date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,6140,282,3296,11.85,11.85,11.5,11.5,-0.35,79,2007,10.65,0.99,3.39,38.985,0.1849178909541782,0,0,
2007-01-03,6140,253,2948,11.6,11.85,11.5,11.6,0.1,89,2007,10.74,1.0,3.39,39.324,0.1865258726146493,0,0,0.008695652173913012
2007-01-04,6140,564,6763,11.7,12.2,11.7,11.9,0.3,178,2007,11.02,1.03,3.39,40.341,0.1913498175960626,0,0,0.025862068965517303
2007-01-05,6140,221,2593,12.1,12.2,11.6,11.6,-0.3,91,2007,10.74,1.0,3.39,39.324,0.1865258726146493,0,0,-0.025210084033613505
2007-01-08,6140,1119,13757,11.7,12.4,11.7,12.4,0.8,211,2007,11.48,1.07,3.39,42.036,0.1993897258984182,0,0,0.06896551724137938
2007-01-09,6140,902,11765,13.0,13.25,12.5,13.25,0.85,273,2007,12.27,1.14,3.39,44.9175,0.2130575700124227,0,0,0.06854838709677416
2007-01-10,6140,1249,17634,14.15,14.15,13.5,14.15,0.9,330,2007,13.1,1.22,3.39,47.968500000000006,0.2275294049566628,0,0,0.06792452830188682
2007-01-11,6140,1350,20385,15.1,15.1,15.1,15.1,0.95,336,2007,13.98,1.3,3.39,51.189,0.2428052307311383,0,0,0.0671378091872791
2007-01-12,6140,682,11014,16.15,16.15,16.15,16.15,1.05,207,2007,14.95,1.39,3.39,54.7485,0.2596890381660851,0,0,0.06953642384105953
2007-01-15,6140,4641,75606,17.25,17.25,15.05,15.15,-1.0,1196,2007,14.03,1.31,3.39,51.35850000000001,0.2436092215613739,0,0,-0.061919504643962744
2007-01-16,6140,1306,18625,14.9,14.9,14.1,14.1,-1.05,431,2007,13.06,1.22,3.39,47.799,0.2267254141264272,0,0,-0.06930693069306935
2007-01-17,6140,1556,22778,14.0,15.05,13.7,14.35,0.25,543,2007,13.29,1.24,3.39,48.6465,0.230745368277605,0,0,0.01773049645390071
2007-01-18,6140,779,11169,14.4,14.85,14.05,14.2,-0.15,267,2007,13.15,1.23,3.39,48.138,0.2283333957868983,0,0,-0.010452961672473893
2007-01-19,6140,2262,34019,14.05,15.15,14.05,15.15,0.95,580,2007,14.03,1.31,3.39,51.35850000000001,0.2436092215613739,0,0,0.0669014084507043
2007-01-22,6140,1301,19553,15.5,15.5,14.55,14.7,-0.45,427,2007,13.61,1.27,3.39,49.833,0.2363733040892539,0,0,-0.02970297029702977
2007-01-23,6140,593,8454,14.4,14.5,14.15,14.2,-0.5,191,2007,13.15,1.23,3.39,48.138,0.2283333957868983,0,0,-0.034013605442176874
2007-01-24,6140,571,8165,14.6,14.6,14.1,14.3,0.1,200,2007,13.24,1.23,3.39,48.477,0.2299413774473694,0,0,0.007042253521126861
2007-01-25,6140,373,5260,14.45,14.45,13.85,13.95,-0.35,138,2007,12.92,1.2,3.39,47.2905,0.2243134416357205,0,0,-0.024475524475524573
2007-01-26,6140,753,10760,13.95,14.8,13.9,14.2,0.25,268,2007,13.15,1.23,3.39,48.138,0.2283333957868983,0,0,0.01792114695340502
2007-01-29,6140,831,11387,14.3,14.3,13.25,13.5,-0.7,262,2007,12.5,1.16,3.39,45.765,0.2170775241636005,0,0,-0.04929577464788728
2007-01-30,6140,498,6412,13.3,13.4,12.6,12.6,-0.9,146,2007,11.67,1.09,3.39,42.714,0.2026056892193604,0,0,-0.0666666666666667
2007-01-31,6140,343,4324,12.9,13.1,12.1,12.35,-0.25,137,2007,11.44,1.07,3.39,41.8665,0.1985857350681827,0,0,-0.01984126984126984
2007-02-01,6140,298,3896,12.6,13.2,12.45,13.2,0.85,115,2007,12.22,1.14,3.39,44.748,0.2122535791821871,0,0,0.06882591093117406
2007-02-02,6140,1103,15211,14.1,14.1,13.4,13.4,0.2,364,2007,12.41,1.16,3.39,45.426,0.2127761227586982,0,0,0.015151515151515233
2007-02-05,6140,438,5614,13.0,13.1,12.55,13.1,-0.3,138,2007,12.13,1.13,3.39,44.409,0.2080124782193243,0,0,-0.022388059701492588
2007-02-06,6140,328,4236,13.0,13.2,12.6,12.9,-0.2,108,2007,11.94,1.11,3.39,43.731,0.2048367151930751,0,0,-0.01526717557251903
2007-02-07,6140,593,7701,13.1,13.4,12.7,12.95,0.05,179,2007,11.99,1.12,3.39,43.9005,0.2056306559496374,0,0,0.003875968992247979
2007-02-08,6140,254,3337,13.0,13.5,12.9,12.95,0.0,111,2007,11.99,1.12,3.39,43.9005,0.2056306559496374,0,0,0.0
2007-02-09,6140,206,2650,13.1,13.15,12.75,12.75,-0.2,74,2007,11.81,1.1,3.39,43.2225,0.2024548929233882,0,0,-0.01544401544401539
2007-02-12,6140,248,3082,12.5,12.75,12.3,12.3,-0.45,95,2007,11.39,1.06,3.39,41.697,0.1953094261143274,0,0,-0.03529411764705877
2007-02-13,6140,128,1594,12.55,12.6,12.25,12.3,0.0,47,2007,11.39,1.06,3.39,41.697,0.1953094261143274,0,0,0.0
