date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-06,1523,113716,2746955,24.4,24.4,24.1,24.1,-0.55,70,2005,8.14,1.38,15.2,366.32,0.7214022837841244,0,0,-0.022312373225152015
2005-10-07,1523,48127,1158610,24.1,24.3,23.95,23.95,-0.15,42,2005,8.09,1.37,15.2,364.04,0.7169122280759244,0,0,-0.006224066390041582
2005-10-11,1523,88001,2069723,23.9,23.9,23.2,23.4,-0.55,43,2005,7.91,1.34,15.2,355.67999999999995,0.7004486904791912,0,0,-0.022964509394572057
2005-10-12,1523,738214,18416780,24.15,25.0,24.15,25.0,1.6,242,2005,8.45,1.43,15.2,380.0,0.7483426180333241,0,0,0.06837606837606844
2005-10-13,1523,404150,10131030,25.6,25.6,24.2,24.9,-0.1,195,2005,8.41,1.42,15.2,378.48,0.7453492475611907,0,0,-0.0040000000000000565
2005-10-14,1523,1375123,35622396,25.1,26.3,25.0,25.7,0.8,584,2005,8.68,1.47,15.2,390.64,0.7692962113382572,0,0,0.03212851405622493
2005-10-17,1523,449198,11146577,25.7,26.2,24.0,25.0,-0.7,229,2005,8.45,1.43,15.2,380.0,0.7483426180333241,0,0,-0.027237354085603085
2005-10-18,1523,215838,5389703,24.6,25.3,24.6,25.05,0.05,148,2005,8.46,1.43,15.2,380.76,0.7498393032693907,0,0,0.0020000000000000282
2005-10-19,1523,182223,4528387,24.9,25.1,24.6,24.75,-0.3,121,2005,8.36,1.41,15.2,376.2,0.7408591918529909,0,0,-0.011976047904191645
2005-10-20,1523,289856,7249602,24.8,25.4,24.5,24.85,0.1,186,2005,8.4,1.42,15.2,377.72,0.7438525623251242,0,0,0.004040404040404098
2005-10-21,1523,275820,6919916,25.0,25.35,24.6,24.85,0.0,124,2005,8.4,1.42,15.2,377.72,0.7438525623251242,0,0,0.0
2005-10-24,1523,82290,2044552,24.8,25.1,24.8,24.85,0.0,68,2005,8.4,1.42,15.2,377.72,0.7438525623251242,0,0,0.0
2005-10-25,1523,67318,1684425,25.0,25.2,24.85,24.95,0.1,50,2005,8.43,1.43,15.2,379.24,0.7468459327972573,0,0,0.004024144869215205
2005-10-26,1523,793452,20487414,25.05,26.15,25.05,25.85,0.9,336,2005,8.73,1.48,15.2,392.92,0.7737862670464571,0,0,0.03607214428857724
2005-10-27,1523,486150,12670521,26.0,26.4,25.7,26.1,0.25,251,2005,8.82,1.49,15.2,396.72,0.7812696932267904,0,0,0.00967117988394584
2005-10-28,1523,211955,5407497,25.8,26.0,25.1,25.7,-0.4,119,2005,8.68,1.47,15.2,390.64,0.7692962113382572,0,0,-0.015325670498084372
2005-10-31,1523,158000,4004850,25.7,26.0,25.2,25.4,-0.3,79,2005,8.58,1.45,15.2,386.08,0.7603160999218572,0,0,-0.01167315175097279
2005-11-01,1523,215080,5378038,25.4,25.4,24.85,25.2,-0.2,119,2005,8.51,1.39,15.2,383.04,0.7543293589775906,0,0,-0.007874015748031468
2005-11-02,1523,153787,3822662,25.1,25.25,24.5,24.6,-0.6,102,2005,10.65,1.35,15.2,373.92,0.7393424415819223,0,0,-0.023809523809523725
2005-11-03,1523,161654,3990349,24.7,24.9,24.4,24.85,0.25,92,2005,10.76,1.37,15.2,377.72,0.7468560842809258,0,0,0.01016260162601626
2005-11-04,1523,88000,2180500,24.85,24.85,24.65,24.85,0.0,53,2005,10.76,1.37,15.2,377.72,0.7468560842809258,0,0,0.0
2005-11-07,1523,113000,2773200,24.85,24.95,24.4,24.4,-0.45,61,2005,10.56,1.34,15.2,370.88,0.7333315274227196,0,0,-0.018108651911468925
2005-11-08,1523,60637,1495006,24.2,24.9,24.2,24.8,0.4,47,2005,10.74,1.36,15.2,376.96,0.7453533557411249,0,0,0.016393442622950907
2005-11-09,1523,94202,2294481,24.0,24.8,24.0,24.4,-0.4,53,2005,10.56,1.34,15.2,370.88,0.7333315274227196,0,0,-0.016129032258064602
2005-11-10,1523,78045,1917442,24.4,24.75,24.4,24.75,0.35,39,2005,10.71,1.36,15.2,376.2,0.7438506272013243,0,0,0.014344262295082027
2005-11-11,1523,58040,1435984,24.75,24.9,24.55,24.55,-0.2,33,2005,10.63,1.35,15.2,373.16,0.7378397130421216,0,0,-0.008080808080808051
2005-11-14,1523,104752,2554262,24.5,24.6,24.1,24.1,-0.45,67,2005,10.43,1.32,15.2,366.32,0.7243151561839157,0,0,-0.018329938900203638
2005-11-15,1523,136106,3280704,24.2,24.4,24.0,24.0,-0.1,56,2005,10.39,1.32,15.2,364.8,0.7213096991043144,0,0,-0.004149377593361055
2005-11-16,1523,240463,5794255,24.1,24.2,24.0,24.1,0.1,34,2005,10.43,1.32,15.2,366.32,0.7243151561839157,0,0,0.004166666666666726
2005-11-17,1523,350447,8288211,24.05,24.05,23.5,23.55,-0.55,100,2005,10.19,1.29,15.2,357.96,0.7077851422461086,0,0,-0.022821576763485504
2005-11-18,1523,297139,6832555,23.05,23.5,22.7,23.15,-0.4,168,2005,10.02,1.27,15.2,351.87999999999994,0.6957633139277032,0,0,-0.016985138004246374
2005-11-21,1523,316872,7290027,23.15,23.6,22.7,23.0,-0.15,116,2005,9.96,1.26,15.2,349.6,0.6912551283083013,0,0,-0.006479481641468622
2005-11-22,1523,47558,1089014,23.5,23.5,22.75,22.8,-0.2,32,2005,9.87,1.25,15.2,346.56,0.6852442141490988,0,0,-0.008695652173913012
2005-11-23,1523,266451,6213927,23.15,23.6,22.9,23.3,0.5,127,2005,10.09,1.28,15.2,354.16,0.7002714995471052,0,0,0.021929824561403508
2005-11-24,1523,136256,3182681,23.5,23.7,23.0,23.05,-0.25,76,2005,9.98,1.27,15.2,350.36,0.692757856848102,0,0,-0.01072961373390558
2005-11-25,1523,117581,2696721,23.1,23.35,22.75,22.75,-0.3,56,2005,9.85,1.25,15.2,345.8,0.683741485609298,0,0,-0.013015184381778773
2005-11-28,1523,96998,2215760,22.8,23.2,22.7,22.8,0.05,68,2005,9.87,1.25,15.2,346.56,0.6852442141490988,0,0,0.002197802197802229
2005-11-29,1523,52115,1194157,23.0,23.15,22.7,22.8,0.0,42,2005,9.87,1.25,15.2,346.56,0.6852442141490988,0,0,0.0
2005-11-30,1523,85618,1950863,23.0,23.0,22.7,22.75,-0.05,60,2005,9.85,1.25,15.2,345.8,0.683741485609298,0,0,-0.002192982456140382
2005-12-01,1523,105426,2392487,22.8,22.9,22.5,22.55,-0.2,57,2005,9.76,1.24,15.2,342.76,0.6777305714500955,0,0,-0.00879120879120876
2005-12-02,1523,145495,3241751,22.8,22.8,22.0,22.25,-0.3,82,2005,9.63,1.22,15.2,338.2,0.6704789999514289,0,0,-0.013303769401330408
2005-12-05,1523,51700,1153991,22.4,22.5,22.2,22.4,0.15,37,2005,9.7,1.23,15.2,340.48,0.6749990830971688,0,0,0.006741573033707801
2005-12-06,1523,53733,1215402,22.4,22.75,22.4,22.6,0.2,56,2005,9.78,1.24,15.2,343.52,0.6810258606248222,0,0,0.008928571428571556
2005-12-07,1523,138462,3183834,22.7,23.2,22.7,23.2,0.6,94,2005,10.04,1.28,15.2,352.64,0.6991061932077821,0,0,0.026548672566371584
2005-12-08,1523,112845,2593851,23.2,23.25,22.75,22.8,-0.4,52,2005,9.87,1.25,15.2,346.56,0.6870526381524755,0,0,-0.01724137931034477
2005-12-09,1523,37430,846951,22.8,22.85,22.55,22.6,-0.2,26,2005,9.78,1.24,15.2,343.52,0.6810258606248222,0,0,-0.008771929824561372
2005-12-12,1523,49681,1127306,22.9,22.9,22.6,22.9,0.3,34,2005,9.91,1.26,15.2,348.08,0.6900660269163021,0,0,0.013274336283185714
2005-12-13,1523,54202,1224701,22.6,22.75,22.55,22.75,-0.15,30,2005,9.85,1.25,15.2,345.8,0.6855459437705622,0,0,-0.006550218340611292
2005-12-14,1523,66143,1513514,23.2,23.2,22.55,22.75,0.0,42,2005,9.85,1.25,15.2,345.8,0.6855459437705622,0,0,0.0
2005-12-15,1523,14226,322913,22.8,22.8,22.6,22.65,-0.1,11,2005,9.81,1.25,15.2,344.28,0.6825325550067354,0,0,-0.004395604395604458
2005-12-16,1523,93329,2114761,22.65,22.9,22.55,22.55,-0.1,48,2005,9.76,1.24,15.2,342.76,0.6795191662429089,0,0,-0.0044150110375275
2005-12-19,1523,158135,3600577,22.8,22.95,22.55,22.95,0.4,96,2005,9.94,1.26,15.2,348.84,0.6915727212982153,0,0,0.017738359201773773
2005-12-20,1523,247302,5801187,23.1,23.8,23.1,23.6,0.65,156,2005,10.22,1.3,15.2,358.72,0.7111597482630888,0,0,0.028322440087146062
2005-12-21,1523,152352,3580017,23.75,23.75,23.25,23.5,-0.1,71,2005,10.17,1.29,15.2,357.2,0.708146359499262,0,0,-0.00423728813559328
2005-12-22,1523,121941,2854635,23.8,23.8,23.3,23.35,-0.15,74,2005,10.11,1.28,15.2,354.92,0.703626276353522,0,0,-0.006382978723404195
2005-12-23,1523,149244,3446721,23.3,23.3,23.0,23.15,-0.2,62,2005,10.02,1.27,15.2,351.87999999999994,0.6975994988258687,0,0,-0.008565310492505475
2005-12-26,1523,64701,1502592,23.15,23.4,23.1,23.1,-0.05,46,2005,10.0,1.27,15.2,351.12,0.6960928044439554,0,0,-0.0021598272138227716
2005-12-27,1523,188375,4333098,23.1,23.25,22.9,23.2,0.1,88,2005,10.04,1.28,15.2,352.64,0.6991061932077821,0,0,0.004329004329004236
2005-12-28,1523,50964,1172555,23.0,23.25,22.9,22.9,-0.3,31,2005,9.91,1.26,15.2,348.08,0.6900660269163021,0,0,-0.012931034482758652
2005-12-29,1523,77838,1780805,22.9,23.1,22.8,22.8,-0.1,38,2005,9.87,1.25,15.2,346.56,0.6870526381524755,0,0,-0.004366812227074143
2005-12-30,1523,112747,2580416,22.9,23.1,22.7,22.85,0.05,67,2005,9.89,1.26,15.2,347.32,0.6885593325343888,0,0,0.002192982456140382
2006-01-02,1523,63777,1451953,23.0,23.0,22.7,22.85,0.0,42,2006,9.89,1.26,0.0,0.0,0.0,0,0,0.0
2006-01-03,1523,116615,2649909,22.9,22.9,22.5,22.7,-0.15,72,2006,9.83,1.25,0.0,0.0,0.0,0,0,-0.006564551422319567
2006-01-04,1523,119159,2709425,23.0,23.0,22.5,22.5,-0.2,70,2006,9.74,1.24,0.0,0.0,0.0,0,0,-0.00881057268722464
2006-01-05,1523,112532,2543915,22.6,22.7,22.4,22.65,0.15,46,2006,9.81,1.25,0.0,0.0,0.0,0,0,0.006666666666666604
2006-01-06,1523,77115,1740242,22.65,22.7,22.5,22.55,-0.1,41,2006,9.76,1.24,0.0,0.0,0.0,0,0,-0.0044150110375275
2006-01-09,1523,115261,2618172,22.6,22.8,22.6,22.7,0.15,38,2006,9.83,1.25,0.0,0.0,0.0,0,0,0.006651884700665125
2006-01-10,1523,536420,12536560,22.8,23.95,22.8,23.2,0.5,212,2006,10.04,1.28,0.0,0.0,0.0,0,0,0.022026431718061675
2006-01-11,1523,236479,5513609,23.4,23.5,23.1,23.5,0.3,123,2006,10.17,1.29,0.0,0.0,0.0,0,0,0.012931034482758652
2006-01-12,1523,234691,5434525,23.2,23.45,23.1,23.1,-0.4,72,2006,10.0,1.27,0.0,0.0,0.0,0,0,-0.01702127659574462
2006-01-13,1523,88759,2050355,23.2,23.3,23.0,23.0,-0.1,35,2006,9.96,1.26,0.0,0.0,0.0,0,0,-0.004329004329004391
2006-01-16,1523,142496,3253907,23.0,23.2,22.8,22.8,-0.2,36,2006,9.87,1.25,0.0,0.0,0.0,0,0,-0.008695652173913012
2006-01-17,1523,65880,1493899,22.8,22.8,22.6,22.6,-0.2,44,2006,9.78,1.24,0.0,0.0,0.0,0,0,-0.008771929824561372
2006-01-18,1523,735107,15685701,22.5,22.6,21.05,21.05,-1.55,223,2006,9.11,1.16,0.0,0.0,0.0,0,0,-0.0685840707964602
2006-01-19,1523,194701,4093521,21.05,21.7,20.85,20.85,-0.2,93,2006,9.03,1.15,0.0,0.0,0.0,0,0,-0.009501187648456023
2006-01-20,1523,616054,12477934,20.85,21.2,20.2,20.2,-0.65,58,2006,8.74,1.11,0.0,0.0,0.0,0,0,-0.03117505995203847
2006-01-23,1523,145740,2907704,20.0,20.5,19.65,19.8,-0.4,90,2006,8.57,1.09,0.0,0.0,0.0,0,0,-0.019801980198019733
2006-01-24,1523,96175,1910047,19.8,20.1,19.6,19.85,0.05,63,2006,8.59,1.09,0.0,0.0,0.0,0,0,0.002525252525252561
2006-01-25,1523,153150,3042100,20.2,20.2,19.75,19.8,-0.05,62,2006,8.57,1.09,0.0,0.0,0.0,0,0,-0.0025188916876574662
2006-02-03,1523,59404,1193134,20.2,20.2,19.9,19.9,0.1,43,2006,8.61,1.09,0.0,0.0,0.0,0,0,0.0050505050505049425
2006-02-06,1523,96277,1923190,20.0,20.2,19.9,20.0,0.1,64,2006,8.66,1.1,0.0,0.0,0.0,0,0,0.005025125628140776
2006-02-07,1523,160001,3207970,20.1,20.2,20.0,20.0,0.0,75,2006,8.66,1.1,0.0,0.0,0.0,0,0,0.0
2006-02-08,1523,130210,2634526,20.2,20.5,20.1,20.2,0.2,73,2006,8.74,1.11,0.0,0.0,0.0,0,0,0.009999999999999964
2006-02-09,1523,58590,1184408,20.4,20.4,20.1,20.1,-0.1,40,2006,8.7,1.11,0.0,0.0,0.0,0,0,-0.004950495049504845
2006-02-10,1523,140120,2860004,20.1,20.7,20.1,20.6,0.5,81,2006,8.92,1.13,0.0,0.0,0.0,0,0,0.02487562189054726
2006-02-13,1523,100365,2055180,20.7,20.7,20.3,20.4,-0.2,68,2006,8.83,1.12,0.0,0.0,0.0,0,0,-0.009708737864077808
2006-02-14,1523,113393,2296810,20.4,20.4,20.15,20.2,-0.2,43,2006,8.74,1.11,0.0,0.0,0.0,0,0,-0.009803921568627416
2006-02-15,1523,382775,7700650,20.4,20.4,20.05,20.1,-0.1,59,2006,8.7,1.11,0.0,0.0,0.0,0,0,-0.004950495049504845
2006-02-16,1523,54106,1090770,20.1,20.2,20.1,20.1,0.0,29,2006,8.7,1.11,0.0,0.0,0.0,0,0,0.0
2006-02-17,1523,75480,1521700,20.25,20.25,20.1,20.1,0.0,51,2006,8.7,1.11,0.0,0.0,0.0,0,0,0.0
2006-02-20,1523,156102,3135457,20.2,20.4,19.7,19.7,-0.4,76,2006,8.53,1.08,0.0,0.0,0.0,0,0,-0.019900497512437915
2006-02-21,1523,202776,3971747,19.7,19.7,19.35,19.4,-0.3,114,2006,8.4,1.07,0.0,0.0,0.0,0,0,-0.015228426395939123
2006-02-22,1523,352173,6635083,19.1,19.4,18.55,18.55,-0.85,123,2006,8.03,1.02,0.0,0.0,0.0,0,0,-0.043814432989690615
2006-02-23,1523,199636,3726560,18.6,18.95,18.55,18.65,0.1,106,2006,8.07,1.03,0.0,0.0,0.0,0,0,0.00539083557951471
2006-02-24,1523,210060,3878932,18.65,18.85,18.0,18.0,-0.65,94,2006,7.79,0.99,0.0,0.0,0.0,0,0,-0.034852546916890007
2006-02-27,1523,256069,4631192,18.05,18.55,17.8,17.85,-0.15,79,2006,7.73,0.98,0.0,0.0,0.0,0,0,-0.008333333333333255
2006-03-01,1523,238373,4272664,17.95,18.25,17.65,18.0,0.15,114,2006,7.79,0.99,0.0,0.0,0.0,0,0,0.008403361344537735
2006-03-02,1523,168531,3026376,18.0,18.2,17.8,17.85,-0.15,73,2006,7.73,0.98,0.0,0.0,0.0,0,0,-0.008333333333333255
2006-03-03,1523,144542,2592992,17.85,18.1,17.85,17.9,0.05,64,2006,7.75,0.98,0.0,0.0,0.0,0,0,0.002801120448179112
2006-03-06,1523,61591,1109568,18.05,18.05,18.0,18.0,0.1,36,2006,7.79,0.99,0.0,0.0,0.0,0,0,0.00558659217877103
2006-03-07,1523,70130,1263669,18.0,18.15,17.9,17.9,-0.1,40,2006,7.75,0.98,0.0,0.0,0.0,0,0,-0.005555555555555635
2006-03-08,1523,168100,3094980,17.8,18.95,17.8,18.5,0.6,86,2006,8.01,1.02,0.0,0.0,0.0,0,0,0.03351955307262578
2006-03-09,1523,286200,5443240,19.35,19.35,18.8,18.9,0.4,131,2006,8.18,1.04,0.0,0.0,0.0,0,0,0.021621621621621546
2006-03-10,1523,381012,7259171,19.2,19.35,18.55,18.55,-0.35,154,2006,8.03,1.02,0.0,0.0,0.0,0,0,-0.018518518518518406
2006-03-13,1523,161011,2975802,18.6,18.9,18.35,18.5,-0.05,62,2006,8.01,1.02,0.0,0.0,0.0,0,0,-0.0026954177897574507
2006-03-14,1523,170071,3155055,18.8,18.8,18.5,18.55,0.05,46,2006,8.03,1.02,0.0,0.0,0.0,0,0,0.002702702702702741
2006-03-15,1523,156041,2893100,18.6,18.9,18.35,18.35,-0.2,49,2006,7.94,1.01,0.0,0.0,0.0,0,0,-0.01078167115902961
2006-03-16,1523,82192,1507924,18.4,18.7,18.2,18.25,-0.1,49,2006,7.9,1.0,0.0,0.0,0.0,0,0,-0.005449591280654028
2006-03-17,1523,94106,1710312,18.2,18.3,18.1,18.2,-0.05,52,2006,7.88,1.0,0.0,0.0,0.0,0,0,-0.0027397260273972993
2006-03-20,1523,130264,2412379,18.2,18.7,18.2,18.5,0.3,73,2006,8.01,1.02,0.0,0.0,0.0,0,0,0.016483516483516522
2006-03-21,1523,80014,1458599,18.5,18.5,18.05,18.05,-0.45,44,2006,7.81,0.99,0.0,0.0,0.0,0,0,-0.024324324324324288
2006-03-22,1523,84030,1524093,18.15,18.4,18.05,18.25,0.2,44,2006,7.9,1.0,0.0,0.0,0.0,0,0,0.01108033240997226
2006-03-23,1523,127020,2288703,18.25,18.3,17.8,17.8,-0.45,55,2006,7.71,0.98,0.0,0.0,0.0,0,0,-0.024657534246575304
2006-03-24,1523,106036,1918434,18.2,18.3,17.95,18.0,0.2,38,2006,7.79,0.99,0.0,0.0,0.0,0,0,0.011235955056179735
2006-03-27,1523,139670,2507547,18.15,18.15,17.85,17.9,-0.1,52,2006,7.75,0.98,0.0,0.0,0.0,0,0,-0.005555555555555635
2006-03-28,1523,105271,1883050,18.0,18.1,17.8,17.9,0.0,60,2006,7.75,0.98,0.0,0.0,0.0,0,0,0.0
2006-03-29,1523,74110,1327568,18.0,18.1,17.85,17.9,0.0,52,2006,7.75,0.98,0.0,0.0,0.0,0,0,0.0
2006-03-30,1523,76101,1381228,17.95,18.3,17.9,18.2,0.3,46,2006,7.88,1.0,0.0,0.0,0.0,0,0,0.01675977653631289
2006-03-31,1523,96000,1750600,18.15,18.25,18.15,18.2,0.0,37,2006,7.88,1.0,0.0,0.0,0.0,0,0,0.0
2006-04-03,1523,125491,2293486,18.5,18.5,18.0,18.3,0.1,72,2006,7.92,1.01,0.0,0.0,0.0,0,0,0.005494505494505573
2006-04-04,1523,56100,1032609,18.5,18.5,18.3,18.3,0.0,27,2006,7.92,1.01,0.0,0.0,0.0,0,0,0.0
2006-04-06,1523,167075,3059656,18.3,18.5,18.25,18.3,0.0,59,2006,7.92,1.01,0.0,0.0,0.0,0,0,0.0
2006-04-07,1523,233442,4262536,18.35,18.4,18.15,18.4,0.1,95,2006,7.97,1.01,0.0,0.0,0.0,0,0,0.005464480874316823
2006-04-10,1523,446425,8471096,18.4,19.3,18.4,18.85,0.45,198,2006,8.16,1.04,0.0,0.0,0.0,0,0,0.024456521739130592
2006-04-11,1523,238950,4558352,19.1,19.3,18.85,18.95,0.1,108,2006,8.2,1.04,0.0,0.0,0.0,0,0,0.005305039787798295
2006-04-12,1523,180307,3425462,19.1,19.15,18.95,18.95,0.0,68,2006,8.2,1.04,0.0,0.0,0.0,0,0,0.0
2006-04-13,1523,138101,2603097,18.95,19.0,18.7,19.0,0.05,63,2006,8.23,1.04,0.0,0.0,0.0,0,0,0.002638522427440671
2006-04-14,1523,356276,6843648,19.1,19.4,19.1,19.4,0.4,140,2006,8.4,1.07,0.0,0.0,0.0,0,0,0.021052631578947295
2006-04-17,1523,636933,12787639,20.3,20.6,19.6,20.5,1.1,228,2006,8.87,1.13,0.0,0.0,0.0,0,0,0.05670103092783513
2006-04-18,1523,1343023,28484697,20.4,21.9,20.25,21.9,1.4,537,2006,9.48,1.2,0.0,0.0,0.0,0,0,0.0682926829268292
2006-04-19,1523,1869887,43755346,23.4,23.4,23.4,23.4,1.5,536,2006,10.13,1.29,0.0,0.0,0.0,0,0,0.06849315068493152
2006-04-20,1523,2432730,58602124,24.8,24.9,23.3,23.75,0.35,833,2006,10.28,1.31,0.0,0.0,0.0,0,0,0.014957264957265019
2006-04-21,1523,722716,16835771,23.75,23.75,23.0,23.05,-0.7,307,2006,9.98,1.27,0.0,0.0,0.0,0,0,-0.029473684210526287
2006-04-24,1523,446621,9919344,21.6,23.0,21.6,22.35,-0.7,229,2006,9.68,1.23,0.0,0.0,0.0,0,0,-0.030368763557483698
2006-04-25,1523,308926,6854513,22.05,22.5,22.05,22.35,0.0,145,2006,9.68,1.23,0.0,0.0,0.0,0,0,0.0
2006-04-26,1523,311388,7022300,22.35,22.8,22.35,22.5,0.15,119,2006,9.74,1.24,0.0,0.0,0.0,0,0,0.00671140939597309
2006-04-27,1523,434280,9862192,22.7,23.0,22.5,22.5,0.0,161,2006,9.74,1.24,0.0,0.0,0.0,0,0,0.0
2006-04-28,1523,301117,6648073,22.35,22.35,21.75,21.9,-0.6,136,2006,9.48,1.2,0.0,0.0,0.0,0,0,-0.02666666666666673
2006-05-02,1523,305450,6630864,21.85,21.9,21.6,21.9,0.0,113,2006,14.7,1.2,0.0,0.0,0.0,0,0,0.0
2006-05-03,1523,481960,10144818,21.6,21.7,20.55,20.75,-1.15,256,2006,13.93,1.05,0.0,0.0,0.0,0,0,-0.0525114155251141
2006-05-04,1523,627508,12688508,20.5,20.5,20.0,20.4,-0.35,235,2006,19.25,1.03,0.0,0.0,0.0,0,0,-0.016867469879518142
2006-05-05,1523,480875,9836150,20.4,20.95,20.1,20.2,-0.2,180,2006,19.06,1.02,0.0,0.0,0.0,0,0,-0.009803921568627416
2006-05-08,1523,485531,9778874,20.2,20.5,20.0,20.2,0.0,185,2006,19.06,1.02,0.0,0.0,0.0,0,0,0.0
2006-05-09,1523,529760,10718550,20.2,20.6,19.9,20.2,0.0,203,2006,19.06,1.02,0.0,0.0,0.0,0,0,0.0
2006-05-10,1523,283170,5797517,20.4,20.75,20.2,20.35,0.15,148,2006,19.2,1.03,0.0,0.0,0.0,0,0,0.007425742574257531
2006-05-11,1523,214485,4292401,20.35,20.35,19.9,20.15,-0.2,101,2006,19.01,1.02,0.0,0.0,0.0,0,0,-0.009828009828009967
2006-05-12,1523,501658,10295203,20.15,20.95,20.15,20.8,0.65,186,2006,19.62,1.05,0.0,0.0,0.0,0,0,0.03225806451612914
2006-05-15,1523,981372,20922808,20.8,21.8,20.8,21.6,0.8,396,2006,20.38,1.09,0.0,0.0,0.0,0,0,0.03846153846153849
2006-05-16,1523,449117,9713671,22.5,22.5,20.8,20.9,-0.7,208,2006,19.72,1.06,0.0,0.0,0.0,0,0,-0.03240740740740754
2006-05-17,1523,338684,7090153,21.4,21.4,20.5,20.55,-0.35,165,2006,19.39,1.04,0.0,0.0,0.0,0,0,-0.01674641148325349
2006-05-18,1523,168110,3407260,20.5,20.6,20.2,20.2,-0.35,103,2006,19.06,1.02,0.0,0.0,0.0,0,0,-0.01703163017031637
2006-05-19,1523,210359,4276330,20.3,20.5,20.2,20.2,0.0,57,2006,19.06,1.02,0.0,0.0,0.0,0,0,0.0
2006-05-22,1523,190971,3805477,20.4,20.45,19.55,19.9,-0.3,114,2006,18.77,1.01,0.0,0.0,0.0,0,0,-0.014851485148514887
