date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-22,3036,389986,5645236,14.65,14.8,14.4,14.5,-0.1,149,2005,11.07,0.69,16.0,232.0,0.0934315072950676,2.46,5.08,-0.006849315068493127
2005-11-23,3036,278789,4010583,14.5,14.65,14.25,14.45,-0.05,118,2005,11.03,0.69,16.0,231.2,0.0931093296837053,2.46,5.08,-0.0034482758620690145
2005-11-24,3036,337257,4901846,14.5,14.65,14.45,14.55,0.1,109,2005,11.11,0.69,16.0,232.8,0.0937536849064299,2.46,5.08,0.006920415224913594
2005-11-25,3036,295768,4347398,14.55,14.8,14.55,14.6,0.05,131,2005,11.15,0.69,16.0,233.6,0.0940758625177922,2.46,5.08,0.0034364261168384146
2005-11-28,3036,405387,5981627,14.65,14.9,14.65,14.7,0.1,170,2005,11.22,0.7,16.0,235.2,0.0947202177405168,2.46,5.08,0.006849315068493127
2005-11-29,3036,1200159,17959028,14.75,15.15,14.75,14.85,0.15,349,2005,11.34,0.7,16.0,237.6,0.0956867505746037,2.46,5.08,0.010204081632653086
2005-11-30,3036,846279,12773559,14.95,15.4,14.85,15.25,0.4,297,2005,11.64,0.72,16.0,244.0,0.0982641714655021,2.46,5.08,0.02693602693602696
2005-12-01,3036,1152188,17780742,15.25,15.6,15.05,15.25,0.0,374,2005,11.64,0.72,16.0,244.0,0.0982641714655021,2.46,5.08,0.0
2005-12-02,3036,715635,10835499,15.45,15.45,14.9,14.95,-0.3,224,2005,11.41,0.71,16.0,239.2,0.092238671109136,2.46,5.08,-0.01967213114754103
2005-12-05,3036,440693,6673308,15.1,15.25,15.05,15.1,0.15,164,2005,11.53,0.72,16.0,241.6,0.0931641427256157,2.46,5.08,0.010033444816053536
2005-12-06,3036,459115,7016650,15.35,15.35,15.15,15.2,0.1,178,2005,11.6,0.72,16.0,243.2,0.0937811238032687,2.46,5.08,0.006622516556291367
2005-12-07,3036,470487,7147817,15.2,15.4,15.0,15.1,-0.1,194,2005,11.53,0.72,16.0,241.6,0.0931641427256157,2.46,5.08,-0.00657894736842103
2005-12-08,3036,358468,5420302,15.2,15.25,15.0,15.0,-0.1,149,2005,11.45,0.71,16.0,240.0,0.0925471616479626,2.46,5.08,-0.006622516556291367
2005-12-09,3036,272155,4114181,14.9,15.2,14.9,15.2,0.2,105,2005,11.6,0.72,16.0,243.2,0.0937811238032687,2.46,5.08,0.013333333333333286
2005-12-12,3036,1620152,25015385,15.2,15.8,15.0,15.55,0.35,455,2005,11.87,0.74,16.0,248.8,0.0959405575750546,2.46,5.08,0.02302631578947378
2005-12-13,3036,687145,10677567,15.6,15.7,15.4,15.5,-0.05,249,2005,11.83,0.73,16.0,248.0,0.095632067036228,2.46,5.08,-0.0032154340836013317
2005-12-14,3036,532673,8287931,15.55,15.7,15.45,15.5,0.0,188,2005,11.83,0.73,16.0,248.0,0.095632067036228,2.46,5.08,0.0
2005-12-15,3036,245013,3795324,15.5,15.65,15.4,15.5,0.0,110,2005,11.83,0.73,16.0,248.0,0.095632067036228,2.46,5.08,0.0
2005-12-16,3036,578283,9038471,15.6,15.75,15.55,15.6,0.1,187,2005,11.91,0.74,16.0,249.6,0.0962490481138811,2.46,5.08,0.006451612903225784
2005-12-19,3036,1229461,19431492,15.7,16.0,15.6,15.6,0.0,369,2005,11.91,0.74,16.0,249.6,0.0962490481138811,2.46,5.08,0.0
2005-12-20,3036,617333,9626758,15.7,15.8,15.5,15.5,-0.1,240,2005,11.83,0.73,16.0,248.0,0.095632067036228,2.46,5.08,-0.0064102564102563875
2005-12-21,3036,483851,7545539,15.5,15.7,15.5,15.55,0.05,197,2005,11.87,0.74,16.0,248.8,0.0959405575750546,2.46,5.08,0.003225806451612949
2005-12-22,3036,743660,11634877,15.65,15.75,15.55,15.65,0.1,216,2005,11.95,0.74,16.0,250.4,0.0965575386527076,2.46,5.08,0.006430868167202549
2005-12-23,3036,1967848,31374354,15.65,16.15,15.65,15.8,0.15,565,2005,12.06,0.75,16.0,252.8,0.0974830102691873,2.46,5.08,0.009584664536741236
2005-12-26,3036,705210,11212492,15.9,16.1,15.8,15.8,0.0,263,2005,12.06,0.75,16.0,252.8,0.0974830102691873,2.46,5.08,0.0
2005-12-27,3036,660137,10405823,15.9,15.9,15.65,15.65,-0.15,207,2005,11.95,0.74,16.0,250.4,0.0965575386527076,2.46,5.08,-0.009493670886075972
2005-12-28,3036,774488,11922510,15.5,15.65,15.25,15.4,-0.25,237,2005,11.76,0.73,16.0,246.4,0.0950150859585749,2.46,5.08,-0.01597444089456869
2005-12-29,3036,687776,10634268,15.5,15.6,15.35,15.35,-0.05,200,2005,11.72,0.73,16.0,245.6,0.0947065954197484,2.46,5.08,-0.003246753246753293
2005-12-30,3036,621949,9492475,15.35,15.5,15.15,15.15,-0.2,196,2005,11.56,0.72,16.0,242.4,0.0934726332644422,2.46,5.08,-0.013029315960912006
2006-01-02,3036,425348,6417246,15.15,15.25,14.85,14.85,-0.3,131,2006,11.34,0.7,17.1,253.935,0.0957505727274496,6.73,15.23,-0.019801980198019847
2006-01-03,3036,528167,8009221,14.9,15.35,14.9,15.25,0.4,188,2006,11.64,0.72,17.1,260.77500000000003,0.0983297127335762,6.73,15.23,0.02693602693602696
2006-01-04,3036,812475,12447984,15.3,15.45,15.2,15.25,0.0,257,2006,11.64,0.72,17.1,260.77500000000003,0.0983297127335762,6.73,15.23,0.0
2006-01-05,3036,1992728,31426598,15.5,16.15,15.5,16.1,0.85,545,2006,12.29,0.76,17.1,275.31000000000006,0.1038103852465952,6.73,15.23,0.05573770491803288
2006-01-06,3036,1410350,22658223,16.3,16.45,15.8,15.9,-0.2,451,2006,12.14,0.75,17.1,271.89000000000004,0.1025208152435319,6.73,15.23,-0.01242236024844727
2006-01-09,3036,939594,14954751,16.0,16.1,15.55,15.55,-0.35,318,2006,11.87,0.74,17.1,265.90500000000003,0.1002640677381711,6.73,15.23,-0.02201257861635218
2006-01-10,3036,719215,11313303,15.65,15.85,15.65,15.7,0.15,242,2006,11.98,0.74,17.1,268.47,0.1012312452404686,6.73,15.23,0.009646302250803767
2006-01-11,3036,414405,6524513,15.75,15.85,15.6,15.7,0.0,176,2006,11.98,0.74,17.1,268.47,0.1012312452404686,6.73,15.23,0.0
2006-01-12,3036,1392806,21930891,15.75,16.0,15.55,15.6,-0.1,340,2006,11.91,0.74,17.1,266.76,0.1005864602389369,6.73,15.23,-0.0063694267515923345
2006-01-13,3036,1167713,18487527,15.6,16.1,15.5,15.8,0.2,329,2006,12.06,0.75,17.1,270.18,0.1018760302420002,6.73,15.23,0.01282051282051289
2006-01-16,3036,788950,12583899,15.85,16.1,15.85,15.9,0.1,198,2006,12.14,0.75,17.1,271.89000000000004,0.1025208152435319,6.73,15.23,0.00632911392405061
2006-01-17,3036,709658,11235839,15.95,16.0,15.75,15.75,-0.15,181,2006,12.02,0.75,17.1,269.32500000000005,0.1015536377412344,6.73,15.23,-0.009433962264150966
2006-01-18,3036,918000,14152150,15.7,15.7,15.15,15.25,-0.5,211,2006,11.64,0.72,17.1,260.77500000000003,0.0983297127335762,6.73,15.23,-0.031746031746031744
2006-01-19,3036,583793,8952377,15.25,15.55,15.05,15.4,0.15,203,2006,11.76,0.73,17.1,263.34000000000003,0.0992968902358736,6.73,15.23,0.009836065573770515
2006-01-20,3036,638299,9677437,15.25,15.4,14.9,14.9,-0.5,183,2006,11.37,0.71,17.1,254.79,0.0960729652282154,6.73,15.23,-0.032467532467532464
2006-01-23,3036,747549,10710342,14.9,14.9,14.05,14.2,-0.7,241,2006,10.84,0.67,17.1,242.82,0.0915594702174939,6.73,15.23,-0.04697986577181215
2006-01-24,3036,292570,4213154,14.3,14.5,14.3,14.5,0.3,125,2006,11.07,0.69,17.1,247.95,0.0934938252220888,6.73,15.23,0.021126760563380333
2006-01-25,3036,474406,6999135,14.7,15.1,14.6,14.6,0.1,226,2006,11.15,0.69,17.1,249.66000000000005,0.0941386102236205,6.73,15.23,0.006896551724137907
2006-02-03,3036,156156,2301325,14.5,14.95,14.5,14.7,0.1,77,2006,11.22,0.7,17.1,251.37,0.0937041942328361,6.73,15.23,0.006849315068493127
2006-02-06,3036,266983,3925796,14.6,14.8,14.6,14.75,0.05,115,2006,11.26,0.7,17.1,252.225,0.0940229159819274,6.73,15.23,0.0034013605442177355
2006-02-07,3036,224902,3372081,14.8,15.15,14.8,15.0,0.25,109,2006,11.45,0.71,17.1,256.5,0.0956165247273838,6.73,15.23,0.01694915254237288
2006-02-08,3036,128291,1907303,15.0,15.0,14.8,14.9,-0.1,55,2006,11.37,0.71,17.1,254.79,0.0949790812292013,6.73,15.23,-0.006666666666666643
2006-02-09,3036,162141,2408476,14.9,14.95,14.8,14.85,-0.05,71,2006,11.34,0.7,17.1,253.935,0.09466035948011,6.73,15.23,-0.003355704697986625
2006-02-10,3036,138999,2062985,14.85,14.9,14.8,14.85,0.0,61,2006,11.34,0.7,17.1,253.935,0.09466035948011,6.73,15.23,0.0
2006-02-13,3036,280792,4155550,14.85,14.95,14.7,14.75,-0.1,91,2006,11.26,0.7,17.1,252.225,0.0940229159819274,6.73,15.23,-0.00673400673400671
2006-02-14,3036,266815,3980960,14.75,15.0,14.7,14.9,0.15,77,2006,11.37,0.71,17.1,254.79,0.0949790812292013,6.73,15.23,0.010169491525423752
2006-02-15,3036,496270,7402290,14.7,15.05,14.7,14.9,0.0,143,2006,11.37,0.71,17.1,254.79,0.0949790812292013,6.73,15.23,0.0
2006-02-16,3036,614552,9331202,14.9,15.35,14.9,15.15,0.25,168,2006,11.56,0.72,17.1,259.06500000000005,0.0965726899746577,6.73,15.23,0.016778523489932886
2006-02-17,3036,265553,4027920,15.15,15.25,15.05,15.15,0.0,83,2006,11.56,0.72,17.1,259.06500000000005,0.0965726899746577,6.73,15.23,0.0
2006-02-20,3036,272023,4114995,15.1,15.25,15.0,15.1,-0.05,85,2006,11.53,0.72,17.1,258.21000000000004,0.0962539682255664,6.73,15.23,-0.003300330033003347
2006-02-21,3036,233833,3518953,15.1,15.2,15.0,15.1,0.0,78,2006,11.53,0.72,17.1,258.21000000000004,0.0962539682255664,6.73,15.23,0.0
2006-02-22,3036,357970,5359400,15.1,15.15,14.8,15.15,0.05,111,2006,11.56,0.72,17.1,259.06500000000005,0.0965726899746577,6.73,15.23,0.0033112582781457426
2006-02-23,3036,439459,6554085,15.05,15.1,14.85,15.0,-0.15,90,2006,11.45,0.71,17.1,256.5,0.0956165247273838,6.73,15.23,-0.009900990099009924
2006-02-24,3036,866703,13251053,15.0,15.8,14.9,15.4,0.4,224,2006,11.76,0.73,17.1,263.34000000000003,0.0981662987201141,6.73,15.23,0.02666666666666669
2006-02-27,3036,212231,3235137,15.4,15.4,15.05,15.2,-0.2,81,2006,11.6,0.72,17.1,259.92,0.0968914117237489,6.73,15.23,-0.012987012987013056
2006-03-01,3036,524085,7983830,15.3,15.35,15.05,15.2,0.0,104,2006,11.6,0.72,17.1,259.92,0.0968914117237489,6.73,15.23,0.0
2006-03-02,3036,417374,6440102,15.5,15.6,15.25,15.5,0.3,131,2006,11.83,0.73,17.1,265.05,0.0963357521766864,6.73,15.23,0.019736842105263205
2006-03-03,3036,281285,4350609,15.5,15.7,15.4,15.4,-0.1,107,2006,11.76,0.73,17.1,263.34000000000003,0.0957142311949013,6.73,15.23,-0.006451612903225784
2006-03-06,3036,245002,3784630,15.4,15.55,15.25,15.45,0.05,56,2006,11.79,0.73,17.1,264.195,0.0960249916857938,6.73,15.23,0.0032467532467531776
2006-03-07,3036,402324,6194804,15.45,15.5,15.3,15.4,-0.05,76,2006,11.76,0.73,17.1,263.34000000000003,0.0957142311949013,6.73,15.23,-0.003236245954692488
2006-03-08,3036,117729,1801730,15.25,15.5,15.25,15.3,-0.1,39,2006,11.68,0.72,17.1,261.63000000000005,0.0950927102131162,6.73,15.23,-0.0064935064935064705
2006-03-09,3036,281651,4311208,15.2,15.4,15.2,15.3,0.0,61,2006,11.68,0.72,17.1,261.63000000000005,0.0950927102131162,6.73,15.23,0.0
2006-03-10,3036,167795,2567230,15.3,15.4,15.25,15.3,0.0,52,2006,11.68,0.72,17.1,261.63000000000005,0.0950927102131162,6.73,15.23,0.0
2006-03-13,3036,255610,3866100,15.2,15.3,15.05,15.1,-0.2,88,2006,11.53,0.72,17.1,258.21000000000004,0.0938496682495461,6.73,15.23,-0.013071895424836671
2006-03-14,3036,141957,2140654,15.1,15.3,15.0,15.0,-0.1,60,2006,11.45,0.71,17.1,256.5,0.093228147267761,6.73,15.23,-0.006622516556291367
2006-03-15,3036,275855,4119545,15.0,15.1,14.8,14.95,-0.05,91,2006,11.41,0.71,17.1,255.645,0.0929173867768685,6.73,15.23,-0.003333333333333381
2006-03-16,3036,156196,2342689,14.95,15.2,14.85,14.85,-0.1,62,2006,11.34,0.7,17.1,253.935,0.0922958657950834,6.73,15.23,-0.006688963210702318
2006-03-17,3036,115717,1713523,14.9,14.9,14.75,14.8,-0.05,61,2006,11.3,0.7,17.1,253.08000000000004,0.0919851053041909,6.73,15.23,-0.0033670033670032953
2006-03-20,3036,144639,2142104,14.65,14.95,14.65,14.9,0.1,58,2006,11.37,0.71,17.1,254.79,0.0926066262859759,6.73,15.23,0.006756756756756733
2006-03-21,3036,210123,3092550,14.9,14.95,14.65,14.8,-0.1,77,2006,11.3,0.7,17.1,253.08000000000004,0.0919851053041909,6.73,15.23,-0.00671140939597313
2006-03-22,3036,121751,1782900,14.6,14.85,14.55,14.55,-0.25,53,2006,11.11,0.69,17.1,248.80500000000004,0.0904313028497282,6.73,15.23,-0.01689189189189189
2006-03-23,3036,80876,1173051,14.6,14.7,14.3,14.5,-0.05,52,2006,11.07,0.69,17.1,247.95,0.0901205423588356,6.73,15.23,-0.0034364261168385365
2006-03-24,3036,102436,1491176,14.5,14.75,14.45,14.5,0.0,45,2006,11.07,0.69,17.1,247.95,0.0901205423588356,6.73,15.23,0.0
2006-03-27,3036,175321,2496822,14.5,14.6,14.0,14.35,-0.15,73,2006,10.95,0.68,17.1,245.385,0.089188260886158,6.73,15.23,-0.01034482758620692
2006-03-28,3036,166839,2373211,14.35,14.35,14.1,14.3,-0.05,72,2006,10.92,0.68,17.1,244.53000000000003,0.0888775003952655,6.73,15.23,-0.003484320557491215
2006-03-29,3036,342317,4902228,14.25,14.55,14.05,14.4,0.1,100,2006,10.99,0.68,17.1,246.24000000000004,0.0894990213770506,6.73,15.23,0.006993006993006968
2006-03-30,3036,240272,3514367,14.5,14.7,14.5,14.7,0.3,84,2006,11.22,0.7,17.1,251.37,0.0913635843224058,6.73,15.23,0.02083333333333326
2006-03-31,3036,138600,2025437,14.7,14.8,14.5,14.5,-0.2,81,2006,11.07,0.69,17.1,247.95,0.0901205423588356,6.73,15.23,-0.013605442176870701
2006-04-03,3036,618577,9256378,14.5,15.25,14.5,15.2,0.7,226,2006,11.6,0.72,17.1,259.92,0.0938598701605129,6.73,15.23,0.04827586206896547
2006-04-04,3036,495594,7543615,15.3,15.3,15.15,15.2,0.0,116,2006,11.6,0.72,17.1,259.92,0.0938598701605129,6.73,15.23,0.0
2006-04-06,3036,516634,7832320,14.85,15.3,14.85,15.2,0.0,101,2006,11.6,0.72,17.1,259.92,0.0938598701605129,6.73,15.23,0.0
2006-04-07,3036,663893,10197904,15.2,15.55,15.15,15.4,0.2,152,2006,11.76,0.73,17.1,263.34000000000003,0.0950948684520986,6.73,15.23,0.013157894736842176
2006-04-10,3036,350990,5400943,15.4,15.45,15.3,15.4,0.0,100,2006,11.76,0.73,17.1,263.34000000000003,0.0950948684520986,6.73,15.23,0.0
2006-04-11,3036,195353,2997142,15.5,15.55,15.2,15.25,-0.15,68,2006,11.64,0.72,17.1,260.77500000000003,0.0941686197334093,6.73,15.23,-0.009740259740259763
2006-04-12,3036,290017,4419053,15.25,15.35,15.15,15.2,-0.05,79,2006,11.6,0.72,17.1,259.92,0.0938598701605129,6.73,15.23,-0.0032786885245902103
2006-04-13,3036,278389,4291316,15.25,15.5,15.25,15.45,0.25,105,2006,11.79,0.73,17.1,264.195,0.095403618024995,6.73,15.23,0.01644736842105263
2006-04-14,3036,980014,15390366,15.25,15.85,15.25,15.85,0.4,274,2006,12.1,0.75,17.1,271.035,0.0978736146081664,6.73,15.23,0.02588996763754048
2006-04-17,3036,2247549,37020687,15.85,16.95,15.75,16.9,1.05,654,2006,12.9,0.8,17.1,288.99,0.1043573556389913,6.73,15.23,0.06624605678233432
2006-04-18,3036,4649088,83043033,17.1,18.05,17.1,18.05,1.15,1114,2006,13.78,0.86,17.1,308.65500000000003,0.1114585958156091,6.73,15.23,0.06804733727810663
2006-04-19,3036,6133340,117122664,18.8,19.3,18.2,19.3,1.25,1145,2006,14.73,0.91,17.1,330.03000000000003,0.1191773351380197,6.73,15.23,0.06925207756232686
2006-04-20,3036,6630918,135536064,20.1,20.65,19.7,20.65,1.35,1162,2006,15.76,0.98,17.1,353.115,0.1275135736062231,6.73,15.23,0.0699481865284973
2006-04-21,3036,5586909,123161194,22.05,22.05,22.0,22.05,1.4,867,2006,16.83,1.04,17.1,377.05500000000006,0.136158561647323,6.73,15.23,0.06779661016949164
2006-04-24,3036,7853286,179461964,23.0,23.4,22.1,22.6,0.55,1995,2006,17.25,1.07,17.1,386.46,0.1395548069491837,6.73,15.23,0.024943310657596404
2006-04-25,3036,3973063,87174258,22.5,22.65,21.1,21.1,-1.5,991,2006,16.11,1.0,17.1,360.81000000000006,0.130292319762291,6.73,15.23,-0.0663716814159292
2006-04-26,3036,1431727,31816429,21.5,22.55,21.5,22.55,1.45,451,2006,17.21,1.07,17.1,385.605,0.1392460573762872,6.73,15.23,0.06872037914691939
2006-04-27,3036,2043125,49239272,24.1,24.1,24.1,24.1,1.55,497,2006,18.4,1.14,17.1,412.11000000000007,0.1488172941360764,6.73,15.23,0.06873614190687365
2006-04-28,3036,2826683,72787056,25.75,25.75,25.75,25.75,1.65,642,2006,19.66,1.22,17.1,440.3250000000001,0.1590060300416584,6.73,15.23,0.06846473029045637
