date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-10-31,5288,162000,9661900,59.4,60.8,58.7,60.0,1.0,121,2014,10.71,2.33,6.43,385.8,4.13930288474434,13.64,18.85,0.01694915254237288
2014-11-03,5288,241000,14423200,61.4,61.4,59.1,59.5,-0.5,160,2014,10.63,2.31,6.43,382.585,3.0511311798595115,13.64,18.85,-0.008333333333333333
2014-11-04,5288,150000,8947800,59.5,60.2,59.1,60.2,0.7,100,2014,10.75,2.34,6.43,387.086,3.087026840799036,13.64,18.85,0.01176470588235299
2014-11-05,5288,215200,13016119,60.5,61.2,59.6,59.6,-0.6,133,2014,10.64,2.31,6.43,383.228,3.056259131422301,13.64,18.85,-0.009966777408637897
2014-11-06,5288,135000,7918200,59.6,59.6,58.1,58.3,-1.3,89,2014,10.41,2.26,6.43,374.869,2.989595761106042,13.64,18.85,-0.021812080536912824
2014-11-07,5288,275000,16264800,58.6,59.7,58.0,59.1,0.8,133,2014,10.55,2.3,6.43,380.013,3.030619373608355,13.64,18.85,0.013722126929674174
2014-11-10,5288,612100,36996850,59.0,61.3,59.0,61.3,2.2,279,2014,10.95,2.38,6.43,394.159,3.143434307989716,13.64,18.85,0.03722504230118436
2014-11-11,5288,479005,29018012,61.0,61.8,59.5,59.6,-1.7,256,2014,10.64,1.93,6.43,383.228,3.056259131422301,13.64,18.85,-0.0277324632952691
2014-11-12,5288,379100,22057200,59.8,59.8,57.0,58.0,-1.6,296,2014,11.69,1.87,6.43,372.94,2.974211906417675,13.64,18.85,-0.02684563758389264
2014-11-13,5288,273000,15810700,58.0,58.3,57.6,57.6,-0.4,113,2014,11.61,1.86,6.43,370.368,2.953700100166519,13.64,18.85,-0.006896551724137907
2014-11-14,5288,393200,22144959,57.1,57.3,55.7,55.9,-1.7,276,2014,11.27,1.81,6.43,359.43699999999995,2.866524923599104,13.64,18.85,-0.029513888888888937
2014-11-17,5288,200200,11025459,56.0,56.2,54.3,54.5,-1.4,147,2014,10.99,1.76,6.43,350.435,2.794733601720057,13.64,18.85,-0.0250447227191413
2014-11-18,5288,200000,10673500,54.8,55.0,52.5,52.8,-1.7,145,2014,10.65,1.71,6.43,339.504,2.707558425152642,13.64,18.85,-0.03119266055045877
2014-11-19,5288,96000,5131200,53.0,53.9,52.6,53.2,0.4,75,2014,10.73,1.72,6.43,342.076,2.7280702314037986,13.64,18.85,0.0075757575757576835
2014-11-20,5288,91100,4930390,53.9,54.5,53.5,54.1,0.9,76,2014,10.91,1.75,6.43,347.863,2.7742217954689004,13.64,18.85,0.016917293233082678
2014-11-21,5288,105200,5744480,54.1,55.6,54.1,55.2,1.1,66,2014,11.13,1.78,6.43,354.936,2.8306292626595804,13.64,18.85,0.020332717190388195
2014-11-24,5288,93100,5150890,55.9,56.2,55.0,55.0,-0.2,62,2014,11.09,1.78,6.43,353.65,2.8203733595340026,13.64,18.85,-0.0036231884057971527
2014-11-25,5288,257300,14480770,55.5,57.1,55.3,56.1,1.1,199,2014,11.31,1.81,6.43,360.723,2.8767808267246826,13.64,18.85,0.020000000000000025
2014-11-26,5288,149051,8345825,56.0,56.7,55.3,55.7,-0.4,119,2014,11.23,1.8,6.43,358.151,2.856269020473526,13.64,18.85,-0.007130124777183575
2014-11-27,5288,105000,5891100,56.3,56.6,55.8,56.0,0.3,79,2014,11.29,1.81,6.43,360.08,2.8716528751618933,13.64,18.85,0.005385996409335676
2014-11-28,5288,172011,9611835,56.1,56.7,55.1,55.9,-0.1,114,2014,11.27,1.81,6.43,359.43699999999995,2.866524923599104,13.64,18.85,-0.001785714285714311
2014-12-01,5288,269000,14842800,54.1,56.0,54.1,55.7,-0.2,169,2014,11.23,1.8,6.43,358.151,2.856269020473526,13.64,18.85,-0.003577817531305827
2014-12-02,5288,565050,32810475,55.6,59.5,55.3,59.5,3.8,372,2014,12.0,1.92,6.43,382.585,2.386722912190606,13.64,18.85,0.06822262118491916
2014-12-03,5288,1022518,62260525,60.6,62.6,59.7,62.6,3.1,689,2014,12.62,2.02,6.43,402.518,2.511073181565242,13.64,18.85,0.05210084033613448
2014-12-04,5288,567000,35513900,62.2,64.0,61.3,62.8,0.2,404,2014,12.66,2.03,6.43,403.804,2.519095779589412,13.64,18.85,0.00319488817891367
2014-12-05,5288,265000,16511300,62.8,62.9,61.8,62.8,0.0,160,2014,12.66,2.03,6.43,403.804,2.519095779589412,13.64,18.85,0.0
2014-12-08,5288,276000,17403400,62.8,63.9,62.6,62.9,0.1,202,2014,12.68,2.03,6.43,404.447,2.5231070786014973,13.64,18.85,0.0015923566878981118
2014-12-09,5288,465022,29838292,63.0,65.8,63.0,63.8,0.9,320,2014,12.86,2.06,6.43,410.234,2.559208769710263,13.64,18.85,0.014308426073131934
2014-12-10,5288,332000,20807499,63.8,63.8,62.0,62.1,-1.7,218,2014,12.52,2.01,6.43,399.303,2.491016686504817,13.64,18.85,-0.026645768025078304
2014-12-11,5288,118000,7324200,61.5,62.8,61.5,62.2,0.1,98,2014,12.54,2.01,6.43,399.946,2.495027985516902,13.64,18.85,0.0016103059581320679
2014-12-12,5288,88000,5485600,62.5,62.9,62.1,62.5,0.3,65,2014,12.6,2.02,6.43,401.875,2.507061882553157,13.64,18.85,0.004823151125401884
2014-12-15,5288,83000,5140200,62.0,62.4,61.6,62.0,-0.5,70,2014,12.5,2.0,6.43,398.66,2.487005387492732,13.64,18.85,-0.008
2014-12-16,5288,93000,5771700,61.8,62.5,61.8,61.8,-0.2,74,2014,12.46,2.0,6.43,397.374,2.478982789468562,13.64,18.85,-0.003225806451612949
2014-12-17,5288,171000,10405800,61.8,62.0,60.3,61.1,-0.7,124,2014,12.32,1.97,6.43,392.873,2.4509036963839668,13.64,18.85,-0.01132686084142388
2014-12-18,5288,61000,3728900,61.3,62.0,60.6,60.6,-0.5,59,2014,12.22,1.96,6.43,389.658,2.4308472013235414,13.64,18.85,-0.008183306055646482
2014-12-19,5288,178000,10926500,61.1,62.7,60.4,61.3,0.7,125,2014,12.36,1.98,6.43,394.159,2.458926294408137,13.64,18.85,0.011551155115511481
2014-12-22,5288,89000,5445900,61.5,61.8,60.7,61.3,0.0,64,2014,12.36,1.98,6.43,394.159,2.458926294408137,13.64,18.85,0.0
2014-12-23,5288,109000,6621600,61.5,61.8,60.4,60.6,-0.7,75,2014,12.22,1.96,6.43,389.658,2.4308472013235414,13.64,18.85,-0.011419249592169589
2014-12-24,5288,308000,19396700,60.8,64.4,60.8,63.4,2.8,243,2014,12.78,2.05,6.43,407.662,2.543163573661923,13.64,18.85,0.04620462046204616
2014-12-25,5288,135000,8483500,63.5,63.8,62.2,62.7,-0.7,111,2014,12.64,2.03,6.43,403.161,2.515084480577328,13.64,18.85,-0.01104100946372233
2014-12-26,5288,298200,19154859,62.7,66.0,62.3,63.9,1.2,237,2014,12.88,2.07,6.43,410.877,2.563220068722348,13.64,18.85,0.019138755980861174
2014-12-27,5288,83000,5296400,64.7,64.8,63.4,63.6,-0.3,65,2014,12.82,2.06,6.43,408.948,2.5511861716860933,13.64,18.85,-0.00469483568075113
2014-12-29,5288,99043,6252491,63.6,63.8,62.6,62.6,-1.0,82,2014,12.62,2.02,6.43,402.518,2.511073181565242,13.64,18.85,-0.015723270440251572
2014-12-30,5288,143000,8921000,63.0,63.3,62.0,62.1,-0.5,91,2014,12.52,2.01,6.43,399.303,2.491016686504817,13.64,18.85,-0.007987220447284345
2014-12-31,5288,94000,5834400,62.6,62.6,61.8,62.4,0.3,56,2014,12.58,2.02,6.43,401.232,2.5030505835410723,13.64,18.85,0.004830917874396089
2015-01-05,5288,89000,5614200,63.1,63.7,62.4,63.1,0.7,69,2015,12.72,2.04,6.49,409.519,2.036071851357244,15.71,20.76,0.011217948717948763
2015-01-06,5288,131000,8151400,62.5,62.9,62.0,62.0,-1.1,93,2015,12.5,2.0,6.49,402.38,2.000577730335168,15.71,20.76,-0.017432646592710006
2015-01-07,5288,57100,3547770,62.8,62.8,61.8,62.1,0.1,44,2015,12.52,2.01,6.49,403.029,2.003804468609902,15.71,20.76,0.0016129032258064746
2015-01-08,5288,189000,11832500,62.4,63.0,62.3,62.8,0.7,104,2015,12.66,2.03,6.49,407.572,2.026391636533041,15.71,20.76,0.011272141706924246
2015-01-09,5288,1025195,67545570,64.5,67.1,64.0,65.0,2.2,631,2015,13.1,2.1,6.49,421.85,2.0973798785771924,15.71,20.76,0.03503184713375801
2015-01-12,5288,522015,32858140,64.1,64.3,62.0,62.3,-2.7,374,2015,12.56,2.01,6.49,404.327,2.0102579451593705,15.71,20.76,-0.04153846153846158
2015-01-13,5288,434100,26947040,62.8,63.0,61.4,62.4,0.1,244,2015,12.58,2.02,6.49,404.976,2.0134846834341045,15.71,20.76,0.0016051364365971337
2015-01-14,5288,216000,13343600,62.4,62.6,61.5,61.8,-0.6,150,2015,12.46,2.0,6.49,401.082,1.9941242537857,15.71,20.76,-0.009615384615384638
2015-01-15,5288,272000,16603600,62.0,62.1,60.7,61.0,-0.8,166,2015,12.3,1.97,6.49,395.89,1.9683103475878267,15.71,20.76,-0.01294498381877018
2015-01-16,5288,153000,9263600,61.0,61.3,60.0,60.5,-0.5,113,2015,12.2,1.96,6.49,392.645,1.9521766562141565,15.71,20.76,-0.00819672131147541
2015-01-19,5288,67250,4079800,60.8,61.1,60.4,60.4,-0.1,59,2015,12.18,1.95,6.49,391.996,1.9489499179394216,15.71,20.76,-0.0016528925619834947
2015-01-20,5288,145004,8933247,60.5,62.2,60.5,61.9,1.5,97,2015,12.48,2.0,6.49,401.731,1.997350992060434,15.71,20.76,0.024834437086092717
2015-01-21,5288,111100,6902380,62.2,62.6,61.6,62.2,0.3,80,2015,12.54,2.01,6.49,403.67800000000005,2.0070312068846365,15.71,20.76,0.004846526655896677
2015-01-22,5288,216658,13626956,62.6,63.7,62.0,63.2,1.0,140,2015,12.74,2.04,6.49,410.168,2.039298589631978,15.71,20.76,0.01607717041800643
2015-01-23,5288,116000,7309900,63.7,63.7,62.6,62.7,-0.5,85,2015,12.64,2.03,6.49,406.92300000000006,2.0231648982583077,15.71,20.76,-0.00791139240506329
2015-01-26,5288,45000,2806000,62.7,62.8,62.0,62.6,-0.1,41,2015,12.62,2.02,6.49,406.274,2.019938159983573,15.71,20.76,-0.0015948963317384596
2015-01-27,5288,46000,2876200,62.9,63.0,62.2,62.2,-0.4,37,2015,12.54,2.01,6.49,403.67800000000005,2.0070312068846365,15.71,20.76,-0.006389776357827453
2015-01-28,5288,54000,3355900,62.2,62.4,62.0,62.2,0.0,33,2015,12.54,2.01,6.49,403.67800000000005,2.0070312068846365,15.71,20.76,0.0
2015-01-29,5288,57000,3533700,62.2,62.3,61.7,62.0,-0.2,47,2015,12.5,2.0,6.49,402.38,2.000577730335168,15.71,20.76,-0.0032154340836013317
2015-01-30,5288,35000,2172100,62.5,62.5,61.9,62.0,0.0,27,2015,12.5,2.0,6.49,402.38,2.000577730335168,15.71,20.76,0.0
2015-02-02,5288,60000,3688300,61.8,61.8,61.1,61.5,-0.5,46,2015,12.4,1.99,6.49,399.135,1.672413381318296,15.71,20.76,-0.008064516129032258
2015-02-03,5288,39000,2399100,61.2,62.0,61.2,62.0,0.5,33,2015,12.5,2.0,6.49,402.38,1.6860102380769812,15.71,20.76,0.008130081300813009
2015-02-04,5288,105000,6491300,62.1,62.5,61.5,62.1,0.1,70,2015,12.52,2.01,6.49,403.029,1.6887296094287183,15.71,20.76,0.0016129032258064746
2015-02-05,5288,48000,2966400,62.0,62.0,61.5,62.0,-0.1,39,2015,12.5,2.0,6.49,402.38,1.6860102380769812,15.71,20.76,-0.0016103059581320679
2015-02-06,5288,55811,3437130,61.7,61.8,61.5,61.8,-0.2,45,2015,12.46,2.0,6.49,401.082,1.6805714953735071,15.71,20.76,-0.003225806451612949
2015-02-09,5288,89000,5529300,61.5,62.5,61.5,62.0,0.2,60,2015,12.5,2.0,6.49,402.38,1.6860102380769812,15.71,20.76,0.0032362459546926028
2015-02-10,5288,58000,3568100,61.7,61.9,61.3,61.9,-0.1,45,2015,12.48,2.0,6.49,401.731,1.6832908667252442,15.71,20.76,-0.0016129032258064746
2015-02-11,5288,55000,3400900,61.7,62.3,61.5,61.7,-0.2,44,2015,12.44,1.99,6.49,400.4330000000001,1.6778521240217703,15.71,20.76,-0.0032310177705976695
2015-02-12,5288,37000,2282700,61.6,62.0,61.4,61.6,-0.1,29,2015,12.42,1.99,6.49,399.7840000000001,1.6751327526700333,15.71,20.76,-0.0016207455429497798
2015-02-13,5288,112000,6912400,62.1,62.1,61.6,61.6,0.0,79,2015,12.42,1.99,6.49,399.7840000000001,1.6751327526700333,15.71,20.76,0.0
2015-02-24,5288,83000,5139800,62.1,62.3,61.6,61.6,0.0,54,2015,12.42,1.99,6.49,399.7840000000001,1.6751327526700333,15.71,20.76,0.0
2015-02-25,5288,65000,4010200,61.6,62.0,61.4,61.6,0.0,49,2015,12.42,1.99,6.49,399.7840000000001,1.6751327526700333,15.71,20.76,0.0
2015-02-26,5288,54000,3348100,61.6,62.1,61.6,62.1,0.5,45,2015,12.52,2.01,6.49,403.029,1.6887296094287183,15.71,20.76,0.008116883116883116
2015-03-02,5288,282015,17993861,62.4,65.0,62.3,63.5,1.4,221,2015,12.8,2.05,6.49,412.115,1.5571111406661369,15.71,20.76,0.022544283413848606
2015-03-03,5288,73000,4599100,63.3,63.3,62.5,63.3,-0.2,62,2015,12.76,2.05,6.49,410.817,1.5522068536089204,15.71,20.76,-0.003149606299212643
2015-03-04,5288,93000,5877800,63.1,63.8,62.3,62.9,-0.4,68,2015,12.68,2.03,6.49,408.221,1.5423982794944882,15.71,20.76,-0.006319115323854639
2015-03-05,5288,99000,6221300,62.2,63.5,62.2,62.6,-0.3,70,2015,12.62,2.02,6.49,406.274,1.535041848908664,15.71,20.76,-0.004769475357710606
2015-03-06,5288,244000,15579700,63.1,64.7,62.8,63.7,1.1,198,2015,12.84,2.06,6.49,413.413,1.562015427723353,15.71,20.76,0.017571884984025583
2015-03-09,5288,215000,13733000,63.5,64.3,63.5,63.8,0.1,188,2015,12.86,2.06,6.49,414.062,1.564467571251961,15.71,20.76,0.0015698587127157663
2015-03-10,5288,283000,17642500,63.8,63.8,61.9,63.0,-0.8,197,2015,12.7,2.04,6.49,408.87,1.5448504230230962,15.71,20.76,-0.012539184952978013
2015-03-11,5288,132080,8229832,62.6,62.9,62.0,62.5,-0.5,83,2015,12.6,2.02,6.49,405.625,1.532589705380056,15.71,20.76,-0.007936507936507936
2015-03-12,5288,81050,5065245,62.5,62.8,62.2,62.4,-0.1,64,2015,12.58,2.02,6.49,404.976,1.5301375618514477,15.71,20.76,-0.0016000000000000228
2015-03-13,5288,52000,3264700,62.3,63.6,62.3,62.7,0.3,41,2015,12.64,2.03,6.49,406.92300000000006,1.537493992437272,15.71,20.76,0.0048076923076923765
2015-03-16,5288,54000,3377600,62.7,62.7,62.3,62.7,0.0,40,2015,12.64,2.03,6.49,406.92300000000006,1.537493992437272,15.71,20.76,0.0
2015-03-17,5288,54001,3395963,63.5,63.6,62.7,62.7,0.0,36,2015,12.64,2.03,6.49,406.92300000000006,1.537493992437272,15.71,20.76,0.0
2015-03-18,5288,400064,25575713,62.7,64.9,62.6,64.3,1.6,276,2015,12.96,2.08,6.49,417.307,1.5767282888950014,15.71,20.76,0.0255183413078149
2015-03-19,5288,469250,30795950,64.9,66.9,64.8,65.9,1.6,350,2015,13.29,2.13,6.49,427.691,1.615962585352731,15.71,20.76,0.024883359253499358
2015-03-20,5288,308110,20160783,66.4,66.5,64.6,64.9,-1.0,194,2015,13.08,2.1,6.49,421.2010000000001,1.5914411500666503,15.71,20.76,-0.015174506828528072
2015-03-23,5288,246010,16000852,64.9,65.6,64.7,64.8,-0.1,152,2015,13.06,2.09,6.49,420.552,1.588989006538042,15.71,20.76,-0.0015408320493067568
2015-03-24,5288,529075,35202554,65.6,67.8,64.8,67.0,2.2,401,2015,13.51,1.99,6.49,434.83,1.6429361641674198,15.71,20.76,0.033950617283950664
2015-03-25,5288,395075,26108441,67.2,67.2,65.5,65.8,-1.2,243,2015,12.3,1.95,6.49,427.042,1.6135104418241226,15.71,20.76,-0.017910447761194073
2015-03-26,5288,180025,11764050,65.4,66.2,64.8,65.6,-0.2,120,2015,12.26,1.95,6.49,425.744,1.6086061547669064,15.71,20.76,-0.0030395136778115935
2015-03-27,5288,223015,14674896,65.9,66.9,65.0,66.4,0.8,189,2015,12.41,1.97,6.49,430.936,1.6282233029957711,15.71,20.76,0.012195121951219686
2015-03-30,5288,125025,8230457,66.4,66.5,65.4,66.3,-0.1,96,2015,12.39,1.97,6.49,430.287,1.625771159467163,15.71,20.76,-0.0015060240963856704
2015-03-31,5288,678070,46676848,66.3,70.2,66.3,70.2,3.9,535,2015,13.12,2.08,6.49,455.598,1.7214047570828788,15.71,20.76,0.058823529411764795
2015-04-01,5288,329070,22735451,70.2,70.2,68.6,69.0,-1.2,241,2015,12.9,2.05,6.49,447.81,1.6919790347395816,15.71,20.76,-0.017094017094017134
2015-04-02,5288,839462,58777624,69.0,73.0,68.0,72.0,3.0,620,2015,13.46,2.14,6.49,467.28,1.5584431177266902,15.71,20.76,0.043478260869565216
2015-04-07,5288,1086505,78869115,73.5,73.9,71.6,73.5,1.5,686,2015,13.74,2.18,6.49,477.015,1.5909106826793296,15.71,20.76,0.020833333333333332
2015-04-08,5288,731000,52915500,73.7,73.7,71.7,72.8,-0.7,419,2015,13.61,2.16,6.49,472.472,1.5757591523680978,15.71,20.76,-0.009523809523809563
2015-04-09,5288,923899,65799518,72.8,73.4,68.8,70.8,-2.0,509,2015,13.23,2.1,6.49,459.492,1.5324690657645783,15.71,20.76,-0.027472527472527472
2015-04-10,5288,254017,17798384,70.8,71.2,69.3,69.8,-1.0,191,2015,13.05,2.07,6.49,453.002,1.510824022462819,15.71,20.76,-0.014124293785310734
2015-04-13,5288,265000,18416900,70.1,70.3,68.8,70.0,0.2,196,2015,13.08,2.08,6.49,454.3,1.515153031123171,15.71,20.76,0.0028653295128940235
2015-04-14,5288,238001,16885371,70.0,71.6,70.0,71.2,1.2,178,2015,13.31,2.11,6.49,462.088,1.5411270830852826,15.71,20.76,0.017142857142857182
2015-04-15,5288,1979148,147841929,71.5,76.1,71.5,76.0,4.8,1199,2015,14.21,2.26,6.49,493.24,1.6450232909337286,15.71,20.76,0.06741573033707861
2015-04-16,5288,1158309,88837584,78.2,78.2,75.5,75.6,-0.4,807,2015,14.13,2.25,6.49,490.644,1.6363652736130248,15.71,20.76,-0.005263157894736917
2015-04-17,5288,547076,40590661,75.6,76.4,73.1,74.0,-1.6,357,2015,13.83,2.2,6.49,480.26,1.6017332043302093,15.71,20.76,-0.02116402116402109
2015-04-20,5288,331222,24183395,74.0,74.0,72.2,72.5,-1.5,225,2015,13.55,2.15,6.49,470.525,1.56926563937757,15.71,20.76,-0.02027027027027027
2015-04-21,5288,633000,45126000,74.0,74.0,69.8,71.2,-1.3,425,2015,13.31,2.11,6.49,462.088,1.5411270830852826,15.71,20.76,-0.01793103448275858
2015-04-22,5288,217032,15596900,70.3,73.2,70.3,72.3,1.1,178,2015,13.51,2.15,6.49,469.227,1.564936630717218,15.71,20.76,0.01544943820224711
2015-04-23,5288,855188,63575961,73.3,75.3,73.2,73.6,1.3,586,2015,13.76,2.19,6.49,477.664,1.5930751870095057,15.71,20.76,0.01798063623789761
2015-04-24,5288,375000,27425400,74.0,74.7,72.0,72.6,-1.0,299,2015,13.57,2.16,6.49,471.174,1.5714301437077458,15.71,20.76,-0.013586956521739132
2015-04-27,5288,597157,44228649,72.7,75.2,72.3,74.0,1.4,433,2015,13.83,2.2,6.49,480.26,1.6017332043302093,15.71,20.76,0.01928374655647391
2015-04-28,5288,1542000,117678100,74.9,77.6,74.6,76.0,2.0,1014,2015,14.21,2.26,6.49,493.24,1.6450232909337286,15.71,20.76,0.02702702702702703
2015-04-29,5288,894000,67768000,76.7,77.4,74.3,74.8,-1.2,550,2015,13.98,2.22,6.49,485.452,1.619049238971617,15.71,20.76,-0.015789473684210565
2015-04-30,5288,1918243,147701078,75.0,78.3,74.8,77.9,3.1,1157,2015,14.56,2.31,6.49,505.571,1.6861488732070715,15.71,20.76,0.041443850267379796
2015-05-04,5288,3009350,239082254,78.3,82.0,77.5,78.6,0.7,1814,2015,14.69,2.33,6.49,510.114,1.563077692420124,15.71,20.76,0.008985879332477388
2015-05-05,5288,2014038,161510736,78.9,81.4,78.9,80.1,1.5,1255,2015,14.97,2.38,6.49,519.8489999999999,1.592907419374706,15.71,20.76,0.019083969465648856
2015-05-06,5288,1692545,137597289,80.1,82.4,79.1,80.7,0.6,1053,2015,15.08,2.4,6.49,523.743,1.6048393101565397,15.71,20.76,0.007490636704119957
2015-05-07,5288,950150,75661181,80.8,81.7,77.5,77.9,-2.8,636,2015,14.56,2.31,6.49,505.571,1.549157153174652,15.71,20.76,-0.0346964064436183
2015-05-08,5288,705264,55124367,78.4,79.2,77.1,77.5,-0.4,454,2015,14.49,2.3,6.49,502.975,1.5412025593200966,15.71,20.76,-0.0051347881899872355
2015-05-11,5288,1322000,97305500,76.8,76.8,72.1,72.1,-5.4,774,2015,13.48,2.14,6.49,467.929,1.4338155422835996,15.71,20.76,-0.06967741935483879
2015-05-12,5288,949350,69869580,72.6,74.9,72.4,74.5,2.4,643,2015,13.93,2.14,6.49,483.505,1.4815431054109316,15.71,20.76,0.03328710124826638
2015-05-13,5288,453036,33987225,75.1,75.6,74.5,75.5,1.0,328,2015,14.14,2.17,6.49,489.995,1.50142959004732,15.71,20.76,0.013422818791946308
2015-05-14,5288,399018,30275969,75.7,76.9,75.3,75.3,-0.2,274,2015,14.1,2.16,6.49,488.697,1.4974522931200425,15.71,20.76,-0.002649006622516594
2015-05-15,5288,789218,58114857,76.4,76.4,71.1,72.7,-2.6,431,2015,13.61,2.09,6.49,471.823,1.4457474330654327,15.71,20.76,-0.03452855245683924
2015-05-18,5288,309085,22584400,73.5,73.6,72.0,72.7,0.0,204,2015,13.61,2.09,6.49,471.823,1.4457474330654327,15.71,20.76,0.0
2015-05-19,5288,411229,30490813,73.0,74.9,72.7,74.3,1.6,270,2015,13.91,2.13,6.49,482.207,1.477565808483654,15.71,20.76,0.022008253094910512
2015-05-20,5288,806400,61820079,74.5,77.7,74.5,77.3,3.0,561,2015,14.48,2.22,6.49,501.677,1.537225262392819,15.71,20.76,0.04037685060565276
2015-05-21,5288,456004,34674404,77.3,77.3,75.2,75.9,-1.4,330,2015,14.21,2.18,6.49,492.59100000000007,1.5093841839018756,15.71,20.76,-0.01811125485122887
2015-05-22,5288,574842,42964468,75.9,76.3,73.8,74.1,-1.8,407,2015,13.88,2.13,6.49,480.909,1.4735885115563765,15.71,20.76,-0.023715415019762993
2015-05-25,5288,2418636,187493169,74.1,79.2,74.0,79.2,5.1,1331,2015,14.83,2.27,6.49,514.008,1.5750095832019568,15.71,20.76,0.06882591093117421
2015-05-26,5288,2605650,212429489,82.0,82.9,80.3,81.1,1.9,1741,2015,15.19,2.33,6.49,526.3389999999999,1.6127939040110946,15.71,20.76,0.02398989898989888
2015-05-27,5288,1389612,112606542,80.9,82.2,79.6,80.7,-0.4,1038,2015,15.11,2.32,6.49,523.743,1.6048393101565397,15.71,20.76,-0.004932182490752053
