date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-21,6101,575,9708,17.0,17.2,16.7,16.75,-0.25,201,2007,239.29,2.12,10.4,174.20000000000002,0.7084727978168301,0,0,-0.014705882352941176
2007-03-22,6101,578,9564,16.8,17.0,16.4,16.4,-0.35,190,2007,234.29,2.08,10.4,170.56,0.6936688886087172,0,0,-0.020895522388059785
2007-03-23,6101,425,6934,16.2,16.5,16.2,16.4,0.0,173,2007,234.29,2.08,10.4,170.56,0.6936688886087172,0,0,0.0
2007-03-26,6101,347,5769,16.45,16.9,16.3,16.7,0.3,155,2007,238.57,2.11,10.4,173.68,0.7063579536442426,0,0,0.018292682926829312
2007-03-27,6101,464,7823,16.8,17.2,16.4,16.45,-0.25,201,2007,235.0,2.08,10.4,171.08,0.6957837327813049,0,0,-0.014970059880239521
2007-03-28,6101,444,7317,16.45,16.7,16.3,16.35,-0.1,147,2007,233.57,2.07,10.4,170.04000000000002,0.6915540444361298,0,0,-0.006079027355622971
2007-03-29,6101,407,6749,16.4,16.9,16.4,16.7,0.35,158,2007,238.57,2.11,10.4,173.68,0.7063579536442426,0,0,0.021406727828746044
2007-03-30,6101,2853,50397,17.2,17.85,17.1,17.8,1.1,893,2007,254.29,2.25,10.4,185.12,0.7528845254411687,0,0,0.06586826347305398
2007-04-02,6101,2276,40572,17.7,18.5,17.4,18.05,0.25,771,2007,257.86,2.28,10.4,187.72000000000003,0.7376240113669229,0,0,0.014044943820224719
2007-04-03,6101,815,14658,18.4,18.4,17.7,18.0,-0.05,338,2007,257.14,2.28,10.4,187.2,0.7355807315570422,0,0,-0.0027700831024931143
2007-04-04,6101,1266,22789,18.1,18.3,17.7,17.9,-0.1,380,2007,255.71,2.27,10.4,186.16,0.7314941719372807,0,0,-0.005555555555555635
2007-04-09,6101,689,12258,18.05,18.2,17.65,17.65,-0.25,227,2007,252.14,2.23,10.4,183.56,0.7212777728878774,0,0,-0.013966480446927375
2007-04-10,6101,2377,43256,17.55,18.85,17.4,18.85,1.2,782,2007,269.29,2.39,10.4,196.04,0.7703164883250136,0,0,0.06798866855524097
2007-04-11,6101,2480,47235,19.5,19.5,18.65,18.85,0.0,996,2007,269.29,2.39,10.4,196.04,0.7703164883250136,0,0,0.0
2007-04-12,6101,985,18126,18.55,18.8,18.15,18.2,-0.65,427,2007,260.0,2.3,10.4,189.28,0.7437538507965648,0,0,-0.034482758620689766
2007-04-13,6101,746,13584,18.2,18.5,18.0,18.25,0.05,300,2007,260.71,2.31,10.4,189.8,0.7457971306064455,0,0,0.0027472527472527865
2007-04-16,6101,728,13252,18.5,18.6,18.0,18.0,-0.55,347,2007,257.14,2.28,10.4,187.2,0.7355807315570422,0,0,-0.0136986301369863
2007-04-17,6101,715,12677,18.05,18.3,17.2,17.2,-0.8,344,2007,245.71,2.18,10.4,178.88,0.7028882545989513,0,0,-0.04444444444444448
2007-04-18,6101,274,4769,17.4,17.6,17.2,17.4,0.2,125,2007,248.57,2.2,10.4,180.96,0.7110613738384739,0,0,0.011627906976744146
2007-04-19,6101,398,6844,17.5,17.5,17.05,17.1,-0.3,167,2007,244.29,2.16,10.4,177.84000000000003,0.6988016949791901,0,0,-0.017241379310344664
2007-04-20,6101,281,4879,17.2,17.5,17.2,17.4,0.3,119,2007,248.57,2.2,10.4,180.96,0.7110613738384739,0,0,0.01754385964912264
2007-04-23,6101,259,4493,17.4,17.75,17.1,17.1,-0.3,105,2007,244.29,2.16,10.4,177.84000000000003,0.6988016949791901,0,0,-0.017241379310344664
2007-04-24,6101,264,4517,17.4,17.5,17.05,17.05,-0.05,120,2007,243.57,2.16,10.4,177.32000000000002,0.6967584151693094,0,0,-0.002923976608187176
2007-04-25,6101,295,5063,17.1,17.5,17.05,17.1,0.05,83,2007,244.29,2.16,10.4,177.84000000000003,0.6988016949791901,0,0,0.0029325513196481355
2007-04-26,6101,168,2904,17.1,17.5,17.1,17.2,0.1,80,2007,245.71,2.18,10.4,178.88,0.7028882545989513,0,0,0.005847953216374144
2007-04-27,6101,232,3980,17.2,17.35,17.1,17.1,-0.1,80,2007,244.29,2.16,10.4,177.84000000000003,0.6988016949791901,0,0,-0.005813953488371969
2007-04-30,6101,477,8292,17.3,17.7,17.1,17.5,0.4,194,2007,250.0,2.22,10.4,182.0,0.7151479334582354,0,0,0.02339181286549699
2007-05-02,6101,1086,19554,17.65,18.25,17.65,18.05,0.55,418,2007,257.86,2.28,10.4,187.72000000000003,0.7128007579108848,0,0,0.03142857142857147
2007-05-03,6101,1489,27179,18.2,18.85,17.1,18.2,0.15,506,2007,260.0,2.3,10.4,189.28,0.7187243099156844,0,0,0.008310249307479145
2007-05-04,6101,541,9784,18.5,18.6,17.7,17.7,-0.5,241,2007,252.86,2.24,10.4,184.08,0.6989791365663525,0,0,-0.027472527472527472
2007-05-07,6101,321,5694,18.0,18.1,17.55,17.6,-0.1,123,2007,251.43,2.23,10.4,183.04,0.6950301018964861,0,0,-0.005649717514124173
2007-05-08,6101,218,3857,18.0,18.0,17.6,17.6,0.0,86,2007,251.43,2.23,10.4,183.04,0.6950301018964861,0,0,0.0
2007-05-09,6101,577,10041,17.95,17.95,17.15,17.5,-0.1,209,2007,250.0,2.22,10.4,182.0,0.6910810672266195,0,0,-0.005681818181818262
2007-05-10,6101,490,8516,17.6,17.6,17.2,17.35,-0.15,170,2007,36.91,2.04,10.4,180.44000000000003,0.68515751522182,0,0,-0.00857142857142849
2007-05-11,6101,443,7559,16.85,17.4,16.85,17.05,-0.3,152,2007,36.28,2.01,10.4,177.32000000000002,0.6733104112122208,0,0,-0.01729106628242079
2007-05-14,6101,542,9166,17.3,17.3,16.75,16.8,-0.25,183,2007,35.74,1.98,10.4,174.72000000000003,0.6634378245375548,0,0,-0.014662756598240468
2007-05-15,6101,360,5985,16.95,16.95,16.5,16.7,-0.1,128,2007,35.53,1.96,10.4,173.68,0.6594887898676883,0,0,-0.005952380952381037
2007-05-16,6101,414,6816,16.5,16.75,16.3,16.3,-0.4,176,2007,34.68,1.92,10.4,169.52,0.6436926511882227,0,0,-0.023952095808383148
2007-05-17,6101,211,3490,16.3,16.8,16.3,16.6,0.3,98,2007,35.32,1.95,10.4,172.64,0.655539755197822,0,0,0.018404907975460166
2007-05-18,6101,219,3656,16.6,16.95,16.4,16.7,0.1,79,2007,35.53,1.96,10.4,173.68,0.6594887898676883,0,0,0.00602409638554204
2007-05-21,6101,257,4248,16.7,16.85,16.2,16.2,-0.5,123,2007,34.47,1.91,10.4,168.48,0.6397436165183563,0,0,-0.029940119760479042
2007-05-22,6101,662,10771,16.3,16.6,16.2,16.25,0.05,229,2007,34.57,1.91,10.4,169.0,0.6417181338532896,0,0,0.003086419753086464
2007-05-23,6101,785,12672,16.4,16.4,16.0,16.1,-0.15,241,2007,34.26,1.89,10.4,167.44000000000003,0.63579458184849,0,0,-0.009230769230769143
2007-05-24,6101,321,5207,16.2,16.4,16.1,16.3,0.2,118,2007,34.68,1.92,10.4,169.52,0.6436926511882227,0,0,0.012422360248447159
2007-05-25,6101,227,3689,16.3,16.45,16.1,16.2,-0.1,89,2007,34.47,1.91,10.4,168.48,0.6397436165183563,0,0,-0.006134969325153461
2007-05-28,6101,340,5541,16.35,16.5,16.15,16.2,0.0,112,2007,34.47,1.91,10.4,168.48,0.6397436165183563,0,0,0.0
2007-05-29,6101,404,6554,16.2,16.35,16.15,16.15,-0.05,132,2007,34.36,1.9,10.4,167.95999999999998,0.6377690991834231,0,0,-0.003086419753086464
2007-05-30,6101,589,9453,16.25,16.25,15.85,16.05,-0.1,166,2007,34.15,1.89,10.4,166.92000000000002,0.6338200645135569,0,0,-0.006191950464396153
2007-05-31,6101,281,4528,16.1,16.25,16.0,16.0,-0.05,109,2007,34.04,1.88,10.4,166.4,0.6318455471786236,0,0,-0.0031152647975078323
2007-06-01,6101,897,14894,16.0,17.1,15.95,17.1,1.1,325,2007,36.38,2.01,10.4,177.84000000000003,0.675284928547154,0,0,0.06875000000000009
2007-06-04,6101,1779,31556,17.5,18.1,17.3,18.0,0.9,603,2007,38.3,2.12,10.4,187.2,0.6794775282407849,0,0,0.052631578947368335
2007-06-05,6101,1288,22418,17.8,17.8,17.2,17.3,-0.7,338,2007,36.81,2.04,10.4,179.92000000000002,0.6530534021425322,0,0,-0.03888888888888885
2007-06-06,6101,721,12386,17.3,17.6,17.0,17.0,-0.3,232,2007,36.17,2.0,10.4,176.8,0.6417287766718522,0,0,-0.017341040462427786
2007-06-07,6101,429,7306,17.0,17.4,16.8,17.0,0.0,161,2007,36.17,2.0,10.4,176.8,0.6417287766718522,0,0,0.0
2007-06-08,6101,584,9800,17.0,17.0,16.6,17.0,0.0,236,2007,36.17,2.0,10.4,176.8,0.6417287766718522,0,0,0.0
2007-06-11,6101,1174,20370,17.6,17.75,17.2,17.35,0.35,315,2007,36.91,2.04,10.4,180.44000000000003,0.6549408397209787,0,0,0.02058823529411773
2007-06-12,6101,637,11048,17.5,17.7,17.1,17.1,-0.25,237,2007,36.38,2.01,10.4,177.84000000000003,0.6455036518287456,0,0,-0.01440922190201729
2007-06-13,6101,365,6263,17.1,17.35,17.0,17.1,0.0,138,2007,36.38,2.01,10.4,177.84000000000003,0.6455036518287456,0,0,0.0
2007-06-14,6101,558,9571,17.35,17.35,17.0,17.1,0.0,190,2007,36.38,2.01,10.4,177.84000000000003,0.6455036518287456,0,0,0.0
2007-06-15,6101,1076,18165,17.1,17.15,16.7,16.75,-0.35,322,2007,35.64,1.97,10.4,174.20000000000002,0.6322915887796192,0,0,-0.020467836257310024
2007-06-20,6101,1159,18914,16.75,16.75,16.1,16.2,-0.55,371,2007,34.47,1.91,10.4,168.48,0.6115297754167063,0,0,-0.03283582089552243
2007-06-21,6101,376,6197,16.3,16.7,16.2,16.7,0.5,150,2007,35.53,1.96,10.4,173.68,0.6304041512011725,0,0,0.0308641975308642
2007-06-22,6101,430,7159,17.0,17.0,16.5,16.6,-0.1,169,2007,35.32,1.95,10.4,172.64,0.6266292760442794,0,0,-0.005988023952095681
2007-06-25,6101,1058,17897,16.7,17.5,16.4,17.5,1.0,348,2007,37.23,2.06,10.4,182.0,0.6606031524563185,0,0,0.05421686746987943
2007-06-26,6101,1122,19149,17.55,17.55,16.7,16.9,-0.6,351,2007,35.96,1.99,10.4,175.76,0.637953901514959,0,0,-0.034285714285714364
2007-06-27,6101,2697,48223,17.3,18.05,16.9,18.05,1.15,670,2007,38.4,2.12,10.4,187.72000000000003,0.6813649658192314,0,0,0.06804733727810663
2007-06-28,6101,5152,98567,18.8,19.3,18.75,19.3,1.25,926,2007,41.06,2.27,10.4,200.72000000000003,0.7285509052803971,0,0,0.06925207756232686
2007-06-29,6101,11501000,232330500,19.8,20.65,18.8,20.45,1.15,2466,2007,43.51,2.41,10.4,212.68,0.7719619695846693,0,0,0.0595854922279792
2007-07-02,6101,6991000,147268400,21.35,21.75,20.45,21.4,0.95,1782,2007,45.53,2.52,10.4,222.56,0.7803813475673919,0,0,0.04645476772616133
2007-07-03,6101,8084000,179256500,21.4,22.85,21.4,22.85,1.45,1909,2007,48.62,2.69,10.4,237.64,0.8332576538277993,0,0,0.06775700934579452
2007-07-04,6101,8930000,210034000,23.7,24.2,22.9,23.3,0.45,2248,2007,49.57,2.74,10.4,242.32,0.8496675419775809,0,0,0.01969365426695839
2007-07-05,6101,8652000,208439200,23.3,24.9,23.0,24.9,1.6,1751,2007,52.98,2.93,10.4,258.96,0.908013810954582,0,0,0.06866952789699561
2007-07-06,6101,7841000,201851700,25.5,26.3,25.1,26.2,1.3,2049,2007,55.74,3.08,10.4,272.48,0.9554201544983956,0,0,0.052208835341365493
2007-07-09,6101,6259000,154927650,26.2,26.2,24.4,24.4,-1.8,1696,2007,51.91,2.87,10.4,253.76,0.8897806018992692,0,0,-0.06870229007633591
2007-07-10,6101,4131000,98646300,24.4,24.8,23.0,23.8,-0.6,1213,2007,50.64,2.8,10.4,247.52,0.8679007510328938,0,0,-0.024590163934426142
2007-07-11,6101,2563000,61913600,23.5,24.55,23.5,23.7,-0.1,723,2007,50.43,2.79,10.4,246.48,0.8642541092218312,0,0,-0.004201680672268967
2007-07-12,6101,5310000,131548200,24.0,25.35,23.7,25.25,1.55,1334,2007,53.72,2.97,10.4,262.6,0.9207770572933012,0,0,0.06540084388185657
2007-07-13,6101,6462000,165793500,25.45,26.5,24.55,26.0,0.75,1581,2007,55.32,3.06,10.4,270.40000000000003,0.9481268708762708,0,0,0.0297029702970297
2007-07-16,6101,3012000,77084250,26.0,26.35,24.6,24.7,-1.3,951,2007,52.55,2.91,10.4,256.88,0.900720527332457,0,0,-0.05000000000000003
2007-07-17,6101,3579000,90183850,25.15,25.8,24.3,25.25,0.55,942,2007,53.72,2.97,10.4,262.6,0.9207770572933012,0,0,0.022267206477732823
2007-07-18,6101,3228000,79500150,25.25,25.7,23.6,23.9,-1.35,889,2007,50.85,2.81,10.4,248.56,0.8715473928439563,0,0,-0.05346534653465352
2007-07-19,6101,2430000,59264750,24.1,24.8,23.65,24.0,0.1,641,2007,51.06,2.82,10.4,249.6,0.8751940346550189,0,0,0.004184100418410101
2007-07-20,6101,1619000,39434400,24.5,24.75,23.8,24.2,0.2,480,2007,51.49,2.85,10.4,251.68,0.8824873182771441,0,0,0.008333333333333304
2007-07-23,6101,3947000,100078800,24.3,25.85,24.3,25.85,1.65,1061,2007,55.0,3.04,10.4,268.84000000000003,0.9426569081596768,0,0,0.06818181818181827
2007-07-24,6101,5967000,160801400,26.45,27.65,25.9,26.3,0.45,1759,2007,55.96,3.09,10.4,273.52000000000004,0.9590667963094583,0,0,0.017408123791102487
2007-07-25,6101,3470000,90618400,26.3,26.8,25.8,26.0,-0.3,853,2007,55.32,3.06,10.4,270.40000000000003,0.9481268708762708,0,0,-0.011406844106463905
2007-07-26,6101,3973000,98871250,26.0,26.15,24.2,24.2,-1.8,993,2007,51.49,2.85,10.4,251.68,0.8824873182771441,0,0,-0.06923076923076926
2007-07-27,6101,4871000,121061100,23.5,25.8,23.0,25.8,1.6,1439,2007,54.89,3.04,10.4,268.32,0.9408335872541452,0,0,0.0661157024793389
2007-07-30,6101,8082000,219331750,27.6,27.6,26.0,26.85,1.05,2023,2007,57.13,3.16,10.4,279.24,0.9791233262703024,0,0,0.040697674418604675
2007-07-31,6101,4106000,109251050,27.4,27.45,26.1,26.2,-0.65,1295,2007,55.74,3.08,10.4,272.48,0.9554201544983956,0,0,-0.024208566108007527
2007-08-01,6101,2711000,68744150,25.7,26.2,24.4,24.4,-1.8,794,2007,51.91,2.87,10.4,253.76,0.8897806018992692,0,0,-0.06870229007633591
2007-08-02,6101,3476000,80842050,25.0,25.0,22.7,23.0,-1.4,961,2007,48.94,2.71,10.4,239.2,0.8046787088136204,0,0,-0.057377049180327815
2007-08-03,6101,2035000,48027300,23.7,24.4,23.1,24.0,1.0,762,2007,51.06,2.82,10.4,249.6,0.8396647396316038,0,0,0.043478260869565216
2007-08-06,6101,1136000,26001000,22.35,23.6,22.35,22.85,-1.15,421,2007,48.62,2.69,10.4,237.64,0.7994308041909228,0,0,-0.04791666666666661
2007-08-07,6101,741000,16982550,23.5,23.5,22.5,22.8,-0.05,309,2007,48.51,2.68,10.4,237.12,0.7976815026500236,0,0,-0.002188183807439856
2007-08-08,6101,702000,16292550,23.0,23.7,22.6,23.1,0.3,255,2007,49.15,2.72,10.4,240.24,0.8081773118954186,0,0,0.013157894736842136
2007-08-09,6101,1625000,39112000,24.7,24.7,23.6,24.1,1.0,539,2007,51.28,2.84,10.4,250.64,0.8431633427134022,0,0,0.04329004329004329
2007-08-10,6101,720000,16928650,23.0,23.9,23.0,23.4,-0.7,273,2007,49.79,2.75,10.4,243.36,0.8186731211408137,0,0,-0.029045643153527086
2007-08-13,6101,869000,20749800,24.1,24.3,23.5,23.5,0.1,296,2007,50.0,2.76,10.4,244.4,0.8221717242226121,0,0,0.004273504273504335
2007-08-14,6101,1091000,25827250,23.95,24.4,23.1,23.6,0.1,325,2007,50.21,2.78,10.4,245.44000000000003,0.8256703273044106,0,0,0.004255319148936231
2007-08-15,6101,1794000,42136850,23.2,24.4,22.4,22.5,-1.1,519,2007,47.87,2.65,10.4,234.0,0.7871856934046286,0,0,-0.04661016949152548
2007-08-16,6101,1493000,31896400,22.0,22.2,20.95,20.95,-1.55,472,2007,44.57,2.46,10.4,217.88,0.7329573456367542,0,0,-0.06888888888888892
2007-08-17,6101,1187000,23758450,20.2,20.9,19.5,19.5,-1.45,324,2007,41.49,2.29,10.4,202.8,0.6822276009506781,0,0,-0.06921241050119328
2007-08-20,6101,617000,12752150,20.85,20.85,20.15,20.85,1.35,222,2007,44.36,2.45,10.4,216.84000000000003,0.729458742554956,0,0,0.0692307692307693
2007-08-21,6101,621000,12627200,20.5,21.0,19.6,19.7,-1.15,248,2007,41.91,2.32,10.4,204.88,0.6892248071142748,0,0,-0.05515587529976029
2007-08-22,6101,340000,6762050,19.7,20.5,19.5,20.2,0.5,133,2007,42.98,2.38,10.4,210.08,0.7067178225232666,0,0,0.025380710659898477
2007-08-23,6101,474000,9913500,20.5,21.5,20.5,21.2,1.0,195,2007,45.11,2.49,10.4,220.48,0.74170385334125,0,0,0.04950495049504951
2007-08-24,6101,334000,6928200,21.5,21.5,20.5,20.9,-0.3,141,2007,44.47,2.46,10.4,217.36,0.731208044095855,0,0,-0.014150943396226448
2007-08-27,6101,491000,10337800,21.0,21.45,20.65,20.7,-0.2,180,2007,44.04,2.44,10.4,215.28,0.7242108379322583,0,0,-0.009569377990430589
2007-08-28,6101,195000,4061850,20.6,21.1,20.3,20.6,-0.1,98,2007,43.83,2.42,10.4,214.24,0.72071223485046,0,0,-0.004830917874396033
2007-08-29,6101,461000,9264500,20.1,20.6,19.8,20.0,-0.6,182,2007,42.55,2.35,10.4,208.0,0.6997206163596699,0,0,-0.029126213592233077
2007-08-30,6101,1293000,27381300,20.6,21.4,20.4,21.4,1.4,370,2007,45.53,2.52,10.4,222.56,0.7487010595048468,0,0,0.06999999999999992
2007-08-31,6101,3022000,68738450,22.85,22.85,22.0,22.85,1.45,1002,2007,48.62,2.69,10.4,237.64,0.7994308041909228,0,0,0.06775700934579452
2007-09-03,6101,2843000,66570200,22.8,24.0,22.75,23.8,0.95,1037,2007,50.64,2.8,10.4,247.52,0.810225761395191,0,0,0.04157549234135664
2007-09-04,6101,2196000,52202800,24.0,24.25,23.4,23.5,-0.3,776,2007,50.0,2.76,10.4,244.4,0.8000128316297054,0,0,-0.012605042016806753
2007-09-05,6101,1944000,45923500,23.9,23.95,23.0,23.8,0.3,686,2007,50.64,2.8,10.4,247.52,0.810225761395191,0,0,0.012765957446808541
2007-09-06,6101,1509000,34759600,23.3,23.4,22.7,23.2,-0.6,551,2007,49.36,2.73,10.4,241.28,0.7897999018642198,0,0,-0.025210084033613505
2007-09-07,6101,688000,15854250,23.4,23.4,22.8,22.8,-0.4,286,2007,48.51,2.68,10.4,237.12,0.7761826621769056,0,0,-0.01724137931034477
2007-09-10,6101,500000,11068950,22.3,22.4,21.6,22.25,-0.55,258,2007,47.34,2.62,10.4,231.4,0.7574589576068487,0,0,-0.02412280701754389
2007-09-11,6101,372000,8241150,22.5,22.5,21.85,22.45,0.2,182,2007,47.77,2.64,10.4,233.48,0.7642675774505058,0,0,0.008988764044943788
2007-09-12,6101,1774000,41700300,22.9,23.95,22.9,23.6,1.15,627,2007,25.11,2.62,10.4,245.44000000000003,0.8034171415515341,0,0,0.05122494432071279
2007-09-13,6101,3390000,81766250,24.0,24.5,23.8,24.2,0.6,1281,2007,25.74,2.69,10.4,251.68,0.8238430010825051,0,0,0.02542372881355923
2007-09-14,6101,2274000,54872000,24.6,24.7,23.6,23.85,-0.35,814,2007,25.37,2.65,10.4,248.04,0.8119279163561052,0,0,-0.014462809917355284
