date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-18,3698,872841,18205542,21.0,21.1,20.7,21.0,-0.2,357,2011,12.57,1.08,41.9,879.9,1.0714801074767977,0,0,-0.00943396226415091
2011-10-19,3698,1307115,26924366,21.2,21.2,20.15,20.2,-0.8,400,2011,12.1,1.04,41.9,846.38,1.0306618176681577,0,0,-0.038095238095238126
2011-10-20,3698,821714,16327172,20.2,20.45,19.5,19.65,-0.55,337,2011,11.77,1.01,41.9,823.3349999999999,1.0025992434247175,0,0,-0.027227722772277262
2011-10-21,3698,819850,15964218,19.65,19.9,19.3,19.35,-0.3,259,2011,11.59,0.99,41.9,810.765,0.9872923847464778,0,0,-0.015267175572518941
2011-10-24,3698,1487649,28496031,19.35,19.5,18.9,19.15,-0.2,492,2011,11.47,0.98,41.9,802.3849999999999,0.9770878122943176,0,0,-0.010335917312661645
2011-10-25,3698,904537,17466310,19.2,19.45,19.2,19.35,0.2,260,2011,11.59,0.99,41.9,810.765,0.9872923847464778,0,0,0.010443864229765162
2011-10-26,3698,477978,9118382,19.25,19.25,18.95,19.15,-0.2,192,2011,11.47,0.98,41.9,802.3849999999999,0.9770878122943176,0,0,-0.010335917312661645
2011-10-27,3698,1049450,19531805,19.15,19.15,18.2,18.6,-0.55,412,2011,11.14,0.9,41.9,779.34,0.949025238050878,0,0,-0.028720626631853638
2011-10-28,3698,1233165,23008008,19.0,19.1,18.35,18.4,-0.2,321,2011,43.81,0.89,41.9,770.9599999999999,0.938820665598718,0,0,-0.010752688172043163
2011-10-31,3698,809919,14674534,18.5,18.5,18.0,18.2,-0.2,265,2011,43.33,0.88,41.9,762.5799999999999,0.928616093146558,0,0,-0.010869565217391266
2011-11-01,3698,1027948,18745738,18.0,18.65,17.7,18.65,0.45,318,2011,44.4,0.9,41.9,781.435,0.951576381163918,0,0,0.024725274725274686
2011-11-02,3698,512700,9454944,18.1,18.85,18.0,18.85,0.2,228,2011,44.88,0.91,41.9,789.815,0.9200397224090884,0,0,0.010723860589812485
2011-11-03,3698,1779296,34519726,19.1,19.95,19.0,19.85,1.0,717,2011,47.26,0.96,41.9,831.715,0.9688481957464404,0,0,0.05305039787798408
2011-11-04,3698,4930363,103236635,20.5,21.2,20.1,21.2,1.35,1366,2011,50.48,1.03,41.9,888.28,1.034739634751866,0,0,0.06801007556675051
2011-11-07,3698,3605559,76953120,21.1,21.75,20.8,21.7,0.5,1210,2011,51.67,1.05,41.9,909.23,1.059143871420542,0,0,0.02358490566037736
2011-11-08,3698,1968611,42319659,21.85,22.0,21.05,21.05,-0.65,660,2011,50.12,1.02,41.9,881.995,1.0274183637512633,0,0,-0.02995391705069118
2011-11-09,3698,1686750,34745412,21.15,21.3,20.4,20.5,-0.55,553,2011,48.81,0.99,41.9,858.9499999999999,1.0005737034157194,0,0,-0.02612826603325419
2011-11-10,3698,1836690,35630329,20.0,20.0,19.1,19.4,-1.1,562,2011,46.19,0.94,41.9,812.8599999999999,0.946884382744632,0,0,-0.05365853658536592
2011-11-11,3698,1734300,34711488,19.4,20.5,19.4,20.4,1.0,519,2011,48.57,0.99,41.9,854.7599999999999,0.995692856081984,0,0,0.051546391752577324
2011-11-14,3698,1470599,30208202,20.7,21.0,20.1,20.7,0.3,495,2011,49.29,1.0,41.9,867.3299999999999,1.01033539808319,0,0,0.014705882352941213
2011-11-15,3698,595997,12236338,20.4,20.75,20.2,20.75,0.05,254,2011,49.4,1.0,41.9,869.425,1.0127758217500575,0,0,0.002415458937198102
2011-11-16,3698,792825,16086096,21.0,21.0,20.0,20.3,-0.45,269,2011,48.33,0.98,41.9,850.57,0.9908120087482492,0,0,-0.021686746987951772
2011-11-17,3698,884794,18029517,20.05,20.6,19.95,20.3,0.0,280,2011,48.33,0.98,41.9,850.57,0.9908120087482492,0,0,0.0
2011-11-18,3698,607500,12030249,19.7,20.0,19.5,19.9,-0.4,239,2011,47.38,0.96,41.9,833.81,0.971288619413308,0,0,-0.01970443349753705
2011-11-21,3698,971700,18555365,19.5,19.6,18.8,18.9,-1.0,286,2011,45.0,0.91,41.9,791.91,0.922480146075956,0,0,-0.05025125628140704
2011-11-22,3698,598289,11164696,18.8,19.05,18.25,18.5,-0.4,241,2011,44.05,0.9,41.9,775.15,0.9029567567410152,0,0,-0.02116402116402109
2011-11-23,3698,554350,10113630,18.4,18.6,17.8,18.0,-0.5,226,2011,42.86,0.87,41.9,754.1999999999999,0.878552520072339,0,0,-0.02702702702702703
2011-11-24,3698,1105394,19329745,17.85,17.9,17.2,17.3,-0.7,419,2011,41.19,0.84,41.9,724.87,0.8443865887361925,0,0,-0.03888888888888885
2011-11-25,3698,784300,13663955,17.3,17.7,17.2,17.5,0.2,315,2011,41.67,0.85,41.9,733.25,0.854148283403663,0,0,0.011560693641618455
2011-11-28,3698,1217750,22280225,17.55,18.7,17.55,18.7,1.2,403,2011,44.52,0.9,41.9,783.53,0.9127184514084856,0,0,0.06857142857142853
2011-11-29,3698,1227600,23724989,18.9,19.8,18.8,19.25,0.55,461,2011,45.83,0.93,41.9,806.5749999999999,0.9395631117440292,0,0,0.02941176470588239
2011-11-30,3698,828450,15347835,19.0,19.25,18.0,18.25,-1.0,335,2011,43.45,0.88,41.9,764.675,0.8907546384066771,0,0,-0.05194805194805195
2011-12-01,3698,1309450,25304450,19.5,19.5,19.0,19.05,0.8,309,2011,45.36,0.92,41.9,798.195,0.929801417076559,0,0,0.043835616438356206
2011-12-02,3698,408223,7791203,19.5,19.5,18.8,18.95,-0.1,240,2011,45.12,0.92,41.9,794.005,0.9017491438263792,0,0,-0.005249343832021072
2011-12-05,3698,398250,7537811,19.0,19.3,18.7,19.15,0.2,183,2011,45.6,0.93,41.9,802.3849999999999,0.9112662851860244,0,0,0.010554089709762496
2011-12-06,3698,304650,5757535,18.95,19.15,18.65,18.8,-0.35,163,2011,44.76,0.91,41.9,787.72,0.8946112878066453,0,0,-0.018276762402088663
2011-12-07,3698,442115,8321735,18.7,19.15,18.6,19.0,0.2,217,2011,45.24,0.92,41.9,796.1,0.9041284291662904,0,0,0.010638297872340387
2011-12-08,3698,716766,13417123,19.0,19.0,18.4,18.8,-0.2,245,2011,44.76,0.91,41.9,787.72,0.8946112878066453,0,0,-0.010526315789473648
2011-12-09,3698,418000,7728800,18.35,18.9,18.1,18.9,0.1,238,2011,45.0,0.91,41.9,791.91,0.8993698584864679,0,0,0.005319148936170099
2011-12-12,3698,658376,12446494,18.9,19.15,18.6,19.0,0.1,276,2011,45.24,0.92,41.9,796.1,0.9041284291662904,0,0,0.005291005291005366
2011-12-13,3698,625880,11771111,18.5,19.0,18.45,18.8,-0.2,250,2011,44.76,0.91,41.9,787.72,0.8946112878066453,0,0,-0.010526315789473648
2011-12-14,3698,893592,16982137,18.5,19.2,18.5,19.0,0.2,305,2011,45.24,0.92,41.9,796.1,0.9041284291662904,0,0,0.010638297872340387
2011-12-15,3698,794368,14906348,18.9,19.0,18.5,18.75,-0.25,206,2011,44.64,0.91,41.9,785.625,0.8922320024667341,0,0,-0.013157894736842105
2011-12-16,3698,563300,10543145,18.6,18.8,18.6,18.8,0.05,180,2011,44.76,0.91,41.9,787.72,0.8946112878066453,0,0,0.0026666666666667047
2011-12-19,3698,714050,13045555,18.8,18.8,18.0,18.3,-0.5,208,2011,43.57,0.89,41.9,766.77,0.8708184344075324,0,0,-0.026595744680851064
2011-12-20,3698,333321,6078242,18.0,18.45,18.0,18.3,0.0,161,2011,43.57,0.89,41.9,766.77,0.8708184344075324,0,0,0.0
2011-12-21,3698,1034000,19550148,18.7,19.2,18.55,19.0,0.7,320,2011,45.24,0.92,41.9,796.1,0.9041284291662904,0,0,0.03825136612021854
2011-12-22,3698,453431,8558715,18.8,19.05,18.6,18.8,-0.2,183,2011,44.76,0.91,41.9,787.72,0.8946112878066453,0,0,-0.010526315789473648
2011-12-23,3698,2621329,52444359,19.0,20.1,18.9,20.1,1.3,591,2011,47.86,0.97,41.9,842.19,0.9564727066443388,0,0,0.0691489361702128
2011-12-26,3698,1108578,22044931,20.0,20.1,19.6,20.1,0.0,491,2011,47.86,0.97,41.9,842.19,0.9564727066443388,0,0,0.0
2011-12-27,3698,2399643,49579092,20.0,21.4,19.75,20.75,0.65,904,2011,49.4,1.0,41.9,869.425,0.9874034160631856,0,0,0.03233830845771137
2011-12-28,3698,1457300,29654259,20.75,20.75,20.05,20.35,-0.4,526,2011,48.45,0.98,41.9,852.6650000000001,0.9683691333438954,0,0,-0.019277108433734872
2011-12-29,3698,1039250,20902375,20.1,20.5,19.75,20.35,0.0,446,2011,48.45,0.98,41.9,852.6650000000001,0.9683691333438954,0,0,0.0
2011-12-30,3698,1252200,25651689,20.6,21.0,20.05,20.35,0.0,516,2011,48.45,0.98,41.9,852.6650000000001,0.9683691333438954,0,0,0.0
2012-01-02,3698,799300,16169219,20.25,20.55,19.8,20.55,0.2,245,2012,48.93,0.99,43.0,883.65,1.0049467741566789,0,0,0.009828009828009793
2012-01-03,3698,885770,18120204,20.6,20.8,20.1,20.45,-0.1,315,2012,48.69,0.99,43.0,879.35,1.0000565222143107,0,0,-0.004866180048661869
2012-01-04,3698,2089350,43730657,20.7,21.25,20.4,20.6,0.15,788,2012,49.05,1.0,43.0,885.8000000000001,1.007391900127863,0,0,0.007334963325183479
2012-01-05,3698,867851,17634589,20.6,20.7,20.15,20.2,-0.4,397,2012,48.1,0.98,43.0,868.6,0.98783089235839,0,0,-0.019417475728155442
2012-01-06,3698,1045211,21057757,19.95,20.35,19.9,20.05,-0.15,428,2012,47.74,0.97,43.0,862.15,0.9804955144448376,0,0,-0.007425742574257356
2012-01-09,3698,622435,12405270,20.0,20.05,19.8,20.0,-0.05,210,2012,47.62,0.97,43.0,860.0,0.9780503884736534,0,0,-0.0024937655860349482
2012-01-10,3698,759158,15296691,20.15,20.4,19.9,20.35,0.35,259,2012,48.45,0.98,43.0,875.0500000000001,0.9951662702719424,0,0,0.01750000000000007
2012-01-11,3698,490300,9981403,20.5,20.5,20.2,20.35,0.0,164,2012,48.45,0.98,43.0,875.0500000000001,0.9951662702719424,0,0,0.0
2012-01-12,3698,685850,13912232,20.3,20.5,20.15,20.45,0.1,205,2012,48.69,0.99,43.0,879.35,1.0000565222143107,0,0,0.004914004914004809
2012-01-13,3698,505004,10298630,20.45,20.6,20.3,20.3,-0.15,196,2012,48.33,0.98,43.0,872.9,0.9927211443007582,0,0,-0.007334963325183305
2012-01-16,3698,338707,6822002,20.4,20.4,20.0,20.25,-0.05,103,2012,48.21,0.98,43.0,870.75,0.990276018329574,0,0,-0.002463054187192153
2012-01-17,3698,3040139,65365136,20.25,21.65,20.2,21.65,1.4,649,2012,51.55,1.05,43.0,930.95,1.0587395455227298,0,0,0.06913580246913573
2012-01-18,3698,3818675,87845918,22.0,23.15,22.0,23.15,1.5,724,2012,55.12,1.12,43.0,995.45,1.132093324658254,0,0,0.06928406466512703
2012-01-30,3698,777101,19233245,24.75,24.75,24.75,24.75,1.6,226,2012,58.93,1.2,43.0,1064.25,1.210337355736146,0,0,0.06911447084233267
2012-01-31,3698,6138691,161444868,26.45,26.45,25.6,26.45,1.7,1511,2012,62.98,1.28,43.0,1137.35,1.2934716387564067,0,0,0.06868686868686866
2012-02-01,3698,3023390,82150556,26.1,28.25,25.6,27.35,0.9,1302,2012,65.12,1.32,43.0,1176.05,1.337483906237721,0,0,0.03402646502835547
2012-02-02,3698,3102868,86201426,27.6,28.4,27.0,27.9,0.55,1128,2012,66.43,1.35,43.0,1199.7,1.3453127507322855,0,0,0.02010968921389386
2012-02-03,3698,2030860,56383562,27.9,28.5,27.0,27.9,0.0,813,2012,66.43,1.35,43.0,1199.7,1.3453127507322855,0,0,0.0
2012-02-04,3698,3703156,108125978,27.9,29.85,27.3,28.6,0.7,1283,2012,68.1,1.38,43.0,1229.8,1.3790661172381131,0,0,0.025089605734767127
2012-02-06,3698,1765930,49274407,28.0,28.6,27.5,27.75,-0.85,696,2012,66.07,1.34,43.0,1193.25,1.3380798864810366,0,0,-0.02972027972027977
2012-02-07,3698,1495004,41959460,27.5,28.5,27.5,27.95,0.2,647,2012,66.55,1.35,43.0,1201.85,1.3477237054827018,0,0,0.007207207207207181
2012-02-08,3698,3368940,99110349,28.0,29.9,27.9,29.9,1.95,1083,2012,71.19,1.45,43.0,1285.7,1.4417509407489368,0,0,0.06976744186046509
2012-02-09,3698,3502242,102430506,30.0,30.65,28.35,28.75,-1.15,1557,2012,68.45,1.39,43.0,1236.25,1.3862989814893625,0,0,-0.038461538461538415
2012-02-10,3698,4223035,122924707,28.5,30.75,27.75,30.5,1.75,1788,2012,72.62,1.48,43.0,1311.5,1.470682397753932,0,0,0.06086956521739131
2012-02-13,3698,2023643,60520103,30.5,30.5,29.5,29.7,-0.8,919,2012,70.71,1.44,43.0,1277.1,1.4321071217472716,0,0,-0.026229508196721336
2012-02-14,3698,1564452,45448017,29.8,30.3,28.35,29.05,-0.65,743,2012,69.17,1.41,43.0,1249.15,1.40076470999186,0,0,-0.021885521885521838
2012-02-15,3698,4139508,127863665,29.05,31.05,29.05,31.05,2.0,1107,2012,73.93,1.5,43.0,1335.15,1.4972029000085112,0,0,0.06884681583476764
2012-02-16,3698,8139955,257219741,31.05,33.2,28.9,28.95,-2.1,2505,2012,68.93,1.4,43.0,1244.85,1.3959428004910277,0,0,-0.06763285024154594
2012-02-17,3698,4915882,145400711,29.4,30.5,28.8,29.7,0.75,1741,2012,70.71,1.44,43.0,1277.1,1.4321071217472716,0,0,0.02590673575129534
2012-02-20,3698,1593920,47618311,30.4,30.5,29.2,30.0,0.3,684,2012,71.43,1.45,43.0,1290.0,1.4465728502497692,0,0,0.010101010101010124
2012-02-21,3698,3532600,109100157,30.4,31.95,29.75,31.5,1.5,1508,2012,75.0,1.52,43.0,1354.5,1.5189014927622575,0,0,0.05
2012-02-22,3698,4151563,138246014,32.0,33.7,31.6,33.7,2.2,1171,2012,80.24,1.63,43.0,1449.1,1.6249835017805745,0,0,0.06984126984126993
2012-02-23,3698,8497777,303332678,35.0,36.05,35.0,35.7,2.0,2750,2012,85.0,1.73,43.0,1535.1,1.7214216917972254,0,0,0.05934718100890207
2012-02-24,3698,3875408,134096946,35.4,35.4,33.7,34.8,-0.9,1636,2012,82.86,1.68,43.0,1496.4,1.6780245062897323,0,0,-0.025210084033613602
2012-02-29,3698,3825850,131542352,36.0,36.0,33.2,34.6,-0.2,1527,2012,82.38,1.67,43.0,1487.8,1.668380687288067,0,0,-0.005747126436781487
2012-03-01,3698,3166347,113009281,34.9,36.2,34.9,36.0,1.4,1221,2012,85.71,1.74,43.0,1548.0,1.7358874202997232,0,0,0.0404624277456647
2012-03-02,3698,2286778,81406816,36.0,36.0,35.1,35.55,-0.45,1043,2012,84.64,1.72,43.0,1528.65,1.6764603212500024,0,0,-0.012500000000000079
2012-03-03,3698,2575148,93000022,35.55,37.0,35.4,36.5,0.95,1172,2012,86.9,1.77,43.0,1569.5,1.7212602454465566,0,0,0.026722925457102753
2012-03-05,3698,1946196,68318112,36.5,36.5,34.2,34.3,-2.2,1011,2012,81.67,1.66,43.0,1474.9,1.6175130525703256,0,0,-0.060273972602739805
2012-03-06,3698,3583199,116304042,34.5,35.2,31.9,32.65,-1.65,1448,2012,77.74,1.58,43.0,1403.95,1.5397026579131523,0,0,-0.04810495626822154
2012-03-07,3698,3728050,123923345,31.0,34.85,31.0,34.05,1.4,1793,2012,81.07,1.69,43.0,1464.15,1.6057235988343903,0,0,0.04287901990811634
2012-03-08,3698,6435608,231041674,34.8,36.4,34.55,36.4,2.35,2310,2012,0.0,1.8,43.0,1565.2,1.7165444639521823,0,0,0.0690161527165933
2012-03-09,3698,6767537,259575729,37.75,38.9,37.1,38.9,2.5,1628,2012,0.0,1.93,43.0,1672.7,1.834439001311536,0,0,0.06868131868131869
2012-03-12,3698,8183494,323688254,39.6,41.5,38.0,38.9,0.0,2927,2012,0.0,1.93,43.0,1672.7,1.834439001311536,0,0,0.0
2012-03-13,3698,4858528,193081685,38.9,41.3,38.5,40.15,1.25,1842,2012,0.0,1.99,43.0,1726.45,1.8933862699912123,0,0,0.032133676092544985
2012-03-14,3698,2825156,111877010,39.55,40.0,38.9,39.55,-0.6,1344,2012,0.0,1.96,43.0,1700.65,1.8650915810249675,0,0,-0.014943960149439637
2012-03-15,3698,1713443,68630447,40.0,40.9,39.55,39.7,0.15,903,2012,0.0,1.97,43.0,1707.1,1.8721652532665287,0,0,0.0037926675094818126
2012-03-16,3698,3417239,141617099,40.0,42.4,40.0,41.15,1.45,1513,2012,0.0,2.04,43.0,1769.45,1.9405440849349536,0,0,0.03652392947103263
2012-03-19,3698,2476814,102228779,41.15,41.9,40.5,41.7,0.55,1080,2012,0.0,2.07,43.0,1793.1,1.9664808831540117,0,0,0.013365735115431453
2012-03-20,3698,3497356,140745790,41.5,41.6,39.2,39.9,-1.8,1319,2012,0.0,1.98,43.0,1715.7,1.881596816255277,0,0,-0.04316546762589938
2012-03-21,3698,3883920,147234431,39.0,39.4,37.15,37.9,-2.0,1727,2012,0.0,1.88,43.0,1629.7,1.7872811863677944,0,0,-0.050125313283208024
2012-03-22,3698,1956300,75472248,37.8,39.2,37.8,38.5,0.6,1102,2012,0.0,1.91,43.0,1655.5,1.8155758753340392,0,0,0.01583113456464384
2012-03-23,3698,1247338,47804591,37.5,38.9,37.5,38.15,-0.35,592,2012,0.0,1.89,43.0,1640.45,1.7990706401037295,0,0,-0.009090909090909129
2012-03-26,3698,1278800,48819477,38.15,38.8,37.8,37.85,-0.3,603,2012,0.0,1.88,43.0,1627.55,1.7849232956206074,0,0,-0.007863695937090359
2012-03-27,3698,3464050,124858315,38.0,38.4,35.25,35.25,-2.6,1791,2012,0.0,1.75,43.0,1515.75,1.66231297676688,0,0,-0.06869220607661826
2012-03-28,3698,4696300,159721427,34.05,35.25,33.25,35.2,-0.05,2071,2012,0.0,1.74,43.0,1513.6,1.659955086019693,0,0,-0.0014184397163119762
2012-03-29,3698,2705398,89689431,34.35,34.45,32.75,32.75,-2.45,1223,2012,0.0,1.62,43.0,1408.25,1.5444184394075269,0,0,-0.0696022727272728
2012-03-30,3698,2720028,89217626,32.15,33.7,31.45,33.4,0.65,1217,2012,0.0,1.66,43.0,1436.2,1.5750710191209585,0,0,0.019847328244274764
2012-04-02,3698,2025500,68565549,33.6,34.5,33.4,33.5,0.1,963,2012,0.0,1.66,43.0,1440.5,1.5722714405215334,0,0,0.002994011976047947
2012-04-03,3698,2315071,73987865,33.5,34.1,31.2,31.2,-2.3,994,2012,0.0,1.55,43.0,1341.6,1.464324446097667,0,0,-0.06865671641791046
2012-04-05,3698,4281011,125121280,29.05,29.9,29.05,29.85,-1.35,1571,2012,0.0,1.48,43.0,1283.55,1.400964253718441,0,0,-0.0432692307692307
2012-04-06,3698,3660236,115036778,30.0,31.9,30.0,31.9,2.05,1379,2012,0.0,1.58,43.0,1371.7,1.4971778791831916,0,0,0.06867671691792285
2012-04-09,3698,3435208,110588814,31.6,33.35,30.5,32.75,0.85,1493,2012,0.0,1.62,43.0,1408.25,1.5370713336441857,0,0,0.026645768025078415
2012-04-10,3698,3968154,135905186,33.3,35.0,33.2,34.0,1.25,1848,2012,0.0,1.68,43.0,1462.0,1.5957381784397653,0,0,0.03816793893129771
2012-04-11,3698,3290673,112593590,33.0,35.95,32.95,35.4,1.4,1572,2012,0.0,1.75,43.0,1522.2,1.6614450446108144,0,0,0.04117647058823525
2012-04-12,3698,2747911,96496565,35.2,36.0,34.45,34.6,-0.8,1296,2012,0.0,1.71,43.0,1487.8,1.6238982639416435,0,0,-0.022598870056497095
2012-04-13,3698,3082072,113095714,36.0,37.0,35.5,37.0,2.4,1089,2012,0.0,1.83,43.0,1591.0,1.7365386059491563,0,0,0.06936416184971093
2012-04-16,3698,2962652,109697127,37.2,37.7,36.1,36.55,-0.45,1292,2012,0.0,1.81,43.0,1571.65,1.7154185418227477,0,0,-0.01216216216216224
2012-04-17,3698,3415728,121037601,36.9,37.1,34.5,34.55,-2.0,1600,2012,0.0,1.71,43.0,1485.65,1.6215515901498203,0,0,-0.05471956224350206
2012-04-18,3698,3433942,123184935,36.3,36.3,35.3,35.8,1.25,1464,2012,0.0,1.77,43.0,1539.4,1.6802184349454,0,0,0.036179450072358905
2012-04-19,3698,1396700,49118638,35.5,35.7,34.55,35.15,-0.65,832,2012,0.0,1.74,43.0,1511.45,1.6497116756516983,0,0,-0.018156424581005547
2012-04-20,3698,4705500,171192796,35.6,37.5,35.5,36.3,1.15,2354,2012,0.0,1.8,43.0,1560.9,1.7036851728636315,0,0,0.03271692745376952
2012-04-23,3698,3373550,116183438,36.3,36.3,33.8,33.9,-2.4,1849,2012,0.0,1.68,43.0,1457.7,1.591044830856119,0,0,-0.0661157024793388
2012-04-24,3698,3993308,129772251,33.65,33.65,31.65,33.0,-0.9,2085,2012,0.0,1.64,43.0,1419.0,1.5488047026033016,0,0,-0.02654867256637164
2012-04-25,3698,5744211,199082096,34.5,35.3,33.7,35.3,2.3,2486,2012,0.0,1.76,43.0,1517.9,1.656751697027168,0,0,0.0696969696969696
2012-04-26,3698,5973500,215150600,35.5,37.1,34.8,35.35,0.05,2751,2012,0.0,1.76,43.0,1520.05,1.6590983708189913,0,0,0.0014164305949009707
2012-04-27,3698,2935965,104553664,35.85,36.35,34.75,35.4,0.05,1601,2012,0.0,1.76,43.0,1522.2,1.6614450446108144,0,0,0.001414427157001334
2012-04-30,3698,2150213,73823276,35.0,35.3,33.5,34.6,-0.8,1137,2012,0.0,1.72,43.0,1487.8,1.6238982639416435,0,0,-0.022598870056497095
2012-05-02,3698,5095393,186655513,35.0,37.0,34.8,37.0,2.4,1976,2012,0.0,1.84,43.0,1591.0,1.727962263302567,0,0,0.06936416184971093
2012-05-03,3698,8167339,315133045,36.9,39.2,36.9,39.0,2.0,3060,2012,0.0,1.94,43.0,1677.0,1.8213656288864897,0,0,0.05405405405405406
2012-05-04,3698,3254360,126594289,38.8,39.2,38.4,39.15,0.15,1607,2012,0.0,1.95,43.0,1683.45,1.828370881305284,0,0,0.0038461538461538095
2012-05-07,3698,1989296,77277346,38.3,39.5,38.1,38.9,-0.25,1108,2012,0.0,1.93,43.0,1672.7,1.8166954606072936,0,0,-0.006385696040868455
2012-05-08,3698,2616360,100295856,39.5,39.5,37.5,37.95,-0.95,1425,2012,0.0,1.89,43.0,1631.85,1.7723288619549302,0,0,-0.02442159383033408
2012-05-09,3698,1475576,55102133,37.5,37.9,37.0,37.3,-0.65,834,2012,0.0,1.85,43.0,1603.9,1.7419727681401551,0,0,-0.017127799736495537
2012-05-10,3698,2049172,77305932,37.5,38.2,37.0,37.8,0.5,985,2012,0.0,1.88,43.0,1625.4,1.765323609536136,0,0,0.013404825737265416
2012-05-11,3698,3158350,114101424,38.0,38.0,35.3,35.3,-2.5,1618,2012,0.0,1.76,43.0,1517.9,1.648569402556233,0,0,-0.06613756613756615
2012-05-14,3698,2287401,78282292,35.0,35.3,33.5,33.85,-1.45,1170,2012,0.0,1.68,43.0,1455.55,1.580851962507889,0,0,-0.04107648725212453
2012-05-15,3698,3157939,108549515,33.0,35.4,33.0,34.75,0.9,1498,2012,0.0,1.73,43.0,1494.25,1.6228834770206542,0,0,0.0265878877400295
2012-05-16,3698,1605452,54780349,34.5,34.9,33.5,33.55,-1.2,858,2012,0.0,1.67,43.0,1442.65,1.5668414576703007,0,0,-0.03453237410071951
2012-05-17,3698,2446435,81646390,33.8,34.3,32.65,33.75,0.2,1141,2012,0.0,1.68,43.0,1451.25,1.5761817942286929,0,0,0.005961251862891292
2012-05-18,3698,3181320,102408425,32.5,33.3,31.4,31.5,-2.25,1439,2012,0.0,1.57,43.0,1354.5,1.4711030079467802,0,0,-0.06666666666666667
2012-05-21,3698,2179934,69677850,31.8,32.9,31.25,31.5,0.0,931,2012,0.0,1.57,43.0,1354.5,1.4711030079467802,0,0,0.0
2012-05-22,3698,2751097,91078418,32.9,33.7,32.0,33.7,2.2,1189,2012,0.0,1.68,43.0,1449.1,1.573846710089095,0,0,0.06984126984126993
2012-05-23,3698,1626203,53903637,33.4,33.6,32.5,33.0,-0.7,853,2012,0.0,1.64,43.0,1419.0,1.541155532134722,0,0,-0.02077151335311581
2012-05-24,3698,3077873,98697363,33.0,33.55,31.0,31.0,-2.0,1464,2012,0.0,1.54,43.0,1333.0,1.4477521665507995,0,0,-0.06060606060606061
2012-05-25,3698,2837635,86212700,31.0,31.4,29.2,30.05,-0.95,1245,2012,0.0,1.49,43.0,1292.15,1.4033855678984362,0,0,-0.03064516129032256
2012-05-28,3698,1391500,42458169,30.1,31.35,29.9,31.0,0.95,671,2012,0.0,1.54,43.0,1333.0,1.4477521665507995,0,0,0.03161397670549083
2012-05-29,3698,3386600,111501390,31.5,33.15,31.5,33.15,2.15,1297,2012,0.0,1.65,43.0,1425.45,1.548160784553516,0,0,0.06935483870967737
2012-05-30,3698,2939330,98164235,33.4,34.3,32.8,33.85,0.7,1363,2012,0.0,1.68,43.0,1455.55,1.580851962507889,0,0,0.021116138763197675
2012-05-31,3698,1495057,49501191,32.35,33.7,32.35,33.5,-0.35,726,2012,0.0,1.67,43.0,1440.5,1.5645063735307023,0,0,-0.010339734121122641
2012-06-01,3698,2658687,88806740,33.2,34.25,32.2,32.3,-1.2,1208,2012,0.0,1.61,43.0,1388.9,1.508464354180349,0,0,-0.035820895522388145
