date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-06,5304,575,827,1.4,1.48,1.39,1.48,0.09,121,2007,0.0,0.81,15.0,22.2,2.85541564304732,0,0,0.06474820143884898
2007-02-07,5304,499,768,1.48,1.58,1.45,1.58,0.1,89,2007,0.0,0.87,15.0,23.700000000000003,3.04834913244241,0,0,0.06756756756756763
2007-02-08,5304,547,885,1.69,1.69,1.54,1.56,-0.02,93,2007,0.0,0.86,15.0,23.4,3.009762434563392,0,0,-0.012658227848101276
2007-02-09,5304,521,789,1.54,1.57,1.47,1.5,-0.06,110,2007,0.0,0.82,15.0,22.5,2.894002340926338,0,0,-0.03846153846153849
2007-02-12,5304,1027,1579,1.52,1.58,1.48,1.48,-0.02,125,2007,0.0,0.81,15.0,22.2,2.85541564304732,0,0,-0.013333333333333345
2007-02-13,5304,538,809,1.48,1.54,1.48,1.48,0.0,125,2007,0.0,0.81,15.0,22.2,2.85541564304732,0,0,0.0
2007-02-14,5304,702,1053,1.5,1.53,1.48,1.48,0.0,75,2007,0.0,0.81,15.0,22.2,2.85541564304732,0,0,0.0
2007-02-26,5304,778,1189,1.47,1.58,1.45,1.52,0.04,120,2007,0.0,0.84,15.0,22.8,2.932589038805356,0,0,0.027027027027027053
2007-02-27,5304,1292,2025,1.51,1.6,1.51,1.57,0.05,169,2007,0.0,0.86,15.0,23.55,3.0290557835029004,0,0,0.03289473684210529
2007-03-01,5304,838,1306,1.5,1.6,1.5,1.56,-0.01,98,2007,0.0,0.86,15.0,23.4,3.009762434563392,0,0,-0.006369426751592362
2007-03-02,5304,1327,2125,1.54,1.65,1.54,1.61,0.05,148,2007,0.0,0.88,15.0,24.15,6.351251840942563,0,0,0.032051282051282076
2007-03-05,5304,1605,2651,1.62,1.68,1.59,1.65,0.0,167,2007,0.0,0.91,15.0,24.75,6.509046917736167,0,0,0.024844720496894294
2007-03-06,5304,679,1101,1.55,1.68,1.55,1.63,-0.02,99,2007,0.0,0.9,15.0,24.45,6.4301493793393645,0,0,-0.012121212121212133
2007-03-07,5304,773,1267,1.61,1.68,1.61,1.62,-0.01,157,2007,0.0,0.89,15.0,24.3,6.390700610140963,0,0,-0.006134969325153244
2007-03-08,5304,928,1501,1.62,1.62,1.6,1.62,0.0,107,2007,0.0,0.89,15.0,24.3,6.390700610140963,0,0,0.0
2007-03-09,5304,713,1163,1.62,1.65,1.6,1.61,-0.01,104,2007,0.0,0.88,15.0,24.15,6.351251840942563,0,0,-0.006172839506172844
2007-03-12,5304,1532,2375,1.61,1.61,1.5,1.58,-0.03,156,2007,0.0,0.87,15.0,23.700000000000003,6.232905533347361,0,0,-0.018633540372670822
2007-03-13,5304,1179,1803,1.56,1.58,1.5,1.55,-0.03,172,2007,0.0,0.85,15.0,23.25,6.114559225752156,0,0,-0.018987341772151913
2007-03-14,5304,1027,1597,1.54,1.62,1.5,1.6,0.05,148,2007,0.0,0.88,15.0,24.0,6.311803071744162,0,0,0.03225806451612906
2007-03-15,5304,1268,1995,1.49,1.66,1.49,1.62,0.02,166,2007,0.0,0.89,15.0,24.3,6.390700610140963,0,0,0.012500000000000011
2007-03-16,5304,791,1279,1.61,1.65,1.56,1.61,-0.01,149,2007,0.0,0.88,15.0,24.15,6.351251840942563,0,0,-0.006172839506172844
2007-03-19,5304,738,1179,1.6,1.62,1.56,1.6,-0.01,116,2007,0.0,0.88,15.0,24.0,6.311803071744162,0,0,-0.006211180124223607
2007-03-20,5304,2667,4212,1.6,1.61,1.53,1.55,-0.05,403,2007,0.0,0.85,15.0,23.25,6.114559225752156,0,0,-0.03125000000000003
2007-03-21,5304,1433,2259,1.54,1.6,1.53,1.6,0.05,305,2007,0.0,0.88,15.0,24.0,6.311803071744162,0,0,0.03225806451612906
2007-03-22,5304,1353,2161,1.58,1.64,1.56,1.58,-0.02,256,2007,0.0,0.87,15.0,23.700000000000003,6.232905533347361,0,0,-0.012500000000000011
2007-03-23,5304,2433,3835,1.56,1.61,1.55,1.58,0.0,361,2007,0.0,0.87,15.0,23.700000000000003,6.232905533347361,0,0,0.0
2007-03-26,5304,1536,2453,1.59,1.65,1.56,1.6,0.02,235,2007,0.0,0.88,15.0,24.0,6.311803071744162,0,0,0.012658227848101276
2007-03-27,5304,4782,7990,1.6,1.71,1.6,1.71,0.11,427,2007,0.0,0.94,15.0,25.65,6.745739532926573,0,0,0.06874999999999992
2007-03-28,5304,3477,6115,1.81,1.81,1.64,1.7,-0.01,346,2007,0.0,0.93,15.0,25.5,6.706290763728172,0,0,-0.005847953216374275
2007-04-16,5304,507,6099,12.1,12.1,11.3,12.1,0.75,258,2007,0.0,1.0,15.0,181.5,91.05960264900662,0,0,6.11764705882353
2007-04-17,5304,830,9949,12.5,12.8,11.3,12.0,-0.1,332,2007,0.0,0.99,15.0,180.0,90.30704394942804,0,0,-0.008264462809917326
2007-04-18,5304,604,6952,11.8,11.8,11.2,11.4,-0.6,214,2007,0.0,0.94,15.0,171.0,85.79169175195665,0,0,-0.04999999999999997
2007-04-19,5304,595,6456,11.35,11.4,10.65,10.7,-0.7,198,2007,0.0,0.88,15.0,160.5,80.52378085490669,0,0,-0.06140350877192992
2007-04-20,5304,313,3313,9.99,11.3,9.98,10.8,0.1,253,2007,0.0,0.89,15.0,162.0,81.27633955448525,0,0,0.009345794392523497
2007-04-23,5304,315,3351,10.65,11.2,10.15,10.4,-0.4,159,2007,0.0,0.86,15.0,156.0,78.26610475617098,0,0,-0.03703703703703707
2007-04-24,5304,373,3933,10.35,11.0,10.3,10.35,-0.05,188,2007,0.0,0.85,15.0,155.25,77.8898254063817,0,0,-0.004807692307692376
2007-04-25,5304,290,3096,10.4,10.95,10.3,10.95,0.6,144,2007,0.0,0.9,15.0,164.25,82.4051776038531,0,0,0.05797101449275359
2007-04-26,5304,243,2636,10.9,11.0,10.4,11.0,0.05,162,2007,0.0,0.9,15.0,165.0,82.78145695364239,0,0,0.004566210045662165
2007-04-27,5304,226,2450,10.9,11.0,10.6,10.8,-0.2,132,2007,0.0,0.89,15.0,162.0,81.27633955448525,0,0,-0.01818181818181812
2007-04-30,5304,160,1739,10.75,11.0,10.6,11.0,0.2,75,2007,0.0,0.9,15.0,165.0,82.78145695364239,0,0,0.01851851851851845
2007-05-02,5304,65,693,10.8,11.0,10.3,10.3,-0.7,48,2007,0.0,0.85,15.0,154.5,78.91510879558689,0,0,-0.06363636363636357
2007-05-03,5304,94,937,10.25,10.25,9.6,9.67,-0.63,53,2007,0.0,0.8,15.0,145.05,74.0882623352743,0,0,-0.06116504854368939
2007-05-04,5304,44,397,9.01,9.01,9.0,9.0,-0.67,30,2007,0.0,0.74,15.0,135.0,68.95494943303709,0,0,-0.06928645294725956
2007-05-07,5304,156,1306,8.37,8.39,8.37,8.38,-0.62,63,2007,0.0,0.69,15.0,125.70000000000002,64.20471958320564,0,0,-0.0688888888888888
2007-05-08,5304,126,981,7.83,7.83,7.8,7.8,-0.58,33,2007,0.0,0.64,15.0,117.0,59.7609561752988,0,0,-0.06921241050119342
2007-05-09,5304,60,435,7.3,7.3,7.26,7.26,-0.54,51,2007,0.0,0.6,15.0,108.9,55.62365920931658,0,0,-0.06923076923076923
2007-05-10,5304,29,194,6.76,6.76,6.76,6.76,-0.5,18,2007,0.0,0.65,15.0,101.4,51.79282868525896,0,0,-0.06887052341597796
2007-05-11,5304,98,617,6.29,6.29,6.29,6.29,-0.47,36,2007,0.0,0.61,15.0,94.35,48.1918479926448,0,0,-0.06952662721893488
2007-05-14,5304,232,1407,5.86,6.72,5.86,6.29,0.0,206,2007,0.0,0.61,15.0,94.35,48.1918479926448,0,0,0.0
2007-05-15,5304,100,645,6.2,6.73,6.12,6.73,0.44,100,2007,0.0,0.65,15.0,100.95,51.56297885381551,0,0,0.06995230524642296
2007-05-16,5304,139,987,6.9,7.2,6.41,7.2,0.47,141,2007,0.0,0.69,15.0,108.0,55.16395954642967,0,0,0.06983655274888555
2007-05-17,5304,113,870,7.7,7.7,7.7,7.7,0.5,85,2007,0.0,0.74,15.0,115.5,58.99479007048728,0,0,0.06944444444444445
2007-05-18,5304,103,847,8.1,8.23,8.1,8.23,0.53,84,2007,0.0,0.79,15.0,123.45,63.055470425988354,0,0,0.06883116883116887
2007-05-21,5304,198,1608,8.79,8.79,7.66,8.4,0.17,114,2007,0.0,0.81,15.0,126.0,64.35795280416794,0,0,0.020656136087484803
2007-05-22,5304,145,1146,8.0,8.35,7.82,7.82,-0.58,55,2007,0.0,0.75,15.0,117.3,59.91418939626111,0,0,-0.06904761904761905
2007-05-23,5304,82,609,7.31,8.0,7.28,7.91,0.09,105,2007,0.0,0.76,15.0,118.65,60.60373889059148,0,0,0.011508951406649598
2007-05-24,5304,107,822,7.39,8.43,7.39,7.5,-0.41,91,2007,0.0,0.72,15.0,112.5,57.46245786086424,0,0,-0.051833122629582826
2007-05-25,5304,56,402,7.42,7.51,7.11,7.17,-0.33,65,2007,0.0,0.69,15.0,107.55,54.93410971498621,0,0,-0.04400000000000001
2007-05-28,5304,65,493,7.27,7.67,7.27,7.67,0.5,128,2007,0.0,0.74,15.0,115.05,58.764940239043824,0,0,0.0697350069735007
2007-05-29,5304,111,888,7.97,8.2,7.73,8.0,0.33,116,2007,0.0,0.77,15.0,120.0,61.29328838492185,0,0,0.04302477183833117
2007-05-30,5304,28,215,7.81,7.97,7.8,7.8,-0.2,55,2007,0.0,0.75,15.0,117.0,59.7609561752988,0,0,-0.025000000000000022
2007-05-31,5304,51,397,7.8,7.81,7.7,7.7,-0.1,50,2007,0.0,0.74,15.0,115.5,58.99479007048728,0,0,-0.012820512820512775
2007-06-01,5304,82,624,7.8,7.8,7.21,7.8,0.1,79,2007,0.0,0.75,15.0,117.0,59.7609561752988,0,0,0.012987012987012941
2007-06-04,5304,43,319,7.52,7.6,7.33,7.4,-0.4,61,2007,0.0,0.71,15.0,111.0,56.8094580070628,0,0,-0.05128205128205122
2007-06-05,5304,52,375,7.1,7.4,7.1,7.1,-0.3,78,2007,0.0,0.68,15.0,106.5,54.506371871641335,0,0,-0.04054054054054063
2007-06-06,5304,78,565,7.1,7.32,7.1,7.28,0.18,92,2007,0.0,0.7,15.0,109.2,55.88822355289421,0,0,0.025352112676056426
2007-06-07,5304,50,350,7.25,7.25,6.8,6.85,-0.43,82,2007,0.0,0.66,15.0,102.75,52.58713342545678,0,0,-0.05906593406593415
2007-06-08,5304,56,385,6.85,7.0,6.85,6.86,0.01,54,2007,0.0,0.66,15.0,102.9,52.66390296330416,0,0,0.0014598540145986387
2007-06-11,5304,132,942,6.8,7.34,6.41,7.34,0.48,106,2007,0.0,0.71,15.0,110.1,56.3488407799785,0,0,0.0699708454810495
2007-06-12,5304,145,1086,7.35,7.85,7.1,7.35,0.01,114,2007,0.0,0.71,15.0,110.25,56.425610317825885,0,0,0.0013623978201634586
2007-06-13,5304,56,414,7.35,7.5,7.35,7.41,0.06,83,2007,0.0,0.71,15.0,111.15,56.88622754491018,0,0,0.008163265306122517
2007-06-14,5304,69,509,7.41,7.79,7.31,7.42,0.01,83,2007,0.0,0.71,15.0,111.3,56.96299708275756,0,0,0.00134952766531711
2007-06-15,5304,119,916,7.4,7.93,7.3,7.93,0.51,133,2007,0.0,0.76,15.0,118.95,60.87824351297405,0,0,0.06873315363881399
2007-06-20,5304,88,669,7.8,7.9,7.39,7.65,-0.28,82,2007,0.0,0.74,15.0,114.75,58.72869645324735,0,0,-0.03530895334174015
2007-06-21,5304,135,1024,7.6,7.7,7.33,7.6,-0.05,127,2007,0.0,0.73,15.0,114.0,58.34484876401044,0,0,-0.006535947712418394
2007-06-22,5304,92,656,7.09,7.22,7.08,7.08,-0.52,40,2007,0.0,0.68,15.0,106.2,54.35283279594657,0,0,-0.0684210526315789
2007-06-25,5304,140,946,6.94,7.0,6.47,6.47,-0.47,90,2007,0.0,0.62,15.0,97.05,49.66989098725626,0,0,-0.08615819209039552
2007-06-26,5304,68,444,6.87,6.87,6.48,6.82,0.35,79,2007,0.0,0.66,15.0,102.3,52.35682481191464,0,0,0.05409582689335402
2007-06-27,5304,102,717,6.7,7.29,6.7,7.29,0.47,110,2007,0.0,0.7,15.0,109.35,55.9649930907416,0,0,0.06891495601173017
2007-06-28,5304,103,741,7.25,7.3,6.82,7.29,0.0,117,2007,0.0,0.7,15.0,109.35,55.9649930907416,0,0,0.0
2007-06-29,5304,42000,296080,7.3,7.3,6.9,6.95,-0.34,22,2007,0.0,0.67,15.0,104.25,53.3548288039306,0,0,-0.04663923182441699
2007-07-02,5304,24000,166710,6.95,7.0,6.82,7.0,0.05,13,2007,0.0,0.67,15.0,105.0,49.26108374384236,0,0,0.007194244604316521
2007-07-03,5304,81000,542860,6.9,6.9,6.55,6.65,-0.35,27,2007,0.0,0.64,15.0,99.75,46.79802955665025,0,0,-0.04999999999999995
2007-07-04,5304,47000,316290,6.48,7.07,6.26,7.07,0.42,26,2007,0.0,0.68,15.0,106.05,49.7536945812808,0,0,0.0631578947368421
2007-07-05,5304,84000,576790,6.68,7.1,6.67,7.1,0.03,29,2007,0.0,0.68,15.0,106.5,49.96481351161154,0,0,0.004243281471004153
2007-07-06,5304,51000,352140,7.09,7.09,6.77,7.0,-0.1,19,2007,0.0,0.67,15.0,105.0,49.26108374384236,0,0,-0.014084507042253471
2007-07-09,5304,105000,715370,6.78,7.0,6.55,7.0,0.0,38,2007,0.0,0.67,15.0,105.0,49.26108374384236,0,0,0.0
2007-07-10,5304,187000,1260870,6.9,6.9,6.62,6.62,-0.38,41,2007,0.0,0.64,15.0,99.3,46.58691062631949,0,0,-0.05428571428571427
2007-07-11,5304,187000,1269620,6.7,7.0,6.63,6.7,0.08,47,2007,0.0,0.64,15.0,100.5,47.14989444053484,0,0,0.012084592145015116
2007-07-12,5304,97000,656560,6.71,6.99,6.68,6.71,0.01,30,2007,0.0,0.65,15.0,100.65,47.22026741731175,0,0,0.001492537313432804
2007-07-13,5304,96000,652950,6.71,7.09,6.71,6.71,0.0,30,2007,0.0,0.65,15.0,100.65,47.22026741731175,0,0,0.0
2007-07-16,5304,115000,775630,6.72,6.94,6.65,6.85,0.14,29,2007,0.0,0.66,15.0,102.75,48.2054890921886,0,0,0.020864381520119178
2007-07-17,5304,321000,2274280,7.27,7.31,6.8,7.25,0.4,47,2007,0.0,0.7,15.0,108.75,51.02040816326531,0,0,0.05839416058394166
2007-07-18,5304,185000,1345980,7.31,7.6,7.07,7.07,-0.18,45,2007,0.0,0.68,15.0,106.05,49.7536945812808,0,0,-0.024827586206896513
2007-07-19,5304,251000,1874510,7.35,7.56,7.2,7.56,0.49,63,2007,0.0,0.73,15.0,113.4,53.20197044334975,0,0,0.0693069306930692
2007-07-20,5304,74000,597920,8.08,8.08,8.08,8.08,0.52,33,2007,0.0,0.78,15.0,121.2,56.861365235749474,0,0,0.06878306878306885
2007-07-23,5304,130000,1123200,8.64,8.64,8.64,8.64,0.56,27,2007,0.0,0.83,15.0,129.60000000000002,60.80225193525687,0,0,0.06930693069306937
2007-07-24,5304,219000,2023560,9.24,9.24,9.24,9.24,0.6,69,2007,0.0,0.89,15.0,138.6,65.02463054187191,0,0,0.06944444444444439
2007-07-25,5304,338000,3216510,9.87,9.87,8.8,9.3,0.06,101,2007,0.0,0.9,15.0,139.5,65.44686840253343,0,0,0.006493506493506547
2007-07-26,5304,128000,1155660,9.29,9.65,8.65,8.7,-0.6,49,2007,0.0,0.84,15.0,130.5,61.224489795918366,0,0,-0.06451612903225822
2007-07-27,5304,216000,1750880,8.13,8.2,8.1,8.1,-0.6,42,2007,0.0,0.78,15.0,121.5,57.00211118930331,0,0,-0.06896551724137928
2007-07-30,5304,81000,677750,8.57,8.58,7.81,8.5,0.4,17,2007,0.0,0.82,15.0,127.5,59.817030260380015,0,0,0.04938271604938276
2007-07-31,5304,99000,800910,7.99,8.3,7.95,8.0,-0.5,26,2007,0.0,0.77,15.0,120.0,56.29838142153413,0,0,-0.058823529411764705
2007-08-01,5304,144000,1153240,8.0,8.27,8.0,8.0,0.0,32,2007,0.0,0.77,15.0,120.0,56.29838142153413,0,0,0.0
2007-08-02,5304,67000,509590,7.52,8.3,7.5,7.5,-0.5,17,2007,0.0,0.72,15.0,112.5,54.63552037297848,0,0,-0.0625
2007-08-03,5304,58000,437130,7.4,7.8,7.4,7.8,0.3,14,2007,0.0,0.75,15.0,117.0,56.82094118789762,0,0,0.03999999999999997
2007-08-06,5304,48000,367450,7.26,7.8,7.26,7.8,0.0,15,2007,0.0,0.75,15.0,117.0,56.82094118789762,0,0,0.0
2007-08-07,5304,51000,401050,7.8,8.18,7.6,8.18,0.38,16,2007,0.0,0.79,15.0,122.7,59.5891408867952,0,0,0.048717948717948704
2007-08-08,5304,28000,225400,8.15,8.18,7.92,7.92,-0.26,17,2007,0.0,0.76,15.0,118.8,57.69510951386528,0,0,-0.031784841075794594
2007-08-09,5304,70000,565560,7.93,8.31,7.93,8.01,0.09,28,2007,0.0,0.77,15.0,120.15,58.350735758341024,0,0,0.011363636363636347
2007-08-10,5304,82000,652290,7.92,8.57,7.5,8.0,-0.01,26,2007,0.0,0.77,15.0,120.0,58.27788839784372,0,0,-0.001248439450686615
2007-08-13,5304,38000,293320,8.0,8.25,7.55,8.25,0.25,17,2007,0.0,0.79,15.0,123.75,60.099072410276335,0,0,0.03125
2007-08-14,5304,97000,754760,7.86,7.89,7.72,7.75,-0.5,21,2007,0.0,0.75,15.0,116.25,56.4567043854111,0,0,-0.06060606060606061
2007-08-15,5304,39000,286010,7.32,7.4,7.32,7.32,-0.43,19,2007,0.0,0.7,15.0,109.8,53.324267884027,0,0,-0.0554838709677419
2007-08-16,5304,89000,636980,7.02,7.21,7.02,7.13,-0.19,26,2007,0.0,0.69,15.0,106.95,51.94016803457821,0,0,-0.025956284153005518
2007-08-17,5304,75000,541140,7.01,7.62,6.97,7.0,-0.13,34,2007,0.0,0.67,15.0,105.0,50.993152348113256,0,0,-0.018232819074333786
2007-08-20,5304,59000,414310,7.01,7.2,6.94,6.94,-0.06,12,2007,0.0,0.67,15.0,104.1,50.55606818512943,0,0,-0.008571428571428516
2007-08-21,5304,54000,377240,6.95,7.0,6.95,6.96,0.02,15,2007,0.0,0.67,15.0,104.4,50.70176290612403,0,0,0.0028818443804033964
2007-08-22,5304,117000,806670,6.98,7.0,6.7,6.71,-0.25,21,2007,0.0,0.65,15.0,100.65,48.88057889369142,0,0,-0.035919540229885055
2007-08-23,5304,67000,467280,7.05,7.09,6.83,7.01,0.3,29,2007,0.0,0.67,15.0,105.15,51.06599970861056,0,0,0.04470938897168403
2007-08-24,5304,163000,1113800,6.99,7.0,6.62,6.81,-0.2,14,2007,0.0,0.66,15.0,102.15,49.60905249866446,0,0,-0.028530670470756088
2007-08-27,5304,18000,124050,7.18,7.18,6.86,6.88,0.07,5,2007,0.0,0.66,15.0,103.2,50.1189840221456,0,0,0.010279001468428823
2007-08-28,5304,40000,279200,6.68,7.0,6.68,7.0,0.12,13,2007,0.0,0.67,15.0,105.0,50.993152348113256,0,0,0.017441860465116296
2007-08-29,5304,62000,430200,6.99,7.0,6.68,6.71,-0.29,17,2007,0.0,0.65,15.0,100.65,48.88057889369142,0,0,-0.04142857142857143
2007-08-30,5304,41000,286450,7.0,7.16,6.81,7.0,0.29,14,2007,0.0,0.67,15.0,105.0,50.993152348113256,0,0,0.043219076005961254
2007-08-31,5304,92000,643350,6.98,7.0,6.92,6.92,-0.08,22,2007,0.0,0.67,15.0,103.8,50.410373464134814,0,0,-0.011428571428571439
2007-09-03,5304,32000,209770,6.93,6.99,6.44,6.99,0.07,13,2007,0.0,0.67,15.0,104.85,226.0672703751617,0,0,0.010115606936416227
2007-09-04,5304,29000,194380,6.97,6.97,6.51,6.63,-0.36,12,2007,0.0,0.64,15.0,99.45,214.4243208279431,0,0,-0.05150214592274682
2007-09-05,5304,94000,638320,6.53,7.0,6.53,6.8,0.17,26,2007,0.0,0.65,15.0,102.0,219.92238033635184,0,0,0.02564102564102563
2007-09-06,5304,23000,158530,6.79,7.0,6.58,7.0,0.2,10,2007,0.0,0.67,15.0,105.0,226.39068564036225,0,0,0.02941176470588238
2007-09-07,5304,60000,418230,6.97,7.08,6.82,7.0,0.0,17,2007,0.0,0.67,15.0,105.0,226.39068564036225,0,0,0.0
2007-09-10,5304,23000,155470,6.72,6.83,6.62,6.62,-0.38,10,2007,0.0,0.64,15.0,99.3,214.10090556274253,0,0,-0.05428571428571427
2007-09-11,5304,61000,412770,6.69,6.89,6.52,6.68,0.06,10,2007,0.0,0.64,15.0,100.2,216.04139715394564,0,0,0.00906344410876127
2007-09-12,5304,36000,249270,6.89,7.14,6.69,7.14,0.46,14,2007,0.0,0.86,15.0,107.1,230.91849935316947,0,0,0.0688622754491018
2007-09-13,5304,35000,241760,7.0,7.0,6.73,6.73,-0.41,7,2007,0.0,0.81,15.0,100.95,217.65847347994824,0,0,-0.05742296918767497
2007-09-14,5304,58000,393820,6.73,6.9,6.66,6.8,0.07,18,2007,0.0,0.81,15.0,102.0,219.92238033635184,0,0,0.010401188707280741
2007-09-17,5304,3000,20190,6.75,6.75,6.71,6.71,-0.09,3,2007,0.0,0.8,15.0,100.65,217.0116429495472,0,0,-0.013235294117647038
2007-09-19,5304,138000,873100,6.71,6.71,6.26,6.4,-0.31,24,2007,0.0,0.77,15.0,96.0,206.9857697283312,0,0,-0.0461997019374068
2007-09-20,5304,51000,313550,6.3,6.3,5.97,6.07,-0.33,23,2007,0.0,0.73,15.0,91.05,196.3130659767141,0,0,-0.05156250000000001
2007-09-21,5304,54000,329490,6.07,6.15,6.0,6.15,0.08,18,2007,0.0,0.74,15.0,92.25,198.90038809831825,0,0,0.013179571663920933
2007-09-26,5304,247000,1414170,5.72,5.8,5.72,5.72,-0.43,37,2007,0.0,0.69,15.0,85.8,184.993531694696,0,0,-0.06991869918699196
2007-09-27,5304,350000,1868550,5.32,5.5,5.32,5.32,-0.4,71,2007,0.0,0.64,15.0,79.80000000000001,172.05692108667532,0,0,-0.06993006993006984
2007-09-28,5304,179000,896660,4.95,5.29,4.95,5.29,-0.03,41,2007,0.0,0.63,15.0,79.35,171.08667529107373,0,0,-0.005639097744360949
2007-10-01,5304,89000,479730,5.31,5.5,5.3,5.48,-0.18,26,2007,0.0,0.66,15.0,82.2,177.23156532988358,0,0,0.035916824196597426
2007-10-02,5304,63000,346030,5.4,5.6,5.4,5.49,0.01,18,2007,0.0,0.66,15.0,82.35000000000001,183.94013848559305,0,0,0.001824817518248136
2007-10-03,5304,87000,484030,5.5,5.6,5.5,5.6,0.11,19,2007,0.0,0.67,15.0,84.0,187.62564217109676,0,0,0.02003642987249534
2007-10-04,5304,98000,537100,5.59,5.98,5.21,5.87,0.27,17,2007,0.0,0.7,15.0,88.05,196.6718784900603,0,0,0.0482142857142858
2007-10-05,5304,127000,696010,5.46,5.77,5.46,5.47,-0.4,29,2007,0.0,0.66,15.0,82.05,183.27004690641056,0,0,-0.0681431005110733
2007-10-08,5304,72000,384240,5.47,5.47,5.11,5.37,-0.1,19,2007,0.0,0.64,15.0,80.55,179.9195890104981,0,0,-0.01828153564899445
2007-10-09,5304,69000,373530,5.35,5.5,5.35,5.49,0.12,19,2007,0.0,0.66,15.0,82.35000000000001,183.94013848559305,0,0,0.022346368715083817
2007-10-11,5304,74000,417670,5.39,5.86,5.39,5.86,0.37,16,2007,0.0,0.7,15.0,87.9,196.33683270046907,0,0,0.0673952641165756
2007-10-12,5304,55000,301610,5.46,5.6,5.45,5.45,-0.41,14,2007,0.0,0.65,15.0,81.75,182.5999553272281,0,0,-0.06996587030716725
