date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-18,2608,790731,5519658,7.0,7.02,6.95,6.96,0.01,151,2005,69.6,0.57,49.8,346.608,0.6226344120983014,1.91,2.94,0.0014388489208632786
2005-11-21,2608,2373386,16775494,7.0,7.15,6.96,6.96,0.0,313,2005,69.6,0.57,49.8,346.608,0.6226344120983014,1.91,2.94,0.0
2005-11-22,2608,1030087,7111776,6.96,6.99,6.85,6.86,-0.1,228,2005,68.6,0.56,49.8,341.628,0.613688515372751,1.91,2.94,-0.014367816091953972
2005-11-23,2608,447000,3081580,6.87,6.97,6.86,6.89,0.03,118,2005,68.9,0.57,49.8,343.122,0.6163722843904161,1.91,2.94,0.004373177842565504
2005-11-24,2608,463847,3206765,6.91,7.0,6.89,6.93,0.04,140,2005,69.3,0.57,49.8,345.114,0.6199506430806362,1.91,2.94,0.005805515239477509
2005-11-25,2608,1749682,12070504,6.85,6.97,6.85,6.95,0.02,185,2005,69.5,0.57,49.8,346.11,0.6217398224257463,1.91,2.94,0.002886002886002953
2005-11-28,2608,1404160,9867181,6.95,7.09,6.92,7.06,0.11,276,2005,70.6,0.58,49.8,351.588,0.6315803088238516,1.91,2.94,0.01582733812949632
2005-11-29,2608,3817245,27915544,7.07,7.46,7.07,7.3,0.24,637,2005,73.0,0.6,49.8,363.54,0.6530504609651724,1.91,2.94,0.03399433427762043
2005-11-30,2608,5344541,41094031,7.35,7.81,7.35,7.76,0.46,1035,2005,77.6,0.64,49.8,386.448,0.6942015859027039,1.91,2.94,0.06301369863013698
2005-12-01,2608,1284152,9730228,7.61,7.7,7.51,7.56,-0.2,316,2005,75.6,0.62,49.8,376.488,0.6763097924516032,1.91,2.94,-0.025773195876288683
2005-12-02,2608,2171067,16396438,7.56,7.65,7.49,7.57,0.01,423,2005,75.7,0.62,49.8,376.986,0.6716305032765918,1.91,2.94,0.001322751322751412
2005-12-05,2608,1435419,11045260,7.7,7.76,7.6,7.68,0.11,343,2005,76.8,0.63,49.8,382.464,0.6813899953981802,1.91,2.94,0.014531043593130703
2005-12-06,2608,1423311,10839272,7.68,7.68,7.56,7.65,-0.03,221,2005,76.5,0.63,49.8,380.97,0.6787283157286561,1.91,2.94,-0.0039062499999999167
2005-12-07,2608,1964507,15206513,7.68,7.82,7.68,7.76,0.11,410,2005,77.6,0.64,49.8,386.448,0.6884878078502447,1.91,2.94,0.014379084967320186
2005-12-08,2608,981791,7584381,7.76,7.85,7.66,7.66,-0.1,242,2005,76.6,0.63,49.8,381.468,0.6796155422851642,1.91,2.94,-0.012886597938144284
2005-12-09,2608,1119899,8539686,7.6,7.75,7.55,7.75,0.09,242,2005,77.5,0.64,49.8,385.95,0.6876005812937367,1.91,2.94,0.01174934725848562
2005-12-12,2608,1393507,10618393,7.82,7.83,7.58,7.61,-0.14,232,2005,76.1,0.62,49.8,378.978,0.675179409502624,1.91,2.94,-0.018064516129032218
2005-12-13,2608,2059915,15353891,7.61,7.66,7.28,7.5,-0.11,443,2005,75.0,0.62,49.8,373.5,0.6654199173810355,1.91,2.94,-0.014454664914586112
2005-12-14,2608,1912062,14175527,7.5,7.56,7.31,7.35,-0.15,383,2005,73.5,0.6,49.8,366.03,0.6521115190334147,1.91,2.94,-0.02000000000000005
2005-12-15,2608,768742,5691116,7.4,7.47,7.35,7.36,0.01,182,2005,73.6,0.6,49.8,366.528,0.6529987455899228,1.91,2.94,0.0013605442176871667
2005-12-16,2608,1367939,10261658,7.36,7.6,7.36,7.42,0.06,317,2005,74.2,0.61,49.8,369.516,0.658322104928971,1.91,2.94,0.008152173913043424
2005-12-19,2608,4982561,38160083,7.55,7.89,7.35,7.75,0.33,934,2005,77.5,0.64,49.8,385.95,0.6876005812937367,1.91,2.94,0.044474393530997317
2005-12-20,2608,4616861,36439464,7.75,8.1,7.75,7.85,0.1,790,2005,78.5,0.64,49.8,390.93,0.696472846858817,1.91,2.94,0.012903225806451568
2005-12-21,2608,4942134,39436579,7.86,8.08,7.85,7.96,0.11,898,2005,79.6,0.65,49.8,396.408,0.7062323389804056,1.91,2.94,0.014012738853503227
2005-12-22,2608,2377929,18641603,8.0,8.01,7.72,7.8,-0.16,392,2005,78.0,0.64,49.8,388.44,0.6920367140762768,1.91,2.94,-0.02010050251256283
2005-12-23,2608,2542985,19989788,7.8,7.95,7.73,7.83,0.03,415,2005,78.3,0.64,49.8,389.934,0.694698393745801,1.91,2.94,0.003846153846153878
2005-12-26,2608,2184108,17202801,7.84,7.95,7.8,7.86,0.03,425,2005,78.6,0.65,49.8,391.428,0.6973600734153251,1.91,2.94,0.0038314176245211047
2005-12-27,2608,1134064,8925572,7.94,7.94,7.84,7.84,-0.02,271,2005,78.4,0.64,49.8,390.432,0.695585620302309,1.91,2.94,-0.0025445292620865727
2005-12-28,2608,1414036,11123824,7.84,7.95,7.82,7.84,0.0,270,2005,78.4,0.64,49.8,390.432,0.695585620302309,1.91,2.94,0.0
2005-12-29,2608,1973065,15542626,7.84,7.92,7.82,7.85,0.01,423,2005,78.5,0.64,49.8,390.93,0.696472846858817,1.91,2.94,0.0012755102040816054
2005-12-30,2608,2197042,17260208,7.9,7.93,7.78,7.89,0.04,407,2005,78.9,0.65,49.8,392.922,0.7000217530848493,1.91,2.94,0.00509554140127389
2006-01-02,2608,2554456,18936108,7.34,7.63,7.34,7.4,-0.49,466,2006,74.0,0.61,49.8,368.52,0.6531350108333001,-0.06,-0.76,-0.06210392902408103
2006-01-03,2608,2249118,16704756,7.35,7.53,7.35,7.53,0.13,418,2006,75.3,0.62,49.8,374.994,0.664609004266858,-0.06,-0.76,0.01756756756756755
2006-01-04,2608,3052814,22849133,7.58,7.58,7.37,7.37,-0.16,440,2006,73.7,0.61,49.8,367.026,0.6504871661947867,-0.06,-0.76,-0.021248339973439594
2006-01-05,2608,3239199,24518494,7.5,7.65,7.4,7.5,0.13,628,2006,75.0,0.62,49.8,373.5,0.6619611596283447,-0.06,-0.76,0.017639077340569864
2006-01-06,2608,1804993,13646572,7.65,7.67,7.5,7.5,0.0,328,2006,75.0,0.62,49.8,373.5,0.6619611596283447,-0.06,-0.76,0.0
2006-01-09,2608,2168323,16477070,7.5,7.65,7.5,7.6,0.1,356,2006,76.0,0.62,49.8,378.48,0.6707873084233892,-0.06,-0.76,0.013333333333333286
2006-01-10,2608,2034167,15578603,7.68,7.75,7.6,7.6,0.0,367,2006,76.0,0.62,49.8,378.48,0.6707873084233892,-0.06,-0.76,0.0
2006-01-11,2608,1592987,12216142,7.61,7.74,7.6,7.71,0.11,385,2006,77.1,0.63,49.8,383.958,0.6804960720979383,-0.06,-0.76,0.014473684210526359
2006-01-12,2608,4638875,36546813,7.8,7.97,7.75,7.82,0.11,780,2006,78.2,0.64,49.8,389.436,0.6902048357724874,-0.06,-0.76,0.014267185473411196
2006-01-13,2608,1129762,8748835,7.92,7.92,7.62,7.75,-0.07,297,2006,77.5,0.64,49.8,385.95,0.6840265316159562,-0.06,-0.76,-0.008951406649616404
2006-01-16,2608,852936,6529383,7.75,7.75,7.62,7.63,-0.12,200,2006,76.3,0.63,49.8,379.974,0.6734351530619027,-0.06,-0.76,-0.01548387096774195
2006-01-17,2608,1251601,9561744,7.65,7.7,7.58,7.58,-0.05,238,2006,75.8,0.62,49.8,377.484,0.6690220786643803,-0.06,-0.76,-0.0065530799475753375
2006-01-18,2608,1472229,10833624,7.37,7.56,7.22,7.24,-0.34,343,2006,72.4,0.59,49.8,360.552,0.6390131727612287,-0.06,-0.76,-0.044854881266490745
2006-01-19,2608,1187350,8690921,7.37,7.37,7.26,7.33,0.09,255,2006,73.3,0.6,49.8,365.034,0.6469567066767689,-0.06,-0.76,0.012430939226519317
2006-01-20,2608,842127,6106613,7.43,7.43,7.18,7.23,-0.1,222,2006,72.3,0.59,49.8,360.054,0.6381305578817242,-0.06,-0.76,-0.013642564802182762
2006-01-23,2608,1398785,9834115,7.1,7.18,7.0,7.05,-0.18,267,2006,70.5,0.58,49.8,351.09,0.6222434900506439,-0.06,-0.76,-0.024896265560166057
2006-01-24,2608,1101001,7850243,7.15,7.16,7.05,7.16,0.11,253,2006,71.6,0.59,49.8,356.568,0.631952253725193,-0.06,-0.76,0.01560283687943267
2006-01-25,2608,1872205,13808169,7.16,7.6,7.12,7.6,0.44,353,2006,76.0,0.62,49.8,378.48,0.6707873084233892,-0.06,-0.76,0.061452513966480375
2006-02-03,2608,4346726,32150847,7.6,7.6,7.33,7.39,-0.21,522,2006,73.9,0.61,49.8,368.022,0.6565643861159919,-0.06,-0.76,-0.027631578947368417
2006-02-06,2608,4739273,35367381,7.31,7.55,7.31,7.5,0.11,621,2006,75.0,0.62,49.8,373.5,0.6663373336765818,-0.06,-0.76,0.01488497970230045
2006-02-07,2608,1708641,12725717,7.5,7.55,7.36,7.4,-0.1,340,2006,74.0,0.61,49.8,368.52,0.6574528358942274,-0.06,-0.76,-0.013333333333333286
2006-02-08,2608,1838790,13649534,7.41,7.55,7.34,7.34,-0.06,367,2006,73.4,0.6,49.8,365.532,0.6521221372248147,-0.06,-0.76,-0.008108108108108174
2006-02-09,2608,1774375,13052656,7.36,7.43,7.32,7.33,-0.01,235,2006,73.3,0.6,49.8,365.034,0.6512336874465793,-0.06,-0.76,-0.0013623978201634586
2006-02-10,2608,1347413,9791108,7.4,7.41,7.2,7.21,-0.12,257,2006,72.1,0.59,49.8,359.058,0.640572290107754,-0.06,-0.76,-0.016371077762619386
2006-02-13,2608,870722,6229742,7.21,7.25,7.1,7.12,-0.09,214,2006,71.2,0.58,49.8,354.576,0.632576242103635,-0.06,-0.76,-0.012482662968099842
2006-02-14,2608,1127537,8023406,7.1,7.16,7.05,7.15,0.03,245,2006,71.5,0.59,49.8,356.07,0.6352415914383414,-0.06,-0.76,0.00421348314606745
2006-02-15,2608,941906,6716263,7.18,7.18,7.1,7.1,-0.05,199,2006,71.0,0.58,49.8,353.58,0.6307993425471641,-0.06,-0.76,-0.006993006993007092
2006-02-16,2608,938850,6704227,7.15,7.18,7.11,7.15,0.05,237,2006,71.5,0.59,49.8,356.07,0.6352415914383414,-0.06,-0.76,0.007042253521126861
2006-02-17,2608,5258712,38506725,7.16,7.43,7.16,7.3,0.15,905,2006,73.0,0.6,49.8,363.54,0.6485683381118729,-0.06,-0.76,0.020979020979020904
2006-02-20,2608,965053,7042198,7.3,7.38,7.23,7.27,-0.03,221,2006,72.7,0.6,49.8,362.046,0.6459029887771666,-0.06,-0.76,-0.004109589041095925
2006-02-21,2608,1096568,7881305,7.27,7.34,7.11,7.13,-0.14,231,2006,71.3,0.59,49.8,355.074,0.6334646918818704,-0.06,-0.76,-0.019257221458046724
2006-02-22,2608,1051134,7426994,7.13,7.18,7.02,7.02,-0.11,239,2006,70.2,0.58,49.8,349.59599999999995,0.6236917443212805,-0.06,-0.76,-0.0154277699859748
2006-02-23,2608,2033972,14318642,7.06,7.12,7.0,7.03,0.01,245,2006,70.3,0.58,49.8,350.094,0.624580194099516,-0.06,-0.76,0.0014245014245015208
2006-02-24,2608,735057,5179592,7.05,7.1,7.01,7.03,0.0,210,2006,70.3,0.58,49.8,350.094,0.624580194099516,-0.06,-0.76,0.0
2006-02-27,2608,1315431,9142068,7.01,7.1,6.72,7.02,-0.01,316,2006,70.2,0.58,49.8,349.59599999999995,0.6236917443212805,-0.06,-0.76,-0.001422475106685729
2006-03-01,2608,1232425,8674785,7.02,7.09,6.95,7.05,0.03,216,2006,70.5,0.58,49.8,351.09,0.6263570936559868,-0.06,-0.76,0.0042735042735043095
2006-03-02,2608,1164375,8224141,7.08,7.1,7.02,7.05,0.0,260,2006,70.5,0.58,49.8,351.09,0.6223745319427625,-0.06,-0.76,0.0
2006-03-03,2608,1557539,10947116,7.04,7.1,6.96,6.99,-0.06,236,2006,69.9,0.57,49.8,348.102,0.6170777274155901,-0.06,-0.76,-0.008510638297872285
2006-03-06,2608,1949004,13419101,6.99,6.99,6.82,6.85,-0.14,273,2006,68.5,0.56,49.8,341.12999999999994,0.6047185168521877,-0.06,-0.76,-0.020028612303290495
2006-03-07,2608,1360036,9276274,6.78,6.89,6.78,6.78,-0.07,199,2006,67.8,0.56,49.8,337.644,0.5985389115704866,-0.06,-0.76,-0.010218978102189693
2006-03-08,2608,2018059,13608954,6.78,6.83,6.6,6.6,-0.18,298,2006,66.0,0.54,49.8,328.67999999999995,0.5826484979889691,-0.06,-0.76,-0.02654867256637177
2006-03-09,2608,1860398,12499030,6.6,6.8,6.6,6.65,0.05,291,2006,66.5,0.55,49.8,331.17,0.5870625017616129,-0.06,-0.76,0.0075757575757576835
2006-03-10,2608,1443544,9640511,6.65,6.77,6.65,6.65,0.0,197,2006,66.5,0.55,49.8,331.17,0.5870625017616129,-0.06,-0.76,0.0
2006-03-13,2608,1967906,13227894,6.7,6.78,6.67,6.74,0.09,254,2006,67.4,0.55,49.8,335.652,0.5950077085523716,-0.06,-0.76,0.013533834586466143
2006-03-14,2608,1682638,11219859,6.74,6.74,6.42,6.42,-0.32,226,2006,64.2,0.53,49.8,319.71599999999995,0.5667580844074518,-0.06,-0.76,-0.047477744807121705
2006-03-15,2608,1783588,11581450,6.46,6.58,6.46,6.49,0.07,267,2006,64.9,0.53,49.8,323.202,0.572937689689153,-0.06,-0.76,0.010903426791277303
2006-03-16,2608,1567214,10254128,6.5,6.66,6.5,6.55,0.06,216,2006,65.5,0.54,49.8,326.19,0.5782344942163256,-0.06,-0.76,0.009244992295839694
2006-03-17,2608,1370181,8958998,6.57,6.57,6.46,6.53,-0.02,184,2006,65.3,0.54,49.8,325.194,0.5764688927072681,-0.06,-0.76,-0.0030534351145037517
2006-03-20,2608,1515562,9941241,6.53,6.62,6.5,6.58,0.05,198,2006,65.8,0.54,49.8,327.684,0.5808828964799116,-0.06,-0.76,0.007656967840735041
2006-03-21,2608,590899,3863100,6.46,6.62,6.46,6.52,-0.06,128,2006,65.2,0.54,49.8,324.696,0.5755860919527392,-0.06,-0.76,-0.009118541033434726
2006-03-22,2608,1409546,9193075,6.5,6.58,6.5,6.53,0.01,140,2006,65.3,0.54,49.8,325.194,0.5764688927072681,-0.06,-0.76,0.0015337423312884472
2006-03-23,2608,1811728,11932199,6.51,6.67,6.51,6.62,0.09,223,2006,66.2,0.54,49.8,329.676,0.5844140994980267,-0.06,-0.76,0.013782542113323101
2006-03-24,2608,2019594,13459080,6.7,6.73,6.62,6.62,0.0,231,2006,66.2,0.54,49.8,329.676,0.5844140994980267,-0.06,-0.76,0.0
2006-03-27,2608,1208602,8076521,6.7,6.72,6.64,6.64,0.02,119,2006,66.4,0.55,49.8,330.672,0.5861797010070842,-0.06,-0.76,0.003021148036253712
2006-03-28,2608,1256711,8313414,6.64,6.69,6.55,6.56,-0.08,133,2006,65.6,0.54,49.8,326.688,0.5791172949708543,-0.06,-0.76,-0.012048192771084348
2006-03-29,2608,1129386,7419093,6.6,6.6,6.52,6.52,-0.04,136,2006,65.2,0.54,49.8,324.696,0.5755860919527392,-0.06,-0.76,-0.0060975609756097615
2006-03-30,2608,1550743,10146595,6.52,6.61,6.52,6.54,0.02,235,2006,65.4,0.54,49.8,325.692,0.5773516934617968,-0.06,-0.76,0.0030674846625767583
2006-03-31,2608,1306437,8647200,6.65,6.75,6.54,6.64,0.1,219,2006,66.4,0.55,49.8,330.672,0.5861797010070842,-0.06,-0.76,0.015290519877675787
2006-04-03,2608,1030883,6917464,6.64,6.75,6.63,6.73,0.09,247,2006,67.3,0.55,49.8,335.154,0.5947693222301587,-0.06,-0.76,0.013554216867469993
2006-04-04,2608,1398257,9556529,6.84,6.89,6.75,6.89,0.16,385,2006,68.9,0.57,49.8,343.122,0.6089094547051698,-0.06,-0.76,0.02377414561664179
2006-04-06,2608,1988969,14008011,7.0,7.1,6.95,7.09,0.2,426,2006,70.9,0.58,49.8,353.082,0.6265846202989339,-0.06,-0.76,0.029027576197387547
2006-04-07,2608,1396072,9954704,7.17,7.17,7.1,7.16,0.07,311,2006,71.6,0.59,49.8,356.568,0.6327709282567513,-0.06,-0.76,0.009873060648801169
2006-04-10,2608,3495693,25473803,7.16,7.41,7.15,7.4,0.24,582,2006,74.0,0.61,49.8,368.52,0.6539811269692681,-0.06,-0.76,0.033519553072625725
2006-04-11,2608,1255810,9121626,7.36,7.38,7.21,7.22,-0.18,247,2006,72.2,0.59,49.8,359.556,0.6380734779348805,-0.06,-0.76,-0.024324324324324405
2006-04-12,2608,1769654,12852396,7.22,7.32,7.21,7.28,0.06,366,2006,72.8,0.6,49.8,362.544,0.6433760276130097,-0.06,-0.76,0.008310249307479294
2006-04-13,2608,4447069,33171423,7.36,7.55,7.3,7.48,0.2,718,2006,74.8,0.61,49.8,372.504,0.6610511932067737,-0.06,-0.76,0.027472527472527496
2006-04-14,2608,3781706,28512168,7.52,7.63,7.5,7.55,0.07,493,2006,75.5,0.62,49.8,375.99,0.667237501164591,-0.06,-0.76,0.009358288770053395
2006-04-17,2608,7069227,55063208,7.55,8.0,7.55,7.91,0.36,1021,2006,79.1,0.65,49.8,393.918,0.6990527992333663,-0.06,-0.76,0.04768211920529806
2006-04-18,2608,2860766,22121347,7.9,7.9,7.58,7.66,-0.25,557,2006,76.6,0.63,49.8,381.468,0.6769588422411612,-0.06,-0.76,-0.0316055625790139
2006-04-19,2608,3074943,23531636,7.77,7.77,7.32,7.32,-0.34,473,2006,73.2,0.6,49.8,364.536,0.6469110607317625,-0.06,-0.76,-0.044386422976501284
2006-04-20,2608,2567571,19254686,7.45,7.6,7.45,7.59,0.27,415,2006,75.9,0.62,49.8,377.982,0.6707725342833438,-0.06,-0.76,0.03688524590163928
2006-04-21,2608,3981282,30342240,7.72,7.77,7.48,7.59,0.0,623,2006,75.9,0.62,49.8,377.982,0.6707725342833438,-0.06,-0.76,0.0
2006-04-24,2608,8379815,67127513,7.59,8.12,7.58,8.12,0.53,1167,2006,81.2,0.67,49.8,404.3759999999999,0.7176117231068183,-0.06,-0.76,0.06982872200263496
2006-04-25,2608,20543516,176830750,8.68,8.68,8.42,8.52,0.4,2561,2006,85.2,0.7,49.8,424.296,0.7529620542943465,-0.06,-0.76,0.049261083743842415
2006-04-26,2608,6214030,52054910,8.55,8.56,8.21,8.37,-0.15,1005,2006,83.7,0.68,49.8,416.826,0.7397056800990235,-0.06,-0.76,-0.017605633802816944
