date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-12-03,8215,2255000,52550850,23.05,23.6,23.0,23.0,-0.05,878,2010,10.31,2.02,31.0,713.0,0.4045124068153475,2.17,4.42,-0.0021691973969631545
2010-12-06,8215,1676640,37569157,23.05,23.2,22.2,22.2,-0.8,666,2010,9.96,1.95,31.0,688.1999999999999,0.3904424100565528,2.17,4.42,-0.0347826086956522
2010-12-07,8215,1245932,27991365,22.2,23.0,22.0,22.65,0.45,547,2010,10.16,1.99,31.0,702.15,0.3983567832333748,2.17,4.42,0.02027027027027024
2010-12-08,8215,797985,17922112,22.6,22.65,22.3,22.65,0.0,348,2010,10.16,1.99,31.0,702.15,0.3983567832333748,2.17,4.42,0.0
2010-12-09,8215,790692,17956129,22.85,22.9,22.45,22.5,-0.15,337,2010,10.09,1.98,31.0,697.5,0.3957186588411009,2.17,4.42,-0.006622516556291328
2010-12-10,8215,1176404,26967421,22.8,23.3,22.4,23.15,0.65,534,2010,10.38,2.03,31.0,717.65,0.4071505312076215,2.17,4.42,0.028888888888888825
2010-12-13,8215,4145616,100529896,23.15,24.75,23.15,24.75,1.6,1395,2010,11.1,2.17,31.0,767.25,0.4352905247252109,2.17,4.42,0.06911447084233267
2010-12-14,8215,5092900,129222238,24.95,26.1,24.75,25.1,0.35,1886,2010,11.26,2.2,31.0,778.1,0.4414461483071836,2.17,4.42,0.0141414141414142
2010-12-15,8215,2569412,63576493,25.1,25.5,24.35,24.5,-0.6,788,2010,10.99,2.15,31.0,759.5,0.4308936507380876,2.17,4.42,-0.023904382470119577
2010-12-16,8215,4884150,126960628,24.4,26.2,24.3,26.2,1.7,1657,2010,11.75,2.3,31.0,812.1999999999999,0.4607923938505263,2.17,4.42,0.06938775510204079
2010-12-17,8215,4753563,127786720,26.15,28.0,25.8,27.5,1.3,1762,2010,12.33,2.41,31.0,852.5,0.4836561385835677,2.17,4.42,0.04961832061068705
2010-12-20,8215,3130604,86561729,27.5,28.7,26.95,27.8,0.3,1197,2010,12.47,2.44,31.0,861.8000000000001,0.4889323873681158,2.17,4.42,0.010909090909090934
2010-12-21,8215,1741194,48771793,28.8,28.8,27.7,27.75,-0.05,720,2010,12.44,2.44,31.0,860.25,0.4880530125706911,2.17,4.42,-0.0017985611510791622
2010-12-22,8215,1934100,53242640,28.1,28.1,27.3,27.3,-0.45,835,2010,12.24,2.4,31.0,846.3000000000001,0.4801386393938691,2.17,4.42,-0.01621621621621619
2010-12-23,8215,1891995,51596015,27.2,27.9,27.1,27.1,-0.2,684,2010,12.15,2.38,31.0,840.1,0.4766211402041704,2.17,4.42,-0.0073260073260073
2010-12-24,8215,2666928,74757362,27.55,28.5,27.3,27.8,0.7,1050,2010,12.47,2.44,31.0,861.8000000000001,0.4889323873681158,2.17,4.42,0.025830258302583
2010-12-27,8215,1895048,51399370,28.05,28.05,26.7,26.8,-1.0,750,2010,12.02,2.35,31.0,830.8000000000001,0.4713448914196224,2.17,4.42,-0.03597122302158273
2010-12-28,8215,2033007,53148882,26.8,27.0,25.9,26.0,-0.8,728,2010,11.66,2.28,31.0,806.0,0.4572748946608277,2.17,4.42,-0.029850746268656744
2010-12-29,8215,1686000,42934099,26.0,26.4,25.0,25.0,-1.0,621,2010,11.21,2.19,31.0,775.0,0.4396873987123343,2.17,4.42,-0.038461538461538464
2010-12-30,8215,1049038,26931215,25.1,26.0,25.1,25.65,0.65,368,2010,11.5,2.25,31.0,795.15,0.451119271078855,2.17,4.42,0.025999999999999943
2010-12-31,8215,1718018,45461371,26.0,26.95,25.8,26.45,0.8,665,2010,11.86,2.32,31.0,819.9499999999999,0.4651892678376496,2.17,4.42,0.031189083820662798
2011-01-03,8215,901140,23658767,26.8,26.9,25.95,26.05,-0.4,362,2011,11.68,2.29,32.1,836.205,0.4766607769410201,-1.04,-8.1,-0.015122873345935674
2011-01-04,8215,639748,16558911,26.2,26.5,25.6,25.8,-0.25,317,2011,11.57,2.27,32.1,828.1800000000001,0.4720862973158664,-1.04,-8.1,-0.009596928982725527
2011-01-05,8215,693435,17713854,25.85,26.15,25.2,25.3,-0.5,270,2011,11.35,2.22,32.1,812.1300000000001,0.4629373380655589,-1.04,-8.1,-0.01937984496124031
2011-01-06,8215,3536080,94387763,25.15,27.05,25.15,27.05,1.75,1095,2011,12.13,2.37,32.1,868.3050000000001,0.494958695441635,-1.04,-8.1,0.0691699604743083
2011-01-07,8215,1819026,48143128,27.05,27.05,26.05,26.3,-0.75,763,2011,11.79,2.31,32.1,844.23,0.4812352565661738,-1.04,-8.1,-0.027726432532347505
2011-01-10,8215,454847,11973285,26.6,26.65,26.0,26.15,-0.15,250,2011,11.73,2.3,32.1,839.415,0.4784905687910816,-1.04,-8.1,-0.00570342205323202
2011-01-11,8215,686398,17950257,26.2,26.25,26.0,26.25,0.1,289,2011,11.77,2.3,32.1,842.625,0.4803203606411431,-1.04,-8.1,0.0038240917782027314
2011-01-12,8215,1048558,27333639,26.5,26.5,25.75,25.85,-0.4,416,2011,11.59,2.27,32.1,829.7850000000001,0.4730011932408972,-1.04,-8.1,-0.015238095238095184
2011-01-13,8215,807621,20807985,25.85,26.3,25.5,25.6,-0.25,352,2011,11.48,2.25,32.1,821.7600000000001,0.4684267136157434,-1.04,-8.1,-0.00967117988394584
2011-01-14,8215,748595,18979553,25.6,25.7,25.2,25.3,-0.3,348,2011,11.35,2.22,32.1,812.1300000000001,0.4629373380655589,-1.04,-8.1,-0.011718750000000028
2011-01-17,8215,950706,23825258,25.35,25.4,24.7,24.8,-0.5,400,2011,11.12,2.18,32.1,796.08,0.4537883788152514,-1.04,-8.1,-0.019762845849802372
2011-01-18,8215,1411885,34281934,24.8,24.8,24.05,24.2,-0.6,665,2011,10.85,2.12,32.1,776.82,0.4428096277148824,-1.04,-8.1,-0.024193548387096833
2011-01-19,8215,964072,23900826,24.4,25.2,24.4,24.8,0.6,435,2011,11.12,2.18,32.1,796.08,0.4537883788152514,-1.04,-8.1,0.024793388429752126
2011-01-20,8215,548000,13499450,25.0,25.0,24.5,24.5,-0.3,249,2011,10.99,2.15,32.1,786.45,0.4482990032650669,-1.04,-8.1,-0.012096774193548416
2011-01-21,8215,298184,7328046,24.5,24.75,24.2,24.6,0.1,142,2011,11.03,2.16,32.1,789.6600000000001,0.4501287951151284,-1.04,-8.1,0.004081632653061282
2011-01-24,8215,1177550,28312259,24.6,24.7,23.55,24.0,-0.6,449,2011,10.76,2.11,32.1,770.4000000000001,0.4391500440147595,-1.04,-8.1,-0.02439024390243908
2011-01-25,8215,441800,10570150,24.0,24.25,23.8,23.8,-0.2,195,2011,10.67,2.09,32.1,763.98,0.4354904603146364,-1.04,-8.1,-0.008333333333333304
2011-01-26,8215,637325,15250315,23.8,24.5,23.7,24.2,0.4,257,2011,10.85,2.12,32.1,776.82,0.4428096277148824,-1.04,-8.1,0.01680672268907557
2011-01-27,8215,322559,7778804,24.2,24.5,23.9,23.9,-0.3,181,2011,10.72,2.1,32.1,767.1899999999999,0.4373202521646978,-1.04,-8.1,-0.012396694214876063
2011-01-28,8215,370000,8916050,23.85,24.3,23.85,24.15,0.25,168,2011,10.83,2.12,32.1,775.215,0.4418947317898516,-1.04,-8.1,0.010460251046025106
2011-02-08,8215,510598,12163182,24.15,24.15,23.55,24.0,-0.15,203,2011,10.76,2.11,32.1,770.4000000000001,0.4338651334963144,-1.04,-8.1,-0.006211180124223544
2011-02-09,8215,826100,19301050,24.0,24.0,22.9,23.5,-0.5,328,2011,10.54,2.06,32.1,754.35,0.4248262765484744,-1.04,-8.1,-0.020833333333333332
2011-02-10,8215,378000,8740300,23.2,23.3,23.0,23.0,-0.5,165,2011,10.31,2.02,32.1,738.3000000000001,0.4157874196006346,-1.04,-8.1,-0.02127659574468085
2011-02-11,8215,666249,15485877,23.15,23.7,22.8,23.25,0.25,329,2011,10.43,2.04,32.1,746.325,0.4203068480745545,-1.04,-8.1,0.010869565217391304
2011-02-14,8215,415833,9759165,23.6,23.7,23.35,23.4,0.15,187,2011,10.49,2.05,32.1,751.14,0.4230185051589065,-1.04,-8.1,0.006451612903225746
2011-02-15,8215,399205,9261438,23.4,23.4,23.1,23.3,-0.1,178,2011,10.45,2.05,32.1,747.9300000000001,0.4212107337693385,-1.04,-8.1,-0.004273504273504183
2011-02-16,8215,349032,8153395,23.4,23.5,23.2,23.4,0.1,172,2011,10.49,2.05,32.1,751.14,0.4230185051589065,-1.04,-8.1,0.00429184549356214
2011-02-17,8215,2391504,59204150,23.6,25.0,23.6,25.0,1.6,988,2011,11.21,2.19,32.1,802.5,0.4519428473919941,-1.04,-8.1,0.06837606837606844
2011-02-18,8215,2021668,50095881,25.0,25.2,24.5,24.8,-0.2,809,2011,11.12,2.18,32.1,796.08,0.4483273046128581,-1.04,-8.1,-0.007999999999999972
2011-02-21,8215,1210200,30485960,25.0,25.6,24.5,25.2,0.4,537,2011,11.3,2.21,32.1,808.92,0.45555839017113,-1.04,-8.1,0.016129032258064457
2011-02-22,8215,1087010,26554943,25.1,25.1,24.0,24.5,-0.7,459,2011,10.99,2.15,32.1,786.45,0.4429039904441542,-1.04,-8.1,-0.027777777777777752
2011-02-23,8215,730185,17496056,24.1,24.5,23.35,23.45,-1.05,317,2011,10.52,2.06,32.1,752.745,0.4239223908536905,-1.04,-8.1,-0.042857142857142885
2011-02-24,8215,720607,17030203,23.5,24.0,23.3,23.55,0.1,274,2011,10.56,2.07,32.1,755.955,0.4257301622432584,-1.04,-8.1,0.004264392324093877
2011-02-25,8215,2917037,72782177,23.6,25.15,23.6,25.15,1.6,747,2011,11.28,2.21,32.1,807.3149999999999,0.454654504476346,-1.04,-8.1,0.06794055201698504
2011-03-01,8215,6409776,170556673,26.45,26.9,26.0,26.9,1.75,2048,2011,12.06,2.36,32.1,863.49,0.4862905037937856,-1.04,-8.1,0.06958250497017893
2011-03-02,8215,4832777,131350620,26.8,27.6,26.45,27.1,0.2,2010,2011,12.15,2.38,32.1,869.9100000000001,0.4893808556680047,-1.04,-8.1,0.007434944237918322
2011-03-03,8215,4665770,129180879,27.2,28.95,26.5,27.7,0.6,2020,2011,12.42,2.43,32.1,889.1700000000001,0.5002158561624993,-1.04,-8.1,0.02214022140221394
2011-03-04,8215,2909935,79350305,27.7,27.7,27.0,27.0,-0.7,1248,2011,12.11,2.37,32.1,866.7,0.4875750222522557,-1.04,-8.1,-0.025270758122743656
2011-03-07,8215,2190505,57601754,26.4,26.9,26.0,26.0,-1.0,962,2011,11.66,2.28,32.1,834.6,0.4695166880947647,-1.04,-8.1,-0.037037037037037035
2011-03-08,8215,1220070,31857173,26.0,26.4,25.8,26.0,0.0,594,2011,11.66,2.28,32.1,834.6,0.4695166880947647,-1.04,-8.1,0.0
2011-03-09,8215,988250,25585575,26.35,26.4,25.5,25.6,-0.4,538,2011,11.48,2.25,32.1,821.7600000000001,0.4622933544317684,-1.04,-8.1,-0.01538461538461533
2011-03-10,8215,791010,20022855,25.6,25.6,25.2,25.25,-0.35,406,2011,11.32,2.22,32.1,810.5250000000001,0.4559729374766466,-1.04,-8.1,-0.013671875000000056
2011-03-11,8215,1286035,31900222,25.0,25.0,24.65,24.75,-0.5,530,2011,11.1,2.17,32.1,794.475,0.446943770397901,-1.04,-8.1,-0.019801980198019802
2011-03-14,8215,1538632,36279163,24.75,24.75,23.05,23.6,-1.15,725,2011,10.58,2.07,32.1,757.5600000000001,0.4261766861167865,-1.04,-8.1,-0.04646464646464641
2011-03-15,8215,1679310,38235787,23.5,23.95,21.95,22.5,-1.1,764,2011,10.09,1.98,32.1,722.25,0.4063125185435464,-1.04,-8.1,-0.04661016949152548
2011-03-16,8215,1101070,25062945,22.5,23.4,22.0,23.3,0.8,563,2011,10.45,2.05,32.1,747.9300000000001,0.4207591858695392,-1.04,-8.1,0.03555555555555559
2011-03-17,8215,748005,17005766,22.0,23.15,22.0,23.15,-0.15,386,2011,10.38,2.03,32.1,743.115,0.4180504357459155,-1.04,-8.1,-0.006437768240343439
2011-03-18,8215,1050333,24581225,23.45,23.7,23.2,23.3,0.15,391,2011,10.45,2.05,32.1,747.9300000000001,0.4207591858695392,-1.04,-8.1,0.006479481641468775
2011-03-21,8215,547300,12639575,23.4,23.4,22.8,23.2,-0.1,276,2011,10.4,2.04,32.1,744.72,0.41895335245379,-1.04,-8.1,-0.0042918454935622925
2011-03-22,8215,789016,18664931,23.35,24.0,23.25,24.0,0.8,364,2011,10.76,2.11,32.1,770.4000000000001,0.4334000197797829,-1.04,-8.1,0.03448275862068969
2011-03-23,8215,581090,13798119,24.0,24.1,23.55,23.55,-0.45,285,2011,10.56,2.07,32.1,755.955,0.4252737694089119,-1.04,-8.1,-0.01874999999999997
2011-03-24,8215,821000,19778650,23.9,24.4,23.8,24.2,0.65,400,2011,10.85,2.12,32.1,776.82,0.4370116866112811,-1.04,-8.1,0.02760084925690015
2011-03-25,8215,1277150,31306447,24.5,24.9,23.8,24.65,0.45,623,2011,11.05,2.16,32.1,791.265,0.4451379369821519,-1.04,-8.1,0.018595041322314022
2011-03-28,8215,2092279,55030799,25.9,26.35,25.9,26.35,1.7,793,2011,11.82,2.31,32.1,845.835,0.4758371050498866,-1.04,-8.1,0.06896551724137943
2011-03-29,8215,3148185,81951779,26.5,26.55,25.45,26.0,-0.35,1400,2011,11.66,2.28,32.1,834.6,0.4695166880947647,-1.04,-8.1,-0.01328273244781789
2011-03-30,8215,2918459,78554338,26.8,27.6,26.2,26.45,0.45,1361,2011,11.86,2.32,32.1,849.045,0.4776429384656356,-1.04,-8.1,0.01730769230769228
2011-03-31,8215,2546124,68305959,26.8,27.45,26.1,26.8,0.35,1268,2011,12.02,2.35,32.1,860.2800000000001,0.4839633554207575,-1.04,-8.1,0.013232514177693815
2011-04-01,8215,1406162,37832748,26.8,27.1,26.8,26.85,0.05,651,2011,12.04,2.36,32.1,861.8850000000001,0.4848662721286321,-1.04,-8.1,0.0018656716417910712
2011-04-06,8215,1677150,44026026,26.9,27.0,25.75,25.8,-1.05,835,2011,11.57,2.27,32.1,828.1800000000001,0.4648461306434396,-1.04,-8.1,-0.03910614525139667
2011-04-07,8215,994894,26181475,26.0,26.7,25.95,26.3,0.5,554,2011,11.79,2.31,32.1,844.23,0.4738547765861419,-1.04,-8.1,0.01937984496124031
2011-04-08,8215,1093246,28636746,26.5,26.5,26.0,26.0,-0.3,497,2011,11.66,2.28,32.1,834.6,0.4684495890205205,-1.04,-8.1,-0.011406844106463905
2011-04-11,8215,874200,22309620,26.05,26.2,25.2,25.4,-0.6,460,2011,11.39,2.23,32.1,815.34,0.4576392138892777,-1.04,-8.1,-0.02307692307692313
2011-04-12,8215,654015,16434579,25.4,25.4,24.95,25.3,-0.1,320,2011,11.35,2.22,32.1,812.1300000000001,0.4558374847007373,-1.04,-8.1,-0.003937007874015665
2011-04-13,8215,1804272,47038251,25.55,26.4,25.4,26.35,1.05,839,2011,11.82,2.31,32.1,845.835,0.4747556411804121,-1.04,-8.1,0.041501976284585004
2011-04-14,8215,1493386,39569411,26.65,26.9,26.2,26.2,-0.15,780,2011,11.75,2.3,32.1,841.02,0.4720530473976014,-1.04,-8.1,-0.005692599620493439
2011-04-15,8215,744761,19432608,26.2,26.5,25.8,26.1,-0.1,366,2011,11.7,2.29,32.1,837.8100000000001,0.470251318209061,-1.04,-8.1,-0.0038167938931296897
2011-04-18,8215,533340,13762554,26.1,26.3,25.5,25.7,-0.4,266,2011,11.52,2.26,32.1,824.97,0.4630444014548991,-1.04,-8.1,-0.015325670498084372
2011-04-19,8215,529960,13354290,25.15,25.45,25.0,25.45,-0.25,315,2011,11.41,2.23,32.1,816.945,0.458540078483548,-1.04,-8.1,-0.009727626459143969
2011-04-20,8215,642556,16324001,25.5,25.7,25.2,25.7,0.25,322,2011,11.52,2.26,32.1,824.97,0.4630444014548991,-1.04,-8.1,0.009823182711198428
2011-04-21,8215,705893,18164355,26.0,26.05,25.35,25.8,0.1,364,2011,11.57,2.27,32.1,828.1800000000001,0.4648461306434396,-1.04,-8.1,0.003891050583657643
2011-04-22,8215,854268,21891136,25.9,25.95,25.35,25.7,-0.1,360,2011,11.52,2.26,32.1,824.97,0.4630444014548991,-1.04,-8.1,-0.003875968992248117
2011-04-25,8215,780000,19775050,25.7,25.8,25.15,25.4,-0.3,340,2011,11.39,2.23,32.1,815.34,0.4576392138892777,-1.04,-8.1,-0.01167315175097279
2011-04-26,8215,354080,9002285,25.05,25.7,25.05,25.5,0.1,183,2011,11.43,2.24,32.1,818.5500000000001,0.4594409430778182,-1.04,-8.1,0.003937007874015804
2011-04-27,8215,837383,21561972,26.0,26.0,25.55,25.8,0.3,387,2011,11.57,2.27,32.1,828.1800000000001,0.4648461306434396,-1.04,-8.1,0.011764705882352969
2011-04-28,8215,2567500,67439998,26.0,26.5,26.0,26.15,0.35,1006,2011,11.73,2.3,32.1,839.415,0.4711521828033312,-1.04,-8.1,0.013565891472868134
2011-04-29,8215,1245610,32169472,26.3,26.3,25.2,25.4,-0.75,552,2011,11.39,2.21,32.1,815.34,0.4576392138892777,-1.04,-8.1,-0.02868068833652008
2011-05-03,8215,1265350,31026253,25.1,25.1,24.0,24.5,-0.9,595,2011,50.0,2.14,32.1,786.45,0.4358307700901664,-1.04,-8.1,-0.035433070866141676
2011-05-04,8215,1065940,26425012,24.5,25.3,24.3,24.7,0.2,462,2011,50.41,2.15,32.1,792.87,0.4393885722949841,-1.04,-8.1,0.00816326530612242
2011-05-05,8215,1252074,31442775,24.7,25.35,24.7,24.95,0.25,527,2011,50.92,2.18,32.1,800.895,0.4438358250510062,-1.04,-8.1,0.010121457489878543
2011-05-06,8215,1052208,26785383,24.95,26.0,24.75,25.55,0.6,501,2011,52.14,2.23,32.1,820.1550000000001,0.4545092316654593,-1.04,-8.1,0.024048096192384828
2011-05-09,8215,964000,24567650,25.6,25.85,25.3,25.3,-0.25,385,2011,51.63,2.21,32.1,812.1300000000001,0.4500619789094373,-1.04,-8.1,-0.009784735812133072
2011-05-10,8215,701198,17904448,25.6,25.85,25.3,25.55,0.25,338,2011,52.14,2.23,32.1,820.1550000000001,0.4545092316654593,-1.04,-8.1,0.009881422924901186
2011-05-11,8215,909194,23376044,25.95,26.0,25.5,25.5,-0.05,398,2011,52.04,2.22,32.1,818.5500000000001,0.4536197811142549,-1.04,-8.1,-0.001956947162426642
2011-05-12,8215,617000,15634700,25.5,25.75,25.2,25.2,-0.3,295,2011,51.43,2.2,32.1,808.92,0.4482830778070283,-1.04,-8.1,-0.011764705882352969
2011-05-13,8215,618500,15546900,25.35,25.45,24.85,25.05,-0.15,297,2011,51.12,2.18,32.1,804.105,0.4456147261534151,-1.04,-8.1,-0.0059523809523808965
2011-05-16,8215,682155,16659700,24.8,24.9,24.1,24.3,-0.75,383,2011,49.59,2.12,32.1,780.0300000000001,0.4322729678853488,-1.04,-8.1,-0.029940119760479042
2011-05-17,8215,417200,10119330,24.2,24.65,24.1,24.4,0.1,200,2011,49.8,2.13,32.1,783.24,0.4340518689877576,-1.04,-8.1,0.0041152263374484715
2011-05-18,8215,417000,10144700,24.3,24.6,24.1,24.6,0.2,217,2011,50.2,2.14,32.1,789.6600000000001,0.4376096711925754,-1.04,-8.1,0.008196721311475526
2011-05-19,8215,671285,16155304,24.45,24.5,23.55,23.7,-0.9,346,2011,48.37,2.07,32.1,760.77,0.4215995612708957,-1.04,-8.1,-0.036585365853658625
2011-05-20,8215,812859,18964021,23.8,24.0,22.9,23.15,-0.55,412,2011,47.24,2.02,32.1,743.115,0.4118156052076471,-1.04,-8.1,-0.023206751054852353
2011-05-23,8215,752410,16912077,23.05,23.1,22.05,22.55,-0.6,352,2011,46.02,1.97,32.1,723.855,0.401142198593194,-1.04,-8.1,-0.02591792656587464
2011-05-24,8215,1178086,27048114,22.5,24.1,22.1,24.1,1.55,541,2011,49.18,2.1,32.1,773.6100000000001,0.4287151656805311,-1.04,-8.1,0.06873614190687365
2011-05-25,8215,3106141,78080797,24.9,25.7,24.6,24.6,0.5,1444,2011,50.2,2.14,32.1,789.6600000000001,0.4376096711925754,-1.04,-8.1,0.02074688796680498
2011-05-26,8215,2524973,64426471,25.05,26.0,24.65,25.2,0.6,1077,2011,51.43,2.2,32.1,808.92,0.4482830778070283,-1.04,-8.1,0.024390243902438935
2011-05-27,8215,1374577,34595025,25.2,25.8,24.7,24.8,-0.4,646,2011,50.61,2.16,32.1,796.08,0.441167473397393,-1.04,-8.1,-0.015873015873015817
2011-05-30,8215,664500,16370650,24.9,25.0,24.3,24.3,-0.5,363,2011,49.59,2.12,32.1,780.0300000000001,0.4322729678853488,-1.04,-8.1,-0.020161290322580645
2011-05-31,8215,667564,16391504,24.5,24.8,24.4,24.5,0.2,319,2011,50.0,2.14,32.1,786.45,0.4358307700901664,-1.04,-8.1,0.00823045267489709
2011-06-01,8215,934065,23394211,25.0,25.3,24.8,24.85,0.35,458,2011,50.71,2.17,32.1,797.6850000000001,0.4420569239485974,-1.04,-8.1,0.014285714285714344
2011-06-02,8215,445901,10972364,24.5,24.8,24.5,24.65,-0.2,199,2011,50.31,2.15,32.1,791.265,0.4269360488091556,-1.04,-8.1,-0.008048289738430697
2011-06-03,8215,560001,13964874,24.8,25.2,24.65,24.95,0.3,261,2011,50.92,2.18,32.1,800.895,0.432132025062411,-1.04,-8.1,0.012170385395537555
2011-06-07,8215,403100,9988119,25.2,25.2,24.65,24.7,-0.25,216,2011,50.41,2.15,32.1,792.87,0.4278020448513648,-1.04,-8.1,-0.01002004008016032
2011-06-08,8215,870110,21089872,24.85,24.85,24.05,24.1,-0.6,381,2011,49.18,2.1,32.1,773.6100000000001,0.417410092344854,-1.04,-8.1,-0.024291497975708416
2011-06-09,8215,823478,19512084,23.8,24.1,23.5,23.7,-0.4,433,2011,48.37,2.07,32.1,760.77,0.41048212400718,-1.04,-8.1,-0.01659751037344407
2011-06-10,8215,685200,16150619,23.7,24.0,23.4,23.4,-0.3,335,2011,47.76,2.04,32.1,751.14,0.4052861477539246,-1.04,-8.1,-0.012658227848101297
2011-06-13,8215,420084,9938182,23.5,23.9,23.5,23.55,0.15,223,2011,48.06,2.05,32.1,755.955,0.4078841358805523,-1.04,-8.1,0.006410256410256502
2011-06-14,8215,723010,17437190,23.85,24.45,23.6,24.1,0.55,318,2011,49.18,2.1,32.1,773.6100000000001,0.417410092344854,-1.04,-8.1,0.02335456475583867
2011-06-15,8215,639000,15137750,24.2,24.2,23.4,23.65,-0.45,329,2011,48.27,2.06,32.1,759.165,0.4096161279649708,-1.04,-8.1,-0.0186721991701246
2011-06-16,8215,403000,9406100,23.5,23.5,23.2,23.4,-0.25,215,2011,47.76,2.04,32.1,751.14,0.4052861477539246,-1.04,-8.1,-0.010570824524312896
2011-06-17,8215,413000,9633900,23.15,23.65,23.15,23.25,-0.15,177,2011,47.45,2.03,32.1,746.325,0.4026881596272968,-1.04,-8.1,-0.00641025641025635
2011-06-20,8215,652015,14798496,23.25,23.5,22.3,22.4,-0.85,295,2011,45.71,1.95,32.1,719.04,0.3879662269097398,-1.04,-8.1,-0.0365591397849463
2011-06-21,8215,735410,16293474,22.7,22.7,21.8,22.15,-0.25,340,2011,45.2,1.93,32.1,711.015,0.3836362466986936,-1.04,-8.1,-0.011160714285714286
2011-06-22,8215,998118,22186058,22.35,22.45,22.1,22.3,0.15,467,2011,45.51,1.94,32.1,715.83,0.3862342348253213,-1.04,-8.1,0.0067720090293454695
2011-06-23,8215,399505,8800184,22.3,22.3,21.9,21.95,-0.35,228,2011,44.8,1.91,32.1,704.595,0.3801722625298566,-1.04,-8.1,-0.015695067264574054
2011-06-24,8215,602231,13022682,21.75,22.0,21.5,21.65,-0.3,314,2011,44.18,1.89,32.1,694.965,0.3749762862766012,-1.04,-8.1,-0.013667425968109373
2011-06-27,8215,401492,8549679,21.5,21.5,21.2,21.35,-0.3,230,2011,43.57,1.86,32.1,685.335,0.3697803100233457,-1.04,-8.1,-0.013856812933025273
2011-06-28,8215,599050,13088090,21.7,22.0,21.55,22.0,0.65,308,2011,44.9,1.92,32.1,706.2,0.3810382585720658,-1.04,-8.1,0.03044496487119431
2011-06-29,8215,1383644,30544833,22.2,22.5,21.8,22.5,0.5,663,2011,45.92,1.96,32.1,722.25,0.3896982189941583,-1.04,-8.1,0.022727272727272728
2011-06-30,8215,1527589,34906923,22.6,23.5,22.45,22.45,-0.05,485,2011,45.82,1.96,32.1,720.645,0.388832222951949,-1.04,-8.1,-0.002222222222222254
2011-07-01,8215,1332398,30528754,22.55,23.1,22.55,23.05,0.6,370,2011,47.04,2.01,32.1,739.9050000000001,0.3992241754584599,-1.04,-8.1,0.02672605790645886
2011-07-04,8215,741979,16984962,23.1,23.2,22.6,23.2,0.15,258,2011,47.35,2.02,32.1,744.72,0.3946950843735471,-1.04,-8.1,0.006507592190889309
