date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-03-07,3598,1020612,93957960,91.5,94.0,89.5,92.4,1.4,705,2011,24.06,3.58,6.34,585.816,0.9498493869925748,0,0,0.015384615384615448
2011-03-08,3598,554593,50321473,92.1,92.7,89.5,89.9,-2.5,447,2011,23.41,3.48,6.34,569.966,0.9241499988163688,0,0,-0.027056277056277056
2011-03-09,3598,809957,73725132,89.7,92.5,89.7,90.3,0.4,561,2011,23.52,3.5,6.34,572.502,0.9282619009245618,0,0,0.00444938820912115
2011-03-10,3598,631302,56804113,92.0,92.0,88.2,88.5,-1.8,447,2011,23.05,3.43,6.34,561.09,0.9097583414376936,0,0,-0.019933554817275715
2011-03-11,3598,539230,46297408,87.3,88.0,84.1,85.6,-2.9,392,2011,22.29,3.32,6.34,542.704,0.8799470511532943,0,0,-0.032768361581920966
2011-03-14,3598,456378,37712759,84.5,85.0,82.0,82.4,-3.2,339,2011,21.46,3.19,6.34,522.416,0.8470518342877509,0,0,-0.03738317757009333
2011-03-15,3598,632762,50138963,81.3,83.0,76.7,78.2,-4.2,465,2011,20.36,3.03,6.34,495.788,0.8038768621517246,0,0,-0.0509708737864078
2011-03-16,3598,542559,43844848,79.5,82.4,79.3,82.3,4.1,358,2011,21.43,3.19,6.34,521.7819999999999,0.8460238587607024,0,0,0.05242966751918151
2011-03-17,3598,376790,30633415,80.4,82.7,78.6,82.3,0.0,263,2011,21.43,3.19,6.34,521.7819999999999,0.8460238587607024,0,0,0.0
2011-03-18,3598,632204,53549371,87.0,87.0,83.5,84.0,1.7,416,2011,21.88,3.25,6.34,532.56,0.8634994427205225,0,0,0.020656136087484848
2011-03-21,3598,365849,30560398,83.3,84.5,82.6,84.1,0.1,221,2011,21.9,3.26,6.34,533.194,0.8645274182475708,0,0,0.0011904761904761227
2011-03-22,3598,688048,59624450,85.9,87.6,85.4,87.0,2.9,471,2011,22.66,3.37,6.34,551.58,0.8943387085319698,0,0,0.034482758620689724
2011-03-23,3598,407512,35183232,87.3,87.3,86.0,86.0,-1.0,249,2011,22.4,3.33,6.34,545.24,0.8840589532614874,0,0,-0.011494252873563218
2011-03-24,3598,228320,19516808,86.0,86.5,84.7,84.7,-1.3,184,2011,22.06,3.28,6.34,536.998,0.8706952714098604,0,0,-0.015116279069767409
2011-03-25,3598,183000,15505500,84.1,85.5,84.1,84.2,-0.5,138,2011,21.93,3.26,6.34,533.828,0.8655553937746191,0,0,-0.0059031877213695395
2011-03-28,3598,387010,31913636,84.2,84.2,81.2,84.2,0.0,269,2011,21.93,3.26,6.34,533.828,0.8655553937746191,0,0,0.0
2011-03-29,3598,340600,28630300,84.0,84.5,83.1,83.5,-0.7,214,2011,21.74,3.23,6.34,529.39,0.8583595650852814,0,0,-0.008313539192399083
2011-03-30,3598,222100,18685420,84.0,85.0,83.1,83.1,-0.4,142,2011,21.64,3.22,6.34,526.8539999999999,0.8542476629770883,0,0,-0.004790419161676715
2011-03-31,3598,147099,12289806,83.0,84.0,83.0,83.5,0.4,107,2011,21.74,3.23,6.34,529.39,0.8583595650852814,0,0,0.004813477737665532
2011-04-01,3598,2827360,248832639,83.6,89.3,83.2,89.3,5.8,1309,2011,23.26,3.46,6.34,566.1619999999999,0.9179821456540792,0,0,0.06946107784431134
2011-04-06,3598,1223686,109011507,89.3,90.4,87.5,88.5,-0.8,702,2011,23.05,3.43,6.34,561.09,0.8688480597522926,0,0,-0.008958566629339275
2011-04-07,3598,2242327,206390809,94.0,94.0,89.8,92.4,3.9,1266,2011,24.06,3.43,6.34,585.816,0.9071362793345972,0,0,0.04406779661016955
2011-04-08,3598,1447924,130879872,92.4,92.6,88.7,89.0,-3.4,901,2011,21.65,3.3,6.34,564.26,0.8737568058525881,0,0,-0.036796536796536855
2011-04-11,3598,1631018,137955621,89.0,89.0,82.8,85.1,-3.9,1075,2011,20.71,3.16,6.34,539.534,0.8354685862702836,0,0,-0.043820224719101186
2011-04-12,3598,1189655,97737178,84.4,84.5,80.9,81.7,-3.4,816,2011,19.88,3.03,6.34,517.978,0.8020891127882744,0,0,-0.039952996474735505
2011-04-13,3598,701655,58368151,82.0,84.4,81.7,84.2,2.5,531,2011,20.49,3.12,6.34,533.828,0.8266328432897518,0,0,0.030599755201958383
2011-04-14,3598,576732,48018974,84.4,84.4,82.6,83.3,-0.9,466,2011,20.27,3.09,6.34,528.122,0.81779710030922,0,0,-0.010688836104513131
2011-04-15,3598,453500,37764200,84.0,84.2,82.0,82.0,-1.3,377,2011,19.95,3.04,6.34,519.88,0.8050343604484519,0,0,-0.015606242496998766
2011-04-18,3598,367153,29977469,82.0,83.0,80.4,80.6,-1.4,273,2011,19.61,2.99,6.34,511.004,0.7912898713676246,0,0,-0.017073170731707388
2011-04-19,3598,476143,37864296,80.1,80.3,78.0,80.3,-0.3,347,2011,19.54,2.98,6.34,509.102,0.7883446237074474,0,0,-0.0037220843672456224
2011-04-20,3598,403297,32805854,80.5,82.0,80.5,81.5,1.2,287,2011,19.83,3.02,6.34,516.71,0.8001256143481564,0,0,0.014943960149439637
2011-04-21,3598,537297,43701424,82.0,82.6,80.6,81.8,0.3,382,2011,19.9,3.03,6.34,518.612,0.8030708620083338,0,0,0.00368098159509199
2011-04-22,3598,957831,77034294,81.0,82.5,79.4,79.8,-2.0,675,2011,19.42,2.96,6.34,505.932,0.7834358776071519,0,0,-0.02444987775061125
2011-04-25,3598,316211,25241999,80.5,80.5,79.3,80.2,0.4,279,2011,19.51,2.97,6.34,508.468,0.7873628744873883,0,0,0.005012531328320874
2011-04-26,3598,307000,24660400,80.0,81.0,79.9,80.3,0.1,201,2011,19.54,2.98,6.34,509.102,0.7883446237074474,0,0,0.0012468827930173854
2011-04-27,3598,461001,37225283,80.5,81.3,80.3,80.6,0.3,344,2011,19.61,2.99,6.34,511.004,0.7912898713676246,0,0,0.003735990037359865
2011-04-28,3598,617072,48879275,80.6,80.6,78.6,78.6,-2.0,392,2011,19.12,2.91,6.34,498.324,0.7716548869664429,0,0,-0.02481389578163772
2011-04-29,3598,1877495,140250933,78.6,78.6,73.1,73.1,-5.5,1146,2011,17.79,2.15,6.34,463.454,0.7176586798631931,0,0,-0.06997455470737914
2011-05-03,3598,379350,25838800,68.0,69.0,68.0,68.0,-5.1,232,2011,16.55,2.0,6.34,431.12,0.6366991361762578,0,0,-0.06976744186046505
2011-05-04,3598,2782764,177497699,63.3,66.0,63.3,64.4,-3.6,1281,2011,15.67,1.89,6.34,408.2960000000001,0.6029915348492796,0,0,-0.05294117647058815
2011-05-05,3598,2480109,152391825,63.9,64.9,59.9,59.9,-4.5,1571,2011,14.57,1.76,6.34,379.766,0.5608570331905565,0,0,-0.06987577639751563
2011-05-06,3598,1699962,102412377,60.0,61.8,58.9,59.6,-0.3,1064,2011,14.5,1.75,6.34,377.864,0.5580480664133082,0,0,-0.005008347245408968
2011-05-09,3598,940809,57336652,60.8,61.8,59.7,61.2,1.6,613,2011,14.89,1.8,6.34,388.008,0.573029222558632,0,0,0.02684563758389264
2011-05-10,3598,1464297,85903239,60.9,60.9,57.3,57.5,-3.7,901,2011,13.99,1.69,6.34,364.55,0.5383852989725709,0,0,-0.06045751633986932
2011-05-11,3598,889296,51497995,58.0,59.1,56.8,58.1,0.6,554,2011,14.14,1.71,6.34,368.354,0.5440032325270673,0,0,0.010434782608695677
2011-05-12,3598,938362,53472972,57.6,58.0,56.0,56.0,-2.1,552,2011,13.63,1.64,6.34,355.04,0.5243404650863299,0,0,-0.03614457831325304
2011-05-13,3598,781529,46297387,56.3,59.9,56.3,59.9,3.9,445,2011,14.57,1.76,6.34,379.766,0.5608570331905565,0,0,0.06964285714285712
2011-05-16,3598,2910618,182638556,61.9,63.9,61.1,63.5,3.6,1695,2011,15.45,1.86,6.34,402.59,0.5945646345175348,0,0,0.060100166944908204
2011-05-17,3598,1359626,84435647,63.4,63.4,61.2,61.5,-2.0,808,2011,14.96,1.81,6.34,389.91,0.5758381893358803,0,0,-0.031496062992125984
2011-05-18,3598,974694,59584685,61.2,62.4,60.3,61.1,-0.4,572,2011,14.87,1.79,6.34,387.374,0.5720929002995493,0,0,-0.006504065040650383
2011-05-19,3598,767212,46900620,62.0,62.4,60.0,60.0,-1.1,490,2011,14.6,1.76,6.34,380.4,0.5617933554496393,0,0,-0.01800327332242228
2011-05-20,3598,726197,43184926,60.1,60.8,58.4,58.6,-1.4,455,2011,14.26,1.72,6.34,371.524,0.548684843822481,0,0,-0.02333333333333331
2011-05-23,3598,362099,20985592,58.0,59.4,57.1,57.5,-1.1,234,2011,13.99,1.69,6.34,364.55,0.5383852989725709,0,0,-0.0187713310580205
2011-05-24,3598,405200,23542840,57.5,58.8,57.1,58.7,1.2,275,2011,14.28,1.72,6.34,372.158,0.5496211660815638,0,0,0.020869565217391355
2011-05-25,3598,915000,55670000,60.5,61.4,59.8,60.9,2.2,607,2011,14.82,1.79,6.34,386.106,0.5702202557813838,0,0,0.037478705281090215
2011-05-26,3598,976299,59921148,61.4,62.1,60.4,60.6,-0.3,605,2011,14.74,1.78,6.34,384.204,0.5674112890041356,0,0,-0.00492610837438419
2011-05-27,3598,723100,44732600,60.9,62.6,60.6,61.2,0.6,419,2011,14.89,1.8,6.34,388.008,0.573029222558632,0,0,0.009900990099009924
2011-05-30,3598,1574142,99977485,61.7,65.4,61.6,65.4,4.2,914,2011,15.91,1.92,6.34,414.636,0.6123547574401068,0,0,0.0686274509803922
2011-05-31,3598,1864033,124216011,66.4,68.0,65.4,67.0,1.6,1122,2011,16.3,1.97,6.34,424.78,0.6273359135854304,0,0,0.024464831804281256
2011-06-01,3598,1304173,87476506,67.0,68.4,66.1,67.5,0.5,843,2011,16.42,1.98,6.34,427.95,0.6320175248808442,0,0,0.007462686567164179
2011-06-02,3598,1004585,68161011,67.0,68.6,66.5,68.4,0.9,676,2011,16.64,2.01,6.34,433.656,0.6364699500517799,0,0,0.013333333333333417
2011-06-03,3598,1145031,80274857,68.9,72.0,68.0,70.0,1.6,777,2011,17.03,2.06,6.34,443.8,0.6513581360179034,0,0,0.02339181286549699
2011-06-07,3598,768200,53392900,70.0,70.6,68.5,70.0,0.0,516,2011,17.03,2.06,6.34,443.8,0.6513581360179034,0,0,0.0
2011-06-08,3598,598119,41023147,69.9,70.5,67.2,67.2,-2.8,444,2011,16.35,1.98,6.34,426.048,0.6253038105771873,0,0,-0.03999999999999996
2011-06-09,3598,651200,43655658,66.0,68.8,66.0,67.1,-0.1,456,2011,16.33,1.97,6.34,425.41399999999993,0.6243732989543045,0,0,-0.0014880952380953649
2011-06-10,3598,572500,37864749,68.0,68.0,65.1,65.1,-2.0,376,2011,15.84,1.91,6.34,412.734,0.6057630664966501,0,0,-0.02980625931445604
2011-06-13,3598,380030,24956453,67.0,67.0,65.1,65.1,0.0,232,2011,15.84,1.91,6.34,412.734,0.6057630664966501,0,0,0.0
2011-06-14,3598,217000,14237200,65.2,66.0,65.2,65.6,0.5,154,2011,15.96,1.93,6.34,415.904,0.6104156246110638,0,0,0.007680491551459294
2011-06-15,3598,232048,15220120,66.4,66.4,65.3,65.3,-0.3,165,2011,15.89,1.92,6.34,414.002,0.6076240897424156,0,0,-0.004573170731707274
2011-06-16,3598,704000,47154600,65.3,68.4,65.1,66.1,0.8,467,2011,16.08,1.94,6.34,419.074,0.6150681827254774,0,0,0.012251148545176067
2011-06-17,3598,905252,61025310,66.5,68.3,66.2,67.0,0.9,485,2011,16.3,1.97,6.34,424.78,0.6234427873314218,0,0,0.013615733736762569
2011-06-20,3598,831793,54777159,68.3,68.5,63.1,63.1,-3.9,469,2011,15.35,1.86,6.34,400.054,0.5871528340389957,0,0,-0.058208955223880574
2011-06-21,3598,782694,48342937,63.5,64.4,60.5,64.2,1.1,449,2011,15.62,1.89,6.34,407.028,0.5973884618907057,0,0,0.017432646592710006
2011-06-22,3598,599306,39621980,67.2,67.3,65.2,65.4,1.2,318,2011,15.91,1.92,6.34,414.636,0.6085546013652984,0,0,0.018691588785046773
2011-06-23,3598,261003,17126495,67.0,67.0,65.0,65.4,0.0,176,2011,15.91,1.92,6.34,414.636,0.6085546013652984,0,0,0.0
2011-06-24,3598,426220,27368046,65.5,65.5,63.3,64.4,-1.0,222,2011,15.67,1.89,6.34,408.2960000000001,0.5992494851364712,0,0,-0.015290519877675839
2011-06-27,3598,222000,14201100,64.0,65.0,63.0,63.8,-0.6,129,2011,15.52,1.88,6.34,404.492,0.5936664153991749,0,0,-0.009316770186335536
2011-06-28,3598,227000,14508900,64.5,64.9,63.1,63.9,0.1,148,2011,15.55,1.88,6.34,405.126,0.5945969270220576,0,0,0.0015673981191222793
2011-06-29,3598,259099,16546337,64.5,64.5,63.3,63.3,-0.6,148,2011,15.4,1.86,6.34,401.322,0.5890138572847612,0,0,-0.00938967136150237
2011-06-30,3598,322103,20606292,64.0,64.5,63.1,64.1,0.8,185,2011,15.6,1.88,6.34,406.394,0.596457950267823,0,0,0.012638230647709277
2011-07-01,3598,295099,19099995,64.9,65.1,64.2,64.4,0.3,175,2011,15.67,1.89,6.34,408.2960000000001,0.5992494851364712,0,0,0.0046801872074884775
2011-07-04,3598,322100,20489420,65.0,65.0,63.0,63.1,-1.3,217,2011,15.35,1.86,6.34,400.054,0.5766735329603719,0,0,-0.020186335403726774
2011-07-05,3598,259300,16547790,63.2,64.3,63.1,63.6,0.5,144,2011,15.47,1.87,6.34,403.224,0.5812430538237664,0,0,0.00792393026941363
2011-07-06,3598,1811000,121000800,64.0,68.0,64.0,68.0,4.4,983,2011,16.55,2.0,6.34,431.12,0.6214548374216371,0,0,0.06918238993710689
2011-07-07,3598,2720147,191892323,69.5,72.5,68.5,72.0,4.0,1723,2011,17.52,2.12,6.34,456.48,0.6580110043287921,0,0,0.058823529411764705
2011-07-08,3598,1287398,90792859,72.5,72.5,69.6,70.0,-2.0,802,2011,17.03,2.06,6.34,443.8,0.6397329208752146,0,0,-0.027777777777777776
2011-07-11,3598,812250,56377750,70.2,70.9,68.2,69.7,-0.3,471,2011,18.99,2.29,6.34,441.898,0.6369912083571779,0,0,-0.004285714285714245
2011-07-12,3598,564121,38773528,69.7,70.2,68.0,68.1,-1.6,394,2011,18.56,2.24,6.34,431.754,0.6223687415943159,0,0,-0.02295552367288391
2011-07-13,3598,1096100,77047300,69.2,71.4,68.7,70.3,2.2,649,2011,19.16,2.31,6.34,445.702,0.6424746333932513,0,0,0.0323054331864905
2011-07-14,3598,1168679,82051752,70.0,71.6,68.0,69.8,-0.5,694,2011,19.02,2.3,6.34,442.532,0.6379051125298568,0,0,-0.007112375533428165
2011-07-15,3598,875144,60873693,70.0,70.8,68.4,69.8,0.0,442,2011,19.02,2.3,6.34,442.532,0.6379051125298568,0,0,0.0
2011-07-18,3598,624903,42711442,69.8,70.0,67.0,67.0,-2.8,446,2011,18.26,2.21,6.34,424.78,0.6123157956948482,0,0,-0.04011461318051572
2011-07-19,3598,792748,52887315,67.0,67.4,65.7,67.0,0.0,455,2011,18.26,2.21,6.34,424.78,0.6123157956948482,0,0,0.0
2011-07-20,3598,864846,58601350,69.0,69.0,67.2,67.5,0.5,523,2011,18.39,2.22,6.34,427.95,0.6168853165582426,0,0,0.007462686567164179
2011-07-21,3598,1326302,87979630,68.0,68.0,65.0,65.0,0.0,752,2011,17.71,2.14,6.34,412.1,0.5940377122412707,0,0,-0.037037037037037035
2011-07-22,3598,1693473,116365071,66.1,69.5,65.5,69.5,4.5,618,2011,18.94,2.29,6.34,440.63,0.6351634000118203,0,0,0.06923076923076923
2011-07-25,3598,4736459,340426431,70.9,73.3,70.9,71.1,1.6,2571,2011,19.37,2.34,6.34,450.774,0.6497858667746823,0,0,0.023021582733812867
2011-07-26,3598,4292684,315566432,72.0,75.6,71.5,73.3,2.2,2512,2011,19.97,2.41,6.34,464.722,0.6698917585736176,0,0,0.030942334739803137
2011-07-27,3598,5155462,394837936,74.6,78.0,73.4,78.0,4.7,2896,2011,21.25,2.57,6.34,494.52,0.7128452546895249,0,0,0.06412005457025925
2011-07-28,3598,6097630,482732210,78.0,82.5,76.0,76.3,-1.7,3860,2011,20.79,2.51,6.34,483.742,0.6973088837539839,0,0,-0.021794871794871832
2011-07-29,3598,3368534,252636634,75.7,77.5,73.0,73.1,-3.2,2337,2011,19.92,2.41,6.34,463.454,0.6680639502282598,0,0,-0.04193971166448235
2011-08-01,3598,2513549,183610728,75.0,75.0,71.4,71.5,-1.6,1662,2011,19.48,2.35,6.34,453.31,0.6534414834653978,0,0,-0.021887824897400744
2011-08-02,3598,2487801,182804730,71.5,74.5,71.5,73.2,1.7,1719,2011,19.95,2.41,6.34,464.088,0.6483575774018699,0,0,0.023776223776223817
2011-08-03,3598,2700993,200615375,72.0,75.7,72.0,75.2,2.0,1851,2011,20.49,2.48,6.34,476.768,0.6660722653090249,0,0,0.0273224043715847
2011-08-04,3598,2115640,157381151,75.7,77.0,70.7,70.7,-4.5,1430,2011,19.26,2.33,6.34,448.238,0.6262142175179264,0,0,-0.05984042553191489
2011-08-05,3598,2387004,157264564,65.8,66.8,65.8,65.8,-4.9,1301,2011,17.93,2.17,6.34,417.172,0.5828132321453968,0,0,-0.06930693069306938
2011-08-08,3598,2573537,161576294,65.5,65.8,61.2,61.2,-4.6,1482,2011,16.68,2.01,6.34,388.008,0.5420694499589405,0,0,-0.06990881458966557
2011-08-09,3598,2281500,132836650,57.0,62.0,57.0,61.2,0.0,1407,2011,16.68,2.01,6.34,388.008,0.5420694499589405,0,0,0.0
2011-08-10,3598,1853409,119161385,64.2,65.0,63.6,65.0,3.8,1214,2011,17.71,2.14,6.34,412.1,0.5757273569825349,0,0,0.06209150326797381
2011-08-11,3598,1423793,89453537,61.1,65.0,61.1,63.0,-2.0,987,2011,17.17,2.07,6.34,399.42,0.5580126690753799,0,0,-0.03076923076923077
2011-08-12,3598,1925108,125406820,65.0,66.6,63.6,64.0,1.0,1365,2011,17.44,2.27,6.34,405.76,0.5668700130289573,0,0,0.015873015873015872
2011-08-15,3598,975100,63530100,66.0,66.0,64.5,64.8,0.8,668,2011,22.04,2.3,6.34,410.832,0.5739558881918193,0,0,0.012499999999999956
2011-08-16,3598,1197245,76293380,65.5,65.7,62.5,63.6,-1.2,782,2011,21.63,2.26,6.34,403.224,0.5633270754475264,0,0,-0.018518518518518455
2011-08-17,3598,1229000,79478400,65.0,65.6,63.8,64.0,0.4,884,2011,21.77,2.27,6.34,405.76,0.5668700130289573,0,0,0.006289308176100607
2011-08-18,3598,853107,53434544,63.2,63.4,62.0,62.0,-2.0,544,2011,21.09,2.2,6.34,393.08,0.5491553251218024,0,0,-0.03125
2011-08-19,3598,1227401,71264637,58.0,59.6,57.7,57.7,-4.3,769,2011,19.63,2.05,6.34,365.818,0.5110687461214194,0,0,-0.06935483870967737
2011-08-22,3598,1111545,65118399,57.7,60.3,56.1,57.8,0.1,711,2011,19.66,2.05,6.34,366.452,0.5119544805167772,0,0,0.0017331022530328304
2011-08-23,3598,1149000,69131599,59.9,61.8,58.5,61.8,4.0,763,2011,21.02,2.19,6.34,391.812,0.547383856331087,0,0,0.06920415224913495
2011-08-24,3598,1995199,128803094,63.9,65.6,63.5,64.0,2.2,1350,2011,21.77,2.27,6.34,405.76,0.5668700130289573,0,0,0.03559870550161817
2011-08-25,3598,1184203,76865789,66.0,66.3,63.0,63.5,-0.5,822,2011,21.6,2.25,6.34,402.59,0.5624413410521686,0,0,-0.0078125
2011-08-26,3598,539600,34165179,64.9,64.9,62.1,62.8,-0.7,425,2011,21.36,2.23,6.34,398.152,0.5562412002846644,0,0,-0.01102362204724414
2011-08-29,3598,508200,32330519,63.0,64.0,63.0,63.6,0.8,354,2011,21.63,2.26,6.34,403.224,0.5633270754475264,0,0,0.012738853503184782
2011-08-30,3598,2666500,178556100,65.2,68.0,64.2,68.0,4.4,1590,2011,23.13,2.41,6.34,431.12,0.6022993888432672,0,0,0.06918238993710689
2011-08-31,3598,2870373,202077394,69.2,71.5,69.1,70.5,2.5,1722,2011,23.98,2.5,6.34,446.97,0.6244427487272108,0,0,0.03676470588235294
2011-09-01,3598,1848480,130237391,71.5,72.0,69.3,70.4,-0.1,1103,2011,23.95,2.5,6.34,446.336,0.6235570143318531,0,0,-0.0014184397163119762
2011-09-02,3598,2708009,196021751,71.0,73.5,70.1,72.7,2.3,1782,2011,24.73,2.58,6.34,460.918,0.6034894968908869,0,0,0.0326704545454545
2011-09-05,3598,1091591,77764955,70.8,71.9,70.8,71.5,-1.2,689,2011,24.32,2.54,6.34,453.31,0.5935281847001158,0,0,-0.016506189821182984
2011-09-06,3598,6087357,454686688,76.5,76.5,72.0,73.0,1.5,3316,2011,24.83,2.6,6.34,462.82,0.6059798249385797,0,0,0.02097902097902098
2011-09-07,3598,4521881,331333975,74.5,75.0,71.7,75.0,2.0,2694,2011,25.51,2.67,6.34,475.5,0.6225820119231984,0,0,0.0273972602739726
2011-09-08,3598,2240284,164314203,75.0,75.0,72.1,72.1,-2.9,1480,2011,24.52,2.56,6.34,457.114,0.5985088407955014,0,0,-0.038666666666666745
2011-09-09,3598,3564812,265030636,72.3,75.5,72.1,73.6,1.5,2193,2011,25.03,2.62,6.34,466.624,0.6109604810339654,0,0,0.020804438280166437
2011-09-13,3598,2803326,208073355,73.6,75.8,72.8,74.0,0.4,1971,2011,25.17,2.63,6.34,469.16,0.6142809184308891,0,0,0.00543478260869573
2011-09-14,3598,2493754,183042283,75.0,75.8,69.5,71.0,-3.0,1705,2011,24.15,2.52,6.34,450.14,0.5893776379539611,0,0,-0.04054054054054054
2011-09-15,3598,1643539,120745799,73.2,74.3,72.5,72.9,1.9,1179,2011,24.8,2.59,6.34,462.186,0.6051497155893488,0,0,0.02676056338028177
2011-09-16,3598,5613648,426855471,74.1,77.9,73.7,76.2,3.3,3271,2011,25.92,2.71,6.34,483.108,0.6325433241139695,0,0,0.04526748971193412
2011-09-19,3598,2785073,206363514,76.2,76.2,72.3,72.5,-3.7,1633,2011,24.66,2.58,6.34,459.65,0.6018292781924252,0,0,-0.04855643044619426
2011-09-20,3598,3990699,296520573,72.7,75.5,72.7,75.5,3.0,2379,2011,25.68,2.68,6.34,478.67,0.6267325586693531,0,0,0.041379310344827586
