date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-02-18,4157,2304000,130280300,56.9,57.5,56.1,56.3,-0.5,1295,2014,0.0,119.79,0.2,11.26,1.5721426377370082,0,0,-0.008802816901408451
2014-02-19,4157,3006000,169446300,56.8,57.4,55.6,55.9,-0.4,1806,2014,0.0,118.94,0.2,11.18,1.5609728854262657,0,0,-0.007104795737122533
2014-02-20,4157,4027000,218732500,55.9,55.9,53.8,53.8,-2.1,2508,2014,0.0,114.47,0.2,10.76,1.5023316857948674,0,0,-0.03756708407871201
2014-02-21,4157,3985000,221206400,54.4,56.7,54.3,56.2,2.4,2274,2014,0.0,119.57,0.2,11.240000000000002,1.5693501996593229,0,0,0.0446096654275094
2014-02-24,4157,5903000,336763900,57.0,57.9,56.4,57.3,1.1,3091,2014,0.0,121.91,0.2,11.46,1.6000670185138646,0,0,0.019572953736654703
2014-02-25,4157,13925000,836266100,58.0,61.3,57.5,61.3,4.0,6646,2014,0.0,130.43,0.2,12.26,1.7117645416212894,0,0,0.06980802792321117
2014-02-26,4157,13562000,842926500,62.8,63.8,60.8,61.1,-0.2,7726,2014,0.0,130.0,0.2,12.22,1.7061796654659185,0,0,-0.003262642740619833
2014-02-27,4157,7576000,470628900,62.0,63.3,61.1,61.1,0.0,4030,2014,0.0,130.0,0.2,12.22,1.7061796654659185,0,0,0.0
2014-03-03,4157,5484000,341504800,61.6,63.0,61.6,62.2,1.1,3143,2014,0.0,132.34,0.2,12.44,1.6018542364151431,0,0,0.01800327332242228
2014-03-04,4157,7266000,457970900,62.6,63.7,62.2,62.8,0.6,3828,2014,0.0,133.62,0.2,12.56,1.617306206541334,0,0,0.009646302250803767
2014-03-05,4157,8026000,505803300,63.6,64.5,61.4,61.9,-0.9,4276,2014,0.0,131.7,0.2,12.38,1.5941282513520476,0,0,-0.01433121019108278
2014-03-06,4157,4075000,251408700,62.1,62.7,61.3,61.3,-0.6,2382,2014,0.0,130.43,0.2,12.26,1.5786762812258563,0,0,-0.009693053311793239
2014-03-07,4157,3898000,239162100,62.0,62.5,60.3,60.5,-0.8,2266,2014,0.0,128.72,0.2,12.1,1.558073654390935,0,0,-0.013050570962479562
2014-03-10,4157,1971000,119825400,60.5,61.4,60.4,60.8,0.3,1109,2014,0.0,129.36,0.2,12.16,1.5657996394540303,0,0,0.004958677685950366
2014-03-11,4157,3446000,212331900,61.3,62.2,60.6,61.9,1.1,1916,2014,0.0,131.7,0.2,12.38,1.5941282513520476,0,0,0.01809210526315792
2014-03-12,4157,3455000,212232100,62.2,62.4,60.8,61.0,-0.9,1856,2014,0.0,129.79,0.2,12.2,1.570950296162761,0,0,-0.0145395799676898
2014-03-13,4157,11476000,723527900,61.3,64.8,61.2,62.2,1.2,6136,2014,0.0,132.34,0.2,12.44,1.6018542364151431,0,0,0.01967213114754103
2014-03-14,4157,10118000,644256000,63.7,64.5,62.7,63.0,0.8,5472,2014,0.0,134.04,0.2,12.6,1.6224568632500649,0,0,0.012861736334405098
2014-03-17,4157,4404000,277190100,64.0,64.1,62.2,62.6,-0.4,2489,2014,0.0,133.19,0.2,12.52,1.612155549832604,0,0,-0.006349206349206327
2014-03-18,4157,5111000,317669900,63.3,63.5,61.3,61.6,-1.0,3513,2014,0.0,131.06,0.2,12.32,1.586402266288952,0,0,-0.01597444089456869
2014-03-19,4157,3535000,215882100,61.7,62.3,60.7,60.7,-0.9,2150,2014,0.0,129.15,0.2,12.14,1.5632243110996653,0,0,-0.014610389610389588
2014-03-20,4157,5010000,294591000,60.5,60.5,57.7,58.2,-2.5,3058,2014,0.0,123.83,0.2,11.64,1.4988411022405357,0,0,-0.04118616144975288
2014-03-21,4157,4223000,243305600,58.2,59.5,56.0,57.0,-1.2,2448,2014,0.0,121.28,0.2,11.4,1.4679371619881534,0,0,-0.020618556701030976
2014-03-24,4157,2792000,154597700,55.1,56.4,54.5,55.8,-1.2,1627,2014,0.0,118.72,0.2,11.16,1.4370332217357713,0,0,-0.02105263157894742
2014-03-25,4157,2278000,130209500,55.8,57.8,55.8,57.6,1.8,1402,2014,0.0,122.55,0.2,11.52,1.4833891321143449,0,0,0.03225806451612911
2014-03-26,4157,1330000,76874900,58.0,58.6,57.5,57.6,0.0,843,2014,0.0,122.55,0.2,11.52,1.4833891321143449,0,0,0.0
2014-03-27,4157,1062000,61320900,58.1,58.4,57.3,57.3,-0.3,696,2014,0.0,121.91,0.2,11.46,1.4756631470512491,0,0,-0.005208333333333408
2014-03-28,4157,1961000,110145100,57.0,57.3,55.5,55.5,-1.8,1247,2014,0.0,118.09,0.2,11.1,1.429307236672676,0,0,-0.031413612565444976
2014-03-31,4157,1681000,92463500,56.0,56.0,54.2,54.8,-0.7,1050,2014,0.0,116.6,0.2,10.96,1.4112799381921195,0,0,-0.012612612612612664
2014-04-01,4157,1666000,93147200,55.0,56.5,55.0,56.0,1.2,1043,2014,0.0,119.15,0.2,11.2,1.4421838784445018,0,0,0.021897810218978155
2014-04-02,4157,1347000,75310100,56.6,56.9,55.2,55.5,-0.5,802,2014,0.0,118.09,0.2,11.1,1.3230193446882563,0,0,-0.008928571428571428
2014-04-03,4157,2044000,111912500,55.7,55.9,54.4,54.6,-0.9,1183,2014,0.0,116.17,0.2,10.920000000000002,1.301564976936555,0,0,-0.01621621621621619
2014-04-07,4157,1610000,86957800,54.6,54.6,53.6,54.0,-0.6,947,2014,0.0,114.89,0.2,10.8,1.287262065102087,0,0,-0.010989010989011014
2014-04-08,4157,1746000,95739600,54.0,55.6,54.0,54.5,0.5,1040,2014,0.0,115.96,0.2,10.9,1.2991811582974768,0,0,0.009259259259259259
2014-04-09,4157,834000,45878900,54.7,55.3,54.7,55.0,0.5,563,2014,0.0,239.13,0.2,11.0,1.3111002514928665,0,0,0.009174311926605505
2014-04-10,4157,1145000,62717800,55.5,55.6,54.0,54.0,-1.0,750,2014,0.0,234.78,0.2,10.8,1.287262065102087,0,0,-0.01818181818181818
2014-04-11,4157,1747000,92780600,53.6,53.9,52.6,52.9,-1.1,1122,2014,0.0,230.0,0.2,10.58,1.2610400600722298,0,0,-0.020370370370370396
2014-04-14,4157,2191000,111989900,52.5,52.7,50.3,50.5,-2.4,1288,2014,0.0,219.57,0.2,10.1,1.2038284127343593,0,0,-0.04536862003780716
2014-04-15,4157,1536000,78710200,50.7,51.8,50.6,51.1,0.6,816,2014,0.0,222.17,0.2,10.22,1.2181313245688268,0,0,0.011881188118811909
2014-04-16,4157,761000,39179400,51.5,52.0,51.1,51.3,0.2,486,2014,0.0,223.04,0.2,10.26,1.2228989618469828,0,0,0.0039138943248531455
2014-04-17,4157,1722000,91226600,51.7,53.5,51.7,53.0,1.7,1074,2014,0.0,230.43,0.2,10.6,1.263423878711308,0,0,0.03313840155945425
2014-04-18,4157,997000,52535000,53.7,53.8,52.1,52.1,-0.9,606,2014,0.0,226.52,0.2,10.420000000000002,1.2419695109596065,0,0,-0.01698113207547167
2014-04-21,4157,768000,39920400,52.5,52.5,51.5,51.6,-0.5,474,2014,0.0,224.35,0.2,10.32,1.2300504177642164,0,0,-0.009596928982725527
2014-04-22,4157,936000,48544800,52.0,52.2,51.5,51.5,-0.1,488,2014,0.0,223.91,0.2,10.3,1.2276665991251383,0,0,-0.0019379844961240585
2014-04-23,4157,2020000,106271300,52.0,53.2,52.0,52.5,1.0,1182,2014,0.0,228.26,0.2,10.5,1.251504785515918,0,0,0.019417475728155338
2014-04-24,4157,3734000,202851500,52.9,55.4,52.5,54.0,1.5,2380,2014,0.0,234.78,0.2,10.8,1.287262065102087,0,0,0.02857142857142857
2014-04-25,4157,3349000,173602300,53.5,53.8,50.6,51.1,-2.9,1911,2014,0.0,222.17,0.2,10.22,1.2181313245688268,0,0,-0.05370370370370368
2014-04-28,4157,1901000,95797350,50.1,51.7,49.3,51.7,0.6,1076,2014,0.0,224.78,0.2,10.340000000000002,1.2324342364032943,0,0,0.011741682974559714
2014-04-29,4157,1993000,105212800,52.1,53.5,51.9,52.8,1.1,1181,2014,0.0,229.57,0.2,10.56,1.2586562414331517,0,0,0.02127659574468074
2014-04-30,4157,5343000,289994000,54.5,55.2,53.1,53.9,1.1,2905,2014,0.0,234.35,0.2,10.78,1.2848782464630093,0,0,0.02083333333333336
2014-05-02,4157,2644000,144049600,54.5,55.2,53.7,54.0,0.1,1541,2014,0.0,234.78,0.2,10.8,1.2017492127429923,0,0,0.0018552875695733103
2014-05-05,4157,2081000,113664500,55.0,55.4,54.0,54.3,0.3,1187,2014,0.0,236.09,0.2,10.86,1.2084255972582314,0,0,0.005555555555555503
2014-05-06,4157,2998000,163271900,54.3,55.2,53.7,54.1,-0.2,1735,2014,0.0,235.22,0.2,10.82,1.203974674248072,0,0,-0.0036832412523019474
2014-05-07,4157,7203000,402316400,54.3,56.8,53.8,55.7,1.6,3879,2014,0.0,242.17,0.2,11.14,1.239582058329346,0,0,0.029574861367837362
2014-05-08,4157,3705000,203519500,56.0,56.3,54.1,54.3,-1.4,2108,2014,0.0,236.09,0.2,10.86,1.2084255972582314,0,0,-0.025134649910233495
2014-05-09,4157,2040000,109356500,54.4,54.5,53.1,53.2,-1.1,1159,2014,0.0,231.3,0.2,10.64,1.1839455207023557,0,0,-0.020257826887661038
2014-05-12,4157,1686000,88054400,53.2,53.4,51.7,51.9,-1.3,1019,2014,0.0,225.65,0.2,10.38,1.1550145211363207,0,0,-0.024436090225563988
2014-05-13,4157,1607000,82718600,52.1,52.7,50.8,51.1,-0.8,918,2014,0.0,222.17,0.2,10.22,1.1372108290956835,0,0,-0.015414258188824609
2014-05-14,4157,940000,48537300,51.9,52.0,51.3,51.8,0.7,597,2014,0.0,225.22,0.2,10.36,1.1527890596312411,0,0,0.013698630136986217
2014-05-15,4157,1513000,79679200,52.0,53.6,51.6,52.4,0.6,1053,2014,0.0,227.83,0.2,10.48,1.166141828661719,0,0,0.011583011583011612
2014-05-16,4157,1053000,54958200,52.5,52.8,51.8,52.0,-0.4,649,2014,0.0,226.09,0.2,10.4,1.1572399826414002,0,0,-0.007633587786259515
2014-05-19,4157,1726000,91370300,52.5,53.4,52.3,52.9,0.9,948,2014,0.0,230.0,0.2,10.58,1.1772691361871168,0,0,0.01730769230769228
2014-05-20,4157,842000,44180500,53.0,53.2,52.0,52.0,-0.9,544,2014,0.0,226.09,0.2,10.4,1.1572399826414002,0,0,-0.01701323251417767
2014-05-21,4157,959000,49643200,52.1,52.4,51.5,51.6,-0.4,583,2014,0.0,224.35,0.2,10.32,1.148338136621082,0,0,-0.007692307692307665
2014-05-22,4157,1125000,58542300,52.0,52.8,51.7,51.7,0.1,691,2014,0.0,224.78,0.2,10.340000000000002,1.1505635981261615,0,0,0.0019379844961240585
2014-05-23,4157,1291000,66892200,52.2,52.3,51.4,51.7,0.0,830,2014,0.0,224.78,0.2,10.340000000000002,1.1505635981261615,0,0,0.0
2014-05-26,4157,1916000,99813600,52.1,52.8,51.6,51.7,0.0,1096,2014,0.0,30.06,0.2,10.340000000000002,1.1505635981261615,0,0,0.0
2014-05-27,4157,2523000,133210200,52.0,53.4,52.0,52.4,0.7,1526,2014,0.0,30.47,0.2,10.48,1.166141828661719,0,0,0.013539651837524095
2014-05-28,4157,1814000,95221500,53.2,53.2,52.0,52.1,-0.3,1095,2014,0.0,30.29,0.2,10.420000000000002,1.15946544414648,0,0,-0.005725190839694603
2014-05-29,4157,1826000,95623900,52.7,52.8,52.1,52.3,0.2,759,2014,0.0,30.41,0.2,10.46,1.1639163671566393,0,0,0.003838771593090129
2014-05-30,4157,2906000,153803700,52.7,53.5,52.2,53.5,1.2,1076,2014,0.0,31.1,0.2,10.7,1.1906219052175946,0,0,0.022944550669216118
2014-06-03,4157,3919000,211637700,54.0,54.7,53.5,53.5,0.0,1989,2014,0.0,31.1,0.2,10.7,1.1102233935482533,0,0,0.0
2014-06-04,4157,1864000,98634700,53.7,53.8,52.4,52.5,-1.0,1057,2014,0.0,30.52,0.2,10.5,1.08947155441651,0,0,-0.018691588785046728
2014-06-05,4157,1385000,72366000,52.1,52.8,52.0,52.4,-0.1,774,2014,0.0,30.47,0.2,10.48,1.0873963705033358,0,0,-0.0019047619047619319
2014-06-06,4157,7308000,395661800,54.0,55.2,53.0,53.1,0.7,3778,2014,0.0,30.87,0.2,10.62,1.101922657895556,0,0,0.013358778625954254
2014-06-09,4157,2463000,131124800,53.9,53.9,52.8,53.1,0.0,1373,2014,0.0,30.87,0.2,10.62,1.101922657895556,0,0,0.0
2014-06-10,4157,4746000,256831400,53.9,54.7,53.5,53.5,0.4,2265,2014,0.0,31.1,0.2,10.7,1.1102233935482533,0,0,0.007532956685499031
2014-06-11,4157,3032000,160959300,54.0,54.0,52.7,52.7,-0.8,1658,2014,0.0,30.64,0.2,10.54,1.093621922242859,0,0,-0.01495327102803733
2014-06-12,4157,2207000,115093200,52.7,52.7,52.0,52.0,-0.7,1285,2014,0.0,30.23,0.2,10.4,1.0790956348506386,0,0,-0.01328273244781789
2014-06-13,4157,1729000,90291800,52.0,52.6,51.8,52.0,0.0,1092,2014,0.0,30.23,0.2,10.4,1.0790956348506386,0,0,0.0
2014-06-16,4157,2626000,137505600,52.6,52.9,51.8,52.2,0.2,1435,2014,0.0,30.35,0.2,10.44,1.0832460026769877,0,0,0.003846153846153901
2014-06-17,4157,2520000,131012300,52.5,52.9,51.6,51.7,-0.5,1330,2014,0.0,30.06,0.2,10.340000000000002,1.072870083111116,0,0,-0.009578544061302681
2014-06-18,4157,3054000,155494100,51.7,52.2,50.3,50.6,-1.1,1760,2014,0.0,29.42,0.2,10.12,1.0500430600661983,0,0,-0.02127659574468088
2014-06-19,4157,1079000,54926800,50.6,51.2,50.6,50.9,0.3,688,2014,0.0,29.59,0.2,10.18,1.0562686118057212,0,0,0.0059288537549406556
2014-06-20,4157,2051000,103917200,51.2,51.2,50.2,51.2,0.3,1128,2014,0.0,29.77,0.2,10.240000000000002,1.0624941635452445,0,0,0.005893909626719141
2014-06-23,4157,2541000,131481700,51.9,52.4,50.8,51.0,-0.2,1535,2014,0.0,29.65,0.2,10.2,1.0583437957188957,0,0,-0.0039062500000000555
2014-06-24,4157,1144000,58249100,51.0,51.4,50.7,50.8,-0.2,675,2014,0.0,29.53,0.2,10.16,1.0541934278925469,0,0,-0.003921568627451036
2014-06-25,4157,1406000,71352600,50.8,51.1,50.5,50.6,-0.2,829,2014,0.0,29.42,0.2,10.12,1.0500430600661983,0,0,-0.003937007874015665
2014-06-26,4157,1391000,70890900,51.2,51.5,50.6,50.6,0.0,862,2014,0.0,29.42,0.2,10.12,1.0500430600661983,0,0,0.0
2014-06-27,4157,1255000,63433900,50.6,50.9,50.3,50.3,-0.3,805,2014,0.0,29.24,0.2,10.06,1.0438175083266754,0,0,-0.005928853754940795
2014-06-30,4157,3177000,163695100,50.5,52.3,50.4,51.5,1.2,1868,2014,0.0,29.94,0.2,10.3,1.0687197152847672,0,0,0.023856858846918547
2014-07-01,4157,1853000,95051500,52.3,52.3,50.8,50.8,-0.7,1108,2014,0.0,29.53,0.2,10.16,1.0541934278925469,0,0,-0.013592233009708793
2014-07-02,4157,1674000,84978400,51.0,51.3,50.5,50.5,-0.3,976,2014,0.0,29.36,0.2,10.1,0.98551007464507,0,0,-0.0059055118110235665
2014-07-03,4157,1578000,80501000,51.0,51.5,50.6,50.9,0.4,950,2014,0.0,29.59,0.2,10.18,0.9933160950382984,0,0,0.007920792079207893
2014-07-04,4157,1507000,76948800,51.1,51.6,50.8,50.8,-0.1,811,2014,0.0,29.53,0.2,10.16,0.9913645899399912,0,0,-0.0019646365422397137
2014-07-07,4157,1310000,66452600,50.9,51.3,50.3,50.4,-0.4,760,2014,0.0,29.3,0.2,10.08,0.9835585695467628,0,0,-0.007874015748031468
2014-07-08,4157,939000,47433800,50.6,50.9,50.4,50.4,0.0,560,2014,0.0,29.3,0.2,10.08,0.9835585695467628,0,0,0.0
2014-07-09,4157,2071000,105499900,50.4,51.4,50.3,50.6,0.2,1285,2014,0.0,29.42,0.2,10.12,0.9874615797433772,0,0,0.003968253968254024
2014-07-10,4157,1446000,72924000,50.7,50.9,50.1,50.1,-0.5,895,2014,0.0,29.13,0.2,10.02,0.977704054251842,0,0,-0.009881422924901186
2014-07-11,4157,4679000,228199550,50.3,50.3,47.05,47.7,-2.4,2689,2014,0.0,27.73,0.2,9.54,0.9308679318924722,0,0,-0.047904191616766435
2014-07-14,4157,1297000,62428100,48.0,48.7,47.8,48.3,0.6,764,2014,0.0,28.08,0.2,9.66,0.9425769624823144,0,0,0.012578616352201137
2014-07-15,4157,790000,38474100,48.9,49.2,48.5,48.5,0.2,450,2014,0.0,28.2,0.2,9.7,0.9464799726789288,0,0,0.004140786749482461
2014-07-16,4157,890000,42674350,48.5,48.5,47.7,47.7,-0.8,543,2014,0.0,27.73,0.2,9.54,0.9308679318924722,0,0,-0.016494845360824684
2014-07-17,4157,1904000,89203200,47.7,47.9,46.35,46.4,-1.3,1159,2014,0.0,26.98,0.2,9.28,0.9054983656144802,0,0,-0.027253668763102812
2014-07-18,4157,6695000,329660250,46.3,49.6,46.3,49.6,3.2,2847,2014,0.0,28.84,0.2,9.920000000000002,0.9679465287603064,0,0,0.06896551724137938
2014-07-21,4157,7341000,376566300,51.8,51.9,50.5,50.8,1.2,3497,2014,0.0,29.53,0.2,10.16,0.9913645899399912,0,0,0.024193548387096687
2014-07-22,4157,1814000,91040050,51.0,51.0,49.75,50.0,-0.8,1093,2014,0.0,29.07,0.2,10.0,0.9757525491535348,0,0,-0.015748031496062936
2014-07-24,4157,1395000,70013400,50.4,50.7,49.8,49.8,-0.2,877,2014,0.0,28.95,0.2,9.96,0.9718495389569208,0,0,-0.0040000000000000565
2014-07-25,4157,2663000,131322450,50.0,50.6,48.2,48.2,-1.6,1609,2014,0.0,28.02,0.2,9.64,0.9406254573840074,0,0,-0.032128514056224786
2014-07-28,4157,2764000,129243850,47.0,47.5,46.3,46.4,-1.8,1680,2014,0.0,26.98,0.2,9.28,0.9054983656144802,0,0,-0.03734439834024905
2014-07-29,4157,1371000,64425550,46.6,47.8,46.4,47.25,0.85,903,2014,0.0,27.47,0.2,9.45,0.9220861589500904,0,0,0.01831896551724141
2014-07-30,4157,809000,37932250,47.5,47.7,46.6,46.75,-0.5,459,2014,0.0,27.18,0.2,9.35,0.9123286334585547,0,0,-0.010582010582010581
2014-07-31,4157,437000,20483350,47.0,47.2,46.6,46.9,0.15,329,2014,0.0,27.27,0.2,9.38,0.9152558911060156,0,0,0.00320855614973259
2014-08-01,4157,638000,29720050,46.3,46.9,46.3,46.65,-0.25,380,2014,0.0,27.12,0.2,9.33,0.910377128360248,0,0,-0.005330490405117271
2014-08-04,4157,489000,22700850,46.5,46.65,46.3,46.4,-0.25,322,2014,0.0,26.98,0.2,9.28,0.9000271559917756,0,0,-0.0053590568060021436
2014-08-05,4157,3909000,171910100,45.25,45.5,43.2,43.2,-3.2,2308,2014,0.0,25.12,0.2,8.64,0.8379563176475152,0,0,-0.06896551724137923
2014-08-06,4157,4210000,171919900,43.2,44.0,40.2,40.2,-3.0,2267,2014,0.0,23.37,0.2,8.040000000000001,0.7797649066997713,0,0,-0.06944444444444443
2014-08-07,4157,3286000,139909350,43.0,43.0,41.8,42.5,2.3,2033,2014,0.0,24.71,0.2,8.5,0.8243783217597083,0,0,0.05721393034825863
2014-08-08,4157,2249000,94470650,42.7,43.2,41.0,42.5,0.0,1517,2014,0.0,24.71,0.2,8.5,0.8243783217597083,0,0,0.0
2014-08-11,4157,1345000,57493200,43.0,43.1,42.15,42.65,0.15,834,2014,0.0,24.8,0.2,8.53,0.8272878923070954,0,0,0.003529411764705849
2014-08-12,4157,1059000,44595800,42.75,42.85,41.7,41.7,-0.95,645,2014,0.0,24.24,0.2,8.340000000000002,0.8088606121736434,0,0,-0.02227432590855793
2014-08-13,4157,1047000,42782000,41.25,41.6,40.3,40.8,-0.9,679,2014,0.0,23.72,0.2,8.16,0.7914031888893199,0,0,-0.021582733812949777
2014-08-14,4157,802000,32832850,41.4,41.7,40.6,40.6,-0.2,514,2014,0.0,23.6,0.2,8.120000000000001,0.7875237614928038,0,0,-0.004901960784313621
2014-08-15,4157,2972000,114222150,40.6,40.7,37.8,37.95,-2.65,1654,2014,0.0,22.06,0.2,7.590000000000001,0.7361213484889632,0,0,-0.0652709359605911
2014-08-18,4157,2131000,75505800,36.0,36.6,35.3,35.3,-2.65,1026,2014,0.0,20.52,0.2,7.06,0.6847189354851224,0,0,-0.0698287220026352
2014-08-19,4157,5228000,180930200,33.5,37.45,32.9,36.5,1.2,2703,2014,0.0,21.22,0.2,7.300000000000001,0.7079954998642201,0,0,0.03399433427762048
2014-08-20,4157,2080000,76291450,37.4,37.4,36.0,36.0,-0.5,1224,2014,0.0,20.93,0.2,7.2,0.6982969313729294,0,0,-0.0136986301369863
2014-08-21,4157,1556000,55218800,35.65,36.2,34.4,35.9,-0.1,967,2014,0.0,20.87,0.2,7.18,0.6963572176746712,0,0,-0.0027777777777778173
2014-08-22,4157,3233000,123117300,36.05,38.4,36.0,38.4,2.5,1737,2014,0.0,22.33,0.2,7.68,0.7448500601311246,0,0,0.06963788300835655
2014-08-25,4157,3381000,133434200,38.65,40.7,37.9,39.0,0.6,2139,2014,0.0,25.32,0.2,7.800000000000001,0.7564883423206735,0,0,0.015625000000000038
2014-08-26,4157,1831000,73137400,39.5,40.8,39.15,39.8,0.8,1186,2014,0.0,25.84,0.2,7.96,0.7720060519067385,0,0,0.02051282051282044
2014-08-27,4157,1615000,64707700,40.3,40.6,39.7,40.05,0.25,850,2014,0.0,26.01,0.2,8.01,0.7768553361523839,0,0,0.00628140703517588
2014-08-28,4157,1052000,42036600,40.1,40.2,39.65,39.95,-0.1,573,2014,0.0,25.94,0.2,7.990000000000001,0.7749156224541259,0,0,-0.0024968789013731416
2014-08-29,4157,1734000,70352350,39.9,41.2,39.9,40.2,0.25,1137,2014,0.0,26.1,0.2,8.040000000000001,0.7797649066997713,0,0,0.006257822277847309
2014-09-01,4157,7671000,327896950,43.0,43.0,41.8,43.0,2.8,2760,2014,0.0,27.92,0.2,8.6,0.834076890250999,0,0,0.06965174129353226
2014-09-02,4157,2557000,107989250,42.8,42.95,41.75,42.1,-0.9,1576,2014,0.0,27.34,0.2,8.42,0.8152437017098817,0,0,-0.020930232558139503
2014-09-03,4157,1214000,50601750,42.0,42.4,41.15,41.25,-0.85,796,2014,0.0,26.79,0.2,8.25,0.7987839120079007,0,0,-0.020190023752969154
2014-09-04,4157,1343000,56071100,41.05,42.4,41.05,41.5,0.25,899,2014,0.0,26.95,0.2,8.3,0.8036250266261304,0,0,0.006060606060606061
2014-09-05,4157,825000,34488800,41.8,42.3,41.5,41.5,0.0,525,2014,0.0,26.95,0.2,8.3,0.8036250266261304,0,0,0.0
2014-09-09,4157,1400000,59294450,42.1,42.9,41.7,42.5,1.0,922,2014,0.0,27.6,0.2,8.5,0.8229894850990492,0,0,0.024096385542168676
2014-09-10,4157,4645000,204375400,43.0,44.7,42.8,43.85,1.35,2885,2014,0.0,28.47,0.2,8.770000000000001,0.8491315040374897,0,0,0.03176470588235297
2014-09-11,4157,2164000,95800950,44.5,44.85,43.7,43.7,-0.15,1394,2014,0.0,28.38,0.2,8.74,0.8462268352665517,0,0,-0.0034207525655643918
2014-09-12,4157,1882000,80917400,43.75,44.3,42.55,42.75,-0.95,1068,2014,0.0,27.76,0.2,8.55,0.8278305997172789,0,0,-0.021739130434782674
2014-09-15,4157,836000,35573050,42.65,43.2,42.0,42.4,-0.35,526,2014,0.0,27.53,0.2,8.48,0.8210530392517573,0,0,-0.00818713450292401
2014-09-16,4157,744000,31862850,42.65,43.4,42.55,42.7,0.3,495,2014,0.0,27.73,0.2,8.540000000000001,0.8268623767936331,0,0,0.007075471698113308
2014-09-17,4157,1094000,46498550,43.0,43.3,42.0,42.3,-0.4,756,2014,0.0,27.47,0.2,8.459999999999999,0.8191165934044653,0,0,-0.009367681498829172
2014-09-18,4157,590000,24900050,42.3,42.7,41.85,41.95,-0.35,444,2014,0.0,27.24,0.2,8.39,0.8123390329389438,0,0,-0.008274231678486864
2014-09-19,4157,2115000,91809300,42.5,44.15,42.05,44.15,2.2,944,2014,0.0,28.67,0.2,8.83,0.8549408415793652,0,0,0.05244338498212147
2014-09-22,4157,1374000,60006450,44.3,44.3,43.3,43.3,-0.85,958,2014,0.0,28.12,0.2,8.66,0.8384810518773842,0,0,-0.01925254813137036
2014-09-23,4157,2096000,92949450,43.8,45.1,43.55,44.05,0.75,1301,2014,0.0,28.6,0.2,8.81,0.8530043957320733,0,0,0.017321016166281757
2014-09-24,4157,1148000,50372100,44.25,44.7,43.3,44.0,-0.05,669,2014,0.0,28.57,0.2,8.8,0.8520361728084274,0,0,-0.0011350737797956223
