date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-06-29,8027,649000,22823050,36.0,36.0,34.5,34.5,-2.3,395,2015,12.06,2.36,5.54,191.13,0.9080262910976558,0,0,-0.06249999999999993
2015-06-30,8027,675000,23941500,35.6,36.5,35.0,35.55,1.05,398,2015,12.43,2.44,5.54,196.947,0.935661873870193,0,0,0.03043478260869557
2015-07-01,8027,554000,19362100,35.8,35.95,34.1,35.1,-0.45,344,2015,12.27,2.41,5.54,194.454,0.9238180526819628,0,0,-0.012658227848101148
2015-07-02,8027,1453000,53306250,35.8,37.5,35.4,36.15,1.05,814,2015,12.64,2.48,5.54,200.271,0.9524654259202276,0,0,0.029914529914529833
2015-07-03,8027,738000,26061100,36.1,36.1,35.0,35.05,-1.1,441,2015,12.26,2.4,5.54,194.177,0.9234830754772884,0,0,-0.030428769017980677
2015-07-06,8027,736000,25343800,34.5,35.7,33.7,33.8,-1.25,414,2015,11.82,2.32,5.54,187.252,0.8905485863375848,0,0,-0.03566333808844508
2015-07-07,8027,657000,22329200,34.5,34.7,33.5,33.6,-0.2,348,2015,11.75,2.3,5.54,186.144,0.8852790680752324,0,0,-0.0059171597633134836
2015-07-08,8027,1149000,36152650,33.4,33.5,30.8,31.45,-2.15,552,2015,11.0,2.16,5.54,174.233,0.8286317467549422,0,0,-0.0639880952380953
2015-07-09,8027,831000,24856400,30.25,31.0,28.55,30.25,0.0,407,2015,10.58,2.07,5.54,167.585,0.7970146371808268,0,0,-0.03815580286168519
2015-07-13,8027,598000,18390500,31.0,31.25,30.4,30.55,0.3,327,2015,10.68,2.09,5.54,169.247,0.8049189145743557,0,0,0.00991735537190085
2015-07-14,8027,372000,11677200,30.9,32.0,30.8,31.0,0.45,230,2015,10.84,2.12,5.54,171.74,0.8167753306646489,0,0,0.014729950900163642
2015-07-15,8027,1623000,47145350,31.0,31.0,28.0,28.2,-2.8,777,2015,9.86,1.93,5.54,156.228,0.7430020749917129,0,0,-0.09032258064516131
2015-07-16,8027,745000,20523150,28.0,28.05,26.5,27.6,-0.6,405,2015,9.65,1.89,5.54,152.904,0.7271935202046551,0,0,-0.021276595744680778
2015-07-17,8027,426000,11866750,27.6,28.3,27.3,27.3,-0.3,233,2015,9.55,1.87,5.54,151.24200000000002,0.7192892428111264,0,0,-0.01086956521739133
2015-07-20,8027,555000,14628450,27.3,27.3,26.0,26.4,-0.9,320,2015,9.23,1.81,5.54,146.256,0.6955764106305398,0,0,-0.032967032967033044
2015-07-21,8027,527000,13573350,26.6,26.9,25.4,26.25,-0.15,243,2015,9.18,1.8,5.54,145.425,0.6916242719337753,0,0,-0.005681818181818128
2015-07-22,8027,272000,6983450,25.9,26.15,25.5,25.5,-0.75,131,2015,8.92,1.75,5.54,141.27,0.6718635784499531,0,0,-0.02857142857142857
2015-07-23,8027,298000,7517000,25.5,26.0,24.8,25.0,-0.5,190,2015,8.74,1.71,5.54,138.5,0.6586897827940716,0,0,-0.0196078431372549
2015-07-24,8027,476000,11441450,25.0,25.3,23.3,24.0,-1.0,237,2015,8.39,1.64,5.54,132.96,0.6323421914823089,0,0,-0.04
2015-07-27,8027,687000,15220400,23.5,23.5,21.6,21.6,-2.4,344,2015,7.55,1.48,5.54,119.66400000000002,0.5691079723340781,0,0,-0.09999999999999994
2015-07-28,8027,647000,13345200,20.6,21.5,20.0,21.5,-0.1,329,2015,7.52,1.47,5.54,119.11,0.5664732132029017,0,0,-0.004629629629629695
2015-07-29,8027,319000,7056850,21.75,23.0,21.3,22.4,0.9,181,2015,7.83,1.54,5.54,124.096,0.5901860453834883,0,0,0.04186046511627901
2015-07-30,8027,306000,6895350,22.4,23.0,21.6,22.0,-0.4,155,2015,7.69,1.51,5.54,121.88,0.5796470088587831,0,0,-0.017857142857142794
2015-07-31,8027,114000,2472550,22.4,22.4,21.5,21.5,-0.5,71,2015,7.52,1.47,5.54,119.11,0.5664732132029017,0,0,-0.022727272727272728
2015-08-03,8027,290000,5902300,21.5,21.65,19.95,19.95,-1.55,158,2015,6.98,1.37,5.54,110.523,0.5413927405769506,0,0,-0.07209302325581399
2015-08-04,8027,333000,6671100,20.0,20.45,19.2,20.25,0.3,167,2015,7.08,1.39,5.54,112.185,0.5495339847961529,0,0,0.015037593984962442
2015-08-05,8027,219000,4479250,20.25,20.95,20.1,20.85,0.6,105,2015,7.29,1.43,5.54,115.509,0.5658164732345576,0,0,0.0296296296296297
2015-08-06,8027,142000,2878650,20.85,20.85,19.9,20.55,-0.3,88,2015,7.19,1.41,5.54,113.847,0.5576752290153552,0,0,-0.014388489208633127
2015-08-07,8027,170000,3380650,19.5,20.4,19.1,20.0,-0.55,109,2015,6.99,1.37,5.54,110.8,0.5427496146134844,0,0,-0.026763990267639936
2015-08-10,8027,307000,5864000,19.45,19.5,18.5,19.5,-0.5,167,2015,6.82,1.34,5.54,108.03,0.5291808742481473,0,0,-0.025
2015-08-11,8027,198000,3909250,19.9,20.4,19.2,19.5,0.0,132,2015,6.82,1.34,5.54,108.03,0.5291808742481473,0,0,0.0
2015-08-12,8027,152000,2908150,19.5,19.6,18.85,19.5,0.0,93,2015,6.82,1.34,5.54,108.03,0.5291808742481473,0,0,0.0
2015-08-13,8027,252000,4927150,19.75,19.95,19.05,19.6,0.1,161,2015,6.85,1.34,5.54,108.584,0.5318946223212146,0,0,0.005128205128205201
2015-08-14,8027,168000,3281450,19.6,19.9,19.25,19.7,0.1,96,2015,6.89,1.35,5.54,109.138,0.5346083703942821,0,0,0.005102040816326422
2015-08-17,8027,195000,3785350,19.5,19.7,19.2,19.5,-0.2,121,2015,6.82,1.34,5.54,108.03,0.5291808742481473,0,0,-0.010152284263959355
2015-08-18,8027,175000,3366500,19.5,19.5,19.0,19.4,-0.1,138,2015,6.78,1.33,5.54,107.476,0.5264671261750798,0,0,-0.005128205128205201
2015-08-19,8027,464000,8581050,19.0,19.2,17.8,18.6,-0.8,288,2015,6.5,1.27,5.54,103.044,0.5047571415905405,0,0,-0.04123711340206171
2015-08-20,8027,204000,3750100,18.1,18.7,18.1,18.4,-0.2,141,2015,8.72,1.26,5.54,101.936,0.4993296454444055,0,0,-0.010752688172043163
2015-08-21,8027,417000,7460100,18.0,18.2,17.6,17.95,-0.45,261,2015,8.51,1.23,5.54,99.443,0.4871177791156022,0,0,-0.024456521739130398
2015-08-24,8027,147000,2404150,16.5,16.8,16.2,16.2,-1.75,90,2015,7.68,1.11,5.54,89.74799999999999,0.4396271878369223,0,0,-0.09749303621169916
2015-08-25,8027,668000,10097500,14.65,17.5,14.6,16.8,0.6,323,2015,7.96,1.15,5.54,93.072,0.4559096762753269,0,0,0.037037037037037125
2015-08-26,8027,161000,2618050,16.75,16.75,16.05,16.1,-0.7,90,2015,7.63,1.1,5.54,89.194,0.4369134397638549,0,0,-0.04166666666666662
2015-08-27,8027,220000,3597100,16.1,16.6,16.1,16.6,0.5,153,2015,7.87,1.13,5.54,91.964,0.4504821801291921,0,0,0.03105590062111801
2015-08-28,8027,357000,6213750,16.6,17.95,16.6,17.55,0.95,226,2015,8.32,1.2,5.54,97.227,0.4762627868233325,0,0,0.05722891566265056
2015-08-31,8027,165000,2835150,17.15,17.55,16.9,17.55,0.0,105,2015,8.32,1.2,5.54,97.227,0.4762627868233325,0,0,0.0
2015-09-01,8027,152000,2612250,17.3,17.5,17.1,17.2,-0.35,87,2015,8.15,1.17,5.54,95.288,0.4667646685675966,0,0,-0.019943019943020023
2015-09-02,8027,133000,2239400,16.8,17.15,16.65,16.9,-0.3,77,2015,8.01,1.15,5.54,93.626,0.5030094282704127,0,0,-0.01744186046511632
2015-09-03,8027,331000,5652900,17.4,17.5,16.9,17.45,0.55,182,2015,8.27,1.19,5.54,96.673,0.5193795575928227,0,0,0.0325443786982249
2015-09-04,8027,248000,4331150,18.0,18.0,17.15,17.2,-0.25,160,2015,8.15,1.17,5.54,95.288,0.5119385897190001,0,0,-0.014326647564469915
2015-09-07,8027,168000,2858700,16.85,17.2,16.85,17.2,0.0,76,2015,8.15,1.17,5.54,95.288,0.5119385897190001,0,0,0.0
2015-09-08,8027,166000,2862100,17.2,17.6,17.0,17.2,0.0,65,2015,8.15,1.17,5.54,95.288,0.5119385897190001,0,0,0.0
2015-09-09,8027,277000,4860550,17.8,17.8,17.3,17.65,0.45,144,2015,8.36,1.21,5.54,97.781,0.5253323318918808,0,0,0.02616279069767438
2015-09-10,8027,224000,3881200,17.65,17.65,17.15,17.55,-0.1,110,2015,8.32,1.2,5.54,97.227,0.5223559447423518,0,0,-0.005665722379603279
2015-09-11,8027,922000,17315200,17.4,19.3,17.35,19.3,1.75,410,2015,9.15,1.32,5.54,106.922,0.5744427198591106,0,0,0.09971509971509972
2015-09-14,8027,397000,7522500,19.3,19.45,18.5,18.85,-0.45,190,2015,8.93,1.29,5.54,104.429,0.5610489776862297,0,0,-0.023316062176165765
2015-09-15,8027,159000,2985500,18.65,18.9,18.65,18.85,0.0,86,2015,8.93,1.29,5.54,104.429,0.5610489776862297,0,0,0.0
2015-09-16,8027,816000,16428600,19.4,20.7,19.0,20.7,1.85,360,2015,9.81,1.41,5.54,114.678,0.6161121399525175,0,0,0.09814323607427043
2015-09-17,8027,996000,21493650,20.8,22.5,20.5,21.8,1.1,461,2015,10.33,1.49,5.54,120.772,0.6488523985973372,0,0,0.05314009661835756
2015-09-18,8027,403000,8779500,21.45,22.3,21.45,21.8,0.0,201,2015,10.33,1.49,5.54,120.772,0.6488523985973372,0,0,0.0
2015-09-21,8027,208000,4432750,21.6,21.8,20.9,21.5,-0.3,112,2015,10.19,1.47,5.54,119.11,0.6399232371487501,0,0,-0.013761467889908289
2015-09-22,8027,251000,5508000,21.95,22.2,21.4,21.95,0.45,121,2015,10.4,1.5,5.54,121.603,0.6533169793216309,0,0,0.020930232558139503
2015-09-23,8027,364000,7820550,21.9,21.9,21.1,21.1,-0.85,156,2015,10.0,1.44,5.54,116.894,0.6280176885506338,0,0,-0.0387243735763097
2015-09-24,8027,377000,8176100,21.1,22.0,21.1,21.3,0.2,172,2015,10.09,1.45,5.54,118.002,0.6339704628496919,0,0,0.009478672985781957
2015-09-25,8027,166000,3568300,21.2,21.7,21.2,21.55,0.25,79,2015,10.21,1.47,5.54,119.387,0.6414114307235146,0,0,0.011737089201877934
2015-09-30,8027,178000,3815000,21.5,21.75,21.15,21.4,-0.15,75,2015,10.14,1.46,5.54,118.556,0.636946849999221,0,0,-0.006960556844547662
2015-10-01,8027,221000,4752550,21.35,21.65,21.35,21.55,0.15,105,2015,10.21,1.47,5.54,119.387,0.6414114307235146,0,0,0.007009345794392623
2015-10-02,8027,216000,4551800,21.4,21.4,20.65,21.0,-0.55,119,2015,9.95,1.43,5.54,116.34,0.6634806213928873,0,0,-0.0255220417633411
2015-10-05,8027,156000,3331900,21.0,21.7,21.0,21.3,0.3,93,2015,10.09,1.45,5.54,118.002,0.6729589159842142,0,0,0.01428571428571432
2015-10-06,8027,132000,2814750,21.4,21.5,21.2,21.2,-0.1,66,2015,10.05,1.45,5.54,117.448,0.6697994844537719,0,0,-0.004694835680751241
2015-10-07,8027,255000,5465600,21.1,21.6,21.0,21.55,0.35,87,2015,10.21,1.47,5.54,119.387,0.6808574948103201,0,0,0.01650943396226422
2015-10-08,8027,119000,2558100,21.8,21.8,21.35,21.4,-0.15,68,2015,10.14,1.46,5.54,118.556,0.6761183475146566,0,0,-0.006960556844547662
2015-10-12,8027,151000,3210550,21.3,21.5,21.0,21.3,-0.1,70,2015,10.09,1.45,5.54,118.002,0.6729589159842142,0,0,-0.004672897196261583
2015-10-13,8027,198000,4257200,21.1,21.7,21.1,21.7,0.4,93,2015,10.28,1.48,5.54,120.218,0.6855966421059835,0,0,0.018779342723004626
2015-10-14,8027,170000,3671100,21.5,21.7,21.5,21.6,-0.1,88,2015,10.24,1.48,5.54,119.66400000000002,0.6824372105755413,0,0,-0.004608294930875478
2015-10-15,8027,538000,12050700,21.4,23.2,21.4,23.05,1.45,254,2015,10.92,1.57,5.54,127.697,0.7282489677669548,0,0,0.0671296296296296
2015-10-16,8027,438000,10256250,23.0,23.9,22.9,23.1,0.05,242,2015,10.95,1.58,5.54,127.974,0.729828683532176,0,0,0.0021691973969631545
2015-10-19,8027,246000,5586700,23.1,23.2,22.0,22.55,-0.55,121,2015,10.69,1.54,5.54,124.927,0.7124518101147432,0,0,-0.02380952380952384
2015-10-20,8027,86000,1945550,22.6,22.9,22.5,22.6,0.05,51,2015,10.71,1.54,5.54,125.204,0.7140315258799644,0,0,0.0022172949002217607
2015-10-21,8027,174000,3861400,23.0,23.0,22.0,22.25,-0.35,77,2015,10.55,1.52,5.54,123.265,0.7029735155234162,0,0,-0.015486725663716876
2015-10-22,8027,211000,4640650,22.25,22.25,21.7,22.1,-0.15,91,2015,10.47,1.51,5.54,122.434,0.6982343682277529,0,0,-0.006741573033707801
2015-10-23,8027,166000,3634100,22.1,22.3,21.7,21.75,-0.35,81,2015,10.31,1.49,5.54,120.495,0.6871763578712047,0,0,-0.015837104072398252
2015-10-26,8027,195000,4257800,22.0,22.0,21.65,21.75,0.0,79,2015,10.31,1.49,5.54,120.495,0.6871763578712047,0,0,0.0
2015-10-27,8027,143000,3080500,21.75,21.8,21.3,21.5,-0.25,79,2015,10.19,1.47,5.54,119.11,0.6792777790450989,0,0,-0.011494252873563218
2015-10-28,8027,603000,12662000,21.5,21.5,20.5,20.8,-0.7,184,2015,9.86,1.42,5.54,115.232,0.6571617583320026,0,0,-0.032558139534883686
2015-10-29,8027,320000,6499900,21.0,21.0,19.7,20.1,-0.7,158,2015,9.53,1.37,5.54,111.354,0.6350457376189066,0,0,-0.03365384615384612
2015-10-30,8027,84000,1682100,20.4,20.4,19.8,20.05,-0.05,49,2015,9.5,1.37,5.54,111.077,0.6334660218536853,0,0,-0.0024875621890547614
2015-11-02,8027,123000,2475850,20.5,20.5,20.0,20.1,0.05,64,2015,9.53,1.37,5.54,111.354,0.6744561994743854,0,0,0.0024937655860349482
2015-11-03,8027,88000,1775250,20.3,20.45,20.05,20.05,-0.05,53,2015,9.5,1.37,5.54,111.077,0.6727784477343992,0,0,-0.0024875621890547614
2015-11-04,8027,158000,3211100,20.0,20.65,20.0,20.3,0.25,114,2015,9.62,1.39,5.54,112.462,0.6811672064343294,0,0,0.012468827930174562
2015-11-05,8027,169000,3461900,20.3,20.75,20.3,20.65,0.35,81,2015,9.79,1.41,5.54,114.401,0.6929114686142316,0,0,0.017241379310344723
2015-11-06,8027,84000,1711400,20.65,20.65,20.15,20.2,-0.45,45,2015,9.57,1.38,5.54,111.908,0.6778117029543573,0,0,-0.021791767554479386
2015-11-09,8027,116000,2357650,20.2,20.65,20.15,20.25,0.05,71,2015,9.6,1.38,5.54,112.185,0.6794894546943433,0,0,0.0024752475247525104
2015-11-10,8027,123000,2459350,19.75,20.15,19.75,19.9,-0.35,59,2015,9.43,1.36,5.54,110.246,0.6677451925144411,0,0,-0.017283950617284022
2015-11-11,8027,173000,3397650,19.9,19.9,19.35,19.7,-0.2,98,2015,9.34,1.35,5.54,109.138,0.661034185554497,0,0,-0.010050251256281372
2015-11-12,8027,119000,2314850,19.65,19.95,19.25,19.4,-0.3,44,2015,9.19,1.33,5.54,107.476,0.6509676751145808,0,0,-0.015228426395939123
2015-11-13,8027,47000,909800,19.4,19.45,19.25,19.25,-0.15,28,2015,9.12,1.31,5.54,106.645,0.6459344198946226,0,0,-0.007731958762886525
2015-11-16,8027,154000,2931650,19.1,19.2,19.0,19.0,-0.25,58,2015,9.0,1.3,5.54,105.26,0.6375456611946925,0,0,-0.012987012987012988
2015-11-17,8027,243000,4686850,19.3,19.8,19.0,19.25,0.25,95,2015,9.12,1.31,5.54,106.645,0.6459344198946226,0,0,0.013157894736842105
2015-11-18,8027,107000,2106300,19.65,20.0,19.5,19.55,0.3,51,2015,9.27,1.34,5.54,108.307,0.6560009303345389,0,0,0.01558441558441562
2015-11-19,8027,103000,1986450,19.55,19.65,19.15,19.55,0.0,49,2015,9.27,1.34,5.54,108.307,0.6560009303345389,0,0,0.0
2015-11-20,8027,635000,13325800,19.7,21.5,19.7,21.5,1.95,274,2015,10.19,1.47,5.54,119.11,0.7214332481939941,0,0,0.09974424552429663
2015-11-23,8027,628000,13974100,21.5,22.95,21.3,22.15,0.65,301,2015,22.84,1.49,5.54,122.711,0.7432440208138126,0,0,0.030232558139534817
2015-11-24,8027,262000,5647750,21.95,22.15,21.25,21.25,-0.9,126,2015,21.91,1.43,5.54,117.725,0.713044489494064,0,0,-0.04063205417607217
2015-11-25,8027,140000,2906100,21.2,21.25,20.5,20.65,-0.6,90,2015,21.29,1.39,5.54,114.401,0.6929114686142316,0,0,-0.028235294117647126
2015-11-26,8027,73000,1530650,20.65,21.2,20.65,20.95,0.3,51,2015,21.6,1.41,5.54,116.063,0.7029779790541477,0,0,0.014527845036319648
2015-11-27,8027,126000,2571650,20.7,20.9,20.0,20.6,-0.35,77,2015,21.24,1.39,5.54,114.124,0.6912337168742455,0,0,-0.016706443914081045
2015-11-30,8027,153000,3059650,20.2,20.3,19.8,19.85,-0.75,76,2015,20.46,1.34,5.54,109.969,0.666067440774455,0,0,-0.03640776699029126
2015-12-01,8027,48000,967750,19.85,20.4,19.85,20.4,0.55,34,2015,21.03,1.37,5.54,113.016,0.6845227099143014,0,0,0.027707808564231592
2015-12-02,8027,68000,1367850,19.65,20.55,19.65,20.1,-0.3,39,2015,20.72,1.35,5.54,111.354,0.7039928585382386,0,0,-0.014705882352941037
2015-12-03,8027,105000,2164350,19.85,21.0,19.85,20.8,0.7,73,2015,21.44,1.4,5.54,115.232,0.7285100227659382,0,0,0.03482587064676613
2015-12-04,8027,73000,1494450,20.2,20.6,20.2,20.55,-0.25,33,2015,21.19,1.38,5.54,113.847,0.7197538926846169,0,0,-0.012019230769230768
2015-12-07,8027,246000,5179200,21.15,21.5,20.8,20.9,0.35,131,2015,21.55,1.41,5.54,115.786,0.7320124747984667,0,0,0.017031630170316198
2015-12-08,8027,229000,4836550,20.9,21.7,20.65,20.7,-0.2,113,2015,21.34,1.39,5.54,114.678,0.7250075707334097,0,0,-0.009569377990430589
2015-12-09,8027,152000,3091250,20.45,20.65,20.15,20.4,-0.3,70,2015,21.03,1.37,5.54,113.016,0.714500214635824,0,0,-0.01449275362318844
2015-12-10,8027,45000,910400,20.1,20.5,20.0,20.5,0.1,31,2015,21.13,1.38,5.54,113.57,0.7180026666683526,0,0,0.004901960784313796
2015-12-11,8027,139000,2867600,20.75,20.95,20.3,20.6,0.1,88,2015,21.24,1.39,5.54,114.124,0.7215051187008811,0,0,0.004878048780487874
2015-12-14,8027,205000,4102800,20.3,20.6,19.7,19.7,-0.9,103,2015,20.31,1.33,5.54,109.138,0.6899830504081241,0,0,-0.04368932038834961
2015-12-15,8027,40000,798800,20.1,20.15,19.85,19.95,0.25,36,2015,20.57,1.34,5.54,110.523,0.6987391804894455,0,0,0.012690355329949238
2015-12-16,8027,266000,5149700,19.95,19.95,19.0,19.1,-0.85,141,2015,19.69,1.29,5.54,105.814,0.668968338212953,0,0,-0.04260651629072671
2015-12-17,8027,145000,2944200,19.1,20.9,19.1,20.0,0.9,116,2015,20.62,1.35,5.54,110.8,0.7004904065057098,0,0,0.047120418848167464
2015-12-18,8027,60000,1187500,20.0,20.1,19.5,20.0,0.0,45,2015,20.62,1.35,5.54,110.8,0.7004904065057098,0,0,0.0
2015-12-21,8027,39000,782300,19.9,20.3,19.9,20.25,0.25,30,2015,20.88,1.36,5.54,112.185,0.7092465365870312,0,0,0.0125
2015-12-22,8027,50000,1009650,20.2,20.35,20.1,20.2,-0.05,32,2015,20.82,1.36,5.54,111.908,0.7074953105707669,0,0,-0.002469135802469171
2015-12-23,8027,52000,1050700,20.2,20.45,20.0,20.2,0.0,24,2015,20.82,1.36,5.54,111.908,0.7074953105707669,0,0,0.0
2015-12-24,8027,100000,2029900,20.4,20.6,20.15,20.15,-0.05,49,2015,20.77,1.36,5.54,111.631,0.7057440845545024,0,0,-0.0024752475247525104
2015-12-25,8027,55000,1119900,20.35,20.5,20.25,20.3,0.15,31,2015,20.93,1.37,5.54,112.462,0.7109977626032955,0,0,0.007444168734491422
2015-12-28,8027,152000,3065600,20.3,20.35,20.0,20.0,-0.3,61,2015,20.62,1.35,5.54,110.8,0.7004904065057098,0,0,-0.014778325123152743
2015-12-29,8027,35000,699600,19.8,20.0,19.8,20.0,0.0,11,2015,20.62,1.35,5.54,110.8,0.7004904065057098,0,0,0.0
2015-12-30,8027,217000,4483750,20.15,21.2,20.15,20.65,0.65,124,2015,21.29,1.39,5.54,114.401,0.7232563447171454,0,0,0.03249999999999993
2015-12-31,8027,59000,1223300,20.7,20.9,20.55,20.55,-0.1,37,2015,21.19,1.38,5.54,113.847,0.7197538926846169,0,0,-0.0048426150121064345
2016-01-04,8027,78000,1551150,20.5,20.5,19.15,19.85,-0.7,47,2016,20.46,1.34,5.42,107.587,0.697118530949712,0,0,-0.03406326034063257
2016-01-05,8027,97000,1909750,19.6,20.0,19.5,19.7,-0.15,44,2016,20.31,1.33,5.42,106.774,0.6918506327309484,0,0,-0.007556675062972399
2016-01-06,8027,67000,1307000,19.7,19.75,19.4,19.5,-0.2,38,2016,20.1,1.31,5.42,105.69,0.6848267684392637,0,0,-0.010152284263959355
2016-01-07,8027,180000,3381800,19.2,19.3,18.2,18.8,-0.7,97,2016,19.38,1.27,5.42,101.896,0.660243243418367,0,0,-0.03589743589743586
2016-01-08,8027,124000,2319500,18.9,19.45,18.2,18.7,-0.1,79,2016,19.28,1.26,5.42,101.354,0.6567313112725246,0,0,-0.005319148936170288
2016-01-11,8027,173000,3134000,18.7,18.7,17.9,17.9,-0.8,91,2016,18.45,1.2,5.42,97.018,0.6286358541057855,0,0,-0.04278074866310164
2016-01-12,8027,70000,1243700,18.05,18.3,17.35,17.55,-0.35,57,2016,18.09,1.18,5.42,95.121,0.6163440915953373,0,0,-0.019553072625698206
2016-01-13,8027,26000,467200,17.7,18.2,17.7,17.8,0.25,18,2016,18.35,1.2,5.42,96.476,0.6251239219599433,0,0,0.014245014245014245
2016-01-14,8027,125000,2226950,17.6,18.15,17.2,17.7,-0.1,68,2016,18.25,1.19,5.42,95.934,0.6216119898141008,0,0,-0.005617977528089967
2016-01-15,8027,45000,809400,17.9,18.2,17.9,17.95,0.25,28,2016,18.51,1.21,5.42,97.289,0.6303918201787068,0,0,0.014124293785310734
2016-01-18,8027,60000,1091150,18.25,18.4,18.0,18.3,0.35,32,2016,18.87,1.23,5.42,99.186,0.6426835826891552,0,0,0.019498607242339913
2016-01-19,8027,33000,603200,18.45,18.7,18.1,18.1,-0.2,25,2016,18.66,1.22,5.42,98.102,0.6356597183974704,0,0,-0.01092896174863384
2016-01-20,8027,42000,755850,18.1,18.15,17.9,17.95,-0.15,34,2016,18.51,1.21,5.42,97.289,0.6303918201787068,0,0,-0.008287292817679676
2016-01-21,8027,51000,913300,17.95,18.1,17.75,17.9,-0.05,25,2016,18.45,1.2,5.42,97.018,0.6286358541057855,0,0,-0.0027855153203343017
2016-01-22,8027,77000,1363700,17.9,17.9,17.6,17.8,-0.1,45,2016,18.35,1.2,5.42,96.476,0.6251239219599433,0,0,-0.005586592178770831
2016-01-25,8027,53000,965700,17.8,18.6,17.8,18.0,0.2,34,2016,18.56,1.21,5.42,97.56,0.632147786251628,0,0,0.011235955056179735
2016-01-26,8027,13000,236650,18.0,18.3,18.0,18.2,0.2,10,2016,18.76,1.22,5.42,98.644,0.6391716505433127,0,0,0.011111111111111072
2016-01-27,8027,12000,218050,18.2,18.4,18.0,18.4,0.2,11,2016,18.97,1.24,5.42,99.728,0.6461955148349975,0,0,0.01098901098901095
2016-01-28,8027,44000,827850,19.85,19.85,18.45,18.5,0.1,34,2016,19.07,1.24,5.42,100.27,0.6497074469808399,0,0,0.00543478260869573
2016-01-29,8027,21000,391400,19.0,19.0,18.5,18.5,0.0,12,2016,19.07,1.24,5.42,100.27,0.6497074469808399,0,0,0.0
2016-02-01,8027,30000,551700,18.3,18.8,18.25,18.3,-0.55,25,2016,18.87,1.23,5.42,99.186,0.6426835826891552,0,0,-0.010810810810810773
2016-02-02,8027,11000,200800,18.3,18.4,18.2,18.4,0.1,10,2016,18.97,1.24,5.42,99.728,0.7199413235693288,0,0,0.005464480874316823
2016-02-03,8027,51000,940600,18.4,18.5,18.4,18.5,0.1,22,2016,19.07,1.24,5.42,100.27,0.7238540481539448,0,0,0.00543478260869573
2016-02-15,8027,53000,984100,18.0,19.0,18.0,19.0,0.5,44,2016,19.59,1.28,5.42,102.98,0.7434176710770244,0,0,0.02702702702702703
2016-02-16,8027,129000,2505150,19.1,19.8,19.1,19.4,0.4,59,2016,20.0,1.31,5.42,105.148,0.7590685694154881,0,0,0.021052631578947295
2016-02-17,8027,142000,2780750,19.35,19.9,19.25,19.6,0.2,57,2016,20.21,1.32,5.42,106.232,0.7668940185847198,0,0,0.010309278350515611
2016-02-18,8027,95000,1876550,19.9,19.9,19.6,19.6,0.0,35,2016,20.21,1.32,5.42,106.232,0.7668940185847198,0,0,0.0
2016-02-19,8027,62000,1212000,19.8,19.8,19.2,19.7,0.1,28,2016,20.31,1.33,5.42,106.774,0.7708067431693358,0,0,0.005102040816326422
