date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-07,6004,7279113,134130857,18.5,18.7,18.3,18.65,0.15,993,2005,45.49,1.0,317.0,5912.049999999999,5.779859413343364,0,0,0.00810810810810803
2005-11-08,6004,1569589,29108000,18.65,18.7,18.45,18.55,-0.1,523,2005,45.24,0.99,317.0,5880.35,5.748868210054661,0,0,-0.005361930294906053
2005-11-09,6004,5767079,108121432,18.5,19.0,18.45,18.85,0.3,1224,2005,45.98,1.01,317.0,5975.450000000001,5.8418418199207744,0,0,0.016172506738544513
2005-11-10,6004,9154574,174028739,19.0,19.2,18.8,18.95,0.1,1153,2005,46.22,1.01,317.0,6007.15,5.872833023209479,0,0,0.005305039787798295
2005-11-11,6004,8612659,167095337,19.1,19.75,19.1,19.75,0.8,1613,2005,48.17,1.06,317.0,6260.75,6.120762649519113,0,0,0.04221635883905017
2005-11-14,6004,19329518,391460920,19.75,20.5,19.7,20.4,0.65,2572,2005,49.76,1.09,317.0,6466.799999999999,6.322205470895691,0,0,0.03291139240506322
2005-11-15,6004,9326880,189195669,20.8,20.8,20.0,20.3,-0.1,1711,2005,49.51,1.09,317.0,6435.1,6.291214267606987,0,0,-0.004901960784313621
2005-11-16,6004,10101154,206426765,20.5,20.6,20.25,20.6,0.3,1825,2005,50.24,1.1,317.0,6530.200000000001,6.384187877473101,0,0,0.014778325123152743
2005-11-17,6004,5570666,111996268,20.6,20.6,20.0,20.0,-0.6,1142,2005,48.78,1.07,317.0,6340.0,6.198240657740874,0,0,-0.029126213592233077
2005-11-18,6004,8710743,175432848,20.0,20.4,20.0,20.2,0.2,1580,2005,49.27,1.08,317.0,6403.4,6.260223064318283,0,0,0.009999999999999964
2005-11-21,6004,6066225,123504517,20.5,20.5,20.25,20.35,0.15,1187,2005,49.63,1.09,317.0,6450.950000000001,6.30670986925134,0,0,0.007425742574257531
2005-11-22,6004,2539642,50865735,20.35,20.35,19.9,19.95,-0.4,553,2005,48.66,1.07,317.0,6324.15,6.182745056096522,0,0,-0.01965601965601976
2005-11-23,6004,3941465,79454400,20.0,20.5,19.9,20.5,0.55,678,2005,50.0,1.1,317.0,6498.5,6.353196674184396,0,0,0.027568922305764448
2005-11-24,6004,4349574,88720786,20.5,20.5,20.25,20.35,-0.15,894,2005,49.63,1.09,317.0,6450.950000000001,6.30670986925134,0,0,-0.007317073170731638
2005-11-25,6004,3632940,73681586,20.45,20.5,20.15,20.3,-0.05,801,2005,49.51,1.09,317.0,6435.1,6.291214267606987,0,0,-0.0024570024570024916
2005-11-28,6004,6747242,137854859,20.25,20.55,20.1,20.5,0.2,1426,2005,50.0,1.1,317.0,6498.5,6.353196674184396,0,0,0.009852216748768438
2005-11-29,6004,8513212,174731308,20.5,20.6,20.45,20.5,0.0,1213,2005,50.0,1.1,317.0,6498.5,6.353196674184396,0,0,0.0
2005-11-30,6004,4779246,96160853,20.35,20.45,20.0,20.1,-0.4,1148,2005,49.02,1.08,317.0,6371.700000000001,6.22923186102958,0,0,-0.01951219512195115
2005-12-01,6004,6682314,134013162,20.0,20.25,20.0,20.0,-0.1,1156,2005,48.78,1.07,317.0,6340.0,6.198240657740874,0,0,-0.004975124378109523
2005-12-02,6004,6422606,129409029,20.3,20.4,20.0,20.0,0.0,1097,2005,48.78,1.07,317.0,6340.0,6.095571250209355,0,0,0.0
2005-12-05,6004,15418312,313469306,20.2,20.9,20.0,20.9,0.9,2448,2005,50.98,1.12,317.0,6625.299999999999,6.369871956468775,0,0,0.04499999999999993
2005-12-06,6004,61532206,1356752325,21.0,22.35,21.0,22.35,1.45,5261,2005,54.51,1.2,317.0,7084.950000000001,6.811800872108954,0,0,0.06937799043062215
2005-12-07,6004,36557858,811549012,22.6,22.7,21.8,22.45,0.1,5000,2005,54.76,1.2,317.0,7116.65,6.842278728360001,0,0,0.004474272930648674
2005-12-08,6004,22205552,482550044,22.0,22.3,21.35,21.45,-1.0,2569,2005,52.32,1.15,317.0,6799.65,6.537500165849533,0,0,-0.044543429844097995
2005-12-09,6004,9520946,204520886,21.6,21.65,21.35,21.65,0.2,1496,2005,52.8,1.16,317.0,6863.049999999999,6.598455878351626,0,0,0.009324009324009291
2005-12-12,6004,4763158,101576625,21.55,21.65,21.2,21.4,-0.25,1135,2005,52.2,1.15,317.0,6783.799999999999,6.522261237724009,0,0,-0.011547344110854504
2005-12-13,6004,4647944,98766854,21.4,21.4,21.15,21.25,-0.15,982,2005,51.83,1.14,317.0,6736.25,6.47654445334744,0,0,-0.007009345794392457
2005-12-14,6004,5841173,123047517,21.2,21.25,20.95,20.95,-0.3,1159,2005,51.1,1.12,317.0,6641.15,6.385110884594299,0,0,-0.014117647058823563
2005-12-15,6004,13706796,284455849,20.7,20.95,20.65,20.95,0.0,2073,2005,51.1,1.12,317.0,6641.15,6.385110884594299,0,0,0.0
2005-12-16,6004,19458863,429665564,20.95,22.4,20.95,22.35,1.4,3445,2005,54.51,1.2,317.0,7084.950000000001,6.811800872108954,0,0,0.06682577565632469
2005-12-19,6004,4884209,108514998,22.35,22.4,21.95,22.2,-0.15,1194,2005,54.15,1.19,317.0,7037.4,6.766084087732384,0,0,-0.00671140939597325
2005-12-20,6004,8777117,195702546,22.2,22.4,22.15,22.3,0.1,1704,2005,54.39,1.19,317.0,7069.1,6.796561943983431,0,0,0.004504504504504569
2005-12-21,6004,37310093,867844150,22.45,23.75,22.45,23.65,1.35,4652,2005,57.68,1.27,317.0,7497.049999999999,7.208013003372562,0,0,0.060538116591928155
2005-12-22,6004,13590572,320750506,23.7,23.8,23.2,23.75,0.1,2141,2005,57.93,1.27,317.0,7528.75,7.238490859623609,0,0,0.004228329809725219
2005-12-23,6004,9395838,222265539,23.75,23.8,23.5,23.7,-0.05,2073,2005,57.8,1.27,317.0,7512.9,7.223251931498086,0,0,-0.0021052631578947667
2005-12-26,6004,5210605,123099489,23.8,23.85,23.5,23.55,-0.15,926,2005,57.44,1.26,317.0,7465.35,7.177535147121516,0,0,-0.006329113924050573
2005-12-27,6004,4236441,99163132,23.5,23.55,23.2,23.5,-0.05,1257,2005,57.32,1.26,317.0,7449.5,7.162296218995992,0,0,-0.002123142250530816
2005-12-28,6004,4956044,114634793,23.3,23.45,22.95,23.0,-0.5,1306,2005,56.1,1.23,317.0,7291.0,7.009906937740758,0,0,-0.02127659574468085
2005-12-29,6004,17718281,410887713,23.05,23.5,22.95,23.0,0.0,2483,2005,56.1,1.23,317.0,7291.0,7.009906937740758,0,0,0.0
2005-12-30,6004,11201733,257918384,23.1,23.25,22.85,22.85,-0.15,1411,2005,55.73,1.22,317.0,7243.450000000001,6.964190153364188,0,0,-0.006521739130434721
2006-01-02,6004,10944325,241081805,22.5,22.6,21.8,21.9,-0.95,1464,2006,53.41,1.17,0.0,0.0,0.0,0,0,-0.041575492341356796
2006-01-03,6004,17627210,393782240,21.9,23.3,21.7,23.3,1.4,3040,2006,56.83,1.25,0.0,0.0,0.0,0,0,0.06392694063926951
2006-01-04,6004,20446874,477268162,23.4,23.6,22.9,23.35,0.05,3188,2006,56.95,1.25,0.0,0.0,0.0,0,0,0.0021459227467811462
2006-01-05,6004,42104009,1024681331,23.6,24.65,23.6,24.6,1.25,5517,2006,60.0,1.32,0.0,0.0,0.0,0,0,0.05353319057815845
2006-01-06,6004,14379017,348937258,24.7,24.75,23.9,24.15,-0.45,2591,2006,58.9,1.29,0.0,0.0,0.0,0,0,-0.01829268292682938
2006-01-09,6004,14759995,353797298,24.2,24.5,23.5,23.7,-0.45,2274,2006,57.8,1.27,0.0,0.0,0.0,0,0,-0.01863354037267078
2006-01-10,6004,11270359,261796916,23.7,23.7,22.95,23.05,-0.65,2073,2006,56.22,1.23,0.0,0.0,0.0,0,0,-0.027426160337552682
2006-01-11,6004,16566211,382054049,23.05,23.4,22.8,23.4,0.35,2239,2006,57.07,1.25,0.0,0.0,0.0,0,0,0.015184381778741773
2006-01-12,6004,17119694,406945709,23.4,24.0,23.4,23.7,0.3,2271,2006,57.8,1.27,0.0,0.0,0.0,0,0,0.012820512820512851
2006-01-13,6004,8895362,208685989,23.7,23.7,23.2,23.45,-0.25,1341,2006,57.2,1.26,0.0,0.0,0.0,0,0,-0.010548523206751054
2006-01-16,6004,7787750,179220517,23.4,23.4,22.85,23.0,-0.45,1653,2006,56.1,1.23,0.0,0.0,0.0,0,0,-0.019189765458422145
2006-01-17,6004,11396058,260636179,23.0,23.15,22.65,22.95,-0.05,1422,2006,55.98,1.23,0.0,0.0,0.0,0,0,-0.0021739130434782917
2006-01-18,6004,17517443,391431028,22.7,22.7,22.0,22.0,-0.95,1786,2006,53.66,1.18,0.0,0.0,0.0,0,0,-0.041394335511982544
2006-01-19,6004,12252653,266504478,21.9,22.1,21.5,21.8,-0.2,1783,2006,53.17,1.17,0.0,0.0,0.0,0,0,-0.00909090909090906
2006-01-20,6004,8255269,178230029,21.8,22.0,21.4,21.5,-0.3,1309,2006,52.44,1.15,0.0,0.0,0.0,0,0,-0.013761467889908289
2006-01-23,6004,7706811,162222402,21.1,21.35,20.9,20.9,-0.6,1196,2006,50.98,1.12,0.0,0.0,0.0,0,0,-0.027906976744186112
2006-01-24,6004,4080146,86080416,20.9,21.25,20.9,21.05,0.15,1054,2006,51.34,1.13,0.0,0.0,0.0,0,0,0.007177033492823069
2006-01-25,6004,5573300,119081315,21.1,21.55,21.1,21.55,0.5,1087,2006,52.56,1.15,0.0,0.0,0.0,0,0,0.023752969121140142
2006-02-03,6004,7743924,170581517,21.7,22.3,21.7,22.0,0.45,1752,2006,53.66,1.18,0.0,0.0,0.0,0,0,0.02088167053364266
2006-02-06,6004,12196043,262634917,21.7,22.25,21.3,22.25,0.25,1767,2006,54.27,1.19,0.0,0.0,0.0,0,0,0.011363636363636364
2006-02-07,6004,12892708,289356712,22.2,22.75,21.8,22.4,0.15,1987,2006,54.63,1.2,0.0,0.0,0.0,0,0,0.006741573033707801
2006-02-08,6004,11971302,259633750,22.1,22.3,21.35,21.55,-0.85,2245,2006,52.56,1.15,0.0,0.0,0.0,0,0,-0.03794642857142848
2006-02-09,6004,5270287,113669659,21.7,21.8,21.4,21.5,-0.05,1191,2006,52.44,1.15,0.0,0.0,0.0,0,0,-0.002320185614849221
2006-02-10,6004,12071636,255457856,21.45,21.55,20.9,21.1,-0.4,1795,2006,51.46,1.13,0.0,0.0,0.0,0,0,-0.01860465116279063
2006-02-13,6004,4140191,86987773,21.15,21.45,20.8,20.8,-0.3,964,2006,50.73,1.11,0.0,0.0,0.0,0,0,-0.014218009478673018
2006-02-14,6004,7135235,149152583,20.7,21.25,20.7,21.25,0.45,1306,2006,51.83,1.14,0.0,0.0,0.0,0,0,0.02163461538461535
2006-02-15,6004,5585704,118570651,21.2,21.35,21.05,21.2,-0.05,852,2006,51.71,1.14,0.0,0.0,0.0,0,0,-0.002352941176470622
2006-02-16,6004,7348690,157106157,21.4,21.6,21.15,21.2,0.0,1690,2006,51.71,1.14,0.0,0.0,0.0,0,0,0.0
2006-02-17,6004,6755245,144987962,21.6,21.6,21.25,21.3,0.1,1109,2006,51.95,1.14,0.0,0.0,0.0,0,0,0.004716981132075539
2006-02-20,6004,2118844,44932113,21.0,21.45,20.9,21.35,0.05,596,2006,52.07,1.14,0.0,0.0,0.0,0,0,0.0023474178403756203
2006-02-21,6004,3469710,73961160,21.4,21.45,21.05,21.05,-0.3,619,2006,51.34,1.13,0.0,0.0,0.0,0,0,-0.014051522248243593
2006-02-22,6004,7552260,156106481,21.1,21.35,20.4,20.5,-0.55,1207,2006,50.0,1.1,0.0,0.0,0.0,0,0,-0.02612826603325419
2006-02-23,6004,20839323,412006838,20.35,20.4,19.35,19.5,-1.0,3027,2006,47.56,1.04,0.0,0.0,0.0,0,0,-0.04878048780487805
2006-02-24,6004,14448325,280181569,19.55,19.75,19.25,19.25,-0.25,2150,2006,46.95,1.03,0.0,0.0,0.0,0,0,-0.01282051282051282
2006-02-27,6004,22584731,427455337,19.25,19.25,18.8,19.0,-0.25,2808,2006,46.34,1.02,0.0,0.0,0.0,0,0,-0.012987012987012988
2006-03-01,6004,9423705,182318651,19.0,19.6,19.0,19.5,0.5,1565,2006,47.56,1.04,0.0,0.0,0.0,0,0,0.02631578947368421
2006-03-02,6004,5762823,112602584,19.7,19.7,19.4,19.5,0.0,1014,2006,47.56,1.04,0.0,0.0,0.0,0,0,0.0
2006-03-03,6004,6506879,124476151,19.4,19.5,19.0,19.05,-0.45,1140,2006,46.46,1.02,0.0,0.0,0.0,0,0,-0.02307692307692304
2006-03-06,6004,6566919,125629425,19.0,19.3,18.9,19.3,0.25,867,2006,47.07,1.03,0.0,0.0,0.0,0,0,0.013123359580052493
2006-03-07,6004,4512107,85614040,19.1,19.2,18.9,18.95,-0.35,828,2006,46.22,1.01,0.0,0.0,0.0,0,0,-0.018134715025906807
2006-03-08,6004,4774324,89660880,18.9,19.15,18.6,18.75,-0.2,1488,2006,45.73,1.0,0.0,0.0,0.0,0,0,-0.010554089709762496
2006-03-09,6004,7392823,137650608,18.6,19.0,18.45,18.5,-0.25,1196,2006,45.12,0.99,0.0,0.0,0.0,0,0,-0.013333333333333334
2006-03-10,6004,3583357,66866614,18.5,18.85,18.5,18.7,0.2,840,2006,45.61,1.0,0.0,0.0,0.0,0,0,0.010810810810810773
2006-03-13,6004,3215436,60909362,18.8,19.15,18.8,19.0,0.3,688,2006,46.34,1.02,0.0,0.0,0.0,0,0,0.01604278074866314
2006-03-14,6004,6168863,115222253,19.0,19.0,18.5,18.55,-0.45,1150,2006,45.24,0.99,0.0,0.0,0.0,0,0,-0.023684210526315752
2006-03-15,6004,11491833,217293827,18.75,19.25,18.6,19.1,0.55,1622,2006,46.59,1.02,0.0,0.0,0.0,0,0,0.029649595687331574
2006-03-16,6004,28245611,570637415,19.5,20.4,19.4,20.4,1.3,3902,2006,49.76,1.09,0.0,0.0,0.0,0,0,0.06806282722513074
2006-03-17,6004,13539646,277005021,20.6,20.75,20.0,20.6,0.2,2654,2006,50.24,1.1,0.0,0.0,0.0,0,0,0.009803921568627591
2006-03-20,6004,6766260,138495948,20.6,20.7,20.1,20.45,-0.15,1811,2006,49.88,1.1,0.0,0.0,0.0,0,0,-0.007281553398058355
2006-03-21,6004,3296311,66634917,20.6,20.6,20.0,20.0,-0.45,933,2006,48.78,1.07,0.0,0.0,0.0,0,0,-0.02200488997555009
2006-03-22,6004,5724834,111205464,19.95,19.95,19.15,19.15,-0.85,1370,2006,46.71,1.03,0.0,0.0,0.0,0,0,-0.04250000000000007
2006-03-23,6004,2206943,42328296,19.15,19.3,19.05,19.15,0.0,540,2006,46.71,1.03,0.0,0.0,0.0,0,0,0.0
2006-03-24,6004,1902419,36556490,19.15,19.35,19.1,19.35,0.2,471,2006,47.2,1.04,0.0,0.0,0.0,0,0,0.010443864229765162
2006-03-27,6004,2369548,45847955,19.35,19.45,19.25,19.4,0.05,636,2006,47.32,1.04,0.0,0.0,0.0,0,0,0.0025839793281652278
2006-03-28,6004,2295374,43865556,19.3,19.3,19.05,19.1,-0.3,690,2006,46.59,1.02,0.0,0.0,0.0,0,0,-0.01546391752577305
2006-03-29,6004,4731686,90158074,19.3,19.3,18.95,19.0,-0.1,932,2006,46.34,1.02,0.0,0.0,0.0,0,0,-0.005235602094240912
2006-03-30,6004,12116262,234593964,19.05,19.55,19.05,19.35,0.35,1849,2006,47.2,1.04,0.0,0.0,0.0,0,0,0.018421052631579022
2006-03-31,6004,8525187,167733410,19.5,19.85,19.5,19.6,0.25,1692,2006,47.8,1.05,0.0,0.0,0.0,0,0,0.012919896640826873
2006-04-03,6004,10327295,202868291,19.2,20.0,19.2,20.0,0.4,2009,2006,48.78,1.07,0.0,0.0,0.0,0,0,0.020408163265306048
2006-04-04,6004,11614595,237848794,20.3,20.65,20.05,20.55,0.55,1958,2006,50.12,1.1,0.0,0.0,0.0,0,0,0.027500000000000035
2006-04-06,6004,17222314,360810694,20.75,21.3,20.65,21.2,0.65,2672,2006,51.71,1.14,0.0,0.0,0.0,0,0,0.03163017031630163
2006-04-07,6004,6695289,139990310,21.0,21.2,20.7,20.95,-0.25,1097,2006,51.1,1.12,0.0,0.0,0.0,0,0,-0.01179245283018868
2006-04-10,6004,12588757,253472187,20.6,20.75,19.75,19.9,-1.05,2047,2006,48.54,1.07,0.0,0.0,0.0,0,0,-0.05011933174224347
2006-04-11,6004,11541597,226201630,19.85,19.9,19.5,19.55,-0.35,1644,2006,51.45,1.05,0.0,0.0,0.0,0,0,-0.017587939698492358
2006-04-12,6004,22347751,432826976,19.3,19.5,19.2,19.35,-0.2,2891,2006,50.92,1.04,0.0,0.0,0.0,0,0,-0.010230179028132955
2006-04-13,6004,20218827,395834363,19.35,19.75,19.35,19.75,0.4,2608,2006,51.97,1.06,0.0,0.0,0.0,0,0,0.020671834625322922
2006-04-14,6004,20875189,426693369,19.95,21.0,19.9,20.95,1.2,3762,2006,55.13,1.13,0.0,0.0,0.0,0,0,0.06075949367088604
2006-04-17,6004,13647333,283511969,21.1,21.1,20.3,20.85,-0.1,2481,2006,54.87,1.12,0.0,0.0,0.0,0,0,-0.004773269689737369
2006-04-18,6004,9806743,201379504,20.85,20.85,20.3,20.6,-0.25,1767,2006,54.21,1.11,0.0,0.0,0.0,0,0,-0.011990407673860911
2006-04-19,6004,20214419,428625842,21.0,21.6,20.9,21.15,0.55,3492,2006,55.66,1.14,0.0,0.0,0.0,0,0,0.026699029126213452
2006-04-20,6004,55732520,1224792140,21.45,22.3,21.1,22.2,1.05,4629,2006,58.42,1.19,0.0,0.0,0.0,0,0,0.04964539007092202
2006-04-21,6004,31068884,707690945,22.3,23.2,22.3,22.3,0.1,4795,2006,58.68,1.2,0.0,0.0,0.0,0,0,0.004504504504504569
2006-04-24,6004,48461551,1096235517,22.15,22.85,22.0,22.65,0.35,2881,2006,59.61,1.22,0.0,0.0,0.0,0,0,0.015695067264573894
2006-04-25,6004,13240923,297583756,22.95,23.0,22.05,22.1,-0.55,2710,2006,58.16,1.19,0.0,0.0,0.0,0,0,-0.024282560706401644
2006-04-26,6004,11698174,259504382,22.0,22.55,21.9,22.55,0.45,1948,2006,59.34,1.21,0.0,0.0,0.0,0,0,0.02036199095022621
2006-04-27,6004,75122468,1790145042,22.8,24.1,22.75,24.1,1.55,9567,2006,63.42,1.3,0.0,0.0,0.0,0,0,0.06873614190687365
2006-04-28,6004,29027368,695589723,24.1,24.5,23.6,24.4,0.3,5103,2006,64.21,1.3,0.0,0.0,0.0,0,0,0.012448132780082869
2006-05-02,6004,20364590,497283645,24.4,24.7,23.9,24.4,0.0,3934,2006,122.0,1.3,0.0,0.0,0.0,0,0,0.0
2006-05-03,6004,28371302,702380453,24.65,25.05,24.45,24.85,0.45,3881,2006,124.25,1.33,0.0,0.0,0.0,0,0,0.01844262295081979
2006-05-04,6004,26257372,652107749,24.7,25.25,24.45,24.6,-0.25,4482,2006,123.0,1.32,0.0,0.0,0.0,0,0,-0.01006036217303823
2006-05-05,6004,69714400,1794309509,25.1,26.3,25.0,25.7,1.1,8249,2006,128.5,1.37,0.0,0.0,0.0,0,0,0.044715447154471455
2006-05-08,6004,45890740,1251791236,26.0,27.45,26.0,27.45,1.75,6813,2006,137.25,1.47,0.0,0.0,0.0,0,0,0.06809338521400779
2006-05-09,6004,46168050,1234732072,27.45,27.6,26.2,26.2,-1.25,6811,2006,131.0,1.4,0.0,0.0,0.0,0,0,-0.04553734061930784
2006-05-10,6004,31018710,812265525,26.6,27.0,25.05,25.4,-0.8,4649,2006,127.0,1.36,0.0,0.0,0.0,0,0,-0.030534351145038195
2006-05-11,6004,11843770,296711598,25.0,25.45,24.75,24.95,-0.45,2432,2006,124.75,1.33,0.0,0.0,0.0,0,0,-0.017716535433070838
2006-05-12,6004,21557619,539652327,25.0,25.25,24.75,25.05,0.1,3163,2006,125.25,1.34,0.0,0.0,0.0,0,0,0.004008016032064185
