date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-24,1232,10051,170156,16.7,17.0,16.7,17.0,0.3,6,2006,8.33,1.24,16.0,272.0,0.3067878042373486,10.79,16.28,0.01796407185628747
2006-01-25,1232,26090,442257,17.0,17.0,16.6,16.95,-0.05,15,2006,8.31,1.23,16.0,271.2,0.3058854871660623,10.79,16.28,-0.002941176470588277
2006-02-03,1232,10254,174892,17.0,17.3,16.9,17.0,0.05,9,2006,8.33,1.24,16.0,272.0,0.3094727914821255,10.79,16.28,0.0029498525073746733
2006-02-06,1232,46001,780417,16.9,17.05,16.9,17.05,0.05,14,2006,8.36,1.24,16.0,272.8,0.31038300557472,10.79,16.28,0.002941176470588277
2006-02-07,1232,39210,667998,17.05,17.05,17.0,17.05,0.0,11,2006,8.36,1.24,16.0,272.8,0.31038300557472,10.79,16.28,0.0
2006-02-08,1232,22000,373600,16.35,17.05,16.35,17.05,0.0,9,2006,8.36,1.24,16.0,272.8,0.31038300557472,10.79,16.28,0.0
2006-02-09,1232,8084,136694,17.0,17.0,16.8,16.8,-0.25,6,2006,8.24,1.22,16.0,268.8,0.3058319351117475,10.79,16.28,-0.014662756598240468
2006-02-10,1232,37637,634173,16.8,16.9,16.8,16.8,0.0,6,2006,8.24,1.22,16.0,268.8,0.3058319351117475,10.79,16.28,0.0
2006-02-13,1232,20103,337727,16.8,16.8,16.8,16.8,0.0,11,2006,8.24,1.22,16.0,268.8,0.3058319351117475,10.79,16.28,0.0
2006-02-14,1232,13180,221129,16.8,16.8,16.55,16.55,-0.25,4,2006,8.11,1.21,16.0,264.8,0.3012808646487751,10.79,16.28,-0.01488095238095238
2006-02-15,1232,10000,167150,16.75,16.75,16.7,16.7,0.15,4,2006,8.19,1.22,16.0,267.2,0.3040115069265586,10.79,16.28,0.009063444108761243
2006-02-16,1232,35206,588387,16.7,16.95,16.7,16.95,0.25,17,2006,8.31,1.23,16.0,271.2,0.308562577389531,10.79,16.28,0.014970059880239521
2006-02-17,1232,10002,167482,16.65,16.8,16.65,16.75,-0.2,7,2006,8.21,1.22,16.0,268.0,0.304921721019153,10.79,16.28,-0.011799410029498483
2006-02-20,1232,115134,1931722,16.75,16.8,16.75,16.8,0.05,22,2006,8.24,1.22,16.0,268.8,0.3058319351117475,10.79,16.28,0.002985074626865714
2006-02-21,1232,48620,816692,16.8,16.8,16.8,16.8,0.0,9,2006,8.24,1.22,16.0,268.8,0.3058319351117475,10.79,16.28,0.0
2006-02-22,1232,15002,249732,16.6,16.7,16.6,16.6,-0.2,9,2006,8.14,1.21,16.0,265.6,0.3021910787413696,10.79,16.28,-0.011904761904761862
2006-02-23,1232,16836,277898,16.4,16.7,16.4,16.7,0.1,15,2006,8.19,1.22,16.0,267.2,0.3040115069265586,10.79,16.28,0.00602409638554204
2006-02-24,1232,25038,413871,16.7,16.7,16.45,16.45,-0.25,11,2006,8.06,1.2,16.0,263.2,0.2994604364635861,10.79,16.28,-0.014970059880239521
2006-02-27,1232,13768,227552,16.5,16.8,16.45,16.45,0.0,13,2006,8.06,1.2,16.0,263.2,0.2994604364635861,10.79,16.28,0.0
2006-03-01,1232,18300,303095,16.6,16.7,16.5,16.6,0.15,9,2006,8.14,1.21,16.0,265.6,0.3021910787413696,10.79,16.28,0.00911854103343478
2006-03-02,1232,7302,120652,16.5,16.6,16.5,16.6,0.0,7,2006,8.14,1.21,16.0,265.6,0.2967672703243679,10.79,16.28,0.0
2006-03-03,1232,30238,502455,16.6,16.7,16.5,16.7,0.1,14,2006,8.19,1.22,16.0,267.2,0.2985550249648762,10.79,16.28,0.00602409638554204
2006-03-06,1232,10059,167885,16.7,16.75,16.5,16.7,0.0,10,2006,8.19,1.22,16.0,267.2,0.2985550249648762,10.79,16.28,0.0
2006-03-07,1232,20562,339187,16.5,16.5,16.5,16.5,-0.2,10,2006,8.09,1.2,16.0,264.0,0.2949795156838597,10.79,16.28,-0.011976047904191574
2006-03-08,1232,21600,358500,16.6,16.6,16.6,16.6,0.1,8,2006,8.14,1.21,16.0,265.6,0.2967672703243679,10.79,16.28,0.0060606060606061465
2006-03-09,1232,20144,334361,16.6,16.6,16.6,16.6,0.0,6,2006,8.14,1.21,16.0,265.6,0.2967672703243679,10.79,16.28,0.0
2006-03-10,1232,20425,339054,16.6,16.6,16.6,16.6,0.0,7,2006,8.14,1.21,16.0,265.6,0.2967672703243679,10.79,16.28,0.0
2006-03-13,1232,23845,402001,16.95,17.0,16.8,16.8,0.2,15,2006,8.24,1.22,16.0,268.8,0.3003427796053844,10.79,16.28,0.012048192771084293
2006-03-14,1232,62000,1043900,16.8,17.0,16.8,16.9,0.1,12,2006,8.28,1.23,16.0,270.4,0.3021305342458927,10.79,16.28,0.005952380952380825
2006-03-15,1232,20001,336316,16.9,16.9,16.8,16.8,-0.1,6,2006,8.24,1.22,16.0,268.8,0.3003427796053844,10.79,16.28,-0.0059171597633134836
2006-03-16,1232,22347,375555,16.85,16.85,16.8,16.85,0.05,7,2006,8.26,1.23,16.0,269.6,0.3012366569256385,10.79,16.28,0.0029761904761905185
2006-03-17,1232,29060,489261,16.85,16.85,16.8,16.8,-0.05,8,2006,8.24,1.22,16.0,268.8,0.3003427796053844,10.79,16.28,-0.0029673590504451456
2006-03-20,1232,78369,1325998,17.0,17.0,16.9,16.9,0.1,26,2006,8.28,1.23,16.0,270.4,0.3021305342458927,10.79,16.28,0.005952380952380825
2006-03-21,1232,24677,418670,17.0,17.0,16.95,17.0,0.1,14,2006,8.33,1.24,16.0,272.0,0.3039182888864009,10.79,16.28,0.005917159763313694
2006-03-22,1232,22169,376247,17.0,17.0,16.9,17.0,0.0,9,2006,8.33,1.24,16.0,272.0,0.3039182888864009,10.79,16.28,0.0
2006-03-23,1232,29000,494150,16.95,17.3,16.95,16.95,-0.05,13,2006,8.31,1.23,16.0,271.2,0.3030244115661468,10.79,16.28,-0.002941176470588277
2006-03-24,1232,28000,475000,17.0,17.0,16.9,17.0,0.05,10,2006,8.33,1.24,16.0,272.0,0.3039182888864009,10.79,16.28,0.0029498525073746733
2006-03-27,1232,61119,1038713,17.0,17.05,16.95,16.95,-0.05,21,2006,8.31,1.23,16.0,271.2,0.3030244115661468,10.79,16.28,-0.002941176470588277
2006-03-28,1232,34000,578000,17.0,17.2,16.95,16.95,0.0,14,2006,8.31,1.23,16.0,271.2,0.3030244115661468,10.79,16.28,0.0
2006-03-29,1232,46141,783482,17.05,17.05,16.95,16.95,0.0,20,2006,8.31,1.23,16.0,271.2,0.3030244115661468,10.79,16.28,0.0
2006-03-30,1232,35020,603137,17.0,17.3,17.0,17.0,0.05,11,2006,8.33,1.24,16.0,272.0,0.3039182888864009,10.79,16.28,0.0029498525073746733
2006-03-31,1232,25242,433511,17.0,17.2,17.0,17.2,0.2,17,2006,8.43,1.25,16.0,275.2,0.3074937981674174,10.79,16.28,0.0117647058823529
2006-04-03,1232,113349,1954369,17.2,17.35,17.2,17.25,0.05,60,2006,8.46,1.26,16.0,276.0,0.3095413774389421,10.79,16.28,0.002906976744186088
2006-04-04,1232,23103,398821,17.25,17.3,17.25,17.3,0.05,22,2006,8.48,1.26,16.0,276.8,0.3104385988228231,10.79,16.28,0.0028985507246377224
2006-04-06,1232,20011,345938,17.3,17.4,17.25,17.4,0.1,19,2006,8.53,1.27,16.0,278.4,0.312233041590585,10.79,16.28,0.005780346820809125
2006-04-07,1232,43011,748290,17.4,17.5,17.25,17.5,0.1,27,2006,8.58,1.27,16.0,280.0,0.3140274843583471,10.79,16.28,0.0057471264367816915
2006-04-10,1232,54002,947234,17.6,17.6,17.45,17.6,0.1,28,2006,8.63,1.28,16.0,281.6,0.315821927126109,10.79,16.28,0.005714285714285796
2006-04-11,1232,74563,1299960,17.6,17.6,17.4,17.4,-0.2,36,2006,8.53,1.27,16.0,278.4,0.312233041590585,10.79,16.28,-0.011363636363636524
2006-04-12,1232,40100,702838,17.3,17.6,17.3,17.6,0.2,26,2006,8.63,1.28,16.0,281.6,0.315821927126109,10.79,16.28,0.011494252873563383
2006-04-13,1232,84066,1486158,17.6,17.7,17.5,17.7,0.1,39,2006,8.68,1.29,16.0,283.2,0.317616369893871,10.79,16.28,0.0056818181818180605
2006-04-14,1232,64797,1148246,17.7,17.8,17.6,17.7,0.0,31,2006,8.68,1.29,16.0,283.2,0.317616369893871,10.79,16.28,0.0
2006-04-17,1232,118072,2125031,17.8,18.15,17.8,18.0,0.3,74,2006,8.82,1.31,16.0,288.0,0.322999698197157,10.79,16.28,0.016949152542372923
2006-04-18,1232,129446,2350787,18.2,18.4,18.0,18.2,0.2,58,2006,8.92,1.33,16.0,291.2,0.3265885837326809,10.79,16.28,0.011111111111111072
2006-04-19,1232,119658,2176625,18.2,18.35,18.0,18.3,0.1,52,2006,8.97,1.33,16.0,292.8,0.3283830265004429,10.79,16.28,0.005494505494505573
2006-04-20,1232,43163,784234,18.3,18.3,18.05,18.2,-0.1,26,2006,8.92,1.33,16.0,291.2,0.3265885837326809,10.79,16.28,-0.005464480874317017
2006-04-21,1232,89000,1602450,18.2,18.2,17.7,17.9,-0.3,43,2006,8.77,1.3,16.0,286.4,0.321205255429395,10.79,16.28,-0.016483516483516522
2006-04-24,1232,53072,962496,18.1,18.2,18.1,18.2,0.3,30,2006,8.92,1.33,16.0,291.2,0.3265885837326809,10.79,16.28,0.01675977653631289
2006-04-25,1232,299554,5569693,18.2,19.0,18.2,18.65,0.45,90,2006,9.14,1.3,16.0,298.4,0.3346635761876099,10.79,16.28,0.024725274725274686
2006-04-26,1232,146376,2704992,18.8,18.9,18.2,18.4,-0.25,56,2006,8.93,1.24,16.0,294.4,0.3301774692682049,10.79,16.28,-0.013404825737265416
2006-04-27,1232,185259,3387662,18.4,18.6,18.1,18.25,-0.15,63,2006,8.99,1.23,16.0,292.0,0.3274858051165619,10.79,16.28,-0.008152173913043402
2006-04-28,1232,42728,779904,18.25,18.5,18.1,18.2,-0.05,33,2006,8.97,1.23,16.0,291.2,0.3265885837326809,10.79,16.28,-0.0027397260273972993
2006-05-02,1232,67999,1247479,18.2,18.6,18.2,18.25,0.05,39,2006,8.99,1.23,16.0,292.0,0.3284095149683883,10.79,16.28,0.0027472527472527865
2006-05-03,1232,85271,1564522,18.25,18.6,18.25,18.4,0.15,46,2006,9.06,1.24,16.0,294.4,0.3311087712557997,10.79,16.28,0.008219178082191704
2006-05-04,1232,236431,4430086,18.5,18.9,18.5,18.8,0.4,83,2006,9.26,1.27,16.0,300.8,0.3383067880222302,10.79,16.28,0.021739130434782726
2006-05-05,1232,224773,4227777,19.2,19.2,18.7,18.7,-0.1,75,2006,9.21,1.26,16.0,299.2,0.3365072838306225,10.79,16.28,-0.005319148936170288
2006-05-08,1232,153466,2884962,18.7,19.0,18.7,18.8,0.1,64,2006,9.26,1.27,16.0,300.8,0.3383067880222302,10.79,16.28,0.0053475935828877766
