date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-01-22,5878,2000,91500,45.75,45.75,45.75,45.75,-0.05,2,2015,10.26,2.42,2.37,108.4275,2.075370036118358,0,0,-0.0010917030567684969
2015-01-23,5878,12000,550400,45.75,46.0,45.55,46.0,0.25,8,2015,10.31,2.44,2.37,109.02,2.086710855987857,0,0,0.00546448087431694
2015-01-26,5878,25000,1137100,45.1,46.0,45.1,46.0,0.0,17,2015,10.31,2.44,2.37,109.02,2.086710855987857,0,0,0.0
2015-01-27,5878,10000,458400,46.0,46.0,45.55,46.0,0.0,8,2015,10.31,2.44,2.37,109.02,2.086710855987857,0,0,0.0
2015-01-28,5878,27000,1242400,46.0,46.2,46.0,46.0,0.0,14,2015,10.31,2.44,2.37,109.02,2.086710855987857,0,0,0.0
2015-01-29,5878,7000,322000,46.0,46.0,46.0,46.0,0.0,3,2015,10.31,2.44,2.37,109.02,2.086710855987857,0,0,0.0
2015-01-30,5878,18000,832100,46.3,46.5,46.0,46.5,0.5,16,2015,10.43,2.46,2.37,110.205,2.109392495726856,0,0,0.010869565217391304
2015-02-02,5878,49000,2304100,46.5,47.7,46.5,47.2,0.7,34,2015,10.58,2.5,2.37,111.86400000000002,2.0909276126782026,0,0,0.015053763440860277
2015-02-03,5878,8000,377050,47.4,47.4,46.5,47.3,0.1,8,2015,10.61,2.51,2.37,112.101,2.095357544060995,0,0,0.0021186440677964896
2015-02-04,5878,28000,1322250,46.7,47.5,46.7,47.4,0.1,28,2015,10.63,2.51,2.37,112.338,2.0997874754437875,0,0,0.0021141649048626093
2015-02-05,5878,21000,990250,47.45,47.45,46.8,47.45,0.05,18,2015,10.64,2.51,2.37,112.4565,2.102002441135184,0,0,0.0010548523206751954
2015-02-06,5878,9000,423050,46.9,47.2,46.85,47.2,-0.25,8,2015,10.58,2.5,2.37,111.86400000000002,2.0909276126782026,0,0,-0.005268703898840885
2015-02-09,5878,88000,4212150,47.4,48.5,47.35,47.7,0.5,24,2015,10.7,2.53,2.37,113.049,2.113077269592166,0,0,0.01059322033898305
2015-02-10,5878,2000,94700,47.7,47.7,47.0,47.0,-0.7,2,2015,10.54,2.49,2.37,111.39,2.0820677499126163,0,0,-0.014675052410901526
2015-02-11,5878,9000,424500,47.0,47.5,47.0,47.5,0.5,8,2015,10.65,2.52,2.37,112.575,2.10421740682658,0,0,0.010638297872340425
2015-02-12,5878,13000,620000,47.05,47.9,47.05,47.8,0.3,11,2015,10.72,2.53,2.37,113.286,2.1175072009749587,0,0,0.0063157894736841505
2015-02-13,5878,9000,429750,47.3,48.05,47.3,47.35,-0.45,9,2015,10.62,2.51,2.37,112.2195,2.097572509752391,0,0,-0.009414225941422506
2015-02-24,5878,25000,1203650,48.0,49.0,47.8,47.8,0.45,16,2015,10.72,2.53,2.37,113.286,2.1175072009749587,0,0,0.009503695881731694
2015-02-25,5878,14000,668150,48.8,48.8,47.6,48.0,0.2,9,2015,10.76,2.54,2.37,113.76,2.1263670637405445,0,0,0.004184100418410101
2015-02-26,5878,4000,191900,48.0,48.4,47.7,48.4,0.4,4,2015,10.85,2.56,2.37,114.708,2.144086789271716,0,0,0.008333333333333304
2015-03-02,5878,7000,336900,48.8,48.8,48.0,48.0,-0.4,7,2015,10.76,2.54,2.37,113.76,2.143911167900132,0,0,-0.008264462809917326
2015-03-03,5878,7000,334200,47.8,48.0,47.5,48.0,0.0,6,2015,10.76,2.54,2.37,113.76,2.143911167900132,0,0,0.0
2015-03-04,5878,43000,2047250,48.8,48.8,47.5,48.0,0.0,17,2015,10.76,2.54,2.37,113.76,2.143911167900132,0,0,0.0
2015-03-05,5878,14000,658400,46.75,47.5,46.75,47.5,-0.5,8,2015,10.65,2.52,2.37,112.575,2.121578759901172,0,0,-0.010416666666666666
2015-03-06,5878,21000,1004800,47.85,48.05,47.5,48.0,0.5,16,2015,10.76,2.54,2.37,113.76,2.143911167900132,0,0,0.010526315789473684
2015-03-09,5878,23000,1097700,48.0,48.0,47.5,48.0,0.0,15,2015,10.76,2.54,2.37,113.76,2.143911167900132,0,0,0.0
2015-03-10,5878,44000,2109650,47.5,48.4,47.5,48.35,0.35,31,2015,10.84,2.56,2.37,114.58950000000002,2.159543853499404,0,0,0.007291666666666696
2015-03-11,5878,20000,953500,47.5,48.4,47.5,48.4,0.05,12,2015,10.85,2.56,2.37,114.708,2.1617770942992998,0,0,0.001034126163391875
2015-03-12,5878,12000,572100,47.8,48.1,47.5,48.1,-0.3,6,2015,10.78,2.55,2.37,113.997,2.148377649499924,0,0,-0.006198347107437958
2015-03-13,5878,13000,618200,47.5,48.0,47.5,47.6,-0.5,6,2015,10.67,2.52,2.37,112.812,2.126045241500964,0,0,-0.010395010395010394
2015-03-16,5878,16000,763250,47.5,48.15,47.5,47.6,0.0,8,2015,10.67,2.52,2.37,112.812,2.126045241500964,0,0,0.0
2015-03-17,5878,19000,910850,47.6,48.1,47.5,48.1,0.5,14,2015,10.78,2.55,2.37,113.997,2.148377649499924,0,0,0.010504201680672268
2015-03-18,5878,9000,432500,48.1,48.1,47.7,47.7,-0.4,7,2015,10.7,2.53,2.37,113.049,2.130511723100756,0,0,-0.008316008316008287
2015-03-19,5878,9000,432850,48.0,48.15,48.0,48.15,0.45,9,2015,10.8,2.55,2.37,114.1155,2.15061089029982,0,0,0.009433962264150853
2015-03-20,5878,38000,1814550,48.0,48.0,47.05,47.9,-0.25,16,2015,10.74,2.54,2.37,113.523,2.13944468630034,0,0,-0.005192107995846314
2015-03-23,5878,9000,431050,47.9,47.95,47.8,47.9,0.0,8,2015,10.74,2.54,2.37,113.523,2.13944468630034,0,0,0.0
2015-03-24,5878,5000,239500,47.9,47.9,47.9,47.9,0.0,3,2015,10.74,2.54,2.37,113.523,2.13944468630034,0,0,0.0
2015-03-25,5878,16000,767250,47.95,48.0,47.9,47.95,0.05,13,2015,10.75,2.54,2.37,113.6415,2.141677927100236,0,0,0.0010438413361169992
2015-03-26,5878,1000,48100,48.1,48.1,48.1,48.1,0.15,1,2015,10.78,2.55,2.37,113.997,2.148377649499924,0,0,0.0031282586027111276
2015-03-27,5878,9000,433300,48.0,48.25,47.85,48.25,0.15,9,2015,10.82,2.56,2.37,114.3525,2.1550773718996115,0,0,0.0031185031185030888
2015-03-30,5878,12000,571800,47.6,48.2,47.6,48.2,-0.05,5,2015,10.81,2.55,2.37,114.234,2.1528441310997155,0,0,-0.0010362694300517547
2015-03-31,5878,6000,287400,48.2,48.2,47.7,48.0,-0.2,6,2015,10.76,2.54,2.37,113.76,2.143911167900132,0,0,-0.004149377593361055
2015-04-01,5878,13000,618000,47.5,48.0,47.0,48.0,0.0,13,2015,10.76,2.54,2.37,113.76,2.143911167900132,0,0,0.0
2015-04-02,5878,28000,1344450,48.0,48.3,47.8,48.0,0.0,15,2015,10.76,2.54,2.37,113.76,2.11887768026106,0,0,0.0
2015-04-07,5878,18000,864450,48.0,48.3,47.8,48.0,0.0,13,2015,12.44,2.21,2.37,113.76,2.11887768026106,0,0,0.0
2015-04-08,5878,13000,626600,48.4,48.4,47.8,48.4,0.4,9,2015,12.54,2.23,2.37,114.708,2.1365349942632355,0,0,0.008333333333333304
2015-04-09,5878,16000,769150,48.4,48.45,48.0,48.0,-0.4,13,2015,12.44,2.21,2.37,113.76,2.11887768026106,0,0,-0.008264462809917326
2015-04-10,5878,14000,672500,48.4,48.4,48.0,48.0,0.0,7,2015,12.44,2.21,2.37,113.76,2.11887768026106,0,0,0.0
2015-04-13,5878,2000,96000,48.0,48.0,48.0,48.0,0.0,2,2015,12.44,2.21,2.37,113.76,2.11887768026106,0,0,0.0
2015-04-14,5878,10000,483900,48.45,48.45,48.1,48.2,0.2,10,2015,12.49,2.22,2.37,114.234,2.127706337262148,0,0,0.004166666666666726
2015-04-15,5878,8000,387600,48.5,48.5,48.2,48.2,0.0,8,2015,12.49,2.22,2.37,114.234,2.127706337262148,0,0,0.0
2015-04-16,5878,5000,241200,48.5,48.5,48.05,48.5,0.3,5,2015,12.56,2.23,2.37,114.945,2.1409493227637797,0,0,0.006224066390041434
2015-04-17,5878,3000,144600,48.5,48.5,48.0,48.1,-0.4,3,2015,12.46,2.21,2.37,113.997,2.1232920087616045,0,0,-0.008247422680412342
2015-04-20,5878,2000,95800,47.9,47.9,47.9,47.9,-0.2,2,2015,12.41,2.2,2.37,113.523,2.114463351760516,0,0,-0.004158004158004217
2015-04-21,5878,7000,336600,48.15,48.15,48.0,48.0,0.1,7,2015,12.44,2.21,2.37,113.76,2.11887768026106,0,0,0.00208768267223385
2015-04-22,5878,5000,238950,47.9,47.9,47.7,47.7,-0.3,5,2015,12.36,2.19,2.37,113.049,2.1056346947594284,0,0,-0.0062499999999999405
2015-04-23,5878,4000,192550,48.0,48.55,48.0,48.55,0.85,4,2015,12.58,2.23,2.37,115.0635,2.143156487014051,0,0,0.017819706498951662
2015-04-24,5878,6000,297000,49.5,49.8,48.8,48.8,0.25,6,2015,12.64,2.24,2.37,115.656,2.154192308265411,0,0,0.005149330587023687
2015-04-27,5878,78000,3893450,48.9,52.2,48.9,49.5,0.7,52,2015,12.82,2.28,2.37,117.315,2.1850926077692185,0,0,0.014344262295082027
2015-04-28,5878,103000,5365000,51.0,52.9,50.5,52.9,3.4,80,2015,13.7,2.43,2.37,125.373,2.33517977678771,0,0,0.06868686868686866
2015-04-29,5878,83000,4625400,54.9,56.6,54.9,56.6,3.7,56,2015,14.66,2.6,2.37,134.142,2.4985099313078334,0,0,0.0699432892249528
2015-04-30,5878,39000,2359500,60.5,60.5,60.5,60.5,3.9,29,2015,15.67,2.78,2.37,143.38500000000002,2.670668742829045,0,0,0.06890459363957595
2015-05-04,5878,280000,18116000,64.7,64.7,64.7,64.7,4.2,184,2015,16.76,2.97,2.37,153.33900000000003,2.860044540438914,0,0,0.06942148760330583
2015-05-05,5878,333000,22166800,65.4,69.2,65.0,65.9,1.2,257,2015,17.07,3.03,2.37,156.18300000000002,2.913090188793268,0,0,0.018547140649149967
2015-05-06,5878,164000,10237300,62.5,64.5,61.3,61.3,-4.6,136,2015,15.88,2.82,2.37,145.281,2.7097485367682443,0,0,-0.06980273141122925
2015-05-07,5878,96000,5742300,60.6,62.6,58.1,58.1,-3.2,84,2015,15.05,2.67,2.37,137.697,2.568293474489967,0,0,-0.05220228384991837
2015-05-08,5878,40000,2333700,58.6,58.8,58.0,58.6,0.5,38,2015,15.18,2.69,2.37,138.882,2.590395827970948,0,0,0.008605851979345954
2015-05-11,5878,145000,8943500,59.5,62.7,59.4,62.0,3.4,114,2015,16.06,2.85,2.37,146.94,2.7406918316416173,0,0,0.058020477815699634
2015-05-12,5878,114000,6679200,58.1,62.0,57.7,60.0,-2.0,92,2015,15.54,2.76,2.37,142.20000000000002,2.6522824177176947,0,0,-0.03225806451612903
2015-05-13,5878,54000,3310900,62.2,62.2,60.2,61.0,1.0,48,2015,15.8,2.8,2.37,144.57,2.696487124679656,0,0,0.016666666666666666
2015-05-14,5878,48000,2853500,61.1,61.5,58.4,58.9,-2.1,42,2015,15.26,2.71,2.37,139.593,2.6036572400595364,0,0,-0.034426229508196744
2015-05-15,5878,19000,1123900,58.9,59.9,58.6,59.9,1.0,18,2015,15.52,2.75,2.37,141.963,2.647861947021498,0,0,0.01697792869269949
2015-05-18,5878,23000,1340100,58.3,59.1,57.9,58.1,-1.8,22,2015,15.05,2.67,2.37,137.697,2.568293474489967,0,0,-0.030050083472454043
2015-05-19,5878,23000,1347100,58.1,59.5,58.1,58.3,0.2,21,2015,15.1,2.68,2.37,138.171,2.57713441588236,0,0,0.0034423407917383085
2015-05-20,5878,7000,406100,58.0,58.1,58.0,58.0,-0.3,6,2015,15.03,2.67,2.37,137.46,2.563873003793771,0,0,-0.005145797598627739
2015-05-21,5878,37000,2239600,59.8,62.0,58.8,59.7,1.7,37,2015,15.47,2.74,2.37,141.489,2.6390210056291057,0,0,0.029310344827586255
2015-05-22,5878,42000,2493300,61.0,61.0,58.5,59.5,-0.2,36,2015,15.41,2.74,2.37,141.015,2.630180064236714,0,0,-0.0033500837520938497
2015-05-25,5878,28000,1661700,59.5,59.8,58.9,59.0,-0.5,22,2015,15.28,2.71,2.37,139.83,2.608077710755733,0,0,-0.008403361344537815
2015-05-26,5878,23000,1377900,59.9,60.5,59.2,60.5,1.5,20,2015,16.53,2.63,2.37,143.38500000000002,2.6743847711986755,0,0,0.025423728813559324
2015-05-27,5878,19000,1128200,60.5,60.5,59.0,59.0,-1.5,19,2015,16.12,2.56,2.37,139.83,2.608077710755733,0,0,-0.024793388429752067
2015-05-28,5878,27000,1575200,59.0,59.9,57.5,59.9,0.9,22,2015,16.37,2.6,2.37,141.963,2.647861947021498,0,0,0.01525423728813557
2015-05-29,5878,24000,1424700,59.0,60.2,58.8,59.8,-0.1,19,2015,16.34,2.6,2.37,141.726,2.643441476325302,0,0,-0.0016694490818030287
2015-06-01,5878,28000,1638700,59.4,59.4,58.1,58.3,-1.5,17,2015,15.93,2.53,2.37,138.171,2.57713441588236,0,0,-0.02508361204013378
2015-06-02,5878,20000,1177900,58.3,59.7,58.3,59.5,1.2,19,2015,16.26,2.58,2.37,141.015,2.6291061430640936,0,0,0.0205831903945112
2015-06-03,5878,4000,235200,58.9,58.9,58.6,58.6,-0.9,4,2015,16.01,2.54,2.37,138.882,2.589338150984132,0,0,-0.015126050420168043
2015-06-04,5878,21000,1244600,58.6,59.8,58.6,59.5,0.9,16,2015,16.26,2.58,2.37,141.015,2.6291061430640936,0,0,0.015358361774744003
2015-06-05,5878,35000,2038300,59.5,59.5,57.0,58.5,-1.0,25,2015,15.98,2.54,2.37,138.645,2.584919485197469,0,0,-0.01680672268907563
2015-06-08,5878,14000,799700,57.1,57.2,57.1,57.2,-1.3,9,2015,15.63,2.48,2.37,135.56400000000002,2.52747682997086,0,0,-0.022222222222222174
2015-06-09,5878,24000,1339700,57.9,57.9,54.0,54.5,-2.7,19,2015,14.89,2.37,2.37,129.165,2.408172853730976,0,0,-0.04720279720279725
2015-06-10,5878,12000,664800,54.6,56.5,54.6,56.0,1.5,12,2015,15.3,2.43,2.37,132.72,2.474452840530911,0,0,0.027522935779816515
2015-06-11,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,15.3,2.43,2.37,0.0,0.0,0,0,-1.0
2015-06-12,5878,12000,665200,56.0,56.0,54.5,56.0,0.0,10,2015,15.3,2.43,2.37,132.72,2.474452840530911,0,0,inf
2015-06-15,5878,2000,112000,56.0,56.0,56.0,56.0,0.0,2,2015,15.3,2.43,2.37,132.72,2.474452840530911,0,0,0.0
2015-06-16,5878,7000,389300,55.9,55.9,55.5,55.5,-0.5,5,2015,15.16,2.41,2.37,131.535,2.4523595115976,0,0,-0.008928571428571428
2015-06-17,5878,4000,226900,56.0,57.0,56.0,57.0,1.5,4,2015,15.57,2.48,2.37,135.09,2.518639498397534,0,0,0.02702702702702703
2015-06-18,5878,10000,584300,57.2,59.0,57.2,59.0,2.0,9,2015,16.12,2.56,2.37,139.83,2.6070128141307816,0,0,0.03508771929824561
2015-06-22,5878,13000,768600,60.5,60.5,58.2,59.9,0.9,10,2015,16.37,2.6,2.37,141.963,2.6467808062107423,0,0,0.01525423728813557
2015-06-23,5878,24000,1412900,60.5,60.5,58.6,60.0,0.1,12,2015,16.39,2.61,2.37,142.20000000000002,2.651199471997405,0,0,0.0016694490818030287
2015-06-24,5878,57000,3638100,66.0,66.0,61.2,61.5,1.5,46,2015,16.8,2.67,2.37,145.755,2.71747945879734,0,0,0.025
2015-06-25,5878,47000,2829000,61.5,61.5,59.5,60.9,-0.6,30,2015,16.64,2.64,2.37,144.333,2.690967464077366,0,0,-0.009756097560975632
2015-06-26,5878,16000,942300,60.0,60.0,58.1,58.2,0.0,12,2015,15.9,2.53,2.37,137.93400000000003,2.571663487837483,0,0,-0.04433497536945806
2015-06-29,5878,36000,2027900,57.1,58.0,55.1,58.0,-0.2,19,2015,15.85,2.52,2.37,137.46,2.562826156264158,0,0,-0.0034364261168385365
2015-06-30,5878,16000,896700,55.4,57.0,54.1,57.0,-1.0,11,2015,15.57,2.48,2.37,135.09,2.518639498397534,0,0,-0.017241379310344827
2015-07-01,5878,14000,773200,54.1,56.7,54.1,56.7,-0.3,12,2015,15.49,2.46,2.37,134.37900000000002,2.505383501037548,0,0,-0.0052631578947367925
2015-07-02,5878,17000,936600,55.0,55.8,55.0,55.8,-0.9,12,2015,15.25,2.42,2.37,132.246,2.4391260563717987,0,0,-0.015873015873015973
2015-07-03,5878,27000,1474600,55.0,55.8,54.0,55.8,0.0,16,2015,15.25,2.42,2.37,132.246,2.4391260563717987,0,0,0.0
2015-07-06,5878,3000,167000,55.6,55.7,55.6,55.7,-0.1,3,2015,15.22,2.42,2.37,132.009,2.434754862722387,0,0,-0.0017921146953404
2015-07-07,5878,6000,330600,54.5,55.7,54.5,55.7,0.0,6,2015,15.22,2.42,2.37,132.009,2.434754862722387,0,0,0.0
2015-07-08,5878,14000,755400,54.5,54.5,53.8,54.1,-1.6,9,2015,14.78,2.35,2.37,128.217,2.364815764331798,0,0,-0.028725314183123903
2015-07-09,5878,4000,215700,53.0,55.9,52.5,54.3,0.2,4,2015,14.84,2.36,2.37,128.691,2.373558151630621,0,0,0.0036968576709795883
2015-07-13,5878,5000,271200,54.3,54.3,54.1,54.2,-0.1,5,2015,14.81,2.35,2.37,128.454,2.369186957981209,0,0,-0.0018416206261509082
2015-07-14,5878,15000,840400,54.2,56.9,54.2,56.8,2.6,11,2015,15.52,2.47,2.37,134.616,2.482837992865917,0,0,0.04797047970479694
2015-07-15,5878,5000,280300,56.0,56.8,54.7,56.8,0.0,4,2015,15.52,2.47,2.37,134.616,2.482837992865917,0,0,0.0
2015-07-16,5878,4000,225000,56.3,56.3,56.2,56.3,-0.5,4,2015,15.38,2.44,2.37,133.431,2.4609820246188576,0,0,-0.008802816901408451
2015-07-17,5878,6000,339300,58.2,58.2,55.5,57.6,1.3,5,2015,15.74,2.5,2.37,136.512,2.5178075420612114,0,0,0.02309058614564839
2015-07-20,5878,2000,112000,56.0,56.0,56.0,56.0,-1.6,2,2015,15.3,2.43,2.37,132.72,2.447868443670622,0,0,-0.0277777777777778
2015-07-21,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,15.11,2.4,2.37,0.0,0.0,0,0,-1.0
2015-07-22,5878,5000,273100,55.0,55.1,54.0,55.1,-0.2,5,2015,15.05,2.39,2.37,130.58700000000002,2.4085277008259163,0,0,inf
2015-07-23,5878,8000,443100,55.3,56.0,55.0,55.0,-0.1,8,2015,15.03,2.39,2.37,130.35,2.404156507176504,0,0,-0.0018148820326679023
2015-07-24,5878,1000,59900,59.9,59.9,59.9,59.9,4.9,1,2015,16.37,2.6,2.37,141.963,2.6183449959976834,0,0,0.08909090909090907
2015-07-27,5878,3000,171300,57.2,57.2,57.0,57.0,-2.9,3,2015,15.57,2.48,2.37,135.09,2.4915803801647405,0,0,-0.048414023372287125
2015-07-28,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,15.57,2.48,2.37,0.0,0.0,0,0,-1.0
2015-07-29,5878,5000,272400,54.0,55.4,53.6,55.4,-1.6,5,2015,15.14,2.41,2.37,131.298,2.4216412817741517,0,0,inf
2015-07-30,5878,1000,54000,54.0,54.0,54.0,54.0,-1.4,1,2015,14.75,2.34,2.37,127.98,2.3604445706823856,0,0,-0.025270758122743656
2015-07-31,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,14.78,2.35,2.37,0.0,0.0,0,0,-1.0
2015-08-03,5878,5000,273000,55.7,55.7,54.1,54.1,0.0,4,2015,14.78,2.35,2.37,128.217,2.309392324900306,0,0,inf
2015-08-04,5878,1000,53700,53.7,53.7,53.7,53.7,-0.4,1,2015,14.67,2.33,2.37,127.269,2.292317335437087,0,0,-0.0073937153419593084
2015-08-05,5878,4000,213700,52.2,54.2,52.2,54.2,0.5,4,2015,14.81,2.35,2.37,128.454,2.3136610722661106,0,0,0.009310986964618248
2015-08-06,5878,7000,383700,54.4,55.5,54.4,55.5,1.3,7,2015,15.16,2.41,2.37,131.535,2.36915478802157,0,0,0.02398523985239847
2015-08-07,5878,8000,453000,55.0,58.9,55.0,58.8,3.3,7,2015,16.07,2.55,2.37,139.356,2.510023451093124,0,0,0.05945945945945941
2015-08-10,5878,30000,1784900,59.0,60.0,59.0,59.5,0.7,24,2015,16.26,2.58,2.37,141.015,2.539904682653757,0,0,0.011904761904761954
2015-08-11,5878,39000,1918950,48.0,50.5,48.0,50.5,0.0,32,2015,13.8,2.19,2.37,119.685,2.155717419731339,0,0,-0.15126050420168066
2015-08-12,5878,19000,937500,50.0,50.0,48.05,50.0,-0.5,15,2015,13.66,2.17,2.37,118.5,2.134373682902316,0,0,-0.009900990099009901
2015-08-13,5878,4000,195200,48.6,49.0,48.6,49.0,-1.0,4,2015,13.39,2.13,2.37,116.13,2.0916862092442696,0,0,-0.02
2015-08-14,5878,17000,810600,48.05,48.05,47.2,47.2,-1.8,10,2015,12.9,2.05,2.37,111.86400000000002,2.0148487566597866,0,0,-0.03673469387755096
2015-08-17,5878,7000,324650,46.05,48.45,46.0,46.0,-1.2,7,2015,12.57,2.0,2.37,109.02,1.9636237882701304,0,0,-0.02542372881355938
2015-08-18,5878,4000,183900,45.95,46.0,45.95,45.95,-0.05,4,2015,12.55,2.0,2.37,108.9015,1.9614894145872288,0,0,-0.0010869565217390686
2015-08-19,5878,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,12.55,2.0,2.37,0.0,0.0,0,0,-1.0
2015-08-20,5878,6000,275700,45.95,45.95,45.95,45.95,0.0,5,2015,13.97,2.07,2.37,108.9015,1.9614894145872288,0,0,inf
2015-08-21,5878,1000,43250,43.25,43.25,43.25,43.25,-2.7,1,2015,13.15,1.95,2.37,102.5025,1.8462332357105036,0,0,-0.058759521218716054
2015-08-24,5878,5000,213450,42.95,42.95,41.8,41.8,-1.45,3,2015,12.71,1.88,2.37,99.066,1.784336398906336,0,0,-0.03352601156069371
2015-08-25,5878,11000,455200,40.0,45.0,40.0,45.0,3.2,9,2015,13.68,2.03,2.37,106.65,1.9209363146120844,0,0,0.07655502392344504
2015-08-26,5878,6000,250800,40.7,44.0,40.7,44.0,-1.0,6,2015,13.37,1.98,2.37,104.28,1.878248840954038,0,0,-0.022222222222222223
2015-08-27,5878,2000,90450,45.45,45.45,45.0,45.0,1.0,2,2015,13.68,2.03,2.37,106.65,1.9209363146120844,0,0,0.022727272727272728
2015-08-28,5878,4000,181400,45.5,45.9,45.0,45.9,0.9,4,2015,13.95,2.07,2.37,108.783,1.959355040904326,0,0,0.01999999999999997
2015-08-31,5878,1000,45800,45.8,45.8,45.8,45.8,-0.1,1,2015,13.92,2.06,2.37,108.546,1.9550862935385211,0,0,-0.002178649237472798
2015-09-01,5878,1000,45000,45.0,45.0,45.0,45.0,-0.8,1,2015,13.68,2.03,2.37,106.65,1.9209363146120844,0,0,-0.017467248908296883
2015-09-02,5878,1000,45000,45.0,45.0,45.0,45.0,0.0,1,2015,13.68,2.03,2.37,106.65,1.8556055294086944,0,0,0.0
2015-09-03,5878,7000,305350,43.15,44.9,43.1,44.9,-0.1,6,2015,13.65,2.02,2.37,106.413,1.851481961565564,0,0,-0.002222222222222254
2015-09-04,5878,2000,89800,44.9,44.9,44.9,44.9,0.0,2,2015,13.65,2.02,2.37,106.413,1.851481961565564,0,0,0.0
2015-09-07,5878,3000,129000,43.0,43.0,43.0,43.0,-1.9,3,2015,13.07,1.94,2.37,101.91,1.773134172546086,0,0,-0.042316258351893066
2015-09-08,5878,5000,215400,43.0,44.0,42.2,44.0,1.0,5,2015,13.37,1.98,2.37,104.28,1.81436985097739,0,0,0.023255813953488372
2015-09-09,5878,10000,425000,42.5,42.5,42.5,42.5,-1.5,6,2015,12.92,1.91,2.37,100.725,1.7525163333304337,0,0,-0.03409090909090909
2015-09-10,5878,9000,386900,43.0,43.9,42.05,43.9,1.4,8,2015,13.34,1.98,2.37,104.043,1.81024628313426,0,0,0.0329411764705882
2015-09-11,5878,3000,129850,42.05,43.9,42.05,43.9,0.0,3,2015,13.34,1.98,2.37,104.043,1.81024628313426,0,0,0.0
2015-09-14,5878,3000,131950,44.0,44.0,43.95,44.0,0.1,3,2015,13.37,1.98,2.37,104.28,1.81436985097739,0,0,0.0022779043280182557
2015-09-15,5878,5000,215600,43.0,43.7,42.5,43.7,-0.3,5,2015,13.28,1.97,2.37,103.56900000000002,1.8019991474479988,0,0,-0.006818181818181754
2015-09-16,5878,4000,175400,43.7,44.0,43.7,43.9,0.2,4,2015,13.34,1.98,2.37,104.043,1.81024628313426,0,0,0.004576659038901504
2015-09-17,5878,4000,174700,43.0,43.9,43.0,43.9,0.0,4,2015,13.34,1.98,2.37,104.043,1.81024628313426,0,0,0.0
2015-09-18,5878,4000,173800,43.9,43.9,43.0,43.9,0.0,4,2015,13.34,1.98,2.37,104.043,1.81024628313426,0,0,0.0
2015-09-21,5878,3000,129800,42.0,43.9,42.0,43.9,0.0,3,2015,13.34,1.98,2.37,104.043,1.81024628313426,0,0,0.0
2015-09-22,5878,4000,173600,42.4,43.85,42.4,43.85,-0.05,4,2015,13.33,1.97,2.37,103.9245,1.8081844992126943,0,0,-0.001138952164009047
2015-09-23,5878,3000,131550,43.85,43.85,43.85,43.85,0.0,3,2015,13.33,1.97,2.37,103.9245,1.8081844992126943,0,0,0.0
