date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-21,1218,1398762,7584113,5.13,5.48,5.09,5.45,0.32,278,2005,0.0,0.53,31.4,171.13,0.3609585175073213,0.07,-1.51,0.062378167641325595
2005-10-24,1218,402481,2131433,5.4,5.43,5.23,5.36,-0.09,120,2005,0.0,0.52,31.4,168.304,0.3549977346494022,0.07,-1.51,-0.01651376146788988
2005-10-25,1218,506870,2675154,5.36,5.38,5.15,5.2,-0.16,128,2005,0.0,0.5,31.4,163.28,0.344400787346435,0.07,-1.51,-0.02985074626865674
2005-10-26,1218,843425,4363019,5.25,5.29,5.05,5.2,0.0,194,2005,0.0,0.5,31.4,163.28,0.344400787346435,0.07,-1.51,0.0
2005-10-27,1218,398720,2076197,5.18,5.27,5.15,5.21,0.01,78,2005,0.0,0.5,31.4,163.594,0.3450630965528704,0.07,-1.51,0.001923076923076882
2005-10-28,1218,224959,1179442,5.21,5.27,5.2,5.27,0.06,84,2005,0.0,0.51,31.4,165.47799999999998,0.3490369517914831,0.07,-1.51,0.01151631477927056
2005-10-31,1218,828512,4330230,5.28,5.3,5.1,5.28,0.01,136,2005,0.0,0.51,31.4,165.792,0.3496992609979186,0.07,-1.51,0.0018975332068312477
2005-11-01,1218,519779,2722206,5.28,5.29,5.2,5.24,-0.04,136,2005,0.0,0.5,31.4,164.536,0.3470500241721768,0.07,-1.51,-0.007575757575757582
2005-11-02,1218,489740,2518820,5.23,5.24,5.05,5.2,-0.04,116,2005,0.0,0.5,31.4,163.28,0.3456706800850458,0.07,-1.51,-0.007633587786259549
2005-11-03,1218,285842,1493131,5.23,5.28,5.18,5.22,0.02,81,2005,0.0,0.5,31.4,163.908,0.3470001827007575,0.07,-1.51,0.003846153846153764
2005-11-04,1218,190228,995072,5.22,5.27,5.2,5.26,0.04,77,2005,0.0,0.5,31.4,165.164,0.3496591879321809,0.07,-1.51,0.007662835249042153
2005-11-07,1218,250591,1316113,5.29,5.29,5.23,5.24,-0.02,62,2005,0.0,0.5,31.4,164.536,0.3483296853164692,0.07,-1.51,-0.003802281368821212
2005-11-08,1218,176577,921442,5.24,5.25,5.2,5.22,-0.02,50,2005,0.0,0.5,31.4,163.908,0.3470001827007575,0.07,-1.51,-0.003816793893129859
2005-11-09,1218,264605,1391081,5.22,5.29,5.22,5.29,0.07,74,2005,0.0,0.51,31.4,166.106,0.3516534418557485,0.07,-1.51,0.01340996168582381
2005-11-10,1218,331369,1757697,5.29,5.33,5.28,5.33,0.04,118,2005,0.0,0.51,31.4,167.362,0.3543124470871719,0.07,-1.51,0.00756143667296787
2005-11-11,1218,861246,4704017,5.38,5.58,5.34,5.53,0.2,205,2005,0.0,0.53,31.4,173.642,0.3676074732442891,0.07,-1.51,0.03752345215759853
2005-11-14,1218,564517,3132080,5.53,5.58,5.53,5.58,0.05,132,2005,0.0,0.53,31.4,175.212,0.3709312297835684,0.07,-1.51,0.0090415913200723
2005-11-15,1218,399980,2211836,5.6,5.6,5.47,5.54,-0.04,92,2005,0.0,0.53,31.4,173.956,0.368272224552145,0.07,-1.51,-0.007168458781362013
2005-11-16,1218,315463,1731799,5.54,5.54,5.45,5.51,-0.03,70,2005,0.0,0.53,31.4,173.01399999999998,0.3662779706285773,0.07,-1.51,-0.005415162454873691
2005-11-17,1218,209240,1140255,5.5,5.5,5.42,5.45,-0.06,65,2005,0.0,0.52,31.4,171.13,0.3622894627814422,0.07,-1.51,-0.01088929219600719
2005-11-18,1218,263927,1436915,5.42,5.49,5.41,5.44,-0.01,79,2005,0.0,0.52,31.4,170.816,0.3616247114735864,0.07,-1.51,-0.0018348623853210618
2005-11-21,1218,138782,754216,5.45,5.46,5.41,5.46,0.02,51,2005,0.0,0.52,31.4,171.444,0.3629542140892981,0.07,-1.51,0.0036764705882352156
2005-11-22,1218,136502,745170,5.45,5.48,5.42,5.44,-0.02,39,2005,0.0,0.52,31.4,170.816,0.3616247114735864,0.07,-1.51,-0.003663003663003585
2005-11-23,1218,163678,891584,5.44,5.47,5.43,5.45,0.01,43,2005,0.0,0.52,31.4,171.13,0.3622894627814422,0.07,-1.51,0.0018382352941176078
2005-11-24,1218,345642,1901145,5.5,5.53,5.47,5.5,0.05,93,2005,0.0,0.53,31.4,172.7,0.3656132193207215,0.07,-1.51,0.009174311926605472
2005-11-25,1218,220722,1220274,5.55,5.56,5.5,5.51,0.01,58,2005,0.0,0.53,31.4,173.01399999999998,0.3662779706285773,0.07,-1.51,0.0018181818181817794
2005-11-28,1218,659003,3622623,5.51,5.58,5.44,5.52,0.01,123,2005,0.0,0.53,31.4,173.32799999999995,0.3669427219364332,0.07,-1.51,0.001814882032667838
2005-11-29,1218,457510,2538658,5.52,5.58,5.49,5.58,0.06,97,2005,0.0,0.53,31.4,175.212,0.3709312297835684,0.07,-1.51,0.010869565217391396
2005-11-30,1218,1067202,6066179,5.6,5.78,5.59,5.67,0.09,226,2005,0.0,0.54,31.4,178.03799999999998,0.3769139915542711,0.07,-1.51,0.01612903225806449
2005-12-01,1218,447315,2505905,5.66,5.66,5.58,5.63,-0.04,80,2005,0.0,0.54,31.4,176.78199999999998,0.3742549863228476,0.07,-1.51,-0.0070546737213403946
2005-12-02,1218,304688,1704661,5.64,5.64,5.57,5.58,-0.05,68,2005,0.0,0.53,31.4,175.212,0.373087339684043,0.07,-1.51,-0.008880994671403165
2005-12-05,1218,304135,1721419,5.76,5.76,5.61,5.7,0.12,80,2005,0.0,0.54,31.4,178.98,0.3811107233331622,0.07,-1.51,0.02150537634408604
2005-12-06,1218,151133,856590,5.7,5.72,5.63,5.69,-0.01,54,2005,0.0,0.54,31.4,178.666,0.380442108029069,0.07,-1.51,-0.0017543859649122432
2005-12-07,1218,133500,753858,5.69,5.69,5.61,5.68,-0.01,48,2005,0.0,0.54,31.4,178.35199999999998,0.3797734927249757,0.07,-1.51,-0.0017574692442883435
2005-12-08,1218,333496,1897581,5.68,5.73,5.61,5.65,-0.03,95,2005,0.0,0.54,31.4,177.41,0.3777676468126959,0.07,-1.51,-0.0052816901408449584
2005-12-09,1218,162483,913913,5.62,5.65,5.61,5.65,0.0,62,2005,0.0,0.54,31.4,177.41,0.3777676468126959,0.07,-1.51,0.0
2005-12-12,1218,598769,3364930,5.68,5.68,5.6,5.66,0.01,59,2005,0.0,0.54,31.4,177.724,0.3784362621167892,0.07,-1.51,0.001769911504424741
2005-12-13,1218,231132,1307820,5.67,5.68,5.63,5.66,0.0,69,2005,0.0,0.54,31.4,177.724,0.3784362621167892,0.07,-1.51,0.0
2005-12-14,1218,376556,2117228,5.66,5.66,5.57,5.64,-0.02,59,2005,0.0,0.54,31.4,177.09599999999998,0.3770990315086026,0.07,-1.51,-0.003533568904593721
2005-12-15,1218,372871,2093041,5.64,5.66,5.59,5.63,-0.01,59,2005,0.0,0.54,31.4,176.78199999999998,0.3764304162045093,0.07,-1.51,-0.0017730496453900331
2005-12-16,1218,713000,4024040,5.63,5.7,5.58,5.64,0.01,137,2005,0.0,0.54,31.4,177.09599999999998,0.3770990315086026,0.07,-1.51,0.0017761989342806016
2005-12-19,1218,665739,3839065,5.7,5.83,5.62,5.82,0.18,174,2005,0.0,0.56,31.4,182.748,0.3891341069822814,0.07,-1.51,0.031914893617021385
2005-12-20,1218,675646,3961840,5.82,5.92,5.81,5.83,0.01,141,2005,0.0,0.56,31.4,183.062,0.3898027222863747,0.07,-1.51,0.0017182130584192073
2005-12-21,1218,878965,5172861,5.89,5.93,5.83,5.83,0.0,164,2005,0.0,0.56,31.4,183.062,0.3898027222863747,0.07,-1.51,0.0
2005-12-22,1218,568397,3311069,5.9,5.91,5.8,5.8,-0.03,106,2005,0.0,0.55,31.4,182.12,0.3877968763740949,0.07,-1.51,-0.00514579759862783
2005-12-23,1218,482814,2809153,5.8,5.87,5.79,5.81,0.01,124,2005,0.0,0.56,31.4,182.434,0.3884654916781881,0.07,-1.51,0.001724137931034446
2005-12-26,1218,1634426,9794963,5.82,6.1,5.82,5.99,0.18,294,2005,0.0,0.57,31.4,188.086,0.400500567151867,0.07,-1.51,0.030981067125645544
2005-12-27,1218,664460,3924549,6.02,6.04,5.86,5.87,-0.12,179,2005,0.0,0.56,31.4,184.318,0.3924771835027477,0.07,-1.51,-0.020033388981636077
2005-12-28,1218,559997,3224597,5.85,5.85,5.71,5.81,-0.06,131,2005,0.0,0.56,31.4,182.434,0.3884654916781881,0.07,-1.51,-0.010221465076661072
2005-12-29,1218,640357,3734097,5.8,5.86,5.76,5.8,-0.01,152,2005,0.0,0.55,31.4,182.12,0.3877968763740949,0.07,-1.51,-0.0017211703958691545
2005-12-30,1218,1550133,8906873,5.81,5.81,5.69,5.76,-0.04,251,2005,0.0,0.55,31.4,180.864,0.3851224151577218,0.07,-1.51,-0.006896551724137937
2006-01-02,1218,552536,3126249,5.7,5.75,5.61,5.64,-0.12,111,2006,0.0,0.54,32.0,180.48,0.3843435377025294,-0.29,-2.4,-0.020833333333333353
2006-01-03,1218,957402,5381359,5.68,5.68,5.6,5.63,-0.01,156,2006,0.0,0.54,32.0,180.16,0.383662077529298,-0.29,-2.4,-0.0017730496453900331
2006-01-04,1218,739274,4200644,5.75,5.75,5.65,5.66,0.03,170,2006,0.0,0.54,32.0,181.12,0.3857064580489923,-0.29,-2.4,0.005328596802841963
2006-01-05,1218,1005365,5732314,5.7,5.75,5.67,5.7,0.04,226,2006,0.0,0.54,32.0,182.4,0.388432298741918,-0.29,-2.4,0.007067137809187285
2006-01-06,1218,2127490,12429946,5.72,5.95,5.72,5.81,0.11,409,2006,0.0,0.56,32.0,185.92,0.3959283606474638,-0.29,-2.4,0.019298245614034988
2006-01-09,1218,3656547,22462609,5.91,6.21,5.85,6.21,0.4,712,2006,0.0,0.59,32.0,198.72,0.4231867675767212,-0.29,-2.4,0.0688468158347677
2006-01-10,1218,2995579,18858128,6.3,6.39,6.22,6.23,0.02,539,2006,0.0,0.6,32.0,199.36,0.4245496879231841,-0.29,-2.4,0.0032206119162641648
2006-01-11,1218,1172069,7285836,6.22,6.3,6.16,6.25,0.02,201,2006,0.0,0.6,32.0,200.0,0.425912608269647,-0.29,-2.4,0.003210272873194153
2006-01-12,1218,2221457,14046763,6.25,6.43,6.25,6.26,0.01,386,2006,0.0,0.6,32.0,200.32,0.4265940684428784,-0.29,-2.4,0.0015999999999999658
2006-01-13,1218,3082556,19648973,6.28,6.5,6.24,6.32,0.06,486,2006,0.0,0.6,32.0,202.24,0.430682829482267,-0.29,-2.4,0.009584664536741293
2006-01-16,1218,924024,5791172,6.34,6.34,6.22,6.28,-0.04,155,2006,0.0,0.6,32.0,200.96,0.4279569887893413,-0.29,-2.4,-0.006329113924050638
2006-01-17,1218,759734,4718036,6.21,6.3,6.16,6.27,-0.01,151,2006,0.0,0.6,32.0,200.64,0.4272755286161098,-0.29,-2.4,-0.0015923566878981966
2006-01-18,1218,1349209,8181454,6.2,6.2,5.91,6.11,-0.16,224,2006,0.0,0.58,32.0,195.52,0.4163721658444069,-0.29,-2.4,-0.025518341307814874
2006-01-19,1218,439987,2654690,6.0,6.1,6.0,6.02,-0.09,107,2006,0.0,0.58,32.0,192.64,0.4102390242853239,-0.29,-2.4,-0.014729950900163788
2006-01-20,1218,659470,3991186,6.01,6.1,6.01,6.01,-0.01,104,2006,0.0,0.57,32.0,192.32,0.4095575641120925,-0.29,-2.4,-0.001661129568106277
2006-01-23,1218,728579,4335983,5.81,6.0,5.81,6.0,-0.01,131,2006,0.0,0.57,32.0,192.0,0.4088761039388611,-0.29,-2.4,-0.0016638935108152725
2006-01-24,1218,761359,4623494,6.0,6.17,6.0,6.03,0.03,166,2006,0.0,0.58,32.0,192.96,0.4109204844585554,-0.29,-2.4,0.005000000000000042
2006-01-25,1218,1608087,9689499,6.14,6.14,5.95,6.05,0.02,212,2006,0.0,0.58,32.0,193.6,0.4122834048050183,-0.29,-2.4,0.0033167495854062308
2006-02-03,1218,1563961,9331014,6.17,6.17,5.87,6.0,-0.05,275,2006,0.0,0.57,32.0,192.0,0.4063411225258164,-0.29,-2.4,-0.008264462809917326
2006-02-06,1218,1050581,6224622,6.04,6.04,5.83,5.98,-0.02,210,2006,0.0,0.57,32.0,191.36,0.4049866521173971,-0.29,-2.4,-0.0033333333333332624
2006-02-07,1218,809178,4851282,6.02,6.05,5.95,5.96,-0.02,193,2006,0.0,0.57,32.0,190.72,0.4036321817089776,-0.29,-2.4,-0.0033444816053512477
2006-02-08,1218,645429,3840458,5.95,6.0,5.92,5.99,0.03,149,2006,0.0,0.57,32.0,191.68,0.4056638873216067,-0.29,-2.4,0.005033557046979908
2006-02-09,1218,232006,1383878,5.96,6.03,5.95,5.96,-0.03,83,2006,0.0,0.57,32.0,190.72,0.4036321817089776,-0.29,-2.4,-0.005008347245409057
2006-02-10,1218,338592,2001183,5.91,5.95,5.89,5.93,-0.03,83,2006,0.0,0.57,32.0,189.76,0.4016004760963486,-0.29,-2.4,-0.005033557046979908
2006-02-13,1218,578872,3377529,5.94,5.94,5.8,5.8,-0.13,141,2006,0.0,0.55,32.0,185.6,0.3927964184416225,-0.29,-2.4,-0.02192242833052275
2006-02-14,1218,275474,1589154,5.73,5.83,5.73,5.8,0.0,99,2006,0.0,0.55,32.0,185.6,0.3927964184416225,-0.29,-2.4,0.0
2006-02-15,1218,504337,2915979,5.75,5.84,5.75,5.79,-0.01,88,2006,0.0,0.55,32.0,185.28,0.3921191832374128,-0.29,-2.4,-0.001724137931034446
2006-02-16,1218,653958,3786502,5.8,5.84,5.75,5.76,-0.03,139,2006,0.0,0.55,32.0,184.32,0.3900874776247837,-0.29,-2.4,-0.00518134715025911
2006-02-17,1218,705277,4073273,5.8,5.8,5.75,5.75,-0.01,128,2006,0.0,0.55,32.0,184.0,0.3894102424205741,-0.29,-2.4,-0.0017361111111110742
2006-02-20,1218,357090,2053939,5.75,5.78,5.75,5.77,0.02,64,2006,0.0,0.55,32.0,184.64,0.3907647128289934,-0.29,-2.4,0.0034782608695651434
2006-02-21,1218,1247950,7141189,5.77,5.79,5.65,5.7,-0.07,168,2006,0.0,0.54,32.0,182.4,0.3860240663995256,-0.29,-2.4,-0.012131715771230399
2006-02-22,1218,514386,2914844,5.7,5.71,5.63,5.64,-0.06,96,2006,0.0,0.54,32.0,180.48,0.3819606551742674,-0.29,-2.4,-0.01052631578947377
2006-02-23,1218,553068,3142326,5.7,5.72,5.59,5.68,0.04,110,2006,0.0,0.54,32.0,181.76,0.3846695959911062,-0.29,-2.4,0.0070921985815602905
2006-02-24,1218,279326,1589077,5.68,5.72,5.65,5.71,0.03,58,2006,0.0,0.53,32.0,182.72,0.3867013016037353,-0.29,-2.4,0.0052816901408451146
2006-02-27,1218,296303,1681865,5.71,5.71,5.59,5.67,-0.04,63,2006,0.0,0.53,32.0,181.44,0.3839923607868965,-0.29,-2.4,-0.007005253940455348
2006-03-01,1218,413432,2355711,5.67,5.73,5.67,5.71,0.04,84,2006,0.0,0.53,32.0,182.72,0.3867013016037353,-0.29,-2.4,0.0070546737213403946
2006-03-02,1218,486380,2776098,5.73,5.73,5.61,5.7,-0.01,71,2006,0.0,0.53,32.0,182.4,0.3818794035730429,-0.29,-2.4,-0.001751313485113798
2006-03-03,1218,248669,1398499,5.61,5.65,5.61,5.61,-0.09,57,2006,0.0,0.52,32.0,179.52,0.3758497287797843,-0.29,-2.4,-0.015789473684210503
2006-03-06,1218,499167,2776260,5.6,5.61,5.53,5.53,-0.08,89,2006,0.0,0.51,32.0,176.96,0.3704900178524434,-0.29,-2.4,-0.014260249554367213
2006-03-07,1218,199217,1101058,5.59,5.59,5.49,5.53,0.0,60,2006,0.0,0.51,32.0,176.96,0.3704900178524434,-0.29,-2.4,0.0
2006-03-08,1218,310653,1711323,5.54,5.58,5.46,5.5,-0.03,87,2006,0.0,0.51,32.0,176.0,0.3684801262546905,-0.29,-2.4,-0.005424954792043445
2006-03-09,1218,169658,932739,5.5,5.53,5.47,5.47,-0.03,47,2006,0.0,0.51,32.0,175.04,0.3664702346569377,-0.29,-2.4,-0.0054545454545455
2006-03-10,1218,254258,1392027,5.47,5.5,5.47,5.5,0.03,61,2006,0.0,0.51,32.0,176.0,0.3684801262546905,-0.29,-2.4,0.0054844606946984
2006-03-13,1218,191648,1056687,5.5,5.59,5.49,5.5,0.0,49,2006,0.0,0.51,32.0,176.0,0.3684801262546905,-0.29,-2.4,0.0
2006-03-14,1218,328863,1806848,5.5,5.54,5.45,5.5,0.0,51,2006,0.0,0.51,32.0,176.0,0.3684801262546905,-0.29,-2.4,0.0
2006-03-15,1218,160268,882396,5.53,5.53,5.5,5.5,0.0,47,2006,0.0,0.51,32.0,176.0,0.3684801262546905,-0.29,-2.4,0.0
2006-03-16,1218,139011,766137,5.5,5.56,5.49,5.51,0.01,44,2006,0.0,0.51,32.0,176.32,0.3691500901206082,-0.29,-2.4,0.0018181818181817794
2006-03-17,1218,173040,953695,5.59,5.59,5.49,5.55,0.04,45,2006,0.0,0.52,32.0,177.6,0.3718299455842786,-0.29,-2.4,0.007259528130671513
2006-03-20,1218,182859,1007512,5.5,5.53,5.5,5.52,-0.03,30,2006,0.0,0.51,32.0,176.64,0.3698200539865257,-0.29,-2.4,-0.005405405405405451
2006-03-21,1218,104448,573214,5.54,5.54,5.47,5.48,-0.04,41,2006,0.0,0.51,32.0,175.36,0.3671401985228553,-0.29,-2.4,-0.007246376811594049
2006-03-22,1218,190498,1004425,5.11,5.45,5.11,5.39,-0.09,58,2006,0.0,0.5,32.0,172.48,0.3611105237295967,-0.29,-2.4,-0.016423357664233713
2006-03-23,1218,114897,611334,5.38,5.39,5.25,5.35,-0.04,51,2006,0.0,0.5,32.0,171.2,0.3584306682659262,-0.29,-2.4,-0.0074211502782931425
2006-03-24,1218,98126,525485,5.33,5.37,5.33,5.37,0.02,26,2006,0.0,0.5,32.0,171.84,0.3597705959977615,-0.29,-2.4,0.0037383177570094323
2006-03-27,1218,102304,541033,5.35,5.35,5.25,5.35,-0.02,29,2006,0.0,0.5,32.0,171.2,0.3584306682659262,-0.29,-2.4,-0.0037243947858473857
2006-03-28,1218,117027,623735,5.35,5.35,5.29,5.35,0.0,39,2006,0.0,0.5,32.0,171.2,0.3584306682659262,-0.29,-2.4,0.0
2006-03-29,1218,109484,583538,5.35,5.35,5.3,5.35,0.0,33,2006,0.0,0.5,32.0,171.2,0.3584306682659262,-0.29,-2.4,0.0
2006-03-30,1218,156654,844864,5.35,5.43,5.35,5.39,0.04,55,2006,0.0,0.5,32.0,172.48,0.3611105237295967,-0.29,-2.4,0.007476635514018699
2006-03-31,1218,152382,809813,5.35,5.38,5.27,5.34,-0.05,62,2006,0.0,0.5,32.0,170.88,0.3577607044000086,-0.29,-2.4,-0.009276437847866387
2006-04-03,1218,263204,1404079,5.34,5.37,5.3,5.34,0.0,67,2006,0.0,0.5,32.0,170.88,0.3590634847691145,-0.29,-2.4,0.0
2006-04-04,1218,145736,776677,5.36,5.36,5.31,5.34,0.0,49,2006,0.0,0.5,32.0,170.88,0.3590634847691145,-0.29,-2.4,0.0
2006-04-06,1218,481196,2596363,5.33,5.5,5.29,5.47,0.13,159,2006,0.0,0.51,32.0,175.04,0.3678047306530068,-0.29,-2.4,0.024344569288389493
2006-04-07,1218,207358,1129018,5.43,5.48,5.42,5.47,0.0,78,2006,0.0,0.51,32.0,175.04,0.3678047306530068,-0.29,-2.4,0.0
2006-04-10,1218,401624,2178502,5.45,5.47,5.31,5.41,-0.06,114,2006,0.0,0.5,32.0,173.12,0.3637703094758257,-0.29,-2.4,-0.010968921389396638
2006-04-11,1218,425922,2268739,5.41,5.45,5.3,5.32,-0.09,106,2006,0.0,0.49,32.0,170.24,0.3577186777100541,-0.29,-2.4,-0.016635859519408477
2006-04-12,1218,614054,3305310,5.32,5.45,5.31,5.45,0.13,151,2006,0.0,0.51,32.0,174.4,0.3664599235939464,-0.29,-2.4,0.024436090225563888
2006-04-13,1218,1575389,8968005,5.52,5.8,5.5,5.75,0.3,362,2006,0.0,0.53,32.0,184.0,0.3866320294798517,-0.29,-2.4,0.055045871559632996
2006-04-14,1218,1250972,7220177,5.8,5.84,5.7,5.79,0.04,233,2006,0.0,0.54,32.0,185.28,0.3893216435979724,-0.29,-2.4,0.006956521739130441
2006-04-17,1218,1919585,11417862,5.82,6.03,5.81,6.03,0.24,364,2006,0.0,0.56,32.0,192.96,0.4054593283066967,-0.29,-2.4,0.041450777202072575
2006-04-18,1218,1047738,6262218,5.95,6.08,5.9,6.08,0.05,216,2006,0.0,0.57,32.0,194.56,0.4088213459543476,-0.29,-2.4,0.008291873963515725
2006-04-19,1218,988672,5978782,6.1,6.18,5.96,6.07,-0.01,215,2006,0.0,0.56,32.0,194.24,0.4081489424248174,-0.29,-2.4,-0.0016447368421052282
2006-04-20,1218,813870,4845715,6.05,6.05,5.9,5.9,-0.17,173,2006,0.0,0.55,32.0,188.8,0.3967180824228044,-0.29,-2.4,-0.028006589785831947
2006-04-21,1218,699255,4128164,5.81,6.0,5.81,5.85,-0.05,179,2006,0.0,0.54,32.0,187.2,0.3933560647751535,-0.29,-2.4,-0.00847457627118656
2006-04-24,1218,2927108,18143480,5.81,6.25,5.81,6.25,0.4,452,2006,0.0,0.58,32.0,200.0,0.4202522059563606,-0.29,-2.4,0.06837606837606844
2006-04-25,1218,4365053,28260183,6.47,6.58,6.33,6.33,0.08,666,2006,0.0,0.59,32.0,202.56,0.425631434192602,-0.29,-2.4,0.012800000000000011
2006-04-26,1218,1514165,9662409,6.35,6.5,6.21,6.48,0.15,289,2006,0.0,0.6,32.0,207.36,0.4357174871355547,-0.29,-2.4,0.023696682464455034
