date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-12-21,3508,112000,14760000,130.0,135.0,128.0,135.0,1.0,82,2007,45.61,9.66,4.2,567.0,5.262244463274267,0,0,0.007462686567164179
2007-12-24,3508,75000,10184000,137.0,138.0,133.5,134.5,-0.5,44,2007,45.44,9.62,4.2,564.9,5.242754668965843,0,0,-0.003703703703703704
2007-12-25,3508,63000,8380000,134.5,136.5,131.0,133.5,-1.0,46,2007,45.1,9.55,4.2,560.7,5.203775080348997,0,0,-0.007434944237918215
2007-12-26,3508,26000,3486500,130.0,136.5,130.0,136.5,3.0,25,2007,46.11,9.76,4.2,573.3000000000001,5.320713846199538,0,0,0.02247191011235955
2007-12-27,3508,72000,9696500,136.5,136.5,132.0,135.0,-1.5,53,2007,45.61,9.66,4.2,567.0,5.262244463274267,0,0,-0.01098901098901099
2007-12-28,3508,73000,9811500,133.0,136.0,133.0,134.5,-0.5,55,2007,45.44,9.62,4.2,564.9,5.242754668965843,0,0,-0.003703703703703704
2007-12-31,3508,368000,51716500,135.0,143.5,135.0,143.5,9.0,206,2007,48.48,10.26,4.2,602.7,5.593570966517461,0,0,0.06691449814126393
2008-01-02,3508,331000,50194000,149.0,153.5,149.0,153.5,10.0,189,2008,51.86,10.98,7.8,1197.3,9.78384509279658,0,0,0.06968641114982578
2008-01-03,3508,444000,68867000,156.5,158.5,152.0,155.0,1.5,280,2008,52.36,11.09,7.8,1209.0,9.87945269956658,0,0,0.009771986970684038
2008-01-04,3508,180000,29790000,165.5,165.5,165.5,165.5,10.5,97,2008,55.91,11.84,7.8,1290.9,10.548705946956572,0,0,0.06774193548387097
2008-01-07,3508,397000,63845500,170.0,170.0,154.0,158.5,-7.0,247,2008,53.55,11.34,7.8,1236.3,10.102537115363244,0,0,-0.04229607250755287
2008-01-08,3508,196000,29749000,159.5,160.0,147.5,148.0,-10.5,135,2008,50.0,10.59,7.8,1154.4,9.433283867973248,0,0,-0.06624605678233439
2008-01-09,3508,226000,31914500,145.0,145.0,138.0,142.5,-5.5,153,2008,48.14,10.19,7.8,1111.5,9.08272264314992,0,0,-0.037162162162162164
2008-01-10,3508,142000,20824000,144.5,150.0,144.5,147.0,4.5,122,2008,49.66,10.52,7.8,1146.6,9.369545463459916,0,0,0.031578947368421054
2008-01-11,3508,127000,18920000,149.0,152.0,145.0,148.0,1.0,92,2008,50.0,10.59,7.8,1154.4,9.433283867973248,0,0,0.006802721088435374
2008-01-14,3508,225000,31708500,150.0,150.0,138.0,138.0,-10.0,149,2008,46.62,9.87,7.8,1076.4,8.795899822839921,0,0,-0.06756756756756757
2008-01-15,3508,124000,17272000,138.0,142.5,136.0,139.0,1.0,93,2008,46.96,9.94,7.8,1084.2,8.859638227353255,0,0,0.007246376811594203
2008-01-16,3508,86000,11506500,136.0,136.0,132.0,135.0,-4.0,76,2008,45.61,9.66,7.8,1053.0,8.604684609299923,0,0,-0.02877697841726619
2008-01-17,3508,162000,21467500,135.5,138.0,130.0,131.0,-4.0,107,2008,44.26,9.37,7.8,1021.8,8.349730991246592,0,0,-0.02962962962962963
2008-01-18,3508,261000,34725500,126.0,140.0,126.0,135.0,4.0,155,2008,45.61,9.66,7.8,1053.0,8.604684609299923,0,0,0.030534351145038167
2008-01-21,3508,57000,7612500,131.0,135.0,131.0,133.0,-2.0,42,2008,44.93,9.51,7.8,1037.4,8.477207800273256,0,0,-0.014814814814814815
2008-01-22,3508,211000,26443500,124.0,130.0,124.0,124.5,-8.5,151,2008,42.06,8.91,7.8,971.1,7.935431361909929,0,0,-0.06390977443609022
2008-01-23,3508,153000,18463500,124.5,126.0,116.5,119.0,-5.5,94,2008,40.2,8.51,7.8,928.2,7.584870137086599,0,0,-0.04417670682730924
2008-01-24,3508,75000,9003000,123.0,123.0,117.5,119.0,0.0,50,2008,40.2,8.51,7.8,928.2,7.584870137086599,0,0,0.0
2008-01-25,3508,80000,9777000,123.0,124.5,120.5,123.0,4.0,61,2008,41.55,8.8,7.8,959.4,7.83982375513993,0,0,0.03361344537815126
2008-01-28,3508,47000,5583500,120.0,120.0,118.0,118.0,-5.0,35,2008,39.86,8.44,7.8,920.4,7.521131732573266,0,0,-0.04065040650406504
2008-01-29,3508,37000,4432500,118.0,122.0,118.0,120.0,2.0,29,2008,40.54,8.58,7.8,936.0,7.648608541599932,0,0,0.01694915254237288
2008-01-30,3508,24000,2877000,122.0,122.0,118.5,118.5,-1.5,20,2008,40.03,8.48,7.8,924.3,7.5530009348299325,0,0,-0.0125
2008-01-31,3508,37000,4328000,121.0,121.0,115.0,119.0,0.5,24,2008,40.2,8.51,7.8,928.2,7.584870137086599,0,0,0.004219409282700422
2008-02-01,3508,27000,3215000,121.0,121.0,118.0,118.0,-1.0,22,2008,39.86,8.44,7.8,920.4,7.521131732573266,0,0,-0.008403361344537815
2008-02-12,3508,12000,1379000,119.0,119.0,113.0,113.5,-4.5,10,2008,38.34,8.12,7.8,885.3,6.773853674660676,0,0,-0.038135593220338986
2008-02-13,3508,37000,4211000,114.0,115.5,113.5,114.0,0.5,16,2008,38.51,8.15,7.8,889.1999999999999,6.803694439747287,0,0,0.004405286343612335
2008-02-14,3508,45000,5172500,116.0,118.0,113.0,115.0,1.0,35,2008,38.85,8.23,7.8,897.0,6.863375969920509,0,0,0.008771929824561403
2008-02-15,3508,109000,11861000,107.0,113.0,107.0,110.0,-5.0,83,2008,37.16,7.87,7.8,858.0,6.5649683190544,0,0,-0.043478260869565216
2008-02-18,3508,83000,9210500,105.0,113.0,105.0,113.0,3.0,64,2008,38.18,8.08,7.8,881.4,6.7440129095740655,0,0,0.02727272727272727
2008-02-19,3508,212000,24521000,116.0,120.5,112.0,120.5,7.5,72,2008,40.71,8.62,7.8,939.9,7.1916243858732285,0,0,0.06637168141592921
2008-02-20,3508,211000,26859500,120.5,128.5,120.5,128.5,8.0,148,2008,43.41,9.19,7.8,1002.3,7.669076627259003,0,0,0.06639004149377593
2008-02-21,3508,133000,16949000,129.5,131.0,125.0,129.0,0.5,114,2008,43.58,9.23,7.8,1006.2,7.6989173923456145,0,0,0.0038910505836575876
2008-02-22,3508,57000,7117000,124.0,126.5,124.0,126.0,-3.0,46,2008,42.57,9.01,7.8,982.8,7.519872801825949,0,0,-0.023255813953488372
2008-02-25,3508,53000,6587000,126.0,126.0,121.0,123.0,-3.0,47,2008,41.55,8.8,7.8,959.4,7.340828211306284,0,0,-0.023809523809523808
2008-02-26,3508,83000,9941500,124.0,125.0,118.0,118.0,-5.0,54,2008,39.86,8.44,7.8,920.4,7.042420560440174,0,0,-0.04065040650406504
2008-02-27,3508,249000,29621000,120.0,126.0,112.0,122.5,4.5,175,2008,41.39,8.76,7.8,955.5,7.310987446219673,0,0,0.038135593220338986
2008-02-29,3508,61000,7401000,118.0,124.0,118.0,122.0,-0.5,58,2008,41.22,8.73,7.8,951.6,7.281146681133062,0,0,-0.004081632653061225
2008-03-03,3508,122000,14351500,121.0,121.0,115.5,118.0,-4.0,80,2008,39.86,8.44,7.8,920.4,6.703666477297557,0,0,-0.03278688524590164
2008-03-04,3508,339000,41808000,121.0,126.0,118.0,126.0,8.0,155,2008,42.57,9.01,7.8,982.8,7.158152340165188,0,0,0.06779661016949153
2008-03-05,3508,241000,29470000,125.0,125.0,120.0,122.0,-4.0,158,2008,41.22,8.73,7.8,951.6,6.930909408731373,0,0,-0.031746031746031744
2008-03-06,3508,160000,20880000,130.5,130.5,130.5,130.5,8.5,119,2008,44.09,9.33,7.8,1017.9,7.41380063802823,0,0,0.06967213114754098
2008-03-07,3508,434000,59317500,137.5,138.0,133.0,136.0,5.5,327,2008,45.95,9.73,7.8,1060.8,7.7262596687497265,0,0,0.0421455938697318
2008-03-10,3508,140000,18690000,136.0,137.0,132.0,133.0,-3.0,118,2008,44.93,9.51,7.8,1037.4,7.555827470174364,0,0,-0.022058823529411766
2008-03-11,3508,74000,9730000,133.0,133.0,130.5,131.0,-2.0,59,2008,44.26,9.37,7.8,1021.8,7.442206004457457,0,0,-0.015037593984962405
2008-03-12,3508,125000,16628500,135.0,139.0,130.0,130.5,-0.5,102,2008,44.09,9.33,7.8,1017.9,7.41380063802823,0,0,-0.003816793893129771
2008-03-13,3508,74000,9442000,130.0,130.0,126.0,126.5,-4.0,64,2008,42.74,9.05,7.8,986.7,7.186557706594416,0,0,-0.03065134099616858
2008-03-14,3508,69000,8821500,125.0,131.0,125.0,126.0,-0.5,57,2008,42.57,9.01,7.8,982.8,7.158152340165188,0,0,-0.003952569169960474
2008-03-17,3508,115000,13848000,125.0,125.0,118.0,120.0,-6.0,75,2008,40.54,8.58,7.8,936.0,6.817287943014465,0,0,-0.047619047619047616
2008-03-18,3508,80000,9956000,120.0,125.0,120.0,125.0,5.0,64,2008,42.23,8.94,7.8,975.0,7.101341607306734,0,0,0.041666666666666664
2008-03-19,3508,85000,10840500,128.0,130.0,125.5,127.0,2.0,58,2008,42.91,9.08,7.8,990.6,7.214963073023642,0,0,0.016
2008-03-20,3508,82000,10341000,126.0,130.0,123.5,126.5,-0.5,56,2008,42.74,9.05,7.8,986.7,7.186557706594416,0,0,-0.003937007874015748
2008-03-21,3508,103000,13273500,131.5,131.5,127.0,129.0,2.5,66,2008,43.58,9.23,7.8,1006.2,7.32858453874055,0,0,0.019762845849802372
2008-03-24,3508,160000,20251500,133.0,133.0,123.5,123.5,-5.5,129,2008,41.72,8.83,7.8,963.3,7.016125508019053,0,0,-0.04263565891472868
2008-03-25,3508,173000,21674500,123.5,128.5,123.5,127.0,3.5,122,2008,42.91,9.08,7.8,990.6,7.214963073023642,0,0,0.02834008097165992
2008-03-26,3508,117000,14583000,128.5,128.5,123.0,123.0,-4.0,98,2008,41.55,8.8,7.8,959.4,6.9877201415898265,0,0,-0.031496062992125984
2008-03-27,3508,106000,12830500,122.0,123.0,120.0,121.0,-2.0,80,2008,40.88,8.66,7.8,943.8,6.874098675872919,0,0,-0.016260162601626018
2008-03-28,3508,54000,6548000,120.0,123.0,120.0,123.0,2.0,44,2008,41.55,8.8,7.8,959.4,6.9877201415898265,0,0,0.01652892561983471
2008-03-31,3508,87000,10805000,124.0,125.0,123.5,124.5,1.5,53,2008,42.06,8.91,7.8,971.1,7.072936240877508,0,0,0.012195121951219513
2008-04-01,3508,59000,7229000,124.5,125.0,121.0,122.0,-2.5,49,2008,41.22,8.73,7.8,951.6,6.930909408731373,0,0,-0.020080321285140562
2008-04-02,3508,66000,8161500,123.0,124.5,123.0,124.0,2.0,44,2008,41.89,8.87,7.8,967.2,6.503234135255436,0,0,0.01639344262295082
2008-04-03,3508,82000,10126000,124.0,125.0,122.5,125.0,1.0,70,2008,42.23,8.94,7.8,975.0,6.555679571830077,0,0,0.008064516129032258
2008-04-07,3508,285000,36791000,126.5,131.5,126.0,129.5,4.5,206,2008,43.75,9.26,7.8,1010.1,6.791684036415959,0,0,0.036
2008-04-08,3508,128000,16380500,129.0,129.5,126.5,127.0,-2.5,108,2008,42.91,9.08,7.8,990.6,6.660570444979358,0,0,-0.019305019305019305
2008-04-09,3508,128000,16252000,128.0,128.0,125.0,127.0,0.0,90,2008,42.91,9.08,7.8,990.6,6.660570444979358,0,0,0.0
2008-04-10,3508,199000,25738500,129.5,131.5,127.0,131.5,4.5,145,2008,44.43,9.41,7.8,1025.7,6.896574909565241,0,0,0.03543307086614173
2008-04-11,3508,492000,69036500,140.5,140.5,137.0,140.5,9.0,265,2008,47.47,10.05,7.8,1095.9,7.368583838737005,0,0,0.06844106463878327
2008-04-14,3508,466000,66258500,144.0,146.0,139.0,141.0,0.5,342,2008,47.64,10.09,7.8,1099.8,7.394806557024326,0,0,0.0035587188612099642
2008-04-15,3508,343000,47118500,138.0,140.0,135.0,137.0,-4.0,208,2008,46.28,9.8,7.8,1068.6,7.185024810725764,0,0,-0.028368794326241134
2008-04-16,3508,550000,77938000,137.5,145.0,137.5,144.0,7.0,338,2008,48.65,10.3,7.8,1123.2,7.552142866748248,0,0,0.051094890510948905
2008-04-17,3508,296000,42218500,148.0,148.0,140.0,142.0,-2.0,187,2008,47.97,10.16,7.8,1107.6,7.447251993598967,0,0,-0.013888888888888888
2008-04-18,3508,404000,54375000,140.5,140.5,132.5,132.5,-9.5,283,2008,44.76,9.48,7.8,1033.5,6.949020346139881,0,0,-0.06690140845070422
2008-04-21,3508,182000,24036000,130.5,135.0,128.5,134.0,1.5,152,2008,45.27,9.59,7.8,1045.2,7.027688501001842,0,0,0.011320754716981131
2008-04-22,3508,299000,40981000,135.5,139.5,133.0,138.5,4.5,215,2008,46.79,9.91,7.8,1080.3,7.263692965587725,0,0,0.033582089552238806
2008-04-23,3508,257000,36035000,139.0,142.0,138.0,140.0,1.5,207,2008,47.3,10.01,7.8,1092.0,7.342361120449686,0,0,0.010830324909747292
2008-04-24,3508,170000,23737000,140.0,143.5,137.0,137.0,-3.0,150,2008,46.28,9.8,7.8,1068.6,7.185024810725764,0,0,-0.02142857142857143
2008-04-25,3508,1471000,214050500,140.5,146.5,139.0,146.5,9.5,749,2008,49.49,10.48,7.8,1142.7,7.68325645818485,0,0,0.06934306569343066
2008-04-28,3508,2158000,334282500,150.0,156.5,150.0,156.5,10.0,1014,2008,52.87,11.19,7.8,1220.7,8.207710823931256,0,0,0.06825938566552901
2008-04-29,3508,1981000,319630500,158.0,165.0,156.5,162.0,5.5,1262,2008,54.73,11.59,7.8,1263.6,8.49616072509178,0,0,0.03514376996805112
2008-04-30,3508,810000,130053000,165.0,165.0,158.0,160.0,-2.0,606,2008,54.05,11.44,7.8,1248.0,8.391269851942498,0,0,-0.012345679012345678
2008-05-02,3508,1534000,240944000,160.0,162.0,151.5,162.0,2.0,812,2008,54.73,11.59,7.8,1263.6,7.907656396183849,0,0,0.0125
2008-05-05,3508,1866000,321586000,165.0,173.0,165.0,173.0,11.0,850,2008,58.45,12.37,7.8,1349.4,8.444596028023492,0,0,0.06790123456790123
2008-05-06,3508,988000,169763000,173.0,175.0,168.0,171.5,-1.5,590,2008,57.94,12.27,7.8,1337.7,8.371376987318087,0,0,-0.008670520231213872
2008-05-07,3508,1275000,228076500,173.0,183.0,172.5,175.5,4.0,795,2008,59.29,12.55,7.8,1368.9,8.566627762532502,0,0,0.023323615160349854
2008-05-08,3508,885000,157701000,174.0,185.0,173.0,178.0,2.5,600,2008,60.14,12.73,7.8,1388.4,8.688659497041511,0,0,0.014245014245014245
2008-05-09,3508,632000,112022000,181.0,181.0,175.5,175.5,-2.5,383,2008,46.55,3.1,7.8,1368.9,8.566627762532502,0,0,-0.014044943820224719
2008-05-12,3508,859000,143870000,175.5,177.0,163.5,165.5,-10.0,497,2008,43.9,2.92,7.8,1290.9,8.078500824496462,0,0,-0.05698005698005698
2008-05-13,3508,868000,150800500,167.0,177.0,167.0,177.0,11.5,574,2008,46.95,3.12,7.8,1380.6,8.639846803237909,0,0,0.06948640483383686
2008-05-14,3508,1070000,195080500,179.0,187.0,177.0,182.0,5.0,714,2008,48.28,3.21,7.8,1419.6,8.883910272255928,0,0,0.02824858757062147
2008-05-15,3508,1259000,238317000,182.0,194.5,180.5,194.5,12.5,701,2008,51.59,3.43,7.8,1517.1,9.49406894480098,0,0,0.06868131868131869
2008-05-16,3508,2018000,412077500,194.5,208.0,194.5,200.0,5.5,1265,2008,53.05,3.53,7.8,1560.0,9.7625387607208,0,0,0.028277634961439587
2008-05-19,3508,963000,196128000,198.0,207.0,197.5,203.0,3.0,724,2008,53.85,3.58,7.8,1583.4,9.908976842131612,0,0,0.015
2008-05-20,3508,667000,133784000,205.0,208.0,196.0,200.0,-3.0,507,2008,53.05,3.53,7.8,1560.0,9.7625387607208,0,0,-0.014778325123152709
2008-05-21,3508,509000,98822500,196.5,199.0,190.0,191.5,-8.5,403,2008,50.8,3.38,7.8,1493.7,9.347630863390169,0,0,-0.0425
2008-05-22,3508,1173000,228825000,188.0,202.0,188.0,192.0,0.5,866,2008,50.93,3.39,7.8,1497.6,9.37203721029197,0,0,0.0026109660574412533
2008-05-23,3508,907000,167736500,194.0,195.0,179.0,179.5,-12.5,656,2008,47.61,3.17,7.8,1400.1,8.761878537746918,0,0,-0.06510416666666667
2008-05-26,3508,657000,112035000,178.0,182.5,167.0,169.5,-10.0,498,2008,44.96,2.99,7.8,1322.1,8.273751599710879,0,0,-0.055710306406685235
2008-05-27,3508,693000,122590500,172.0,181.0,171.0,181.0,11.5,541,2008,48.01,3.2,7.8,1411.8,8.835097578452325,0,0,0.06784660766961652
2008-05-28,3508,1024000,187308500,185.0,188.0,174.5,174.5,-6.5,765,2008,46.29,3.08,7.8,1361.1,8.517815068728899,0,0,-0.03591160220994475
2008-05-29,3508,748000,133142500,177.0,182.0,174.5,175.5,1.0,578,2008,46.55,3.1,7.8,1368.9,8.566627762532502,0,0,0.0057306590257879654
2008-05-30,3508,1321000,241714000,180.5,187.5,175.0,187.5,12.0,887,2008,49.73,3.31,7.8,1462.5,9.15238008817575,0,0,0.06837606837606838
2008-06-02,3508,895000,168994500,186.0,193.5,184.0,187.0,-0.5,743,2008,49.6,3.3,7.8,1458.6,8.62373756782931,0,0,-0.0026666666666666666
2008-06-03,3508,548000,101782000,186.0,190.5,181.0,182.0,-5.0,467,2008,48.28,3.21,7.8,1419.6,8.39315634943815,0,0,-0.026737967914438502
2008-06-04,3508,297000,53880000,183.0,184.0,178.5,182.0,0.0,259,2008,48.28,3.21,7.8,1419.6,8.39315634943815,0,0,0.0
2008-06-05,3508,918000,173104000,181.5,194.5,179.5,194.5,12.5,694,2008,51.59,3.43,7.8,1517.1,8.969609395416045,0,0,0.06868131868131869
2008-06-06,3508,802000,154819000,194.0,197.5,189.0,193.0,-1.5,631,2008,51.19,3.41,7.8,1505.4,8.900435029898697,0,0,-0.007712082262210797
2008-06-09,3508,401000,74954500,183.5,190.0,183.5,186.0,-7.0,311,2008,49.34,3.28,7.8,1450.8,8.577621324151076,0,0,-0.03626943005181347
2008-06-10,3508,708000,127905500,185.0,189.0,173.5,173.5,-12.5,528,2008,46.02,3.06,7.8,1353.3,8.001168278173182,0,0,-0.06720430107526881
2008-06-11,3508,696000,123187000,173.5,182.0,170.0,177.0,3.5,574,2008,46.95,3.12,7.8,1380.6,8.162575131046992,0,0,0.020172910662824207
2008-06-12,3508,926000,165894500,175.0,183.0,173.0,178.0,1.0,705,2008,47.21,3.14,7.8,1388.4,8.208691374725223,0,0,0.005649717514124294
2008-06-13,3508,628000,114430000,181.0,184.5,179.0,180.5,2.5,479,2008,47.88,3.19,7.8,1407.9,8.323981983920802,0,0,0.014044943820224719
2008-06-16,3508,708000,127435000,184.5,187.0,174.5,175.0,-5.5,560,2008,46.42,3.09,7.8,1365.0,8.070342643690529,0,0,-0.030470914127423823
2008-06-17,3508,572000,98558000,174.5,175.0,169.0,174.0,-1.0,430,2008,46.15,3.07,7.8,1357.2,8.024226400012298,0,0,-0.005714285714285714
2008-06-18,3508,626000,111532500,174.0,181.5,172.0,177.5,3.5,487,2008,47.08,3.13,7.8,1384.5,8.185633252886108,0,0,0.020114942528735632
2008-06-19,3508,430000,76773000,175.0,180.5,174.0,180.0,2.5,338,2008,47.75,3.18,7.8,1404.0,8.300923862081687,0,0,0.014084507042253521
2008-06-20,3508,366000,65260000,182.0,182.0,174.5,175.0,-5.0,286,2008,46.42,3.09,7.8,1365.0,8.070342643690529,0,0,-0.027777777777777776
2008-06-23,3508,249000,43591000,173.0,177.0,171.0,175.0,0.0,202,2008,46.42,3.09,7.8,1365.0,8.070342643690529,0,0,0.0
2008-06-24,3508,436000,77377000,176.5,180.0,175.0,175.0,0.0,331,2008,46.42,3.09,7.8,1365.0,8.070342643690529,0,0,0.0
2008-06-25,3508,426000,75004000,175.5,179.5,172.0,178.0,3.0,315,2008,47.21,3.14,7.8,1388.4,8.208691374725223,0,0,0.017142857142857144
2008-06-26,3508,660000,120433500,180.5,185.0,178.5,180.0,2.0,496,2008,47.75,3.18,7.8,1404.0,8.300923862081687,0,0,0.011235955056179775
