date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-19,3023,558016,16818965,30.1,30.3,30.05,30.05,-0.05,238,2005,10.26,2.05,15.0,450.75,1.4541321710169115,13.43,24.49,-0.0016611295681063358
2005-09-20,3023,1601507,48520740,30.05,30.8,29.7,30.7,0.65,592,2005,10.48,2.1,15.0,460.5,1.4855859450988085,13.43,24.49,0.021630615640598955
2005-09-21,3023,1071099,32683549,30.7,30.8,30.2,30.2,-0.5,366,2005,10.31,2.06,15.0,453.0,1.4613907342665802,13.43,24.49,-0.016286644951140065
2005-09-22,3023,847499,25565317,30.0,30.4,30.0,30.2,0.0,359,2005,10.31,2.06,15.0,453.0,1.4613907342665802,13.43,24.49,0.0
2005-09-23,3023,1576936,46971281,30.0,30.2,29.5,29.55,-0.65,564,2005,10.09,2.02,15.0,443.25,1.4299369601846836,13.43,24.49,-0.021523178807946974
2005-09-26,3023,1036337,30702457,29.6,29.85,29.45,29.6,0.05,354,2005,10.1,2.02,15.0,444.0,1.4323564812679064,13.43,24.49,0.0016920473773265892
2005-09-27,3023,847100,25081095,29.6,29.9,29.35,29.4,-0.2,289,2005,10.03,2.01,15.0,441.0,1.4226783969350152,13.43,24.49,-0.0067567567567568525
2005-09-28,3023,1024685,30191433,29.45,29.7,29.3,29.4,0.0,377,2005,10.03,2.01,15.0,441.0,1.4226783969350152,13.43,24.49,0.0
2005-09-29,3023,1281070,38417745,29.6,30.2,29.55,30.2,0.8,471,2005,10.31,2.06,15.0,453.0,1.4613907342665802,13.43,24.49,0.027210884353741523
2005-09-30,3023,1499361,45401320,30.4,30.5,30.05,30.35,0.15,488,2005,10.36,2.07,15.0,455.25,1.4686492975162486,13.43,24.49,0.0049668874172186135
2005-10-03,3023,2606649,80228308,30.75,31.1,30.45,30.95,0.6,987,2005,10.56,2.12,15.0,464.25,1.460148100061897,13.43,24.49,0.019769357495881313
2005-10-04,3023,4442021,138422589,31.0,31.45,30.8,30.9,-0.05,1281,2005,10.55,2.11,15.0,463.5,1.4577892178323948,13.43,24.49,-0.0016155088852988922
2005-10-05,3023,2370953,73331466,30.75,31.2,30.7,31.05,0.15,689,2005,10.6,2.12,15.0,465.75,1.4648658645209016,13.43,24.49,0.004854368932038904
2005-10-06,3023,1655717,51218774,30.9,31.2,30.7,31.2,0.15,512,2005,10.65,2.13,15.0,468.0,1.4719425112094084,13.43,24.49,0.004830917874396089
2005-10-07,3023,2448394,76567545,31.2,31.55,31.05,31.1,-0.1,777,2005,10.61,2.13,15.0,466.5,1.4672247467504038,13.43,24.49,-0.003205128205128137
2005-10-11,3023,3076699,96638740,31.3,31.65,31.1,31.2,0.1,803,2005,10.65,2.13,15.0,468.0,1.4719425112094084,13.43,24.49,0.0032154340836012176
2005-10-12,3023,2265111,69142109,31.1,31.1,30.2,30.3,-0.9,669,2005,10.34,2.07,15.0,454.5,1.4294826310783677,13.43,24.49,-0.028846153846153803
2005-10-13,3023,933916,28318669,30.0,30.6,29.9,30.4,0.1,383,2005,10.38,2.08,15.0,456.0,1.4342003955373723,13.43,24.49,0.00330033003300323
2005-10-14,3023,887099,27152783,30.6,30.7,30.45,30.7,0.3,320,2005,10.48,2.1,15.0,460.5,1.4483536889143858,13.43,24.49,0.009868421052631603
2005-10-17,3023,1710910,51501305,30.9,30.9,29.6,29.75,-0.95,596,2005,10.15,2.03,15.0,446.25,1.4035349265538428,13.43,24.49,-0.030944625407166103
2005-10-18,3023,1250016,37502022,30.0,30.3,29.65,30.0,0.25,384,2005,10.24,2.05,15.0,450.0,1.4153293377013545,13.43,24.49,0.008403361344537815
2005-10-19,3023,1473375,43937191,29.8,30.15,29.6,29.8,-0.2,474,2005,10.17,2.04,15.0,447.0,1.4058938087833452,13.43,24.49,-0.006666666666666643
2005-10-20,3023,3565696,107652236,30.0,30.55,29.5,30.05,0.25,902,2005,10.26,2.05,15.0,450.75,1.4176882199308565,13.43,24.49,0.008389261744966443
2005-10-21,3023,845702,25251269,29.8,30.0,29.6,29.8,-0.25,288,2005,10.17,2.04,15.0,447.0,1.4058938087833452,13.43,24.49,-0.008319467554076539
2005-10-24,3023,719523,21551852,30.0,30.1,29.75,30.0,0.2,254,2005,10.24,2.05,15.0,450.0,1.4153293377013545,13.43,24.49,0.00671140939597313
2005-10-25,3023,2451973,74384989,30.3,30.7,29.9,29.9,-0.1,696,2005,10.2,2.04,15.0,448.5,1.4106115732423496,13.43,24.49,-0.003333333333333381
2005-10-26,3023,1868780,54513604,30.0,30.0,28.9,29.0,-0.9,624,2005,9.9,1.98,15.0,435.0,1.3681516931113091,13.43,24.49,-0.030100334448160487
2005-10-27,3023,1227255,35309056,29.0,29.2,28.55,28.6,-0.4,431,2005,9.76,1.95,15.0,429.0,1.349280635275291,13.43,24.49,-0.013793103448275813
2005-10-28,3023,527062,15121313,28.4,28.9,28.25,28.7,0.1,223,2005,9.8,1.67,15.0,430.5,1.3539983997342957,13.43,24.49,0.003496503496503422
2005-10-31,3023,1257894,36950972,29.0,29.7,29.0,29.55,0.85,471,2005,9.04,1.72,15.0,443.25,1.3940993976358338,13.43,24.49,0.02961672473867601
2005-11-01,3023,836291,24641004,29.6,29.7,29.25,29.25,-0.3,322,2005,8.94,1.71,15.0,438.75,1.3799461042588204,13.43,24.49,-0.010152284263959414
2005-11-02,3023,727182,21409843,29.35,29.55,29.35,29.5,0.25,286,2005,9.02,1.72,15.0,442.5,1.3701149596117976,13.43,24.49,0.008547008547008548
2005-11-03,3023,582963,17172061,29.7,29.8,29.25,29.3,-0.2,246,2005,8.96,1.71,15.0,439.5,1.360826044631379,13.43,24.49,-0.006779661016949128
2005-11-04,3023,1597736,46922547,29.5,29.8,29.05,29.05,-0.25,488,2005,8.88,1.69,15.0,435.75,1.349214900905855,13.43,24.49,-0.008532423208191127
2005-11-07,3023,542514,15718253,29.2,29.25,28.75,28.8,-0.25,236,2005,8.81,1.68,15.0,432.0,1.3376037571803312,13.43,24.49,-0.008605851979345954
2005-11-08,3023,890633,25528683,28.9,29.05,28.5,28.5,-0.3,289,2005,8.72,1.66,15.0,427.5,1.3236703847097029,13.43,24.49,-0.01041666666666669
2005-11-09,3023,937392,27005909,28.5,29.2,28.4,29.0,0.5,340,2005,8.87,1.69,15.0,435.0,1.34689267216075,13.43,24.49,0.017543859649122806
2005-11-10,3023,690343,20028940,29.0,29.2,28.7,28.7,-0.3,274,2005,8.78,1.67,15.0,430.5,1.3329592996901218,13.43,24.49,-0.01034482758620692
2005-11-11,3023,3106877,91256338,29.0,29.6,29.0,29.2,0.5,733,2005,8.93,1.7,15.0,438.0,1.356181587141169,13.43,24.49,0.017421602787456445
2005-11-14,3023,828962,24336446,29.35,29.5,29.25,29.3,0.1,332,2005,8.96,1.71,15.0,439.5,1.360826044631379,13.43,24.49,0.003424657534246624
2005-11-15,3023,472718,13789127,29.45,29.45,29.0,29.2,-0.1,205,2005,8.93,1.7,15.0,438.0,1.356181587141169,13.43,24.49,-0.003412969283276499
2005-11-16,3023,5127117,153146144,29.4,30.1,29.4,29.6,0.4,1283,2005,9.05,1.73,15.0,444.0,1.3747594171020072,13.43,24.49,0.013698630136986375
2005-11-17,3023,1057391,31333006,29.6,29.8,29.5,29.7,0.1,385,2005,9.08,1.73,15.0,445.5,1.3794038745922166,13.43,24.49,0.003378378378378306
2005-11-18,3023,2927403,87947455,29.9,30.3,29.85,29.85,0.15,904,2005,9.13,1.74,15.0,447.75,1.386370560827531,13.43,24.49,0.005050505050505122
2005-11-21,3023,1314427,39096224,30.0,30.1,29.4,29.45,-0.4,505,2005,9.01,1.72,15.0,441.75,1.3677927308666928,13.43,24.49,-0.01340033500837528
2005-11-22,3023,1177009,34846311,29.8,29.8,29.45,29.45,0.0,377,2005,9.01,1.72,15.0,441.75,1.3677927308666928,13.43,24.49,0.0
2005-11-23,3023,1050831,31090095,29.8,29.85,29.35,29.45,0.0,402,2005,9.01,1.72,15.0,441.75,1.3677927308666928,13.43,24.49,0.0
2005-11-24,3023,1388228,41357925,29.7,29.9,29.65,29.8,0.35,491,2005,9.11,1.74,15.0,447.0,1.3840483320824262,13.43,24.49,0.011884550084889691
2005-11-25,3023,2625345,79038276,29.95,30.25,29.9,30.25,0.45,848,2005,9.25,1.76,15.0,453.75,1.4049483907883689,13.43,24.49,0.015100671140939574
2005-11-28,3023,4025010,122796182,30.5,30.75,30.15,30.5,0.25,1119,2005,9.33,1.78,15.0,457.5,1.4165595345138926,13.43,24.49,0.008264462809917356
2005-11-29,3023,1874697,56360375,30.5,30.5,29.85,29.85,-0.65,600,2005,9.13,1.74,15.0,447.75,1.386370560827531,13.43,24.49,-0.02131147540983602
2005-11-30,3023,1647525,49106084,29.95,30.0,29.7,29.8,-0.05,506,2005,9.11,1.74,15.0,447.0,1.3840483320824262,13.43,24.49,-0.0016750418760469248
2005-12-01,3023,929110,27666906,29.85,29.9,29.65,29.65,-0.15,350,2005,9.07,1.73,15.0,444.75,1.3770816458471118,13.43,24.49,-0.0050335570469799374
2005-12-02,3023,2024196,60645329,29.85,30.2,29.8,29.8,0.15,618,2005,9.11,1.74,15.0,447.0,1.3552123833062089,13.43,24.49,0.005059021922428402
2005-12-05,3023,3475684,105470527,30.0,30.6,29.85,30.45,0.65,957,2005,9.31,1.78,15.0,456.75,1.3847723849555054,13.43,24.49,0.021812080536912703
2005-12-06,3023,2105025,63673645,30.45,30.5,30.05,30.5,0.05,609,2005,9.33,1.78,15.0,457.5,1.3870462312362204,13.43,24.49,0.0016420361247947688
2005-12-07,3023,3007493,92109748,30.55,30.95,30.3,30.4,-0.1,963,2005,9.3,1.77,15.0,456.0,1.3824985386747903,13.43,24.49,-0.0032786885245902103
2005-12-08,3023,1521216,46347785,30.55,30.75,30.2,30.25,-0.15,556,2005,9.25,1.76,15.0,453.75,1.375676999832645,13.43,24.49,-0.004934210526315743
2005-12-09,3023,4171805,128365460,30.3,31.0,30.3,31.0,0.75,1122,2005,9.48,1.81,15.0,465.0,1.4097846940433716,13.43,24.49,0.024793388429752067
2005-12-12,3023,8856436,281878400,31.5,32.15,31.5,31.8,0.8,2713,2005,9.72,1.86,15.0,477.0,1.4461662345348134,13.43,24.49,0.02580645161290325
2005-12-13,3023,3331222,105004164,31.85,31.9,31.2,31.35,-0.45,1143,2005,9.59,1.83,15.0,470.25,1.4257016180083777,13.43,24.49,-0.014150943396226393
2005-12-14,3023,5584800,178910555,32.0,32.35,31.65,31.7,0.35,1805,2005,9.69,1.85,15.0,475.5,1.4416185419733831,13.43,24.49,0.011164274322168991
2005-12-15,3023,9033126,296061880,32.05,33.35,31.9,32.85,1.15,2972,2005,10.05,1.92,15.0,492.75,1.4939170064298308,13.43,24.49,0.03627760252365937
2005-12-16,3023,6410827,210650430,33.2,33.2,32.65,32.65,-0.2,1961,2005,9.98,1.9,15.0,489.75,1.4848216213069705,13.43,24.49,-0.006088280060882887
2005-12-19,3023,4136193,136321722,32.8,33.25,32.7,32.85,0.2,1285,2005,10.05,1.92,15.0,492.75,1.4939170064298308,13.43,24.49,0.006125574272588142
2005-12-20,3023,2911010,94728117,32.8,32.8,32.4,32.4,-0.45,920,2005,9.91,1.89,15.0,486.0,1.4734523899033949,13.43,24.49,-0.013698630136986387
2005-12-21,3023,5275934,173534851,32.5,33.2,32.3,32.7,0.3,1588,2005,10.0,1.91,15.0,490.50000000000006,1.487095467587686,13.43,24.49,0.00925925925925939
2005-12-22,3023,3317313,109223462,32.7,33.25,32.7,32.8,0.1,1054,2005,10.03,1.91,15.0,492.0,1.4916431601491158,13.43,24.49,0.003058103975534994
2005-12-23,3023,10257588,348312991,33.1,34.8,33.1,33.6,0.8,2922,2005,10.28,1.96,15.0,504.0,1.5280247006405576,13.43,24.49,0.024390243902439157
2005-12-26,3023,5757685,192571864,34.0,34.0,33.0,33.0,-0.6,1567,2005,10.09,1.93,15.0,495.0,1.5007385452719764,13.43,24.49,-0.017857142857142898
2005-12-27,3023,3420530,112277369,33.3,33.45,32.4,32.6,-0.4,1075,2005,9.97,1.9,15.0,489.0,1.4825477750262557,13.43,24.49,-0.012121212121212078
2005-12-28,3023,2056371,66670941,32.5,32.65,32.2,32.4,-0.2,702,2005,9.91,1.89,15.0,486.0,1.4734523899033949,13.43,24.49,-0.006134969325153461
2005-12-29,3023,3337643,109337643,32.65,33.2,32.4,32.4,0.0,1008,2005,9.91,1.89,15.0,486.0,1.4734523899033949,13.43,24.49,0.0
2005-12-30,3023,2068022,66937300,32.6,32.75,32.05,32.2,-0.2,760,2005,9.85,1.88,15.0,483.00000000000006,1.4643570047805348,13.43,24.49,-0.006172839506172708
2006-01-02,3023,2284843,72828711,31.8,32.2,31.7,31.85,-0.35,754,2006,9.74,1.86,15.8,503.23,1.479871042455828,13.81,22.53,-0.010869565217391347
2006-01-03,3023,3420144,111437728,32.2,32.95,31.95,32.6,0.75,1117,2006,9.97,1.9,15.8,515.08,1.5147188692012554,13.81,22.53,0.02354788069073783
2006-01-04,3023,3961141,130054460,33.15,33.2,32.1,32.1,-0.5,1255,2006,9.82,1.87,15.8,507.18000000000006,1.491486984704304,13.81,22.53,-0.015337423312883436
2006-01-05,3023,5967427,197551918,32.5,33.65,32.5,33.3,1.2,1848,2006,10.18,1.94,15.8,526.14,1.547243507496988,13.81,22.53,0.03738317757009332
2006-01-06,3023,3683657,121717147,33.8,33.8,32.7,32.7,-0.6,1146,2006,10.0,1.91,15.8,516.6600000000001,1.5193652461006462,13.81,22.53,-0.018018018018017848
2006-01-09,3023,9392079,317164325,33.3,34.3,33.1,33.5,0.8,2529,2006,10.24,1.95,15.8,529.3000000000001,1.556536261295769,13.81,22.53,0.024464831804281256
2006-01-10,3023,2750366,91706302,33.6,33.85,33.1,33.25,-0.25,919,2006,10.17,1.94,15.8,525.35,1.5449203190472929,13.81,22.53,-0.007462686567164179
2006-01-11,3023,5452616,183212995,33.5,33.95,33.15,33.25,0.0,1614,2006,10.17,1.94,15.8,525.35,1.5449203190472929,13.81,22.53,0.0
2006-01-12,3023,3188933,105161576,33.5,33.7,32.45,32.5,-0.75,1037,2006,9.94,1.9,15.8,513.5,1.5100724923018651,13.81,22.53,-0.022556390977443608
2006-01-13,3023,1694821,54696955,32.5,32.6,32.05,32.15,-0.35,555,2006,9.83,1.88,15.8,507.97,1.4938101731539988,13.81,22.53,-0.010769230769230812
2006-01-16,3023,1454318,46887004,32.4,32.4,32.15,32.2,0.05,449,2006,9.85,1.88,15.8,508.7600000000001,1.4961333616036945,13.81,22.53,0.001555209953343834
2006-01-17,3023,1883248,61101969,32.25,32.7,32.15,32.25,0.05,536,2006,9.86,1.88,15.8,509.55,1.4984565500533893,13.81,22.53,0.0015527950310558123
2006-01-18,3023,2578959,81159721,31.8,32.0,30.9,31.35,-0.9,920,2006,9.59,1.83,15.8,495.33,1.456639157958876,13.81,22.53,-0.027906976744186
2006-01-19,3023,2017348,62515338,31.3,31.5,30.6,31.0,-0.35,642,2006,9.48,1.81,15.8,489.8,1.44037683881101,13.81,22.53,-0.011164274322169104
2006-01-20,3023,1256578,38820579,31.5,31.5,30.65,30.65,-0.35,522,2006,9.37,1.79,15.8,484.27,1.4241145196631435,13.81,22.53,-0.011290322580645207
2006-01-23,3023,1484730,44708038,30.1,30.45,30.0,30.0,-0.65,462,2006,9.17,1.75,15.8,474.0,1.3939130698171065,13.81,22.53,-0.021207177814029317
2006-01-24,3023,815014,24688772,30.2,30.4,30.05,30.35,0.35,315,2006,9.28,1.77,15.8,479.53,1.4101753889649724,13.81,22.53,0.011666666666666714
2006-01-25,3023,998296,30505708,30.5,30.85,30.45,30.5,0.15,359,2006,9.33,1.78,15.8,481.9,1.417144954314058,13.81,22.53,0.004942339373970299
2006-02-03,3023,898848,27549804,30.7,30.9,30.5,30.6,0.1,299,2006,9.36,1.79,15.8,483.48,1.405740543350645,13.81,22.53,0.0032786885245902103
2006-02-06,3023,1287875,39618931,30.5,31.3,30.2,31.3,0.7,411,2006,9.57,1.83,15.8,494.54,1.4378980067606268,13.81,22.53,0.022875816993464027
2006-02-07,3023,748088,23359728,31.3,31.4,31.0,31.2,-0.1,310,2006,9.54,1.82,15.8,492.96,1.4333040834163435,13.81,22.53,-0.0031948881789137834
2006-02-08,3023,795131,24758291,31.2,31.4,31.0,31.0,-0.2,279,2006,9.48,1.81,15.8,489.8,1.4241162367277775,13.81,22.53,-0.0064102564102563875
2006-02-09,3023,729416,22629948,31.2,31.25,30.8,30.8,-0.2,260,2006,9.42,1.8,15.8,486.64,1.4149283900392111,13.81,22.53,-0.006451612903225784
2006-02-10,3023,697790,21452790,30.8,30.9,30.6,30.85,0.05,266,2006,9.43,1.8,15.8,487.43000000000006,1.417225351711353,13.81,22.53,0.0016233766233766465
2006-02-13,3023,1457960,45473609,30.9,31.5,30.85,31.0,0.15,593,2006,9.48,1.81,15.8,489.8,1.4241162367277775,13.81,22.53,0.004862236628849224
2006-02-14,3023,845345,26414161,30.9,31.4,30.85,31.35,0.35,297,2006,9.59,1.83,15.8,495.33,1.4401949684327686,13.81,22.53,0.011290322580645207
2006-02-15,3023,1196450,37627400,31.6,31.65,31.1,31.15,-0.2,427,2006,9.53,1.82,15.8,492.17,1.4310071217442022,13.81,22.53,-0.006379585326953838
2006-02-16,3023,852957,26732152,31.3,31.45,31.2,31.4,0.25,330,2006,9.6,1.83,15.8,496.12,1.4424919301049102,13.81,22.53,0.008025682182985555
2006-02-17,3023,4730658,152225182,31.7,32.65,31.6,32.05,0.65,1453,2006,9.8,1.87,15.8,506.39,1.4723524318427506,13.81,22.53,0.020700636942675116
2006-02-20,3023,3502422,113349840,32.2,32.75,32.05,32.2,0.15,1120,2006,9.85,1.88,15.8,508.7600000000001,1.4792433168591756,13.81,22.53,0.0046801872074884775
2006-02-21,3023,2410079,76233816,32.2,32.45,31.3,31.35,-0.85,715,2006,9.59,1.83,15.8,495.33,1.4401949684327686,13.81,22.53,-0.026397515527950353
2006-02-22,3023,6582208,212214383,31.4,32.55,31.4,32.3,0.95,2172,2006,9.88,1.88,15.8,510.34,1.4838372402034583,13.81,22.53,0.030303030303030165
2006-02-23,3023,13518267,448269243,33.0,34.0,32.5,32.55,0.25,4001,2006,9.95,1.9,15.8,514.29,1.4953220485641665,13.81,22.53,0.007739938080495357
2006-02-24,3023,4484488,146827423,32.55,33.2,32.15,33.0,0.45,1547,2006,10.09,1.93,15.8,521.4,1.5159947036134405,13.81,22.53,0.013824884792626817
2006-02-27,3023,7054406,238660524,32.8,34.3,32.65,33.6,0.6,2232,2006,10.28,1.96,15.8,530.88,1.5435582436791395,13.81,22.53,0.018181818181818226
2006-03-01,3023,5322189,179617968,33.3,34.15,33.3,33.6,0.0,1637,2006,10.28,2.01,15.8,530.88,1.5435582436791395,13.81,22.53,0.0
2006-03-02,3023,10335848,362032699,35.0,35.65,34.6,34.6,1.0,3158,2006,10.88,2.07,15.8,546.6800000000001,1.561917420202014,13.81,22.53,0.02976190476190476
2006-03-03,3023,4897100,167726715,34.6,34.9,33.6,33.7,-0.9,1524,2006,10.6,2.02,15.8,532.46,1.5212895104279731,13.81,22.53,-0.026011560693641578
2006-03-06,3023,2766234,94221688,33.75,34.3,33.7,34.25,0.55,848,2006,10.77,2.05,15.8,541.15,1.546117677512109,13.81,22.53,0.016320474777447986
2006-03-07,3023,2756120,93653780,33.8,34.6,33.6,34.6,0.35,953,2006,10.88,2.07,15.8,546.6800000000001,1.561917420202014,13.81,22.53,0.010218978102189823
2006-03-08,3023,10964895,393307155,35.5,36.25,35.5,35.95,1.35,3503,2006,11.31,2.15,15.8,568.0100000000001,1.6228592848630754,13.81,22.53,0.039017341040462464
2006-03-09,3023,4371839,155397129,36.15,36.2,35.25,35.35,-0.6,1475,2006,11.12,2.12,15.8,558.5300000000001,1.5957740116803816,13.81,22.53,-0.016689847009735782
2006-03-10,3023,3264591,115070871,35.3,35.55,34.95,35.0,-0.35,1091,2006,11.01,2.1,15.8,553.0,1.5799742689904763,13.81,22.53,-0.009900990099009941
2006-03-13,3023,3802166,134536350,35.3,35.7,35.1,35.45,0.45,1214,2006,11.15,2.12,15.8,560.11,1.600288223877497,13.81,22.53,0.012857142857142938
2006-03-14,3023,4011368,140010228,35.5,35.7,34.2,34.2,-1.25,1355,2006,10.75,2.05,15.8,540.36,1.5438605714135514,13.81,22.53,-0.03526093088857545
2006-03-15,3023,2987857,103384829,34.65,34.9,34.3,34.8,0.6,889,2006,10.94,2.08,15.8,549.84,1.5709458445962452,13.81,22.53,0.01754385964912264
2006-03-16,3023,14805369,540494397,35.95,37.2,35.6,36.5,1.7,4408,2006,11.48,2.19,15.8,576.7,1.6476874519472111,13.81,22.53,0.048850574712643764
2006-03-17,3023,3794889,137306805,36.5,36.5,35.7,36.5,0.0,1376,2006,11.48,2.19,15.8,576.7,1.6476874519472111,13.81,22.53,0.0
2006-03-20,3023,3408000,124613247,36.8,37.0,36.3,36.4,-0.1,1193,2006,11.45,2.18,15.8,575.12,1.6431732397500955,13.81,22.53,-0.0027397260273972993
2006-03-21,3023,2414685,87071118,36.7,36.8,35.6,35.8,-0.6,954,2006,11.26,2.14,15.8,565.64,1.6160879665674015,13.81,22.53,-0.016483516483516522
2006-03-22,3023,1647754,58664799,35.3,35.95,35.25,35.5,-0.3,622,2006,11.16,2.13,15.8,560.9,1.6025453299760546,13.81,22.53,-0.008379888268156346
2006-03-23,3023,2447438,88131003,35.8,36.4,35.7,35.8,0.3,917,2006,11.26,2.14,15.8,565.64,1.6160879665674015,13.81,22.53,0.008450704225352032
2006-03-24,3023,1248772,44414648,35.9,36.0,35.2,35.45,-0.35,522,2006,11.15,2.12,15.8,560.11,1.600288223877497,13.81,22.53,-0.009776536312849004
2006-03-27,3023,1183407,42097784,35.6,36.05,35.2,36.05,0.6,470,2006,11.34,2.16,15.8,569.59,1.6273734970601907,13.81,22.53,0.01692524682651606
2006-03-28,3023,3110335,112844272,36.1,36.6,35.85,36.55,0.5,1046,2006,11.49,2.19,15.8,577.49,1.649944558045769,13.81,22.53,0.013869625520110958
2006-03-29,3023,3125967,114868340,36.2,37.1,36.2,36.6,0.05,1023,2006,11.51,2.19,15.8,578.2800000000001,1.6522016641443271,13.81,22.53,0.001367989056087668
2006-03-30,3023,3440137,126111232,37.05,37.1,36.1,36.1,-0.5,1066,2006,11.35,2.16,15.8,570.38,1.6296306031587486,13.81,22.53,-0.01366120218579235
2006-03-31,3023,3405595,124516144,36.1,36.85,36.1,36.75,0.65,968,2006,11.56,2.2,15.8,580.65,1.6589729824400004,13.81,22.53,0.018005540166204946
2006-04-03,3023,1706254,62664667,36.9,36.95,36.5,36.7,-0.05,594,2006,11.54,2.2,15.8,579.8600000000001,1.6168135673371653,13.81,22.53,-0.0013605442176869975
2006-04-04,3023,3604193,133301632,36.9,37.5,36.5,37.35,0.65,1245,2006,11.75,2.24,15.8,590.13,1.6454492299739267,13.81,22.53,0.0177111716621253
2006-04-06,3023,5798242,221650610,38.0,38.9,37.8,38.5,1.15,1665,2006,12.11,2.31,15.8,608.3000000000001,1.6961123254081978,13.81,22.53,0.03078982597054882
2006-04-07,3023,5035132,195959551,38.7,39.4,38.2,38.55,0.05,1636,2006,12.12,2.31,15.8,609.09,1.6983150686879485,13.81,22.53,0.001298701298701225
2006-04-10,3023,5377194,209688014,38.5,39.35,38.5,38.75,0.2,1418,2006,12.19,2.32,15.8,612.25,1.707126041806952,13.81,22.53,0.005188067444876858
2006-04-11,3023,2347998,90376269,39.0,39.2,38.3,38.4,-0.35,830,2006,12.08,2.3,15.8,606.72,1.6917068388486958,13.81,22.53,-0.009032258064516166
2006-04-12,3023,3021791,117249481,38.4,39.15,38.25,38.75,0.35,934,2006,12.19,2.32,15.8,612.25,1.707126041806952,13.81,22.53,0.00911458333333337
2006-04-13,3023,6361689,241733551,38.95,39.15,37.5,37.75,-1.0,1784,2006,11.87,2.26,15.8,596.45,1.663071176211934,13.81,22.53,-0.025806451612903226
2006-04-14,3023,3489162,132182499,37.8,38.4,37.45,37.9,0.15,1217,2006,11.92,2.27,15.8,598.82,1.669679406051187,13.81,22.53,0.003973509933774797
2006-04-17,3023,4030511,151240680,37.9,38.1,37.15,37.55,-0.35,1257,2006,11.81,2.25,15.8,593.29,1.6542602030929303,13.81,22.53,-0.009234828496042255
2006-04-18,3023,2129616,80142638,37.55,37.9,37.25,37.75,0.2,782,2006,11.87,2.26,15.8,596.45,1.663071176211934,13.81,22.53,0.005326231691078638
2006-04-19,3023,8063669,310005948,38.3,38.8,38.05,38.4,0.65,1747,2006,12.08,2.3,15.8,606.72,1.6917068388486958,13.81,22.53,0.017218543046357577
2006-04-20,3023,2892610,110853630,38.6,38.65,38.0,38.0,-0.4,1025,2006,11.95,2.28,15.8,600.4,1.6740848926106886,13.81,22.53,-0.01041666666666663
2006-04-21,3023,6131918,231323644,38.3,38.5,37.25,37.35,-0.65,1775,2006,11.75,2.09,15.8,590.13,1.6454492299739267,13.81,22.53,-0.0171052631578947
2006-04-24,3023,2779454,104475256,37.5,37.85,37.3,37.35,0.0,923,2006,10.64,2.09,15.8,590.13,1.6454492299739267,13.81,22.53,0.0
2006-04-25,3023,4360261,161145634,37.4,37.65,36.4,36.55,-0.8,1280,2006,10.41,2.05,15.8,577.49,1.6102053374979122,13.81,22.53,-0.021419009370816713
2006-04-26,3023,2382183,88002221,36.7,37.25,36.5,37.1,0.55,798,2006,10.57,2.08,15.8,586.1800000000001,1.6344355135751725,13.81,22.53,0.015047879616963182
2006-04-27,3023,5622587,211693782,37.4,38.15,36.7,37.55,0.45,1726,2006,10.7,1.86,15.8,593.29,1.6542602030929303,13.81,22.53,0.012129380053908241
