date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-23,3007,2982522,267133365,91.7,91.7,88.4,89.8,-1.9,1318,2005,14.72,3.96,0,0,0.0,0,0,-0.020719738276990248
2005-09-26,3007,1926658,175148992,90.5,91.8,89.9,91.8,2.0,1025,2005,15.05,4.05,0,0,0.0,0,0,0.022271714922048998
2005-09-27,3007,2682051,247483195,91.7,92.9,91.0,92.4,0.6,1339,2005,15.15,4.07,0,0,0.0,0,0,0.006535947712418394
2005-09-28,3007,5541417,519956534,92.5,94.6,92.2,94.0,1.6,2431,2005,15.41,4.14,0,0,0.0,0,0,0.017316017316017254
2005-09-29,3007,3411875,321745265,94.5,94.9,93.5,94.5,0.5,1531,2005,15.49,4.17,0,0,0.0,0,0,0.005319148936170213
2005-09-30,3007,4308414,406707542,95.0,95.8,93.0,94.5,0.0,1829,2005,15.49,4.17,0,0,0.0,0,0,0.0
2005-10-03,3007,4118650,387376848,94.5,94.7,93.2,94.5,0.0,1698,2005,15.49,4.17,0,0,0.0,0,0,0.0
2005-10-04,3007,7501724,719535505,94.8,96.9,94.2,96.0,1.5,3232,2005,15.74,4.23,0,0,0.0,0,0,0.015873015873015872
2005-10-05,3007,3322000,317313253,95.7,96.0,95.0,95.5,-0.5,1374,2005,15.66,4.21,0,0,0.0,0,0,-0.005208333333333333
2005-10-06,3007,3271798,307240425,94.8,95.0,93.1,94.0,-1.5,1334,2005,15.41,4.14,0,0,0.0,0,0,-0.015706806282722512
2005-10-07,3007,3048874,283801943,94.0,94.6,92.4,92.4,-1.6,1470,2005,15.15,4.07,0,0,0.0,0,0,-0.01702127659574462
2005-10-11,3007,3746793,341727819,92.5,93.1,90.0,90.6,-1.8,1976,2005,14.85,3.99,0,0,0.0,0,0,-0.0194805194805196
2005-10-12,3007,4031534,356563986,90.0,90.2,86.6,87.1,-3.5,2093,2005,14.28,3.84,0,0,0.0,0,0,-0.03863134657836645
2005-10-13,3007,3804415,329971503,87.0,87.8,85.2,87.5,0.4,1973,2005,14.34,3.86,0,0,0.0,0,0,0.004592422502870329
2005-10-14,3007,2809345,245944710,87.7,88.3,86.5,86.9,-0.6,1488,2005,14.25,3.83,0,0,0.0,0,0,-0.006857142857142793
2005-10-17,3007,4150409,348975558,87.1,87.5,82.2,82.4,-4.5,1886,2005,13.51,3.63,0,0,0.0,0,0,-0.05178365937859608
2005-10-18,3007,4897567,400799915,82.6,84.0,80.4,82.0,-0.4,2212,2005,13.44,3.62,0,0,0.0,0,0,-0.004854368932038904
2005-10-19,3007,4526930,363147190,81.0,82.5,79.2,82.5,0.5,2032,2005,13.52,3.64,0,0,0.0,0,0,0.006097560975609756
2005-10-20,3007,8093549,671443437,82.3,84.7,80.3,82.2,-0.3,3788,2005,13.48,3.62,0,0,0.0,0,0,-0.003636363636363602
2005-10-21,3007,3038921,246285855,80.0,81.9,80.0,80.8,-1.4,1769,2005,13.25,3.56,0,0,0.0,0,0,-0.01703163017031637
2005-10-24,3007,2390567,194933539,80.8,82.1,80.8,81.0,0.2,1313,2005,13.28,3.57,0,0,0.0,0,0,0.0024752475247525104
2005-10-25,3007,3291374,269787446,81.9,82.6,81.5,81.7,0.7,1535,2005,13.39,3.6,0,0,0.0,0,0,0.008641975308642011
2005-10-26,3007,4381063,350036220,81.5,81.7,79.1,80.0,-1.7,1472,2005,13.11,3.53,0,0,0.0,0,0,-0.020807833537331736
2005-10-27,3007,2379083,188011889,79.3,80.2,78.3,78.3,-1.7,1053,2005,12.84,3.45,0,0,0.0,0,0,-0.021250000000000036
2005-10-28,3007,3546113,275405479,78.0,79.0,76.5,78.3,0.0,1234,2005,12.84,3.45,0,0,0.0,0,0,0.0
2005-10-31,3007,1013374,73906827,72.9,72.9,72.9,72.9,-5.4,468,2005,11.95,3.21,0,0,0.0,0,0,-0.0689655172413792
2005-11-01,3007,1264266,85779952,67.8,67.8,67.8,67.8,-5.1,585,2005,11.11,2.1,0,0,0.0,0,0,-0.06995884773662563
2005-11-02,3007,3980153,251161392,63.1,63.1,63.1,63.1,-4.7,1262,2005,11.82,1.95,0,0,0.0,0,0,-0.06932153392330377
2005-11-03,3007,35558974,2267228930,61.0,66.8,60.9,64.5,1.4,10387,2005,12.08,2.0,0,0,0.0,0,0,0.022187004754358138
2005-11-04,3007,10907581,705352114,64.8,65.8,63.8,64.4,-0.1,4373,2005,12.06,2.0,0,0,0.0,0,0,-0.0015503875968991367
2005-11-07,3007,8846932,539473516,64.4,64.4,59.9,60.0,-4.4,3434,2005,11.24,1.86,0,0,0.0,0,0,-0.06832298136645971
2005-11-08,3007,6542433,401463019,60.5,62.5,60.5,61.0,1.0,3101,2005,11.42,1.89,0,0,0.0,0,0,0.016666666666666666
2005-11-09,3007,9258927,567416371,61.5,62.2,60.5,61.3,0.3,3741,2005,11.48,1.9,0,0,0.0,0,0,0.0049180327868851995
2005-11-10,3007,12627397,798482126,61.5,64.1,61.3,63.5,2.2,4902,2005,11.89,1.97,0,0,0.0,0,0,0.03588907014681897
2005-11-11,3007,9511527,597756705,63.7,63.9,61.9,63.5,0.0,3735,2005,11.89,1.97,0,0,0.0,0,0,0.0
2005-11-14,3007,10824850,703921700,64.5,66.0,63.8,64.5,1.0,3830,2005,12.08,2.0,0,0,0.0,0,0,0.015748031496062992
2005-11-15,3007,8533873,555387641,64.8,65.8,64.1,64.4,-0.1,2914,2005,12.06,2.0,0,0,0.0,0,0,-0.0015503875968991367
2005-11-16,3007,5875007,375846175,64.5,64.5,63.5,63.5,-0.9,2458,2005,11.89,1.97,0,0,0.0,0,0,-0.013975155279503193
2005-11-17,3007,10230349,655169073,63.5,65.0,62.8,64.1,0.6,4000,2005,12.0,1.99,0,0,0.0,0,0,0.009448818897637705
2005-11-18,3007,21659051,1469770103,65.0,68.5,64.7,68.2,4.1,6195,2005,12.77,2.11,0,0,0.0,0,0,0.06396255850234023
2005-11-21,3007,14782076,1013016367,68.5,69.2,67.0,69.0,0.8,5365,2005,12.92,2.14,0,0,0.0,0,0,0.011730205278592334
2005-11-22,3007,8008269,544367698,68.8,68.9,67.0,68.5,-0.5,2967,2005,12.83,2.12,0,0,0.0,0,0,-0.007246376811594203
2005-11-23,3007,18274097,1304190895,69.9,72.5,69.9,72.0,3.5,6358,2005,13.48,2.23,0,0,0.0,0,0,0.051094890510948905
2005-11-24,3007,16077548,1183569843,72.3,75.5,71.8,74.0,2.0,5998,2005,13.86,2.29,0,0,0.0,0,0,0.027777777777777776
2005-11-25,3007,9856096,738870838,74.7,75.7,74.1,75.2,1.2,3824,2005,14.08,2.33,0,0,0.0,0,0,0.016216216216216255
2005-11-28,3007,8300147,622838036,75.5,76.1,73.8,75.5,0.3,3447,2005,14.14,2.34,0,0,0.0,0,0,0.003989361702127622
2005-11-29,3007,4539498,337350976,75.5,75.5,73.5,73.5,-2.0,1893,2005,13.76,2.28,0,0,0.0,0,0,-0.026490066225165563
2005-11-30,3007,6897258,513060550,74.5,75.1,73.5,74.8,1.3,2575,2005,14.01,2.32,0,0,0.0,0,0,0.017687074829931933
2005-12-01,3007,4229201,313460335,74.8,74.9,73.5,73.5,-1.3,1383,2005,13.76,2.28,0,0,0.0,0,0,-0.01737967914438499
2005-12-02,3007,9928335,739609980,74.4,75.3,73.5,73.8,0.3,3544,2005,13.82,2.29,0,0,0.0,0,0,0.004081632653061186
2005-12-05,3007,10982083,849975256,76.5,78.2,75.7,78.2,4.4,4135,2005,14.64,2.42,0,0,0.0,0,0,0.05962059620596214
2005-12-06,3007,15082607,1190237297,79.6,79.7,77.5,79.2,1.0,4207,2005,14.83,2.45,0,0,0.0,0,0,0.01278772378516624
2005-12-07,3007,15326401,1248280169,80.0,83.5,79.5,82.5,3.3,5690,2005,15.45,2.56,0,0,0.0,0,0,0.04166666666666663
2005-12-08,3007,5183108,420985379,82.7,82.7,80.3,80.5,-2.0,2342,2005,15.07,2.49,0,0,0.0,0,0,-0.024242424242424242
2005-12-09,3007,3771981,305868004,80.6,81.8,80.6,80.8,0.3,1711,2005,15.13,2.5,0,0,0.0,0,0,0.0037267080745341263
2005-12-12,3007,4705861,372079303,81.0,81.3,78.3,78.5,-2.3,1998,2005,14.7,2.43,0,0,0.0,0,0,-0.02846534653465343
2005-12-13,3007,4845835,381550506,78.5,79.5,78.2,78.4,-0.1,1941,2005,14.68,2.43,0,0,0.0,0,0,-0.0012738853503183988
2005-12-14,3007,4592218,356512804,78.5,79.4,76.1,76.5,-1.9,1923,2005,14.33,2.37,0,0,0.0,0,0,-0.024234693877551092
2005-12-15,3007,7818486,617097140,76.5,80.7,76.2,80.5,4.0,3416,2005,15.07,2.49,0,0,0.0,0,0,0.05228758169934641
2005-12-16,3007,12573542,1016493439,81.0,82.5,79.5,79.5,-1.0,4730,2005,14.89,2.46,0,0,0.0,0,0,-0.012422360248447204
2005-12-19,3007,6864789,551874920,80.1,81.4,79.6,80.0,0.5,2735,2005,14.98,2.48,0,0,0.0,0,0,0.006289308176100629
2005-12-20,3007,4880390,395752331,80.5,81.7,80.2,80.5,0.5,2267,2005,15.07,2.49,0,0,0.0,0,0,0.00625
2005-12-21,3007,6188834,502063777,81.5,81.9,79.8,81.7,1.2,2698,2005,15.3,2.53,0,0,0.0,0,0,0.014906832298136682
2005-12-22,3007,10046183,836942088,82.2,84.5,82.0,82.7,1.0,4396,2005,15.49,2.56,0,0,0.0,0,0,0.012239902080783353
2005-12-23,3007,5243415,435018777,83.7,83.9,81.8,82.4,-0.3,2256,2005,15.43,2.55,0,0,0.0,0,0,-0.0036275695284159267
2005-12-26,3007,6887722,577980311,83.3,85.0,82.6,82.6,0.2,2580,2005,15.47,2.56,0,0,0.0,0,0,0.0024271844660192794
2005-12-27,3007,3361586,275976072,82.8,83.3,81.4,81.5,-1.1,1599,2005,15.26,2.52,0,0,0.0,0,0,-0.01331719128329291
2005-12-28,3007,4293685,350630351,81.4,82.5,81.2,81.8,0.3,1621,2005,15.32,2.53,0,0,0.0,0,0,0.00368098159509199
2005-12-29,3007,6063794,505233402,82.5,84.3,82.0,83.4,1.6,2631,2005,15.62,2.58,0,0,0.0,0,0,0.0195599022004891
2005-12-30,3007,9268866,788439414,84.6,86.4,83.5,83.8,0.4,3619,2005,15.69,2.6,0,0,0.0,0,0,0.004796163069544262
2006-01-02,3007,6681479,546691387,81.5,83.0,81.3,81.8,-2.0,2539,2006,15.32,2.53,0,0,0.0,0,0,-0.02386634844868735
2006-01-03,3007,6725026,562252939,82.0,84.9,82.0,82.9,1.1,3011,2006,15.52,2.57,0,0,0.0,0,0,0.013447432762836291
2006-01-04,3007,5315922,441596400,84.0,84.2,82.2,82.3,-0.6,2286,2006,15.41,2.55,0,0,0.0,0,0,-0.007237635705669584
2006-01-05,3007,13483246,1147281109,82.3,87.0,82.3,85.5,3.2,5283,2006,16.01,2.65,0,0,0.0,0,0,0.03888213851761851
2006-01-06,3007,15234117,1333207596,86.4,88.5,86.3,88.4,2.9,5203,2006,16.55,2.74,0,0,0.0,0,0,0.033918128654970826
2006-01-09,3007,6643218,589306938,89.5,90.7,87.5,87.5,-0.9,2689,2006,16.39,2.71,0,0,0.0,0,0,-0.010180995475113187
2006-01-10,3007,3567474,310652643,89.0,89.0,86.3,86.3,-1.2,1925,2006,16.16,2.67,0,0,0.0,0,0,-0.013714285714285747
2006-01-11,3007,4885353,424971905,86.4,88.1,85.9,87.6,1.3,2182,2006,16.4,2.71,0,0,0.0,0,0,0.015063731170336004
2006-01-12,3007,13391628,1201877903,88.7,90.5,88.7,89.3,1.7,5077,2006,16.72,2.77,0,0,0.0,0,0,0.01940639269406396
2006-01-13,3007,6878885,616714706,90.0,91.1,88.5,90.6,1.3,2930,2006,16.97,2.81,0,0,0.0,0,0,0.01455767077267634
2006-01-16,3007,6270805,576467483,91.7,92.7,90.7,92.2,1.6,2799,2006,17.27,2.86,0,0,0.0,0,0,0.01766004415011047
2006-01-17,3007,5384723,491109505,92.4,93.0,89.9,89.9,-2.3,2449,2006,16.84,2.79,0,0,0.0,0,0,-0.02494577006507589
2006-01-18,3007,6271249,547703879,89.0,89.5,85.2,87.0,-2.9,2427,2006,16.29,2.7,0,0,0.0,0,0,-0.032258064516129094
2006-01-19,3007,3367138,293282570,87.0,87.8,86.6,87.1,0.1,1416,2006,16.31,2.7,0,0,0.0,0,0,0.0011494252873562566
2006-01-20,3007,1742576,151316755,87.3,88.2,86.0,86.0,-1.1,880,2006,16.1,2.66,0,0,0.0,0,0,-0.012629161882893161
2006-01-23,3007,4568145,367964700,81.0,82.2,80.0,80.0,-6.0,1639,2006,14.98,2.48,0,0,0.0,0,0,-0.06976744186046512
2006-01-24,3007,3247871,266553355,80.5,83.9,80.5,82.7,2.7,1626,2006,15.49,2.56,0,0,0.0,0,0,0.03375000000000004
2006-01-25,3007,2272976,190273993,83.2,84.2,83.0,83.7,1.0,1209,2006,15.67,2.59,0,0,0.0,0,0,0.012091898428053204
2006-02-03,3007,1110027,93194141,85.0,85.0,83.0,83.1,-0.6,797,2006,15.56,2.57,0,0,0.0,0,0,-0.007168458781362109
2006-02-06,3007,1003694,82615858,82.0,83.1,81.7,83.1,0.0,581,2006,15.56,2.57,0,0,0.0,0,0,0.0
2006-02-07,3007,1284575,106559562,83.2,83.9,82.0,82.5,-0.6,713,2006,15.45,2.56,0,0,0.0,0,0,-0.007220216606498127
2006-02-08,3007,1030416,84741342,82.1,83.0,81.8,81.9,-0.6,567,2006,15.34,2.54,0,0,0.0,0,0,-0.007272727272727204
2006-02-09,3007,6166751,486257848,82.4,82.9,77.0,79.5,-2.4,2619,2006,14.89,2.46,0,0,0.0,0,0,-0.02930402930402937
2006-02-10,3007,5910229,449988070,79.5,79.5,74.5,74.6,-4.9,2987,2006,13.97,2.31,0,0,0.0,0,0,-0.06163522012578623
2006-02-13,3007,3381747,253952625,74.6,76.0,74.0,75.3,0.7,1556,2006,14.1,2.33,0,0,0.0,0,0,0.00938337801608583
2006-02-14,3007,3432686,258633850,75.0,75.9,74.8,75.5,0.2,1469,2006,14.14,2.34,0,0,0.0,0,0,0.002656042496679985
2006-02-15,3007,11616533,925832301,76.5,80.7,76.3,80.7,5.2,3914,2006,15.11,2.5,0,0,0.0,0,0,0.0688741721854305
2006-02-16,3007,4236399,344051392,82.0,82.1,80.1,80.8,0.1,2016,2006,15.13,2.5,0,0,0.0,0,0,0.0012391573729862988
2006-02-17,3007,16805306,1423981868,82.5,86.4,82.5,85.2,4.4,5613,2006,15.96,2.64,0,0,0.0,0,0,0.054455445544554525
2006-02-20,3007,6583618,566159747,85.8,87.8,85.0,85.5,0.3,3351,2006,16.01,2.65,0,0,0.0,0,0,0.003521126760563347
2006-02-21,3007,3306376,278212708,85.8,85.8,83.2,83.2,-2.3,1795,2006,15.58,2.58,0,0,0.0,0,0,-0.026900584795321605
2006-02-22,3007,3043191,252290962,83.0,84.6,81.8,82.0,-1.2,1546,2006,15.36,2.54,0,0,0.0,0,0,-0.014423076923076957
2006-02-23,3007,2936624,242367699,82.0,83.3,81.9,83.0,1.0,1439,2006,15.54,2.57,0,0,0.0,0,0,0.012195121951219513
2006-02-24,3007,2977141,249667553,83.0,85.4,82.6,84.4,1.4,1517,2006,15.81,2.61,0,0,0.0,0,0,0.016867469879518142
2006-02-27,3007,2462459,207707795,83.0,85.5,82.5,84.4,0.0,1219,2006,15.81,2.61,0,0,0.0,0,0,0.0
2006-03-01,3007,7101473,618281880,83.0,88.2,83.0,87.8,3.4,3330,2006,16.44,2.72,0,0,0.0,0,0,0.040284360189573355
2006-03-02,3007,7911913,704962562,88.8,89.9,88.2,89.1,1.3,3216,2006,16.69,2.76,0,0,0.0,0,0,0.014806378132118419
2006-03-03,3007,13832116,1227277960,90.0,90.8,83.8,85.2,-3.9,5075,2006,15.96,2.64,0,0,0.0,0,0,-0.043771043771043676
2006-03-06,3007,4912141,427585344,86.7,88.0,86.0,88.0,2.8,2167,2006,16.48,2.73,0,0,0.0,0,0,0.032863849765258184
2006-03-07,3007,12838089,1166949984,89.9,92.0,89.9,90.2,2.2,5372,2006,16.89,2.79,0,0,0.0,0,0,0.025000000000000033
2006-03-08,3007,9308705,854159465,92.0,92.8,90.6,92.2,2.0,4200,2006,17.27,2.86,0,0,0.0,0,0,0.022172949002217293
2006-03-09,3007,15499510,1472854550,94.0,96.5,92.6,95.8,3.6,6650,2006,17.94,2.97,0,0,0.0,0,0,0.03904555314533616
2006-03-10,3007,16221454,1594495346,97.0,100.0,97.0,100.0,4.2,6408,2006,18.73,3.1,0,0,0.0,0,0,0.04384133611691026
2006-03-13,3007,9747874,968385876,100.0,101.5,97.0,99.2,-0.8,4501,2006,18.58,2.95,0,0,0.0,0,0,-0.007999999999999972
2006-03-14,3007,7235347,713875673,99.0,101.0,96.0,97.2,-2.0,3380,2006,20.51,2.89,0,0,0.0,0,0,-0.020161290322580645
2006-03-15,3007,5779893,569869707,98.6,99.4,97.5,99.4,2.2,2939,2006,20.97,2.96,0,0,0.0,0,0,0.022633744855967107
2006-03-16,3007,6122636,610277645,100.5,101.5,98.1,98.3,-1.1,3370,2006,20.74,2.93,0,0,0.0,0,0,-0.011066398390342137
2006-03-17,3007,3797313,368440130,97.6,98.0,96.2,97.0,-1.3,2057,2006,20.46,2.89,0,0,0.0,0,0,-0.013224821973550328
2006-03-20,3007,5462747,542048778,98.0,100.5,97.8,98.3,1.3,3099,2006,20.74,2.93,0,0,0.0,0,0,0.013402061855670075
2006-03-21,3007,4904647,473308672,99.0,100.0,93.5,94.5,-3.8,2603,2006,19.94,2.81,0,0,0.0,0,0,-0.038657171922685626
2006-03-22,3007,2953968,279807973,94.0,95.5,93.5,94.5,0.0,1705,2006,19.94,2.81,0,0,0.0,0,0,0.0
2006-03-23,3007,3135676,297965137,95.9,96.0,93.7,94.1,-0.4,1624,2006,19.85,2.8,0,0,0.0,0,0,-0.004232804232804293
2006-03-24,3007,3196314,296153602,94.1,94.1,91.8,93.1,-1.0,1502,2006,19.64,2.77,0,0,0.0,0,0,-0.010626992561105207
2006-03-27,3007,2610591,245364805,94.1,95.0,92.8,95.0,1.9,1344,2006,20.04,2.83,0,0,0.0,0,0,0.020408163265306183
2006-03-28,3007,2467803,237088683,95.9,96.6,95.3,95.6,0.6,1396,2006,20.17,2.85,0,0,0.0,0,0,0.0063157894736841505
2006-03-29,3007,2901312,279643905,95.4,97.3,94.7,96.5,0.9,1603,2006,20.36,2.87,0,0,0.0,0,0,0.009414225941422653
2006-03-30,3007,5551663,545151011,98.0,99.0,97.1,97.3,0.8,2578,2006,20.53,2.9,0,0,0.0,0,0,0.008290155440414478
2006-03-31,3007,6080090,604804757,98.6,100.5,98.1,98.8,1.5,2847,2006,20.84,2.94,0,0,0.0,0,0,0.015416238437821172
2006-04-03,3007,5149038,506941659,100.0,100.0,97.5,99.6,0.8,2228,2006,21.01,2.97,0,0,0.0,0,0,0.008097165991902806
2006-04-04,3007,6120466,613044834,99.8,101.0,98.8,99.3,-0.3,3149,2006,20.95,2.96,0,0,0.0,0,0,-0.003012048192771056
2006-04-06,3007,9638978,1006057168,101.0,106.0,101.0,106.0,6.7,4320,2006,22.36,3.16,0,0,0.0,0,0,0.06747230614300104
2006-04-07,3007,8022678,841453832,106.0,106.0,103.5,104.5,-1.5,3679,2006,22.05,3.11,0,0,0.0,0,0,-0.014150943396226415
2006-04-10,3007,3723391,391706851,104.0,106.5,103.5,104.5,0.0,1863,2006,22.05,3.11,0,0,0.0,0,0,0.0
2006-04-11,3007,4374672,462445904,105.5,107.5,104.0,107.5,3.0,1849,2006,22.68,3.2,0,0,0.0,0,0,0.028708133971291867
2006-04-12,3007,3887477,412861562,106.5,107.5,105.0,106.0,-1.5,2052,2006,22.36,3.16,0,0,0.0,0,0,-0.013953488372093023
2006-04-13,3007,8851880,970997920,108.5,111.0,108.0,109.5,3.5,3971,2006,23.1,3.26,0,0,0.0,0,0,0.0330188679245283
2006-04-14,3007,4740324,519830492,110.0,111.5,108.0,108.5,-1.0,2493,2006,22.89,3.23,0,0,0.0,0,0,-0.0091324200913242
2006-04-17,3007,3812854,404166316,110.0,110.5,104.0,104.5,-4.0,2221,2006,22.05,3.11,0,0,0.0,0,0,-0.03686635944700461
2006-04-18,3007,4337995,446197476,104.0,104.0,101.5,103.5,-1.0,2279,2006,21.84,3.08,0,0,0.0,0,0,-0.009569377990430622
2006-04-19,3007,4799207,492332007,105.0,105.0,101.0,102.0,-1.5,2369,2006,21.52,3.04,0,0,0.0,0,0,-0.014492753623188406
2006-04-20,3007,4080244,423067246,102.0,105.0,102.0,103.5,1.5,2096,2006,21.84,3.08,0,0,0.0,0,0,0.014705882352941176
2006-04-21,3007,5226916,546049470,105.0,106.0,102.0,102.0,-1.5,2045,2006,21.52,3.04,0,0,0.0,0,0,-0.014492753623188406
2006-04-24,3007,3697396,372962476,102.0,103.0,99.6,99.8,-2.2,2004,2006,21.05,2.97,0,0,0.0,0,0,-0.02156862745098042
2006-04-25,3007,5203977,503701798,99.8,101.0,95.0,95.5,-4.3,2772,2006,20.15,2.84,0,0,0.0,0,0,-0.04308617234468935
2006-04-26,3007,4105422,395240621,95.5,98.0,94.0,97.0,1.5,2133,2006,20.46,2.89,0,0,0.0,0,0,0.015706806282722512
2006-04-27,3007,3051717,289119822,97.7,97.8,92.6,93.1,-3.9,1764,2006,19.64,2.77,0,0,0.0,0,0,-0.04020618556701037
2006-04-28,3007,14031382,1264643914,91.0,93.1,86.8,92.2,-0.9,5165,2006,19.45,2.66,0,0,0.0,0,0,-0.0096670247046186
2006-05-02,3007,4089540,369188420,91.8,91.8,89.1,89.5,-2.7,2307,2006,20.25,2.58,0,0,0.0,0,0,-0.0292841648590022
2006-05-03,3007,4126593,380777598,90.0,94.0,90.0,94.0,4.5,2454,2006,21.27,2.71,0,0,0.0,0,0,0.05027932960893855
2006-05-04,3007,5729921,548536153,94.0,96.5,94.0,95.9,1.9,2989,2006,21.7,2.76,0,0,0.0,0,0,0.02021276595744687
2006-05-05,3007,2285761,217726451,96.5,97.0,94.0,94.0,-1.9,1410,2006,21.27,2.71,0,0,0.0,0,0,-0.01981230448383739
2006-05-08,3007,3304185,304495550,94.0,95.0,90.0,90.0,-4.0,1824,2006,20.36,2.59,0,0,0.0,0,0,-0.0425531914893617
2006-05-09,3007,4495897,404745358,90.0,91.0,89.6,89.8,-0.2,2106,2006,20.32,2.59,0,0,0.0,0,0,-0.002222222222222254
2006-05-10,3007,7799711,672653346,89.8,89.8,84.8,86.0,-3.8,3754,2006,19.46,2.48,0,0,0.0,0,0,-0.042316258351893066
2006-05-11,3007,4795637,414928787,84.8,87.4,84.8,86.8,0.8,2951,2006,19.64,2.5,0,0,0.0,0,0,0.009302325581395316
2006-05-12,3007,4159500,362818100,86.0,88.5,86.0,86.6,-0.2,2060,2006,19.59,2.5,0,0,0.0,0,0,-0.002304147465437821
2006-05-15,3007,2381304,206788944,85.5,87.6,85.5,86.0,-0.6,1420,2006,19.46,2.48,0,0,0.0,0,0,-0.0069284064665126365
2006-05-16,3007,2185324,189163926,86.5,87.3,86.0,86.3,0.3,1166,2006,19.52,2.49,0,0,0.0,0,0,0.003488372093023223
2006-05-17,3007,3225157,277760992,87.2,87.3,84.8,85.0,-1.3,1767,2006,19.23,2.45,0,0,0.0,0,0,-0.015063731170336004
2006-05-18,3007,2409767,203751573,84.0,85.3,83.8,84.1,-0.9,1329,2006,19.03,2.42,0,0,0.0,0,0,-0.010588235294117714
2006-05-19,3007,9578607,839037197,84.0,89.9,83.5,88.8,4.7,4300,2006,20.09,2.56,0,0,0.0,0,0,0.055885850178359134
2006-05-22,3007,5099569,442774001,88.8,89.7,84.5,84.5,-4.3,2459,2006,19.12,2.44,0,0,0.0,0,0,-0.048423423423423394
2006-05-23,3007,2499548,210318089,84.0,85.4,83.5,83.5,-1.0,1452,2006,18.89,2.41,0,0,0.0,0,0,-0.011834319526627219
2006-05-24,3007,2144000,181161900,84.9,85.7,83.5,85.1,1.6,1210,2006,19.25,2.45,0,0,0.0,0,0,0.019161676646706517
2006-05-25,3007,2297081,197017907,85.2,86.6,84.8,85.4,0.3,1224,2006,19.32,2.46,0,0,0.0,0,0,0.003525264394829746
2006-05-26,3007,7083495,618256865,86.0,88.4,86.0,87.0,1.6,2754,2006,19.68,2.51,0,0,0.0,0,0,0.01873536299765801
2006-05-29,3007,2019797,175266140,87.5,87.5,86.2,86.5,-0.5,963,2006,19.57,2.49,0,0,0.0,0,0,-0.005747126436781609
2006-05-30,3007,3627524,310700368,87.4,87.5,84.2,84.5,-2.0,1626,2006,19.12,2.44,0,0,0.0,0,0,-0.023121387283236993
2006-06-01,3007,3326632,281727120,84.5,85.9,84.1,84.5,0.0,1215,2006,19.12,2.44,0,0,0.0,0,0,0.0
2006-06-02,3007,2940607,251948795,86.0,86.3,85.0,85.1,0.6,1534,2006,19.25,2.45,0,0,0.0,0,0,0.007100591715976264
2006-06-05,3007,5708320,460077442,85.0,85.0,79.2,79.2,-5.9,2442,2006,17.92,2.28,0,0,0.0,0,0,-0.06933019976498228
2006-06-06,3007,3323780,258442420,79.0,79.2,76.4,79.0,-0.2,1434,2006,17.87,2.28,0,0,0.0,0,0,-0.002525252525252561
