date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-26,8070,683000,107435500,160.0,161.0,152.5,156.0,-3.0,432,2007,17.2,3.73,6.04,942.24,0.9780295233631908,11.27,23.0,-0.018867924528301886
2007-07-27,8070,392000,60045500,153.0,155.0,152.0,152.5,-3.5,258,2007,16.81,3.65,6.04,921.1,0.9560865532877348,11.27,23.0,-0.022435897435897436
2007-07-30,8070,281000,42652000,152.5,154.0,150.5,151.0,-1.5,181,2007,16.65,3.61,6.04,912.04,0.9466824232553964,11.27,23.0,-0.009836065573770493
2007-07-31,8070,246000,37573000,152.0,154.0,152.0,153.0,2.0,178,2007,16.87,3.66,6.04,924.12,0.9592212632985142,11.27,23.0,0.013245033112582781
2007-08-01,8070,687000,105296500,152.5,156.5,150.0,150.0,-3.0,354,2007,16.54,3.59,6.04,906.0,0.9404130032338376,11.27,23.0,-0.0196078431372549
2007-08-02,8070,611000,89981000,150.5,153.0,144.0,144.5,-5.5,395,2007,15.93,3.46,6.04,872.78,0.9013700146734174,11.27,23.0,-0.03666666666666667
2007-08-03,8070,403000,58721000,148.5,149.0,144.5,145.5,1.0,263,2007,16.04,3.48,6.04,878.82,0.9076078694462436,11.27,23.0,0.006920415224913495
2007-08-06,8070,400000,56465500,144.0,144.0,139.5,142.0,-3.5,276,2007,15.66,3.4,6.04,857.68,0.8857753777413512,11.27,23.0,-0.024054982817869417
2007-08-07,8070,259000,37039000,145.0,145.5,141.5,142.0,0.0,184,2007,15.66,3.4,6.04,857.68,0.8857753777413512,11.27,23.0,0.0
2007-08-08,8070,161000,23155000,142.0,145.0,142.0,145.0,3.0,141,2007,15.99,3.47,6.04,875.8,0.9044889420598304,11.27,23.0,0.02112676056338028
2007-08-09,8070,264000,38273500,147.0,147.0,143.5,143.5,-1.5,204,2007,15.82,3.43,6.04,866.74,0.8951321599005909,11.27,23.0,-0.010344827586206896
2007-08-10,8070,251000,35570000,142.0,142.5,140.5,142.0,-1.5,174,2007,15.66,3.4,6.04,857.68,0.8857753777413512,11.27,23.0,-0.010452961672473868
2007-08-13,8070,230000,33007000,143.0,144.5,142.0,143.0,1.0,163,2007,15.77,3.42,6.04,863.72,0.8920132325141777,11.27,23.0,0.007042253521126761
2007-08-14,8070,248000,36201500,145.0,148.0,143.0,147.0,4.0,204,2007,16.21,3.52,6.04,887.88,0.9169646516054832,11.27,23.0,0.027972027972027972
2007-08-15,8070,221000,31413000,146.0,146.0,137.5,140.0,-7.0,169,2007,15.44,3.35,6.04,845.6,0.8732996681956985,11.27,23.0,-0.047619047619047616
2007-08-16,8070,481000,63648500,137.0,138.0,130.5,132.0,-8.0,351,2007,14.55,3.16,6.04,797.28,0.823396830013087,11.27,23.0,-0.05714285714285714
2007-08-17,8070,453000,58309000,130.0,132.0,124.0,125.0,-7.0,285,2007,13.78,2.99,6.04,755.0,0.7797318466033022,11.27,23.0,-0.05303030303030303
2007-08-20,8070,926000,116057500,131.0,131.0,122.5,128.0,3.0,578,2007,14.11,3.06,6.04,773.12,0.7984454109217815,11.27,23.0,0.024
2007-08-21,8070,278000,35134000,128.0,128.5,124.5,125.5,-2.5,199,2007,13.84,3.0,6.04,758.02,0.7828507739897154,11.27,23.0,-0.01953125
2007-08-22,8070,461000,59481000,128.0,131.5,127.0,130.0,4.5,305,2007,14.33,3.11,6.04,785.2,0.8109211204674343,11.27,23.0,0.035856573705179286
2007-08-23,8070,175000,23032500,132.0,133.0,130.5,132.0,2.0,150,2007,14.55,3.16,6.04,797.28,0.823396830013087,11.27,23.0,0.015384615384615385
2007-08-24,8070,380000,50779500,131.0,137.0,129.5,136.5,4.5,234,2007,15.05,3.27,6.04,824.46,0.8514671764908059,11.27,23.0,0.03409090909090909
2007-08-27,8070,347000,48336000,138.5,141.0,137.0,140.0,3.5,261,2007,15.44,3.35,6.04,845.6,0.8732996681956985,11.27,23.0,0.02564102564102564
2007-08-28,8070,199000,27871500,137.0,142.0,137.0,140.5,0.5,134,2007,15.49,3.36,6.04,848.62,0.8764185955821117,11.27,23.0,0.0035714285714285713
2007-08-29,8070,181000,25055500,136.0,139.5,136.0,139.0,-1.5,119,2007,15.33,3.33,6.04,839.5600000000001,0.8670618134228721,11.27,23.0,-0.010676156583629894
2007-08-30,8070,295000,40952000,142.0,143.0,137.0,137.5,-1.5,159,2007,15.16,3.29,6.04,830.5,0.8577050312636324,11.27,23.0,-0.01079136690647482
2007-08-31,8070,279000,37582500,137.0,137.0,134.0,134.5,-3.0,198,2007,14.83,3.22,6.04,812.38,0.8389914669451531,11.27,23.0,-0.02181818181818182
2007-09-03,8070,238000,32656500,135.5,139.0,134.0,138.0,3.5,168,2007,15.21,3.3,6.04,833.52,0.8541082800916082,11.27,23.0,0.026022304832713755
2007-09-04,8070,476000,66565000,138.0,141.5,137.0,141.5,3.5,214,2007,15.6,3.39,6.04,854.66,0.8757704466156707,11.27,23.0,0.025362318840579712
2007-09-05,8070,138000,19367000,141.5,141.5,139.0,140.0,-1.5,109,2007,15.44,3.35,6.04,845.6,0.866486660962501,11.27,23.0,-0.01060070671378092
2007-09-06,8070,92000,12874500,139.5,142.0,138.0,139.0,-1.0,78,2007,15.33,3.33,6.04,839.5600000000001,0.8602974705270547,11.27,23.0,-0.007142857142857143
2007-09-07,8070,324000,45277500,139.0,141.5,138.0,141.0,2.0,213,2007,15.55,3.37,6.04,851.64,0.8726758513979476,11.27,23.0,0.014388489208633094
2007-09-10,8070,119000,16515500,138.0,140.0,138.0,139.0,-2.0,89,2007,15.33,3.33,6.04,839.5600000000001,0.8602974705270547,11.27,23.0,-0.014184397163120567
2007-09-11,8070,129000,18039500,139.0,140.5,139.0,140.0,1.0,83,2007,15.44,3.35,6.04,845.6,0.866486660962501,11.27,23.0,0.007194244604316547
2007-09-12,8070,165000,23051000,141.5,141.5,138.5,140.0,0.0,96,2007,16.2,3.78,6.04,845.6,0.866486660962501,11.27,23.0,0.0
2007-09-13,8070,57000,7922000,141.0,141.0,138.0,138.0,-2.0,45,2007,15.97,3.73,6.04,833.52,0.8541082800916082,11.27,23.0,-0.014285714285714285
2007-09-14,8070,89000,12346500,139.0,139.5,138.0,138.0,0.0,52,2007,15.97,3.73,6.04,833.52,0.8541082800916082,11.27,23.0,0.0
2007-09-17,8070,84000,11589000,138.0,139.0,137.0,137.0,-1.0,62,2007,15.86,3.7,6.04,827.48,0.8479190896561618,11.27,23.0,-0.007246376811594203
2007-09-19,8070,225000,30798500,138.5,140.0,134.5,135.0,-2.0,111,2007,15.63,3.64,6.04,815.4,0.8355407087852689,11.27,23.0,-0.014598540145985401
2007-09-20,8070,189000,26238500,139.0,141.5,137.0,137.0,2.0,113,2007,15.86,3.7,6.04,827.48,0.8479190896561618,11.27,23.0,0.014814814814814815
2007-09-21,8070,75000,10386500,137.0,139.0,137.0,138.5,1.5,48,2007,16.03,3.74,6.04,836.54,0.8572028753093315,11.27,23.0,0.010948905109489052
2007-09-26,8070,86000,11906000,138.5,140.0,137.0,137.5,-1.0,59,2007,15.91,3.71,6.04,830.5,0.851013684873885,11.27,23.0,-0.007220216606498195
2007-09-27,8070,398000,56196500,139.5,142.5,139.5,142.0,4.5,196,2007,16.44,3.83,6.04,857.68,0.8788650418333939,11.27,23.0,0.03272727272727273
2007-09-28,8070,573000,82823500,142.0,146.5,142.0,145.5,3.5,318,2007,16.84,3.93,6.04,878.82,0.9005272083574565,11.27,23.0,0.02464788732394366
2007-10-01,8070,311000,46063000,148.0,149.5,146.5,147.5,-0.5,138,2007,17.07,3.98,6.04,890.9,0.9129055892283494,11.27,23.0,0.013745704467353952
2007-10-02,8070,150000,22041000,148.0,149.0,146.0,146.0,-1.5,97,2007,16.9,3.94,6.04,881.84,0.8965915307970508,11.27,23.0,-0.010169491525423728
2007-10-03,8070,652000,97970500,147.0,152.5,146.5,149.5,3.5,409,2007,17.3,4.04,6.04,902.98,0.9180851633846512,11.27,23.0,0.023972602739726026
2007-10-04,8070,415000,62743500,151.0,153.5,149.5,149.5,0.0,283,2007,17.3,4.04,6.04,902.98,0.9180851633846512,11.27,23.0,0.0
2007-10-05,8070,213000,31871000,150.0,152.0,148.0,148.0,-1.5,151,2007,17.13,4.0,6.04,893.92,0.908873606561394,11.27,23.0,-0.010033444816053512
2007-10-08,8070,221000,32776000,148.5,150.0,147.0,148.0,0.0,121,2007,17.13,4.0,6.04,893.92,0.908873606561394,11.27,23.0,0.0
2007-10-09,8070,228000,33255500,148.0,148.0,144.0,146.0,-2.0,114,2007,16.9,3.94,6.04,881.84,0.8965915307970508,11.27,23.0,-0.013513513513513514
2007-10-11,8070,178000,25574500,147.0,147.0,142.5,142.5,-3.5,108,2007,16.49,3.85,6.04,860.7,0.8750978982094503,11.27,23.0,-0.023972602739726026
2007-10-12,8070,119000,17080500,143.0,145.0,142.5,143.0,0.5,78,2007,16.55,3.86,6.04,863.72,0.8781684171505361,11.27,23.0,0.0035087719298245615
2007-10-15,8070,89000,12824000,145.0,145.0,143.5,143.5,0.5,62,2007,16.61,3.87,6.04,866.74,0.8812389360916218,11.27,23.0,0.0034965034965034965
2007-10-16,8070,218000,31728500,143.0,147.5,143.0,145.5,2.0,126,2007,16.84,3.93,6.04,878.82,0.893521011855965,11.27,23.0,0.013937282229965157
2007-10-17,8070,1163000,177810000,150.5,155.5,148.5,155.5,10.0,701,2007,18.0,4.2,6.04,939.22,0.9549313906776808,11.27,23.0,0.06872852233676977
2007-10-18,8070,1664000,265298000,159.5,161.0,157.0,157.5,2.0,990,2007,18.23,4.25,6.04,951.3,0.967213466442024,11.27,23.0,0.012861736334405145
2007-10-19,8070,358000,55939500,157.5,158.5,154.5,157.0,-0.5,224,2007,18.17,4.24,6.04,948.28,0.9641429475009382,11.27,23.0,-0.0031746031746031746
2007-10-22,8070,301000,45570500,153.0,154.0,150.0,150.0,-7.0,226,2007,17.36,4.05,6.04,906.0,0.9211556823257372,11.27,23.0,-0.044585987261146494
2007-10-23,8070,245000,37312000,150.0,154.0,150.0,152.0,2.0,173,2007,17.59,4.1,6.04,918.08,0.9334377580900802,11.27,23.0,0.013333333333333334
2007-10-24,8070,308000,47093500,152.5,155.0,150.0,150.0,-2.0,170,2007,17.36,4.05,6.04,906.0,0.9211556823257372,11.27,23.0,-0.013157894736842105
2007-10-25,8070,96000,14481000,150.5,152.5,150.0,150.0,0.0,74,2007,17.36,4.05,6.04,906.0,0.9211556823257372,11.27,23.0,0.0
2007-10-26,8070,447000,68082500,150.0,153.5,150.0,151.0,1.0,183,2007,17.48,4.08,6.04,912.04,0.9272967202079088,11.27,23.0,0.006666666666666667
2007-10-29,8070,144000,21865000,153.5,153.5,150.5,151.0,0.0,88,2007,17.48,4.08,6.04,912.04,0.9272967202079088,11.27,23.0,0.0
2007-10-30,8070,97000,14616500,151.5,152.0,150.0,150.5,-0.5,74,2007,17.42,4.06,6.04,909.02,0.9242262012668228,11.27,23.0,-0.0033112582781456954
2007-10-31,8070,262000,39352000,150.5,152.0,148.0,151.0,0.5,136,2007,17.48,4.08,6.04,912.04,0.9272967202079088,11.27,23.0,0.0033222591362126247
2007-11-01,8070,174000,26426500,153.0,153.0,151.0,151.5,0.5,110,2007,17.53,4.09,6.04,915.06,0.9303672391489944,11.27,23.0,0.0033112582781456954
2007-11-02,8070,300000,44954000,148.5,151.0,148.5,149.5,-2.0,138,2007,17.3,4.04,6.04,902.98,0.901770905569812,11.27,23.0,-0.013201320132013201
2007-11-05,8070,232000,34554500,149.5,151.5,147.0,151.5,2.0,128,2007,17.53,4.09,6.04,915.06,0.9138347303934884,11.27,23.0,0.013377926421404682
2007-11-06,8070,226000,34210000,152.0,152.5,151.0,151.0,-0.5,96,2007,17.48,4.08,6.04,912.04,0.9108187741875692,11.27,23.0,-0.0033003300330033004
2007-11-07,8070,248000,37802500,152.0,154.5,151.0,151.0,0.0,153,2007,17.48,4.08,6.04,912.04,0.9108187741875692,11.27,23.0,0.0
2007-11-08,8070,284000,41550500,148.0,148.5,143.0,148.0,-3.0,184,2007,17.13,4.0,6.04,893.92,0.8927230369520547,11.27,23.0,-0.019867549668874173
2007-11-09,8070,131000,18975500,145.0,148.0,143.0,148.0,0.0,104,2007,17.13,4.0,6.04,893.92,0.8927230369520547,11.27,23.0,0.0
2007-11-12,8070,138000,19557000,145.0,145.0,138.5,140.0,-8.0,113,2007,15.07,3.73,6.04,845.6,0.8444677376573491,11.27,23.0,-0.05405405405405406
2007-11-13,8070,190000,26708000,140.0,143.0,139.0,141.0,1.0,95,2007,15.18,3.76,6.04,851.64,0.8504996500691873,11.27,23.0,0.007142857142857143
2007-11-14,8070,73000,10450000,142.5,144.0,142.5,143.0,2.0,62,2007,15.39,3.81,6.04,863.72,0.8625634748928637,11.27,23.0,0.014184397163120567
2007-11-15,8070,46000,6486500,143.0,143.0,140.0,140.0,-3.0,37,2007,15.07,3.73,6.04,845.6,0.8444677376573491,11.27,23.0,-0.02097902097902098
2007-11-16,8070,69000,9539500,138.0,139.0,138.0,138.0,-2.0,49,2007,14.85,3.68,6.04,833.52,0.8324039128336727,11.27,23.0,-0.014285714285714285
2007-11-19,8070,68000,9496000,138.0,140.5,138.0,140.0,2.0,50,2007,15.07,3.73,6.04,845.6,0.8444677376573491,11.27,23.0,0.014492753623188406
2007-11-20,8070,106000,14817500,138.0,142.5,136.0,142.5,2.5,73,2007,15.34,3.8,6.04,860.7,0.8595475186869446,11.27,23.0,0.017857142857142856
2007-11-21,8070,95000,13549500,142.5,143.0,142.0,143.0,0.5,67,2007,15.39,3.81,6.04,863.72,0.8625634748928637,11.27,23.0,0.0035087719298245615
2007-11-22,8070,96000,13744500,142.5,144.0,142.5,143.5,0.5,64,2007,15.45,3.82,6.04,866.74,0.8655794310987828,11.27,23.0,0.0034965034965034965
2007-11-23,8070,73000,10394500,143.5,143.5,140.5,143.5,0.0,57,2007,15.45,3.82,6.04,866.74,0.8655794310987828,11.27,23.0,0.0
2007-11-26,8070,119000,17125000,143.5,145.0,143.0,145.0,1.5,78,2007,15.61,3.86,6.04,875.8,0.8746272997165401,11.27,23.0,0.010452961672473868
2007-11-27,8070,146000,20804000,145.0,145.0,140.5,144.0,-1.0,91,2007,15.5,3.84,6.04,869.76,0.8685953873047019,11.27,23.0,-0.006896551724137931
2007-11-28,8070,155000,22526500,145.0,146.5,144.0,144.5,0.5,101,2007,15.55,3.85,6.04,872.78,0.871611343510621,11.27,23.0,0.003472222222222222
2007-11-29,8070,116000,16907000,146.5,146.5,145.0,146.0,1.5,48,2007,15.72,3.89,6.04,881.84,0.8806592121283783,11.27,23.0,0.010380622837370242
2007-11-30,8070,77000,11228000,145.5,146.5,145.0,145.0,-1.0,59,2007,15.61,3.86,6.04,875.8,0.8746272997165401,11.27,23.0,-0.00684931506849315
2007-12-03,8070,167000,24477500,145.0,147.5,144.0,146.5,1.5,94,2007,15.77,3.9,6.04,884.86,0.8682070933832349,11.27,23.0,0.010344827586206896
2007-12-04,8070,262000,38592500,146.0,149.5,145.0,148.0,1.5,103,2007,15.93,3.94,6.04,893.92,0.8770965858069539,11.27,23.0,0.010238907849829351
2007-12-05,8070,72000,10630500,146.0,148.0,146.0,147.5,-0.5,47,2007,15.88,3.93,6.04,890.9,0.8741334216657143,11.27,23.0,-0.0033783783783783786
2007-12-06,8070,389000,58094500,148.0,150.5,147.0,149.0,1.5,127,2007,16.04,3.97,6.04,899.96,0.8830229140894333,11.27,23.0,0.010169491525423728
2007-12-07,8070,160000,23758000,148.0,149.5,147.5,148.0,-1.0,53,2007,15.93,3.94,6.04,893.92,0.8770965858069539,11.27,23.0,-0.006711409395973154
2007-12-10,8070,31000,4540500,146.5,147.5,146.0,147.0,-1.0,27,2007,15.82,3.92,6.04,887.88,0.8711702575244745,11.27,23.0,-0.006756756756756757
2007-12-11,8070,63000,9147500,147.0,147.0,144.0,145.0,-2.0,45,2007,15.61,3.86,6.04,875.8,0.8593176009595157,11.27,23.0,-0.013605442176870748
2007-12-12,8070,121000,17289500,144.0,145.0,141.0,145.0,0.0,72,2007,15.61,3.86,6.04,875.8,0.8593176009595157,11.27,23.0,0.0
2007-12-13,8070,72000,10219000,145.0,145.0,141.0,141.0,-4.0,46,2007,15.18,3.76,6.04,851.64,0.8356122878295981,11.27,23.0,-0.027586206896551724
2007-12-14,8070,359000,48854000,140.0,143.0,132.0,143.0,2.0,227,2007,15.39,3.81,6.04,863.72,0.8474649443945569,11.27,23.0,0.014184397163120567
2007-12-17,8070,85000,11611000,141.0,141.0,133.0,133.0,-10.0,71,2007,14.32,3.54,6.04,803.32,0.7882016615697628,11.27,23.0,-0.06993006993006994
2007-12-18,8070,213000,28479000,128.0,138.5,127.0,138.5,5.5,141,2007,14.91,3.69,6.04,836.54,0.8207964671233995,11.27,23.0,0.041353383458646614
2007-12-19,8070,610000,87186500,139.0,144.5,138.0,142.5,4.0,197,2007,15.34,3.8,6.04,860.7,0.8445017802533171,11.27,23.0,0.02888086642599278
2007-12-20,8070,61000,8578000,141.5,142.5,139.5,139.5,-3.0,50,2007,15.02,3.72,6.04,842.58,0.8267227954058789,11.27,23.0,-0.021052631578947368
2007-12-21,8070,55000,7640000,139.0,139.5,138.0,139.0,-0.5,38,2007,14.96,3.7,6.04,839.5600000000001,0.8237596312646392,11.27,23.0,-0.0035842293906810036
2007-12-24,8070,376000,53332000,140.5,143.0,139.0,142.0,3.0,105,2007,15.29,3.78,6.04,857.68,0.8415386161120774,11.27,23.0,0.02158273381294964
2007-12-25,8070,195000,27583500,142.0,142.0,140.0,140.0,-2.0,49,2007,15.07,3.73,6.04,845.6,0.8296859595471187,11.27,23.0,-0.014084507042253521
2007-12-26,8070,52000,7307000,138.0,141.0,138.0,141.0,1.0,31,2007,15.18,3.76,6.04,851.64,0.8356122878295981,11.27,23.0,0.007142857142857143
2007-12-27,8070,400000,57186000,141.0,144.5,141.0,144.0,3.0,131,2007,15.5,3.84,6.04,869.76,0.8533912726770363,11.27,23.0,0.02127659574468085
2007-12-28,8070,208000,30441000,144.0,149.5,141.0,149.5,5.5,119,2007,16.09,3.98,6.04,902.98,0.8859860782306731,11.27,23.0,0.03819444444444445
2007-12-31,8070,510110,75936834,152.0,152.0,147.5,149.0,0.0,134,2007,0.0,4.22,6.04,899.96,0.8830229140894333,11.27,23.0,-0.0033444816053511705
2008-01-02,8070,82416,12058904,149.0,149.0,145.0,145.0,-4.0,68,2008,16.59,4.11,6.31,914.95,0.8876326610401586,2.32,4.03,-0.026845637583892617
2008-01-03,8070,40120,5709040,141.5,143.5,140.5,143.0,-2.0,38,2008,16.36,4.05,6.31,902.33,0.8753894519223633,2.32,4.03,-0.013793103448275862
2008-01-04,8070,42263,5981083,141.5,143.0,141.0,141.0,-2.0,34,2008,16.13,3.99,6.31,889.7099999999999,0.863146242804568,2.32,4.03,-0.013986013986013986
2008-01-07,8070,152180,20556300,138.0,138.0,134.0,135.0,-6.0,70,2008,15.45,3.82,6.31,851.8499999999999,0.8264166154511821,2.32,4.03,-0.0425531914893617
2008-01-08,8070,201587,26824571,134.0,136.0,130.0,134.0,-1.0,128,2008,15.33,3.8,6.31,845.54,0.8202950108922845,2.32,4.03,-0.007407407407407408
2008-01-09,8070,273879,35559770,130.0,132.0,128.0,129.0,-5.0,188,2008,14.76,3.65,6.31,813.9899999999999,0.7896869880977961,2.32,4.03,-0.03731343283582089
2008-01-10,8070,380570,49300100,132.0,132.0,128.0,130.0,1.0,236,2008,14.87,3.68,6.31,820.3,0.7958085926566939,2.32,4.03,0.007751937984496124
2008-01-11,8070,115526,15007854,131.0,131.5,129.0,129.5,-0.5,88,2008,14.82,3.67,6.31,817.145,0.7927477903772451,2.32,4.03,-0.0038461538461538464
2008-01-14,8070,275414,35115664,130.5,132.0,126.5,126.5,-3.0,120,2008,14.47,3.58,6.31,798.2149999999999,0.7743829767005521,2.32,4.03,-0.023166023166023165
2008-01-15,8070,649151,81909677,127.0,129.0,125.0,127.0,0.5,251,2008,14.53,3.6,6.31,801.37,0.7774437789800009,2.32,4.03,0.003952569169960474
2008-01-16,8070,166935,20406070,125.0,125.0,120.0,122.0,-5.0,130,2008,13.96,3.46,6.31,769.8199999999999,0.7468357561855127,2.32,4.03,-0.03937007874015748
2008-01-17,8070,80107,9736892,124.0,125.0,119.5,120.0,-2.0,74,2008,13.73,3.4,6.31,757.1999999999999,0.7345925470677174,2.32,4.03,-0.01639344262295082
2008-01-18,8070,105485,12524670,118.0,121.5,116.0,121.5,1.5,93,2008,13.9,3.44,6.31,766.665,0.743774953906064,2.32,4.03,0.0125
2008-01-21,8070,72000,8774000,122.0,123.0,121.0,121.0,-0.5,53,2008,13.84,3.43,6.31,763.51,0.7407141516266151,2.32,4.03,-0.00411522633744856
2008-01-22,8070,151200,17316700,116.0,118.0,113.0,113.0,-8.0,116,2008,12.93,3.2,6.31,713.03,0.6917413151554339,2.32,4.03,-0.06611570247933884
2008-01-23,8070,265206,28592732,113.0,116.0,105.5,105.5,-7.5,208,2008,12.07,2.99,6.31,665.7049999999999,0.6458292809637015,2.32,4.03,-0.06637168141592921
2008-01-24,8070,210370,21528370,106.0,108.0,100.0,102.0,-3.5,150,2008,11.67,2.89,6.31,643.62,0.6244036650075598,2.32,4.03,-0.03317535545023697
2008-01-25,8070,95900,10007350,102.0,107.0,102.0,107.0,5.0,90,2008,12.24,3.03,6.31,675.17,0.6550116878020481,2.32,4.03,0.049019607843137254
2008-01-28,8070,73110,7456995,106.0,106.0,100.5,100.5,-6.5,69,2008,11.5,2.85,6.31,634.155,0.6152212581692134,2.32,4.03,-0.06074766355140187
2008-01-29,8070,51397,5198897,101.0,102.5,100.5,101.0,0.5,54,2008,11.56,2.86,6.31,637.31,0.6182820604486621,2.32,4.03,0.004975124378109453
2008-01-30,8070,36060,3663060,102.0,102.5,101.0,101.0,0.0,31,2008,11.56,2.86,6.31,637.31,0.6182820604486621,2.32,4.03,0.0
2008-01-31,8070,178450,17625660,101.0,101.0,97.0,98.7,-2.3,115,2008,11.29,2.8,6.31,622.797,0.6042023699631976,2.32,4.03,-0.022772277227722744
2008-02-01,8070,59420,5980420,101.0,101.0,100.0,100.5,1.8,59,2008,11.5,2.85,6.31,634.155,0.6152212581692134,2.32,4.03,0.018237082066869272
2008-02-12,8070,55190,5460113,98.4,100.5,98.0,98.0,-2.5,51,2008,11.21,2.78,6.31,618.38,0.5853708776710421,2.32,4.03,-0.024875621890547265
2008-02-13,8070,173450,17171709,98.0,100.0,98.0,99.8,1.8,98,2008,11.42,2.83,6.31,629.7379999999999,0.5961225876690817,2.32,4.03,0.01836734693877548
2008-02-14,8070,175100,17734250,100.0,103.5,100.0,103.0,3.2,133,2008,11.78,2.92,6.31,649.93,0.6152367387767075,2.32,4.03,0.03206412825651306
2008-02-15,8070,65160,6660059,101.0,103.5,101.0,103.5,0.5,64,2008,11.84,2.93,6.31,653.0849999999999,0.618223324887274,2.32,4.03,0.0048543689320388345
2008-02-18,8070,168832,17757360,105.0,106.5,104.5,105.5,2.0,78,2008,12.07,2.99,6.31,665.7049999999999,0.6301696693295402,2.32,4.03,0.01932367149758454
2008-02-19,8070,165790,17317160,107.5,107.5,103.0,104.0,-1.5,132,2008,11.9,2.95,6.31,656.24,0.6212099109978406,2.32,4.03,-0.014218009478672985
2008-02-20,8070,50200,5210600,104.5,104.5,102.5,102.5,-1.5,53,2008,11.73,2.9,6.31,646.775,0.612250152666141,2.32,4.03,-0.014423076923076924
2008-02-21,8070,134878,14277946,105.0,107.0,104.5,107.0,4.5,124,2008,12.24,3.03,6.31,675.17,0.6391294276612399,2.32,4.03,0.04390243902439024
2008-02-22,8070,56030,5905680,106.0,106.5,104.5,105.0,-2.0,50,2008,12.01,2.97,6.31,662.55,0.6271830832189738,2.32,4.03,-0.018691588785046728
2008-02-25,8070,104950,11118700,107.0,107.0,105.0,106.5,1.5,68,2008,12.19,3.02,6.31,672.015,0.6361428415506734,2.32,4.03,0.014285714285714285
2008-02-26,8070,186530,20036180,108.0,108.5,106.5,107.0,0.5,104,2008,12.24,3.03,6.31,675.17,0.6391294276612399,2.32,4.03,0.004694835680751174
2008-02-27,8070,170240,18442180,108.0,109.0,107.5,108.0,1.0,120,2008,12.36,3.06,6.31,681.4799999999999,0.645102599882373,2.32,4.03,0.009345794392523364
