date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-05-30,3519,2357043,482349315,212.0,212.0,203.0,204.0,-14.0,1632,2008,31.68,4.35,10.7,2182.8,3.2719466103694383,0,0,-0.06422018348623854
2008-06-02,3519,1473511,314245398,209.5,218.0,208.5,218.0,14.0,1106,2008,33.85,4.65,10.7,2332.6,3.265984365391487,0,0,0.06862745098039216
2008-06-03,3519,1736552,385428700,218.0,227.0,216.0,223.0,5.0,1279,2008,34.63,4.76,10.7,2386.1,3.3408922636802822,0,0,0.022935779816513763
2008-06-04,3519,1472303,333743690,220.0,235.0,217.0,226.0,3.0,1175,2008,35.09,4.82,10.7,2418.2,3.38583700265356,0,0,0.013452914798206279
2008-06-05,3519,1046346,233069557,225.0,227.0,219.0,227.0,1.0,890,2008,35.25,4.84,10.7,2428.9,3.400818582311319,0,0,0.004424778761061947
2008-06-06,3519,1428711,337919585,234.5,240.0,233.0,233.0,6.0,1158,2008,36.18,4.97,10.7,2493.1,3.490708060257873,0,0,0.02643171806167401
2008-06-09,3519,1381599,325872562,230.0,240.0,228.0,235.5,2.5,1038,2008,36.57,5.02,10.7,2519.85,3.5281620094022714,0,0,0.01072961373390558
2008-06-10,3519,1217283,277435182,235.0,238.0,220.0,220.0,-15.5,1029,2008,34.16,4.69,10.7,2354.0,3.295947524707005,0,0,-0.06581740976645435
2008-06-11,3519,1211255,270733885,222.0,230.0,212.0,227.0,7.0,1074,2008,35.25,4.84,10.7,2428.9,3.400818582311319,0,0,0.031818181818181815
2008-06-12,3519,1341430,306145320,227.0,235.0,218.0,224.0,-3.0,1092,2008,34.78,4.78,10.7,2396.8,3.355873843338041,0,0,-0.013215859030837005
2008-06-13,3519,767530,175047900,230.0,230.5,225.0,227.0,3.0,676,2008,35.25,4.84,10.7,2428.9,3.400818582311319,0,0,0.013392857142857142
2008-06-16,3519,892349,204439270,230.0,234.0,221.0,223.0,-4.0,730,2008,34.63,4.76,10.7,2386.1,3.3408922636802822,0,0,-0.01762114537444934
2008-06-17,3519,910710,208040850,228.0,234.0,222.5,234.0,11.0,723,2008,36.34,4.99,10.7,2503.8,3.5056896399156328,0,0,0.04932735426008968
2008-06-18,3519,750900,174845800,232.0,235.5,230.0,231.0,-3.0,626,2008,35.87,4.93,10.7,2471.7,3.4607449009423554,0,0,-0.01282051282051282
2008-06-19,3519,1914849,458958958,228.0,246.5,227.0,242.0,11.0,1539,2008,37.58,5.16,10.7,2589.4,3.6255422771777055,0,0,0.047619047619047616
2008-06-20,3519,1296959,311918138,240.0,246.0,235.5,240.0,-2.0,1025,2008,37.27,5.12,10.7,2568.0,3.5955791178621874,0,0,-0.008264462809917356
2008-06-23,3519,1216107,293194787,240.0,244.0,236.0,240.5,0.5,893,2008,37.34,5.13,10.7,2573.35,3.603069907691067,0,0,0.0020833333333333333
2008-06-24,3519,3182625,795110056,243.5,255.0,242.0,247.5,7.0,1927,2008,38.43,5.28,10.7,2648.25,3.7079409652953808,0,0,0.029106029106029108
2008-06-25,3519,3076647,651468311,224.5,225.0,203.5,212.0,0.0,2377,2008,36.55,5.02,10.7,2268.4,3.176094887444932,0,0,-0.14343434343434344
2008-06-26,3519,2108494,425688554,211.0,211.0,197.5,197.5,-14.5,1742,2008,34.05,4.68,10.7,2113.25,2.958861982407425,0,0,-0.06839622641509434
2008-06-27,3519,853496,157481764,184.0,187.0,184.0,184.0,-13.5,723,2008,31.72,4.36,10.7,1968.8,2.756610657027677,0,0,-0.06835443037974684
2008-06-30,3519,1308317,226624858,187.0,187.0,171.5,171.5,-12.5,925,2008,29.57,4.06,10.7,1835.05,2.569340911305688,0,0,-0.06793478260869565
2008-07-01,3519,964713,154297721,160.0,164.0,159.5,159.5,-12.0,725,2008,27.5,3.78,10.7,1706.65,2.389561955412579,0,0,-0.06997084548104957
2008-07-02,3519,2040590,331017499,152.0,168.5,152.0,168.0,8.5,1574,2008,28.97,3.98,10.7,1797.6,2.3536408175995143,0,0,0.05329153605015674
2008-07-03,3519,1923010,328118292,161.5,179.5,156.5,179.5,11.5,1502,2008,30.95,4.25,10.7,1920.65,2.5147531354709094,0,0,0.06845238095238096
2008-07-04,3519,1309080,250705360,192.0,192.0,187.0,192.0,12.5,955,2008,33.1,4.55,10.7,2054.4,2.6898752201137306,0,0,0.06963788300835655
2008-07-07,3519,1761640,328243680,192.0,192.0,182.0,184.5,-7.5,1413,2008,31.81,4.37,10.7,1974.15,2.584801969328038,0,0,-0.0390625
2008-07-08,3519,1575342,281905824,178.0,186.5,172.0,173.0,-11.5,1275,2008,29.83,4.1,10.7,1851.1,2.4236896514566424,0,0,-0.06233062330623306
2008-07-09,3519,1157555,202764460,174.0,179.0,170.5,172.0,-1.0,991,2008,29.66,4.08,10.7,1840.4,2.4096798846852168,0,0,-0.005780346820809248
2008-07-10,3519,1200934,200161010,169.0,176.0,161.0,165.5,-6.5,1020,2008,28.53,3.92,10.7,1770.85,2.31861640067095,0,0,-0.0377906976744186
2008-07-11,3519,1303719,227352763,170.0,177.0,166.5,177.0,11.5,1021,2008,30.52,4.19,10.7,1893.9,2.4797287185423453,0,0,0.06948640483383686
2008-07-14,3519,1989474,370659586,179.0,189.0,177.0,189.0,12.0,1465,2008,32.59,4.48,10.7,2022.3,2.6478459197994533,0,0,0.06779661016949153
2008-07-15,3519,1686424,312825440,189.0,191.0,180.0,183.0,-6.0,1357,2008,31.55,4.34,10.7,1958.1,2.5637873191708995,0,0,-0.031746031746031744
2008-07-16,3519,1042736,188479109,181.0,187.0,177.0,179.0,-4.0,828,2008,30.86,4.24,10.7,1915.3,2.5077482520851966,0,0,-0.02185792349726776
2008-07-17,3519,955083,174694147,182.0,186.0,180.5,182.5,3.5,752,2008,31.47,4.32,10.7,1952.75,2.5567824357851867,0,0,0.019553072625698324
2008-07-18,3519,1017150,182425375,182.5,182.5,177.0,181.0,-1.5,766,2008,31.21,4.29,10.7,1936.7,2.535767785628048,0,0,-0.00821917808219178
2008-07-21,3519,1016110,185594230,185.0,185.5,179.0,184.5,3.5,786,2008,31.81,4.37,10.7,1974.15,2.584801969328038,0,0,0.019337016574585635
2008-07-22,3519,908010,169345840,185.0,190.0,183.0,184.0,-0.5,768,2008,31.72,4.36,10.7,1968.8,2.577797085942325,0,0,-0.0027100271002710027
2008-07-23,3519,848508,156635239,182.0,188.5,180.5,186.5,2.5,671,2008,32.16,4.42,10.7,1995.55,2.612821502870889,0,0,0.01358695652173913
2008-07-24,3519,1020445,194168717,190.0,192.5,187.0,191.5,5.0,818,2008,33.02,4.54,10.7,2049.05,2.682870336728018,0,0,0.02680965147453083
2008-07-25,3519,789000,146977000,188.0,189.5,183.5,185.0,-6.5,634,2008,31.9,4.38,10.7,1979.5,2.5918068527137508,0,0,-0.033942558746736295
2008-07-29,3519,428150,77898750,180.0,184.0,179.0,182.0,-3.0,358,2008,31.38,4.31,10.7,1947.4,2.549777552399474,0,0,-0.016216216216216217
2008-07-30,3519,533298,97189885,185.0,186.0,179.5,179.5,-2.5,406,2008,30.95,4.25,10.7,1920.65,2.5147531354709094,0,0,-0.013736263736263736
2008-07-31,3519,1085874,188894706,180.5,183.5,167.0,170.0,-9.5,887,2008,29.31,4.03,10.7,1819.0,2.381660351142365,0,0,-0.052924791086350974
2008-08-01,3519,1271205,205051415,168.0,168.0,159.0,163.0,-7.0,998,2008,28.1,3.86,10.7,1744.1,2.2835919837423857,0,0,-0.041176470588235294
2008-08-04,3519,657717,108695642,163.0,168.0,161.0,165.5,2.5,636,2008,28.53,3.92,10.7,1770.85,2.224152244875916,0,0,0.015337423312883436
2008-08-05,3519,967098,153646886,166.0,167.5,156.0,157.0,-8.5,820,2008,27.07,3.72,10.7,1679.9,2.1099208606979984,0,0,-0.0513595166163142
2008-08-06,3519,2019771,303331921,159.0,160.0,146.5,151.0,-6.0,1550,2008,26.03,3.58,10.7,1615.6999999999998,2.0292869424547626,0,0,-0.03821656050955414
2008-08-07,3519,1409418,219712156,151.0,161.0,148.0,159.5,8.5,1191,2008,27.5,3.78,10.7,1706.65,2.14351832663268,0,0,0.056291390728476824
2008-08-08,3519,1836764,299248296,159.5,167.5,155.5,164.0,4.5,1400,2008,28.28,3.89,10.7,1754.8,2.2039937653151065,0,0,0.02821316614420063
2008-08-11,3519,1694623,293718025,167.0,175.0,165.0,175.0,11.0,1079,2008,30.17,4.15,10.7,1872.5,2.351822615427705,0,0,0.06707317073170732
2008-08-12,3519,1916669,340198730,175.0,181.0,174.0,180.5,5.5,1420,2008,31.12,4.28,10.7,1931.35,2.4257370404840044,0,0,0.03142857142857143
2008-08-13,3519,1849213,336898905,182.0,186.5,177.0,185.0,4.5,1368,2008,31.9,4.38,10.7,1979.5,2.486212479166431,0,0,0.024930747922437674
2008-08-14,3519,937962,173120053,188.0,188.0,182.5,182.5,-2.5,787,2008,31.47,4.32,10.7,1952.75,2.4526150132317497,0,0,-0.013513513513513514
2008-08-15,3519,850168,153185068,184.0,185.0,176.0,176.0,-6.5,677,2008,30.34,4.17,10.7,1883.2,2.3652616018015777,0,0,-0.03561643835616438
2008-08-18,3519,773889,137197131,177.0,179.5,174.0,179.0,3.0,645,2008,30.86,4.24,10.7,1915.3,2.405578560923196,0,0,0.017045454545454544
2008-08-19,3519,2009422,370234726,181.0,188.0,181.0,184.0,5.0,1567,2008,31.72,4.36,10.7,1968.8,2.4727734927925584,0,0,0.027932960893854747
2008-08-20,3519,1058302,193422568,184.0,186.0,179.5,184.5,0.5,813,2008,31.81,4.37,10.7,1974.15,2.479492985979495,0,0,0.002717391304347826
2008-08-21,3519,1735626,328543062,185.0,192.0,185.0,187.0,2.5,1371,2008,32.24,4.43,10.7,2000.9,2.5130904519141763,0,0,0.013550135501355014
2008-08-22,3519,1457081,267659478,190.0,190.5,179.0,184.0,-3.0,1400,2008,31.72,4.36,10.7,1968.8,2.4727734927925584,0,0,-0.016042780748663103
2008-08-25,3519,711507,128664994,184.0,185.0,178.0,179.5,-4.5,631,2008,30.95,4.25,10.7,1920.65,2.412298054110132,0,0,-0.024456521739130436
2008-08-26,3519,909617,165246528,179.5,185.0,175.0,185.0,5.5,752,2008,31.9,4.38,10.7,1979.5,2.486212479166431,0,0,0.03064066852367688
2008-08-27,3519,2664584,517650308,191.0,197.5,188.5,197.5,12.5,1968,2008,34.05,4.7,10.7,2113.25,2.654199808839839,0,0,0.06756756756756757
2008-08-28,3519,5371871,1120950314,201.0,211.0,201.0,211.0,13.5,3287,2008,18.44,5.03,10.7,2257.7,2.835626124887119,0,0,0.06835443037974684
2008-08-29,3519,2074067,430980936,211.0,211.0,205.0,208.0,-3.0,1547,2008,18.18,4.95,10.7,2225.6,2.795309165765501,0,0,-0.014218009478672985
2008-09-01,3519,3930710,833398180,211.0,218.0,205.0,208.0,0.0,2779,2008,18.18,4.95,10.7,2225.6,2.795309165765501,0,0,0.0
2008-09-02,3519,3111780,653765200,208.5,217.5,202.0,215.0,7.0,2406,2008,18.79,5.12,10.7,2300.5,2.792400640364652,0,0,0.03365384615384615
2008-09-03,3519,3077499,635537298,215.0,215.0,200.0,202.0,-13.0,2180,2008,17.66,4.81,10.7,2161.4,2.6235578109472546,0,0,-0.06046511627906977
2008-09-04,3519,2606622,525238900,199.0,205.5,196.0,200.0,-2.0,1930,2008,17.48,4.76,10.7,2140.0,2.5975819910368854,0,0,-0.009900990099009901
2008-09-05,3519,2900772,578188900,195.0,205.0,193.0,200.0,0.0,1995,2008,17.48,4.76,10.7,2140.0,2.5975819910368854,0,0,0.0
2008-09-08,3519,3935775,823353850,207.0,214.0,202.5,214.0,14.0,2931,2008,18.71,5.1,10.7,2289.8,2.779412730409468,0,0,0.07
2008-09-09,3519,2323894,470750847,212.0,212.0,199.5,199.5,-14.5,1704,2008,17.44,4.75,10.7,2134.65,2.5910880360592934,0,0,-0.06775700934579439
2008-09-10,3519,2967768,563446639,187.0,197.0,186.0,195.5,-4.0,2251,2008,17.09,4.66,10.7,2091.85,2.539136396238556,0,0,-0.020050125313283207
2008-09-11,3519,1899800,358541498,192.0,195.5,182.0,182.0,-13.5,1535,2008,15.91,4.33,10.7,1947.4,2.363799611843566,0,0,-0.06905370843989769
2008-09-12,3519,2982389,540336798,184.0,188.0,170.0,182.0,0.0,2337,2008,15.91,4.33,10.7,1947.4,2.363799611843566,0,0,0.0
2008-09-15,3519,1570021,270966555,175.5,178.0,169.5,169.5,-12.5,1197,2008,14.82,4.04,10.7,1813.65,2.2014507374037606,0,0,-0.06868131868131869
2008-09-16,3519,1577069,249826402,158.0,161.5,158.0,158.0,-11.5,978,2008,13.81,3.76,10.7,1690.6,2.0520897729191394,0,0,-0.06784660766961652
2008-09-17,3519,2779413,440407754,162.0,168.5,147.0,158.0,0.0,2011,2008,13.81,3.76,10.7,1690.6,2.0520897729191394,0,0,0.0
2008-09-18,3519,1723231,259138074,148.0,154.5,147.0,154.0,-4.0,1336,2008,13.46,3.67,10.7,1647.8,2.000138133098402,0,0,-0.02531645569620253
2008-09-19,3519,1908307,311718996,163.5,164.5,160.0,164.5,10.5,1261,2008,14.38,3.92,10.7,1760.15,2.136511187627838,0,0,0.06818181818181818
2008-09-22,3519,2940996,511630796,174.0,176.0,169.5,176.0,11.5,1898,2008,15.38,4.19,10.7,1883.2,2.2858721521124594,0,0,0.06990881458966565
2008-09-23,3519,3180891,570603037,176.0,184.0,174.5,178.0,2.0,2476,2008,15.56,4.24,10.7,1904.6,2.311847972022828,0,0,0.011363636363636364
2008-09-24,3519,3816243,686276280,176.0,184.0,173.0,179.0,1.0,2836,2008,15.65,4.26,10.7,1915.3,2.3248358819780126,0,0,0.0056179775280898875
2008-09-25,3519,2434282,428426423,178.0,180.0,171.0,172.5,-6.5,1794,2008,15.08,4.11,10.7,1845.75,2.240414467269314,0,0,-0.036312849162011177
2008-09-26,3519,2983154,513741834,176.0,178.0,166.0,170.0,-2.5,2320,2008,14.86,4.05,10.7,1819.0,2.2079446923813526,0,0,-0.014492753623188406
2008-09-30,3519,1149524,182961912,158.5,164.5,158.5,163.0,-7.0,808,2008,14.25,3.88,10.7,1744.1,2.117029322695062,0,0,-0.041176470588235294
