date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,2606,7509251,277873375,36.8,37.65,36.0,37.25,1.3,2702,2005,4.53,1.96,85.8,3196.05,7.655955921930592,30.42,34.62,0.0361613351877607
2005-10-03,2606,3835238,141060382,37.25,37.25,36.4,36.7,-0.55,1426,2005,4.46,1.93,85.8,3148.86,7.691433989833373,30.42,34.62,-0.014765100671140863
2005-10-04,2606,5096730,186736893,36.7,37.2,36.25,36.3,-0.4,1433,2005,4.42,1.91,85.8,3114.5399999999995,7.607603646619929,30.42,34.62,-0.010899182561308056
2005-10-05,2606,3854676,140512136,36.3,36.8,36.2,36.5,0.2,1199,2005,4.44,1.92,85.8,3131.7,7.649518818226651,30.42,34.62,0.005509641873278316
2005-10-06,2606,3893503,143011530,36.45,36.95,36.4,36.5,0.0,1269,2005,4.44,1.92,85.8,3131.7,7.649518818226651,30.42,34.62,0.0
2005-10-07,2606,4339512,160417849,36.8,37.15,36.7,37.0,0.5,1350,2005,4.5,1.95,85.8,3174.6,7.754306747243454,30.42,34.62,0.0136986301369863
2005-10-11,2606,2249338,83017565,37.0,37.2,36.6,36.6,-0.4,729,2005,4.45,1.93,85.8,3140.28,7.670476404030013,30.42,34.62,-0.010810810810810773
2005-10-12,2606,4862738,180406004,36.6,37.3,36.6,36.8,0.2,1551,2005,4.48,1.94,85.8,3157.44,7.712391575636732,30.42,34.62,0.005464480874316823
2005-10-13,2606,5317149,197914480,37.3,37.7,36.8,37.0,0.2,1927,2005,4.5,1.95,85.8,3174.6,7.754306747243454,30.42,34.62,0.00543478260869573
2005-10-14,2606,3964195,147900644,37.35,37.6,37.1,37.1,0.1,1304,2005,4.51,1.95,85.8,3183.18,7.775264333046815,30.42,34.62,0.002702702702702741
2005-10-17,2606,4303645,156208437,37.3,37.4,35.7,35.75,-1.35,1554,2005,4.35,1.88,85.8,3067.35,7.492336924701446,30.42,34.62,-0.036388140161725105
2005-10-18,2606,2152548,76981128,35.75,36.0,35.65,35.65,-0.1,880,2005,4.34,1.88,85.8,3058.77,7.471379338898085,30.42,34.62,-0.002797202797202837
2005-10-19,2606,6738850,232195584,35.3,35.4,33.6,33.95,-1.7,1802,2005,4.13,1.79,85.8,2912.9100000000003,7.115100380240954,30.42,34.62,-0.04768583450210367
2005-10-20,2606,5509353,185020633,33.95,34.65,32.25,33.7,-0.25,1992,2005,4.1,1.77,85.8,2891.46,7.062706415732552,30.42,34.62,-0.0073637702503681875
2005-10-21,2606,2590917,85908382,32.7,33.4,32.6,33.4,-0.3,923,2005,4.06,1.76,85.8,2865.72,6.999833658322469,30.42,34.62,-0.008902077151335437
2005-10-24,2606,2903795,97615162,33.3,34.15,33.0,33.4,0.0,1098,2005,4.06,1.76,85.8,2865.72,6.999833658322469,30.42,34.62,0.0
2005-10-25,2606,2593432,87869762,33.9,34.2,33.6,33.8,0.4,915,2005,4.11,1.78,85.8,2900.0399999999995,7.083664001535912,30.42,34.62,0.011976047904191574
2005-10-26,2606,4861017,160873849,34.0,34.0,32.65,32.9,-0.9,1472,2005,4.0,1.73,85.8,2822.82,6.895045729305665,30.42,34.62,-0.0266272189349112
2005-10-27,2606,3983961,129622908,32.5,32.85,32.2,32.6,-0.3,1151,2005,3.97,1.72,85.8,2797.08,6.832172971895584,30.42,34.62,-0.009118541033434565
2005-10-28,2606,6918570,220210056,32.1,32.6,31.4,31.95,-0.65,2105,2005,3.89,1.51,85.8,2741.31,6.69594866417374,30.42,34.62,-0.01993865030674853
2005-10-31,2606,8975944,294080313,32.3,33.5,31.95,33.1,1.15,2420,2005,4.36,1.56,85.8,2839.98,6.936960900912387,30.42,34.62,0.0359937402190924
2005-11-01,2606,4659532,155450377,33.3,33.6,33.1,33.1,0.0,1563,2005,4.36,1.56,85.8,2839.98,6.936960900912387,30.42,34.62,0.0
2005-11-02,2606,2778229,92261825,33.4,33.4,32.95,33.3,0.2,902,2005,4.39,1.57,85.8,2857.14,7.398790821805605,30.42,34.62,0.006042296072507424
2005-11-03,2606,3778802,125361847,33.3,33.5,32.9,33.1,-0.2,1017,2005,4.36,1.56,85.8,2839.98,7.354353639692658,30.42,34.62,-0.0060060060060058785
2005-11-04,2606,2550994,84069548,33.1,33.3,32.7,33.15,0.05,892,2005,4.37,1.56,85.8,2844.27,7.365462935220895,30.42,34.62,0.0015105740181268023
2005-11-07,2606,2395725,78281407,33.2,33.2,32.45,32.5,-0.65,773,2005,4.28,1.53,85.8,2788.5,7.221042093353819,30.42,34.62,-0.01960784313725486
2005-11-08,2606,1817539,58480740,32.5,32.5,32.05,32.1,-0.4,604,2005,4.23,1.51,85.8,2754.18,7.132167729127925,30.42,34.62,-0.012307692307692264
2005-11-09,2606,2211336,72209277,32.05,33.2,32.05,33.05,0.95,847,2005,4.35,1.56,85.8,2835.69,7.343244344164421,30.42,34.62,0.029595015576323852
2005-11-10,2606,5234578,177116847,33.1,34.5,33.0,33.7,0.65,1907,2005,4.44,1.59,85.8,2891.46,7.487665186031498,30.42,34.62,0.019667170953101536
2005-11-11,2606,2934087,99854148,34.3,34.3,33.8,34.0,0.3,1044,2005,4.48,1.6,85.8,2917.2,7.554320959200918,30.42,34.62,0.008902077151335227
2005-11-14,2606,2917826,100250950,34.5,34.6,34.15,34.25,0.25,941,2005,4.51,1.61,85.8,2938.65,7.609867436842101,30.42,34.62,0.007352941176470588
2005-11-15,2606,1938199,65601809,34.25,34.3,33.75,33.8,-0.45,801,2005,4.45,1.59,85.8,2900.0399999999995,7.50988377708797,30.42,34.62,-0.013138686131386945
2005-11-16,2606,1697281,57312129,33.65,34.2,33.55,33.55,-0.25,570,2005,4.42,1.58,85.8,2878.59,7.454337299446787,30.42,34.62,-0.007396449704142012
2005-11-17,2606,1832647,61111350,33.55,33.85,33.1,33.2,-0.35,711,2005,4.37,1.57,85.8,2848.56,7.376572230749131,30.42,34.62,-0.010432190760059443
2005-11-18,2606,3163720,105690101,33.4,33.7,33.2,33.35,0.15,938,2005,4.39,1.57,85.8,2861.43,7.409900117333842,30.42,34.62,0.004518072289156583
2005-11-21,2606,1701920,56778894,33.5,33.6,33.1,33.1,-0.25,657,2005,4.36,1.56,85.8,2839.98,7.354353639692658,30.42,34.62,-0.0074962518740629685
2005-11-22,2606,2992098,100597457,33.1,33.9,33.1,33.45,0.35,922,2005,4.41,1.58,85.8,2870.01,7.432118708390316,30.42,34.62,0.01057401812688826
2005-11-23,2606,1198118,40027056,33.5,33.65,33.3,33.45,0.0,471,2005,4.41,1.58,85.8,2870.01,7.432118708390316,30.42,34.62,0.0
2005-11-24,2606,3369025,114086481,33.45,34.15,33.45,33.85,0.4,1176,2005,4.46,1.6,85.8,2904.33,7.520993072616208,30.42,34.62,0.011958146487294426
2005-11-25,2606,3036947,103338952,34.1,34.15,33.8,34.1,0.25,908,2005,4.49,1.61,85.8,2925.78,7.576539550257392,30.42,34.62,0.007385524372230428
2005-11-28,2606,5932411,204943148,34.1,35.2,33.95,34.9,0.8,1747,2005,4.6,1.65,85.8,2994.42,7.754288278709176,30.42,34.62,0.023460410557184667
2005-11-29,2606,2499374,86007735,34.5,34.8,34.25,34.25,-0.65,854,2005,4.51,1.61,85.8,2938.65,7.609867436842101,30.42,34.62,-0.018624641833810848
2005-11-30,2606,5974143,209917748,34.9,35.45,34.5,35.0,0.75,1872,2005,4.61,1.65,85.8,3003.0,7.776506869765651,30.42,34.62,0.021897810218978103
2005-12-01,2606,2026227,69906790,34.5,35.0,34.3,34.5,-0.5,896,2005,4.55,1.63,85.8,2960.1,7.665413914483285,30.42,34.62,-0.014285714285714285
2005-12-02,2606,5481620,191302963,35.0,35.25,34.6,34.8,0.3,1551,2005,4.58,1.64,85.8,2985.84,8.297634825033075,30.42,34.62,0.00869565217391296
2005-12-05,2606,4065252,143017528,35.0,35.9,34.9,35.0,0.2,1284,2005,4.61,1.65,85.8,3003.0,8.345322381498784,30.42,34.62,0.0057471264367816915
2005-12-06,2606,1955421,67946788,35.0,35.05,34.6,34.6,-0.4,730,2005,4.56,1.63,85.8,2968.68,8.24994726856737,30.42,34.62,-0.011428571428571389
2005-12-07,2606,1436731,49742580,34.5,34.9,34.4,34.8,0.2,604,2005,4.58,1.64,85.8,2985.84,8.297634825033075,30.42,34.62,0.005780346820809125
2005-12-08,2606,2491234,85791920,34.7,34.75,34.0,34.4,-0.4,788,2005,4.53,1.62,85.8,2951.52,8.202259712101663,30.42,34.62,-0.011494252873563178
2005-12-09,2606,3376052,113973063,34.3,34.35,33.4,33.6,-0.8,1158,2005,4.43,1.58,85.8,2882.88,8.011509486238833,30.42,34.62,-0.023255813953488292
2005-12-12,2606,2161566,72403788,33.5,33.7,33.3,33.3,-0.3,673,2005,4.39,1.57,85.8,2857.14,7.939978151540272,30.42,34.62,-0.008928571428571555
2005-12-13,2606,1614771,54059920,33.3,33.7,33.25,33.3,0.0,589,2005,4.39,1.57,85.8,2857.14,7.939978151540272,30.42,34.62,0.0
2005-12-14,2606,3552090,118373298,33.4,33.7,33.1,33.1,-0.2,1059,2005,4.36,1.56,85.8,2839.98,7.892290595074565,30.42,34.62,-0.0060060060060058785
2005-12-15,2606,2770248,91929392,33.1,33.55,33.0,33.1,0.0,937,2005,4.36,1.56,85.8,2839.98,7.892290595074565,30.42,34.62,0.0
2005-12-16,2606,4781499,160050383,33.1,33.7,33.0,33.45,0.35,1293,2005,4.41,1.58,85.8,2870.01,7.975743818889553,30.42,34.62,0.01057401812688826
2005-12-19,2606,15588512,547507764,33.6,35.75,33.6,35.75,2.3,4780,2005,4.71,1.69,85.8,3067.35,8.524150718245187,30.42,34.62,0.06875934230194311
2005-12-20,2606,15278389,553248431,36.75,36.8,35.35,35.85,0.1,3880,2005,4.72,1.69,85.8,3075.93,8.54799449647804,30.42,34.62,0.002797202797202837
2005-12-21,2606,7379990,265014624,36.2,36.3,35.3,35.55,-0.3,2468,2005,4.68,1.68,85.8,3050.19,8.476463161779478,30.42,34.62,-0.008368200836820203
2005-12-22,2606,6303474,219759287,35.55,36.0,34.2,34.3,-1.25,2073,2005,4.52,1.62,85.8,2942.94,8.178415933868807,30.42,34.62,-0.03516174402250352
2005-12-23,2606,5119433,178132794,34.6,35.4,34.15,34.7,0.4,1689,2005,4.57,1.64,85.8,2977.26,8.273791046800225,30.42,34.62,0.011661807580175093
2005-12-26,2606,4495251,156128218,34.8,35.0,34.5,34.5,-0.2,1497,2005,4.55,1.63,85.8,2960.1,8.226103490334516,30.42,34.62,-0.005763688760806998
2005-12-27,2606,4054625,140063499,34.5,34.9,34.2,34.3,-0.2,1191,2005,4.52,1.62,85.8,2942.94,8.178415933868807,30.42,34.62,-0.005797101449275445
2005-12-28,2606,3696370,127783113,34.7,34.8,34.3,34.4,0.1,916,2005,4.53,1.62,85.8,2951.52,8.202259712101663,30.42,34.62,0.0029154518950437734
2005-12-29,2606,5351231,185791626,34.5,35.0,34.5,34.6,0.2,1253,2005,4.56,1.63,85.8,2968.68,8.24994726856737,30.42,34.62,0.005813953488372176
2005-12-30,2606,4712194,164136131,34.8,35.2,34.55,35.0,0.4,1183,2005,4.61,1.65,85.8,3003.0,8.345322381498784,30.42,34.62,0.011560693641618455
2006-01-02,2606,4270138,143493110,33.5,34.0,33.15,33.5,-1.5,1417,2006,4.41,1.58,85.8,2874.3,8.400551678020644,21.09,24.4,-0.04285714285714286
2006-01-03,2606,3625832,121600082,33.5,33.9,33.3,33.5,0.0,1323,2006,4.41,1.58,85.8,2874.3,8.400551678020644,21.09,24.4,0.0
2006-01-04,2606,3611070,120962253,33.8,33.85,33.2,33.3,-0.2,1134,2006,4.39,1.57,85.8,2857.14,8.35039913068918,21.09,24.4,-0.005970149253731428
2006-01-05,2606,4494902,150698824,33.3,33.8,33.3,33.35,0.05,1299,2006,4.39,1.57,85.8,2861.43,8.362937267522046,21.09,24.4,0.0015015015015016296
2006-01-06,2606,3835929,127899629,33.4,33.6,33.2,33.25,-0.1,1207,2006,4.38,1.57,85.8,2852.85,8.337860993856314,21.09,24.4,-0.00299850074962523
2006-01-09,2606,5172354,172965093,33.25,33.8,33.1,33.3,0.05,1383,2006,4.39,1.57,85.8,2857.14,8.35039913068918,21.09,24.4,0.001503759398496155
2006-01-10,2606,4296589,143188732,33.3,33.6,33.15,33.2,-0.1,1103,2006,4.37,1.57,85.8,2848.56,8.325322857023446,21.09,24.4,-0.0030030030030028325
2006-01-11,2606,5463083,181616895,33.2,33.4,33.15,33.35,0.15,1277,2006,4.39,1.57,85.8,2861.43,8.362937267522046,21.09,24.4,0.004518072289156583
2006-01-12,2606,8717167,297989772,33.5,34.4,33.5,34.0,0.65,2768,2006,4.48,1.6,85.8,2917.2,8.525933046349312,21.09,24.4,0.019490254872563676
2006-01-13,2606,3468468,117434436,34.3,34.3,33.5,33.7,-0.3,1015,2006,4.44,1.59,85.8,2891.46,8.450704225352112,21.09,24.4,-0.008823529411764622
2006-01-16,2606,1722502,57782405,33.7,33.9,33.45,33.45,-0.25,622,2006,4.41,1.58,85.8,2870.01,8.38801354118778,21.09,24.4,-0.007418397626112759
2006-01-17,2606,3171629,105256934,33.4,33.5,33.05,33.05,-0.4,1061,2006,4.35,1.56,85.8,2835.69,8.287708446524846,21.09,24.4,-0.011958146487294638
2006-01-18,2606,4137761,133863559,33.0,33.0,31.8,31.9,-1.15,1542,2006,4.2,1.5,85.8,2737.02,7.999331299368913,21.09,24.4,-0.03479576399394852
2006-01-19,2606,3154100,100495730,31.8,32.1,31.5,32.0,0.1,1086,2006,4.22,1.51,85.8,2745.6,8.024407573034647,21.09,24.4,0.0031347962382445587
2006-01-20,2606,1836280,58534118,32.0,32.4,31.8,31.8,-0.2,642,2006,4.19,1.5,85.8,2728.44,7.97425502570318,21.09,24.4,-0.006249999999999978
2006-01-23,2606,3098538,96699089,31.5,31.55,31.0,31.0,-0.8,929,2006,4.08,1.46,85.8,2659.8,7.773644836377313,21.09,24.4,-0.025157232704402538
2006-01-24,2606,1971657,61359227,31.0,31.3,31.0,31.1,0.1,620,2006,4.1,1.47,85.8,2668.38,7.798721110043048,21.09,24.4,0.003225806451612949
2006-01-25,2606,2043631,63763068,31.2,31.3,31.1,31.25,0.15,705,2006,4.12,1.47,85.8,2681.25,7.836335520541647,21.09,24.4,0.004823151125401884
2006-02-03,2606,3990734,128579150,31.5,32.95,31.35,32.5,1.25,1250,2006,4.28,1.53,85.8,2788.5,8.504970459067104,21.09,24.4,0.04
2006-02-06,2606,12844348,435255951,32.75,34.65,32.6,34.4,1.9,3501,2006,4.53,1.62,85.8,2951.52,9.002184116674103,21.09,24.4,0.05846153846153842
2006-02-07,2606,8298508,284043205,34.85,34.85,33.8,33.8,-0.6,2135,2006,4.45,1.59,85.8,2900.0399999999995,8.845169277429786,21.09,24.4,-0.01744186046511632
2006-02-08,2606,6522725,223298371,34.1,34.8,33.8,33.8,0.0,2021,2006,4.45,1.59,85.8,2900.0399999999995,8.845169277429786,21.09,24.4,0.0
2006-02-09,2606,2995297,100745484,34.2,34.2,33.2,33.2,-0.6,1048,2006,4.37,1.57,85.8,2848.56,8.688154438185473,21.09,24.4,-0.017751479289940662
2006-02-10,2606,3344368,111962937,33.0,34.0,33.0,33.2,0.0,1073,2006,4.37,1.57,85.8,2848.56,8.688154438185473,21.09,24.4,0.0
2006-02-13,2606,1939278,64595440,33.5,33.65,33.2,33.2,0.0,691,2006,4.37,1.57,85.8,2848.56,8.688154438185473,21.09,24.4,0.0
2006-02-14,2606,3193448,105202116,33.2,33.35,32.65,32.7,-0.5,1062,2006,4.31,1.54,85.8,2805.6600000000003,8.55730873881521,21.09,24.4,-0.01506024096385542
2006-02-15,2606,6006571,193705659,32.75,32.9,31.9,31.9,-0.8,1566,2006,4.2,1.5,85.8,2737.02,8.347955619822788,21.09,24.4,-0.024464831804281474
2006-02-16,2606,3584191,116006037,32.2,32.5,32.1,32.3,0.4,855,2006,4.26,1.52,85.8,2771.34,8.452632179318996,21.09,24.4,0.012539184952978013
2006-02-17,2606,11658475,388486135,33.2,33.65,33.0,33.2,0.9,2493,2006,4.37,1.57,85.8,2848.56,8.688154438185473,21.09,24.4,0.02786377708978346
2006-02-20,2606,11579363,393496991,33.4,34.3,33.4,34.0,0.8,2833,2006,4.48,1.6,85.8,2917.2,8.897507557177892,21.09,24.4,0.024096385542168586
2006-02-21,2606,6273702,211112689,34.05,34.1,33.45,33.55,-0.45,1344,2006,4.42,1.58,85.8,2878.59,8.779746427744655,21.09,24.4,-0.013235294117647142
2006-02-22,2606,4985316,164221725,33.5,33.55,32.5,32.7,-0.85,1361,2006,4.31,1.54,85.8,2805.6600000000003,8.55730873881521,21.09,24.4,-0.025335320417287463
2006-02-23,2606,3268695,106011603,32.6,32.7,32.1,32.15,-0.55,909,2006,4.24,1.52,85.8,2758.47,8.413378469507919,21.09,24.4,-0.016819571865443556
2006-02-24,2606,3676880,119160294,32.0,32.75,32.0,32.65,0.5,1039,2006,4.3,1.54,85.8,2801.37,8.544224168878182,21.09,24.4,0.015552099533437015
2006-02-27,2606,3016627,98542094,32.65,32.9,32.05,32.8,0.15,678,2006,4.32,1.55,85.8,2814.24,8.58347787868926,21.09,24.4,0.004594180704440998
2006-03-01,2606,3030001,99390222,32.6,33.0,32.4,32.8,0.0,906,2006,4.32,1.55,85.8,2814.24,8.58347787868926,21.09,24.4,0.0
2006-03-02,2606,3751862,122832774,33.0,33.0,32.6,32.8,0.0,816,2006,4.32,1.55,85.8,2814.24,9.370130544686448,21.09,24.4,0.0
2006-03-03,2606,3066338,99718495,32.8,32.85,32.2,32.25,-0.55,722,2006,4.25,1.52,85.8,2767.05,9.213009453235914,21.09,24.4,-0.016768292682926744
2006-03-06,2606,1629127,52402564,32.25,32.35,32.0,32.1,-0.15,553,2006,4.23,1.51,85.8,2754.18,9.170158246476678,21.09,24.4,-0.00465116279069763
2006-03-07,2606,2290538,73210019,32.1,32.2,31.8,31.8,-0.3,812,2006,4.19,1.5,85.8,2728.44,9.084455832958206,21.09,24.4,-0.009345794392523386
2006-03-08,2606,2681488,84926989,31.8,32.15,31.5,31.55,-0.25,901,2006,4.16,1.49,85.8,2706.99,9.013037155026142,21.09,24.4,-0.007861635220125786
2006-03-09,2606,10718677,355733794,33.75,33.75,32.8,33.05,1.5,3381,2006,4.35,1.56,85.8,2835.69,9.44154922261851,21.09,24.4,0.04754358161648166
2006-03-10,2606,6607840,219858320,33.8,33.8,33.0,33.05,0.0,2309,2006,4.35,1.56,85.8,2835.69,9.44154922261851,21.09,24.4,0.0
2006-03-13,2606,5026933,164421699,33.05,33.05,32.45,32.6,-0.45,1627,2006,4.3,1.54,85.8,2797.08,9.312995602340802,21.09,24.4,-0.013615733736762354
2006-03-14,2606,3996052,128858869,32.6,32.65,32.0,32.2,-0.4,1273,2006,4.24,1.52,85.8,2762.76,9.198725717649504,21.09,24.4,-0.012269938650306704
2006-03-15,2606,3074515,99587023,32.3,32.6,32.2,32.5,0.3,1004,2006,4.28,1.53,85.8,2788.5,9.284428131167976,21.09,24.4,0.009316770186335315
2006-03-16,2606,2632168,85008731,32.5,32.6,32.1,32.1,-0.4,1088,2006,4.23,1.51,85.8,2754.18,9.170158246476678,21.09,24.4,-0.012307692307692264
2006-03-17,2606,2860624,91854972,32.15,32.25,32.0,32.15,0.05,900,2006,4.24,1.52,85.8,2758.47,9.18444198206309,21.09,24.4,0.0015576323987538056
2006-03-20,2606,2441762,78524484,32.2,32.3,32.05,32.1,-0.05,876,2006,4.23,1.51,85.8,2754.18,9.170158246476678,21.09,24.4,-0.0015552099533436131
2006-03-21,2606,2094438,67210177,32.0,32.2,32.0,32.05,-0.05,681,2006,4.22,1.51,85.8,2749.89,9.155874510890266,21.09,24.4,-0.0015576323987540267
2006-03-22,2606,3892993,125385526,32.05,32.5,32.0,32.1,0.05,1123,2006,4.23,1.51,85.8,2754.18,9.170158246476678,21.09,24.4,0.001560062402496233
2006-03-23,2606,2776535,89245491,32.25,32.45,32.05,32.2,0.1,883,2006,4.24,1.52,85.8,2762.76,9.198725717649504,21.09,24.4,0.0031152647975078323
2006-03-24,2606,5085150,166091025,32.3,32.95,32.2,32.7,0.5,1543,2006,4.31,1.54,85.8,2805.6600000000003,9.341563073513628,21.09,24.4,0.015527950310559004
2006-03-27,2606,12575399,423033990,33.5,34.1,33.25,33.6,0.9,4006,2006,4.43,1.58,85.8,2882.88,9.598670314069048,21.09,24.4,0.027522935779816467
2006-03-28,2606,4346012,144819192,33.8,33.8,33.0,33.4,-0.2,1636,2006,4.4,1.57,85.8,2865.72,9.541535371723397,21.09,24.4,-0.005952380952381037
2006-03-29,2606,4253625,143084614,33.4,33.8,33.3,33.55,0.15,1396,2006,4.42,1.58,85.8,2878.59,9.584386578482633,21.09,24.4,0.004491017964071814
2006-03-30,2606,6212949,209862226,33.8,33.95,33.6,33.75,0.2,1593,2006,4.45,1.59,85.8,2895.75,9.641521520828285,21.09,24.4,0.005961251862891292
2006-03-31,2606,4469513,151435902,34.0,34.05,33.75,33.9,0.15,1322,2006,4.47,1.6,85.8,2908.62,9.68437272758752,21.09,24.4,0.004444444444444402
2006-04-03,2606,12970965,452223316,34.0,35.45,34.0,34.8,0.9,3981,2006,4.58,1.64,85.8,2985.84,10.375641996844744,21.09,24.4,0.02654867256637164
2006-04-04,2606,13286838,469326880,35.0,35.8,35.0,35.1,0.3,3458,2006,4.62,1.65,85.8,3011.58,10.46508718647272,21.09,24.4,0.008620689655172537
2006-04-06,2606,9192402,323297120,35.5,35.65,34.8,35.2,0.1,2622,2006,4.64,1.66,85.8,3020.1600000000003,10.494902249682044,21.09,24.4,0.0028490028490028895
2006-04-07,2606,7038682,247488070,35.3,35.4,34.8,35.15,-0.05,1690,2006,4.63,1.66,85.8,3015.87,10.47999471807738,21.09,24.4,-0.0014204545454546665
2006-04-10,2606,11079867,396952776,35.15,36.2,35.15,35.55,0.4,3161,2006,4.68,1.68,85.8,3050.19,10.599254970914677,21.09,24.4,0.011379800853485025
2006-04-11,2606,5947733,211673944,35.6,35.9,35.25,35.9,0.35,1775,2006,4.73,1.69,85.8,3080.22,10.703607692147308,21.09,24.4,0.009845288326301025
2006-04-12,2606,15118273,554850234,35.8,37.6,35.5,36.95,1.05,4343,2006,4.87,1.74,85.8,3170.31,11.016665855845211,21.09,24.4,0.02924791086350987
2006-04-13,2606,11210835,415086098,37.4,37.6,36.4,36.9,-0.05,3227,2006,4.86,1.74,85.8,3166.02,11.00175832424055,21.09,24.4,-0.0013531799729365158
2006-04-14,2606,12755145,478432312,37.2,37.95,37.1,37.45,0.55,3622,2006,4.93,1.77,85.8,3213.21,11.165741171891831,21.09,24.4,0.01490514905149063
2006-04-17,2606,10485906,395640670,37.9,38.1,37.45,37.5,0.05,2996,2006,4.94,1.77,85.8,3217.5,11.180648703496496,21.09,24.4,0.001335113484646119
2006-04-18,2606,6472599,239319372,37.5,37.7,36.65,36.95,-0.55,2417,2006,4.87,1.74,85.8,3170.31,11.016665855845211,21.09,24.4,-0.01466666666666659
2006-04-19,2606,8869066,323227466,37.0,37.4,36.1,36.4,-0.55,2847,2006,4.8,1.72,85.8,3123.12,10.85268300819393,21.09,24.4,-0.01488497970230052
2006-04-20,2606,6013848,216579251,36.4,36.5,35.8,35.9,-0.5,2252,2006,4.73,1.69,85.8,3080.22,10.703607692147308,21.09,24.4,-0.013736263736263736
2006-04-21,2606,5886319,212370390,35.9,36.35,35.7,35.8,-0.1,1790,2006,4.72,1.69,85.8,3071.64,10.673792628937989,21.09,24.4,-0.0027855153203343017
2006-04-24,2606,4847964,176524765,35.8,36.65,35.7,36.5,0.7,1837,2006,4.81,1.63,85.8,3131.7,10.882498071403251,21.09,24.4,0.019553072625698404
2006-04-25,2606,12652965,474112975,36.6,38.1,36.6,37.35,0.85,4232,2006,5.33,1.67,85.8,3204.63,11.135926108682508,21.09,24.4,0.023287671232876752
