date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-04,8933,910,10350,11.55,11.55,11.3,11.3,-0.15,233,2007,23.06,0.86,11.2,126.56,0.5876848994792283,0,0,-0.013100436681222584
2007-04-09,8933,749,8504,11.4,11.4,11.3,11.35,0.05,204,2007,23.16,0.86,11.2,127.12,0.5902852751406409,0,0,0.004424778761061852
2007-04-10,8933,2391,28022,11.4,11.9,11.4,11.65,0.3,534,2007,23.78,0.89,11.2,130.48,0.6058875291091159,0,0,0.026431718061674072
2007-04-11,8933,9109,111240,11.8,12.45,11.75,12.45,0.8,1540,2007,25.41,0.95,11.2,139.43999999999997,0.6474935396917161,0,0,0.06866952789699561
2007-04-12,8933,6857,88189,12.55,13.25,12.35,13.05,0.6,1783,2007,26.63,0.99,11.2,146.16,0.6786980476286664,0,0,0.04819277108433746
2007-04-13,8933,3098,39463,13.2,13.25,12.5,12.7,-0.35,867,2007,25.92,0.97,11.2,142.23999999999998,0.6604954179987786,0,0,-0.026819923371647618
2007-04-16,8933,5604,76294,13.2,13.8,13.1,13.8,0.9,1229,2007,28.16,1.05,11.2,154.56,0.7177036825498541,0,0,0.08661417322834657
2007-04-17,8933,3844,52519,14.1,14.2,13.1,13.1,-0.7,1104,2007,26.73,1.0,11.2,146.72,0.6812984232900788,0,0,-0.05072463768115949
2007-04-18,8933,2579,34207,13.1,13.55,12.9,13.2,0.1,670,2007,26.94,1.0,11.2,147.83999999999995,0.6864991746129037,0,0,0.007633587786259515
2007-04-19,8933,2138,28568,13.2,13.65,13.1,13.15,-0.05,538,2007,26.84,1.0,11.2,147.28,0.6838987989514914,0,0,-0.0037878787878787073
2007-04-20,8933,4442,61340,13.7,14.05,13.5,13.55,0.4,1085,2007,27.65,1.03,11.2,151.76,0.7047018042427915,0,0,0.03041825095057037
2007-04-23,8933,1647,22440,13.75,13.9,13.5,13.6,0.05,459,2007,27.76,1.03,11.2,152.32,0.707302179904204,0,0,0.0036900369003689247
2007-04-24,8933,1200,16084,13.6,13.6,13.25,13.3,-0.3,358,2007,27.14,1.01,11.2,148.96,0.6916999259357289,0,0,-0.022058823529411686
2007-04-25,8933,1005,13556,13.3,13.7,13.3,13.45,0.15,311,2007,27.45,1.02,11.2,150.64,0.6995010529199663,0,0,0.011278195488721696
2007-04-26,8933,745,9970,13.55,13.6,13.3,13.35,-0.1,275,2007,27.24,1.02,11.2,149.51999999999998,0.6943003015971413,0,0,-0.007434944237918189
2007-04-27,8933,2958,39913,13.45,13.65,13.25,13.25,-0.1,578,2007,27.04,1.01,11.2,148.39999999999998,0.6890995502743164,0,0,-0.007490636704119823
2007-04-30,8933,1686,22142,13.4,13.4,12.75,13.3,0.05,432,2007,27.14,1.01,11.2,148.96,0.6916999259357289,0,0,0.003773584905660431
2007-05-02,8933,4671,64387,13.6,14.0,13.45,13.5,0.2,986,2007,27.55,1.03,11.2,151.2,0.6866453830818207,0,0,0.015037593984962351
2007-05-03,8933,1956,25827,13.55,13.65,12.9,13.05,-0.45,555,2007,26.63,0.99,11.2,146.16,0.66375720364576,0,0,-0.03333333333333328
2007-05-04,8933,1776,23847,13.5,13.5,13.3,13.5,0.45,419,2007,27.55,1.03,11.2,151.2,0.6866453830818207,0,0,0.0344827586206896
2007-05-07,8933,1817,24807,13.8,13.85,13.5,13.6,0.1,454,2007,27.76,1.03,11.2,152.32,0.6917316451787231,0,0,0.007407407407407381
2007-05-08,8933,1110,15022,13.75,13.75,13.45,13.45,-0.15,265,2007,27.45,1.02,11.2,150.64,0.6841022520333694,0,0,-0.011029411764705909
2007-05-09,8933,693,9311,13.5,13.55,13.3,13.3,-0.15,202,2007,27.14,1.01,11.2,148.96,0.676472858888016,0,0,-0.011152416356877219
2007-05-10,8933,619,8308,13.45,13.5,13.3,13.4,0.1,180,2007,25.28,0.97,11.2,150.07999999999998,0.6815591209849182,0,0,0.007518796992481176
2007-05-11,8933,4186,58211,13.4,14.3,13.4,14.3,0.9,1119,2007,26.98,1.04,11.2,160.16,0.7273354798570397,0,0,0.06716417910447764
2007-05-14,8933,4036,57888,14.4,14.5,14.15,14.2,-0.1,1061,2007,26.79,1.03,11.2,159.04,0.7222492177601373,0,0,-0.006993006993007092
2007-05-15,8933,2010,27867,14.2,14.2,13.6,13.75,-0.45,473,2007,25.94,1.0,11.2,154.0,0.6993610383240766,0,0,-0.03169014084507037
2007-05-16,8933,1203,16482,13.75,13.9,13.55,13.55,-0.2,307,2007,25.57,0.98,11.2,151.76,0.6891885141302719,0,0,-0.014545454545454493
2007-05-17,8933,1040,14194,13.6,13.75,13.55,13.65,0.1,268,2007,25.75,0.99,11.2,152.88,0.6942747762271743,0,0,0.007380073800737981
2007-05-18,8933,891,12130,13.6,13.75,13.5,13.65,0.0,223,2007,25.75,0.99,11.2,152.88,0.6942747762271743,0,0,0.0
2007-05-21,8933,1242,17116,13.7,13.9,13.7,13.8,0.15,309,2007,26.04,1.0,11.2,154.56,0.7019041693725279,0,0,0.010989010989011014
2007-05-22,8933,1827,25407,13.85,14.1,13.75,13.75,-0.05,436,2007,25.94,1.0,11.2,154.0,0.6993610383240766,0,0,-0.0036231884057971527
2007-05-23,8933,991,13643,13.8,13.9,13.6,13.6,-0.15,267,2007,25.66,0.99,11.2,152.32,0.6917316451787231,0,0,-0.010909090909090934
2007-05-24,8933,1193,16168,13.6,13.75,13.45,13.45,-0.15,276,2007,25.38,0.98,11.2,150.64,0.6841022520333694,0,0,-0.011029411764705909
2007-05-25,8933,754,10123,13.45,13.5,13.3,13.45,0.0,217,2007,25.38,0.98,11.2,150.64,0.6841022520333694,0,0,0.0
2007-05-28,8933,411,5515,13.35,13.6,13.35,13.4,-0.05,124,2007,25.28,0.97,11.2,150.07999999999998,0.6815591209849182,0,0,-0.0037174721189590287
2007-05-29,8933,762,10175,13.45,13.5,13.3,13.3,-0.1,211,2007,25.09,0.97,11.2,148.96,0.676472858888016,0,0,-0.007462686567164152
2007-05-30,8933,400,5360,13.45,13.5,13.3,13.35,0.05,111,2007,25.19,0.97,11.2,149.51999999999998,0.6790159899364671,0,0,0.003759398496240521
2007-05-31,8933,603,8093,13.5,13.55,13.3,13.35,0.0,190,2007,25.19,0.97,11.2,149.51999999999998,0.6790159899364671,0,0,0.0
2007-06-01,8933,604,8086,13.5,13.5,13.3,13.35,0.0,164,2007,25.19,0.97,11.2,149.51999999999998,0.6790159899364671,0,0,0.0
2007-06-04,8933,1355,18179,13.45,13.6,13.3,13.35,0.0,314,2007,25.19,0.97,11.2,149.51999999999998,0.6429571211414294,0,0,0.0
2007-06-05,8933,2481,33786,13.4,13.9,13.4,13.55,0.2,558,2007,25.57,0.98,11.2,151.76,0.6525894375630239,0,0,0.01498127340823978
2007-06-06,8933,1732,23749,13.7,13.9,13.5,13.7,0.15,407,2007,25.85,0.99,11.2,153.43999999999997,0.6598136748792197,0,0,0.011070110701106906
2007-06-07,8933,931,12733,13.8,13.8,13.6,13.65,-0.05,236,2007,25.75,0.99,11.2,152.88,0.6574055957738212,0,0,-0.0036496350364962726
2007-06-08,8933,982,13238,13.6,13.7,13.4,13.4,-0.25,262,2007,25.28,0.97,11.2,150.07999999999998,0.645365200246828,0,0,-0.018315018315018316
2007-06-11,8933,5365,75439,13.8,14.3,13.55,14.3,0.9,1096,2007,26.98,1.04,11.2,160.16,0.6887106241440031,0,0,0.06716417910447764
2007-06-12,8933,5164,76606,14.8,15.15,14.6,14.6,0.3,1285,2007,27.55,1.06,11.2,163.51999999999998,0.7031590987763947,0,0,0.020979020979020904
2007-06-13,8933,2453,35677,14.6,14.8,14.35,14.6,0.0,593,2007,27.55,1.06,11.2,163.51999999999998,0.7031590987763947,0,0,0.0
2007-06-14,8933,2435,36529,14.8,15.3,14.65,14.95,0.35,709,2007,28.21,1.08,11.2,167.43999999999997,0.720015652514185,0,0,0.023972602739726005
2007-06-15,8933,1700,25338,15.2,15.2,14.7,14.75,-0.2,425,2007,27.83,1.07,11.2,165.2,0.7103833360925906,0,0,-0.013377926421404635
2007-06-20,8933,2229,33451,14.85,15.15,14.85,15.0,0.25,544,2007,28.3,1.09,11.2,168.0,0.7224237316195837,0,0,0.01694915254237288
2007-06-21,8933,1602,23673,15.0,15.05,14.65,14.8,-0.2,400,2007,27.92,1.07,11.2,165.76,0.7127914151979893,0,0,-0.013333333333333286
2007-06-22,8933,1487,21934,14.7,14.95,14.6,14.65,-0.15,424,2007,27.64,1.06,11.2,164.07999999999998,0.7055671778817934,0,0,-0.010135135135135158
2007-06-25,8933,8188,135088,16.05,16.7,16.0,16.4,0.75,2112,2007,30.94,1.19,11.2,183.68,0.7898499465707448,0,0,0.11945392491467564
2007-06-26,8933,2597,41950,16.5,16.6,16.0,16.0,-0.4,841,2007,30.19,1.16,11.2,179.2,0.7705853137275559,0,0,-0.02439024390243894
2007-06-27,8933,4638,76939,16.0,17.0,16.0,16.9,0.9,1378,2007,31.89,1.23,11.2,189.28,0.813930737624731,0,0,0.05624999999999991
2007-06-28,8933,3535,60953,17.5,17.5,16.95,17.3,0.4,1160,2007,32.64,1.26,11.2,193.76,0.8331953704679199,0,0,0.023668639053254566
2007-06-29,8933,1896000,35075000,18.5,18.5,18.3,18.5,1.2,468,2007,34.91,1.34,11.2,207.2,0.8909892689974865,0,0,0.06936416184971093
2007-07-02,8933,4565000,89585700,19.75,19.75,19.2,19.75,1.25,1026,2007,37.26,1.43,11.2,221.2,0.9259046092217924,0,0,0.06756756756756757
2007-07-03,8933,2680000,56548000,21.1,21.1,21.1,21.1,1.35,627,2007,39.81,1.53,11.2,236.32,0.98919429137113,0,0,0.06835443037974691
2007-07-04,8933,1764000,39778200,22.55,22.55,22.55,22.55,1.45,402,2007,42.55,1.64,11.2,252.56,1.0571720981241224,0,0,0.06872037914691939
2007-07-05,8933,22586000,543427850,24.1,24.1,23.6,24.1,1.55,4969,2007,45.47,1.75,11.2,269.92,1.1298380294807693,0,0,0.06873614190687365
2007-07-06,8933,14822000,371397800,24.1,25.75,23.8,25.75,1.65,4290,2007,48.58,1.87,11.2,288.4,1.207192085441071,0,0,0.06846473029045637
2007-07-09,8933,10362000,279733350,27.1,27.55,26.1,27.55,1.8,2937,2007,51.98,2.0,11.2,308.56,1.2915783283068545,0,0,0.06990291262135925
2007-07-10,8933,6339000,183775550,28.5,29.45,28.0,29.45,1.9,1844,2007,55.57,2.14,11.2,329.84,1.3806526957762926,0,0,0.06896551724137925
2007-07-11,8933,4851000,149712900,29.9,31.5,29.9,31.5,2.05,1238,2007,59.43,2.29,11.2,352.79999999999995,1.4767592501512128,0,0,0.06960950764006794
2007-07-12,8933,1302000,43877400,33.7,33.7,33.7,33.7,2.2,389,2007,63.58,2.45,11.2,377.44,1.5798979914316151,0,0,0.06984126984126993
2007-07-13,8933,1308000,47153400,36.05,36.05,36.05,36.05,2.35,415,2007,68.02,2.62,11.2,403.75999999999993,1.6900689196174992,0,0,0.06973293768545977
2007-07-16,8933,17097000,620332450,38.55,38.55,33.8,34.0,-2.05,5994,2007,64.15,2.47,11.2,380.8,1.593962365242579,0,0,-0.05686546463245485
2007-07-17,8933,12557000,434882150,34.0,36.35,32.1,36.35,2.35,4038,2007,68.58,2.64,11.2,407.12,1.7041332934284632,0,0,0.06911764705882358
2007-07-18,8933,7137000,249996100,35.8,35.8,33.85,33.85,-2.5,2619,2007,63.87,2.46,11.2,379.12,1.586930178337097,0,0,-0.0687757909215956
2007-07-19,8933,8984000,292603800,32.6,33.85,31.5,31.5,-2.35,2978,2007,59.43,2.29,11.2,352.79999999999995,1.4767592501512128,0,0,-0.06942392909896607
2007-07-20,8933,8267000,254172650,31.5,32.0,29.3,32.0,0.5,2854,2007,60.38,2.32,11.2,358.4,1.500199873169486,0,0,0.015873015873015872
2007-07-23,8933,4525000,146678050,32.5,33.0,32.0,32.1,0.1,1586,2007,60.57,2.33,11.2,359.52,1.5048879977731409,0,0,0.0031250000000000444
2007-07-24,8933,6457000,218998350,33.1,34.3,32.6,34.3,2.2,2025,2007,64.72,2.49,11.2,384.16,1.6080267390535432,0,0,0.06853582554517121
2007-07-25,8933,9351000,333416750,34.9,36.6,34.5,36.45,2.15,3430,2007,68.77,2.65,11.2,408.24,1.7088214180321175,0,0,0.0626822157434404
2007-07-26,8933,8732000,308835350,37.7,37.75,33.9,33.9,-2.55,3116,2007,63.96,2.46,11.2,379.68,1.5892742406389244,0,0,-0.06995884773662563
2007-07-27,8933,3572000,114761250,31.55,33.5,31.55,31.8,-2.1,1577,2007,60.0,2.31,11.2,356.16,1.490823623962177,0,0,-0.06194690265486719
2007-07-30,8933,3432000,112229200,31.5,33.7,31.3,33.4,1.6,1467,2007,63.02,2.42,11.2,374.08,1.565833617620651,0,0,0.050314465408804965
2007-07-31,8933,6862000,239337100,34.0,35.7,33.6,34.45,1.05,2412,2007,65.0,2.5,11.2,385.84,1.615058925959025,0,0,0.031437125748503124
2007-08-01,8933,3722000,124765200,34.45,35.15,32.05,32.1,-2.35,1498,2007,60.57,2.33,11.2,359.52,1.5048879977731409,0,0,-0.0682148040638607
2007-08-02,8933,2812000,88117700,33.5,33.5,30.0,30.4,-1.7,1141,2007,57.36,2.21,11.2,340.48,1.4003541191543092,0,0,-0.05295950155763249
2007-08-03,8933,2707000,86988800,31.35,32.5,30.8,32.5,2.1,972,2007,61.32,2.36,11.2,364.0,1.497089107648521,0,0,0.0690789473684211
2007-08-06,8933,2096000,66708550,31.7,32.5,31.0,32.0,-0.5,854,2007,60.38,2.32,11.2,358.4,1.4740569675308517,0,0,-0.015384615384615385
2007-08-07,8933,2748000,89934150,32.8,33.5,31.5,31.7,-0.3,1164,2007,59.81,2.3,11.2,355.04,1.46023768346025,0,0,-0.009375000000000022
2007-08-08,8933,2204000,70674750,31.7,32.8,31.0,32.25,0.55,940,2007,60.85,2.34,11.2,361.2,1.4855730375896865,0,0,0.01735015772870665
2007-08-09,8933,9465000,323828700,33.0,34.5,32.5,34.5,2.25,2931,2007,65.09,2.5,11.2,386.4,1.5892176681191996,0,0,0.06976744186046512
2007-08-10,8933,17287000,626201700,33.5,36.9,33.5,36.9,2.4,5420,2007,69.62,2.68,11.2,413.28,1.6997719406840133,0,0,0.06956521739130431
2007-08-13,8933,15065000,574687050,38.0,39.4,36.05,37.6,0.7,5294,2007,70.94,2.73,11.2,421.12,1.7320169368487508,0,0,0.018970189701897098
2007-08-14,8933,7737000,282919150,37.6,38.7,35.05,35.5,-2.1,3013,2007,66.98,2.58,11.2,397.6,1.6352819483545389,0,0,-0.05585106382978727
2007-08-15,8933,5273000,183673400,34.5,36.5,33.2,33.3,-2.2,2229,2007,62.83,2.42,11.2,372.9599999999999,1.5339405318367922,0,0,-0.06197183098591557
2007-08-16,8933,4426000,140358600,32.8,33.7,31.0,31.0,-2.3,1852,2007,58.49,2.25,11.2,347.2,1.4279926872955129,0,0,-0.06906906906906898
2007-08-17,8933,4592000,141734750,31.3,32.5,29.0,30.5,-0.5,2028,2007,57.55,2.21,11.2,341.6,1.404960547177843,0,0,-0.016129032258064516
2007-08-20,8933,2567000,83204450,32.6,32.6,31.7,32.6,2.1,1029,2007,61.51,2.37,11.2,365.12,1.5016955356720552,0,0,0.06885245901639349
2007-08-21,8933,8395000,285112200,32.1,34.85,32.1,33.7,1.1,3114,2007,63.58,2.45,11.2,377.44,1.5523662439309285,0,0,0.0337423312883436
2007-08-22,8933,4591000,148540800,33.3,34.05,31.35,32.05,-1.65,1913,2007,60.47,2.33,11.2,358.9599999999999,1.4763601815426184,0,0,-0.04896142433234438
2007-08-23,8933,4301000,139247100,33.0,33.1,31.0,32.35,0.3,1824,2007,61.04,2.35,11.2,362.32,1.4901794656132203,0,0,0.009360374414976733
2007-08-24,8933,1959000,62332150,32.3,32.3,31.5,31.6,-0.75,901,2007,59.62,2.29,11.2,353.92,1.455631255436716,0,0,-0.0231839258114374
2007-08-27,8933,6770000,228119100,32.6,33.8,32.0,33.8,2.2,1808,2007,63.77,2.45,11.2,378.56,1.556972671954462,0,0,0.06962025316455682
2007-08-28,8933,3935000,131567900,33.8,34.2,32.6,33.7,-0.1,1665,2007,63.58,2.45,11.2,377.44,1.5523662439309285,0,0,-0.002958579881656637
2007-08-29,8933,2387000,78676350,32.2,33.7,32.2,33.7,0.0,1075,2007,63.58,2.45,11.2,377.44,1.5523662439309285,0,0,0.0
2007-08-30,8933,4088000,139008750,34.2,34.65,33.1,33.1,-0.6,1748,2007,62.45,2.4,11.2,370.72,1.524727675789725,0,0,-0.017804154302670665
2007-08-31,8933,2883000,97027050,33.2,34.1,33.2,33.6,0.5,1150,2007,63.4,2.44,11.2,376.32,1.5477598159073944,0,0,0.015105740181268881
2007-09-03,8933,3181000,107333050,34.0,34.6,32.6,32.75,-0.85,1314,2007,61.79,2.38,11.2,366.8,1.5414880066097392,0,0,-0.02529761904761909
2007-09-04,8933,2971000,94072400,32.75,33.25,31.1,31.6,-1.15,1215,2007,59.62,2.29,11.2,353.92,1.4873594201180995,0,0,-0.03511450381679385
2007-09-05,8933,1111000,35280900,32.0,32.1,31.4,31.95,0.35,596,2007,60.28,2.32,11.2,357.84,1.5038333377459896,0,0,0.01107594936708854
2007-09-06,8933,1005000,31581300,31.7,31.8,31.2,31.35,-0.6,484,2007,59.15,2.28,11.2,351.12,1.4755923360981775,0,0,-0.01877934272300463
2007-09-07,8933,1523000,47775150,32.0,32.0,31.0,31.0,-0.35,679,2007,58.49,2.25,11.2,347.2,1.4591184184702874,0,0,-0.011164274322169104
2007-09-10,8933,1805000,55936200,30.0,31.45,29.3,31.4,0.0,845,2007,59.25,2.28,11.2,351.67999999999995,1.477945752902162,0,0,0.012903225806451568
2007-09-11,8933,1446000,44727100,31.3,31.3,30.5,30.7,-0.7,703,2007,57.92,2.23,11.2,343.84,1.4449979176463812,0,0,-0.022292993630573226
2007-09-12,8933,1788000,54126450,30.7,31.0,30.0,30.05,-0.65,825,2007,38.04,2.13,11.2,336.56,1.414403499194585,0,0,-0.02117263843648204
2007-09-13,8933,1129000,33995350,30.1,30.45,30.0,30.0,-0.05,527,2007,37.97,2.12,11.2,336.0,1.4120500823906008,0,0,-0.0016638935108153315
2007-09-14,8933,1647000,48566900,30.1,30.4,29.05,29.2,-0.8,786,2007,36.96,2.07,11.2,327.04,1.3743954135268517,0,0,-0.02666666666666669
