date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,6206,387598,18634731,47.5,49.0,47.3,47.7,0.5,241,2005,10.32,2.74,5.04,240.408,1.650454443412373,20.0,27.0,0.01059322033898305
2005-10-03,6206,262000,12494000,47.5,48.0,47.2,47.2,-0.5,168,2005,10.22,2.71,5.04,237.888,1.659025512203763,20.0,27.0,-0.010482180293501047
2005-10-04,6206,199149,9365997,47.3,47.7,46.2,46.85,-0.35,122,2005,10.14,2.69,5.04,236.124,1.6467234162446247,20.0,27.0,-0.007415254237288165
2005-10-05,6206,378000,17959150,46.8,48.05,46.8,47.2,0.35,211,2005,10.22,2.71,5.04,237.888,1.659025512203763,20.0,27.0,0.007470651013874096
2005-10-06,6206,140299,6604539,47.0,47.5,46.7,46.75,-0.45,81,2005,10.12,2.68,5.04,235.62,1.643208531684871,20.0,27.0,-0.009533898305084805
2005-10-07,6206,162396,7617925,46.7,47.2,46.5,46.6,-0.15,103,2005,10.09,2.67,5.04,234.864,1.6379362048452404,20.0,27.0,-0.00320855614973259
2005-10-11,6206,154344,7217047,46.7,47.0,46.2,46.2,-0.4,89,2005,10.0,2.65,5.04,232.848,1.6238766666062254,20.0,27.0,-0.008583690987124432
2005-10-12,6206,183113,8482742,46.3,46.6,46.1,46.5,0.3,107,2005,10.06,2.67,5.04,234.36,1.6344213202854867,20.0,27.0,0.0064935064935064315
2005-10-13,6206,149319,6910105,46.5,46.6,45.8,46.5,0.0,93,2005,10.06,2.67,5.04,234.36,1.6344213202854867,20.0,27.0,0.0
2005-10-14,6206,152100,6987476,46.5,46.6,45.2,45.6,-0.9,108,2005,9.87,2.61,5.04,229.824,1.602787359247703,20.0,27.0,-0.01935483870967739
2005-10-17,6206,212191,9557364,45.6,46.0,44.2,44.3,-1.3,109,2005,9.59,2.54,5.04,223.272,1.5570938599709043,20.0,27.0,-0.028508771929824653
2005-10-18,6206,175000,7725100,44.2,44.6,43.55,44.0,-0.3,105,2005,9.52,2.52,5.04,221.76,1.5465492062916433,20.0,27.0,-0.006772009029345309
2005-10-19,6206,194568,8452066,44.0,44.1,42.7,43.2,-0.8,106,2005,9.35,2.48,5.04,217.728,1.5184301298136136,20.0,27.0,-0.01818181818181812
2005-10-20,6206,236000,10128200,43.2,43.6,42.2,42.9,-0.3,135,2005,9.29,2.46,5.04,216.216,1.5078854761343523,20.0,27.0,-0.006944444444444543
2005-10-21,6206,155000,6557100,42.6,42.8,41.8,42.3,-0.6,102,2005,9.16,2.43,5.04,213.192,1.4867961687758298,20.0,27.0,-0.013986013986014019
2005-10-24,6206,433106,17729537,42.4,42.9,39.6,40.7,-1.6,276,2005,8.81,2.33,5.04,205.128,1.43055801581977,20.0,27.0,-0.037825059101654714
2005-10-25,6206,433105,17320901,40.7,41.0,39.0,40.2,-0.5,254,2005,8.7,2.31,5.04,202.608,1.4129835930210015,20.0,27.0,-0.012285012285012284
2005-10-26,6206,283393,11140814,40.3,40.3,38.8,38.95,-1.25,186,2005,8.43,2.23,5.04,196.308,1.3690475360240797,20.0,27.0,-0.031094527363184077
2005-10-27,6206,202000,7815300,38.95,39.0,38.0,38.75,-0.2,118,2005,8.39,2.22,5.04,195.3,1.3620177669045723,20.0,27.0,-0.0051347881899872355
2005-10-28,6206,112145,4323039,38.1,38.8,38.1,38.7,-0.05,63,2005,8.38,2.22,5.04,195.048,1.3602603246246954,20.0,27.0,-0.001290322580645088
2005-10-31,6206,319000,12584800,38.9,40.0,38.9,40.0,1.3,206,2005,8.66,2.29,5.04,201.6,1.405953823901494,20.0,27.0,0.033591731266149796
2005-11-01,6206,182000,7298350,40.0,40.5,39.5,39.5,-0.5,101,2005,8.55,2.01,5.04,199.08,1.3883794011027255,20.0,27.0,-0.0125
2005-11-02,6206,232000,9257200,39.6,40.1,39.5,39.7,0.2,122,2005,9.23,2.02,5.04,200.088,1.3730736529037686,20.0,27.0,0.005063291139240578
2005-11-03,6206,174000,6916400,39.8,39.9,39.6,39.7,0.0,90,2005,9.23,2.02,5.04,200.088,1.3730736529037686,20.0,27.0,0.0
2005-11-04,6206,209222,8295669,39.7,39.8,39.5,39.65,-0.05,114,2005,9.22,2.02,5.04,199.836,1.3713443409983483,20.0,27.0,-0.0012594458438288227
2005-11-07,6206,229000,9074450,39.6,39.9,39.4,39.5,-0.15,114,2005,9.19,2.01,5.04,199.08,1.3661564052820874,20.0,27.0,-0.003783102143757846
2005-11-08,6206,267010,10313193,39.5,39.6,38.0,38.5,-1.0,180,2005,8.95,1.96,5.04,194.04,1.33157016717368,20.0,27.0,-0.02531645569620253
2005-11-09,6206,354000,13836500,38.5,40.15,38.5,40.15,1.65,215,2005,9.34,2.05,5.04,202.356,1.388637460052552,20.0,27.0,0.04285714285714282
2005-11-10,6206,259750,10408927,40.15,40.9,39.25,39.7,-0.45,238,2005,9.23,2.02,5.04,200.088,1.3730736529037686,20.0,27.0,-0.011207970112079595
2005-11-11,6206,206715,8276383,40.0,40.25,39.8,40.15,0.45,167,2005,9.34,2.05,5.04,202.356,1.388637460052552,20.0,27.0,0.01133501259445833
2005-11-14,6206,298679,12259528,40.2,41.6,40.2,41.2,1.05,235,2005,9.58,2.1,5.04,207.648,1.4249530100663794,20.0,27.0,0.02615193026151941
2005-11-15,6206,515082,21471980,41.0,42.4,41.0,42.0,0.8,340,2005,9.77,2.14,5.04,211.68,1.4526220005531054,20.0,27.0,0.01941747572815527
2005-11-16,6206,364833,15414098,42.0,42.8,41.5,41.8,-0.2,256,2005,9.72,2.13,5.04,210.672,1.4457047529314238,20.0,27.0,-0.00476190476190483
2005-11-17,6206,387613,16289780,41.8,42.45,41.4,42.3,0.5,220,2005,9.84,2.16,5.04,213.192,1.4629978719856276,20.0,27.0,0.011961722488038277
2005-11-18,6206,359509,15416986,42.6,43.4,42.5,42.7,0.4,240,2005,9.93,2.18,5.04,215.20800000000003,1.4768323672289907,20.0,27.0,0.009456264775413847
2005-11-21,6206,255466,10726272,42.7,42.9,41.5,41.65,-1.05,191,2005,9.69,2.12,5.04,209.916,1.4405168172151628,20.0,27.0,-0.024590163934426326
2005-11-22,6206,255270,10578253,41.7,42.0,40.8,40.85,-0.8,142,2005,9.5,2.08,5.04,205.884,1.4128478267284368,20.0,27.0,-0.019207683073229224
2005-11-23,6206,364116,14799939,40.85,41.2,40.2,40.5,-0.35,164,2005,9.42,2.06,5.04,204.12,1.4007426433904944,20.0,27.0,-0.008567931456548382
2005-11-24,6206,262985,10719419,40.5,41.2,40.5,41.15,0.65,145,2005,9.57,2.1,5.04,207.396,1.423223698160959,20.0,27.0,0.01604938271604935
2005-11-25,6206,223126,9178597,41.15,41.45,40.8,41.0,-0.15,130,2005,9.53,2.09,5.04,206.64,1.418035762444698,20.0,27.0,-0.003645200486026697
2005-11-28,6206,547954,23054012,41.2,42.5,41.2,42.2,1.2,276,2005,9.81,2.15,5.04,212.688,1.4595392481747869,20.0,27.0,0.029268292682926897
2005-11-29,6206,182300,7650793,42.2,42.3,41.7,42.0,-0.2,112,2005,9.77,2.14,5.04,211.68,1.4526220005531054,20.0,27.0,-0.004739336492891062
2005-11-30,6206,195723,8135812,42.0,42.2,41.25,41.5,-0.5,118,2005,9.65,2.12,5.04,209.16,1.4353288814989016,20.0,27.0,-0.011904761904761904
2005-12-01,6206,425500,17424432,41.5,41.6,40.5,40.7,-0.8,182,2005,9.47,2.07,5.04,205.128,1.4076598910121758,20.0,27.0,-0.019277108433734872
2005-12-02,6206,1420456,59099249,41.0,42.5,40.9,41.5,0.8,539,2005,9.65,2.12,5.04,209.16,1.3980162019089375,20.0,27.0,0.019656019656019586
2005-12-05,6206,1925885,84473638,41.9,44.4,41.6,44.4,2.9,709,2005,10.33,2.26,5.04,223.776,1.4957089003555863,20.0,27.0,0.06987951807228912
2005-12-06,6206,1288168,57961731,44.4,45.5,44.1,44.5,0.1,608,2005,10.35,2.27,5.04,224.28,1.499077614095126,20.0,27.0,0.0022522522522522843
2005-12-07,6206,903299,40506700,44.7,45.7,44.2,44.2,-0.3,416,2005,10.28,2.25,5.04,222.76800000000003,1.4889714728765076,20.0,27.0,-0.006741573033707801
2005-12-08,6206,724193,32454175,44.2,45.4,44.1,44.2,0.0,382,2005,10.28,2.25,5.04,222.76800000000003,1.4889714728765076,20.0,27.0,0.0
2005-12-09,6206,644252,28409580,44.4,44.7,43.5,44.1,-0.1,325,2005,10.26,2.25,5.04,222.264,1.4856027591369676,20.0,27.0,-0.002262443438914059
2005-12-12,6206,1000316,45158598,44.3,45.8,44.0,45.2,1.1,452,2005,10.51,2.3,5.04,227.808,1.5226586102719033,20.0,27.0,0.024943310657596404
2005-12-13,6206,774585,35041604,45.2,45.7,44.8,44.9,-0.3,283,2005,10.44,2.29,5.04,226.296,1.5125524690532846,20.0,27.0,-0.006637168141593014
2005-12-14,6206,1577265,72458136,45.0,46.6,44.9,45.7,0.8,666,2005,10.63,2.33,5.04,230.328,1.5395021789696013,20.0,27.0,0.017817371937639295
2005-12-15,6206,664165,30241720,45.7,45.9,45.25,45.35,-0.35,262,2005,10.55,2.31,5.04,228.564,1.5277116808812128,20.0,27.0,-0.007658643326039418
2005-12-16,6206,712845,32804023,45.5,46.45,45.5,45.7,0.35,373,2005,10.63,2.33,5.04,230.328,1.5395021789696013,20.0,27.0,0.007717750826901905
2005-12-19,6206,1316284,62005526,46.9,47.6,46.5,47.1,1.4,640,2005,10.95,2.4,5.04,237.384,1.586664171323156,20.0,27.0,0.030634573304157517
2005-12-20,6206,1387078,66657719,47.1,48.7,46.5,48.2,1.1,586,2005,11.21,2.46,5.04,242.92800000000005,1.623720022458092,20.0,27.0,0.02335456475583867
2005-12-21,6206,641152,30854819,48.4,48.45,47.8,48.3,0.1,346,2005,11.23,2.46,5.04,243.432,1.6270887361976312,20.0,27.0,0.00207468879668038
2005-12-22,6206,564892,27388857,48.8,49.0,48.0,48.5,0.2,303,2005,11.28,2.47,5.04,244.44,1.6338261636767104,20.0,27.0,0.004140786749482461
2005-12-23,6206,673530,32345872,48.55,48.55,47.6,47.9,-0.6,308,2005,11.14,2.44,5.04,241.416,1.6136138812394727,20.0,27.0,-0.012371134020618586
2005-12-26,6206,645672,30942851,48.0,48.5,47.5,47.5,-0.4,323,2005,11.05,2.42,5.04,239.4,1.6001390262813144,20.0,27.0,-0.008350730688935253
2005-12-27,6206,747426,35336084,47.6,48.0,46.5,46.6,-0.9,337,2005,10.84,2.38,5.04,234.864,1.5698206026254578,20.0,27.0,-0.0189473684210526
2005-12-28,6206,565141,26211574,46.2,46.8,45.9,46.4,-0.2,242,2005,10.79,2.36,5.04,233.856,1.5630831751463787,20.0,27.0,-0.0042918454935622925
2005-12-29,6206,1986647,95894408,47.0,48.9,47.0,48.8,2.4,807,2005,11.35,2.49,5.04,245.952,1.6439323048953292,20.0,27.0,0.051724137931034454
2005-12-30,6206,1831367,91500550,49.3,50.6,49.2,50.0,1.2,833,2005,11.63,2.55,5.04,252.0,1.6843568697698046,20.0,27.0,0.024590163934426288
2006-01-02,6206,2100481,108957027,49.5,53.5,49.3,53.4,3.4,969,2006,12.42,2.72,6.23,332.682,2.1620037341585827,26.0,33.0,0.06799999999999998
2006-01-03,6206,3112984,175482845,53.7,57.1,53.7,57.1,3.7,1022,2006,13.28,2.91,6.23,355.73300000000006,2.3118054910197583,26.0,33.0,0.06928838951310867
2006-01-04,6206,1505429,91831169,61.0,61.0,61.0,61.0,3.9,462,2006,14.19,3.11,6.23,380.03,2.469704640143699,26.0,33.0,0.06830122591943956
2006-01-05,6206,677992,44205064,65.2,65.2,65.2,65.2,4.2,289,2006,15.16,3.32,6.23,406.196,2.6397498776617905,26.0,33.0,0.06885245901639349
2006-01-06,6206,3955502,260235766,69.7,69.7,63.5,64.5,-0.7,1547,2006,15.0,3.29,6.23,401.835,2.611409004742109,26.0,33.0,-0.010736196319018449
2006-01-09,6206,1197723,76602949,65.3,65.7,62.7,63.9,-0.6,647,2006,14.86,3.26,6.23,398.097,2.58711682795381,26.0,33.0,-0.009302325581395371
2006-01-10,6206,4517529,305032699,64.5,68.3,64.5,68.0,4.1,1556,2006,15.81,3.47,6.23,423.64,2.7531133693405176,26.0,33.0,0.0641627543035994
2006-01-11,6206,1563435,103884264,67.5,67.9,65.1,67.7,-0.3,715,2006,15.74,3.45,6.23,421.7710000000001,2.7409672809463688,26.0,33.0,-0.004411764705882311
2006-01-12,6206,1812909,119234567,68.2,68.2,63.0,63.0,-4.7,862,2006,14.65,3.21,6.23,392.49,2.550678562771362,26.0,33.0,-0.06942392909896607
2006-01-13,6206,1588245,98243705,62.1,63.6,60.3,63.5,0.5,769,2006,14.77,3.24,6.23,395.605,2.5709220434282773,26.0,33.0,0.007936507936507936
2006-01-16,6206,966160,61477356,63.0,64.5,63.0,63.7,0.2,451,2006,14.81,3.25,6.23,396.85100000000006,2.579019435691044,26.0,33.0,0.003149606299212643
2006-01-17,6206,3086084,205471388,63.6,68.1,63.6,68.1,4.4,1063,2006,15.84,3.47,6.23,424.263,2.7571620654719005,26.0,33.0,0.06907378335949751
2006-01-18,6206,4331652,299804420,68.5,71.1,67.4,69.1,1.0,1884,2006,16.07,3.52,6.23,430.493,2.797649026785732,26.0,33.0,0.014684287812041117
2006-01-19,6206,2098709,139157055,69.3,69.9,64.3,65.0,-4.1,1054,2006,15.12,3.31,6.23,404.9500000000001,2.631652485399025,26.0,33.0,-0.05933429811866852
2006-01-20,6206,2146000,133596797,63.9,65.5,60.5,61.0,-4.0,853,2006,14.19,3.11,6.23,380.03,2.469704640143699,26.0,33.0,-0.06153846153846154
2006-01-23,6206,1075958,61885713,57.7,59.0,56.8,56.8,-4.2,529,2006,13.21,2.9,6.23,353.86400000000003,2.299659402625609,26.0,33.0,-0.06885245901639349
2006-01-24,6206,1211602,71061119,56.8,60.2,56.8,60.0,3.2,696,2006,13.95,3.06,6.23,373.8,2.4292176788298683,26.0,33.0,0.056338028169014134
2006-01-25,6206,712098,42498082,60.0,60.6,59.1,59.2,-0.8,376,2006,13.77,3.02,6.23,368.816,2.396828109778803,26.0,33.0,-0.013333333333333286
2006-02-03,6206,1051196,64707830,60.0,63.0,59.3,62.6,3.4,636,2006,14.56,3.19,6.23,389.9980000000001,2.4685917561272035,26.0,33.0,0.05743243243243241
2006-02-06,6206,616654,38695612,61.9,63.5,61.7,62.7,0.1,398,2006,14.58,3.2,6.23,390.621,2.4725351934373103,26.0,33.0,0.0015974440894568917
2006-02-07,6206,1255860,81232708,63.0,65.7,63.0,64.0,1.3,661,2006,14.88,3.26,6.23,398.72,2.523799878468706,26.0,33.0,0.020733652312599635
2006-02-08,6206,597187,37848500,64.1,64.7,62.1,62.1,-1.9,302,2006,14.44,3.17,6.23,386.883,2.448874569576666,26.0,33.0,-0.029687499999999978
2006-02-09,6206,753409,47361853,62.5,63.9,62.0,62.0,-0.1,410,2006,14.42,3.16,6.23,386.2600000000001,2.4449311322665594,26.0,33.0,-0.0016103059581320679
2006-02-10,6206,446882,27547477,62.3,62.7,60.6,61.8,-0.2,246,2006,14.37,3.15,6.23,385.014,2.437044257646344,26.0,33.0,-0.003225806451612949
2006-02-13,6206,415295,25729695,61.8,62.5,61.2,61.4,-0.4,252,2006,14.28,3.13,6.23,382.522,2.4212705084059145,26.0,33.0,-0.00647249190938509
2006-02-14,6206,797400,49839400,61.0,63.4,61.0,63.2,1.8,402,2006,14.7,3.22,6.23,393.7360000000001,2.4922523799878475,26.0,33.0,0.029315960912052186
2006-02-15,6206,558407,35213396,63.4,63.6,62.0,63.0,-0.2,293,2006,14.65,3.21,6.23,392.49,2.484365505367632,26.0,33.0,-0.003164556962025361
2006-02-16,6206,886999,56312836,63.0,64.5,62.4,64.0,1.0,456,2006,14.88,3.26,6.23,398.72,2.523799878468706,26.0,33.0,0.015873015873015872
2006-02-17,6206,2424211,161304275,65.2,67.7,65.2,66.0,2.0,1149,2006,15.35,3.36,6.23,411.18,2.602668624670853,26.0,33.0,0.03125
2006-02-20,6206,2191648,146881427,66.4,68.2,65.9,66.4,0.4,1109,2006,15.44,3.38,6.23,413.6720000000001,2.6184423739112828,26.0,33.0,0.0060606060606061465
2006-02-21,6206,1127708,75329428,66.8,67.5,65.9,66.4,0.0,605,2006,15.44,3.38,6.23,413.6720000000001,2.6184423739112828,26.0,33.0,0.0
2006-02-22,6206,893294,57121809,66.5,66.5,62.0,63.9,-2.5,526,2006,14.86,3.26,6.23,398.097,2.5198564411585984,26.0,33.0,-0.037650602409638655
2006-02-23,6206,493941,30900559,62.5,63.4,62.1,62.3,-1.6,266,2006,14.49,3.18,6.23,388.129,2.456761444196881,26.0,33.0,-0.025039123630672948
2006-02-24,6206,646621,40685884,62.3,63.5,62.2,63.3,1.0,344,2006,14.72,3.23,6.23,394.359,2.4961958172979544,26.0,33.0,0.01605136436597111
2006-02-27,6206,759555,48110128,62.5,64.1,62.0,63.5,0.2,397,2006,14.77,3.24,6.23,395.605,2.504082691918169,26.0,33.0,0.0031595576619273752
2006-03-01,6206,892480,57747849,62.9,65.3,62.8,65.2,1.7,472,2006,15.16,3.35,6.23,406.196,2.571121126189994,26.0,33.0,0.02677165354330713
2006-03-02,6206,1082898,70901624,65.4,66.2,65.0,65.7,0.5,519,2006,15.39,3.38,6.23,409.311,2.5428887384057206,26.0,33.0,0.007668711656441718
2006-03-03,6206,785463,50368075,65.6,65.8,62.8,63.0,-2.7,419,2006,14.75,3.24,6.23,392.49,2.4383864614849373,26.0,33.0,-0.04109589041095894
2006-03-06,6206,451012,28291350,62.3,63.2,62.0,63.0,0.0,262,2006,14.75,3.24,6.23,392.49,2.4383864614849373,26.0,33.0,0.0
2006-03-07,6206,425138,26554869,62.5,63.2,62.1,62.1,-0.9,198,2006,14.54,3.19,6.23,386.883,2.40355236917801,26.0,33.0,-0.014285714285714263
2006-03-08,6206,360490,22614570,62.1,63.5,62.0,63.4,1.3,202,2006,14.85,3.26,6.23,394.982,2.4538682802880167,26.0,33.0,0.02093397745571654
2006-03-09,6206,280781,17825403,63.4,64.2,62.9,63.0,-0.4,204,2006,14.75,3.24,6.23,392.49,2.4383864614849373,26.0,33.0,-0.006309148264984205
2006-03-10,6206,476100,30343750,63.0,64.3,63.0,63.5,0.5,271,2006,14.87,3.26,6.23,395.605,2.4577387349887863,26.0,33.0,0.007936507936507936
2006-03-13,6206,1697193,113205897,64.3,67.9,64.3,67.9,4.4,939,2006,15.9,3.49,6.23,423.01700000000005,2.6280387418226554,26.0,33.0,0.06929133858267726
2006-03-14,6206,3581951,249177742,69.1,70.6,68.3,68.8,0.9,1787,2006,16.11,3.54,6.23,428.624,2.6628728341295824,26.0,33.0,0.013254786450662612
2006-03-15,6206,4043395,289421954,69.4,73.6,68.5,73.6,4.8,1641,2006,17.24,3.78,6.23,458.528,2.84865465976653,26.0,33.0,0.06976744186046507
2006-03-16,6206,3646211,275684846,75.0,77.4,74.0,74.0,0.4,1778,2006,17.33,3.8,6.23,461.02,2.864136478569609,26.0,33.0,0.00543478260869573
2006-03-17,6206,1623200,121403056,74.0,76.0,73.7,74.2,0.2,877,2006,17.38,3.81,6.23,462.2660000000001,2.871877387971149,26.0,33.0,0.002702702702702741
2006-03-20,6206,1673294,123051668,75.0,75.2,72.2,72.6,-1.6,864,2006,17.0,3.73,6.23,452.298,2.8099501127588327,26.0,33.0,-0.021563342318059415
2006-03-21,6206,1379142,100450080,73.5,73.8,71.4,73.0,0.4,779,2006,17.1,3.75,6.23,454.79,2.825431931561912,26.0,33.0,0.005509641873278316
2006-03-22,6206,759046,54950992,72.9,73.1,71.9,72.0,-1.0,448,2006,16.86,3.7,6.23,448.56000000000006,2.786727384554215,26.0,33.0,-0.0136986301369863
2006-03-23,6206,1623941,119801339,74.0,75.5,72.0,72.4,0.4,1029,2006,16.96,3.72,6.23,451.0520000000001,2.802209203357294,26.0,33.0,0.005555555555555635
2006-03-24,6206,991018,72557104,73.2,74.6,72.2,72.6,0.2,608,2006,17.0,3.73,6.23,452.298,2.8099501127588327,26.0,33.0,0.0027624309392263622
2006-03-27,6206,757686,54343080,72.6,72.9,70.5,71.8,-0.8,462,2006,16.81,3.69,6.23,447.314,2.7789864751526747,26.0,33.0,-0.011019283746556436
2006-03-28,6206,583963,42422489,71.8,73.7,71.8,73.2,1.4,382,2006,17.14,3.76,6.23,456.03600000000006,2.833172840963452,26.0,33.0,0.019498607242339913
2006-03-29,6206,670825,49690715,74.2,74.6,73.4,73.6,0.4,450,2006,17.24,3.78,6.23,458.528,2.84865465976653,26.0,33.0,0.005464480874316823
2006-03-30,6206,653256,48293038,74.7,74.8,73.6,73.6,0.0,354,2006,17.24,3.78,6.23,458.528,2.84865465976653,26.0,33.0,0.0
2006-03-31,6206,788469,58708293,74.4,75.4,73.8,74.7,1.1,418,2006,17.49,3.84,6.23,465.381,2.891229661474997,26.0,33.0,0.01494565217391316
2006-04-03,6206,790079,59147069,74.4,75.8,74.2,74.6,-0.1,421,2006,17.47,3.84,6.23,464.758,2.822077098001354,26.0,33.0,-0.0013386880856761515
2006-04-04,6206,643098,47644514,75.0,75.0,73.3,73.3,-1.3,298,2006,17.17,3.77,6.23,456.659,2.7728988107707675,26.0,33.0,-0.017426273458445003
2006-04-06,6206,779095,57680580,74.0,74.9,73.5,74.4,1.1,355,2006,17.42,3.83,6.23,463.51200000000006,2.8145112076581875,26.0,33.0,0.015006821282401208
2006-04-07,6206,795400,58518200,74.1,74.7,72.8,73.1,-1.3,470,2006,17.12,3.37,6.23,455.413,2.7653329204276003,26.0,33.0,-0.017473118279570043
2006-04-10,6206,1418784,100091824,72.6,73.1,68.6,68.7,-4.4,714,2006,13.31,3.17,6.23,428.001,2.5988833328779224,26.0,33.0,-0.060191518467852145
2006-04-11,6206,772555,53328505,68.7,69.6,68.2,69.6,0.9,350,2006,13.49,3.21,6.23,433.608,2.6329298394221747,26.0,33.0,0.013100436681222584
2006-04-12,6206,412649,28591266,69.1,70.0,69.0,69.6,0.0,275,2006,13.49,3.21,6.23,433.608,2.6329298394221747,26.0,33.0,0.0
2006-04-13,6206,836112,58842817,70.1,71.2,69.2,70.2,0.6,482,2006,13.6,3.24,6.23,437.34600000000006,2.655627510451677,26.0,33.0,0.008620689655172537
2006-04-14,6206,630213,44412165,70.3,71.2,69.3,70.0,-0.2,346,2006,13.57,3.23,6.23,436.1,2.648061620108509,26.0,33.0,-0.0028490028490028895
2006-04-17,6206,1083881,77267835,69.7,72.9,69.6,71.2,1.2,634,2006,13.8,3.28,6.23,443.576,2.693456962167512,26.0,33.0,0.017142857142857182
2006-04-18,6206,317318,22521019,71.2,71.7,70.6,70.6,-0.6,217,2006,13.68,3.26,6.23,439.838,2.670759291138011,26.0,33.0,-0.008426966292134951
2006-04-19,6206,1846545,134931759,72.6,74.5,71.5,72.6,2.0,903,2006,14.07,3.35,6.23,452.298,2.7464181945696824,26.0,33.0,0.028328611898017
2006-04-20,6206,1002491,72789356,72.8,73.6,71.8,72.1,-0.5,508,2006,13.97,3.33,6.23,449.183,2.7275034687117645,26.0,33.0,-0.006887052341597796
2006-04-21,6206,850045,61614995,72.8,73.4,71.0,71.0,-1.1,439,2006,13.76,3.27,6.23,442.33,2.685891071824345,26.0,33.0,-0.015256588072121975
2006-04-24,6206,563122,40103410,71.1,72.0,70.8,70.8,-0.2,234,2006,13.72,3.27,6.23,441.084,2.6783251814811777,26.0,33.0,-0.0028169014084507443
2006-04-25,6206,844098,58316413,70.9,71.3,68.1,68.7,-2.1,414,2006,13.31,3.17,6.23,428.001,2.5988833328779224,26.0,33.0,-0.029661016949152463
2006-04-26,6206,498283,34432171,69.4,69.5,68.8,68.8,0.1,264,2006,13.33,3.17,6.23,428.624,2.6026662780495062,26.0,33.0,0.0014556040756913292
2006-04-27,6206,1036882,71210664,69.0,70.4,66.5,66.5,-2.3,539,2006,12.89,2.74,6.23,414.295,2.515658539103084,26.0,33.0,-0.0334302325581395
2006-04-28,6206,769308,51651304,67.0,68.2,66.5,68.2,1.7,373,2006,11.11,2.81,6.23,424.886,2.579968607020005,26.0,33.0,0.025563909774436133
