date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-22,2478,496922,8943812,17.9,18.1,17.9,17.9,-0.1,141,2005,17.38,0.86,14.2,254.18,1.9495201747496564,6.84,7.85,-0.005555555555555635
2005-09-23,2478,460720,8248022,17.9,18.0,17.8,18.0,0.1,112,2005,17.48,0.86,14.2,255.6,1.960411348910269,6.84,7.85,0.00558659217877103
2005-09-26,2478,724500,13132463,18.0,18.3,18.0,18.25,0.25,169,2005,17.72,0.88,14.2,259.15,1.9876392843118005,6.84,7.85,0.013888888888888888
2005-09-27,2478,601667,11050756,18.25,18.45,18.25,18.4,0.15,141,2005,17.86,0.88,14.2,261.28,2.003976045552719,6.84,7.85,0.008219178082191704
2005-09-28,2478,561987,10348061,18.35,18.5,18.35,18.35,-0.05,85,2005,17.82,0.88,14.2,260.57,1.998530458472413,6.84,7.85,-0.0027173913043476716
2005-09-29,2478,444292,8241677,18.4,18.65,18.4,18.55,0.2,122,2005,18.01,0.89,14.2,263.41,2.0203128067936387,6.84,7.85,0.010899182561307862
2005-09-30,2478,506158,9413262,18.75,18.8,18.55,18.7,0.15,103,2005,18.16,0.9,14.2,265.54,2.0366495680345573,6.84,7.85,0.00808625336927216
2005-10-03,2478,637186,12146907,19.6,19.6,18.7,18.85,0.15,155,2005,18.3,0.9,14.2,267.67,2.036231795858006,6.84,7.85,0.008021390374331664
2005-10-04,2478,380146,7143434,18.85,18.95,18.65,18.95,0.1,143,2005,18.4,0.91,14.2,269.09,2.0470340865522125,6.84,7.85,0.005305039787798295
2005-10-05,2478,1649198,31855280,19.1,19.55,19.05,19.35,0.4,422,2005,18.79,0.93,14.2,274.77,2.0902432493290406,6.84,7.85,0.02110817941952518
2005-10-06,2478,4416881,87097255,19.5,20.1,19.35,19.4,0.05,1054,2005,18.83,0.93,14.2,275.48,2.0956443946761443,6.84,7.85,0.0025839793281652278
2005-10-07,2478,1149982,21921851,19.35,19.4,18.85,19.35,-0.05,314,2005,18.79,0.93,14.2,274.77,2.0902432493290406,6.84,7.85,-0.0025773195876287198
2005-10-11,2478,537419,10216211,19.15,19.25,18.9,18.95,-0.4,148,2005,18.4,0.91,14.2,269.09,2.0470340865522125,6.84,7.85,-0.020671834625323106
2005-10-12,2478,1596763,29493081,18.9,18.95,17.7,17.7,-1.25,223,2005,17.18,0.85,14.2,251.34,1.9120054528746264,6.84,7.85,-0.06596306068601583
2005-10-13,2478,601997,10854855,17.85,18.2,17.8,17.85,0.15,195,2005,17.33,0.86,14.2,253.47,1.9282088889159368,6.84,7.85,0.008474576271186562
2005-10-14,2478,124996,2269037,18.2,18.3,18.0,18.0,0.15,59,2005,17.48,0.86,14.2,255.6,1.9444123249572476,6.84,7.85,0.008403361344537735
2005-10-17,2478,833458,14865851,18.1,18.1,16.8,16.8,-1.2,133,2005,16.31,0.81,14.2,238.56,1.814784836626764,6.84,7.85,-0.06666666666666662
2005-10-18,2478,186294,3278219,17.3,17.8,17.2,17.6,0.8,90,2005,17.09,0.84,14.2,249.92,1.9012031621804195,6.84,7.85,0.04761904761904766
2005-10-19,2478,528290,9193034,17.6,17.6,17.15,17.15,-0.45,125,2005,16.65,0.82,14.2,243.53,1.8525928540564884,6.84,7.85,-0.025568181818181976
2005-10-20,2478,620115,10880179,17.25,17.8,17.25,17.3,0.15,161,2005,16.8,0.83,14.2,245.66,1.8687962900977988,6.84,7.85,0.00874635568513132
2005-10-21,2478,293000,5150950,17.3,17.7,17.3,17.5,0.2,65,2005,16.99,0.84,14.2,248.5,1.8904008714862128,6.84,7.85,0.011560693641618455
2005-10-24,2478,305754,5291679,17.55,17.6,16.9,16.9,-0.6,130,2005,16.41,0.81,14.2,239.98,1.825587127320971,6.84,7.85,-0.034285714285714364
2005-10-25,2478,375852,6531055,17.2,17.5,17.2,17.5,0.6,167,2005,16.99,0.84,14.2,248.5,1.8904008714862128,6.84,7.85,0.03550295857988174
2005-10-26,2478,447055,7744970,17.55,17.55,17.2,17.2,-0.3,168,2005,16.7,0.82,14.2,244.24,1.857993999403592,6.84,7.85,-0.017142857142857182
2005-10-27,2478,189876,3286560,17.3,17.4,17.2,17.3,0.1,91,2005,16.8,0.83,14.2,245.66,1.8687962900977988,6.84,7.85,0.005813953488372176
2005-10-28,2478,233829,4032259,17.2,17.3,17.2,17.2,-0.1,95,2005,16.7,0.79,14.2,244.24,1.857993999403592,6.84,7.85,-0.005780346820809331
2005-10-31,2478,459122,8119401,17.3,18.0,17.3,17.95,0.75,158,2005,16.78,0.83,14.2,254.89,1.939011179610144,6.84,7.85,0.0436046511627907
2005-11-01,2478,436705,7903395,18.2,18.25,17.6,17.6,-0.35,161,2005,16.45,0.81,14.2,249.92,1.9012031621804195,6.84,7.85,-0.019498607242339715
2005-11-02,2478,340152,6116121,17.7,18.15,17.7,18.05,0.45,119,2005,16.87,0.83,14.2,256.31,1.9486320194201767,6.84,7.85,0.025568181818181775
2005-11-03,2478,477698,8572576,18.1,18.1,17.75,17.75,-0.3,126,2005,16.59,0.82,14.2,252.05,1.9162447836403405,6.84,7.85,-0.016620498614958488
2005-11-04,2478,408204,7362826,17.9,18.2,17.9,18.2,0.45,139,2005,17.01,0.84,14.2,258.44,1.964825637310096,6.84,7.85,0.025352112676056297
2005-11-07,2478,443930,8051521,18.3,18.35,17.8,17.8,-0.4,138,2005,16.64,0.82,14.2,252.76,1.9216426562703133,6.84,7.85,-0.0219780219780219
2005-11-08,2478,729350,13161924,17.8,18.2,17.8,17.95,0.15,148,2005,16.78,0.83,14.2,254.89,1.937836274160232,6.84,7.85,0.008426966292134751
2005-11-09,2478,1532864,27772669,17.95,18.4,17.95,18.2,0.25,257,2005,17.01,0.84,14.2,258.44,1.964825637310096,6.84,7.85,0.01392757660167131
2005-11-10,2478,835408,15351071,18.25,18.6,18.25,18.3,0.1,190,2005,17.1,0.84,14.2,259.86,1.9756213825700413,6.84,7.85,0.005494505494505573
2005-11-11,2478,452647,8256915,18.4,18.5,18.15,18.15,-0.15,126,2005,16.96,0.84,14.2,257.73,1.9594277646801228,6.84,7.85,-0.008196721311475526
2005-11-14,2478,2054845,38353644,18.4,19.1,18.3,18.95,0.8,456,2005,17.71,0.87,14.2,269.09,2.0457937267596877,6.84,7.85,0.04407713498622594
2005-11-15,2478,838492,15767107,18.9,18.95,18.6,18.9,-0.05,189,2005,17.66,0.87,14.2,268.37999999999994,2.0403958541297142,6.84,7.85,-0.002638522427440671
2005-11-16,2478,2228547,42866980,18.9,19.5,18.9,19.5,0.6,482,2005,18.22,0.9,14.2,276.9,2.105170325689388,6.84,7.85,0.03174603174603182
2005-11-17,2478,945129,18318989,19.7,19.7,19.3,19.35,-0.15,251,2005,18.08,0.89,14.2,274.77,2.08897670779947,6.84,7.85,-0.007692307692307619
2005-11-18,2478,1683721,32794067,19.35,19.8,19.1,19.1,-0.25,375,2005,17.85,0.88,14.2,271.22,2.0619873446496064,6.84,7.85,-0.012919896640826873
2005-11-21,2478,686299,13139831,19.2,19.25,19.0,19.2,0.1,242,2005,17.94,0.88,14.2,272.64,2.072783089909552,6.84,7.85,0.005235602094240726
2005-11-22,2478,473982,8898697,19.2,19.2,18.0,18.0,-1.2,128,2005,16.82,0.83,14.2,255.6,1.9432341467902048,6.84,7.85,-0.062499999999999965
2005-11-23,2478,1268037,23633061,18.3,18.75,18.3,18.75,0.75,285,2005,17.52,0.86,14.2,266.25,2.0242022362397964,6.84,7.85,0.041666666666666664
2005-11-24,2478,396267,7500018,18.7,19.05,18.6,18.6,-0.15,146,2005,17.38,0.86,14.2,264.12,2.0080086183498778,6.84,7.85,-0.007999999999999924
2005-11-25,2478,813233,15509457,18.7,19.3,18.7,18.8,0.2,201,2005,17.57,0.87,14.2,266.96,2.029600108869769,6.84,7.85,0.010752688172042972
2005-11-28,2478,605968,11570442,18.85,19.2,18.85,19.1,0.3,166,2005,17.85,0.88,14.2,271.22,2.0619873446496064,6.84,7.85,0.015957446808510675
2005-11-29,2478,901596,17248974,19.1,19.45,19.0,19.0,-0.1,157,2005,17.76,0.87,14.2,269.8,2.0511915993896603,6.84,7.85,-0.005235602094240912
2005-11-30,2478,869304,16886730,19.05,19.7,19.05,19.35,0.35,249,2005,18.08,0.89,14.2,274.77,2.08897670779947,6.84,7.85,0.018421052631579022
2005-12-01,2478,682940,13240135,19.35,19.6,19.05,19.05,-0.3,227,2005,17.8,0.88,14.2,270.51,2.056589472019633,6.84,7.85,-0.015503875968992284
2005-12-02,2478,708663,13709556,19.3,19.5,19.15,19.15,0.1,189,2005,17.9,0.88,14.2,271.92999999999995,2.05808938948318,6.84,7.85,0.005249343832020885
2005-12-05,2478,1220783,23877606,19.15,19.65,19.15,19.5,0.35,235,2005,18.22,0.9,14.2,276.9,2.0957046002570245,6.84,7.85,0.018276762402088847
2005-12-06,2478,782204,15351254,19.5,19.8,19.4,19.65,0.15,216,2005,18.36,0.9,14.2,279.03,2.111825404874386,6.84,7.85,0.007692307692307619
2005-12-07,2478,903483,17397181,19.65,19.7,19.1,19.1,-0.55,155,2005,17.85,0.88,14.2,271.22,2.0527157879440603,6.84,7.85,-0.027989821882951512
2005-12-08,2478,2372830,47451370,19.4,20.35,19.4,20.0,0.9,736,2005,18.69,0.92,14.2,284.0,2.1494406156482304,6.84,7.85,0.047120418848167464
2005-12-09,2478,2527688,51743473,19.8,20.75,19.45,20.45,0.45,647,2005,19.11,0.94,14.2,290.39,2.1978030295003155,6.84,7.85,0.022499999999999964
2005-12-12,2478,3728792,80150199,20.9,21.85,20.5,21.85,1.4,976,2005,20.42,1.01,14.2,310.27,2.348263872595692,6.84,7.85,0.0684596577017116
2005-12-13,2478,2363995,52014713,22.0,22.45,21.65,21.9,0.05,756,2005,20.47,1.01,14.2,310.98,2.3536374741348123,6.84,7.85,0.002288329519450671
2005-12-14,2478,1466260,32373070,21.9,22.45,21.65,21.85,-0.05,551,2005,20.42,1.01,14.2,310.27,2.348263872595692,6.84,7.85,-0.0022831050228309204
2005-12-15,2478,1083752,23288592,21.7,22.0,21.2,21.35,-0.5,338,2005,19.95,0.98,14.2,303.17,2.294527857204486,6.84,7.85,-0.02288329519450801
2005-12-16,2478,853417,18374701,21.35,21.8,21.35,21.4,0.05,327,2005,20.0,0.99,14.2,303.87999999999994,2.2999014587436064,6.84,7.85,0.002341920374707127
2005-12-19,2478,1116966,24118663,21.45,21.8,21.3,21.6,0.2,301,2005,20.19,0.99,14.2,306.72,2.321395864900089,6.84,7.85,0.009345794392523497
2005-12-20,2478,1105967,23701907,21.6,21.6,21.2,21.5,-0.1,211,2005,20.09,0.99,14.2,305.3,2.310648661821848,6.84,7.85,-0.004629629629629695
2005-12-21,2478,3254232,71812616,21.5,22.6,21.35,22.6,1.1,752,2005,21.12,1.04,14.2,320.92,2.4288678956825005,6.84,7.85,0.05116279069767449
2005-12-22,2478,2097566,46300829,22.6,22.6,21.6,22.25,-0.35,439,2005,20.79,1.02,14.2,315.95,2.391252684908656,6.84,7.85,-0.015486725663716876
2005-12-23,2478,2539778,57274946,22.25,23.2,22.25,22.25,0.0,692,2005,20.79,1.02,14.2,315.95,2.391252684908656,6.84,7.85,0.0
2005-12-26,2478,2932221,66195574,22.8,22.85,22.25,22.5,0.25,642,2005,21.03,1.04,14.2,319.5,2.4181206926042598,6.84,7.85,0.011235955056179775
2005-12-27,2478,1666734,37051528,22.5,22.6,21.8,22.0,-0.5,350,2005,20.56,1.01,14.2,312.4,2.364384677213053,6.84,7.85,-0.022222222222222223
2005-12-28,2478,1192366,26481846,22.0,22.45,22.0,22.4,0.4,316,2005,20.93,1.03,14.2,318.08,2.407373489526018,6.84,7.85,0.01818181818181812
2005-12-29,2478,6219155,147369373,22.5,23.95,22.5,23.95,1.55,1235,2005,22.38,1.1,14.2,340.09,2.573955137238756,6.84,7.85,0.0691964285714286
2005-12-30,2478,3725599,89211043,24.5,24.5,23.3,24.15,0.2,716,2005,22.57,1.11,14.2,342.92999999999995,2.595449543395238,6.84,7.85,0.008350730688935253
2006-01-02,2478,3942625,99180948,24.1,25.8,24.1,25.8,1.65,1050,2006,24.11,1.19,15.8,407.64,3.0932294061673367,8.12,9.16,0.06832298136645971
2006-01-03,2478,4668415,125187983,26.4,27.6,26.25,26.4,0.6,1345,2006,24.0,1.22,15.8,417.12,3.165164973752624,8.12,9.16,0.02325581395348829
2006-01-04,2478,4069167,108619121,26.4,27.6,25.5,25.5,-0.9,1099,2006,23.18,1.17,15.8,402.9,3.057261622374693,8.12,9.16,-0.03409090909090904
2006-01-05,2478,1444889,37284546,25.9,26.35,25.5,25.7,0.2,549,2006,23.36,1.18,15.8,406.06,3.081240144903122,8.12,9.16,0.007843137254901933
2006-01-06,2478,2786309,72337626,26.3,26.55,25.5,25.7,0.0,672,2006,23.36,1.18,15.8,406.06,3.081240144903122,8.12,9.16,0.0
2006-01-09,2478,1669846,44017448,26.4,26.6,25.8,26.15,0.45,577,2006,23.77,1.2,15.8,413.17,3.1351918205920875,8.12,9.16,0.017509727626459116
2006-01-10,2478,2310424,62318690,26.9,27.4,26.6,27.0,0.85,927,2006,24.55,1.24,15.8,426.6,3.2371005413379104,8.12,9.16,0.03250478011472281
2006-01-11,2478,3510032,96106514,28.0,28.0,26.6,27.1,0.1,1289,2006,24.64,1.25,15.8,428.18000000000006,3.2490898026021253,8.12,9.16,0.0037037037037037563
2006-01-12,2478,2100629,55608764,27.2,27.4,25.7,25.7,-1.4,583,2006,23.36,1.18,15.8,406.06,3.081240144903122,8.12,9.16,-0.05166051660516613
2006-01-13,2478,3958771,103318537,25.3,27.0,24.7,27.0,1.3,1148,2006,24.55,1.24,15.8,426.6,3.2371005413379104,8.12,9.16,0.05058365758754867
2006-01-16,2478,914693,24531274,27.0,27.4,26.55,26.6,-0.4,348,2006,24.18,1.22,15.8,420.28,3.1891434962810523,8.12,9.16,-0.014814814814814762
2006-01-17,2478,1315852,34392161,26.6,26.9,25.7,25.8,-0.8,449,2006,23.45,1.19,15.8,407.64,3.0932294061673367,8.12,9.16,-0.030075187969924838
2006-01-18,2478,1836960,45055290,25.1,25.55,24.2,24.2,-1.6,407,2006,22.0,1.11,15.8,382.36,2.901401225939905,8.12,9.16,-0.06201550387596905
2006-01-19,2478,1802234,43142871,24.15,24.35,23.1,23.7,-0.5,343,2006,21.55,1.09,15.8,374.46,2.8414549196188323,8.12,9.16,-0.02066115702479339
2006-01-20,2478,492565,11665089,24.0,24.0,23.4,23.5,-0.2,171,2006,21.36,1.08,15.8,371.3,2.817476397090404,8.12,9.16,-0.008438818565400814
2006-01-23,2478,706348,16264820,22.9,23.2,22.7,23.05,-0.45,184,2006,20.95,1.06,15.8,364.19000000000005,2.763524721401439,8.12,9.16,-0.019148936170212735
2006-01-24,2478,515516,12289581,23.1,24.4,23.1,24.3,1.25,177,2006,22.09,1.1,15.8,383.94000000000005,2.91339048720412,8.12,9.16,0.05422993492407809
2006-01-25,2478,646795,15224720,24.3,24.3,23.05,23.6,-0.7,184,2006,21.45,1.06,15.8,372.88000000000005,2.8294656583546183,8.12,9.16,-0.028806584362139887
2006-02-03,2478,261426,6253114,23.65,24.2,23.65,23.85,0.25,109,2006,21.68,1.08,15.8,376.83,2.8754695730404984,8.12,9.16,0.01059322033898305
2006-02-06,2478,605110,14378896,23.85,24.2,23.55,24.2,0.35,131,2006,22.0,1.09,15.8,382.36,2.91766723973082,8.12,9.16,0.014675052410901378
2006-02-07,2478,658747,16136134,24.2,24.8,24.05,24.05,-0.15,232,2006,21.86,1.08,15.8,379.99,2.899582525434968,8.12,9.16,-0.006198347107437958
2006-02-08,2478,541204,13115096,24.0,24.6,23.95,24.05,0.0,169,2006,21.86,1.08,15.8,379.99,2.899582525434968,8.12,9.16,0.0
2006-02-09,2478,634274,15298002,24.4,24.4,23.65,23.65,-0.4,155,2006,21.5,1.07,15.8,373.67,2.851356620646029,8.12,9.16,-0.01663201663201672
2006-02-10,2478,370945,8774106,23.7,23.75,23.55,23.6,-0.05,115,2006,21.45,1.06,15.8,372.88000000000005,2.845328382547412,8.12,9.16,-0.0021141649048624592
2006-02-13,2478,164164,3804222,23.2,23.75,23.1,23.1,-0.5,73,2006,21.0,1.04,15.8,364.98,2.7850460015612373,8.12,9.16,-0.0211864406779661
2006-02-14,2478,237915,5478247,22.7,23.35,22.7,23.05,-0.05,107,2006,20.95,1.04,15.8,364.19000000000005,2.7790177634626203,8.12,9.16,-0.0021645021645021953
2006-02-15,2478,329126,7703802,23.3,23.75,23.15,23.15,0.1,146,2006,21.05,1.04,15.8,365.77,2.7910742396598547,8.12,9.16,0.004338394793926155
2006-02-16,2478,550697,13088628,23.4,24.05,23.25,23.9,0.75,222,2006,21.73,1.08,15.8,377.62,2.881497811139116,8.12,9.16,0.032397408207343416
2006-02-17,2478,530437,12871203,24.3,24.6,24.0,24.15,0.25,183,2006,21.95,1.09,15.8,381.57,2.911639001632203,8.12,9.16,0.010460251046025106
2006-02-20,2478,174341,4171747,23.8,24.05,23.3,24.0,-0.15,68,2006,21.82,1.08,15.8,379.2000000000001,2.893554287336351,8.12,9.16,-0.006211180124223544
2006-02-21,2478,268999,6449522,24.0,24.25,23.65,23.75,-0.25,102,2006,21.59,1.07,15.8,375.25,2.863413096843264,8.12,9.16,-0.010416666666666666
2006-02-22,2478,318748,7412404,23.75,23.75,23.0,23.1,-0.65,105,2006,21.0,1.04,15.8,364.98,2.7850460015612373,8.12,9.16,-0.027368421052631518
2006-02-23,2478,381232,8798362,22.9,23.4,22.9,23.0,-0.1,108,2006,20.91,1.04,15.8,363.4,2.7729895253640024,8.12,9.16,-0.004329004329004391
2006-02-24,2478,367218,8488821,23.0,23.5,22.9,23.15,0.15,101,2006,21.05,1.04,15.8,365.77,2.7910742396598547,8.12,9.16,0.006521739130434721
2006-02-27,2478,233002,5331696,22.0,23.15,22.0,23.1,-0.05,88,2006,21.0,1.04,15.8,364.98,2.7850460015612373,8.12,9.16,-0.0021598272138227716
2006-03-01,2478,527593,12322261,23.0,23.8,23.0,23.4,0.3,166,2006,21.27,1.06,15.8,369.72,2.821215430152942,8.12,9.16,0.012987012987012863
2006-03-02,2478,246909,5848926,23.5,23.85,23.4,23.4,0.0,117,2006,21.27,1.06,15.8,369.72,2.805265753632536,8.12,9.16,0.0
2006-03-03,2478,730706,16905332,23.3,23.5,22.5,22.5,-0.9,153,2006,20.45,1.01,15.8,355.5,2.697370916954361,8.12,9.16,-0.0384615384615384
2006-03-06,2478,656937,14665859,22.5,22.5,22.15,22.15,-0.35,148,2006,20.14,1.0,15.8,349.97,2.655411813801738,8.12,9.16,-0.01555555555555562
2006-03-07,2478,834552,17602830,22.15,22.15,20.7,20.9,-1.25,271,2006,19.0,0.94,15.8,330.22,2.50555787397094,8.12,9.16,-0.05643340857787811
2006-03-08,2478,205983,4327243,20.9,21.2,20.9,21.1,0.2,106,2006,19.18,0.95,15.8,333.38000000000005,2.529534504343868,8.12,9.16,0.009569377990430759
2006-03-09,2478,159309,3372706,21.1,21.4,21.0,21.0,-0.1,81,2006,19.09,0.95,15.8,331.8,2.517546189157404,8.12,9.16,-0.004739336492891062
2006-03-10,2478,292940,6201493,21.0,21.4,21.0,21.05,0.05,121,2006,19.14,0.95,15.8,332.59000000000003,2.523540346750636,8.12,9.16,0.002380952380952415
2006-03-13,2478,184036,3918158,21.5,21.5,21.2,21.25,0.2,81,2006,19.32,0.96,15.8,335.75,2.5475169771235637,8.12,9.16,0.009501187648456023
2006-03-14,2478,203060,4228786,21.25,21.25,20.7,20.7,-0.55,72,2006,18.82,0.93,15.8,327.06,2.481581243598012,8.12,9.16,-0.025882352941176506
2006-03-15,2478,200009,4177184,20.7,21.05,20.7,21.0,0.3,94,2006,19.09,0.95,15.8,331.8,2.517546189157404,8.12,9.16,0.01449275362318844
2006-03-16,2478,567476,12191883,21.1,21.85,21.0,21.5,0.5,230,2006,19.55,0.97,15.8,339.7,2.5774877650897228,8.12,9.16,0.023809523809523808
2006-03-17,2478,672440,14864359,21.5,22.5,21.5,22.4,0.9,243,2006,20.36,1.01,15.8,353.92,2.685382601767897,8.12,9.16,0.04186046511627901
2006-03-20,2478,455263,10374326,22.5,23.1,22.45,22.65,0.25,191,2006,20.59,1.02,15.8,357.87,2.7153533897340565,8.12,9.16,0.011160714285714286
2006-03-21,2478,448787,10248722,22.6,23.0,22.6,22.75,0.1,154,2006,20.68,1.03,15.8,359.45,2.7273417049205206,8.12,9.16,0.004415011037527657
2006-03-22,2478,449144,10272860,22.6,23.1,22.6,22.75,0.0,127,2006,20.68,1.03,15.8,359.45,2.7273417049205206,8.12,9.16,0.0
2006-03-23,2478,212692,4878942,23.0,23.05,22.75,22.85,0.1,85,2006,20.77,1.03,15.8,361.03,2.739330020106984,8.12,9.16,0.004395604395604458
2006-03-24,2478,491328,11541556,23.0,23.7,23.0,23.45,0.6,154,2006,21.32,1.06,15.8,370.51,2.8112599112257675,8.12,9.16,0.026258205689277805
2006-03-27,2478,249278,5724113,23.45,23.6,22.8,23.0,-0.45,100,2006,20.91,1.04,15.8,363.4,2.75731249288668,8.12,9.16,-0.019189765458422145
2006-03-28,2478,281842,6444017,23.35,23.35,22.75,22.75,-0.25,64,2006,20.68,1.03,15.8,359.45,2.7273417049205206,8.12,9.16,-0.010869565217391304
2006-03-29,2478,208163,4745237,22.75,23.05,22.6,23.05,0.3,76,2006,20.95,1.04,15.8,364.19000000000005,2.763306650479912,8.12,9.16,0.013186813186813218
2006-03-30,2478,322131,7426728,23.15,23.3,22.95,23.3,0.25,117,2006,21.18,1.05,15.8,368.14,2.793277438446072,8.12,9.16,0.010845986984815618
2006-03-31,2478,675938,16051870,23.3,24.3,23.25,23.9,0.6,192,2006,21.73,1.08,15.8,377.62,2.8652073295648544,8.12,9.16,0.025751072961373297
2006-04-03,2478,245466,5911832,24.0,24.2,24.0,24.0,0.1,88,2006,21.82,1.08,15.8,379.2000000000001,2.868333507309259,8.12,9.16,0.004184100418410101
2006-04-04,2478,236249,5684148,24.0,24.25,23.95,24.0,0.0,83,2006,21.82,1.08,15.8,379.2000000000001,2.868333507309259,8.12,9.16,0.0
2006-04-06,2478,373912,9115462,24.2,24.8,24.05,24.35,0.35,138,2006,22.14,1.1,15.8,384.73,2.9101633709575183,8.12,9.16,0.014583333333333393
2006-04-07,2478,560452,13804050,24.6,25.1,23.9,25.0,0.65,254,2006,22.73,1.13,15.8,395.0,2.987847403447144,8.12,9.16,0.02669404517453793
2006-04-10,2478,335932,8336117,24.9,25.0,24.5,24.75,-0.25,101,2006,22.5,1.12,15.8,391.05,2.9579689294126723,8.12,9.16,-0.01
2006-04-11,2478,156188,3837623,24.4,24.7,24.4,24.7,-0.05,68,2006,22.45,1.11,15.8,390.26,2.9519932346057782,8.12,9.16,-0.002020202020202049
2006-04-12,2478,313705,7799094,24.7,25.0,24.7,24.85,0.15,107,2006,22.59,1.12,15.8,392.63000000000005,2.9699203190264614,8.12,9.16,0.006072874493927212
2006-04-13,2478,291399,7186774,25.0,25.0,24.5,24.6,-0.25,103,2006,22.36,1.11,15.8,388.68000000000006,2.94004184499199,8.12,9.16,-0.01006036217303823
2006-04-14,2478,304573,7433416,24.6,24.9,24.1,24.4,-0.2,127,2006,22.18,1.1,15.8,385.52,2.9161390657644124,8.12,9.16,-0.008130081300813123
2006-04-17,2478,331422,8088659,24.4,24.65,24.2,24.3,-0.1,100,2006,22.09,1.1,15.8,383.94000000000005,2.904187676150624,8.12,9.16,-0.0040983606557376175
2006-04-18,2478,394597,9727759,24.4,25.0,24.05,25.0,0.7,136,2006,22.73,1.13,15.8,395.0,2.987847403447144,8.12,9.16,0.028806584362139887
2006-04-19,2478,327803,8178320,25.3,25.3,24.65,24.9,-0.1,121,2006,22.64,1.12,15.8,393.42,2.9758960138333554,8.12,9.16,-0.0040000000000000565
2006-04-20,2478,289453,7237916,24.8,25.2,24.5,25.1,0.2,147,2006,22.82,1.13,15.8,396.58,2.999798793060932,8.12,9.16,0.008032128514056339
2006-04-21,2478,1068879,27628824,25.1,26.45,25.1,26.0,0.9,345,2006,23.64,1.17,15.8,410.8,3.1073612995850297,8.12,9.16,0.03585657370517922
2006-04-24,2478,248238,6394721,25.6,26.0,25.6,25.9,-0.1,125,2006,23.55,1.17,15.8,409.22,3.095409909971241,8.12,9.16,-0.003846153846153901
2006-04-25,2478,661965,17312170,25.9,26.3,25.9,26.25,0.35,210,2006,23.86,1.18,15.8,414.75,3.137239773619501,8.12,9.16,0.01351351351351357
2006-04-26,2478,172834,4500473,26.25,26.25,25.85,26.0,-0.25,84,2006,23.64,1.17,15.8,410.8,3.1073612995850297,8.12,9.16,-0.009523809523809525
2006-04-27,2478,878332,23109002,25.9,27.0,25.85,26.45,0.45,178,2006,24.05,1.19,15.8,417.91,3.1611425528470787,8.12,9.16,0.01730769230769228
2006-04-28,2478,559338,14724401,26.45,26.5,25.95,26.45,0.0,122,2006,24.05,1.18,15.8,417.91,3.1611425528470787,8.12,9.16,0.0
2006-05-02,2478,886740,23514254,26.25,26.7,26.25,26.55,0.1,199,2006,15.35,1.18,15.8,419.49,3.1803807904969927,8.12,9.16,0.003780718336483986
