date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-01-09,4924,99000,4397400,44.9,44.9,44.1,44.2,-0.7,66,2012,15.4,2.72,3.48,153.816,2.221602767326482,0,0,-0.015590200445434204
2012-01-10,4924,249000,10829900,44.0,44.0,43.0,43.5,-0.7,57,2012,15.16,2.68,3.48,151.38,2.186419013092805,0,0,-0.015837104072398252
2012-01-11,4924,20000,830150,40.7,42.2,40.7,42.0,-1.5,16,2012,14.63,2.59,3.48,146.16,2.11102525402064,0,0,-0.034482758620689655
2012-01-12,4924,22000,914200,42.0,42.0,41.2,42.0,0.0,15,2012,14.63,2.59,3.48,146.16,2.11102525402064,0,0,0.0
2012-01-13,4924,24000,1001700,41.5,42.0,41.5,42.0,0.0,10,2012,14.63,2.59,3.48,146.16,2.11102525402064,0,0,0.0
2012-01-16,4924,30000,1282200,42.0,44.0,41.7,44.0,2.0,11,2012,15.33,2.71,3.48,153.12,2.2115502661168605,0,0,0.047619047619047616
2012-01-17,4924,114000,5011000,44.0,44.0,43.95,44.0,0.0,9,2012,15.33,2.71,3.48,153.12,2.2115502661168605,0,0,0.0
2012-01-18,4924,48000,2143200,44.9,44.9,44.6,44.6,0.6,6,2012,15.54,2.75,3.48,155.208,2.2417077697457266,0,0,0.013636363636363669
2012-01-30,4924,62000,2740500,44.6,44.6,43.9,44.2,-0.4,38,2012,15.4,2.72,3.48,153.816,2.221602767326482,0,0,-0.00896860986547082
2012-01-31,4924,75000,3349300,44.2,45.0,43.5,44.4,0.2,20,2012,15.47,2.74,3.48,154.512,2.2316552685361044,0,0,0.0045248868778279576
2012-02-01,4924,22000,974700,44.0,44.5,43.9,44.4,0.0,13,2012,15.47,2.74,3.48,154.512,2.2316552685361044,0,0,0.0
2012-02-02,4924,25000,1084800,43.1,44.0,43.0,44.0,-0.4,17,2012,15.33,2.71,3.48,153.12,1.958414390355269,0,0,-0.009009009009008978
2012-02-03,4924,117000,5113850,43.8,44.0,43.55,44.0,0.0,24,2012,15.33,2.71,3.48,153.12,1.958414390355269,0,0,0.0
2012-02-06,4924,69000,2968300,43.8,43.9,42.6,42.8,-1.2,33,2012,14.91,2.64,3.48,148.944,1.905003088800126,0,0,-0.027272727272727337
2012-02-07,4924,80000,3386250,42.7,43.8,42.0,42.35,-0.45,45,2012,14.76,2.61,3.48,147.378,1.8849738507169476,0,0,-0.010514018691588686
2012-02-08,4924,154000,6526050,42.3,44.0,41.8,42.45,0.1,75,2012,14.79,2.62,3.48,147.726,1.8894247925132088,0,0,0.002361275088547849
2012-02-09,4924,103000,4316650,42.45,43.6,41.5,42.1,-0.35,53,2012,14.67,2.59,3.48,146.508,1.873846496226292,0,0,-0.008244994110718525
2012-02-10,4924,105000,4512300,43.0,44.0,42.0,43.4,1.3,58,2012,15.12,2.67,3.48,151.03199999999998,1.9317087395776973,0,0,0.030878859857482118
2012-02-13,4924,75000,3262850,44.0,44.1,42.8,44.1,0.7,51,2012,15.37,2.72,3.48,153.46800000000002,1.962865332151532,0,0,0.01612903225806458
2012-02-14,4924,106000,4545300,43.4,43.5,42.5,43.5,-0.6,64,2012,15.16,2.68,3.48,151.38,1.93615968137396,0,0,-0.01360544217687078
2012-02-15,4924,196000,8280700,43.5,43.5,42.0,42.4,-1.1,90,2012,14.77,2.61,3.48,147.552,1.887199321615078,0,0,-0.025287356321839115
2012-02-16,4924,138000,5814300,42.3,42.5,41.9,42.0,-0.4,68,2012,14.63,2.59,3.48,146.16,1.86939555443003,0,0,-0.00943396226415091
2012-02-17,4924,71000,2977700,42.35,42.35,41.6,42.0,0.0,39,2012,14.63,2.59,3.48,146.16,1.86939555443003,0,0,0.0
2012-02-20,4924,207000,8713200,42.0,42.5,42.0,42.5,0.5,101,2012,14.81,2.62,3.48,147.9,1.89165026341134,0,0,0.011904761904761904
2012-02-21,4924,595000,25759150,42.5,44.05,42.5,43.7,1.2,233,2012,15.23,2.69,3.48,152.07600000000002,1.945061564966484,0,0,0.028235294117647126
2012-02-22,4924,1266000,54877900,43.8,44.5,41.6,41.7,-2.0,359,2012,14.53,2.57,3.48,145.116,1.8560427290412445,0,0,-0.04576659038901602
2012-02-23,4924,2025000,86399400,42.2,43.8,41.5,41.85,0.15,483,2012,14.58,2.58,3.48,145.638,1.862719141735637,0,0,0.003597122302158239
2012-02-24,4924,1078000,46035650,42.35,44.0,42.05,44.0,2.15,449,2012,15.33,2.71,3.48,153.12,1.958414390355269,0,0,0.05137395459976102
2012-02-29,4924,879000,40329000,44.6,47.05,44.1,46.0,2.0,387,2012,16.03,2.83,3.48,160.08,2.0474332262805093,0,0,0.045454545454545456
2012-03-01,4924,707000,32239650,46.2,46.25,44.6,44.8,-1.2,311,2012,15.61,2.76,3.48,155.904,1.9940219247253652,0,0,-0.02608695652173919
2012-03-02,4924,2873000,136253350,44.8,47.9,44.8,47.5,2.7,877,2012,16.55,2.93,3.48,165.3,1.9282949579694693,0,0,0.06026785714285721
2012-03-05,4924,2225000,101723900,47.0,47.3,43.5,45.3,-1.0,1227,2012,0.0,2.89,3.48,157.64399999999998,1.8389844546529883,0,0,-0.04631578947368427
2012-03-06,4924,1183000,51042700,44.4,45.3,42.2,43.45,-1.85,695,2012,0.0,2.77,3.48,151.20600000000002,1.7638824405004938,0,0,-0.04083885209713012
2012-03-07,4924,552000,23632700,42.9,43.4,42.25,42.55,-0.9,319,2012,14.83,2.62,3.48,148.07399999999998,1.7273463255073875,0,0,-0.020713463751438566
2012-03-08,4924,450000,19496850,43.2,43.75,42.7,43.1,0.55,295,2012,15.02,2.66,3.48,149.988,1.7496739513365078,0,0,0.01292596944770868
2012-03-09,4924,443000,19089750,43.1,43.7,42.7,42.95,-0.15,281,2012,14.97,2.65,3.48,149.466,1.7435845988376568,0,0,-0.003480278422273749
2012-03-12,4924,918000,38424500,43.7,43.7,40.65,41.0,-1.95,501,2012,14.29,2.53,3.48,142.68,1.6644230163525946,0,0,-0.04540162980209552
2012-03-13,4924,1181000,51218650,42.5,43.85,42.5,43.85,2.85,548,2012,15.28,2.7,3.48,152.598,1.7801207138307629,0,0,0.06951219512195125
2012-03-14,4924,1258000,55870450,44.75,44.95,43.95,44.5,0.65,506,2012,15.51,2.74,3.48,154.86,1.8065079079924495,0,0,0.014823261117445806
2012-03-15,4924,376000,16532050,44.5,44.6,43.4,43.5,-1.0,220,2012,15.16,2.68,3.48,151.38,1.765912224666777,0,0,-0.02247191011235955
2012-03-16,4924,353000,15332850,43.5,43.7,43.2,43.5,0.0,186,2012,15.16,2.68,3.48,151.38,1.765912224666777,0,0,0.0
2012-03-19,4924,180000,7734200,43.2,43.5,42.6,42.6,-0.9,136,2012,14.84,2.62,3.48,148.248,1.7293761096736713,0,0,-0.02068965517241376
2012-03-20,4924,143000,6026100,42.6,42.7,41.85,41.9,-0.7,101,2012,14.6,2.58,3.48,145.81199999999998,1.7009591313457,0,0,-0.016431924882629175
2012-03-21,4924,276000,11334850,41.8,41.8,40.8,41.3,-0.6,170,2012,14.39,2.54,3.48,143.724,1.6766017213502964,0,0,-0.014319809069212444
2012-03-22,4924,174000,7108200,40.7,41.2,40.55,41.2,-0.1,121,2012,14.36,2.54,3.48,143.376,1.6725421530177291,0,0,-0.0024213075060531314
2012-03-23,4924,186000,7606400,41.2,41.2,40.6,41.0,-0.2,110,2012,14.29,2.53,3.48,142.68,1.6644230163525946,0,0,-0.004854368932038904
2012-03-26,4924,139000,5738650,41.0,41.6,41.0,41.3,0.3,84,2012,14.39,2.54,3.48,143.724,1.6766017213502964,0,0,0.007317073170731638
2012-03-27,4924,123000,5006800,41.3,41.3,40.4,40.4,-0.9,84,2012,14.08,2.49,3.48,140.59199999999998,1.6400656063571903,0,0,-0.021791767554479386
2012-03-28,4924,440000,17321050,39.9,40.5,38.5,38.8,-1.6,300,2012,13.52,2.39,3.48,135.024,1.575112513036114,0,0,-0.03960396039603964
2012-03-29,4924,324000,12001650,37.6,38.0,36.1,36.65,-2.15,211,2012,12.77,2.26,3.48,127.542,1.4878317938859165,0,0,-0.05541237113402059
2012-03-30,4924,245000,8823500,36.65,37.6,34.15,36.55,-0.1,164,2012,12.74,2.25,3.48,127.194,1.4837722255533494,0,0,-0.002728512960436601
2012-04-02,4924,137000,4953950,36.55,37.05,35.2,35.2,-1.35,79,2012,12.26,2.17,3.48,122.496,1.2908596773904604,0,0,-0.03693570451436373
2012-04-03,4924,591000,19649300,35.5,35.9,32.75,32.8,-2.4,302,2012,11.43,2.02,3.48,114.144,1.2028465175683836,0,0,-0.06818181818181834
2012-04-05,4924,241000,7487850,31.0,32.0,30.65,31.0,-1.8,119,2012,10.8,1.91,3.48,107.88,1.136836647701826,0,0,-0.05487804878048772
2012-04-06,4924,315000,10222750,31.0,33.05,31.0,33.05,2.05,141,2012,11.52,2.04,3.48,115.014,1.2120145550498498,0,0,0.06612903225806442
2012-04-09,4924,149000,4836350,32.5,33.05,31.2,33.05,0.0,82,2012,11.52,2.04,3.48,115.014,1.2120145550498498,0,0,0.0
2012-04-10,4924,119000,3973300,34.15,34.15,32.75,33.2,0.15,82,2012,15.66,1.94,3.48,115.53600000000002,1.21751537753873,0,0,0.004538577912254333
2012-04-11,4924,92000,3026150,33.2,33.2,32.4,33.0,-0.2,42,2012,15.57,1.92,3.48,114.84,1.2101809475535563,0,0,-0.006024096385542254
2012-04-12,4924,95000,3114850,32.6,33.3,32.6,32.7,-0.3,66,2012,15.42,1.91,3.48,113.796,1.199179302575797,0,0,-0.009090909090909005
2012-04-13,4924,96000,3150150,32.95,33.3,32.6,32.75,0.05,66,2012,15.45,1.91,3.48,113.97,1.2010129100720903,0,0,0.001529051987767497
2012-04-16,4924,223000,7282050,31.5,33.7,31.5,32.7,-0.05,89,2012,15.42,1.91,3.48,113.796,1.199179302575797,0,0,-0.0015267175572518216
2012-04-17,4924,126000,4071900,33.9,33.9,31.6,32.7,0.0,82,2012,15.42,1.91,3.48,113.796,1.199179302575797,0,0,0.0
2012-04-18,4924,76000,2442250,32.7,32.7,31.6,32.3,-0.4,64,2012,15.24,1.88,3.48,112.404,1.184510442605451,0,0,-0.012232415902140846
2012-04-19,4924,75000,2368700,31.9,32.0,31.1,31.2,-1.1,49,2012,14.72,1.82,3.48,108.576,1.1441710776869989,0,0,-0.0340557275541795
2012-04-20,4924,267000,8089000,30.7,31.2,29.5,29.5,-1.7,129,2012,13.92,1.72,3.48,102.66,1.081828422813028,0,0,-0.05448717948717947
2012-04-23,4924,104000,3001500,29.5,29.5,28.5,29.0,-0.5,58,2012,13.68,1.69,3.48,100.92,1.0634923478500953,0,0,-0.01694915254237288
2012-04-24,4924,199000,5685700,28.8,28.8,28.3,28.5,-0.5,77,2012,13.44,1.66,3.48,99.18,1.0451562728871624,0,0,-0.017241379310344827
2012-04-25,4924,258000,7513750,28.5,29.8,28.5,29.7,1.2,92,2012,14.01,1.73,3.48,103.356,1.089162852798201,0,0,0.042105263157894715
2012-04-26,4924,168000,4950150,29.7,30.1,28.65,28.8,-0.9,61,2012,13.58,1.68,3.48,100.224,1.056157917864922,0,0,-0.030303030303030255
2012-04-27,4924,137000,3999950,29.0,29.8,28.8,28.8,0.0,45,2012,13.58,1.68,3.48,100.224,1.056157917864922,0,0,0.0
2012-04-30,4924,123000,3576950,28.5,29.2,28.5,29.1,0.3,37,2012,13.73,1.7,3.48,101.268,1.0671595628426818,0,0,0.01041666666666669
2012-05-02,4924,401000,12349900,29.3,31.1,29.15,30.7,1.6,108,2012,14.48,1.79,3.48,106.836,1.0192271366506205,0,0,0.05498281786941573
2012-05-03,4924,461000,15030750,30.1,32.8,30.1,32.8,2.1,174,2012,15.47,1.91,3.48,114.144,1.0889462567472423,0,0,0.0684039087947882
2012-05-04,4924,681000,22958050,32.4,35.05,31.5,33.15,0.35,334,2012,15.64,1.93,3.48,115.362,1.1005661100966797,0,0,0.010670731707317117
2012-05-07,4924,314000,10288550,33.1,33.4,32.0,32.45,-0.7,97,2012,15.31,1.89,3.48,112.92600000000002,1.0773264033978056,0,0,-0.02111613876319746
2012-05-08,4924,169000,5474400,32.65,33.0,31.95,32.1,-0.35,86,2012,15.14,1.87,3.48,111.708,1.0657065500483685,0,0,-0.010785824345146421
2012-05-09,4924,539000,17881650,32.0,34.2,31.8,33.6,1.5,154,2012,15.85,1.96,3.48,116.928,1.1155059215459555,0,0,0.04672897196261682
2012-05-10,4924,328000,11155400,33.75,34.95,33.1,34.2,0.6,153,2012,16.13,1.99,3.48,119.016,1.1354256701449903,0,0,0.017857142857142898
2012-05-11,4924,237000,8010300,34.4,34.65,32.1,33.05,-1.15,106,2012,15.59,1.93,3.48,115.014,1.0972461519968404,0,0,-0.03362573099415221
2012-05-14,4924,324000,10681150,32.5,34.0,32.2,33.45,0.4,119,2012,15.78,1.95,3.48,116.406,1.110525984396197,0,0,0.012102874432677935
2012-05-15,4924,251000,8549950,33.4,34.4,33.3,33.3,-0.15,78,2012,15.71,1.94,3.48,115.884,1.105546047246438,0,0,-0.004484304932735596
2012-05-16,4924,429000,13669250,32.65,33.05,31.0,31.7,-1.6,164,2012,14.95,1.85,3.48,110.316,1.0524267176490116,0,0,-0.048048048048047985
2012-05-17,4924,229000,7367550,31.7,32.5,31.45,31.9,0.2,91,2012,15.05,1.86,3.48,111.012,1.05906663384869,0,0,0.006309148264984205
2012-05-18,4924,48000,1502600,31.5,31.8,31.05,31.05,-0.85,37,2012,22.34,1.84,3.48,108.054,1.0308469900000572,0,0,-0.026645768025078304
2012-05-21,4924,57000,1796900,31.3,31.8,31.3,31.3,0.25,40,2012,22.52,1.86,3.48,108.924,1.039146885249655,0,0,0.008051529790660225
2012-05-22,4924,119000,3735000,31.8,32.1,30.7,31.5,0.2,73,2012,22.66,1.87,3.48,109.62,1.0457868014493334,0,0,0.006389776357827453
2012-05-23,4924,135000,4135800,31.0,31.6,30.0,30.0,-1.5,82,2012,21.58,1.78,3.48,104.4,0.9959874299517462,0,0,-0.047619047619047616
2012-05-24,4924,62000,1879850,30.65,30.95,29.55,29.55,-0.45,45,2012,21.26,1.76,3.48,102.834,0.98104761850247,0,0,-0.014999999999999977
2012-05-25,4924,81000,2383750,29.55,29.95,29.0,29.0,-0.55,40,2012,20.86,1.72,3.48,100.92,0.9627878489533546,0,0,-0.01861252115059224
2012-05-28,4924,18000,524050,29.85,29.85,28.85,29.1,0.1,17,2012,20.94,1.73,3.48,101.268,0.9661078070531938,0,0,0.0034482758620690145
2012-05-29,4924,244000,7471200,29.15,31.1,29.1,31.1,2.0,122,2012,22.37,1.85,3.48,108.228,1.0325069690499769,0,0,0.06872852233676975
2012-05-30,4924,235000,7189650,31.3,32.0,30.1,31.1,0.0,140,2012,22.37,1.85,3.48,108.228,1.0325069690499769,0,0,0.0
2012-05-31,4924,121000,3696250,30.9,30.9,30.3,30.8,-0.3,90,2012,22.16,1.83,3.48,107.184,1.0225470947504594,0,0,-0.00964630225080388
2012-06-01,4924,95000,2885750,31.0,31.0,30.0,30.5,-0.3,62,2012,21.94,1.81,3.48,106.14,1.0125872204509418,0,0,-0.009740259740259763
2012-06-04,4924,261000,7590600,28.6,29.75,28.45,28.45,-2.05,98,2012,20.47,1.69,3.48,99.006,0.8576225026506725,0,0,-0.06721311475409839
2012-06-05,4924,136000,3939800,29.45,29.45,28.65,28.65,0.2,78,2012,20.61,1.7,3.48,99.702,0.8636514833371448,0,0,0.007029876977152875
2012-06-06,4924,241000,7014800,29.55,29.7,28.65,28.75,0.1,115,2012,20.68,1.71,3.48,100.05,0.8666659736803809,0,0,0.0034904013961606084
2012-06-07,4924,181000,5288250,28.8,30.0,28.8,29.3,0.55,106,2012,21.08,1.74,3.48,101.964,0.8832456705681795,0,0,0.01913043478260872
2012-06-08,4924,178000,5120050,29.8,29.8,28.4,28.45,-0.85,108,2012,20.47,1.69,3.48,99.006,0.8576225026506725,0,0,-0.029010238907849876
2012-06-11,4924,233000,6648950,29.0,29.1,28.3,28.65,0.2,80,2012,20.61,1.7,3.48,99.702,0.8636514833371448,0,0,0.007029876977152875
2012-06-12,4924,156000,4480950,28.35,29.3,28.3,29.3,0.65,97,2012,21.08,1.74,3.48,101.964,0.8832456705681795,0,0,0.022687609075043705
2012-06-13,4924,132000,3864150,29.3,29.9,29.0,29.9,0.6,83,2012,21.51,1.78,3.48,104.052,0.901332612627596,0,0,0.02047781569965863
2012-06-14,4924,159000,4759400,29.9,30.35,29.5,30.0,0.1,89,2012,21.58,1.78,3.48,104.4,0.9043471029708322,0,0,0.003344481605351218
2012-06-15,4924,178000,5373250,30.0,30.5,29.6,30.2,0.2,119,2012,21.73,1.79,3.48,105.096,0.9103760836573044,0,0,0.006666666666666643
2012-06-18,4924,360000,11127750,30.5,31.8,30.25,31.8,1.6,228,2012,22.88,1.89,3.48,110.664,0.958607929149082,0,0,0.052980132450331174
2012-06-19,4924,162000,5148800,31.8,32.0,31.5,32.0,0.2,112,2012,23.02,1.9,3.48,111.36,0.9646369098355544,0,0,0.006289308176100607
2012-06-20,4924,157000,5038950,32.5,32.5,31.65,32.0,0.0,95,2012,23.02,1.9,3.48,111.36,0.9646369098355544,0,0,0.0
2012-06-21,4924,191000,6202600,32.5,32.95,31.9,32.2,0.2,112,2012,23.17,1.91,3.48,112.056,0.9706658905220266,0,0,0.006250000000000089
2012-06-22,4924,184000,5816050,31.5,32.45,31.05,32.2,0.0,118,2012,23.17,1.91,3.48,112.056,0.9706658905220266,0,0,0.0
2012-06-25,4924,290000,9352800,31.85,33.0,31.7,32.9,0.7,195,2012,23.67,1.95,3.48,114.492,0.9917673229246792,0,0,0.021739130434782473
2012-06-26,4924,421000,13653750,32.9,32.95,31.8,32.9,0.0,161,2012,23.67,1.95,3.48,114.492,0.9917673229246792,0,0,0.0
2012-06-27,4924,300000,9816600,32.4,32.95,32.15,32.85,-0.05,149,2012,23.63,1.95,3.48,114.318,0.9902600777530612,0,0,-0.0015197568389056888
2012-06-28,4924,160000,5187650,32.45,32.8,32.0,32.5,-0.35,107,2012,23.38,1.93,3.48,113.1,0.9797093615517348,0,0,-0.010654490106544944
