date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-19,2855,1090353,15499289,14.3,14.3,14.1,14.15,-0.35,191,2005,21.77,1.0,114.0,1613.1,4.143477176455721,2.86,6.08,-0.024137931034482734
2005-10-20,2855,3053677,41322322,14.1,14.1,13.2,13.35,-0.8,448,2005,20.54,0.94,114.0,1521.9,3.9092169827338417,2.86,6.08,-0.05653710247349828
2005-10-21,2855,2500144,32410618,13.2,13.3,12.75,12.8,-0.55,563,2005,19.69,0.91,114.0,1459.2,3.748163099550051,2.86,6.08,-0.041198501872659096
2005-10-24,2855,991460,12806981,13.0,13.0,12.85,12.9,0.1,135,2005,19.85,0.91,114.0,1470.6,3.7774456237652863,2.86,6.08,0.007812499999999972
2005-10-25,2855,627102,8146807,13.1,13.1,12.9,12.95,0.05,136,2005,19.92,0.92,114.0,1476.3,3.792086885872903,2.86,6.08,0.003875968992247979
2005-10-26,2855,1858369,24321379,13.0,13.45,12.8,12.9,-0.05,470,2005,19.85,0.91,114.0,1470.6,3.7774456237652863,2.86,6.08,-0.003861003861003779
2005-10-27,2855,651451,8450970,12.9,13.15,12.8,12.9,0.0,169,2005,19.85,0.91,114.0,1470.6,3.7774456237652863,2.86,6.08,0.0
2005-10-28,2855,420038,5422815,12.8,13.0,12.8,13.0,0.1,89,2005,20.0,0.92,114.0,1482.0,3.80672814798052,2.86,6.08,0.007751937984496096
2005-10-31,2855,1356023,17982845,13.0,13.45,13.0,13.45,0.45,328,2005,20.69,0.95,114.0,1533.3,3.938499506949077,2.86,6.08,0.03461538461538456
2005-11-01,2855,542456,7202700,13.5,13.5,13.2,13.2,-0.25,92,2005,20.31,0.91,114.0,1504.8,3.86529319641099,2.86,6.08,-0.01858736059479554
2005-11-02,2855,588545,7863505,13.25,13.5,13.2,13.45,0.25,162,2005,16.6,0.93,114.0,1533.3,4.037363982858384,2.86,6.08,0.01893939393939394
2005-11-03,2855,630564,8387895,13.55,13.55,13.2,13.3,-0.15,80,2005,16.42,0.92,114.0,1516.2,3.992337618737287,2.86,6.08,-0.011152416356877219
2005-11-04,2855,877000,11682750,13.25,13.45,13.25,13.45,0.15,125,2005,16.6,0.93,114.0,1533.3,4.037363982858384,2.86,6.08,0.011278195488721696
2005-11-07,2855,1711241,22407824,13.4,13.4,13.0,13.1,-0.35,175,2005,16.17,0.91,114.0,1493.4,3.932302466575824,2.86,6.08,-0.02602230483271373
2005-11-08,2855,1102677,14430168,13.2,13.3,12.95,13.3,0.2,159,2005,16.42,0.92,114.0,1516.2,3.992337618737287,2.86,6.08,0.015267175572519165
2005-11-09,2855,3143200,42439743,13.3,13.55,13.1,13.55,0.25,178,2005,16.73,0.94,114.0,1544.7,4.067381558939116,2.86,6.08,0.018796992481203006
2005-11-10,2855,2501499,34267494,13.55,13.9,13.55,13.85,0.3,335,2005,17.1,0.96,114.0,1578.9,4.157434287181309,2.86,6.08,0.02214022140221394
2005-11-11,2855,2129697,30032843,14.0,14.4,13.8,14.3,0.45,440,2005,17.65,0.99,114.0,1630.2,4.2925133795446015,2.86,6.08,0.03249097472924196
2005-11-14,2855,3047194,44006793,14.4,14.75,14.1,14.75,0.45,487,2005,18.21,1.02,114.0,1681.5,4.427592471907894,2.86,6.08,0.031468531468531416
2005-11-15,2855,2747748,40431805,14.75,14.8,14.6,14.7,-0.05,390,2005,18.15,1.02,114.0,1675.8,4.412583683867528,2.86,6.08,-0.0033898305084746243
2005-11-16,2855,3045343,44710462,14.7,14.85,14.45,14.8,0.1,468,2005,18.27,1.02,114.0,1687.2,4.442601259948259,2.86,6.08,0.006802721088435471
2005-11-17,2855,643034,9475999,14.85,14.85,14.6,14.8,0.0,86,2005,18.27,1.02,114.0,1687.2,4.442601259948259,2.86,6.08,0.0
2005-11-18,2855,1676735,25011541,14.8,15.1,14.8,14.95,0.15,350,2005,18.46,1.03,114.0,1704.3,4.487627624069356,2.86,6.08,0.010135135135135039
2005-11-21,2855,566780,8444494,14.95,15.0,14.8,15.0,0.05,109,2005,18.52,1.04,114.0,1710.0,4.502636412109722,2.86,6.08,0.003344481605351218
2005-11-22,2855,1061120,15756790,14.8,15.0,14.6,14.95,-0.05,119,2005,18.46,1.03,114.0,1704.3,4.487627624069356,2.86,6.08,-0.003333333333333381
2005-11-23,2855,664000,9929350,15.0,15.0,14.8,14.95,0.0,112,2005,18.46,1.03,114.0,1704.3,4.487627624069356,2.86,6.08,0.0
2005-11-24,2855,388592,5759351,15.0,15.0,14.7,14.7,-0.25,80,2005,18.15,1.02,114.0,1675.8,4.412583683867528,2.86,6.08,-0.016722408026755852
2005-11-25,2855,152095,2230188,14.6,14.7,14.6,14.65,-0.05,47,2005,18.09,1.01,114.0,1670.1,4.397574895827162,2.86,6.08,-0.0034013605442176145
2005-11-28,2855,1362120,20334698,14.65,15.0,14.65,15.0,0.35,145,2005,18.52,1.04,114.0,1710.0,4.502636412109722,2.86,6.08,0.023890784982935127
2005-11-29,2855,779686,11626106,15.0,15.15,14.7,14.95,-0.05,140,2005,18.46,1.03,114.0,1704.3,4.487627624069356,2.86,6.08,-0.003333333333333381
2005-11-30,2855,357851,5352502,15.0,15.05,14.9,15.0,0.05,64,2005,18.52,1.04,114.0,1710.0,4.502636412109722,2.86,6.08,0.003344481605351218
2005-12-01,2855,1586020,23420748,15.0,15.0,14.7,14.75,-0.25,71,2005,18.21,1.02,114.0,1681.5,4.427592471907894,2.86,6.08,-0.016666666666666666
2005-12-02,2855,565649,8403569,15.0,15.0,14.75,14.75,0.0,119,2005,18.21,1.02,114.0,1681.5,4.443832494339168,2.86,6.08,0.0
2005-12-05,2855,1797604,27055377,14.75,15.2,14.75,15.2,0.45,221,2005,18.77,1.05,114.0,1732.8,4.579407045013922,2.86,6.08,0.03050847457627114
2005-12-06,2855,3902163,60036314,15.05,15.55,15.0,15.3,0.1,623,2005,18.89,1.06,114.0,1744.2,4.609534722941645,2.86,6.08,0.006578947368421147
2005-12-07,2855,1096000,16692500,15.4,15.4,15.0,15.25,-0.05,210,2005,18.83,1.06,114.0,1738.5,4.594470883977784,2.86,6.08,-0.003267973856209197
2005-12-08,2855,2173875,32856872,15.15,15.35,14.7,14.8,-0.45,230,2005,18.27,1.02,114.0,1687.2,4.45889633330303,2.86,6.08,-0.029508196721311428
2005-12-09,2855,1213012,17933226,14.9,15.05,14.65,14.75,-0.05,231,2005,18.21,1.02,114.0,1681.5,4.443832494339168,2.86,6.08,-0.0033783783783784263
2005-12-12,2855,656124,9600367,14.75,14.8,14.6,14.7,-0.05,121,2005,18.15,1.02,114.0,1675.8,4.428768655375307,2.86,6.08,-0.0033898305084746243
2005-12-13,2855,2318368,33772328,14.7,14.7,14.45,14.45,-0.25,176,2005,17.84,1.0,114.0,1647.3,4.353449460555998,2.86,6.08,-0.017006802721088437
2005-12-14,2855,1374490,19868340,14.5,14.55,14.45,14.45,0.0,92,2005,17.84,1.0,114.0,1647.3,4.353449460555998,2.86,6.08,0.0
2005-12-15,2855,371106,5346773,14.35,14.55,14.3,14.55,0.1,65,2005,17.96,1.01,114.0,1658.7,4.383577138483721,2.86,6.08,0.006920415224913594
2005-12-16,2855,2582000,38675400,14.6,15.2,14.6,15.05,0.5,462,2005,18.58,1.04,114.0,1715.7,4.5342155281223375,2.86,6.08,0.034364261168384876
2005-12-19,2855,2303919,34635355,15.15,15.15,14.95,15.05,0.0,320,2005,18.58,1.04,114.0,1715.7,4.5342155281223375,2.86,6.08,0.0
2005-12-20,2855,2088373,31099500,15.05,15.05,14.8,14.95,-0.1,230,2005,18.46,1.03,114.0,1704.3,4.504087850194614,2.86,6.08,-0.006644518272425343
2005-12-21,2855,3639465,55116190,15.0,15.3,14.9,15.25,0.3,663,2005,18.83,1.06,114.0,1738.5,4.594470883977784,2.86,6.08,0.020066889632107072
2005-12-22,2855,1194996,17919387,15.25,15.25,14.85,14.85,-0.4,254,2005,18.33,1.03,114.0,1692.9,4.4739601722668905,2.86,6.08,-0.026229508196721336
2005-12-23,2855,1717078,25405098,14.85,14.9,14.7,14.8,-0.05,305,2005,18.27,1.02,114.0,1687.2,4.45889633330303,2.86,6.08,-0.0033670033670032953
2005-12-26,2855,1486198,22211281,14.95,15.1,14.85,14.9,0.1,262,2005,18.4,1.03,114.0,1698.6,4.489024011230753,2.86,6.08,0.006756756756756733
2005-12-27,2855,747790,11089598,14.9,14.9,14.8,14.8,-0.1,143,2005,18.27,1.02,114.0,1687.2,4.45889633330303,2.86,6.08,-0.00671140939597313
2005-12-28,2855,350219,5167363,14.8,14.9,14.7,14.75,-0.05,105,2005,18.21,1.02,114.0,1681.5,4.443832494339168,2.86,6.08,-0.0033783783783784263
2005-12-29,2855,1756562,26273980,14.75,15.1,14.75,15.05,0.3,360,2005,18.58,1.04,114.0,1715.7,4.5342155281223375,2.86,6.08,0.020338983050847505
2005-12-30,2855,1882319,28148356,15.05,15.1,14.85,15.0,-0.05,263,2005,18.52,1.04,114.0,1710.0,4.519151689158476,2.86,6.08,-0.0033222591362126715
2006-01-02,2855,1669520,24337339,14.7,14.7,14.4,14.55,-0.45,239,2006,17.96,1.01,114.0,1658.7,4.036833090203396,4.74,12.31,-0.029999999999999954
2006-01-03,2855,2224759,32922035,14.5,15.1,14.45,15.1,0.55,413,2006,18.64,1.04,114.0,1721.4,4.189428155468818,4.74,12.31,0.037800687285223296
2006-01-04,2855,3864472,58418799,15.2,15.25,14.95,15.05,-0.05,724,2006,18.58,1.04,114.0,1715.7,4.175555876808325,4.74,12.31,-0.0033112582781456247
2006-01-05,2855,9602207,149475501,15.2,15.85,15.2,15.65,0.6,1465,2006,19.32,1.08,114.0,1784.1,4.342023220734238,4.74,12.31,0.03986710963455147
2006-01-06,2855,3780963,59239624,16.0,16.0,15.45,15.5,-0.15,678,2006,19.14,1.07,114.0,1767.0,4.300406384752759,4.74,12.31,-0.009584664536741236
2006-01-09,2855,3014070,47166223,15.8,15.9,15.5,15.55,0.05,502,2006,19.2,1.08,114.0,1772.7,4.314278663413252,4.74,12.31,0.003225806451612949
2006-01-10,2855,1701845,26333120,15.65,15.7,15.3,15.4,-0.15,285,2006,19.01,1.07,114.0,1755.6,4.272661827431774,4.74,12.31,-0.00964630225080388
2006-01-11,2855,1622628,24994880,15.4,15.6,15.2,15.45,0.05,435,2006,19.07,1.07,114.0,1761.3,4.286534106092267,4.74,12.31,0.0032467532467531776
2006-01-12,2855,2849451,44378262,15.5,15.75,15.45,15.45,0.0,416,2006,19.07,1.07,114.0,1761.3,4.286534106092267,4.74,12.31,0.0
2006-01-13,2855,1379866,21074016,15.45,15.45,15.15,15.25,-0.2,249,2006,18.83,1.06,114.0,1738.5,4.231044991450296,4.74,12.31,-0.01294498381877018
2006-01-16,2855,1072024,16248659,15.15,15.25,15.1,15.2,-0.05,187,2006,18.77,1.05,114.0,1732.8,4.217172712789803,4.74,12.31,-0.0032786885245902103
2006-01-17,2855,1834349,27596264,15.0,15.15,14.95,15.05,-0.15,280,2006,18.58,1.04,114.0,1715.7,4.175555876808325,4.74,12.31,-0.009868421052631486
2006-01-18,2855,2615723,38574512,14.85,14.9,14.7,14.8,-0.25,264,2006,18.27,1.02,114.0,1687.2,4.106194483505861,4.74,12.31,-0.01661129568106312
2006-01-19,2855,1587547,23192160,14.7,14.75,14.5,14.7,-0.1,278,2006,18.15,1.02,114.0,1675.8,4.078449926184876,4.74,12.31,-0.0067567567567568525
2006-01-20,2855,1574023,23129886,14.8,14.8,14.6,14.8,0.1,268,2006,18.27,1.02,114.0,1687.2,4.106194483505861,4.74,12.31,0.006802721088435471
2006-01-23,2855,1565088,22726518,14.6,14.6,14.45,14.45,-0.35,174,2006,17.84,1.0,114.0,1647.3,4.009088532882411,4.74,12.31,-0.023648648648648744
2006-01-24,2855,646500,9398250,14.45,14.7,14.45,14.55,0.1,127,2006,17.96,1.01,114.0,1658.7,4.036833090203396,4.74,12.31,0.006920415224913594
2006-01-25,2855,1166761,16900557,14.55,14.55,14.45,14.45,-0.1,250,2006,17.84,1.0,114.0,1647.3,4.009088532882411,4.74,12.31,-0.006872852233677073
2006-02-03,2855,1917547,27813499,14.5,14.75,14.45,14.5,0.05,386,2006,17.9,1.0,114.0,1653.0,3.928092850324454,4.74,12.31,0.003460207612456797
2006-02-06,2855,1617670,23517927,14.4,14.65,14.4,14.65,0.15,268,2006,18.09,1.01,114.0,1670.1,3.968728293603673,4.74,12.31,0.01034482758620692
2006-02-07,2855,1691208,24846252,14.65,14.8,14.55,14.75,0.1,357,2006,18.21,1.02,114.0,1681.5,3.995818589123152,4.74,12.31,0.006825938566552877
2006-02-08,2855,1198898,17338837,14.7,14.7,14.3,14.35,-0.4,244,2006,17.72,0.99,114.0,1635.9,3.887457407045235,4.74,12.31,-0.027118644067796634
2006-02-09,2855,1360158,19486742,14.45,14.5,14.25,14.25,-0.1,263,2006,17.59,0.99,114.0,1624.5,3.860367111525756,4.74,12.31,-0.006968641114982554
2006-02-10,2855,1372927,19527163,14.25,14.35,14.15,14.2,-0.05,234,2006,17.53,0.98,114.0,1618.8,3.846821963766017,4.74,12.31,-0.0035087719298246113
2006-02-13,2855,1035815,14761195,14.25,14.35,14.1,14.1,-0.1,158,2006,17.41,0.98,114.0,1607.4,3.819731668246537,4.74,12.31,-0.007042253521126736
2006-02-14,2855,1047998,14758917,14.1,14.15,14.0,14.1,0.0,177,2006,17.41,0.98,114.0,1607.4,3.819731668246537,4.74,12.31,0.0
2006-02-15,2855,618203,8721147,14.1,14.2,14.05,14.1,0.0,150,2006,17.41,0.98,114.0,1607.4,3.819731668246537,4.74,12.31,0.0
2006-02-16,2855,901056,12828990,14.05,14.3,14.05,14.25,0.15,178,2006,17.59,0.99,114.0,1624.5,3.860367111525756,4.74,12.31,0.010638297872340451
2006-02-17,2855,780656,11152926,14.35,14.35,14.25,14.35,0.1,145,2006,17.72,0.99,114.0,1635.9,3.887457407045235,4.74,12.31,0.007017543859649098
2006-02-20,2855,696852,9929646,14.25,14.35,14.2,14.25,-0.1,115,2006,17.59,0.99,114.0,1624.5,3.860367111525756,4.74,12.31,-0.006968641114982554
2006-02-21,2855,580569,8216287,14.25,14.25,14.1,14.1,-0.15,111,2006,17.41,0.98,114.0,1607.4,3.819731668246537,4.74,12.31,-0.01052631578947371
2006-02-22,2855,1993170,27434581,14.1,14.1,13.5,13.5,-0.6,361,2006,16.67,0.93,114.0,1539.0,3.657189895129664,4.74,12.31,-0.04255319148936168
2006-02-23,2855,1244626,16808343,13.5,13.65,13.3,13.45,-0.05,204,2006,16.6,0.93,114.0,1533.3,3.643644747369924,4.74,12.31,-0.0037037037037037563
2006-02-24,2855,585663,7933279,13.45,13.6,13.45,13.6,0.15,95,2006,16.79,0.94,114.0,1550.4,3.6842801906491434,4.74,12.31,0.01115241635687735
2006-02-27,2855,337570,4529738,13.5,13.5,13.3,13.45,-0.15,95,2006,16.6,0.93,114.0,1533.3,3.643644747369924,4.74,12.31,-0.011029411764705909
2006-03-01,2855,884154,12002876,13.45,13.7,13.45,13.5,0.05,139,2006,16.67,0.93,114.0,1539.0,3.657189895129664,4.74,12.31,0.003717472118959161
2006-03-02,2855,400616,5461640,13.7,13.7,13.6,13.6,0.1,102,2006,16.79,0.94,114.0,1550.4,3.673137222616423,4.74,12.31,0.007407407407407381
2006-03-03,2855,454251,6160320,13.7,13.7,13.5,13.5,-0.1,104,2006,16.67,0.93,114.0,1539.0,3.64612886068542,4.74,12.31,-0.007352941176470562
2006-03-06,2855,411673,5554299,13.5,13.55,13.45,13.5,0.0,83,2006,16.67,0.93,114.0,1539.0,3.64612886068542,4.74,12.31,0.0
2006-03-07,2855,1519861,20207993,13.5,13.6,13.05,13.05,-0.45,207,2006,16.11,0.9,114.0,1487.7,3.524591231995906,4.74,12.31,-0.03333333333333328
2006-03-08,2855,346430,4534908,13.0,13.4,13.0,13.1,0.05,110,2006,16.17,0.91,114.0,1493.4,3.538095412961407,4.74,12.31,0.003831417624520991
2006-03-09,2855,403903,5274839,13.1,13.2,13.0,13.0,-0.1,108,2006,16.05,0.9,114.0,1482.0,3.5110870510304046,4.74,12.31,-0.007633587786259515
2006-03-10,2855,513301,6727813,13.05,13.2,13.0,13.05,0.05,83,2006,16.11,0.9,114.0,1487.7,3.524591231995906,4.74,12.31,0.003846153846153901
2006-03-13,2855,490767,6400056,13.1,13.1,13.0,13.1,0.05,96,2006,16.17,0.91,114.0,1493.4,3.538095412961407,4.74,12.31,0.003831417624520991
2006-03-14,2855,520776,6753017,13.0,13.05,12.9,12.9,-0.2,105,2006,15.93,0.89,114.0,1470.6,3.4840786890994018,4.74,12.31,-0.01526717557251903
2006-03-15,2855,908914,11741093,13.0,13.0,12.8,12.9,0.0,143,2006,15.93,0.89,114.0,1470.6,3.4840786890994018,4.74,12.31,0.0
2006-03-16,2855,1290295,16906985,12.9,13.35,12.85,13.05,0.15,281,2006,16.11,0.9,114.0,1487.7,3.524591231995906,4.74,12.31,0.011627906976744214
2006-03-17,2855,782985,10270849,13.15,13.25,12.95,13.25,0.2,166,2006,16.36,0.92,114.0,1510.5,3.578607955857912,4.74,12.31,0.015325670498084237
2006-03-20,2855,743672,9741997,13.25,13.25,13.0,13.0,-0.25,140,2006,16.05,0.9,114.0,1482.0,3.5110870510304046,4.74,12.31,-0.018867924528301886
2006-03-21,2855,1000992,12916293,13.0,13.05,12.8,12.85,-0.15,186,2006,15.86,0.89,114.0,1464.9,3.4705745081338994,4.74,12.31,-0.011538461538461565
2006-03-22,2855,5363404,70282902,13.0,13.25,13.0,13.1,0.25,318,2006,16.17,0.91,114.0,1493.4,3.538095412961407,4.74,12.31,0.019455252918287938
2006-03-23,2855,1364836,17964934,13.15,13.3,13.1,13.25,0.15,209,2006,16.36,0.92,114.0,1510.5,3.578607955857912,4.74,12.31,0.01145038167938934
2006-03-24,2855,1090872,14395977,13.3,13.35,13.1,13.1,-0.15,151,2006,16.17,0.91,114.0,1493.4,3.538095412961407,4.74,12.31,-0.011320754716981159
2006-03-27,2855,704583,9254483,13.1,13.15,13.1,13.15,0.05,124,2006,16.23,0.91,114.0,1499.1,3.55159959392691,4.74,12.31,0.0038167938931298255
2006-03-28,2855,660373,8697567,13.2,13.25,13.1,13.1,-0.05,173,2006,16.17,0.91,114.0,1493.4,3.538095412961407,4.74,12.31,-0.0038022813688213465
2006-03-29,2855,947028,12377514,13.1,13.15,13.0,13.0,-0.1,123,2006,16.05,0.9,114.0,1482.0,3.5110870510304046,4.74,12.31,-0.007633587786259515
2006-03-30,2855,909900,12023536,13.2,13.25,13.1,13.2,0.2,201,2006,16.3,0.91,114.0,1504.8,3.565103774892411,4.74,12.31,0.01538461538461533
2006-03-31,2855,1427360,19105137,13.2,13.5,13.2,13.5,0.3,258,2006,16.67,0.93,114.0,1539.0,3.64612886068542,4.74,12.31,0.022727272727272783
2006-04-03,2855,647331,8689760,13.55,13.55,13.3,13.45,-0.05,130,2006,16.6,0.93,114.0,1533.3,3.506607736080256,4.74,12.31,-0.0037037037037037563
2006-04-04,2855,842631,11395501,13.5,13.6,13.4,13.6,0.15,158,2006,16.79,0.94,114.0,1550.4,3.5457148855532696,4.74,12.31,0.01115241635687735
2006-04-06,2855,1586119,21740419,13.7,13.8,13.55,13.75,0.15,232,2006,16.98,0.95,114.0,1567.5,3.584822035026284,4.74,12.31,0.011029411764705909
2006-04-07,2855,1279594,17534997,13.8,13.85,13.65,13.65,-0.1,178,2006,16.85,0.94,114.0,1556.1,3.558750602044275,4.74,12.31,-0.007272727272727247
2006-04-10,2855,540286,7357581,13.65,13.65,13.5,13.6,-0.05,119,2006,16.79,0.94,114.0,1550.4,3.5457148855532696,4.74,12.31,-0.003663003663003715
2006-04-11,2855,563812,7624110,13.6,13.6,13.45,13.6,0.0,94,2006,16.79,0.94,114.0,1550.4,3.5457148855532696,4.74,12.31,0.0
2006-04-12,2855,1213140,16521406,13.5,13.75,13.4,13.75,0.15,185,2006,16.98,0.95,114.0,1567.5,3.584822035026284,4.74,12.31,0.011029411764705909
2006-04-13,2855,2184204,30181404,13.6,13.95,13.6,13.95,0.2,325,2006,17.22,0.97,114.0,1590.3,3.636964900990303,4.74,12.31,0.014545454545454493
2006-04-14,2855,4019709,56455576,14.0,14.3,13.8,14.25,0.3,629,2006,17.59,0.99,114.0,1624.5,3.7151791999363306,4.74,12.31,0.021505376344086075
2006-04-17,2855,3085751,44389806,14.35,14.55,14.15,14.5,0.25,561,2006,17.9,1.0,114.0,1653.0,3.7803577823913534,4.74,12.31,0.017543859649122806
2006-04-18,2855,1448389,20841921,14.5,14.5,14.2,14.4,-0.1,303,2006,17.78,1.0,114.0,1641.6,3.7542863494093455,4.74,12.31,-0.006896551724137907
2006-04-19,2855,3717419,54752460,14.6,14.95,14.6,14.7,0.3,728,2006,18.15,1.02,114.0,1675.8,3.832500648355373,4.74,12.31,0.02083333333333326
2006-04-20,2855,2256874,33146602,14.7,14.9,14.5,14.75,0.05,388,2006,18.21,1.02,114.0,1681.5,3.8455363648463776,4.74,12.31,0.0034013605442177355
2006-04-21,2855,3341653,49738397,14.8,15.0,14.7,14.7,-0.05,588,2006,18.15,1.02,114.0,1675.8,3.832500648355373,4.74,12.31,-0.0033898305084746243
2006-04-24,2855,2004568,29519537,14.65,14.85,14.55,14.7,0.0,366,2006,18.15,1.02,114.0,1675.8,3.832500648355373,4.74,12.31,0.0
2006-04-25,2855,5539786,84608810,15.25,15.7,15.05,15.2,0.5,972,2006,18.77,1.03,114.0,1732.8,3.96285781326542,4.74,12.31,0.034013605442176874
2006-04-26,2855,2655400,40097133,15.2,15.25,14.95,15.2,0.0,464,2006,16.89,1.03,114.0,1732.8,3.96285781326542,4.74,12.31,0.0
2006-04-27,2855,11054913,174090483,15.3,16.1,15.3,15.7,0.5,1702,2006,17.44,1.06,114.0,1789.8,4.0932149781754665,4.74,12.31,0.03289473684210526
2006-04-28,2855,2866233,44047660,15.6,15.6,15.2,15.4,-0.3,632,2006,17.11,1.04,114.0,1755.6,4.015000679229439,4.74,12.31,-0.019108280254777003
