date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-11,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.14,0.88,9.47,0.0,0.0,2.85,6.47,
2005-11-14,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.14,0.88,9.47,0.0,0.0,2.85,6.47,
2005-11-15,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.14,0.88,9.47,0.0,0.0,2.85,6.47,
2005-11-16,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.14,0.88,9.47,0.0,0.0,2.85,6.47,
2005-11-17,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.14,0.88,9.47,0.0,0.0,2.85,6.47,
2005-11-18,9931,3000,33650,11.1,11.45,11.1,11.45,0.0,2,2005,15.68,0.91,9.47,108.4315,1.3804119918370568,2.85,6.47,inf
2005-11-21,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.68,0.91,9.47,0.0,0.0,2.85,6.47,-1.0
2005-11-22,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.68,0.91,9.47,0.0,0.0,2.85,6.47,
2005-11-23,9931,1000,11100,11.1,11.1,11.1,11.1,0.0,1,2005,15.21,0.89,9.47,105.117,1.338215992086579,2.85,6.47,inf
2005-11-24,9931,121,1335,0.0,0.0,0.0,0.0,0.0,2,2005,15.21,0.89,9.47,0.0,0.0,2.85,6.47,-1.0
2005-11-25,9931,1000,11400,11.4,11.4,11.4,11.4,0.0,1,2005,15.62,0.91,9.47,107.958,1.3743839918727032,2.85,6.47,inf
2005-11-28,9931,25122,288033,11.45,11.5,11.4,11.5,0.1,6,2005,15.75,0.92,9.47,108.905,1.3864399918014108,2.85,6.47,0.008771929824561372
2005-11-29,9931,2000,23200,11.6,11.6,11.6,11.6,0.1,1,2005,15.89,0.93,9.47,109.852,1.3984959917301187,2.85,6.47,0.008695652173913012
2005-11-30,9931,2000,23100,11.6,11.6,11.5,11.5,-0.1,2,2005,15.75,0.92,9.47,108.905,1.3864399918014108,2.85,6.47,-0.008620689655172384
2005-12-01,9931,7001,81211,11.6,11.6,11.6,11.6,0.1,3,2005,15.89,0.93,9.47,109.852,1.3984959917301187,2.85,6.47,0.008695652173913012
2005-12-02,9931,31000,356700,11.5,11.7,11.5,11.7,0.1,2,2005,16.03,0.93,9.47,110.799,1.3767254265340128,2.85,6.47,0.008620689655172384
2005-12-05,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,16.03,0.93,9.47,0.0,0.0,2.85,6.47,-1.0
2005-12-06,9931,5000,60000,12.0,12.0,12.0,12.0,0.0,1,2005,16.44,0.96,9.47,113.64,1.4120260784964236,2.85,6.47,inf
2005-12-07,9931,1000,11600,11.6,11.6,11.6,11.6,-0.4,1,2005,15.89,0.93,9.47,109.852,1.3649585425465425,2.85,6.47,-0.03333333333333336
2005-12-08,9931,944,10893,0.0,0.0,0.0,0.0,0.0,3,2005,15.89,0.93,9.47,0.0,0.0,2.85,6.47,-1.0
2005-12-09,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,15.89,0.93,9.47,0.0,0.0,2.85,6.47,
2005-12-12,9931,1000,11400,11.4,11.4,11.4,11.4,0.0,1,2005,15.62,0.91,9.47,107.958,1.3414247745716024,2.85,6.47,inf
2005-12-13,9931,6000,70200,11.6,11.8,11.6,11.8,0.4,3,2005,16.16,0.94,9.47,111.746,1.388492310521483,2.85,6.47,0.03508771929824565
2005-12-14,9931,8000,96400,12.0,12.2,12.0,12.2,0.4,3,2005,16.71,0.97,9.47,115.534,1.4355598464713637,2.85,6.47,0.03389830508474564
2005-12-15,9931,6001,71362,11.8,12.0,11.8,12.0,-0.2,4,2005,16.44,0.96,9.47,113.64,1.4120260784964236,2.85,6.47,-0.01639344262295076
2005-12-16,9931,5000,60000,12.0,12.0,12.0,12.0,0.0,2,2005,16.44,0.96,9.47,113.64,1.4120260784964236,2.85,6.47,0.0
2005-12-19,9931,10000,119250,11.85,12.1,11.85,12.1,0.1,4,2005,16.58,0.97,9.47,114.587,1.4237929624838936,2.85,6.47,0.008333333333333304
2005-12-20,9931,84000,1004400,11.95,12.1,11.95,12.1,0.0,6,2005,16.58,0.97,9.47,114.587,1.4237929624838936,2.85,6.47,0.0
2005-12-21,9931,1000,12000,12.0,12.0,12.0,12.0,-0.1,1,2005,16.44,0.96,9.47,113.64,1.4120260784964236,2.85,6.47,-0.008264462809917326
2005-12-22,9931,6000,71300,11.9,11.9,11.85,11.85,-0.15,2,2005,16.23,0.95,9.47,112.2195,1.394375752515218,2.85,6.47,-0.01250000000000003
2005-12-23,9931,5001,59511,11.9,11.9,11.9,11.9,0.05,2,2005,16.3,0.95,9.47,112.693,1.4002591945089535,2.85,6.47,0.004219409282700482
2005-12-26,9931,93000,1122100,12.1,12.2,12.0,12.0,0.1,11,2005,16.44,0.96,9.47,113.64,1.4120260784964236,2.85,6.47,0.008403361344537785
2005-12-27,9931,12001,145512,12.2,12.2,12.1,12.1,0.1,5,2005,16.58,0.97,9.47,114.587,1.4237929624838936,2.85,6.47,0.008333333333333304
2005-12-28,9931,3000,36800,12.4,12.4,12.2,12.2,0.1,2,2005,16.71,0.97,9.47,115.534,1.4355598464713637,2.85,6.47,0.008264462809917326
2005-12-29,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,16.71,0.97,9.47,0.0,0.0,2.85,6.47,-1.0
2005-12-30,9931,10000,119000,11.9,11.9,11.9,11.9,0.0,2,2005,16.3,0.95,9.47,112.693,1.4002591945089535,2.85,6.47,inf
2006-01-02,9931,3,33,0.0,0.0,0.0,0.0,0.0,3,2006,16.3,0.95,9.47,0.0,0.0,2.47,5.91,-1.0
2006-01-03,9931,2000,24100,11.85,12.25,11.85,12.25,0.0,2,2006,16.78,0.98,9.47,116.0075,1.4276229645381693,2.47,5.91,inf
2006-01-04,9931,39000,485550,13.1,13.1,11.9,12.15,-0.1,14,2006,16.64,0.97,9.47,115.0605,1.4159688995215312,2.47,5.91,-0.00816326530612242
2006-01-05,9931,23001,279312,12.05,12.2,12.05,12.1,-0.05,7,2006,16.58,0.97,9.47,114.587,1.410141867013212,2.47,5.91,-0.004115226337448618
2006-01-06,9931,1000,12000,12.0,12.0,12.0,12.0,-0.1,1,2006,16.44,0.96,9.47,113.64,1.3984878019965743,2.47,5.91,-0.008264462809917326
2006-01-09,9931,43276,519124,11.95,12.0,11.95,12.0,0.0,4,2006,16.44,0.96,9.47,113.64,1.3984878019965743,2.47,5.91,0.0
2006-01-10,9931,1000,12350,12.35,12.35,12.35,12.35,0.35,1,2006,16.92,0.99,9.47,116.9545,1.4392770295548074,2.47,5.91,0.029166666666666636
2006-01-11,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,16.92,0.99,9.47,0.0,0.0,2.47,5.91,-1.0
2006-01-12,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,16.92,0.99,9.47,0.0,0.0,2.47,5.91,
2006-01-13,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,16.92,0.99,9.47,0.0,0.0,2.47,5.91,
2006-01-16,9931,1243,15016,12.1,12.1,12.1,12.1,0.0,2,2006,16.58,0.97,9.47,114.587,1.410141867013212,2.47,5.91,inf
2006-01-17,9931,6077,73827,12.1,12.4,12.1,12.1,0.0,5,2006,16.58,0.97,9.47,114.587,1.410141867013212,2.47,5.91,0.0
2006-01-18,9931,36000,432000,12.0,12.0,12.0,12.0,-0.1,5,2006,16.44,0.96,9.47,113.64,1.3984878019965743,2.47,5.91,-0.008264462809917326
2006-01-19,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,16.44,0.96,9.47,0.0,0.0,2.47,5.91,-1.0
2006-01-20,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,16.44,0.96,9.47,0.0,0.0,2.47,5.91,
2006-01-23,9931,13000,157000,12.0,12.1,12.0,12.1,0.0,3,2006,16.58,0.97,9.47,114.587,1.410141867013212,2.47,5.91,inf
2006-01-24,9931,3000,36300,12.1,12.1,12.1,12.1,0.0,1,2006,16.58,0.97,9.47,114.587,1.410141867013212,2.47,5.91,0.0
2006-01-25,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,16.58,0.97,9.47,0.0,0.0,2.47,5.91,-1.0
2006-02-03,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,16.58,0.97,9.47,0.0,0.0,2.47,5.91,
2006-02-06,9931,32000,391200,12.1,12.3,12.1,12.3,0.0,6,2006,16.85,0.98,9.47,116.481,1.4354514522606812,2.47,5.91,inf
2006-02-07,9931,17000,207400,12.2,12.2,12.2,12.2,-0.1,2,2006,16.71,0.97,9.47,115.534,1.4237811152504316,2.47,5.91,-0.008130081300813123
2006-02-08,9931,34000,415800,12.2,12.3,12.2,12.3,0.1,7,2006,16.85,0.98,9.47,116.481,1.4354514522606812,2.47,5.91,0.008196721311475526
2006-02-09,9931,18000,219450,12.2,12.25,12.1,12.25,-0.05,4,2006,16.78,0.98,9.47,116.0075,1.4296162837555564,2.47,5.91,-0.004065040650406562
2006-02-10,9931,43000,528050,12.25,12.3,12.2,12.3,0.05,7,2006,16.85,0.98,9.47,116.481,1.4354514522606812,2.47,5.91,0.004081632653061282
2006-02-13,9931,40001,493012,12.3,12.4,12.3,12.4,0.1,5,2006,16.99,0.99,9.47,117.428,1.4471217892709305,2.47,5.91,0.00813008130081298
2006-02-14,9931,18386,227908,12.4,12.4,12.4,12.4,0.0,7,2006,16.99,0.99,9.47,117.428,1.4471217892709305,2.47,5.91,0.0
2006-02-15,9931,14632,181436,12.4,12.4,12.4,12.4,0.0,5,2006,16.99,0.99,9.47,117.428,1.4471217892709305,2.47,5.91,0.0
2006-02-16,9931,7217,89447,12.4,12.4,12.4,12.4,0.0,4,2006,16.99,0.99,9.47,117.428,1.4471217892709305,2.47,5.91,0.0
2006-02-17,9931,5030,62370,12.4,12.4,12.4,12.4,0.0,2,2006,16.99,0.99,9.47,117.428,1.4471217892709305,2.47,5.91,0.0
2006-02-20,9931,1,11,0.0,0.0,0.0,0.0,0.0,1,2006,16.99,0.99,9.47,0.0,0.0,2.47,5.91,-1.0
2006-02-21,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,16.99,0.99,9.47,0.0,0.0,2.47,5.91,
2006-02-22,9931,6000,73800,12.3,12.3,12.3,12.3,0.0,1,2006,16.85,0.98,9.47,116.481,1.4354514522606812,2.47,5.91,inf
2006-02-23,9931,1000,12300,12.3,12.3,12.3,12.3,0.0,1,2006,16.85,0.98,9.47,116.481,1.4354514522606812,2.47,5.91,0.0
2006-02-24,9931,9000,111600,12.4,12.4,12.4,12.4,0.1,2,2006,16.99,0.99,9.47,117.428,1.4471217892709305,2.47,5.91,0.00813008130081298
2006-02-27,9931,15050,188124,12.5,12.5,12.5,12.5,0.1,6,2006,17.12,1.0,9.47,118.375,1.4587921262811805,2.47,5.91,0.008064516129032228
2006-03-01,9931,30000,376000,12.4,12.6,12.4,12.6,0.1,4,2006,17.26,1.01,9.47,119.322,1.4704624632914294,2.47,5.91,0.007999999999999972
2006-03-02,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.26,1.01,9.47,0.0,0.0,2.47,5.91,-1.0
2006-03-03,9931,12050,152025,12.5,12.9,12.5,12.9,0.0,4,2006,17.67,1.03,9.47,122.163,1.4834338172346588,2.47,5.91,inf
2006-03-06,9931,13000,163350,12.5,12.65,12.5,12.65,-0.25,3,2006,17.33,1.01,9.47,119.79550000000002,1.4546850998463905,2.47,5.91,-0.01937984496124031
2006-03-07,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.33,1.01,9.47,0.0,0.0,2.47,5.91,-1.0
2006-03-08,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.33,1.01,9.47,0.0,0.0,2.47,5.91,
2006-03-09,9931,5,59,0.0,0.0,0.0,0.0,0.0,1,2006,17.33,1.01,9.47,0.0,0.0,2.47,5.91,
2006-03-10,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.33,1.01,9.47,0.0,0.0,2.47,5.91,
2006-03-13,9931,3060,39168,12.8,12.8,12.8,12.8,0.0,3,2006,17.53,1.02,9.47,121.216,1.4719343302793513,2.47,5.91,inf
2006-03-14,9931,1410,18084,13.0,13.0,13.0,13.0,0.2,2,2006,17.81,1.04,9.47,123.11,1.4949333041899664,2.47,5.91,0.015624999999999944
2006-03-15,9931,5000,64000,12.8,12.8,12.8,12.8,-0.2,1,2006,17.53,1.02,9.47,121.216,1.4719343302793513,2.47,5.91,-0.01538461538461533
2006-03-16,9931,9000,115200,12.8,12.8,12.8,12.8,0.0,1,2006,17.53,1.02,9.47,121.216,1.4719343302793513,2.47,5.91,0.0
2006-03-17,9931,229000,2975400,12.8,13.0,12.8,13.0,0.2,16,2006,17.81,1.04,9.47,123.11,1.4949333041899664,2.47,5.91,0.015624999999999944
2006-03-20,9931,33000,425000,13.0,13.0,12.8,13.0,0.0,6,2006,17.81,1.04,9.47,123.11,1.4949333041899664,2.47,5.91,0.0
2006-03-21,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.81,1.04,9.47,0.0,0.0,2.47,5.91,-1.0
2006-03-22,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.81,1.04,9.47,0.0,0.0,2.47,5.91,
2006-03-23,9931,3000,39000,13.0,13.0,13.0,13.0,0.0,2,2006,17.81,1.04,9.47,123.11,1.4949333041899664,2.47,5.91,inf
2006-03-24,9931,9002,117925,13.1,13.2,13.0,13.2,0.2,7,2006,18.08,1.05,9.47,125.004,1.517932278100581,2.47,5.91,0.01538461538461533
2006-03-27,9931,76010,988332,13.0,13.2,13.0,13.0,-0.2,7,2006,17.81,1.04,9.47,123.11,1.4949333041899664,2.47,5.91,-0.015151515151515098
2006-03-28,9931,12042,157846,13.0,13.2,13.0,13.2,0.2,10,2006,18.08,1.05,9.47,125.004,1.517932278100581,2.47,5.91,0.01538461538461533
2006-03-29,9931,19042,247554,13.0,13.0,13.0,13.0,-0.2,8,2006,17.81,1.04,9.47,123.11,1.4949333041899664,2.47,5.91,-0.015151515151515098
2006-03-30,9931,80000,1046400,13.2,13.5,13.0,13.5,0.5,14,2006,18.49,1.08,9.47,127.845,1.5524307389665035,2.47,5.91,0.038461538461538464
2006-03-31,9931,58500,760450,13.0,13.0,13.0,13.0,-0.5,14,2006,17.81,1.04,9.47,123.11,1.4949333041899664,2.47,5.91,-0.037037037037037035
2006-04-03,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,17.81,1.04,9.47,0.0,0.0,2.47,5.91,-1.0
2006-04-04,9931,4423,59041,13.0,13.5,13.0,13.5,0.0,8,2006,18.49,1.08,9.47,127.845,1.5671811945611724,2.47,5.91,inf
2006-04-06,9931,4010,54631,13.5,13.8,13.5,13.8,0.3,5,2006,18.9,1.1,9.47,130.686,1.6020074433291982,2.47,5.91,0.022222222222222275
2006-04-07,9931,12000,162000,13.5,13.5,13.5,13.5,-0.3,5,2006,18.49,1.08,9.47,127.845,1.5671811945611724,2.47,5.91,-0.02173913043478266
2006-04-10,9931,4000,54800,13.7,13.7,13.7,13.7,0.2,4,2006,18.77,1.09,9.47,129.739,1.5903986937398562,2.47,5.91,0.014814814814814762
2006-04-11,9931,5000,68500,13.7,13.7,13.7,13.7,0.0,1,2006,18.77,1.09,9.47,129.739,1.5903986937398562,2.47,5.91,0.0
2006-04-12,9931,10000,137400,13.8,13.8,13.6,13.7,0.0,6,2006,18.77,1.09,9.47,129.739,1.5903986937398562,2.47,5.91,0.0
2006-04-13,9931,2651,36286,13.7,13.7,13.7,13.7,0.0,3,2006,18.77,1.09,9.47,129.739,1.5903986937398562,2.47,5.91,0.0
2006-04-14,9931,54080,741580,13.75,13.8,13.7,13.7,0.0,14,2006,18.77,1.09,9.47,129.739,1.5903986937398562,2.47,5.91,0.0
2006-04-17,9931,2448,33448,13.7,13.7,13.7,13.7,0.0,2,2006,18.77,1.09,9.47,129.739,1.5903986937398562,2.47,5.91,0.0
2006-04-18,9931,51000,703750,13.7,14.45,13.7,13.7,0.0,8,2006,18.77,1.09,9.47,129.739,1.5903986937398562,2.47,5.91,0.0
2006-04-19,9931,2304,31734,13.8,13.8,13.8,13.8,0.1,3,2006,18.9,1.08,9.47,130.686,1.6020074433291982,2.47,5.91,0.007299270072992805
2006-04-20,9931,2608,35808,13.8,13.8,13.8,13.8,0.0,3,2006,16.83,1.08,9.47,130.686,1.6020074433291982,2.47,5.91,0.0
2006-04-21,9931,8060,110610,13.8,13.8,13.7,13.7,-0.1,5,2006,16.71,1.07,9.47,129.739,1.5903986937398562,2.47,5.91,-0.007246376811594305
2006-04-24,9931,48000,660750,13.7,14.0,13.7,14.0,0.3,10,2006,17.07,1.1,9.47,132.58,1.6252249425078824,2.47,5.91,0.021897810218978155
2006-04-25,9931,2000,27400,13.7,13.7,13.7,13.7,-0.3,1,2006,16.71,1.07,9.47,129.739,1.5903986937398562,2.47,5.91,-0.02142857142857148
2006-04-26,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,16.71,1.07,9.47,0.0,0.0,2.47,5.91,-1.0
2006-04-27,9931,2000,27600,13.8,13.8,13.8,13.8,0.0,1,2006,16.83,1.08,9.47,130.686,1.6020074433291982,2.47,5.91,inf
2006-04-28,9931,2098,28723,13.7,13.7,13.7,13.7,-0.1,3,2006,16.71,1.09,9.47,129.739,1.5903986937398562,2.47,5.91,-0.007246376811594305
2006-05-02,9931,2121,29633,14.0,14.0,14.0,14.0,0.3,2,2006,16.47,1.11,9.47,132.58,1.6559707625859026,2.47,5.91,0.021897810218978155
2006-05-03,9931,18000,250800,14.0,14.0,13.9,13.9,-0.1,5,2006,16.35,1.1,9.47,131.633,1.644142399996003,2.47,5.91,-0.0071428571428571175
2006-05-04,9931,2000,27800,13.9,13.9,13.9,13.9,0.0,1,2006,16.35,1.1,9.47,131.633,1.644142399996003,2.47,5.91,0.0
2006-05-05,9931,6000,82700,13.75,13.95,13.75,13.95,0.05,3,2006,16.41,1.11,9.47,132.1065,1.650056581290953,2.47,5.91,0.003597122302158197
2006-05-08,9931,21100,292730,13.85,13.9,13.85,13.85,-0.1,9,2006,16.29,1.1,9.47,131.1595,1.6382282187010535,2.47,5.91,-0.007168458781361982
2006-05-09,9931,31000,425000,13.8,13.8,13.7,13.7,-0.15,12,2006,16.12,1.09,9.47,129.739,1.6204856748162044,2.47,5.91,-0.010830324909747318
2006-05-10,9931,108608,1484425,13.85,14.0,13.6,13.6,-0.1,37,2006,16.0,1.08,9.47,128.792,1.6086573122263053,2.47,5.91,-0.007299270072992675
2006-05-11,9931,14058,191218,13.7,13.7,13.55,13.6,0.0,8,2006,16.0,1.08,9.47,128.792,1.6086573122263053,2.47,5.91,0.0
2006-05-12,9931,27040,367938,13.7,13.7,13.6,13.6,0.0,5,2006,16.0,1.08,9.47,128.792,1.6086573122263053,2.47,5.91,0.0
2006-05-15,9931,41000,560700,13.7,13.7,13.6,13.6,0.0,4,2006,16.0,1.08,9.47,128.792,1.6086573122263053,2.47,5.91,0.0
2006-05-16,9931,23000,308600,13.5,13.5,13.4,13.4,-0.2,8,2006,15.76,1.06,9.47,126.898,1.5850005870465065,2.47,5.91,-0.014705882352941124
2006-05-17,9931,31001,415613,13.5,13.5,13.4,13.4,0.0,7,2006,15.76,1.06,9.47,126.898,1.5850005870465065,2.47,5.91,0.0
2006-05-18,9931,30000,395200,13.1,13.3,13.1,13.1,-0.3,11,2006,15.41,1.04,9.47,124.057,1.5495154992768088,2.47,5.91,-0.022388059701492588
2006-05-19,9931,93000,1218000,13.0,13.3,13.0,13.3,0.2,37,2006,15.65,1.06,9.47,125.95100000000002,1.5731722244566075,2.47,5.91,0.015267175572519165
2006-05-22,9931,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,15.65,1.06,9.47,0.0,0.0,2.47,5.91,-1.0
