date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-08,4739,6000,109000,18.1,18.2,18.1,18.2,-0.15,4,2013,50.56,0.91,5.11,93.002,0.7655216465111072,0.9,1.09,-0.008174386920981042
2013-01-09,4739,3000,54700,18.3,18.3,18.2,18.2,0.0,2,2013,50.56,0.91,5.11,93.002,0.7655216465111072,0.9,1.09,0.0
2013-01-10,4739,15000,271600,18.2,18.2,18.0,18.1,-0.1,7,2013,50.28,0.9,5.11,92.491,0.761315483618189,0.9,1.09,-0.005494505494505378
2013-01-11,4739,7000,126100,18.05,18.05,18.0,18.0,-0.1,3,2013,50.0,0.9,5.11,91.98,0.7571093207252709,0.9,1.09,-0.0055248618784531165
2013-01-14,4739,5000,89850,17.85,18.0,17.85,18.0,0.0,3,2013,50.0,0.9,5.11,91.98,0.7571093207252709,0.9,1.09,0.0
2013-01-15,4739,7000,125450,17.9,18.0,17.8,18.0,0.0,6,2013,50.0,0.9,5.11,91.98,0.7571093207252709,0.9,1.09,0.0
2013-01-16,4739,1000,17850,17.85,17.85,17.85,17.85,-0.15,1,2013,49.58,0.89,5.11,91.2135,0.7508000763858936,0.9,1.09,-0.008333333333333255
2013-01-17,4739,20000,355350,17.8,17.8,17.7,17.8,-0.05,7,2013,49.44,0.89,5.11,90.958,0.7486969949394345,0.9,1.09,-0.002801120448179311
2013-01-18,4739,7000,124050,17.8,17.8,17.65,17.8,0.0,6,2013,49.44,0.89,5.11,90.958,0.7486969949394345,0.9,1.09,0.0
2013-01-21,4739,4000,72500,17.75,18.25,17.75,18.25,0.45,3,2013,50.69,0.91,5.11,93.2575,0.7676247279575662,0.9,1.09,0.025280898876404452
2013-01-22,4739,8000,144200,18.0,18.1,18.0,18.0,-0.25,5,2013,50.0,0.9,5.11,91.98,0.7571093207252709,0.9,1.09,-0.0136986301369863
2013-01-23,4739,2000,35500,17.8,17.8,17.7,17.7,-0.3,2,2013,49.17,0.88,5.11,90.447,0.7444908320465163,0.9,1.09,-0.016666666666666705
2013-01-24,4739,4000,71000,17.75,17.75,17.75,17.75,0.05,1,2013,49.31,0.88,5.11,90.7025,0.7465939134929754,0.9,1.09,0.002824858757062187
2013-01-25,4739,3000,53550,17.85,17.85,17.85,17.85,0.1,3,2013,49.58,0.89,5.11,91.2135,0.7508000763858936,0.9,1.09,0.0056338028169014885
2013-01-28,4739,13000,233000,17.9,17.95,17.9,17.9,0.05,7,2013,49.72,0.89,5.11,91.469,0.7529031578323527,0.9,1.09,0.002801120448179112
2013-01-29,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,49.86,0.89,5.11,0.0,0.0,0.9,1.09,-1.0
2013-01-30,4739,5000,90350,18.05,18.1,18.05,18.1,0.15,5,2013,50.28,0.9,5.11,92.491,0.761315483618189,0.9,1.09,inf
2013-01-31,4739,4000,72600,18.15,18.15,18.15,18.15,0.05,4,2013,50.42,0.9,5.11,92.7465,0.7634185650646481,0.9,1.09,0.0027624309392263622
2013-02-01,4739,3000,54450,18.15,18.15,18.15,18.15,0.0,3,2013,50.42,0.9,5.11,92.7465,0.7634185650646481,0.9,1.09,0.0
2013-02-04,4739,19000,346350,18.15,18.4,18.05,18.4,0.25,16,2013,51.11,0.92,5.11,94.024,0.7074436427960367,0.9,1.09,0.013774104683195593
2013-02-05,4739,1000,18500,18.5,18.5,18.5,18.5,0.1,1,2013,51.39,0.92,5.11,94.535,0.7112884452025369,0.9,1.09,0.00543478260869573
2013-02-06,4739,23000,415950,18.1,18.3,18.0,18.3,-0.2,12,2013,50.83,0.91,5.11,93.513,0.7035988403895365,0.9,1.09,-0.010810810810810773
2013-02-18,4739,1000,18100,18.1,18.1,18.1,18.1,-0.2,1,2013,50.28,0.9,5.11,92.491,0.6959092355765361,0.9,1.09,-0.01092896174863384
2013-02-19,4739,1000,18650,18.65,18.65,18.65,18.65,0.55,1,2013,51.81,0.93,5.11,95.3015,0.7170556488122871,0.9,1.09,0.030386740331491552
2013-02-20,4739,23000,415700,18.2,18.2,18.0,18.0,-0.65,14,2013,50.0,0.9,5.11,91.98,0.6920644331700359,0.9,1.09,-0.034852546916890007
2013-02-21,4739,7000,126000,18.0,18.0,18.0,18.0,0.0,5,2013,50.0,0.9,5.11,91.98,0.6920644331700359,0.9,1.09,0.0
2013-02-22,4739,8000,144000,18.0,18.0,18.0,18.0,0.0,2,2013,50.0,0.9,5.11,91.98,0.6920644331700359,0.9,1.09,0.0
2013-02-25,4739,28000,526750,18.8,19.15,18.3,18.55,0.55,21,2013,51.53,0.92,5.11,94.7905,0.7132108464057869,0.9,1.09,0.030555555555555596
2013-02-26,4739,106000,2070050,18.55,19.8,18.55,19.8,1.25,47,2013,55.0,0.99,5.11,101.178,0.7612708764870394,0.9,1.09,0.0673854447439353
2013-02-27,4739,218000,4537350,19.9,21.15,19.9,21.1,1.3,141,2013,58.61,1.05,5.11,107.821,0.811253307771542,0.9,1.09,0.06565656565656569
2013-03-01,4739,124000,2493000,21.0,21.0,19.7,19.8,-1.3,78,2013,55.0,0.99,5.11,101.178,0.7612708764870394,0.9,1.09,-0.06161137440758297
2013-03-04,4739,41000,771850,19.3,19.3,18.6,18.6,-1.2,34,2013,51.67,0.93,5.11,95.046,0.6694389154421865,0.9,1.09,-0.060606060606060566
2013-03-05,4739,26000,481950,18.5,18.8,18.35,18.8,0.2,20,2013,52.22,0.94,5.11,96.068,0.6766371833501669,0.9,1.09,0.010752688172042972
2013-03-06,4739,22000,411950,19.0,19.0,18.55,18.85,0.05,21,2013,52.36,0.94,5.11,96.3235,0.678436750327162,0.9,1.09,0.002659574468085144
2013-03-07,4739,8000,148350,18.5,18.8,18.3,18.55,-0.3,8,2013,51.53,0.92,5.11,94.7905,0.6676393484651912,0.9,1.09,-0.015915119363395264
2013-03-08,4739,9000,169550,18.9,19.0,18.65,18.8,0.25,7,2013,52.22,0.94,5.11,96.068,0.6766371833501669,0.9,1.09,0.013477088948787061
2013-03-11,4739,6000,113750,19.2,19.2,18.75,18.85,0.05,6,2013,52.36,0.94,5.11,96.3235,0.678436750327162,0.9,1.09,0.002659574468085144
2013-03-12,4739,9000,167300,18.7,18.7,18.5,18.5,-0.35,8,2013,51.39,0.92,5.11,94.535,0.6658397814881961,0.9,1.09,-0.018567639257294502
2013-03-13,4739,11000,202400,18.4,18.45,18.35,18.4,-0.1,8,2013,51.11,0.92,5.11,94.024,0.6622406475342059,0.9,1.09,-0.005405405405405482
2013-03-14,4739,14000,257100,18.3,18.6,18.3,18.5,0.1,8,2013,51.39,0.92,5.11,94.535,0.6658397814881961,0.9,1.09,0.00543478260869573
2013-03-15,4739,13000,241350,18.75,18.75,18.45,18.5,0.0,11,2013,51.39,0.92,5.11,94.535,0.6658397814881961,0.9,1.09,0.0
2013-03-18,4739,41000,726550,17.25,18.1,17.25,18.1,-0.4,27,2013,50.28,0.9,5.11,92.491,0.6514432456722351,0.9,1.09,-0.021621621621621546
2013-03-19,4739,10000,180050,18.0,18.05,18.0,18.0,-0.1,7,2013,50.0,0.9,5.11,91.98,0.6478441117182449,0.9,1.09,-0.0055248618784531165
2013-03-20,4739,4000,72300,18.1,18.1,18.0,18.1,0.1,3,2013,50.28,0.9,5.11,92.491,0.6514432456722351,0.9,1.09,0.005555555555555635
2013-03-21,4739,3000,55300,18.3,18.5,18.3,18.5,0.4,3,2013,51.39,0.92,5.11,94.535,0.6658397814881961,0.9,1.09,0.022099447513812074
2013-03-22,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,51.39,0.92,5.11,0.0,0.0,0.9,1.09,-1.0
2013-03-25,4739,4000,73400,18.3,18.5,18.3,18.5,0.0,3,2013,51.39,0.92,5.11,94.535,0.6658397814881961,0.9,1.09,inf
2013-03-26,4739,10000,186300,18.5,18.7,18.5,18.6,0.1,10,2013,51.67,0.93,5.11,95.046,0.6694389154421865,0.9,1.09,0.005405405405405482
2013-03-27,4739,65000,1267500,18.8,19.9,18.8,19.6,1.0,41,2013,54.44,0.98,5.11,100.15600000000002,0.705430254982089,0.9,1.09,0.05376344086021505
2013-03-28,4739,93000,1898050,18.8,20.95,18.8,20.95,1.35,51,2013,58.19,1.04,5.11,107.0545,0.7540185633609572,0.9,1.09,0.06887755102040805
2013-03-29,4739,98000,2100100,20.0,22.15,20.0,22.1,1.15,59,2013,61.39,1.1,5.11,112.931,0.7954086038318451,0.9,1.09,0.05489260143198101
2013-04-01,4739,15000,318800,21.05,21.9,21.0,21.7,-0.4,13,2013,60.28,1.08,5.11,110.887,0.7810120680158841,0.9,1.09,-0.018099547511312312
2013-04-02,4739,17000,362500,20.8,21.65,20.6,21.6,-0.1,15,2013,60.0,1.07,5.11,110.37600000000002,0.7148375949033433,0.9,1.09,-0.004608294930875478
2013-04-03,4739,16000,330550,21.6,21.6,20.2,20.7,-0.9,14,2013,57.5,1.03,5.11,105.777,0.6850526951157039,0.9,1.09,-0.04166666666666676
2013-04-08,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,690.0,1.04,5.11,0.0,0.0,0.9,1.09,-1.0
2013-04-09,4739,6000,119900,20.0,20.0,19.9,19.9,-0.8,2,2013,663.33,1.0,5.11,101.689,0.6585772286378022,0.9,1.09,inf
2013-04-10,4739,2000,41400,20.75,20.75,20.65,20.65,0.75,2,2013,688.33,1.04,5.11,105.5215,0.683397978460835,0.9,1.09,0.03768844221105528
2013-04-11,4739,2000,40600,19.95,20.65,19.95,20.65,0.0,2,2013,688.33,1.04,5.11,105.5215,0.683397978460835,0.9,1.09,0.0
2013-04-12,4739,2000,43250,21.7,21.7,21.55,21.55,0.9,2,2013,718.33,1.08,5.11,110.1205,0.7131828782484744,0.9,1.09,0.043583535108958946
2013-04-15,4739,19000,382850,20.1,20.2,20.05,20.05,-1.5,10,2013,668.33,1.01,5.11,102.4555,0.6635413786024088,0.9,1.09,-0.06960556844547564
2013-04-16,4739,8000,160600,20.0,20.6,20.0,20.6,0.55,3,2013,686.67,1.04,5.11,105.26600000000002,0.6817432618059663,0.9,1.09,0.027431421446384073
2013-04-17,4739,3000,61500,20.6,20.6,20.3,20.3,-0.3,3,2013,676.67,1.02,5.11,103.733,0.671814961876753,0.9,1.09,-0.014563106796116538
2013-04-18,4739,2000,42300,21.3,21.3,21.0,21.0,0.7,2,2013,700.0,1.06,5.11,107.31,0.694980995044917,0.9,1.09,0.03448275862068962
2013-04-19,4739,14000,293200,20.3,21.0,20.3,21.0,0.0,6,2013,700.0,1.06,5.11,107.31,0.694980995044917,0.9,1.09,0.0
2013-04-22,4739,4000,83900,21.0,21.0,20.95,20.95,-0.05,3,2013,698.33,1.05,5.11,107.0545,0.6933262783900481,0.9,1.09,-0.002380952380952415
2013-04-23,4739,2000,41700,20.85,20.85,20.85,20.85,-0.1,1,2013,695.0,1.05,5.11,106.5435,0.6900168450803105,0.9,1.09,-0.004773269689737369
2013-04-24,4739,5000,102700,20.7,20.7,20.15,20.7,-0.15,5,2013,690.0,1.04,5.11,105.777,0.6850526951157039,0.9,1.09,-0.007194244604316649
2013-04-25,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,686.67,1.04,5.11,0.0,0.0,0.9,1.09,-1.0
2013-04-26,4739,5000,99650,19.6,20.2,19.6,20.1,-0.5,5,2013,670.0,1.01,5.11,102.711,0.6651960952572776,0.9,1.09,inf
2013-04-29,4739,9000,178850,19.8,20.75,19.65,20.75,0.65,7,2013,691.67,1.04,5.11,106.0325,0.6867074117705727,0.9,1.09,0.03233830845771137
2013-04-30,4739,1000,20050,20.05,20.05,20.05,20.05,-0.7,1,2013,668.33,1.01,5.11,102.4555,0.6635413786024088,0.9,1.09,-0.03373493975903611
2013-05-02,4739,13000,263400,20.2,20.6,20.1,20.15,0.1,10,2013,671.67,1.01,5.11,102.9665,0.631064093457291,0.9,1.09,0.004987531172069719
2013-05-03,4739,14000,285000,20.4,20.4,20.3,20.3,0.15,12,2013,676.67,1.02,5.11,103.733,0.6357618410512658,0.9,1.09,0.007444168734491422
2013-05-06,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,676.67,1.02,5.11,0.0,0.0,0.9,1.09,-1.0
2013-05-07,4739,1000,20400,20.4,20.4,20.4,20.4,0.1,1,2013,680.0,1.03,5.11,104.244,0.6388936727805824,0.9,1.09,inf
2013-05-08,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,680.0,1.03,5.11,0.0,0.0,0.9,1.09,-1.0
2013-05-09,4739,11000,220300,20.4,20.4,19.8,19.95,-0.45,7,2013,665.0,1.0,5.11,101.9445,0.6248004299986578,0.9,1.09,inf
2013-05-10,4739,8000,159200,19.9,20.0,19.85,19.85,-0.1,7,2013,661.67,1.0,5.11,101.4335,0.6216685982693412,0.9,1.09,-0.005012531328320695
2013-05-13,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,663.33,1.0,5.11,0.0,0.0,0.9,1.09,-1.0
2013-05-14,4739,6000,118650,19.85,19.85,19.7,19.7,-0.2,5,2013,656.67,0.99,5.11,100.667,0.6169708506753664,0.9,1.09,inf
2013-05-15,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,656.67,0.99,5.11,0.0,0.0,0.9,1.09,-1.0
2013-05-16,4739,8000,157300,19.65,19.75,19.65,19.75,0.05,7,2013,658.33,0.99,5.11,100.9225,0.6185367665400247,0.9,1.09,inf
2013-05-17,4739,6000,119600,20.0,20.0,19.9,19.9,0.15,6,2013,663.33,1.0,5.11,101.689,0.6232345141339994,0.9,1.09,0.007594936708860687
2013-05-20,4739,8000,156900,19.5,19.8,19.5,19.6,-0.3,8,2013,653.33,0.99,5.11,100.15600000000002,0.6138390189460499,0.9,1.09,-0.01507537688442197
2013-05-21,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,653.33,0.99,5.11,0.0,0.0,0.9,1.09,-1.0
2013-05-22,4739,5000,98800,19.7,19.85,19.7,19.85,0.25,3,2013,661.67,1.0,5.11,101.4335,0.6216685982693412,0.9,1.09,inf
2013-05-23,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,655.0,0.99,5.11,0.0,0.0,0.9,1.09,-1.0
2013-05-24,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,655.0,0.99,5.11,0.0,0.0,0.9,1.09,
2013-05-27,4739,3000,58150,19.15,19.5,19.15,19.5,-0.15,3,2013,650.0,0.98,5.11,99.645,0.6107071872167332,0.9,1.09,inf
2013-05-28,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,650.0,0.98,5.11,0.0,0.0,0.9,1.09,-1.0
2013-05-29,4739,9000,176400,19.35,19.75,19.35,19.55,0.05,9,2013,651.67,0.98,5.11,99.9005,0.6122731030813914,0.9,1.09,inf
2013-05-30,4739,12000,229500,19.5,19.5,19.0,19.0,-0.55,11,2013,633.33,0.96,5.11,97.09,0.5950480285701503,0.9,1.09,-0.028132992327365765
2013-05-31,4739,22000,421150,19.3,19.3,19.0,19.05,0.05,14,2013,635.0,0.96,5.11,97.34550000000002,0.5966139444348086,0.9,1.09,0.0026315789473684583
2013-06-03,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.97,5.11,0.0,0.0,0.9,1.09,-1.0
2013-06-04,4739,5000,97100,19.45,19.45,19.4,19.4,0.35,4,2013,0.0,0.98,5.11,99.134,0.5760553567267569,0.9,1.09,inf
2013-06-05,4739,2000,38500,19.25,19.25,19.25,19.25,-0.15,2,2013,0.0,0.98,5.11,98.3675,0.5716013204634058,0.9,1.09,-0.007731958762886525
2013-06-06,4739,10000,189200,18.9,19.0,18.85,18.85,-0.4,6,2013,0.0,0.96,5.11,96.3235,0.5597238904278025,0.9,1.09,-0.020779220779220706
2013-06-07,4739,5000,95000,19.0,19.0,19.0,19.0,0.15,4,2013,0.0,0.96,5.11,97.09,0.5641779266911537,0.9,1.09,0.007957559681697536
2013-06-10,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.96,5.11,0.0,0.0,0.9,1.09,-1.0
2013-06-11,4739,10000,189100,18.65,19.0,18.65,19.0,0.0,6,2013,0.0,0.96,5.11,97.09,0.5641779266911537,0.9,1.09,inf
2013-06-13,4739,10000,189000,18.9,18.9,18.9,18.9,-0.1,8,2013,0.0,0.96,5.11,96.579,0.5612085691822528,0.9,1.09,-0.005263157894736917
2013-06-14,4739,10000,185200,18.65,18.65,18.45,18.45,-0.45,5,2013,0.0,0.94,5.11,94.2795,0.5478464603921992,0.9,1.09,-0.023809523809523774
2013-06-17,4739,8000,151800,19.0,19.0,18.95,18.95,0.5,4,2013,0.0,0.96,5.11,96.8345,0.5626932479367033,0.9,1.09,0.02710027100271003
2013-06-18,4739,13000,244400,18.6,18.95,18.6,18.95,0.0,5,2013,0.0,0.96,5.11,96.8345,0.5626932479367033,0.9,1.09,0.0
2013-06-19,4739,8000,151450,18.9,18.95,18.9,18.95,0.0,4,2013,0.0,0.96,5.11,96.8345,0.5626932479367033,0.9,1.09,0.0
2013-06-20,4739,8000,149850,18.95,18.95,18.55,18.95,0.0,6,2013,0.0,0.96,5.11,96.8345,0.5626932479367033,0.9,1.09,0.0
2013-06-21,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.96,5.11,0.0,0.0,0.9,1.09,-1.0
2013-06-24,4739,13000,243300,18.6,18.9,18.5,18.9,0.0,8,2013,0.0,0.96,5.11,96.579,0.5612085691822528,0.9,1.09,inf
2013-06-25,4739,2000,36700,18.35,18.35,18.35,18.35,-0.55,2,2013,0.0,0.93,5.11,93.76850000000002,0.5448771028832985,0.9,1.09,-0.029100529100528953
2013-06-26,4739,27000,505200,18.55,19.0,18.5,18.8,0.45,15,2013,0.0,0.95,5.11,96.068,0.5582392116733521,0.9,1.09,0.02452316076294274
2013-06-27,4739,6000,112800,18.8,18.8,18.8,18.8,0.0,2,2013,0.0,0.95,5.11,96.068,0.5582392116733521,0.9,1.09,0.0
2013-06-28,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.95,5.11,0.0,0.0,0.9,1.09,-1.0
2013-07-01,4739,2000,39000,19.7,19.7,19.3,19.3,0.5,2,2013,0.0,0.98,5.11,98.623,0.5730859992178561,0.9,1.09,inf
2013-07-02,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.98,5.11,0.0,0.0,0.9,1.09,-1.0
2013-07-03,4739,12000,223700,18.6,18.8,18.45,18.7,-0.55,8,2013,0.0,0.95,5.11,95.557,0.5346899081665313,0.9,1.09,inf
2013-07-04,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.95,5.11,0.0,0.0,0.9,1.09,-1.0
2013-07-05,4739,12000,225600,18.8,18.8,18.8,18.8,0.1,5,2013,0.0,0.95,5.11,96.068,0.5375492124882774,0.9,1.09,inf
2013-07-08,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.95,5.11,0.0,0.0,0.9,1.09,-1.0
2013-07-09,4739,5000,92700,18.5,18.8,18.45,18.8,0.0,4,2013,0.0,0.95,5.11,96.068,0.5375492124882774,0.9,1.09,inf
2013-07-10,4739,4000,73500,18.25,18.5,18.25,18.5,-0.3,4,2013,0.0,0.94,5.11,94.535,0.5289712995230389,0.9,1.09,-0.015957446808510675
2013-07-11,4739,2000,37900,18.95,18.95,18.95,18.95,0.45,1,2013,0.0,0.96,5.11,96.8345,0.5418381689708966,0.9,1.09,0.024324324324324288
2013-07-12,4739,13000,245400,18.95,18.95,18.65,18.9,-0.05,6,2013,0.0,0.96,5.11,96.579,0.5404085168100236,0.9,1.09,-0.002638522427440671
2013-07-15,4739,4000,77500,19.9,19.9,19.2,19.2,0.3,3,2013,0.0,0.97,5.11,98.112,0.548986429775262,0.9,1.09,0.01587301587301591
2013-07-16,4739,2000,39250,19.8,19.8,19.45,19.45,0.25,2,2013,0.0,0.99,5.11,99.3895,0.5561346905796274,0.9,1.09,0.013020833333333334
2013-07-17,4739,3000,58950,19.95,19.95,19.5,19.5,0.05,3,2013,0.0,0.99,5.11,99.645,0.5575643427405005,0.9,1.09,0.0025706940874036356
2013-07-18,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.99,5.11,0.0,0.0,0.9,1.09,-1.0
2013-07-19,4739,24000,445750,18.3,19.0,18.3,18.85,-0.65,17,2013,0.0,0.96,5.11,96.3235,0.5389788646491505,0.9,1.09,inf
2013-07-22,4739,6000,113000,19.0,19.0,18.8,18.8,-0.05,4,2013,0.0,0.95,5.11,96.068,0.5375492124882774,0.9,1.09,-0.002652519893899242
2013-07-23,4739,9000,169100,18.8,18.8,18.75,18.8,0.0,9,2013,0.0,0.95,5.11,96.068,0.5375492124882774,0.9,1.09,0.0
2013-07-24,4739,3000,56400,18.8,18.8,18.8,18.8,0.0,3,2013,0.0,0.95,5.11,96.068,0.5375492124882774,0.9,1.09,0.0
2013-07-25,4739,3000,56400,18.8,18.8,18.8,18.8,0.0,3,2013,0.0,0.95,5.11,96.068,0.5375492124882774,0.9,1.09,0.0
2013-07-26,4739,4000,76600,18.8,19.45,18.8,19.15,0.35,4,2013,0.0,0.97,5.11,97.8565,0.5475567776143889,0.9,1.09,0.01861702127659563
2013-07-29,4739,10000,189300,19.0,19.0,18.9,18.9,-0.25,6,2013,0.0,0.96,5.11,96.579,0.5404085168100236,0.9,1.09,-0.013054830287206267
2013-07-30,4739,6000,112950,18.95,18.95,18.65,18.65,-0.25,3,2013,0.0,0.95,5.11,95.3015,0.5332602560056582,0.9,1.09,-0.013227513227513229
2013-07-31,4739,11000,205900,18.9,18.9,18.7,18.7,0.05,6,2013,0.0,0.95,5.11,95.557,0.5346899081665313,0.9,1.09,0.0026809651474531213
2013-08-01,4739,2000,37000,18.5,18.5,18.5,18.5,-0.2,1,2013,0.0,0.94,5.11,94.535,0.5289712995230389,0.9,1.09,-0.010695187165775364
2013-08-02,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.95,5.11,0.0,0.0,0.9,1.09,-1.0
2013-08-05,4739,9000,167000,18.4,18.65,18.4,18.5,-0.15,7,2013,0.0,0.94,5.11,94.535,0.4958294936072166,0.9,1.09,inf
2013-08-06,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.94,5.11,0.0,0.0,0.9,1.09,-1.0
2013-08-07,4739,9000,165500,18.2,18.65,18.2,18.6,0.05,5,2013,0.0,0.94,5.11,95.046,0.4985096530321205,0.9,1.09,inf
2013-08-08,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.94,5.11,0.0,0.0,0.9,1.09,-1.0
2013-08-09,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,0.0,0.94,5.11,0.0,0.0,0.9,1.09,
2013-08-12,4739,13000,239900,18.05,18.6,18.05,18.5,-0.1,9,2013,0.0,0.94,5.11,94.535,0.4958294936072166,0.9,1.09,inf
2013-08-13,4739,5000,92300,18.5,18.5,18.4,18.4,-0.1,3,2013,0.0,0.93,5.11,94.024,0.4931493341823127,0.9,1.09,-0.005405405405405482
