date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-29,5520,2,37,18.5,18.5,18.5,18.5,0.0,1,2007,7.23,0.98,7.1,131.35,0.5452909034600545,0,0,0.0
2007-01-30,5520,2,37,18.5,18.5,18.5,18.5,0.0,1,2007,7.23,0.98,7.1,131.35,0.5452909034600545,0,0,0.0
2007-01-31,5520,0,0,18.5,18.5,18.5,18.5,0.0,0,2007,7.23,0.98,7.1,131.35,0.5452909034600545,0,0,0.0
2007-02-01,5520,1,19,18.6,18.6,18.6,18.6,0.1,1,2007,7.27,0.98,7.1,132.06,0.5482384218571359,0,0,0.005405405405405482
2007-02-02,5520,1,19,18.6,18.6,18.6,18.6,0.0,1,2007,7.27,0.98,7.1,132.06,0.5309642714841307,0,0,0.0
2007-02-05,5520,3,56,18.7,18.7,18.25,18.65,0.05,3,2007,7.29,0.98,7.1,132.415,0.532391594794572,0,0,0.0026881720430106
2007-02-06,5520,22,400,18.6,18.6,18.0,18.0,-0.65,11,2007,7.03,0.95,7.1,127.8,0.5138363917588362,0,0,-0.034852546916890007
2007-02-07,5520,27,466,17.9,17.9,16.75,17.6,-0.4,17,2007,6.88,0.93,7.1,124.96,0.5024178052753066,0,0,-0.022222222222222143
2007-02-08,5520,13,221,17.2,17.2,16.65,16.65,-0.95,9,2007,6.5,0.88,7.1,118.215,0.4752986623769235,0,0,-0.05397727272727289
2007-02-09,5520,31,495,16.65,16.65,15.6,16.3,-0.35,18,2007,6.37,0.86,7.1,115.73,0.465307399203835,0,0,-0.021021021021020894
2007-02-12,5520,4,64,16.0,16.0,16.0,16.0,-0.3,5,2007,6.25,0.84,7.1,113.6,0.4567434593411877,0,0,-0.018404907975460166
2007-02-13,5520,7,107,16.5,16.5,16.3,16.3,0.3,9,2007,6.37,0.86,7.1,115.73,0.465307399203835,0,0,0.018750000000000044
2007-02-14,5520,4,67,16.5,17.2,16.5,17.2,0.9,3,2007,6.72,0.91,7.1,122.12,0.4909992187917768,0,0,0.05521472392638028
2007-02-26,5520,2,38,17.05,18.3,17.05,18.3,1.1,3,2007,7.15,0.96,7.1,129.93,0.5224003316214835,0,0,0.06395348837209311
2007-02-27,5520,3,58,18.0,18.0,17.9,17.9,-0.4,3,2007,6.99,0.94,7.1,127.09,0.5109817451379538,0,0,-0.021857923497267874
2007-03-01,5520,5,91,17.5,17.7,17.0,17.0,-0.9,6,2007,6.64,0.9,7.1,120.7,0.485289925550012,0,0,-0.050279329608938474
2007-03-02,5520,5,89,17.1,17.1,16.8,16.8,-0.2,5,2007,6.56,0.89,7.1,119.28,0.4614622177809191,0,0,-0.0117647058823529
2007-03-05,5520,2,35,17.35,17.35,17.35,17.35,-0.4,3,2007,6.78,0.91,7.1,123.185,0.4765696118154136,0,0,0.03273809523809528
2007-03-06,5520,5,89,16.9,16.9,16.9,16.9,-0.45,4,2007,6.6,0.89,7.1,119.98999999999998,0.4642090166962817,0,0,-0.025936599423631284
2007-03-07,5520,1,18,17.95,17.95,17.95,17.95,1.05,2,2007,7.01,0.95,7.1,127.445,0.4930504053075892,0,0,0.062130177514792946
2007-03-08,5520,0,0,17.95,17.95,17.95,17.95,0.0,0,2007,7.01,0.95,7.1,127.445,0.4930504053075892,0,0,0.0
2007-03-09,5520,8,142,18.2,18.2,17.3,17.85,-0.1,8,2007,6.97,0.94,7.1,126.735,0.4903036063922266,0,0,-0.005571030640668405
2007-03-12,5520,5,88,17.7,17.85,17.45,17.85,0.0,5,2007,6.97,0.94,7.1,126.735,0.4903036063922266,0,0,0.0
2007-03-13,5520,3,62,17.85,17.85,17.85,17.85,0.0,6,2007,6.97,0.94,7.1,126.735,0.4903036063922266,0,0,0.0
2007-03-14,5520,0,0,17.85,17.85,17.85,17.85,0.0,0,2007,6.97,0.94,7.1,126.735,0.4903036063922266,0,0,0.0
2007-03-15,5520,5,91,18.15,18.15,18.15,18.15,0.3,4,2007,7.09,0.96,7.1,128.86499999999998,0.4985440031383144,0,0,0.01680672268907547
2007-03-16,5520,1,18,18.4,18.4,18.4,18.4,0.25,2,2007,7.19,0.97,7.1,130.64,0.5054110004267209,0,0,0.013774104683195593
2007-03-19,5520,1,18,18.4,18.4,18.4,18.4,0.0,2,2007,7.19,0.97,7.1,130.64,0.5054110004267209,0,0,0.0
2007-03-20,5520,7,122,18.05,18.05,17.2,17.2,-1.2,9,2007,6.72,0.91,7.1,122.12,0.4724494134423696,0,0,-0.0652173913043478
2007-03-21,5520,93,1547,17.35,17.35,16.2,16.25,-0.95,32,2007,6.35,0.86,7.1,115.375,0.4463548237464248,0,0,-0.05523255813953484
2007-03-22,5520,106,1732,17.0,17.0,16.05,16.35,0.1,31,2007,6.39,0.86,7.1,116.085,0.4491016226617874,0,0,0.0061538461538462414
2007-03-23,5520,28,467,16.6,16.85,16.4,16.75,0.4,17,2007,6.54,0.88,7.1,118.925,0.4600888183232379,0,0,0.024464831804281256
2007-03-26,5520,5,89,16.75,16.8,16.6,16.6,-0.15,5,2007,6.48,0.88,7.1,117.86,0.4559686199501939,0,0,-0.00895522388059693
2007-03-27,5520,3,51,16.8,17.25,16.6,17.25,0.65,3,2007,6.74,0.91,7.1,122.475,0.4738228129000509,0,0,0.03915662650602401
2007-03-28,5520,27,454,17.25,17.25,16.55,16.95,-0.3,20,2007,6.62,0.89,7.1,120.34499999999998,0.465582416153963,0,0,-0.01739130434782613
2007-03-29,5520,5,85,17.05,17.1,17.0,17.1,0.15,5,2007,6.68,0.9,7.1,121.41,0.469702614527007,0,0,0.00884955752212402
2007-03-30,5520,19,332,17.45,17.5,17.3,17.5,0.4,6,2007,6.84,0.92,7.1,124.25,0.4806898101884574,0,0,0.02339181286549699
2007-04-02,5520,16,283,17.4,17.9,17.4,17.9,0.4,9,2007,6.99,0.94,7.1,127.09,0.4840186995972541,0,0,0.022857142857142777
2007-04-03,5520,14,255,18.0,18.45,18.0,18.45,0.55,9,2007,7.21,0.97,7.1,130.99499999999998,0.4988907825457729,0,0,0.030726256983240264
2007-04-04,5520,3,56,18.85,18.85,18.1,18.85,0.4,4,2007,7.36,0.99,7.1,133.835,0.5097068428719687,0,0,0.02168021680216814
2007-04-09,5520,3,56,18.45,18.6,18.45,18.6,-0.25,2,2007,7.27,0.98,7.1,132.06,0.5029468051680964,0,0,-0.01326259946949602
2007-04-10,5520,7,132,18.6,18.8,18.6,18.8,0.2,7,2007,7.34,0.99,7.1,133.48,0.5083548353311942,0,0,0.010752688172042972
2007-04-11,5520,9,169,18.8,18.8,18.8,18.8,0.0,4,2007,7.34,0.99,7.1,133.48,0.5083548353311942,0,0,0.0
2007-04-12,5520,1,19,18.6,18.6,18.6,18.6,-0.2,1,2007,7.27,0.98,7.1,132.06,0.5029468051680964,0,0,-0.010638297872340387
2007-04-13,5520,2,35,18.8,18.8,18.8,18.8,0.2,4,2007,7.34,0.99,7.1,133.48,0.5083548353311942,0,0,0.010752688172042972
2007-04-16,5520,1,19,18.7,18.7,18.7,18.7,-0.4,1,2007,7.3,0.99,7.1,132.76999999999998,0.5056508202496452,0,0,-0.005319148936170288
2007-04-17,5520,4,67,18.95,18.95,18.45,18.45,-0.25,5,2007,7.21,0.97,7.1,130.99499999999998,0.4988907825457729,0,0,-0.013368983957219251
2007-04-18,5520,8,149,18.5,18.7,18.5,18.5,0.05,5,2007,7.23,0.98,7.1,131.35,0.5002427900865475,0,0,0.0027100271002710413
2007-04-19,5520,11,203,18.5,18.5,18.1,18.1,-0.4,5,2007,7.07,0.95,7.1,128.51,0.4894267297603519,0,0,-0.021621621621621546
2007-04-20,5520,1,23,18.15,18.15,18.15,18.15,0.05,2,2007,7.09,0.96,7.1,128.86499999999998,0.4907787373011262,0,0,0.0027624309392263622
2007-04-23,5520,35,619,18.2,18.2,17.2,18.0,-0.15,21,2007,7.03,0.95,7.1,127.8,0.486722714678803,0,0,-0.008264462809917278
2007-04-24,5520,13,230,17.8,17.9,17.5,17.7,-0.3,9,2007,6.91,0.93,7.1,125.67,0.4786106694341562,0,0,-0.016666666666666705
2007-04-25,5520,22,395,17.8,18.35,17.5,17.8,0.1,15,2007,6.95,0.94,7.1,126.38,0.4813146845157052,0,0,0.005649717514124374
2007-04-26,5520,30,577,18.3,19.0,18.3,19.0,1.2,21,2007,7.42,1.0,7.1,134.9,0.5137628654942921,0,0,0.06741573033707861
2007-04-27,5520,40,800,19.5,20.3,19.5,20.3,1.3,25,2007,7.93,1.07,7.1,144.13,0.5489150615544278,0,0,0.06842105263157898
2007-04-30,5520,247,5360,21.7,21.7,21.7,21.7,1.4,64,2007,8.48,1.14,7.1,154.07,0.5867712726961125,0,0,0.06896551724137924
2007-05-02,5520,63,1459,23.2,23.2,23.2,23.2,1.5,19,2007,9.06,1.22,7.1,164.72,0.6170901606487389,0,0,0.06912442396313365
2007-05-03,5520,173,4298,24.8,24.8,24.8,24.8,1.6,60,2007,9.69,1.31,7.1,176.07999999999998,0.6596481027624449,0,0,0.06896551724137938
2007-05-04,5520,310,8005,26.5,26.5,24.8,25.0,0.2,162,2007,9.77,1.32,7.1,177.5,0.6649678455266583,0,0,0.008064516129032228
2007-05-07,5520,166,4078,25.3,25.3,24.0,24.2,-0.8,73,2007,9.45,1.28,7.1,171.82,0.6436888744698052,0,0,-0.03200000000000003
2007-05-08,5520,135,3279,24.2,24.75,23.85,24.75,0.55,45,2007,9.67,1.3,7.1,175.725,0.6583181670713917,0,0,0.022727272727272756
2007-05-09,5520,23,564,24.8,24.8,24.2,24.2,-0.55,19,2007,9.45,1.28,7.1,171.82,0.6436888744698052,0,0,-0.02222222222222225
2007-05-10,5520,42,1022,24.2,24.7,24.2,24.6,0.4,21,2007,7.19,1.16,7.1,174.66,0.6543283599982318,0,0,0.016528925619834798
2007-05-11,5520,209,5477,24.8,26.3,24.6,26.3,1.7,94,2007,7.69,1.24,7.1,186.73,0.6995461734940445,0,0,0.06910569105691054
2007-05-14,5520,138,3737,27.3,27.3,26.5,26.8,0.5,82,2007,7.84,1.26,7.1,190.28,0.7128455304045777,0,0,0.019011406844106463
2007-05-15,5520,68,1729,26.7,26.7,24.95,25.4,-1.4,46,2007,7.43,1.2,7.1,180.34,0.6756073310550847,0,0,-0.052238805970149335
2007-05-16,5520,47,1197,24.85,25.9,24.85,25.0,-0.4,26,2007,7.31,1.18,7.1,177.5,0.6649678455266583,0,0,-0.015748031496062936
2007-05-17,5520,51,1259,25.5,25.5,24.0,24.2,-0.8,28,2007,7.08,1.14,7.1,171.82,0.6436888744698052,0,0,-0.03200000000000003
2007-05-18,5520,44,1046,24.0,24.5,23.4,24.1,-0.1,26,2007,7.05,1.14,7.1,171.11,0.6410290030876987,0,0,-0.004132231404958589
2007-05-21,5520,28,674,24.1,24.5,24.05,24.1,0.0,16,2007,7.05,1.14,7.1,171.11,0.6410290030876987,0,0,0.0
2007-05-22,5520,47,1138,24.1,24.6,24.1,24.6,0.5,31,2007,7.19,1.16,7.1,174.66,0.6543283599982318,0,0,0.02074688796680498
2007-05-23,5520,52,1267,25.0,25.0,24.1,24.1,-0.5,21,2007,7.05,1.14,7.1,171.11,0.6410290030876987,0,0,-0.02032520325203252
2007-05-24,5520,34,819,24.2,24.2,24.0,24.05,-0.05,23,2007,7.03,1.13,7.1,170.755,0.6396990673966453,0,0,-0.0020746887966805274
2007-05-25,5520,44,1052,24.0,24.35,23.6,23.8,-0.25,20,2007,6.96,1.12,7.1,168.98,0.6330493889413786,0,0,-0.010395010395010394
2007-05-28,5520,18,437,23.85,23.9,23.5,23.5,-0.3,15,2007,6.87,1.11,7.1,166.85,0.6250697747950588,0,0,-0.012605042016806753
2007-05-29,5520,32,767,23.7,24.2,23.6,23.7,0.2,23,2007,6.93,1.12,7.1,168.26999999999998,0.630389517559272,0,0,0.00851063829787231
2007-05-30,5520,14,330,23.4,23.8,23.4,23.5,-0.2,11,2007,6.87,1.11,7.1,166.85,0.6250697747950588,0,0,-0.008438818565400814
2007-05-31,5520,23,548,23.7,24.1,23.7,23.7,0.2,10,2007,6.93,1.12,7.1,168.26999999999998,0.630389517559272,0,0,0.00851063829787231
2007-06-01,5520,49,1148,23.7,24.0,23.3,23.5,-0.2,33,2007,6.87,1.11,7.1,166.85,0.6250697747950588,0,0,-0.008438818565400814
2007-06-04,5520,57,1334,23.55,23.55,23.3,23.5,0.0,25,2007,6.87,1.11,7.1,166.85,0.6193273181067032,0,0,0.0
2007-06-05,5520,8,187,23.4,23.4,23.3,23.3,-0.2,7,2007,6.81,1.1,7.1,165.43,0.6140564473143058,0,0,-0.00851063829787231
2007-06-06,5520,50,1174,23.3,24.0,23.3,23.9,0.6,27,2007,6.99,1.13,7.1,169.68999999999997,0.6298690596914981,0,0,0.025751072961373297
2007-06-07,5520,34,815,24.0,24.0,23.55,24.0,0.1,20,2007,7.02,1.13,7.1,170.39999999999998,0.6325044950876968,0,0,0.004184100418410101
2007-06-08,5520,13,309,23.5,23.95,23.5,23.9,-0.1,8,2007,6.99,1.13,7.1,169.68999999999997,0.6298690596914981,0,0,-0.004166666666666726
2007-06-11,5520,57,1378,23.7,24.7,23.7,24.7,0.8,27,2007,7.22,1.16,7.1,175.36999999999998,0.650952542861088,0,0,0.03347280334728037
2007-06-12,5520,22,534,24.2,24.4,24.1,24.1,-0.6,12,2007,7.05,1.14,7.1,171.11,0.6351399304838957,0,0,-0.024291497975708416
2007-06-13,5520,149,3683,24.1,25.75,23.6,25.5,1.4,58,2007,7.46,1.2,7.1,181.05,0.6720360260306779,0,0,0.05809128630705388
2007-06-14,5520,54,1334,25.5,25.5,24.5,24.55,-0.95,24,2007,7.18,1.16,7.1,174.305,0.64699938976679,0,0,-0.037254901960784285
2007-06-15,5520,91,2247,24.6,25.0,24.5,24.5,-0.05,39,2007,7.16,1.15,7.1,173.95,0.6456816720686905,0,0,-0.002036659877800436
2007-06-20,5520,95,2368,24.55,25.1,24.55,24.8,0.3,35,2007,7.25,1.17,7.1,176.07999999999998,0.6535879782572867,0,0,0.012244897959183702
2007-06-21,5520,36,888,24.8,24.8,24.55,24.65,-0.15,14,2007,7.21,1.16,7.1,175.015,0.6496348251629886,0,0,-0.006048387096774279
2007-06-22,5520,57,1400,24.7,24.8,24.7,24.8,0.15,25,2007,7.25,1.17,7.1,176.07999999999998,0.6535879782572867,0,0,0.006085192697768849
2007-06-25,5520,113,2907,25.8,26.3,25.5,26.0,0.7,43,2007,7.6,1.22,7.1,184.6,0.6852132030116717,0,0,0.04838709677419352
2007-06-26,5520,33,848,26.0,26.0,25.15,25.15,-0.85,14,2007,7.35,1.18,7.1,178.56499999999997,0.6628120021439823,0,0,-0.03269230769230775
2007-06-27,5520,30,764,25.25,25.7,25.25,25.65,0.5,17,2007,7.5,1.21,7.1,182.115,0.675989179124976,0,0,0.019880715705765408
2007-06-28,5520,58,1491,26.0,26.0,25.55,25.55,-0.1,23,2007,7.47,1.2,7.1,181.405,0.6733537437287773,0,0,-0.003898635477582763
2007-06-29,5520,63000,1649700,25.8,26.3,25.8,26.3,0.75,27,2007,7.69,1.24,7.1,186.73,0.6931195092002679,0,0,0.029354207436399216
2007-07-02,5520,147000,3945950,26.3,28.0,26.25,26.75,0.45,54,2007,7.82,1.26,7.1,189.925,0.6903622270720134,0,0,0.01711026615969579
2007-07-03,5520,101000,2697450,27.2,27.2,26.65,26.65,-0.1,31,2007,7.79,1.26,7.1,189.215,0.6877814336997816,0,0,-0.003738317757009399
2007-07-04,5520,39000,1068800,27.95,27.95,26.9,27.0,0.35,19,2007,7.89,1.27,7.1,191.7,0.6968142105025932,0,0,0.01313320825515953
2007-07-05,5520,104000,2853700,27.7,27.8,27.1,27.6,0.6,30,2007,8.07,1.3,7.1,195.96,0.7122989707359841,0,0,0.022222222222222275
2007-07-06,5520,125000,3564100,27.6,29.0,27.6,28.9,1.3,52,2007,8.45,1.36,7.1,205.19,0.7458492845749978,0,0,0.047101449275362216
2007-07-09,5520,113000,3389100,30.5,30.5,29.5,29.7,0.8,40,2007,8.68,1.4,7.1,210.87,0.7664956315528524,0,0,0.027681660899654004
2007-07-10,5520,156000,4571350,29.7,29.9,29.0,29.1,-0.6,38,2007,8.51,1.37,7.1,206.61,0.7510108713194616,0,0,-0.02020202020202013
2007-07-11,5520,132000,3851850,29.1,29.6,29.0,29.6,0.5,40,2007,8.65,1.39,7.1,210.16,0.7639148381806207,0,0,0.017182130584192438
2007-07-12,5520,103000,3049250,29.6,29.9,29.05,29.85,0.25,41,2007,8.73,1.41,7.1,211.935,0.7703668216112002,0,0,0.008445945945945945
2007-07-13,5520,147000,4395550,30.25,30.25,29.75,29.75,-0.1,74,2007,8.7,1.4,7.1,211.225,0.7677860282389684,0,0,-0.0033500837520938497
2007-07-16,5520,142000,3994250,28.2,28.3,28.05,28.1,0.0,70,2007,8.22,1.32,7.1,199.51,0.7252029375971433,0,0,-0.055462184873949535
2007-07-17,5520,90000,2566600,28.3,29.0,28.25,28.5,0.4,46,2007,8.33,1.34,7.1,202.35,0.7355261110860706,0,0,0.014234875444839807
2007-07-18,5520,58000,1664900,28.5,29.1,28.3,28.3,-0.2,25,2007,8.27,1.33,7.1,200.93,0.7303645243416069,0,0,-0.007017543859649098
2007-07-19,5520,58000,1667150,29.0,29.0,28.5,28.5,0.2,25,2007,8.33,1.34,7.1,202.35,0.7355261110860706,0,0,0.007067137809187254
2007-07-20,5520,66000,1912150,29.0,29.05,28.8,28.95,0.45,27,2007,8.46,1.36,7.1,205.545,0.7471396812611136,0,0,0.015789473684210503
2007-07-23,5520,61000,1776050,29.3,29.3,29.0,29.15,0.2,18,2007,8.52,1.37,7.1,206.965,0.7523012680055773,0,0,0.006908462867012065
2007-07-24,5520,69000,2032450,29.7,29.8,29.0,29.8,0.65,32,2007,8.71,1.4,7.1,211.58,0.7690764249250842,0,0,0.022298456260720485
2007-07-25,5520,52000,1541300,29.8,29.8,29.2,29.4,-0.4,17,2007,8.6,1.38,7.1,208.74,0.7587532514361569,0,0,-0.01342281879194638
2007-07-26,5520,110000,3207550,29.05,29.8,29.0,29.0,-0.4,33,2007,8.48,1.37,7.1,205.9,0.7484300779472296,0,0,-0.013605442176870701
2007-07-27,5520,58000,1680600,28.5,29.5,28.5,29.0,0.0,22,2007,8.48,1.37,7.1,205.9,0.7484300779472296,0,0,0.0
2007-07-30,5520,71000,2051700,29.0,29.0,28.8,28.8,-0.2,23,2007,8.42,1.36,7.1,204.48,0.7432684912027661,0,0,-0.006896551724137907
2007-07-31,5520,18000,522200,29.0,29.1,29.0,29.0,0.2,10,2007,8.48,1.37,7.1,205.9,0.7484300779472296,0,0,0.00694444444444442
2007-08-01,5520,54000,1563900,29.0,29.0,28.8,28.9,-0.1,26,2007,8.45,1.36,7.1,205.19,0.7458492845749978,0,0,-0.0034482758620690145
2007-08-02,5520,231000,7076050,29.9,30.9,29.1,29.35,0.45,63,2007,8.58,1.38,7.1,208.385,0.7405826573193953,0,0,0.015570934256055463
2007-08-03,5520,126000,3761800,29.4,30.75,29.4,29.5,0.15,45,2007,8.63,1.39,7.1,209.45,0.7443675772034809,0,0,0.005110732538330445
2007-08-06,5520,32000,943200,29.4,29.9,29.4,29.5,0.0,12,2007,8.63,1.39,7.1,209.45,0.7443675772034809,0,0,0.0
2007-08-07,5520,19000,562400,29.6,29.6,29.6,29.6,0.1,10,2007,8.65,1.39,7.1,210.16,0.7468908571262045,0,0,0.0033898305084746243
2007-08-08,5520,26000,773400,30.0,30.0,29.6,29.8,0.2,13,2007,8.71,1.4,7.1,211.58,0.7519374169716517,0,0,0.006756756756756733
2007-08-09,5520,75000,2281700,30.0,30.6,30.0,30.45,0.65,35,2007,8.9,1.43,7.1,216.195,0.7683387364693557,0,0,0.021812080536912703
2007-08-10,5520,58000,1782700,30.45,31.3,30.45,31.0,0.55,29,2007,9.06,1.46,7.1,220.1,0.7822167760443358,0,0,0.018062397372742223
2007-08-13,5520,104000,3165550,31.4,31.4,30.0,31.0,0.0,37,2007,9.06,1.46,7.1,220.1,0.7822167760443358,0,0,0.0
2007-08-14,5520,17000,511850,30.05,30.95,30.05,30.05,-0.95,8,2007,8.79,1.42,7.1,213.355,0.758245616778461,0,0,-0.03064516129032256
2007-08-15,5520,70000,2096800,30.0,30.0,29.8,30.0,-0.05,28,2007,8.77,1.41,7.1,213.0,0.7569839768170992,0,0,-0.0016638935108153315
2007-08-16,5520,70000,2047000,29.8,29.8,28.3,28.3,-1.7,24,2007,8.27,1.33,7.1,200.93,0.7140882181307969,0,0,-0.05666666666666664
2007-08-17,5520,53000,1494900,28.0,29.3,27.3,27.3,-1.0,26,2007,7.98,1.29,7.1,193.83,0.6888554189035602,0,0,-0.0353356890459364
2007-08-20,5520,43000,1244650,28.85,29.2,28.2,29.2,1.9,25,2007,8.54,1.38,7.1,207.32,0.7367977374353099,0,0,0.06959706959706954
2007-08-21,5520,23000,668800,29.2,29.8,28.8,29.8,0.6,7,2007,8.71,1.4,7.1,211.58,0.7519374169716517,0,0,0.020547945205479503
2007-08-22,5520,11000,328500,29.8,30.0,29.5,30.0,0.2,6,2007,8.77,1.41,7.1,213.0,0.7569839768170992,0,0,0.00671140939597313
2007-08-23,5520,12000,361950,30.0,30.45,30.0,30.4,0.4,7,2007,8.89,1.43,7.1,215.84,0.7670770965079936,0,0,0.013333333333333286
2007-08-24,5520,66000,2026900,30.4,31.0,30.4,30.8,0.4,29,2007,9.01,1.45,7.1,218.68,0.7771702161988885,0,0,0.013157894736842176
2007-08-27,5520,11000,336000,31.0,31.0,30.5,30.5,-0.3,3,2007,8.92,1.44,7.1,216.55,0.7696003764307174,0,0,-0.009740259740259763
2007-08-28,5520,18000,546150,30.5,30.55,30.05,30.55,0.05,13,2007,8.93,1.44,7.1,216.905,0.7708620163920793,0,0,0.0016393442622951052
2007-08-29,5520,162000,4710200,30.5,30.5,28.45,28.45,-2.1,54,2007,8.32,1.34,7.1,201.995,0.7178731380148823,0,0,-0.06873977086743048
2007-08-30,5520,244000,6634150,27.8,28.3,26.5,26.5,-1.95,100,2007,7.75,1.25,7.1,188.15,0.6686691795217709,0,0,-0.06854130052724075
2007-08-31,5520,122000,3088250,26.0,26.0,24.7,25.4,-1.1,66,2007,7.43,1.2,7.1,180.34,0.6409131003718106,0,0,-0.041509433962264204
2007-09-03,5520,24000,610900,25.4,25.6,25.3,25.3,-0.1,16,2007,7.4,1.19,7.1,179.63,0.6323085262913343,0,0,-0.003937007874015665
2007-09-04,5520,69000,1641500,25.3,25.3,23.55,23.7,-1.6,40,2007,6.93,1.12,7.1,168.26999999999998,0.5923206353005779,0,0,-0.06324110671936764
2007-09-05,5520,25000,601700,23.7,24.4,23.7,24.0,0.3,18,2007,7.02,1.13,7.1,170.39999999999998,0.5998183648613448,0,0,0.012658227848101297
2007-09-06,5520,5000,117700,23.7,23.7,23.5,23.5,-0.5,4,2007,6.87,1.11,7.1,166.85,0.5873221489267334,0,0,-0.020833333333333332
2007-09-07,5520,14000,341300,23.55,24.65,23.55,23.8,0.3,6,2007,6.96,1.12,7.1,168.98,0.5948198784875003,0,0,0.012765957446808541
2007-09-10,5520,3000,71900,23.9,24.0,23.9,24.0,0.2,2,2007,7.02,1.13,7.1,170.39999999999998,0.5998183648613448,0,0,0.008403361344537785
2007-09-11,5520,20000,485500,24.0,24.6,24.0,24.05,0.05,15,2007,7.03,1.13,7.1,170.755,0.601067986454806,0,0,0.002083333333333363
2007-09-12,5520,4000,97050,24.4,24.45,24.1,24.1,0.05,4,2007,7.65,1.21,7.1,171.11,0.6023176080482672,0,0,0.0020790020790021086
2007-09-13,5520,6000,145500,24.45,24.45,24.1,24.1,0.0,6,2007,7.65,1.21,7.1,171.11,0.6023176080482672,0,0,0.0
2007-09-14,5520,5000,122400,24.2,24.7,24.1,24.7,0.6,3,2007,7.84,1.24,7.1,175.36999999999998,0.6173130671698006,0,0,0.024896265560165887
2007-09-17,5520,5000,117650,23.4,23.65,23.4,23.6,-1.1,5,2007,7.49,1.19,7.1,167.56,0.5898213921136557,0,0,-0.0445344129554655
2007-09-19,5520,11000,260500,23.6,23.7,23.6,23.7,0.1,3,2007,7.52,1.19,7.1,168.26999999999998,0.5923206353005779,0,0,0.00423728813559313
2007-09-20,5520,2000,48900,24.6,24.6,24.3,24.3,0.6,2,2007,7.71,1.22,7.1,172.53,0.6073160944221117,0,0,0.025316455696202594
2007-09-21,5520,9000,218750,24.3,24.5,24.15,24.5,0.2,7,2007,7.78,1.23,7.1,173.95,0.6123145807959561,0,0,0.00823045267489709
