date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-02,3419,919000,54440100,60.8,62.0,57.9,58.3,-1.3,324,2007,21.75,2.75,7.15,416.845,2.852873199780172,7.11,11.61,-0.021812080536912824
2007-08-03,3419,294000,17372500,59.5,59.8,58.5,58.5,0.2,174,2007,21.83,2.76,7.15,418.275,2.862660071820584,7.11,11.61,0.003430531732418574
2007-08-06,3419,400000,22768700,56.8,57.4,56.5,57.3,-1.2,180,2007,21.38,2.7,7.15,409.695,2.80393883957811,7.11,11.61,-0.02051282051282056
2007-08-07,3419,455000,25869600,58.0,58.1,55.0,55.0,-2.3,212,2007,20.52,2.59,7.15,393.25,2.69138981111337,7.11,11.61,-0.04013961605584637
2007-08-08,3419,622000,35827100,55.3,58.8,55.3,58.8,3.8,300,2007,21.94,2.77,7.15,420.42,2.8773403798812023,7.11,11.61,0.06909090909090904
2007-08-09,3419,851000,51864800,60.8,62.0,60.0,61.0,2.2,393,2007,22.76,2.87,7.15,436.15,2.9849959723257373,7.11,11.61,0.037414965986394606
2007-08-10,3419,361000,21467900,60.0,60.0,58.5,59.4,-1.6,187,2007,22.16,2.8,7.15,424.71,2.906700996002439,7.11,11.61,-0.026229508196721336
2007-08-13,3419,439000,25938100,59.4,60.5,58.5,58.5,-0.9,200,2007,21.83,2.76,7.15,418.275,2.862660071820584,7.11,11.61,-0.015151515151515128
2007-08-14,3419,234000,13829600,58.7,59.9,58.5,59.6,1.1,132,2007,22.24,2.81,7.15,426.14,2.9164878680428514,7.11,11.61,0.018803418803418827
2007-08-15,3419,598000,34311500,58.5,59.2,55.6,55.8,-3.8,260,2007,20.82,2.63,7.15,398.97,2.730537299275019,7.11,11.61,-0.06375838926174504
2007-08-16,3419,930000,48813200,55.0,55.0,51.9,52.5,-3.3,319,2007,19.59,2.47,7.15,375.375,2.5690539106082166,7.11,11.61,-0.059139784946236514
2007-08-17,3419,949000,47358500,52.8,53.4,48.85,48.9,-3.6,294,2007,18.25,2.3,7.15,349.635,2.392890213880796,7.11,11.61,-0.0685714285714286
2007-08-20,3419,467000,23982600,50.5,52.3,50.5,52.3,3.4,179,2007,19.51,2.46,7.15,373.945,2.559267038567804,7.11,11.61,0.06952965235173822
2007-08-21,3419,652000,34411900,53.4,54.0,51.0,52.7,0.4,264,2007,19.66,2.48,7.15,376.80500000000006,2.578840782648629,7.11,11.61,0.007648183556405463
2007-08-22,3419,267000,13985700,54.2,54.2,51.4,52.6,-0.1,115,2007,19.63,2.48,7.15,376.09,2.5739473466284224,7.11,11.61,-0.0018975332068311465
2007-08-23,3419,466000,25151800,53.4,54.9,53.2,54.5,1.9,208,2007,20.34,2.57,7.15,389.675,2.666922631012339,7.11,11.61,0.03612167300380225
2007-08-24,3419,521000,27637400,53.5,54.4,52.1,52.6,-1.9,176,2007,19.63,2.48,7.15,376.09,2.5739473466284224,7.11,11.61,-0.03486238532110089
2007-08-27,3419,1288000,70726500,53.4,55.9,53.1,55.7,3.1,571,2007,20.78,2.62,7.15,398.25500000000005,2.725643863254813,7.11,11.61,0.05893536121673006
2007-08-28,3419,832000,47189400,57.5,57.5,55.1,56.5,0.8,319,2007,21.08,2.66,7.15,403.975,2.764791351416461,7.11,11.61,0.014362657091561887
2007-08-29,3419,330000,18054100,53.1,56.0,53.1,55.5,-1.0,149,2007,20.71,2.61,7.15,396.8250000000001,2.715856991214401,7.11,11.61,-0.017699115044247787
2007-08-30,3419,330000,18526700,56.0,56.9,55.7,55.7,0.2,146,2007,20.78,2.62,7.15,398.25500000000005,2.725643863254813,7.11,11.61,0.003603603603603655
2007-08-31,3419,232000,12792500,56.0,56.0,54.3,55.6,-0.1,137,2007,20.75,2.62,7.15,397.54,2.7207504272346066,7.11,11.61,-0.0017953321364452678
2007-09-03,3419,1069000,59064300,56.0,56.6,54.5,54.5,-1.1,431,2007,20.34,2.57,7.15,389.675,2.598257715426853,7.11,11.61,-0.01978417266187053
2007-09-04,3419,1127000,54359600,46.45,48.45,46.45,48.45,0.0,381,2007,18.08,2.28,7.15,346.4175,2.309827271787725,7.11,11.61,-0.11100917431192656
2007-09-05,3419,1716000,87190900,49.0,51.8,49.0,51.6,3.15,746,2007,19.25,2.43,7.15,368.94000000000005,2.4600018002940485,7.11,11.61,0.06501547987616096
2007-09-06,3419,974000,49878200,50.6,52.0,50.6,51.0,-0.6,484,2007,19.03,2.4,7.15,364.65,2.431397128197605,7.11,11.61,-0.011627906976744214
2007-09-07,3419,675000,34633200,52.8,52.8,51.0,51.0,0.0,287,2007,19.03,2.4,7.15,364.65,2.431397128197605,7.11,11.61,0.0
2007-09-10,3419,400000,20375400,50.0,51.7,50.0,50.7,-0.3,233,2007,18.92,2.39,7.15,362.50500000000005,2.417094792149385,7.11,11.61,-0.005882352941176415
2007-09-11,3419,392000,20119200,51.8,51.8,50.9,51.3,0.6,193,2007,19.14,2.42,7.15,366.795,2.445699464245827,7.11,11.61,0.011834319526627106
2007-09-12,3419,325000,16719900,51.5,51.9,50.6,50.6,-0.7,199,2007,18.07,2.33,7.15,361.79,2.412327346799977,7.11,11.61,-0.013645224171539879
2007-09-13,3419,248000,12605300,51.0,51.7,50.6,50.7,0.1,124,2007,18.11,2.33,7.15,362.50500000000005,2.417094792149385,7.11,11.61,0.001976284584980265
2007-09-14,3419,440000,22618500,51.1,51.9,51.1,51.3,0.6,195,2007,18.32,2.36,7.15,366.795,2.445699464245827,7.11,11.61,0.011834319526627106
2007-09-17,3419,291000,14909500,51.9,51.9,50.6,50.8,-0.5,163,2007,18.14,2.34,7.15,363.22,2.421862237498792,7.11,11.61,-0.009746588693957116
2007-09-19,3419,475000,24288700,51.9,51.9,50.0,51.0,0.2,223,2007,18.21,2.34,7.15,364.65,2.431397128197605,7.11,11.61,0.003937007874015804
2007-09-20,3419,255000,13045300,51.5,51.8,50.6,50.6,-0.4,143,2007,18.07,2.33,7.15,361.79,2.412327346799977,7.11,11.61,-0.007843137254901933
2007-09-21,3419,215000,10979100,50.6,51.5,50.5,51.3,0.7,134,2007,18.32,2.36,7.15,366.795,2.445699464245827,7.11,11.61,0.013833992094861575
2007-09-26,3419,172000,8892400,51.8,52.0,51.4,51.6,0.3,107,2007,18.43,2.37,7.15,368.94000000000005,2.4600018002940485,7.11,11.61,0.005847953216374353
2007-09-27,3419,1902000,102679500,52.5,55.2,52.0,54.7,3.1,768,2007,19.54,2.51,7.15,391.105,2.6077926061256678,7.11,11.61,0.060077519379844985
2007-09-28,3419,1084000,59209800,54.5,55.8,53.8,54.8,0.1,550,2007,19.57,2.52,7.15,391.82,2.612560051475074,7.11,11.61,0.0018281535648993475
2007-10-01,3419,863000,48071400,55.7,56.4,54.6,55.1,-0.3,421,2007,19.68,2.53,7.15,393.965,2.6268623875232957,7.11,11.61,0.005474452554744604
2007-10-02,3419,510000,28338200,55.9,56.5,55.0,55.1,0.0,298,2007,19.68,2.53,7.15,393.965,2.571722508683598,7.11,11.61,0.0
2007-10-03,3419,350000,18958800,55.1,55.1,53.5,54.0,-1.1,201,2007,19.29,2.48,7.15,386.1,2.520381405969407,7.11,11.61,-0.019963702359346667
2007-10-04,3419,317000,17146200,54.0,54.8,53.1,53.9,-0.1,184,2007,19.25,2.48,7.15,385.385,2.515714032995389,7.11,11.61,-0.0018518518518518782
2007-10-05,3419,467000,24990100,53.9,54.5,52.8,53.3,-0.6,203,2007,19.04,2.45,7.15,381.095,2.487709795151285,7.11,11.61,-0.01113172541743973
2007-10-08,3419,290000,15402300,53.8,53.9,52.1,52.9,-0.4,128,2007,18.89,2.43,7.15,378.235,2.4690403032552157,7.11,11.61,-0.007504690431519674
2007-10-09,3419,508000,26382500,52.5,52.7,51.5,51.6,-1.3,200,2007,18.43,2.37,7.15,368.94000000000005,2.408364454592989,7.11,11.61,-0.024574669187145504
2007-10-11,3419,377000,19767000,52.3,53.4,52.0,52.7,1.1,164,2007,18.82,2.42,7.15,376.80500000000006,2.459705557307181,7.11,11.61,0.02131782945736437
2007-10-12,3419,138000,7156100,52.7,52.7,51.6,51.6,-1.1,81,2007,18.43,2.37,7.15,368.94000000000005,2.408364454592989,7.11,11.61,-0.02087286527514234
2007-10-15,3419,129000,6625900,51.0,52.0,51.0,51.3,-0.3,56,2007,18.32,2.36,7.15,366.795,2.3943623356709365,7.11,11.61,-0.005813953488372175
2007-10-16,3419,273000,13948100,51.0,51.3,50.9,51.1,-0.2,113,2007,18.25,2.35,7.15,365.365,2.3850275897229016,7.11,11.61,-0.003898635477582763
2007-10-17,3419,156000,8011700,51.0,52.3,50.6,51.9,0.8,84,2007,18.54,2.39,7.15,371.085,2.422366573515041,7.11,11.61,0.01565557729941286
2007-10-18,3419,218000,11390400,52.5,52.6,52.0,52.0,0.1,132,2007,18.57,2.39,7.15,371.8,2.4270339464890585,7.11,11.61,0.0019267822736031104
2007-10-19,3419,308000,16135800,52.0,52.8,52.0,52.8,0.8,157,2007,18.86,2.43,7.15,377.52,2.464372930281198,7.11,11.61,0.01538461538461533
2007-10-22,3419,158000,8073700,51.0,51.3,50.8,51.3,-1.5,84,2007,18.32,2.36,7.15,366.795,2.3943623356709365,7.11,11.61,-0.02840909090909091
2007-10-23,3419,222000,11397100,51.3,51.8,51.1,51.5,0.2,97,2007,18.39,2.37,7.15,368.225,2.4036970816189718,7.11,11.61,0.0038986354775829017
2007-10-24,3419,150000,7687300,51.8,51.9,50.7,50.8,-0.7,92,2007,18.14,2.34,7.15,363.22,2.37102547080085,7.11,11.61,-0.013592233009708793
2007-10-25,3419,197000,10034700,50.8,51.4,50.6,50.7,-0.1,92,2007,18.11,2.33,7.15,362.50500000000005,2.3663580978268324,7.11,11.61,-0.001968503937007762
2007-10-26,3419,302000,14864850,50.1,50.5,48.5,49.05,-1.65,172,2007,17.52,2.26,7.15,350.7075,2.2893464437555444,7.11,11.61,-0.03254437869822496
2007-10-29,3419,567000,27213900,48.5,49.8,46.8,47.1,-1.95,300,2007,16.82,2.17,7.15,336.76500000000004,2.198332670762205,7.11,11.61,-0.0397553516819571
2007-10-30,3419,579000,26675850,47.3,47.5,45.2,46.2,-0.9,290,2007,16.5,2.12,7.15,330.33000000000004,2.156326313996048,7.11,11.61,-0.019108280254777038
2007-10-31,3419,1014000,44184450,45.3,46.2,43.0,43.3,-2.9,459,2007,15.46,1.99,7.15,309.595,2.020972497749544,7.11,11.61,-0.0627705627705629
2007-11-01,3419,595000,25610650,43.3,43.6,42.1,43.0,-0.3,284,2007,15.36,1.98,7.15,307.45,2.00697037882749,7.11,11.61,-0.0069284064665126365
2007-11-02,3419,1029000,41922350,42.8,42.8,40.0,40.35,-2.65,471,2007,14.41,1.86,7.15,288.5025,1.833968489070977,7.11,11.61,-0.061627906976744154
2007-11-05,3419,1037000,40403800,40.05,40.05,38.05,40.0,-0.35,320,2007,14.29,1.84,7.15,286.0,1.8180604600455788,7.11,11.61,-0.00867410161090462
2007-11-06,3419,523000,21580900,39.4,42.8,39.4,42.8,2.8,271,2007,15.29,1.97,7.15,306.02,1.9453246922487688,7.11,11.61,0.06999999999999992
2007-11-07,3419,962000,42098200,43.8,44.5,42.25,42.4,-0.4,376,2007,15.14,1.95,7.15,303.16,1.9271440876483137,7.11,11.61,-0.009345794392523333
2007-11-08,3419,706000,28518750,40.0,41.6,39.6,41.6,-0.8,285,2007,14.86,1.91,7.15,297.44,1.890782878447402,7.11,11.61,-0.01886792452830182
2007-11-09,3419,375000,15402600,41.5,42.0,40.55,42.0,0.4,195,2007,15.0,1.93,7.15,300.3,1.9089634830478577,7.11,11.61,0.009615384615384581
2007-11-12,3419,623000,24516350,40.5,40.6,39.1,39.2,-2.8,231,2007,16.75,2.04,7.15,280.28000000000003,1.7816992508446674,7.11,11.61,-0.0666666666666666
2007-11-13,3419,703000,26737900,39.0,39.2,37.15,39.0,-0.2,339,2007,16.67,2.03,7.15,278.85,1.7726089485444392,7.11,11.61,-0.005102040816326603
2007-11-14,3419,753000,29916850,40.0,40.4,39.5,39.8,0.8,383,2007,17.01,2.07,7.15,284.57,1.8089701577453507,7.11,11.61,0.02051282051282044
2007-11-15,3419,300000,11648800,39.8,39.8,38.55,38.55,-1.25,181,2007,16.47,2.0,7.15,275.6325,1.7521557683689264,7.11,11.61,-0.0314070351758794
2007-11-16,3419,362000,13660850,37.5,38.55,37.4,38.55,0.0,217,2007,16.47,2.0,7.15,275.6325,1.7521557683689264,7.11,11.61,0.0
2007-11-19,3419,274000,10713750,39.0,39.5,38.75,38.75,0.2,209,2007,16.56,2.01,7.15,277.0625,1.7612460706691544,7.11,11.61,0.005188067444876858
2007-11-20,3419,168000,6517750,38.0,39.5,38.0,39.3,0.55,106,2007,16.79,2.04,7.15,280.995,1.786244401994781,7.11,11.61,0.0141935483870967
2007-11-21,3419,245000,9535200,39.1,39.5,38.55,38.6,-0.7,140,2007,16.5,2.01,7.15,275.99,1.7544283439439834,7.11,11.61,-0.01781170483460549
2007-11-22,3419,166000,6360950,38.2,38.8,38.1,38.1,-0.5,103,2007,16.28,1.98,7.15,272.415,1.7317025881934136,7.11,11.61,-0.012953367875647668
2007-11-23,3419,364000,13925750,39.0,39.05,38.0,38.45,0.35,119,2007,16.43,2.0,7.15,274.9175,1.7476106172188124,7.11,11.61,0.009186351706036782
2007-11-26,3419,275000,10801050,39.5,40.0,38.45,39.8,1.35,163,2007,17.01,2.07,7.15,284.57,1.8089701577453507,7.11,11.61,0.03511053315994783
2007-11-27,3419,399000,15727950,39.0,40.5,38.5,40.4,0.6,228,2007,17.26,2.1,7.15,288.86,1.8362410646460343,7.11,11.61,0.015075376884422148
2007-11-28,3419,425000,17423650,41.4,41.5,40.2,40.5,0.1,249,2007,17.31,2.1,7.15,289.575,1.8407862157961483,7.11,11.61,0.0024752475247525104
2007-11-29,3419,334000,13891150,40.9,42.5,40.9,41.15,0.65,201,2007,17.59,2.14,7.15,294.2225,1.870329698271889,7.11,11.61,0.01604938271604935
2007-11-30,3419,385000,15989200,41.2,42.3,40.1,40.65,-0.5,223,2007,17.37,2.11,7.15,290.6475,1.8476039425213195,7.11,11.61,-0.012150668286755772
2007-12-03,3419,210000,8560350,41.1,41.7,40.2,40.4,-0.25,122,2007,17.26,2.1,7.15,288.86,1.7341304193826863,7.11,11.61,-0.006150061500615006
2007-12-04,3419,324000,13094250,40.3,41.0,40.05,40.2,-0.2,154,2007,17.18,2.09,7.15,287.43,1.7255456153263369,7.11,11.61,-0.004950495049504845
2007-12-05,3419,254000,10210550,40.0,40.5,39.7,40.4,0.2,152,2007,17.26,2.1,7.15,288.86,1.7341304193826863,7.11,11.61,0.004975124378109346
2007-12-06,3419,366000,14746000,40.6,40.65,39.5,39.5,-0.9,200,2007,16.88,2.05,7.15,282.425,1.695498801129112,7.11,11.61,-0.02227722772277224
2007-12-07,3419,144000,5734700,39.9,40.45,39.6,39.6,0.1,81,2007,16.92,2.06,7.15,283.14000000000004,1.699791203157287,7.11,11.61,0.002531645569620289
2007-12-10,3419,251000,9900350,39.0,39.8,38.75,39.0,-0.6,121,2007,16.67,2.03,7.15,278.85,1.674036790988237,7.11,11.61,-0.015151515151515187
2007-12-11,3419,177000,6967000,40.0,40.4,38.9,39.2,0.2,102,2007,16.75,2.04,7.15,280.28000000000003,1.6826215950445873,7.11,11.61,0.005128205128205201
2007-12-12,3419,89000,3444800,38.85,39.4,38.5,38.9,-0.3,51,2007,16.62,2.02,7.15,278.135,1.669744388960062,7.11,11.61,-0.007653061224489904
2007-12-13,3419,220000,8269650,38.7,38.8,36.65,36.65,-2.25,139,2007,15.66,1.9,7.15,262.0475,1.5731653433261252,7.11,11.61,-0.05784061696658098
2007-12-14,3419,369000,13597150,37.15,37.8,35.55,36.5,-0.15,185,2007,15.6,1.9,7.15,260.975,1.566726740283863,7.11,11.61,-0.004092769440654805
2007-12-17,3419,298000,10367050,36.5,36.5,33.95,33.95,-2.55,140,2007,14.51,1.76,7.15,242.74250000000004,1.4572704885654015,7.11,11.61,-0.06986301369863006
2007-12-18,3419,659000,21033500,31.6,32.95,31.6,31.6,-2.35,285,2007,13.5,1.64,7.15,225.94000000000003,1.3563990409032898,7.11,11.61,-0.069219440353461
2007-12-19,3419,278000,9014300,32.7,32.9,32.05,32.5,0.9,148,2007,13.89,1.69,7.15,232.375,1.3950306591568642,7.11,11.61,0.028481012658227802
2007-12-20,3419,257000,8218400,32.5,32.8,30.3,30.5,-2.0,102,2007,13.03,1.59,7.15,218.075,1.3091826185933648,7.11,11.61,-0.06153846153846154
2007-12-21,3419,618000,18597600,30.7,31.0,29.0,29.4,-1.1,222,2007,12.56,1.53,7.15,210.21,1.2619661962834403,7.11,11.61,-0.03606557377049185
2007-12-24,3419,506000,15155400,29.6,31.0,29.5,29.95,0.55,221,2007,12.8,1.56,7.15,214.1425,1.2855744074384026,7.11,11.61,0.018707482993197303
2007-12-25,3419,271000,8168650,30.2,30.55,29.95,30.55,0.6,148,2007,13.06,1.59,7.15,218.4325,1.3113288196074524,7.11,11.61,0.02003338898163611
2007-12-26,3419,426000,13120150,31.2,31.2,30.3,31.05,0.5,212,2007,13.27,1.61,7.15,222.0075,1.332790829748327,7.11,11.61,0.016366612111292964
2007-12-27,3419,522000,16732450,31.05,32.6,31.05,31.8,0.75,249,2007,13.59,1.65,7.15,227.37,1.3649838449596394,7.11,11.61,0.024154589371980676
2007-12-28,3419,1024000,32522600,31.8,32.6,31.0,32.0,0.2,289,2007,13.68,1.66,7.15,228.8,1.3735686490159893,7.11,11.61,0.006289308176100607
2007-12-31,3419,674000,22025650,32.3,33.65,32.2,33.1,1.1,283,2007,14.15,1.72,7.15,236.665,1.420785071325914,7.11,11.61,0.034375000000000044
2008-01-02,3419,1120000,37522600,33.05,33.8,33.0,33.8,0.7,437,2008,14.44,1.76,8.0,270.4,1.5303838354339323,-1.5,-3.16,0.021148036253776304
2008-01-03,3419,902000,29912950,33.8,33.8,32.8,33.05,-0.75,445,2008,14.12,1.72,8.0,264.4,1.4964256142334753,-1.5,-3.16,-0.022189349112426038
2008-01-04,3419,515000,16934150,32.8,33.15,32.65,32.75,-0.3,217,2008,14.0,1.7,8.0,262.0,1.4828423257532923,-1.5,-3.16,-0.009077155824508236
2008-01-07,3419,473000,14558850,31.0,31.5,30.5,30.5,-2.25,227,2008,13.03,1.59,8.0,244.0,1.3809676621519211,-1.5,-3.16,-0.06870229007633588
2008-01-08,3419,233000,6992850,30.5,30.95,29.2,29.45,-1.05,143,2008,12.59,1.53,8.0,235.6,1.3334261524712812,-1.5,-3.16,-0.034426229508196744
2008-01-09,3419,500000,14808850,29.5,30.4,29.2,30.0,0.55,225,2008,12.82,1.56,8.0,240.0,1.3583288480182831,-1.5,-3.16,0.018675721561969463
2008-01-10,3419,169000,5153750,30.45,31.05,30.3,30.3,0.3,97,2008,12.95,1.57,8.0,242.4,1.371912136498466,-1.5,-3.16,0.010000000000000024
2008-01-11,3419,368000,11531900,31.05,31.9,30.75,31.15,0.85,213,2008,13.31,1.62,8.0,249.2,1.4103981205256506,-1.5,-3.16,0.028052805280527983
2008-01-14,3419,391000,12008300,32.4,32.4,30.05,30.25,-0.9,218,2008,12.93,1.57,8.0,242.0,1.369648255085102,-1.5,-3.16,-0.02889245585874795
2008-01-15,3419,982000,30096900,30.3,31.15,30.15,30.25,0.0,371,2008,12.93,1.57,8.0,242.0,1.369648255085102,-1.5,-3.16,0.0
2008-01-16,3419,470000,13746050,29.5,29.55,29.0,29.05,-1.2,218,2008,12.41,1.51,8.0,232.4,1.315315101164371,-1.5,-3.16,-0.03966942148760328
2008-01-17,3419,445000,12993700,29.1,29.7,28.65,29.2,0.15,202,2008,12.48,1.52,8.0,233.6,1.3221067454044622,-1.5,-3.16,0.005163511187607524
2008-01-18,3419,464000,13572100,28.8,30.2,28.3,30.2,1.0,238,2008,12.91,1.57,8.0,241.6,1.3673843736717384,-1.5,-3.16,0.03424657534246575
2008-01-21,3419,546735,16450953,30.0,31.0,29.7,29.8,0.0,257,2008,0.0,1.55,8.0,238.4,1.349273322364828,-1.5,-3.16,-0.013245033112582735
2008-01-22,3419,552449,15374109,27.75,28.1,27.75,27.75,-2.05,232,2008,11.86,1.44,8.0,222.0,1.256454184416912,-1.5,-3.16,-0.06879194630872486
2008-01-23,3419,1067784,27942366,26.1,27.05,25.85,25.85,-1.9,365,2008,11.05,1.34,8.0,206.8,1.1704266907090872,-1.5,-3.16,-0.06846846846846842
2008-01-24,3419,783750,19558032,26.0,26.4,24.05,24.05,-1.8,300,2008,10.28,1.25,8.0,192.4,1.0889269598279905,-1.5,-3.16,-0.06963249516441009
2008-01-25,3419,785067,19590030,24.6,25.6,24.5,25.3,1.25,338,2008,10.81,1.31,8.0,202.4,1.1455239951620857,-1.5,-3.16,0.05197505197505197
2008-01-28,3419,348147,8463378,25.0,25.0,23.9,23.9,-1.4,168,2008,10.21,1.24,8.0,191.2,1.0821353155878988,-1.5,-3.16,-0.05533596837944672
2008-01-29,3419,238929,5762887,24.25,24.4,24.0,24.2,0.3,98,2008,10.34,1.26,8.0,193.6,1.0957186040680815,-1.5,-3.16,0.012552301255230157
2008-01-30,3419,171534,4136811,24.3,24.45,23.85,24.0,-0.2,103,2008,10.26,1.25,8.0,192.0,1.0866630784146265,-1.5,-3.16,-0.008264462809917326
2008-01-31,3419,623300,14100593,22.35,23.4,22.35,22.4,-1.6,260,2008,9.57,1.16,8.0,179.2,1.0142188731869848,-1.5,-3.16,-0.06666666666666672
2008-02-01,3419,369065,8615245,22.65,23.95,22.65,23.95,1.55,198,2008,10.24,1.24,8.0,191.6,1.0843991970012627,-1.5,-3.16,0.0691964285714286
2008-02-12,3419,293000,6770350,23.9,23.95,22.3,22.3,-1.65,143,2008,9.53,1.16,8.0,178.4,0.9642305073019922,-1.5,-3.16,-0.06889352818371602
2008-02-13,3419,491816,11067395,22.8,23.1,22.15,22.2,-0.1,227,2008,9.49,1.15,8.0,177.6,0.959906603681804,-1.5,-3.16,-0.004484304932735489
2008-02-14,3419,490880,11383299,22.85,23.75,22.85,23.7,1.5,227,2008,10.13,1.23,8.0,189.6,1.0247651579846284,-1.5,-3.16,0.06756756756756757
2008-02-15,3419,830538,19613077,23.3,24.5,22.85,24.5,0.8,317,2008,10.47,1.27,8.0,196.0,1.0593563869461349,-1.5,-3.16,0.03375527426160341
2008-02-18,3419,793499,20087072,24.65,25.8,24.65,25.5,1.0,307,2008,10.9,1.33,8.0,204.0,1.102595423148018,-1.5,-3.16,0.04081632653061224
2008-02-19,3419,977213,25381188,26.2,26.6,25.35,26.3,0.8,352,2008,11.24,1.37,8.0,210.4,1.1371866521095244,-1.5,-3.16,0.03137254901960787
2008-02-20,3419,526651,13673942,26.0,26.2,25.65,26.2,-0.1,205,2008,11.2,1.36,8.0,209.6,1.132862748489336,-1.5,-3.16,-0.0038022813688213465
2008-02-21,3419,790500,21164075,26.2,27.15,26.2,26.95,0.75,291,2008,11.52,1.4,8.0,215.6,1.1652920256407484,-1.5,-3.16,0.02862595419847328
2008-02-22,3419,667683,17690535,26.9,26.9,26.05,26.8,-0.15,278,2008,11.45,1.39,8.0,214.4,1.158806170210466,-1.5,-3.16,-0.005565862708719799
2008-02-25,3419,562423,15169049,26.8,27.45,26.75,26.75,-0.05,221,2008,11.43,1.39,8.0,214.0,1.1566442184003718,-1.5,-3.16,-0.0018656716417910712
