date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-28,1319,512840,20256192,39.3,39.6,39.3,39.5,0.2,275,2005,19.55,2.41,41.4,1635.3,2.2385212645831385,10.19,15.64,0.0050890585241731
2005-11-29,1319,500100,19827080,39.5,40.0,39.5,39.9,0.4,273,2005,19.75,2.43,41.4,1651.86,2.261189834351069,10.19,15.64,0.010126582278480976
2005-11-30,1319,513897,20452308,39.9,40.4,39.35,39.35,-0.55,249,2005,19.48,2.4,41.4,1629.09,2.2300205509201647,10.19,15.64,-0.013784461152882135
2005-12-01,1319,816050,32138857,39.4,39.5,39.2,39.4,0.05,449,2005,19.5,2.4,41.4,1631.16,2.2328541221411555,10.19,15.64,0.0012706480304954804
2005-12-02,1319,685000,27348950,39.9,40.3,39.7,40.0,0.6,362,2005,19.8,2.44,41.4,1656.0,2.248895108055608,10.19,15.64,0.015228426395939123
2005-12-05,1319,840000,33926650,40.6,40.9,40.0,40.0,0.0,288,2005,19.8,2.44,41.4,1656.0,2.248895108055608,10.19,15.64,0.0
2005-12-06,1319,1403718,55682926,40.0,40.4,38.7,40.0,0.0,583,2005,19.8,2.44,41.4,1656.0,2.248895108055608,10.19,15.64,0.0
2005-12-07,1319,267000,10592350,40.0,40.0,39.5,39.5,-0.5,166,2005,19.55,2.41,41.4,1635.3,2.2207839192049126,10.19,15.64,-0.0125
2005-12-08,1319,328000,12953350,39.5,39.6,39.35,39.45,-0.05,192,2005,19.53,2.41,41.4,1633.23,2.217972800319843,10.19,15.64,-0.0012658227848100546
2005-12-09,1319,1102792,43527685,39.45,39.6,39.4,39.5,0.05,373,2005,19.55,2.41,41.4,1635.3,2.2207839192049126,10.19,15.64,0.0012674271229403589
2005-12-12,1319,631568,25197072,39.5,40.5,39.5,39.5,0.0,288,2005,19.55,2.41,41.4,1635.3,2.2207839192049126,10.19,15.64,0.0
2005-12-13,1319,388489,15365160,39.5,39.65,39.5,39.5,0.0,231,2005,19.55,2.41,41.4,1635.3,2.2207839192049126,10.19,15.64,0.0
2005-12-14,1319,679532,26586855,39.5,39.5,38.95,39.05,-0.45,339,2005,19.33,2.38,41.4,1616.6699999999998,2.1954838492392867,10.19,15.64,-0.01139240506329121
2005-12-15,1319,1917702,75600471,39.05,39.9,39.05,39.7,0.65,475,2005,19.65,2.42,41.4,1643.5800000000002,2.232028394745191,10.19,15.64,0.01664532650448158
2005-12-16,1319,453001,18072789,40.0,40.2,39.5,39.5,-0.2,275,2005,19.55,2.41,41.4,1635.3,2.2207839192049126,10.19,15.64,-0.0050377833753149324
2005-12-19,1319,1146599,46349322,39.6,40.8,39.6,40.5,1.0,582,2005,20.05,2.47,41.4,1676.7,2.2770062969063027,10.19,15.64,0.02531645569620253
2005-12-20,1319,4179392,174864717,41.6,42.2,41.25,42.0,1.5,1375,2005,20.79,2.56,41.4,1738.8,2.361339863458388,10.19,15.64,0.037037037037037035
2005-12-21,1319,2096727,87791493,41.9,42.3,41.0,41.8,-0.2,623,2005,20.69,2.55,41.4,1730.5199999999998,2.350095387918109,10.19,15.64,-0.00476190476190483
2005-12-22,1319,761047,31771889,41.8,41.9,41.1,41.8,0.0,259,2005,20.69,2.55,41.4,1730.5199999999998,2.350095387918109,10.19,15.64,0.0
2005-12-23,1319,371768,15394554,41.8,41.9,41.2,41.2,-0.6,165,2005,20.4,2.51,41.4,1705.68,2.316361961297276,10.19,15.64,-0.014354066985645798
2005-12-26,1319,620933,25270070,41.35,41.5,40.4,40.4,-0.8,292,2005,20.0,2.46,41.4,1672.56,2.271384059136164,10.19,15.64,-0.019417475728155442
2005-12-27,1319,390643,15820975,40.4,40.8,40.2,40.8,0.4,203,2005,20.2,2.49,41.4,1689.12,2.2938730102167195,10.19,15.64,0.009900990099009866
2005-12-28,1319,117157,4743880,40.9,40.9,40.3,40.3,-0.5,82,2005,19.95,2.46,41.4,1668.4199999999998,2.2657618213660244,10.19,15.64,-0.012254901960784315
2005-12-29,1319,394324,15909944,40.3,40.55,40.1,40.2,-0.1,223,2005,19.9,2.45,41.4,1664.28,2.260139583595885,10.19,15.64,-0.0024813895781636308
2005-12-30,1319,274421,10996162,40.2,40.2,40.0,40.05,-0.15,139,2005,19.83,2.44,41.4,1658.07,2.251706226940677,10.19,15.64,-0.003731343283582231
2006-01-02,1319,264590,10478798,40.0,40.0,39.4,39.45,-0.6,157,2006,19.53,2.41,41.4,1633.23,2.207667217717245,5.63,8.5,-0.01498127340823956
2006-01-03,1319,343236,13744565,39.45,40.45,39.45,40.2,0.75,165,2006,19.9,2.45,41.4,1664.28,2.249638077369664,5.63,8.5,0.019011406844106463
2006-01-04,1319,926166,36886048,40.3,40.5,39.5,39.65,-0.55,248,2006,19.63,2.42,41.4,1641.51,2.21885944695789,5.63,8.5,-0.0136815920398011
2006-01-05,1319,1237521,48949919,39.75,39.85,39.3,39.4,-0.25,545,2006,19.5,2.4,41.4,1631.16,2.204869160407083,5.63,8.5,-0.006305170239596469
2006-01-06,1319,1406746,55190894,39.4,39.5,39.05,39.4,0.0,659,2006,19.5,2.4,41.4,1631.16,2.204869160407083,5.63,8.5,0.0
2006-01-09,1319,1260604,49944836,39.4,40.0,39.3,39.4,0.0,531,2006,19.5,2.4,41.4,1631.16,2.204869160407083,5.63,8.5,0.0
2006-01-10,1319,2227726,88835934,39.5,40.25,39.45,39.45,0.05,700,2006,19.53,2.41,41.4,1633.23,2.207667217717245,5.63,8.5,0.0012690355329950322
2006-01-11,1319,732161,28850429,39.6,39.7,39.2,39.3,-0.15,372,2006,19.46,2.4,41.4,1627.0199999999998,2.199273045786761,5.63,8.5,-0.0038022813688214367
2006-01-12,1319,815760,32096936,39.5,39.6,39.1,39.15,-0.15,339,2006,19.38,2.39,41.4,1620.81,2.190878873856277,5.63,8.5,-0.0038167938931297353
2006-01-13,1319,696099,27497974,39.3,39.75,39.15,39.4,0.25,307,2006,19.5,2.4,41.4,1631.16,2.204869160407083,5.63,8.5,0.006385696040868455
2006-01-16,1319,613852,24123139,39.5,39.5,39.2,39.3,-0.1,192,2006,19.46,2.4,41.4,1627.0199999999998,2.199273045786761,5.63,8.5,-0.002538071065989884
2006-01-17,1319,756834,29619741,39.3,39.35,39.0,39.0,-0.3,284,2006,19.31,2.38,41.4,1614.6,2.182484701925793,5.63,8.5,-0.0076335877862594706
2006-01-18,1319,1240227,47547257,39.0,39.0,38.0,38.05,-0.95,434,2006,18.84,2.32,41.4,1575.2699999999998,2.129321613032729,5.63,8.5,-0.024358974358974432
2006-01-19,1319,2124140,77482126,38.0,38.0,35.8,36.3,-1.75,927,2006,17.97,2.21,41.4,1502.82,2.0313896071770845,5.63,8.5,-0.04599211563731932
2006-01-20,1319,4244123,147850679,36.3,36.3,34.4,35.2,-1.1,990,2006,17.43,2.15,41.4,1457.28,1.9698323463535363,5.63,8.5,-0.030303030303030148
2006-01-23,1319,2866210,104529499,35.2,37.65,35.0,37.65,2.45,916,2006,18.64,2.3,41.4,1558.7099999999998,2.1069371545514386,5.63,8.5,0.0696022727272726
2006-01-24,1319,2198210,84485654,39.0,39.1,37.7,37.8,0.15,761,2006,18.71,2.31,41.4,1564.9199999999998,2.1153313264819227,5.63,8.5,0.003984063745019883
2006-01-25,1319,622924,23483331,37.5,37.8,37.5,37.7,-0.1,238,2006,18.66,2.3,41.4,1560.78,2.1097352118616004,5.63,8.5,-0.0026455026455024953
2006-02-03,1319,524111,19600812,38.2,38.4,37.1,37.4,-0.3,246,2006,18.51,2.28,41.4,1548.36,2.084568009105344,5.63,8.5,-0.007957559681697726
2006-02-06,1319,729290,27127280,37.4,37.6,37.0,37.35,-0.05,251,2006,18.49,2.28,41.4,1546.29,2.0817811534781976,5.63,8.5,-0.0013368983957218492
2006-02-07,1319,684638,25346026,37.35,37.35,36.6,37.2,-0.15,243,2006,18.42,2.27,41.4,1540.0800000000002,2.07342058659676,5.63,8.5,-0.004016064257028074
2006-02-08,1319,1429143,53322626,37.4,37.4,37.2,37.3,0.1,209,2006,18.47,2.28,41.4,1544.2199999999998,2.078994297851051,5.63,8.5,0.0026881720430106
2006-02-09,1319,670666,25367537,37.4,38.2,37.4,37.7,0.4,370,2006,18.66,2.3,41.4,1560.78,2.101289142868221,5.63,8.5,0.010723860589812485
2006-02-10,1319,629959,23810651,37.7,38.0,37.5,37.8,0.1,297,2006,18.71,2.31,41.4,1564.9199999999998,2.106862854122513,5.63,8.5,0.002652519893899053
2006-02-13,1319,297030,11078856,38.2,38.2,37.05,37.3,-0.5,182,2006,18.47,2.28,41.4,1544.2199999999998,2.078994297851051,5.63,8.5,-0.013227513227513229
2006-02-14,1319,414919,15601161,37.15,38.0,37.0,37.8,0.5,233,2006,18.71,2.31,41.4,1564.9199999999998,2.106862854122513,5.63,8.5,0.013404825737265416
2006-02-15,1319,1482845,56860960,38.05,38.6,37.9,38.4,0.6,397,2006,19.01,2.34,41.4,1589.76,2.140305121648268,5.63,8.5,0.01587301587301591
2006-02-16,1319,1530861,59508580,38.4,39.3,38.35,39.0,0.6,453,2006,19.31,2.38,41.4,1614.6,2.173747389174021,5.63,8.5,0.015625000000000038
2006-02-17,1319,994209,39188374,39.5,39.7,39.05,39.6,0.6,365,2006,19.6,2.42,41.4,1639.44,2.207189656699776,5.63,8.5,0.015384615384615422
2006-02-20,1319,811159,31712000,39.6,39.6,38.95,39.05,-0.55,187,2006,19.33,2.38,41.4,1616.6699999999998,2.1765342448011675,5.63,8.5,-0.013888888888888996
2006-02-21,1319,1289656,51121010,39.5,39.75,39.5,39.6,0.55,421,2006,19.6,2.42,41.4,1639.44,2.207189656699776,5.63,8.5,0.01408450704225363
2006-02-22,1319,316361,12417834,39.9,39.9,39.0,39.3,-0.3,195,2006,19.46,2.4,41.4,1627.0199999999998,2.1904685229368988,5.63,8.5,-0.0075757575757576835
2006-02-23,1319,754227,28504871,39.3,39.3,37.4,38.6,-0.7,376,2006,19.11,2.36,41.4,1598.04,2.1514525441568524,5.63,8.5,-0.01781170483460549
2006-02-24,1319,154391,5865798,38.2,38.2,37.55,37.9,-0.7,87,2006,18.76,2.31,41.4,1569.06,2.1124365653768056,5.63,8.5,-0.018134715025906807
2006-02-27,1319,205418,7771207,37.8,38.0,37.6,37.8,-0.1,101,2006,18.71,2.31,41.4,1564.9199999999998,2.106862854122513,5.63,8.5,-0.002638522427440671
2006-03-01,1319,165711,6321121,37.8,38.3,37.8,38.15,0.35,122,2006,18.89,2.33,41.4,1579.41,2.1263708435125364,5.63,8.5,0.009259259259259297
2006-03-02,1319,142122,5442358,38.35,38.5,38.15,38.2,0.05,89,2006,18.91,2.33,41.4,1581.48,2.0937547992141203,5.63,8.5,0.001310615989515184
2006-03-03,1319,400526,14958873,37.6,37.8,37.2,37.25,-0.95,263,2006,18.44,2.27,41.4,1542.15,2.041684980909057,5.63,8.5,-0.02486910994764405
2006-03-06,1319,1562015,55648431,37.25,37.35,35.0,35.5,-1.75,864,2006,17.57,2.17,41.4,1469.7,1.945766894557625,5.63,8.5,-0.04697986577181208
2006-03-07,1319,421126,14835720,35.5,35.7,34.9,35.5,0.0,277,2006,17.57,2.17,41.4,1469.7,1.945766894557625,5.63,8.5,0.0
2006-03-08,1319,1491709,53869441,35.6,36.7,35.6,36.45,0.95,749,2006,18.04,2.22,41.4,1509.03,1.997836712862688,5.63,8.5,0.02676056338028177
2006-03-09,1319,2474787,93712956,37.0,38.4,36.6,38.1,1.65,1095,2006,18.86,2.32,41.4,1577.34,2.0882737657083243,5.63,8.5,0.04526748971193412
2006-03-10,1319,1371669,52703087,38.6,39.2,37.8,38.5,0.4,503,2006,19.06,2.35,41.4,1593.9,2.1101978997315087,5.63,8.5,0.010498687664041956
2006-03-13,1319,393411,15174910,38.7,38.8,38.0,38.6,0.1,200,2006,19.11,2.36,41.4,1598.04,2.1156789332373047,5.63,8.5,0.0025974025974026343
2006-03-14,1319,263110,9949701,38.6,38.6,37.6,37.7,-0.9,136,2006,18.66,2.3,41.4,1560.78,2.06634963168514,5.63,8.5,-0.023316062176165765
2006-03-15,1319,2652642,98189183,37.7,37.8,36.9,37.0,-0.7,222,2006,18.32,2.26,41.4,1531.8,2.0279823971445667,5.63,8.5,-0.018567639257294502
2006-03-16,1319,1429380,52680551,37.5,38.1,36.0,36.2,-0.8,637,2006,17.92,2.21,41.4,1498.68,1.984134129098198,5.63,8.5,-0.021621621621621546
2006-03-17,1319,2193100,80652720,37.1,37.8,36.2,36.5,0.3,747,2006,18.07,2.23,41.4,1511.1,2.0005772296155864,5.63,8.5,0.00828729281767948
2006-03-20,1319,410602,15135480,37.0,37.15,36.65,36.65,0.15,252,2006,18.14,2.24,41.4,1517.31,2.0087987798742803,5.63,8.5,0.004109589041095852
2006-03-21,1319,549197,20573739,37.0,37.8,36.9,37.1,0.45,289,2006,18.37,2.26,41.4,1535.94,2.033463430650363,5.63,8.5,0.012278308321964608
2006-03-22,1319,2733034,106280932,37.5,39.65,37.3,39.45,2.35,1091,2006,19.53,2.41,41.4,1633.23,2.162267718036572,5.63,8.5,0.06334231805929923
2006-03-23,1319,2241327,89671530,39.9,40.3,39.5,40.1,0.65,867,2006,19.85,2.45,41.4,1660.14,2.197894435824247,5.63,8.5,0.016476552598225565
2006-03-24,1319,2544468,101866829,40.35,40.35,40.0,40.05,-0.05,550,2006,19.83,2.44,41.4,1658.07,2.1951539190713487,5.63,8.5,-0.0012468827930175626
2006-03-27,1319,808123,32087872,40.1,40.2,39.0,39.2,-0.85,368,2006,19.41,2.39,41.4,1622.88,2.148565134272082,5.63,8.5,-0.02122347066167277
2006-03-28,1319,326189,12782666,39.0,39.4,38.8,39.3,0.1,170,2006,19.46,2.4,41.4,1627.0199999999998,2.154046167777877,5.63,8.5,0.0025510204081631203
2006-03-29,1319,747093,29217177,38.8,39.4,38.8,39.25,-0.05,296,2006,19.43,2.39,41.4,1624.95,2.15130565102498,5.63,8.5,-0.0012722646310431847
2006-03-30,1319,1830105,71892380,39.25,39.65,39.0,39.3,0.05,335,2006,19.46,2.4,41.4,1627.0199999999998,2.154046167777877,5.63,8.5,0.0012738853503183988
2006-03-31,1319,1645420,67301958,39.4,41.3,39.4,40.95,1.65,820,2006,20.27,2.5,41.4,1695.3300000000002,2.2444832206235144,5.63,8.5,0.04198473282442763
2006-04-03,1319,266048,10860684,41.5,41.5,40.5,40.6,-0.35,150,2006,20.1,2.48,41.4,1680.84,2.2359347183258875,5.63,8.5,-0.00854700854700858
2006-04-04,1319,1329880,54047734,40.7,41.2,40.5,40.55,-0.05,389,2006,20.07,2.47,41.4,1678.7699999999998,2.233181104140757,5.63,8.5,-0.001231527093596164
2006-04-06,1319,955086,39158597,40.65,41.2,40.5,41.1,0.55,480,2006,20.35,2.51,41.4,1701.54,2.263470860177192,5.63,8.5,0.013563501849568541
2006-04-07,1319,151526,6145091,41.0,41.0,40.5,40.5,-0.6,101,2006,20.05,2.47,41.4,1676.7,2.230427489955627,5.63,8.5,-0.014598540145985436
2006-04-10,1319,210418,8573310,40.5,41.1,40.5,40.55,0.05,129,2006,20.07,2.47,41.4,1678.7699999999998,2.233181104140757,5.63,8.5,0.0012345679012344976
2006-04-11,1319,151869,6199044,41.3,41.3,40.5,40.7,0.15,112,2006,20.15,2.48,41.4,1684.98,2.2414419466961486,5.63,8.5,0.003699136868064259
2006-04-12,1319,205387,8340380,41.0,41.1,40.15,40.45,-0.25,149,2006,20.02,2.47,41.4,1674.63,2.227673875770497,5.63,8.5,-0.006142506142506142
2006-04-13,1319,396823,16108425,40.45,40.8,40.45,40.55,0.1,181,2006,20.07,2.47,41.4,1678.7699999999998,2.233181104140757,5.63,8.5,0.0024721878862792165
2006-04-14,1319,214401,8749538,41.0,41.1,40.5,40.95,0.4,133,2006,20.27,2.5,41.4,1695.3300000000002,2.255210017621801,5.63,8.5,0.009864364981504456
2006-04-17,1319,738333,30797028,41.3,42.5,41.0,41.5,0.55,344,2006,20.54,2.53,41.4,1718.1,2.285499773658235,5.63,8.5,0.01343101343101336
2006-04-18,1319,3300850,145291500,42.0,44.4,41.9,44.4,2.9,964,2006,21.98,2.71,41.4,1838.16,2.4452093963957986,5.63,8.5,0.06987951807228912
2006-04-19,1319,2616340,117930437,44.0,45.8,44.0,44.5,0.1,1037,2006,22.03,2.72,41.4,1842.3,2.4507166247660592,5.63,8.5,0.0022522522522522843
2006-04-20,1319,1903524,82942530,44.5,44.5,43.0,43.5,-1.0,585,2006,21.53,2.65,41.4,1800.9,2.395644341063451,5.63,8.5,-0.02247191011235955
2006-04-21,1319,828849,35504944,42.5,43.45,42.5,42.8,-0.7,340,2006,21.19,2.61,41.4,1771.9199999999998,2.3570937424716254,5.63,8.5,-0.01609195402298857
2006-04-24,1319,903825,37956818,42.5,42.5,41.6,42.0,-0.8,300,2006,20.79,2.56,41.4,1738.8,2.313035915509539,5.63,8.5,-0.018691588785046665
2006-04-25,1319,352000,14625945,41.8,42.0,41.0,41.7,-0.3,200,2006,20.64,2.54,41.4,1726.38,2.2965142303987567,5.63,8.5,-0.007142857142857075
2006-04-26,1319,674373,27549625,41.5,41.65,40.55,40.7,-1.0,331,2006,20.15,2.48,41.4,1684.98,2.2414419466961486,5.63,8.5,-0.023980815347721823
