date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,1904,934545,7976924,8.6,8.6,8.5,8.5,-0.01,237,2005,20.73,0.6,108.0,918.0,0.4486387333178965,2.0,3.0,-0.0011750881316098458
2005-09-26,1904,450553,3841912,8.53,8.59,8.5,8.5,0.0,181,2005,20.73,0.6,108.0,918.0,0.4486387333178965,2.0,3.0,0.0
2005-09-27,1904,782966,6662974,8.59,8.59,8.4,8.48,-0.02,225,2005,20.68,0.6,108.0,915.84,0.4475831127689132,2.0,3.0,-0.002352941176470538
2005-09-28,1904,1196424,9991729,8.47,8.47,8.33,8.34,-0.14,237,2005,20.34,0.59,108.0,900.72,0.4401937689260302,2.0,3.0,-0.016509433962264217
2005-09-29,1904,1086413,9123145,8.4,8.46,8.34,8.45,0.11,341,2005,20.61,0.59,108.0,912.6,0.4459996819454383,2.0,3.0,0.013189448441246934
2005-09-30,1904,1046529,8854957,8.47,8.54,8.35,8.46,0.01,289,2005,20.63,0.59,108.0,913.68,0.4465274922199299,2.0,3.0,0.001183431952662907
2005-10-03,1904,1248007,10492118,8.46,8.46,8.38,8.39,-0.07,294,2005,20.46,0.59,108.0,906.12,0.441520400730488,2.0,3.0,-0.00827423167848703
2005-10-04,1904,1168381,9766304,8.4,8.44,8.33,8.34,-0.05,377,2005,20.34,0.59,108.0,900.72,0.4388891706903777,2.0,3.0,-0.0059594755661502635
2005-10-05,1904,2225863,18792181,8.34,8.52,8.34,8.45,0.11,497,2005,20.61,0.59,108.0,912.6,0.4446778767786201,2.0,3.0,0.013189448441246934
2005-10-06,1904,2091422,17867841,8.51,8.62,8.47,8.5,0.05,549,2005,20.73,0.6,108.0,918.0,0.4473091068187303,2.0,3.0,0.005917159763313694
2005-10-07,1904,1006602,8518107,8.48,8.53,8.42,8.42,-0.08,237,2005,20.54,0.59,108.0,909.36,0.443099138754554,2.0,3.0,-0.00941176470588236
2005-10-11,1904,2223606,18695560,8.42,8.43,8.38,8.4,-0.02,243,2005,20.49,0.59,108.0,907.2,0.4420466467385099,2.0,3.0,-0.0023752969121139636
2005-10-12,1904,855780,7189864,8.4,8.44,8.38,8.38,-0.02,201,2005,20.44,0.59,108.0,905.04,0.4409941547224659,2.0,3.0,-0.00238095238095233
2005-10-13,1904,859851,7197828,8.38,8.41,8.32,8.37,-0.01,283,2005,20.41,0.59,108.0,903.96,0.4404679087144438,2.0,3.0,-0.0011933174224345539
2005-10-14,1904,832596,6965200,8.37,8.4,8.35,8.35,-0.02,187,2005,20.37,0.59,108.0,901.8,0.4394154166983998,2.0,3.0,-0.0023894862604539515
2005-10-17,1904,1072952,8856527,8.36,8.37,8.15,8.16,-0.19,268,2005,19.9,0.57,108.0,881.28,0.4294167425459811,2.0,3.0,-0.022754491017964014
2005-10-18,1904,944128,7726022,8.2,8.35,8.15,8.15,-0.01,423,2005,19.88,0.57,108.0,880.2,0.4288904965379591,2.0,3.0,-0.0012254901960784053
2005-10-19,1904,2702821,21467286,8.15,8.15,7.8,7.8,-0.35,494,2005,19.02,0.55,108.0,842.4,0.4104718862571878,2.0,3.0,-0.042944785276073684
2005-10-20,1904,1992216,15628558,7.8,7.9,7.8,7.87,0.07,441,2005,19.2,0.55,108.0,849.96,0.4141556083133421,2.0,3.0,0.008974358974359012
2005-10-21,1904,1589915,12533536,7.8,7.95,7.8,7.88,0.01,241,2005,19.22,0.55,108.0,851.04,0.4146818543213641,2.0,3.0,0.0012706480304955257
2005-10-24,1904,1151553,8976350,7.98,7.98,7.62,7.62,-0.26,484,2005,18.59,0.54,108.0,822.96,0.4009994581127912,2.0,3.0,-0.032994923857867994
2005-10-25,1904,1205440,9364602,7.65,7.81,7.65,7.8,0.18,326,2005,19.02,0.55,108.0,842.4,0.4104718862571878,2.0,3.0,0.02362204724409445
2005-10-26,1904,1170268,9082549,7.8,7.87,7.68,7.74,-0.06,384,2005,18.88,0.54,108.0,835.9200000000001,0.4073144102090557,2.0,3.0,-0.007692307692307642
2005-10-27,1904,596023,4616030,7.74,7.79,7.7,7.71,-0.03,165,2005,18.8,0.54,108.0,832.68,0.4057356721849894,2.0,3.0,-0.003875968992248094
2005-10-28,1904,1587025,12117447,7.7,7.77,7.6,7.61,-0.1,325,2005,18.56,0.53,108.0,821.88,0.4004732121047691,2.0,3.0,-0.012970168612191912
2005-10-31,1904,1184493,9220223,7.7,7.88,7.7,7.79,0.18,334,2005,25.13,0.54,108.0,841.32,0.4099456402491658,2.0,3.0,0.023653088042049897
2005-11-01,1904,944486,7341251,7.79,7.85,7.72,7.72,-0.07,225,2005,24.9,0.54,108.0,833.76,0.4062619181930115,2.0,3.0,-0.008985879332477572
2005-11-02,1904,1084392,8407331,7.73,7.84,7.72,7.73,0.01,241,2005,24.94,0.54,108.0,834.84,0.404646915466388,2.0,3.0,0.0012953367875648543
2005-11-03,1904,1199329,9275160,7.74,7.76,7.71,7.71,-0.02,291,2005,24.87,0.54,108.0,832.68,0.4035999635505629,2.0,3.0,-0.0025873221216041993
2005-11-04,1904,1026947,7914902,7.73,7.74,7.66,7.68,-0.03,254,2005,24.77,0.54,108.0,829.4399999999999,0.4020295356768253,2.0,3.0,-0.0038910505836576197
2005-11-07,1904,857115,6535058,7.68,7.68,7.6,7.61,-0.07,299,2005,24.55,0.53,108.0,821.88,0.3983652039714376,2.0,3.0,-0.009114583333333256
2005-11-08,1904,1035568,7806088,7.64,7.66,7.5,7.52,-0.09,291,2005,24.26,0.52,108.0,812.16,0.3936539203502248,2.0,3.0,-0.011826544021025065
2005-11-09,1904,1180138,9019003,7.56,7.7,7.56,7.67,0.15,375,2005,24.74,0.54,108.0,828.36,0.4015060597189128,2.0,3.0,0.019946808510638347
2005-11-10,1904,1038873,7975150,7.67,7.72,7.65,7.69,0.02,330,2005,24.81,0.54,108.0,830.5200000000001,0.4025530116347379,2.0,3.0,0.002607561929595888
2005-11-11,1904,1603239,12466359,7.71,7.82,7.71,7.81,0.12,438,2005,25.19,0.55,108.0,843.4799999999999,0.4088347231296882,2.0,3.0,0.015604681404421224
2005-11-14,1904,833920,6529796,7.85,7.86,7.77,7.86,0.05,253,2005,25.35,0.55,108.0,848.88,0.4114521029192509,2.0,3.0,0.006402048655569874
2005-11-15,1904,760216,5921219,7.86,7.86,7.75,7.8,-0.06,197,2005,25.16,0.54,108.0,842.4,0.4083112471717757,2.0,3.0,-0.007633587786259605
2005-11-16,1904,427954,3330116,7.8,7.82,7.75,7.8,0.0,104,2005,25.16,0.54,108.0,842.4,0.4083112471717757,2.0,3.0,0.0
2005-11-17,1904,412516,3206452,7.8,7.84,7.75,7.76,-0.04,161,2005,25.03,0.54,108.0,838.0799999999999,0.4062173433401255,2.0,3.0,-0.0051282051282051325
2005-11-18,1904,1410700,10935809,7.76,7.78,7.72,7.78,0.02,322,2005,25.1,0.54,108.0,840.24,0.4072642952559506,2.0,3.0,0.0025773195876289258
2005-11-21,1904,621902,4819823,7.78,7.8,7.71,7.79,0.01,178,2005,25.13,0.54,108.0,841.32,0.4077877712138632,2.0,3.0,0.001285347043701772
2005-11-22,1904,1592873,12317924,7.79,7.79,7.7,7.79,0.0,280,2005,25.13,0.54,108.0,841.32,0.4077877712138632,2.0,3.0,0.0
2005-11-23,1904,2202348,17191851,7.85,7.87,7.75,7.87,0.08,387,2005,25.39,0.55,108.0,849.96,0.4119755788771634,2.0,3.0,0.010269576379974336
2005-11-24,1904,2042587,16004901,7.87,7.87,7.82,7.85,-0.02,250,2005,25.32,0.55,108.0,847.8,0.4109286269613384,2.0,3.0,-0.002541296060991164
2005-11-25,1904,1157605,9021245,7.83,7.83,7.77,7.8,-0.05,203,2005,25.16,0.54,108.0,842.4,0.4083112471717757,2.0,3.0,-0.0063694267515923345
2005-11-28,1904,1064997,8313670,7.79,7.85,7.77,7.81,0.01,216,2005,25.19,0.55,108.0,843.4799999999999,0.4088347231296882,2.0,3.0,0.0012820512820512547
2005-11-29,1904,2078041,16196946,7.82,7.85,7.75,7.85,0.04,354,2005,25.32,0.55,108.0,847.8,0.4109286269613384,2.0,3.0,0.005121638924455831
2005-11-30,1904,1350618,10608058,7.85,7.88,7.8,7.88,0.03,290,2005,25.42,0.55,108.0,851.04,0.412499054835076,2.0,3.0,0.0038216560509554457
2005-12-01,1904,1273863,9999161,7.88,7.88,7.84,7.85,-0.03,204,2005,25.32,0.55,108.0,847.8,0.4109286269613384,2.0,3.0,-0.0038071065989848034
2005-12-02,1904,1193995,9399613,7.85,7.9,7.85,7.89,0.04,283,2005,25.45,0.55,108.0,852.12,0.4118472940295917,2.0,3.0,0.00509554140127389
2005-12-05,1904,1926473,15422104,7.9,8.08,7.9,8.08,0.19,463,2005,26.06,0.56,108.0,872.64,0.4217650362178835,2.0,3.0,0.02408111533586824
2005-12-06,1904,642452,5171517,8.08,8.1,8.02,8.04,-0.04,184,2005,25.94,0.56,108.0,868.3199999999999,0.4196770904940326,2.0,3.0,-0.004950495049505065
2005-12-07,1904,1570868,12574964,8.04,8.05,7.99,8.0,-0.04,216,2005,25.81,0.56,108.0,864.0,0.4175891447701817,2.0,3.0,-0.004975124378109347
2005-12-08,1904,4052012,32575925,8.0,8.09,8.0,8.0,0.0,426,2005,25.81,0.56,108.0,864.0,0.4175891447701817,2.0,3.0,0.0
2005-12-09,1904,1473027,11827525,8.08,8.08,8.0,8.02,0.02,201,2005,25.87,0.56,108.0,866.16,0.4186331176321071,2.0,3.0,0.0024999999999999467
2005-12-12,1904,1499300,12001653,8.02,8.06,7.99,8.02,0.0,266,2005,25.87,0.56,108.0,866.16,0.4186331176321071,2.0,3.0,0.0
2005-12-13,1904,1821243,14580093,8.0,8.03,7.97,8.02,0.0,279,2005,25.87,0.56,108.0,866.16,0.4186331176321071,2.0,3.0,0.0
2005-12-14,1904,1437716,11508510,8.0,8.02,8.0,8.02,0.0,224,2005,25.87,0.56,108.0,866.16,0.4186331176321071,2.0,3.0,0.0
2005-12-15,1904,782978,6265947,7.97,8.02,7.97,8.02,0.0,146,2005,25.87,0.56,108.0,866.16,0.4186331176321071,2.0,3.0,0.0
2005-12-16,1904,1635341,13229298,8.02,8.17,8.02,8.12,0.1,317,2005,26.19,0.57,108.0,876.9599999999999,0.4238529819417344,2.0,3.0,0.01246882793017452
2005-12-19,1904,1798858,14731820,8.12,8.29,8.1,8.25,0.13,524,2005,26.61,0.58,108.0,891.0,0.4306388055442499,2.0,3.0,0.016009852216748867
2005-12-20,1904,2743593,22910313,8.25,8.4,8.25,8.35,0.1,739,2005,26.94,0.58,108.0,901.8,0.4358586698538771,2.0,3.0,0.012121212121212078
2005-12-21,1904,2540276,21363164,8.35,8.46,8.33,8.4,0.05,462,2005,27.1,0.59,108.0,907.2,0.4384686020086908,2.0,3.0,0.005988023952095894
2005-12-22,1904,1417187,11800170,8.4,8.4,8.26,8.26,-0.14,303,2005,26.65,0.58,108.0,892.0799999999999,0.4311607919752126,2.0,3.0,-0.016666666666666732
2005-12-23,1904,904400,7488404,8.26,8.31,8.25,8.29,0.03,198,2005,26.74,0.58,108.0,895.3199999999999,0.4327267512681008,2.0,3.0,0.0036319612590798257
2005-12-26,1904,1398033,11604414,8.27,8.34,8.25,8.3,0.01,323,2005,26.77,0.58,108.0,896.4000000000001,0.4332487376990635,2.0,3.0,0.001206272617611769
2005-12-27,1904,1358624,11300870,8.3,8.35,8.28,8.28,-0.02,333,2005,26.71,0.58,108.0,894.2399999999999,0.432204764837138,2.0,3.0,-0.00240963855421703
2005-12-28,1904,1458013,11988131,8.27,8.28,8.18,8.23,-0.05,286,2005,26.55,0.57,108.0,888.84,0.4295948326823244,2.0,3.0,-0.006038647342995041
2005-12-29,1904,4595286,38523262,8.35,8.43,8.34,8.42,0.19,792,2005,27.16,0.59,108.0,909.36,0.4395125748706162,2.0,3.0,0.023086269744835904
2005-12-30,1904,3180924,26904972,8.48,8.55,8.3,8.3,-0.12,721,2005,26.77,0.58,108.0,896.4000000000001,0.4332487376990635,2.0,3.0,-0.014251781472683992
2006-01-02,1904,3719620,30390802,8.3,8.35,8.1,8.11,-0.19,606,2006,26.16,0.57,107.0,867.77,0.4203002446282362,3.46,4.88,-0.022891566265060392
2006-01-03,1904,2006225,16298758,8.12,8.18,8.1,8.13,0.02,462,2006,26.23,0.57,107.0,869.9100000000001,0.4213367433819433,3.46,4.88,0.0024660912453762455
2006-01-04,1904,2694489,21779915,8.15,8.2,8.0,8.02,-0.11,528,2006,25.87,0.56,107.0,858.14,0.4156360002365542,3.46,4.88,-0.013530135301353162
2006-01-05,1904,1903934,15382042,8.05,8.13,8.04,8.06,0.04,381,2006,26.0,0.56,107.0,862.4200000000001,0.4177089977439684,3.46,4.88,0.004987531172069941
2006-01-06,1904,2558260,20573580,8.13,8.13,7.98,8.03,-0.03,455,2006,25.9,0.56,107.0,859.2099999999999,0.4161542496134077,3.46,4.88,-0.0037220843672457985
2006-01-09,1904,2428796,19707237,8.1,8.15,8.07,8.14,0.11,456,2006,26.26,0.57,107.0,870.98,0.4218549927587969,3.46,4.88,0.013698630136986453
2006-01-10,1904,2304555,18900990,8.19,8.25,8.15,8.18,0.04,474,2006,26.39,0.57,107.0,875.26,0.4239279902662111,3.46,4.88,0.004914004914004809
2006-01-11,1904,2731284,22338924,8.18,8.2,8.15,8.18,0.0,514,2006,26.39,0.57,107.0,875.26,0.4239279902662111,3.46,4.88,0.0
2006-01-12,1904,4519590,37495878,8.2,8.38,8.2,8.26,0.08,867,2006,26.65,0.58,107.0,883.8199999999999,0.4280739852810396,3.46,4.88,0.009779951100244507
2006-01-13,1904,3553654,29235530,8.3,8.36,8.13,8.18,-0.08,526,2006,26.39,0.57,107.0,875.26,0.4239279902662111,3.46,4.88,-0.009685230024213084
2006-01-16,1904,1611190,13079280,8.18,8.18,8.09,8.1,-0.08,360,2006,26.13,0.57,107.0,866.6999999999999,0.4197819952513826,3.46,4.88,-0.009779951100244507
2006-01-17,1904,1695861,13651150,8.1,8.1,8.02,8.04,-0.06,416,2006,25.94,0.56,107.0,860.2799999999999,0.4166724989902612,3.46,4.88,-0.007407407407407469
2006-01-18,1904,2455735,19557583,8.03,8.03,7.91,7.98,-0.06,471,2006,25.74,0.56,107.0,853.86,0.41356300272914,3.46,4.88,-0.007462686567164021
2006-01-19,1904,2214852,17374518,7.91,7.93,7.8,7.86,-0.12,459,2006,25.35,0.55,107.0,841.02,0.4073440102068972,3.46,4.88,-0.015037593984962419
2006-01-20,1904,1654810,12987742,7.96,7.98,7.77,7.81,-0.05,381,2006,25.19,0.55,107.0,835.67,0.4047527633226294,3.46,4.88,-0.006361323155216375
2006-01-23,1904,1276868,9904707,7.75,7.8,7.74,7.74,-0.07,332,2006,24.97,0.54,107.0,828.1800000000001,0.4011250176846546,3.46,4.88,-0.008962868117797618
2006-01-24,1904,1710563,13334805,7.74,7.87,7.74,7.8,0.06,266,2006,25.16,0.54,107.0,834.6,0.4042345139457759,3.46,4.88,0.007751937984496074
2006-01-25,1904,1731594,13625375,7.9,7.92,7.82,7.82,0.02,247,2006,25.23,0.55,107.0,836.74,0.405271012699483,3.46,4.88,0.0025641025641026235
2006-02-03,1904,1909797,15111415,7.85,7.97,7.82,7.93,0.11,316,2006,25.58,0.55,107.0,848.51,0.4091529202228234,3.46,4.88,0.01406649616368279
2006-02-06,1904,1486830,11909090,7.93,8.05,7.93,8.04,0.11,371,2006,25.94,0.56,107.0,860.2799999999999,0.4148284336180958,3.46,4.88,0.01387137452711216
2006-02-07,1904,1473847,11880192,8.05,8.12,8.01,8.01,-0.03,456,2006,25.84,0.56,107.0,857.0699999999999,0.4132805663284761,3.46,4.88,-0.0037313432835820106
2006-02-08,1904,5195998,41974616,8.02,8.13,8.0,8.09,0.08,646,2006,26.1,0.56,107.0,865.63,0.4174082124341288,3.46,4.88,0.009987515605493142
2006-02-09,1904,2135043,17342914,8.16,8.18,8.07,8.07,-0.02,395,2006,26.03,0.56,107.0,863.49,0.4163763009077156,3.46,4.88,-0.0024721878862793045
2006-02-10,1904,1544648,12505120,8.08,8.15,8.07,8.09,0.02,291,2006,26.1,0.56,107.0,865.63,0.4174082124341288,3.46,4.88,0.0024783147459726857
2006-02-13,1904,1129136,9113963,8.1,8.12,8.03,8.04,-0.05,311,2006,25.94,0.56,107.0,860.2799999999999,0.4148284336180958,3.46,4.88,-0.0061804697156984814
2006-02-14,1904,3001635,24438212,8.14,8.17,8.1,8.13,0.09,643,2006,26.23,0.57,107.0,869.9100000000001,0.4194720354869552,3.46,4.88,0.011194029850746473
2006-02-15,1904,1180303,9567429,8.14,8.16,8.08,8.09,-0.04,303,2006,26.1,0.56,107.0,865.63,0.4174082124341288,3.46,4.88,-0.004920049200492118
2006-02-16,1904,2279932,18528975,8.16,8.17,8.1,8.1,0.01,451,2006,26.13,0.57,107.0,866.6999999999999,0.4179241681973354,3.46,4.88,0.0012360939431396523
2006-02-17,1904,9530191,79505888,8.16,8.54,8.13,8.47,0.37,1804,2006,27.32,0.59,107.0,906.29,0.4370145314359791,3.46,4.88,0.045679012345679136
2006-02-20,1904,8239056,71021430,8.66,8.67,8.55,8.6,0.13,1367,2006,27.74,0.6,107.0,920.2,0.4437219563576647,3.46,4.88,0.015348288075560684
2006-02-21,1904,6536251,56360824,8.62,8.66,8.59,8.61,0.01,834,2006,27.77,0.6,107.0,921.27,0.4442379121208714,3.46,4.88,0.0011627906976743939
2006-02-22,1904,25183416,231280340,8.74,9.21,8.67,9.21,0.6,3112,2006,29.71,0.64,107.0,985.47,0.4751952579132666,3.46,4.88,0.06968641114982595
2006-02-23,1904,41383024,399653741,9.31,9.85,9.31,9.85,0.64,5436,2006,31.77,0.69,107.0,1053.95,0.5082164267584881,3.46,4.88,0.06948968512486414
2006-02-24,1904,14321778,141572806,10.05,10.1,9.75,9.85,0.0,3117,2006,31.77,0.69,107.0,1053.95,0.5082164267584881,3.46,4.88,0.0
2006-02-27,1904,16422883,164184908,9.77,10.2,9.76,10.15,0.3,2682,2006,32.74,0.71,107.0,1086.05,0.5236950996546857,3.46,4.88,0.030456852791878247
2006-03-01,1904,8148104,81287370,10.15,10.15,9.91,10.05,-0.1,1514,2006,32.42,0.7,107.0,1075.35,0.51853554202262,3.46,4.88,-0.009852216748768438
2006-03-02,1904,4190510,41557224,10.0,10.1,9.87,9.9,-0.15,789,2006,31.94,0.69,107.0,1059.3,0.5027677380591951,3.46,4.88,-0.014925373134328393
2006-03-03,1904,4434127,43544627,9.85,9.89,9.76,9.8,-0.1,806,2006,31.61,0.68,107.0,1048.6,0.4976892760585972,3.46,4.88,-0.010101010101010065
2006-03-06,1904,4652477,45657610,9.8,9.86,9.77,9.8,0.0,776,2006,31.61,0.68,107.0,1048.6,0.4976892760585972,3.46,4.88,0.0
2006-03-07,1904,6875552,68491347,9.81,10.05,9.8,9.95,0.15,1435,2006,32.1,0.69,107.0,1064.65,0.5053069690594939,3.46,4.88,0.015306122448979446
2006-03-08,1904,3564208,34890124,10.0,10.0,9.7,9.7,-0.25,869,2006,31.29,0.68,107.0,1037.9,0.492610814057999,3.46,4.88,-0.02512562814070352
2006-03-09,1904,4432331,42663427,9.72,9.73,9.55,9.59,-0.11,851,2006,30.94,0.67,107.0,1026.13,0.4870245058573413,3.46,4.88,-0.011340206185566953
2006-03-10,1904,2801864,26989839,9.63,9.7,9.52,9.52,-0.07,638,2006,30.71,0.66,107.0,1018.64,0.4834695824569229,3.46,4.88,-0.007299270072992731
2006-03-13,1904,2462757,23815068,9.55,9.73,9.54,9.65,0.13,473,2006,31.13,0.67,107.0,1032.55,0.4900715830577002,3.46,4.88,0.013655462184874033
2006-03-14,1904,1949113,18943818,9.75,9.75,9.67,9.73,0.08,483,2006,31.39,0.68,107.0,1041.11,0.4941343526581786,3.46,4.88,0.008290155440414514
2006-03-15,1904,4053865,39953408,9.81,9.88,9.81,9.88,0.15,793,2006,31.87,0.69,107.0,1057.16,0.5017520456590755,3.46,4.88,0.015416238437821207
2006-03-16,1904,2927152,29005417,9.95,10.0,9.8,9.9,0.02,631,2006,31.94,0.69,107.0,1059.3,0.5027677380591951,3.46,4.88,0.002024291497975665
2006-03-17,1904,1876486,18517956,9.9,9.92,9.8,9.9,0.0,351,2006,31.94,0.69,107.0,1059.3,0.5027677380591951,3.46,4.88,0.0
2006-03-20,1904,2838375,27871613,9.9,10.0,9.71,9.71,-0.19,684,2006,31.32,0.68,107.0,1038.97,0.4931186602580589,3.46,4.88,-0.019191919191919142
2006-03-21,1904,1532827,14813507,9.7,9.71,9.6,9.6,-0.11,373,2006,30.97,0.67,107.0,1027.2,0.4875323520574012,3.46,4.88,-0.011328527291452235
2006-03-22,1904,2016512,19115912,9.6,9.66,9.4,9.4,-0.2,517,2006,30.32,0.66,107.0,1005.8,0.4773754280562053,3.46,4.88,-0.02083333333333326
2006-03-23,1904,1676238,15927554,9.4,9.52,9.4,9.52,0.12,453,2006,30.71,0.66,107.0,1018.64,0.4834695824569229,3.46,4.88,0.012765957446808427
2006-03-24,1904,3359178,31913655,9.5,9.57,9.43,9.57,0.05,821,2006,30.87,0.67,107.0,1023.99,0.4860088134572218,3.46,4.88,0.0052521008403362095
2006-03-27,1904,4603787,44124645,9.57,9.65,9.48,9.58,0.01,900,2006,30.9,0.67,107.0,1025.06,0.4865166596572816,3.46,4.88,0.0010449320794148158
2006-03-28,1904,2226227,21436436,9.63,9.68,9.61,9.62,0.04,511,2006,31.03,0.67,107.0,1029.34,0.4885480444575208,3.46,4.88,0.004175365344467552
2006-03-29,1904,1924284,18514412,9.65,9.65,9.61,9.63,0.01,351,2006,31.06,0.67,107.0,1030.41,0.4890558906575806,3.46,4.88,0.001039501039501202
2006-03-30,1904,1809384,17410846,9.65,9.65,9.6,9.63,0.0,389,2006,31.06,0.67,107.0,1030.41,0.4890558906575806,3.46,4.88,0.0
2006-03-31,1904,2575995,25281167,9.65,9.89,9.65,9.89,0.26,680,2006,31.9,0.69,107.0,1058.23,0.5022598918591352,3.46,4.88,0.026998961578400805
2006-04-03,1904,2475173,24651330,9.99,10.0,9.9,10.0,0.11,732,2006,32.26,0.7,107.0,1070.0,0.5076721599324825,3.46,4.88,0.011122345803842207
2006-04-04,1904,6640422,67728222,10.05,10.35,9.92,10.35,0.35,1347,2006,33.39,0.72,107.0,1107.45,0.5254406855301194,3.46,4.88,0.03499999999999996
2006-04-06,1904,6756051,70677141,10.5,10.6,10.35,10.35,0.0,1222,2006,33.39,0.72,107.0,1107.45,0.5254406855301194,3.46,4.88,0.0
2006-04-07,1904,3682290,38054027,10.45,10.5,10.2,10.2,-0.15,651,2006,32.9,0.71,107.0,1091.4,0.517825603131132,3.46,4.88,-0.01449275362318844
2006-04-10,1904,1804601,18656458,10.2,10.45,10.2,10.3,0.1,463,2006,33.23,0.72,107.0,1102.1,0.5229023247304571,3.46,4.88,0.009803921568627591
2006-04-11,1904,1839121,18988323,10.4,10.45,10.25,10.3,0.0,441,2006,33.23,0.72,107.0,1102.1,0.5229023247304571,3.46,4.88,0.0
2006-04-12,1904,12033197,129469063,10.3,11.0,10.2,11.0,0.7,2211,2006,35.48,0.77,107.0,1177.0,0.5584393759257307,3.46,4.88,0.06796116504854362
2006-04-13,1904,8827755,97063003,11.0,11.25,10.8,11.0,0.0,1505,2006,35.48,0.77,107.0,1177.0,0.5584393759257307,3.46,4.88,0.0
2006-04-14,1904,21654025,250477580,11.25,11.75,11.25,11.75,0.75,3190,2006,37.9,0.82,107.0,1257.25,0.5965147879206669,3.46,4.88,0.06818181818181818
2006-04-17,1904,27300220,334539518,12.0,12.55,11.75,12.5,0.75,4362,2006,40.32,0.87,107.0,1337.5,0.6345901999156031,3.46,4.88,0.06382978723404255
2006-04-18,1904,18502332,228291095,12.6,12.65,12.0,12.45,-0.05,2832,2006,40.16,0.87,107.0,1332.15,0.6320518391159405,3.46,4.88,-0.0040000000000000565
2006-04-19,1904,11115996,134295499,12.4,12.5,11.9,11.9,-0.55,2120,2006,38.39,0.83,107.0,1273.3,0.6041298703196541,3.46,4.88,-0.044176706827309155
2006-04-20,1904,14417801,174559940,12.0,12.4,11.6,12.0,0.1,2779,2006,38.71,0.84,107.0,1284.0,0.609206591918979,3.46,4.88,0.008403361344537785
2006-04-21,1904,9719719,116728751,12.3,12.3,11.65,11.8,-0.2,1553,2006,38.06,0.81,107.0,1262.6,0.5990531487203293,3.46,4.88,-0.016666666666666607
2006-04-24,1904,8256182,100218384,11.8,12.3,11.8,12.0,0.2,1510,2006,32.43,0.82,107.0,1284.0,0.609206591918979,3.46,4.88,0.01694915254237282
2006-04-25,1904,11413396,139007702,12.15,12.35,11.8,12.05,0.05,2174,2006,32.57,0.82,107.0,1289.35,0.6117449527186415,3.46,4.88,0.004166666666666726
2006-04-26,1904,12614342,155951563,12.2,12.5,12.0,12.5,0.45,2508,2006,33.78,0.85,107.0,1337.5,0.6345901999156031,3.46,4.88,0.0373443983402489
