date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-09-27,8455,2000,48000,24.0,24.0,24.0,24.0,0.2,2,2017,11.71,1.38,2.52,60.48,0.3192100817184142,0,0,0.008403361344537785
2017-09-28,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.66,1.38,2.52,0.0,0.0,0,0,-1.0
2017-09-29,8455,5000,117500,23.35,23.6,23.35,23.6,-0.3,5,2017,11.51,1.36,2.52,59.472,0.313889913689774,0,0,inf
2017-10-02,8455,3000,72300,23.65,25.0,23.65,25.0,1.35,3,2017,12.2,1.44,2.52,63.0,0.3491707195410899,0,0,0.059322033898305024
2017-10-03,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.2,1.44,2.52,0.0,0.0,0,0,-1.0
2017-10-05,8455,1000,24050,24.05,24.05,24.05,24.05,-0.8,1,2017,11.73,1.39,2.52,60.606,0.3359022321985285,0,0,inf
2017-10-06,8455,5000,122050,24.05,24.9,24.05,24.3,0.25,5,2017,11.85,1.4,2.52,61.236,0.3393939393939394,0,0,0.010395010395010394
2017-10-11,8455,5000,119150,23.9,23.9,23.8,23.8,-0.5,5,2017,11.61,1.37,2.52,59.976,0.3324105250031176,0,0,-0.0205761316872428
2017-10-12,8455,15000,353700,23.6,23.65,23.5,23.6,-0.2,12,2017,11.51,1.36,2.52,59.472,0.3296171592467888,0,0,-0.008403361344537785
2017-10-13,8455,9000,214550,23.85,23.85,23.8,23.8,0.2,6,2017,11.61,1.37,2.52,59.976,0.3324105250031176,0,0,0.00847457627118641
2017-10-16,8455,27000,628900,23.8,23.8,22.8,23.1,-0.7,17,2017,11.27,1.33,2.52,58.212,0.3226337448559671,0,0,-0.02941176470588232
2017-10-17,8455,4000,92400,23.1,23.15,23.05,23.1,0.0,4,2017,11.27,1.33,2.52,58.212,0.3226337448559671,0,0,0.0
2017-10-18,8455,3000,70350,23.1,23.95,23.1,23.3,0.2,3,2017,11.37,1.34,2.52,58.716,0.3254271106122958,0,0,0.008658008658008627
2017-10-19,8455,2000,46850,23.45,23.45,23.4,23.4,0.1,2,2017,11.41,1.35,2.52,58.968,0.3268237934904601,0,0,0.00429184549356214
2017-10-20,8455,7000,164300,23.4,23.9,23.4,23.9,0.5,7,2017,11.66,1.38,2.52,60.228,0.3338072078812819,0,0,0.021367521367521368
2017-10-23,8455,5000,116600,23.4,23.4,23.2,23.3,-0.6,5,2017,11.37,1.34,2.52,58.716,0.3254271106122958,0,0,-0.025104602510460164
2017-10-24,8455,51000,1143550,22.0,23.3,22.0,22.4,-0.9,28,2017,10.93,1.29,2.52,56.44799999999999,0.3128569647088165,0,0,-0.03862660944206018
2017-10-25,8455,18000,410250,23.9,23.9,22.6,22.6,0.2,12,2017,11.02,1.3,2.52,56.952000000000005,0.3156503304651453,0,0,0.008928571428571556
2017-10-26,8455,4000,90400,22.6,22.6,22.6,22.6,0.0,4,2017,11.02,1.3,2.52,56.952000000000005,0.3156503304651453,0,0,0.0
2017-10-27,8455,34000,769750,22.55,23.0,22.55,22.55,-0.05,23,2017,11.0,1.3,2.52,56.826,0.3149519890260631,0,0,-0.0022123893805310046
2017-10-30,8455,2000,45450,23.0,23.0,22.45,22.45,-0.1,2,2017,10.95,1.3,2.52,56.574,0.3135553061478987,0,0,-0.004434589800443521
2017-10-31,8455,8000,179750,22.5,22.5,22.3,22.3,-0.15,7,2017,10.88,1.29,2.52,56.196000000000005,0.3114602818306522,0,0,-0.006681514476614636
2017-11-01,8455,52000,1152250,22.35,22.95,22.0,22.25,-0.05,25,2017,10.85,1.28,2.52,56.07,0.31076194039157,0,0,-0.0022421524663677446
2017-11-02,8455,4000,89050,22.25,22.3,22.25,22.3,0.05,3,2017,10.88,1.29,2.52,56.196000000000005,0.3231421311302901,0,0,0.002247191011235987
2017-11-03,8455,1000,22350,22.35,22.35,22.35,22.35,0.05,1,2017,10.9,1.29,2.52,56.322,0.3238666650565913,0,0,0.0022421524663677446
2017-11-06,8455,10000,224550,22.5,22.5,22.15,22.5,0.15,7,2017,10.98,1.3,2.52,56.7,0.3260402668354946,0,0,0.00671140939597309
2017-11-07,8455,18000,402200,22.7,22.7,22.0,22.5,0.0,12,2017,10.98,1.3,2.52,56.7,0.3260402668354946,0,0,0.0
2017-11-08,8455,24000,531050,22.7,22.8,21.95,22.5,0.0,16,2017,10.98,1.3,2.52,56.7,0.3260402668354946,0,0,0.0
2017-11-09,8455,28000,624250,22.2,22.7,22.2,22.25,-0.25,13,2017,10.85,1.28,2.52,56.07,0.3224175972039891,0,0,-0.011111111111111112
2017-11-10,8455,42000,952450,22.25,23.25,22.25,23.2,0.95,22,2017,11.32,1.34,2.52,58.464,0.3361837418037099,0,0,0.04269662921348311
2017-11-13,8455,11000,248750,22.5,23.15,22.5,22.5,-0.7,7,2017,10.98,1.3,2.52,56.7,0.3260402668354946,0,0,-0.03017241379310342
2017-11-14,8455,61000,1350250,22.5,22.5,21.6,21.65,-0.85,32,2017,10.56,1.25,2.52,54.558,0.3137231900883759,0,0,-0.03777777777777784
2017-11-15,8455,3000,66600,22.2,22.2,22.2,22.2,0.55,2,2017,11.68,1.23,2.52,55.944,0.321693063277688,0,0,0.02540415704387994
2017-11-16,8455,6000,130450,21.3,22.2,21.3,21.6,-0.6,6,2017,11.37,1.2,2.52,54.432,0.3129986561620748,0,0,-0.02702702702702693
2017-11-17,8455,7000,151150,21.7,21.7,21.5,21.5,-0.1,5,2017,11.32,1.2,2.52,54.18,0.3115495883094726,0,0,-0.004629629629629695
2017-11-20,8455,13000,288800,21.5,22.45,21.5,22.45,0.95,12,2017,11.82,1.25,2.52,56.574,0.3253157329091934,0,0,0.04418604651162787
2017-11-21,8455,18000,396700,22.15,22.45,21.7,21.7,-0.75,12,2017,11.42,1.21,2.52,54.684,0.3144477240146769,0,0,-0.0334075723830735
2017-11-22,8455,10000,217400,21.75,21.75,21.7,21.7,0.0,5,2017,11.42,1.21,2.52,54.684,0.3144477240146769,0,0,0.0
2017-11-23,8455,4000,86000,21.5,21.5,21.5,21.5,-0.2,4,2017,11.32,1.2,2.52,54.18,0.3115495883094726,0,0,-0.009216589861751119
2017-11-24,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,11.32,1.2,2.52,0.0,0.0,0,0,-1.0
2017-11-27,8455,57000,1328050,23.2,23.65,22.95,23.65,2.15,44,2017,12.45,1.31,2.52,59.598,0.3427045471404198,0,0,inf
2017-11-28,8455,216000,5571300,25.5,26.0,24.9,26.0,2.35,151,2017,13.68,1.45,2.52,65.52,0.3767576416765715,0,0,0.0993657505285413
2017-11-29,8455,118000,2957750,26.9,26.9,23.6,24.2,-1.8,92,2017,12.74,1.35,2.52,60.984,0.3506744203297319,0,0,-0.06923076923076926
2017-11-30,8455,29000,693950,23.75,24.2,23.7,24.0,-0.2,29,2017,12.63,1.33,2.52,60.48,0.3477762846245275,0,0,-0.008264462809917326
2017-12-01,8455,27000,628850,24.0,24.0,23.1,23.1,-0.9,26,2017,12.16,1.28,2.52,58.212,0.3347346739511078,0,0,-0.03749999999999994
2017-12-04,8455,14000,326300,23.0,23.9,23.0,23.3,0.2,11,2017,12.26,1.3,2.52,58.716,0.3449359633750805,0,0,0.008658008658008627
2017-12-05,8455,11000,252050,23.0,23.05,22.8,22.8,-0.5,10,2017,12.0,1.27,2.52,57.456,0.3375339040751861,0,0,-0.02145922746781116
2017-12-06,8455,14000,315300,22.15,22.95,22.15,22.3,-0.5,12,2017,11.74,1.24,2.52,56.196000000000005,0.3301318447752916,0,0,-0.021929824561403508
2017-12-07,8455,4000,88150,22.05,22.05,22.0,22.05,-0.25,4,2017,11.61,1.23,2.52,55.566,0.3264308151253445,0,0,-0.011210762331838564
2017-12-08,8455,11000,243400,22.15,22.6,22.05,22.6,0.55,10,2017,11.89,1.26,2.52,56.952000000000005,0.3345730803552283,0,0,0.024943310657596404
2017-12-11,8455,16000,356300,22.1,22.6,22.1,22.2,-0.4,10,2017,11.68,1.23,2.52,55.944,0.3286514329153128,0,0,-0.01769911504424788
2017-12-12,8455,13000,291450,22.25,22.5,22.25,22.5,0.3,9,2017,11.84,1.25,2.52,56.7,0.3330926684952495,0,0,0.013513513513513545
2017-12-13,8455,29000,653100,22.1,22.75,22.1,22.6,0.1,14,2017,11.89,1.26,2.52,56.952000000000005,0.3345730803552283,0,0,0.004444444444444508
2017-12-14,8455,26000,588800,22.5,22.9,22.35,22.8,0.2,15,2017,12.0,1.27,2.52,57.456,0.3375339040751861,0,0,0.008849557522123862
2017-12-15,8455,10000,227200,22.6,23.0,22.5,22.8,0.0,8,2017,12.0,1.27,2.52,57.456,0.3375339040751861,0,0,0.0
2017-12-18,8455,71000,1725750,23.0,25.05,22.6,23.5,0.7,51,2017,12.37,1.31,2.52,59.22,0.3478967870950383,0,0,0.03070175438596488
2017-12-19,8455,31000,718450,23.5,23.85,23.0,23.05,-0.45,20,2017,12.13,1.28,2.52,58.086000000000006,0.3412349337251333,0,0,-0.019148936170212735
2017-12-20,8455,3000,69100,23.2,23.2,22.9,23.0,-0.05,3,2017,12.11,1.28,2.52,57.96,0.3404947277951439,0,0,-0.0021691973969631545
2017-12-21,8455,18000,414100,23.0,23.1,22.8,22.8,-0.2,12,2017,12.0,1.27,2.52,57.456,0.3375339040751861,0,0,-0.008695652173913012
2017-12-22,8455,12000,274800,23.3,23.3,22.7,23.0,0.2,10,2017,12.11,1.28,2.52,57.96,0.3404947277951439,0,0,0.008771929824561372
2017-12-25,8455,15000,340300,22.5,23.0,22.5,22.55,-0.45,10,2017,11.87,1.25,2.52,56.826,0.3338328744252389,0,0,-0.019565217391304318
2017-12-26,8455,42000,958250,22.1,23.95,22.1,22.8,0.25,27,2017,12.0,1.27,2.52,57.456,0.3375339040751861,0,0,0.011086474501108647
2017-12-27,8455,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.0,1.27,2.52,0.0,0.0,0,0,-1.0
2017-12-28,8455,20000,463950,22.95,23.4,22.9,23.4,0.6,13,2017,12.32,1.3,2.52,58.968,0.3464163752350594,0,0,inf
2017-12-29,8455,6000,138250,23.2,23.2,23.0,23.0,-0.4,6,2017,12.11,1.28,2.52,57.96,0.3404947277951439,0,0,-0.017094017094017033
2018-01-02,8455,4000,92550,23.0,23.45,23.0,23.05,0.05,4,2018,12.13,1.28,2.52,58.086000000000006,0.3384805262688649,0,0,0.0021739130434782917
2018-01-03,8455,9000,210800,23.55,23.55,23.2,23.2,0.15,8,2018,12.21,1.29,2.52,58.464,0.3406832194983803,0,0,0.006507592190889309
2018-01-04,8455,12000,276700,23.2,23.2,22.9,23.2,0.0,12,2018,12.21,1.29,2.52,58.464,0.3406832194983803,0,0,0.0
2018-01-05,8455,22000,504750,23.0,23.2,22.85,22.9,-0.3,15,2018,12.05,1.27,2.52,57.708,0.3362778330393495,0,0,-0.012931034482758652
2018-01-08,8455,38000,912050,23.4,24.5,23.2,23.2,0.3,31,2018,12.21,1.29,2.52,58.464,0.3406832194983803,0,0,0.01310043668122274
2018-01-09,8455,34000,781000,23.2,23.2,22.9,23.0,-0.2,15,2018,12.11,1.28,2.52,57.96,0.3377462951923598,0,0,-0.008620689655172384
2018-01-10,8455,31000,737400,23.9,24.1,23.3,23.35,0.35,22,2018,12.29,1.3,2.52,58.842000000000006,0.3428859127278957,0,0,0.015217391304347887
2018-01-11,8455,8000,186400,23.3,23.3,23.3,23.3,-0.05,3,2018,12.26,1.3,2.52,58.716,0.3421516816513906,0,0,-0.002141327623126369
2018-01-12,8455,50000,1174250,22.9,24.1,22.85,23.4,0.1,29,2018,12.32,1.3,2.52,58.968,0.3436201438044008,0,0,0.00429184549356214
2018-01-15,8455,37000,879850,23.35,24.55,23.35,23.9,0.5,18,2018,12.58,1.33,2.52,60.228,0.3509624545694521,0,0,0.021367521367521368
2018-01-16,8455,47000,1130700,23.85,24.7,23.6,23.9,0.0,30,2018,12.58,1.33,2.52,60.228,0.3509624545694521,0,0,0.0
2018-01-17,8455,243000,6239250,23.9,26.25,23.8,26.25,2.35,151,2018,13.82,1.46,2.52,66.15,0.3854713151651932,0,0,0.09832635983263605
2018-01-18,8455,166000,4295750,26.25,26.25,25.2,25.5,-0.75,102,2018,13.42,1.42,2.52,64.26,0.3744578490176163,0,0,-0.02857142857142857
2018-01-19,8455,177000,4766800,25.4,28.05,25.4,26.95,1.45,126,2018,14.18,1.5,2.52,67.914,0.3957505502362651,0,0,0.05686274509803919
2018-01-22,8455,105000,2796200,27.0,27.45,26.0,26.1,-0.85,72,2018,13.74,1.45,2.52,65.772,0.3832686219356778,0,0,-0.031539888682745744
2018-01-23,8455,46000,1214000,26.1,26.7,26.1,26.15,0.05,31,2018,13.76,1.45,2.52,65.898,0.384002853012183,0,0,0.0019157088122604274
2018-01-24,8455,12000,317150,27.55,27.55,26.1,26.15,0.0,11,2018,13.76,1.45,2.52,65.898,0.384002853012183,0,0,0.0
2018-01-25,8455,13000,342950,26.1,26.85,26.1,26.25,0.1,11,2018,13.82,1.46,2.52,66.15,0.3854713151651932,0,0,0.0038240917782027314
2018-01-26,8455,41000,1073800,26.0,26.85,25.5,26.85,0.6,32,2018,14.13,1.49,2.52,67.662,0.3942820880832549,0,0,0.022857142857142913
2018-01-29,8455,85000,2325050,26.85,27.9,26.85,27.1,0.25,54,2018,14.26,1.51,2.52,68.292,0.3979532434657805,0,0,0.009310986964618248
2018-01-30,8455,33000,869650,26.8,26.8,26.2,26.45,-0.65,28,2018,13.92,1.47,2.52,66.654,0.3884082394712138,0,0,-0.0239852398523986
2018-01-31,8455,9000,233300,25.8,26.35,25.8,26.35,-0.1,9,2018,13.87,1.46,2.52,66.402,0.3869397773182035,0,0,-0.0037807183364838514
2018-02-01,8455,8000,207450,26.2,26.35,25.75,25.75,-0.6,7,2018,13.55,1.43,2.52,64.89,0.3781290044001419,0,0,-0.022770398481973486
2018-02-02,8455,23000,576500,25.5,25.5,24.65,25.4,-0.35,16,2018,13.37,1.41,2.52,64.008,0.3750294419907825,0,0,-0.013592233009708793
2018-02-05,8455,7000,173600,24.9,24.9,24.75,24.75,-0.65,6,2018,13.03,1.38,2.52,62.37,0.3654322318610971,0,0,-0.025590551181102306
2018-02-06,8455,27000,648650,25.4,25.4,23.25,23.3,-1.45,22,2018,12.26,1.3,2.52,58.716,0.3440230708025681,0,0,-0.058585858585858554
2018-02-07,8455,2000,47600,23.8,23.8,23.8,23.8,0.5,2,2018,12.53,1.32,2.52,59.976,0.3514055401330954,0,0,0.02145922746781116
2018-02-08,8455,3000,70350,23.4,23.55,23.4,23.55,-0.25,3,2018,12.39,1.31,2.52,59.346,0.3477143054678318,0,0,-0.010504201680672268
2018-02-09,8455,19000,440850,23.2,24.0,23.0,24.0,0.45,15,2018,12.63,1.33,2.52,60.48,0.3543585278653062,0,0,0.019108280254777038
2018-02-12,8455,11000,257100,23.3,23.65,23.3,23.4,-0.6,10,2018,12.32,1.3,2.52,58.968,0.3454995646686736,0,0,-0.02500000000000006
2018-02-21,8455,10000,236250,23.1,24.0,23.1,23.65,0.25,10,2018,12.45,1.31,2.52,59.598,0.3491907993339372,0,0,0.010683760683760684
2018-02-22,8455,19000,462700,24.0,24.5,24.0,24.3,0.65,18,2018,12.79,1.35,2.52,61.236,0.3587880094636226,0,0,0.027484143763213623
2018-02-23,8455,11000,271450,24.7,24.7,24.55,24.7,0.4,10,2018,13.0,1.37,2.52,62.244,0.3646939849280443,0,0,0.01646090534979418
2018-02-26,8455,6000,146600,24.0,24.7,24.0,24.7,0.0,6,2018,13.0,1.37,2.52,62.244,0.3646939849280443,0,0,0.0
2018-02-27,8455,15000,363550,24.4,24.5,24.1,24.1,-0.6,12,2018,12.68,1.34,2.52,60.732000000000006,0.3558350217314118,0,0,-0.024291497975708416
2018-03-01,8455,9000,216900,24.1,24.1,24.1,24.1,0.0,5,2018,12.68,1.34,2.52,60.732000000000006,0.3558350217314118,0,0,0.0
2018-03-02,8455,23000,560950,24.0,25.1,24.0,24.2,0.1,19,2018,12.74,1.35,2.52,60.984,0.3502985499004833,0,0,0.004149377593360907
2018-03-05,8455,10000,245000,25.0,25.0,24.25,24.25,0.05,9,2018,12.76,1.35,2.52,61.11,0.3510223072349885,0,0,0.0020661157024793684
2018-03-06,8455,17000,418200,24.5,24.7,24.4,24.4,0.15,16,2018,12.84,1.36,2.52,61.488,0.3531935792385038,0,0,0.00618556701030922
2018-03-07,8455,11000,269150,24.7,24.7,24.35,24.45,0.05,10,2018,12.87,1.36,2.52,61.614,0.353917336573009,0,0,0.0020491803278688816
2018-03-08,8455,6000,147150,24.6,24.6,24.45,24.5,0.05,5,2018,12.89,1.36,2.52,61.74,0.3546410939075141,0,0,0.002044989775051154
2018-03-09,8455,32000,809650,24.5,25.7,24.5,25.7,1.2,29,2018,13.53,1.43,2.52,64.764,0.3720112699356372,0,0,0.048979591836734664
2018-03-12,8455,184000,5155750,27.0,28.25,27.0,28.25,2.55,84,2018,14.87,1.57,2.52,71.19,0.408922893995399,0,0,0.09922178988326852
2018-03-13,8455,535000,16372800,29.2,31.05,29.2,31.05,2.8,312,2018,16.34,1.73,2.52,78.24600000000001,0.4494533047276863,0,0,0.09911504424778764
2018-03-14,8455,225000,6755350,30.0,30.85,29.5,30.85,-0.2,148,2018,16.24,1.71,2.52,77.742,0.4465582753896658,0,0,-0.006441223832528157
2018-03-15,8455,92000,2840100,31.75,31.95,30.1,30.8,-0.05,66,2018,16.21,1.71,2.52,77.616,0.4458345180551606,0,0,-0.0016207455429497798
2018-03-16,8455,68000,2044100,31.0,31.2,29.35,30.6,-0.2,57,2018,16.11,1.7,2.52,77.11200000000001,0.4429394887171402,0,0,-0.0064935064935064705
2018-03-19,8455,134000,3880200,30.1,30.1,28.2,28.8,-1.8,89,2018,15.16,1.6,2.52,72.57600000000001,0.4168842246749555,0,0,-0.058823529411764726
2018-03-20,8455,64000,1792100,28.8,28.8,27.6,27.7,-1.1,43,2018,14.58,1.54,2.52,69.804,0.4009615633158425,0,0,-0.038194444444444496
2018-03-21,8455,74000,2079800,28.5,28.5,27.85,28.5,0.8,47,2018,15.0,1.58,2.52,71.82000000000001,0.4125416806679247,0,0,0.028880866425992805
2018-03-22,8455,59000,1690200,29.0,29.0,28.1,28.7,0.2,41,2018,15.11,1.6,2.52,72.324,0.4154367100059452,0,0,0.007017543859649098
2018-03-23,8455,44000,1205250,27.2,28.3,27.2,27.3,-1.4,30,2018,14.37,1.52,2.52,68.796,0.3951715046398015,0,0,-0.048780487804878
2018-03-26,8455,40000,1084450,27.3,27.5,26.8,27.0,-0.3,29,2018,14.21,1.5,2.52,68.04,0.3908289606327708,0,0,-0.010989010989011014
2018-03-27,8455,48000,1336000,27.5,28.45,27.35,27.35,0.35,37,2018,14.39,1.52,2.52,68.922,0.3958952619743066,0,0,0.012962962962963016
2018-03-28,8455,27000,731050,27.9,27.9,26.65,26.95,-0.4,21,2018,14.18,1.5,2.52,67.914,0.3901052032982656,0,0,-0.01462522851919569
2018-03-29,8455,139000,3589250,26.35,26.45,25.4,25.65,-1.3,95,2018,13.5,1.43,2.52,64.63799999999999,0.3712875126011321,0,0,-0.04823747680890541
2018-03-30,8455,3000,77150,25.9,25.9,25.6,25.65,0.0,3,2018,13.5,1.43,2.52,64.63799999999999,0.3712875126011321,0,0,0.0
2018-04-02,8455,25000,652350,26.2,26.35,26.0,26.35,0.6,17,2018,14.56,1.48,2.52,66.402,0.3654077172445786,0,0,0.027290448343080035
2018-04-03,8455,21000,546850,26.0,26.3,25.6,26.3,-0.05,18,2018,14.53,1.47,2.52,66.276,0.3647143439670747,0,0,-0.0018975332068311465
2018-04-09,8455,25000,636200,26.0,26.0,25.1,25.8,-0.5,18,2018,14.25,1.45,2.52,65.016,0.3577806111920352,0,0,-0.019011406844106463
2018-04-10,8455,29000,749300,25.8,26.1,25.65,25.65,-0.15,19,2018,14.17,1.44,2.52,64.63799999999999,0.3557004913595233,0,0,-0.005813953488372175
2018-04-11,8455,43000,1212600,28.2,28.2,28.2,28.2,2.55,33,2018,15.58,1.58,2.52,71.064,0.3910625285122245,0,0,0.09941520467836261
2018-04-12,8455,56000,1736000,31.0,31.0,31.0,31.0,2.8,44,2018,17.13,1.74,2.52,78.12,0.4298914320524454,0,0,0.099290780141844
2018-04-13,8455,422000,13474600,33.8,33.8,29.5,29.9,-1.1,249,2018,16.52,1.68,2.52,75.348,0.4146372199473586,0,0,-0.035483870967741984
2018-04-16,8455,96000,2872900,29.6,30.8,29.5,29.6,-0.3,64,2018,16.35,1.66,2.52,74.592,0.410476980282335,0,0,-0.010033444816053417
2018-04-17,8455,65000,1926550,30.4,30.8,29.0,29.0,-0.6,41,2018,16.02,1.63,2.52,73.08,0.4021565009522876,0,0,-0.020270270270270316
2018-04-18,8455,34000,977300,29.1,29.1,28.5,28.5,-0.5,23,2018,15.75,1.6,2.52,71.82000000000001,0.3952227681772483,0,0,-0.017241379310344827
2018-04-19,8455,23000,665300,28.6,30.5,28.5,30.5,2.0,14,2018,16.85,1.71,2.52,76.86,0.422957699277406,0,0,0.07017543859649122
2018-04-20,8455,58000,1749000,29.5,30.8,29.5,30.1,-0.4,39,2018,16.63,1.69,2.52,75.852,0.4174107130573744,0,0,-0.013114754098360609
2018-04-23,8455,106000,3354250,30.3,33.1,30.1,32.0,1.9,89,2018,17.68,1.79,2.52,80.64,0.4437588976025243,0,0,0.06312292358803982
2018-04-24,8455,39000,1215100,31.8,31.95,30.5,31.0,-1.0,34,2018,17.13,1.74,2.52,78.12,0.4298914320524454,0,0,-0.03125
2018-04-25,8455,26000,784650,29.3,31.0,29.3,30.1,-0.9,24,2018,16.63,1.69,2.52,75.852,0.4174107130573744,0,0,-0.029032258064516082
2018-04-26,8455,52000,1533050,30.1,31.0,28.25,28.25,-1.85,37,2018,15.61,1.58,2.52,71.19,0.3917559017897285,0,0,-0.0614617940199336
2018-04-27,8455,16000,462750,29.9,29.9,28.6,28.8,0.55,12,2018,15.91,1.61,2.52,72.57600000000001,0.3993830078422719,0,0,0.01946902654867259
2018-04-30,8455,5000,145000,28.8,29.5,28.7,28.7,-0.1,5,2018,15.86,1.61,2.52,72.324,0.397996261287264,0,0,-0.0034722222222222715
2018-05-02,8455,27000,752500,28.25,28.3,27.1,27.6,-1.1,21,2018,15.25,1.55,2.52,69.552,0.3733393452390538,0,0,-0.03832752613240411
2018-05-03,8455,11000,303800,27.6,27.7,27.6,27.6,0.0,10,2018,15.25,1.55,2.52,69.552,0.3733393452390538,0,0,0.0
2018-05-04,8455,13000,360400,28.0,28.0,27.7,27.7,0.1,4,2018,15.3,1.55,2.52,69.804,0.3746920240261518,0,0,0.003623188405797024
2018-05-07,8455,26000,732200,28.0,28.95,27.75,28.55,0.85,19,2018,15.77,1.6,2.52,71.946,0.386189793716485,0,0,0.03068592057761738
2018-05-08,8455,27000,773600,28.55,29.0,28.55,28.55,0.0,18,2018,15.77,1.6,2.52,71.946,0.386189793716485,0,0,0.0
2018-05-09,8455,41000,1195600,28.55,29.9,27.8,29.9,1.35,31,2018,16.52,1.68,2.52,75.348,0.4044509573423082,0,0,0.04728546409807348
2018-05-10,8455,25000,734650,29.9,29.9,29.1,29.5,-0.4,19,2018,16.3,1.65,2.52,74.34,0.3990402421939161,0,0,-0.013377926421404635
2018-05-11,8455,79000,2202400,28.15,28.15,27.1,28.0,-1.5,45,2018,15.47,1.57,2.52,70.56,0.3787500603874458,0,0,-0.05084745762711865
2018-05-14,8455,26000,710800,28.4,28.4,27.2,27.25,-0.75,17,2018,15.06,1.53,2.52,68.67,0.3686049694842107,0,0,-0.026785714285714284
2018-05-15,8455,53000,1547300,27.35,29.95,27.25,29.95,2.7,45,2018,16.55,1.68,2.52,75.474,0.4051272967358572,0,0,0.09908256880733943
2018-05-16,8455,547000,17921150,32.9,32.9,31.1,32.9,2.95,298,2018,12.85,1.67,2.52,82.908,0.4450313209552489,0,0,0.09849749582637728
2018-05-17,8455,236000,7282950,31.0,31.8,30.0,30.35,-2.55,176,2018,11.86,1.54,2.52,76.482,0.4105380118842493,0,0,-0.07750759878419444
2018-05-18,8455,84000,2561750,30.35,31.2,29.8,30.6,0.25,66,2018,11.95,1.56,2.52,77.11200000000001,0.4139197088519945,0,0,0.008237232289950576
2018-05-21,8455,91000,2860600,30.65,32.0,30.65,31.35,0.75,70,2018,12.25,1.6,2.52,79.00200000000001,0.4240647997552296,0,0,0.024509803921568627
2018-05-22,8455,40000,1236800,31.35,31.5,30.5,31.0,-0.35,30,2018,12.11,1.58,2.52,78.12,0.4193304240003865,0,0,-0.011164274322169104
2018-05-23,8455,22000,677900,30.9,31.3,30.6,30.7,-0.3,19,2018,11.99,1.56,2.52,77.364,0.4152723876390924,0,0,-0.009677419354838733
2018-05-24,8455,54000,1673250,30.6,31.4,30.6,30.8,0.1,36,2018,12.03,1.57,2.52,77.616,0.4166250664261904,0,0,0.0032573289902280596
2018-05-25,8455,73000,2196950,30.85,31.25,29.8,31.25,0.45,41,2018,12.21,1.59,2.52,78.75,0.4227121209681315,0,0,0.014610389610389588
2018-05-28,8455,35000,1069950,31.0,31.0,30.3,30.3,-0.95,25,2018,11.84,1.54,2.52,76.35600000000001,0.4098616724907004,0,0,-0.030399999999999976
2018-05-29,8455,28000,854100,31.0,31.0,30.2,30.2,-0.1,22,2018,11.8,1.54,2.52,76.104,0.4085089937036023,0,0,-0.003300330033003347
2018-05-30,8455,17000,509800,30.4,30.4,29.7,30.2,0.0,14,2018,11.8,1.54,2.52,76.104,0.4085089937036023,0,0,0.0
2018-05-31,8455,37000,1114100,30.4,30.4,29.75,30.0,-0.2,28,2018,11.72,1.53,2.52,75.6,0.4058036361294063,0,0,-0.006622516556291367
2018-06-01,8455,19000,566600,29.8,30.0,29.8,29.8,-0.2,14,2018,11.64,1.52,2.52,75.096,0.4030982785552102,0,0,-0.006666666666666643
2018-06-04,8455,15000,451150,30.05,30.15,30.05,30.05,0.25,12,2018,11.74,1.53,2.52,75.726,0.4003273415866551,0,0,0.008389261744966443
2018-06-05,8455,42000,1298450,30.2,31.45,30.2,31.25,1.2,28,2018,12.21,1.59,2.52,78.75,0.4163137911674866,0,0,0.039933444259567366
2018-06-06,8455,46000,1428900,31.5,31.6,31.0,31.0,-0.25,26,2018,12.11,1.58,2.52,78.12,0.4129832808381467,0,0,-0.008
2018-06-07,8455,31000,949450,31.05,31.05,30.3,30.9,-0.1,17,2018,12.07,1.57,2.52,77.868,0.4116510767064107,0,0,-0.003225806451612949
2018-06-08,8455,43000,1294100,30.9,31.0,29.9,29.95,-0.95,24,2018,11.7,1.52,2.52,75.474,0.3989951374549191,0,0,-0.030744336569579266
2018-06-11,8455,35000,1047600,30.0,30.0,29.8,29.8,-0.15,19,2018,11.64,1.52,2.52,75.096,0.3969968312573152,0,0,-0.005008347245408968
2018-06-12,8455,13000,383450,29.3,29.7,29.25,29.7,-0.1,11,2018,11.6,1.51,2.52,74.844,0.3956646271255792,0,0,-0.003355704697986625
2018-06-13,8455,36000,1050650,29.4,29.95,28.7,29.95,0.25,24,2018,11.7,1.52,2.52,75.474,0.3989951374549191,0,0,0.008417508417508417
2018-06-14,8455,15000,450850,29.95,30.35,29.35,29.35,-0.6,10,2018,11.46,1.49,2.52,73.962,0.3910019126645034,0,0,-0.02003338898163599
2018-06-15,8455,19000,561000,29.9,29.9,29.05,29.8,0.45,14,2018,11.64,1.52,2.52,75.096,0.3969968312573152,0,0,0.015332197614991458
2018-06-19,8455,4000,117200,29.15,29.75,29.15,29.75,-0.05,3,2018,11.62,1.51,2.52,74.97,0.3963307291914472,0,0,-0.0016778523489933124
