date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-09-07,3376,545000,116474500,211.0,216.0,209.0,212.0,3.0,423,2007,17.98,4.97,11.2,2374.4,6.761827003280955,23.11,30.29,0.014354066985645933
2007-09-10,3376,1791000,398056000,215.5,226.5,215.5,226.5,14.5,1088,2007,19.21,5.31,11.2,2536.8,7.224310453977059,23.11,30.29,0.06839622641509434
2007-09-11,3376,2161000,515963000,234.5,242.0,233.0,242.0,15.5,1206,2007,20.53,5.68,11.2,2710.4,7.718689315065997,23.11,30.29,0.0684326710816777
2007-09-12,3376,1352000,330201500,250.0,250.0,238.5,241.0,-1.0,912,2007,20.48,5.67,11.2,2699.2,7.686793904673162,23.11,30.29,-0.004132231404958678
2007-09-13,3376,903000,219919000,245.0,247.0,240.5,241.0,0.0,646,2007,20.48,5.67,11.2,2699.2,7.686793904673162,23.11,30.29,0.0
2007-09-14,3376,837000,199641000,243.0,245.0,234.0,240.0,-1.0,505,2007,20.39,5.65,11.2,2688.0,7.654898494280327,23.11,30.29,-0.004149377593360996
2007-09-17,3376,474000,112674500,240.0,241.0,234.0,237.0,-3.0,295,2007,20.14,5.58,11.2,2654.4,7.559212263101823,23.11,30.29,-0.0125
2007-09-19,3376,1038000,240333500,242.0,243.0,224.0,229.5,-7.5,558,2007,19.5,5.4,11.2,2570.4,7.319996685155563,23.11,30.29,-0.03164556962025317
2007-09-20,3376,976000,227906000,225.0,237.0,225.0,234.0,4.5,647,2007,19.88,5.51,11.2,2620.8,7.463526031923319,23.11,30.29,0.0196078431372549
2007-09-21,3376,1423000,341676000,237.0,243.0,235.0,239.0,5.0,628,2007,20.31,5.63,11.2,2676.8,7.623003083887492,23.11,30.29,0.021367521367521368
2007-09-26,3376,612000,149029500,242.0,245.0,242.0,242.5,3.5,347,2007,20.6,5.71,11.2,2716.0,7.734637020262414,23.11,30.29,0.014644351464435146
2007-09-27,3376,451000,108730500,242.5,245.0,239.0,244.0,1.5,336,2007,20.73,5.75,11.2,2732.8,7.7824801358516655,23.11,30.29,0.006185567010309278
2007-09-28,3376,918000,227783000,244.0,253.0,243.0,248.0,4.0,632,2007,21.07,5.84,11.2,2777.6,7.910061777423005,23.11,30.29,0.01639344262295082
2007-10-01,3376,301000,74370000,249.0,250.0,244.5,249.0,2.0,190,2007,21.16,5.86,11.2,2788.8,7.94195718781584,23.11,30.29,0.004032258064516129
2007-10-02,3376,323000,79543000,252.0,252.0,243.0,245.0,-4.0,234,2007,20.82,5.77,11.2,2744.0,7.634004035116418,23.11,30.29,-0.01606425702811245
2007-10-03,3376,365000,87995000,243.0,246.0,239.0,240.0,-5.0,279,2007,20.39,5.65,11.2,2688.0,7.478208034399757,23.11,30.29,-0.02040816326530612
2007-10-04,3376,406000,96828000,236.0,242.0,236.0,238.5,-1.5,310,2007,20.26,5.62,11.2,2671.2,7.431469234184759,23.11,30.29,-0.00625
2007-10-05,3376,265000,63560500,238.5,243.5,238.0,238.0,-0.5,204,2007,20.22,5.6,11.2,2665.6,7.415889634113093,23.11,30.29,-0.0020964360587002098
2007-10-08,3376,803000,182893000,242.0,242.0,221.5,226.0,-12.0,575,2007,19.2,5.32,11.2,2531.2,7.041979232393104,23.11,30.29,-0.05042016806722689
2007-10-09,3376,1656000,352599000,220.0,226.0,210.5,219.5,-6.5,885,2007,18.65,5.17,11.2,2458.4,6.839444431461445,23.11,30.29,-0.028761061946902654
2007-10-11,3376,621000,132539000,217.0,217.0,211.5,215.0,-4.5,404,2007,18.27,5.06,11.2,2408.0,6.699228030816449,23.11,30.29,-0.02050113895216401
2007-10-12,3376,493000,105008000,210.0,217.0,210.0,211.5,-3.5,289,2007,17.97,4.98,11.2,2368.8,6.5901708303147855,23.11,30.29,-0.01627906976744186
2007-10-15,3376,218000,46413500,215.0,216.5,210.0,216.5,5.0,202,2007,18.39,5.1,11.2,2424.8,6.745966831031447,23.11,30.29,0.02364066193853428
2007-10-16,3376,153000,33333500,215.0,220.0,215.0,219.0,2.5,126,2007,18.61,5.16,11.2,2452.8,6.823864831389778,23.11,30.29,0.011547344110854504
2007-10-17,3376,594000,132166000,219.0,227.0,217.0,223.5,4.5,398,2007,18.99,5.26,11.2,2503.2,6.964081232034774,23.11,30.29,0.02054794520547945
2007-10-18,3376,910000,206394500,223.5,229.0,223.5,228.0,4.5,566,2007,19.37,5.37,11.2,2553.6,7.104297632679769,23.11,30.29,0.020134228187919462
2007-10-19,3376,759000,175480500,230.0,234.5,227.0,230.0,2.0,521,2007,19.54,5.42,11.2,2576.0,7.1666160329664335,23.11,30.29,0.008771929824561403
2007-10-22,3376,621000,142333500,223.0,234.0,221.0,231.0,1.0,398,2007,19.63,5.44,11.2,2587.2,7.197775233109766,23.11,30.29,0.004347826086956522
2007-10-23,3376,1078000,257215000,235.0,242.0,235.0,237.0,6.0,608,2007,20.14,5.58,11.2,2654.4,7.38473043396976,23.11,30.29,0.025974025974025976
2007-10-24,3376,1434000,347301500,239.5,245.0,239.5,240.0,3.0,746,2007,20.39,5.65,11.2,2688.0,7.478208034399757,23.11,30.29,0.012658227848101266
2007-10-25,3376,576000,137305000,243.0,244.0,233.5,240.0,0.0,382,2007,20.39,5.65,11.2,2688.0,7.478208034399757,23.11,30.29,0.0
2007-10-26,3376,218000,50826500,238.0,239.0,230.0,231.0,-9.0,201,2007,19.63,5.44,11.2,2587.2,7.197775233109766,23.11,30.29,-0.0375
2007-10-29,3376,422000,98730500,234.0,239.5,229.0,237.0,6.0,308,2007,20.14,5.58,11.2,2654.4,7.38473043396976,23.11,30.29,0.025974025974025976
2007-10-30,3376,532000,127317500,242.0,242.0,236.0,238.0,1.0,386,2007,20.22,5.6,11.2,2665.6,7.415889634113093,23.11,30.29,0.004219409282700422
2007-10-31,3376,318000,75042500,236.0,239.0,233.0,238.0,0.0,216,2007,20.22,5.6,11.2,2665.6,7.415889634113093,23.11,30.29,0.0
2007-11-01,3376,244000,57137500,235.0,238.5,232.0,232.0,-6.0,209,2007,19.71,5.46,11.2,2598.4,7.228934433253098,23.11,30.29,-0.025210084033613446
2007-11-02,3376,462000,103297500,227.0,228.0,219.0,219.0,-13.0,353,2007,18.61,5.16,11.2,2452.8,6.744322057876116,23.11,30.29,-0.05603448275862069
2007-11-05,3376,112000,24611500,219.0,223.0,218.0,221.0,2.0,105,2007,18.78,5.2,11.2,2475.2,6.805914040139824,23.11,30.29,0.0091324200913242
2007-11-06,3376,278000,63090000,221.0,230.5,221.0,230.0,9.0,234,2007,19.54,5.42,11.2,2576.0,7.083077960326515,23.11,30.29,0.04072398190045249
2007-11-07,3376,225000,52395000,232.0,234.0,231.0,233.5,3.5,144,2007,19.84,5.5,11.2,2615.2,7.190863929288005,23.11,30.29,0.015217391304347827
2007-11-08,3376,365000,80795500,225.0,227.0,217.5,217.5,-16.0,235,2007,18.48,5.12,11.2,2436.0,6.698128071178334,23.11,30.29,-0.06852248394004283
2007-11-09,3376,323000,69774000,217.5,220.0,211.0,217.0,-0.5,220,2007,18.44,5.11,11.2,2430.4,6.682730075612407,23.11,30.29,-0.0022988505747126436
2007-11-12,3376,625000,133619000,214.0,216.0,211.0,212.5,-4.5,317,2007,20.47,5.68,11.2,2380.0,6.544148115519063,23.11,30.29,-0.020737327188940093
2007-11-13,3376,432000,90950500,207.0,215.5,207.0,212.0,-0.5,245,2007,20.42,5.66,11.2,2374.4,6.528750119953135,23.11,30.29,-0.002352941176470588
2007-11-14,3376,263000,57979000,215.0,224.0,215.0,224.0,12.0,229,2007,21.58,5.98,11.2,2508.8,6.898302013535388,23.11,30.29,0.05660377358490566
2007-11-15,3376,336000,72467500,223.0,223.0,214.0,214.0,-10.0,261,2007,20.62,5.72,11.2,2396.8,6.590342102216844,23.11,30.29,-0.044642857142857144
2007-11-16,3376,484000,101616500,208.5,213.0,208.0,210.0,-4.0,228,2007,20.23,5.61,11.2,2352.0,6.4671581376894265,23.11,30.29,-0.018691588785046728
2007-11-19,3376,444000,93303500,211.0,213.0,209.5,210.0,0.0,232,2007,20.23,5.61,11.2,2352.0,6.4671581376894265,23.11,30.29,0.0
2007-11-20,3376,430000,89909000,208.0,210.5,207.0,210.5,0.5,206,2007,20.28,5.62,11.2,2357.6,6.482556133255353,23.11,30.29,0.002380952380952381
2007-11-21,3376,273000,57664000,211.0,215.0,209.0,209.0,-1.5,159,2007,20.13,5.58,11.2,2340.8,6.436362146557572,23.11,30.29,-0.007125890736342043
2007-11-22,3376,142000,29532000,209.0,211.0,205.5,208.0,-1.0,104,2007,20.04,5.56,11.2,2329.6,6.405566155425717,23.11,30.29,-0.004784688995215311
2007-11-23,3376,394000,80254500,209.5,211.0,201.0,202.0,-6.0,252,2007,19.46,5.4,11.2,2262.4,6.220790208634591,23.11,30.29,-0.028846153846153848
2007-11-26,3376,434000,91994000,207.0,216.0,204.0,215.0,13.0,326,2007,20.71,5.74,11.2,2408.0,6.621138093348699,23.11,30.29,0.06435643564356436
2007-11-27,3376,661000,135635500,210.5,210.5,201.0,206.0,-9.0,361,2007,19.85,5.5,11.2,2307.2,6.3439741731620085,23.11,30.29,-0.04186046511627907
2007-11-28,3376,390000,80854500,207.0,211.0,206.0,206.0,0.0,327,2007,19.85,5.5,11.2,2307.2,6.3439741731620085,23.11,30.29,0.0
2007-11-29,3376,397000,84005000,211.0,214.0,206.5,208.0,2.0,285,2007,20.04,5.56,11.2,2329.6,6.405566155425717,23.11,30.29,0.009708737864077669
2007-11-30,3376,506000,104089000,204.0,208.5,204.0,205.5,-2.5,263,2007,19.8,5.49,11.2,2301.6,6.328576177596082,23.11,30.29,-0.01201923076923077
2007-12-03,3376,314000,63863500,206.0,206.5,201.5,204.0,-1.5,243,2007,19.65,5.45,11.2,2284.8,6.467048987160156,23.11,30.29,-0.0072992700729927005
2007-12-04,3376,793000,165524500,203.0,213.0,202.0,210.5,6.5,618,2007,20.28,5.62,11.2,2357.6,6.673106920574574,23.11,30.29,0.031862745098039214
2007-12-05,3376,613000,130683500,209.0,217.0,208.5,213.5,3.0,394,2007,20.57,5.7,11.2,2391.2,6.768210582150458,23.11,30.29,0.014251781472684086
2007-12-06,3376,299000,63990500,217.0,217.0,212.0,213.0,-0.5,238,2007,20.52,5.69,11.2,2385.6,6.7523599718878105,23.11,30.29,-0.00234192037470726
2007-12-07,3376,315000,67316000,217.0,217.0,211.0,213.0,0.0,198,2007,20.52,5.69,11.2,2385.6,6.7523599718878105,23.11,30.29,0.0
2007-12-10,3376,332000,68402500,208.0,211.0,203.0,206.0,-7.0,217,2007,19.85,5.5,11.2,2307.2,6.530451428210746,23.11,30.29,-0.03286384976525822
2007-12-11,3376,136000,27819500,204.0,205.5,204.0,205.0,-1.0,90,2007,19.75,5.48,11.2,2296.0,6.498750207685451,23.11,30.29,-0.0048543689320388345
2007-12-12,3376,1085000,210511500,204.0,204.0,191.0,191.0,-14.0,531,2007,18.4,5.1,11.2,2139.2,6.054933120331323,23.11,30.29,-0.06829268292682927
2007-12-13,3376,1916000,342244000,186.0,188.0,178.0,178.0,-13.0,639,2007,17.15,4.75,11.2,1993.6,5.642817253502489,23.11,30.29,-0.06806282722513089
2007-12-14,3376,1225000,211656500,170.5,178.0,166.0,178.0,0.0,727,2007,17.15,4.75,11.2,1993.6,5.642817253502489,23.11,30.29,0.0
2007-12-17,3376,548000,95374500,171.0,181.0,169.0,169.0,-9.0,339,2007,16.28,4.51,11.2,1892.8,5.357506268774835,23.11,30.29,-0.05056179775280899
2007-12-18,3376,731000,122062500,158.5,174.5,158.5,173.0,4.0,525,2007,16.67,4.62,11.2,1937.6,5.484311150876015,23.11,30.29,0.023668639053254437
2007-12-19,3376,764000,138796500,173.0,185.0,173.0,182.5,9.5,483,2007,17.58,4.87,11.2,2044.0,5.785472745866317,23.11,30.29,0.05491329479768786
2007-12-20,3376,1198000,221365500,185.0,188.0,182.0,182.5,0.0,550,2007,17.58,4.87,11.2,2044.0,5.785472745866317,23.11,30.29,0.0
2007-12-21,3376,472000,86132500,186.5,188.0,177.5,183.0,0.5,350,2007,17.63,4.89,11.2,2049.6,5.801323356128964,23.11,30.29,0.0027397260273972603
2007-12-24,3376,355000,66803000,185.0,193.0,184.0,190.0,7.0,268,2007,18.3,5.07,11.2,2128.0,6.023231899806028,23.11,30.29,0.03825136612021858
2007-12-25,3376,480000,91228500,189.0,192.0,188.0,190.0,0.0,252,2007,18.3,5.07,11.2,2128.0,6.023231899806028,23.11,30.29,0.0
2007-12-26,3376,122000,22573500,186.5,189.0,184.0,186.5,-3.5,98,2007,17.97,4.98,11.2,2088.8,5.912277627967496,23.11,30.29,-0.018421052631578946
2007-12-27,3376,241000,45699500,189.0,191.0,187.5,190.0,3.5,179,2007,18.3,5.07,11.2,2128.0,6.023231899806028,23.11,30.29,0.01876675603217158
2007-12-28,3376,110000,20904500,190.0,191.5,188.0,191.0,1.0,83,2007,18.4,5.1,11.2,2139.2,6.054933120331323,23.11,30.29,0.005263157894736842
2007-12-31,3376,320300,63094900,195.0,199.0,192.0,199.0,0.0,200,2007,0.0,5.32,11.2,2228.8,6.308542884533682,23.11,30.29,0.041884816753926704
2008-01-02,3376,275003,53714582,199.0,200.0,192.0,192.5,-6.5,174,2008,18.55,5.14,12.4,2387.0,6.991771853241332,16.79,23.23,-0.032663316582914576
2008-01-03,3376,628547,115052185,191.5,191.5,179.5,179.5,-13.0,508,2008,17.29,4.79,12.4,2225.8,6.519600247567891,16.79,23.23,-0.06753246753246753
2008-01-04,3376,777801,132973073,177.0,181.0,167.0,172.0,-7.5,523,2008,16.57,4.59,12.4,2132.8,6.247193551987061,16.79,23.23,-0.04178272980501393
2008-01-07,3376,893250,143415000,160.5,165.0,160.0,160.0,-12.0,418,2008,15.41,4.27,12.4,1984.0,5.811342839057731,16.79,23.23,-0.06976744186046512
2008-01-08,3376,445303,71339677,164.0,164.0,156.5,157.5,-2.5,292,2008,15.17,4.21,12.4,1953.0,5.720540607197454,16.79,23.23,-0.015625
2008-01-09,3376,599935,93257340,155.0,165.0,149.0,164.5,7.0,356,2008,15.85,4.39,12.4,2039.8,5.974786856406229,16.79,23.23,0.044444444444444446
2008-01-10,3376,190800,31063700,164.5,167.0,158.5,160.0,-4.5,170,2008,15.41,4.27,12.4,1984.0,5.811342839057731,16.79,23.23,-0.02735562310030395
2008-01-11,3376,321500,50939500,161.0,164.0,156.0,156.0,-4.0,250,2008,15.03,4.17,12.4,1934.4,5.666059268081288,16.79,23.23,-0.025
2008-01-14,3376,442750,70567750,162.0,162.0,156.0,160.0,4.0,248,2008,15.41,4.27,12.4,1984.0,5.811342839057731,16.79,23.23,0.02564102564102564
2008-01-15,3376,455745,73689720,158.0,166.0,156.0,157.0,-3.0,378,2008,15.13,4.19,12.4,1946.8,5.702380160825398,16.79,23.23,-0.01875
2008-01-16,3376,379004,57400168,149.0,155.5,149.0,155.5,-1.5,294,2008,14.98,4.15,12.4,1928.2,5.647898821709232,16.79,23.23,-0.009554140127388535
2008-01-17,3376,177000,27567500,152.0,160.0,152.0,157.5,2.0,150,2008,15.17,4.21,12.4,1953.0,5.720540607197454,16.79,23.23,0.012861736334405145
2008-01-18,3376,342590,54807055,150.5,165.0,150.5,165.0,7.5,270,2008,15.9,4.41,12.4,2046.0,5.992947302778284,16.79,23.23,0.047619047619047616
2008-01-21,3376,513100,86971600,163.0,173.0,163.0,172.0,7.0,311,2008,16.57,4.59,12.4,2132.8,6.247193551987061,16.79,23.23,0.04242424242424243
2008-01-22,3376,378002,61043820,163.0,165.0,160.0,160.0,-12.0,184,2008,15.41,4.27,12.4,1984.0,5.811342839057731,16.79,23.23,-0.06976744186046512
2008-01-23,3376,397149,60433095,160.0,160.0,149.0,156.0,-4.0,314,2008,15.03,4.17,12.4,1934.4,5.666059268081288,16.79,23.23,-0.025
2008-01-24,3376,773619,117459112,155.0,159.0,148.5,148.5,-7.5,469,2008,14.31,3.97,12.4,1841.4,5.393652572500456,16.79,23.23,-0.04807692307692308
2008-01-25,3376,393251,59990030,150.0,155.0,150.0,154.5,6.0,293,2008,14.88,4.13,12.4,1915.8,5.611577928965121,16.79,23.23,0.04040404040404041
2008-01-28,3376,891540,129941260,150.0,153.0,144.0,144.0,-10.5,410,2008,13.87,3.85,12.4,1785.6,5.2302085551519575,16.79,23.23,-0.06796116504854369
2008-01-29,3376,592776,84247744,144.0,146.0,140.0,144.5,0.5,374,2008,13.92,3.86,12.4,1791.8,5.248369001524013,16.79,23.23,0.003472222222222222
2008-01-30,3376,886020,128121390,144.5,149.0,142.0,145.0,0.5,495,2008,13.97,3.87,12.4,1798.0,5.266529447896068,16.79,23.23,0.0034602076124567475
2008-01-31,3376,549324,76971860,145.0,145.0,138.0,140.0,-5.0,398,2008,13.49,3.74,12.4,1736.0,5.084924984175514,16.79,23.23,-0.034482758620689655
2008-02-01,3376,575250,80352500,140.0,142.0,138.0,140.5,0.5,382,2008,13.54,3.75,12.4,1742.2,5.103085430547569,16.79,23.23,0.0035714285714285713
2008-02-12,3376,338110,44447910,131.0,135.0,131.0,131.0,-9.5,162,2008,12.62,3.5,12.4,1624.4,4.70947873921421,16.79,23.23,-0.06761565836298933
2008-02-13,3376,897250,111381750,133.0,133.0,122.0,123.5,-7.5,485,2008,11.9,3.3,12.4,1531.4,4.43985209383935,16.79,23.23,-0.05725190839694656
2008-02-14,3376,1972653,251803562,125.0,131.5,125.0,128.0,4.5,1206,2008,12.33,3.42,12.4,1587.2,4.601628081064265,16.79,23.23,0.03643724696356275
2008-02-15,3376,2234500,296173000,122.0,136.5,122.0,136.5,8.5,980,2008,13.15,3.65,12.4,1692.6,4.907204945822439,16.79,23.23,0.06640625
2008-02-18,3376,1714810,247753950,140.0,146.0,138.0,144.5,8.0,679,2008,13.92,3.56,12.4,1791.8,5.1948067008889565,16.79,23.23,0.05860805860805861
2008-02-19,3376,1803075,270480025,150.0,154.0,147.0,147.5,3.0,740,2008,13.54,3.63,12.4,1829.0,5.3026573590389,16.79,23.23,0.020761245674740483
2008-02-20,3376,1005019,150238312,150.0,151.5,145.5,149.0,1.5,530,2008,13.68,3.67,12.4,1847.6,5.356582688113872,16.79,23.23,0.010169491525423728
2008-02-21,3376,1721315,265087585,150.0,159.0,150.0,159.0,10.0,895,2008,14.6,3.92,12.4,1971.6,5.716084881947017,16.79,23.23,0.06711409395973154
2008-02-22,3376,497455,78754572,158.0,161.5,155.0,160.0,1.0,353,2008,14.69,3.94,12.4,1984.0,5.752035101330332,16.79,23.23,0.006289308176100629
2008-02-25,3376,618786,99246402,166.0,166.0,155.0,158.0,-2.0,421,2008,14.51,3.89,12.4,1959.2,5.680134662563703,16.79,23.23,-0.0125
2008-02-26,3376,304230,47551880,158.0,158.5,155.0,157.0,-1.0,225,2008,14.42,3.87,12.4,1946.8,5.6441844431803885,16.79,23.23,-0.006329113924050633
2008-02-27,3376,447300,71999149,158.0,164.0,158.0,161.0,4.0,316,2008,14.78,3.97,12.4,1996.4,5.787985320713647,16.79,23.23,0.025477707006369428
