date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-22,8936,717,7586,10.6,10.8,10.3,10.7,-0.15,146,2007,0.0,1.05,6.69,71.583,0.8699028418308755,0,0,-0.013824884792626762
2007-01-23,8936,515,5647,10.7,11.3,10.7,11.0,0.3,130,2007,0.0,1.08,6.69,73.59,0.8942926411345449,0,0,0.028037383177570162
2007-01-24,8936,327,3573,11.2,11.2,10.7,11.0,0.0,89,2007,0.0,1.08,6.69,73.59,0.8942926411345449,0,0,0.0
2007-01-25,8936,507,5555,11.0,11.1,10.7,11.0,0.0,116,2007,0.0,1.08,6.69,73.59,0.8942926411345449,0,0,0.0
2007-01-26,8936,672,7607,11.2,11.6,11.2,11.45,0.45,123,2007,0.0,1.12,6.69,76.6005,0.9308773400900492,0,0,0.040909090909090846
2007-01-29,8936,848,9933,11.8,11.8,11.6,11.7,0.25,167,2007,0.0,1.15,6.69,78.273,0.9512021728431068,0,0,0.02183406113537118
2007-01-30,8936,602,7078,11.9,11.9,11.65,11.75,0.05,131,2007,0.0,1.15,6.69,78.6075,0.9552671393937184,0,0,0.004273504273504335
2007-01-31,8936,443,5199,11.75,11.85,11.55,11.8,0.05,96,2007,0.0,1.16,6.69,78.94200000000001,0.9593321059443302,0,0,0.004255319148936231
2007-02-01,8936,571,6768,11.85,11.95,11.75,11.8,0.0,102,2007,0.0,1.16,6.69,78.94200000000001,0.9593321059443302,0,0,0.0
2007-02-02,8936,417,4835,11.6,11.8,11.4,11.5,-0.3,91,2007,0.0,1.13,6.69,76.935,1.110248458409156,0,0,-0.02542372881355938
2007-02-05,8936,277,3090,11.6,11.6,10.8,11.1,-0.4,81,2007,0.0,1.09,6.69,74.259,1.0716311207253597,0,0,-0.0347826086956522
2007-02-06,8936,165,1788,11.0,11.0,10.8,10.8,-0.3,43,2007,0.0,1.06,6.69,72.25200000000001,1.042668117462512,0,0,-0.02702702702702693
2007-02-07,8936,469,4751,10.05,10.5,10.05,10.2,-0.6,116,2007,0.0,1.0,6.69,68.238,0.9847421109368169,0,0,-0.055555555555555684
2007-02-08,8936,112,1165,10.2,10.7,10.2,10.2,0.0,48,2007,0.0,1.0,6.69,68.238,0.9847421109368169,0,0,0.0
2007-02-09,8936,115,1174,10.2,10.3,10.1,10.15,-0.05,35,2007,0.0,1.0,6.69,67.90350000000001,0.9799149437263424,0,0,-0.004901960784313621
2007-02-12,8936,105,1023,9.69,10.0,9.69,10.0,-0.15,33,2007,0.0,0.98,6.69,66.9,0.9654334420949184,0,0,-0.014778325123152743
2007-02-13,8936,142,1378,9.77,9.98,9.4,9.9,-0.1,47,2007,0.0,0.97,6.69,66.23100000000001,0.9557791076739696,0,0,-0.009999999999999964
2007-02-14,8936,100,1000,9.9,10.2,9.7,10.2,0.3,37,2007,0.0,1.0,6.69,68.238,0.9847421109368169,0,0,0.030303030303030193
2007-02-26,8936,195,2126,10.9,10.9,10.9,10.9,0.7,39,2007,0.0,1.07,6.69,72.921,1.0523224518834613,0,0,0.06862745098039226
2007-02-27,8936,634,7342,11.65,11.65,11.3,11.35,0.45,150,2007,0.0,1.11,6.69,75.9315,1.0957669567777324,0,0,0.041284403669724704
2007-03-01,8936,518,5739,11.1,11.3,10.8,11.1,-0.25,89,2007,0.0,1.09,6.69,74.259,1.0716311207253597,0,0,-0.022026431718061675
2007-03-02,8936,144,1577,11.1,11.1,10.8,10.8,-0.3,42,2007,0.0,1.06,6.69,72.25200000000001,1.0401808208922994,0,0,-0.02702702702702693
2007-03-05,8936,119,1276,11.05,11.05,10.5,10.85,-0.15,35,2007,0.0,1.06,6.69,72.5865,1.0449964728408747,0,0,0.0046296296296295305
2007-03-06,8936,101,1105,11.4,11.4,10.8,10.8,-0.05,20,2007,0.0,1.06,6.69,72.25200000000001,1.0401808208922994,0,0,-0.004608294930875478
2007-03-07,8936,76,813,10.5,11.0,10.5,11.0,0.2,26,2007,0.0,1.08,6.69,73.59,1.059443428686601,0,0,0.01851851851851845
2007-03-08,8936,201,2185,10.95,11.0,10.6,11.0,0.0,37,2007,0.0,1.08,6.69,73.59,1.059443428686601,0,0,0.0
2007-03-09,8936,45,486,11.0,11.0,10.6,10.95,-0.05,21,2007,0.0,1.07,6.69,73.2555,1.0546277767380257,0,0,-0.00454545454545461
2007-03-12,8936,218,2359,11.0,11.0,10.5,10.6,-0.35,43,2007,0.0,1.04,6.69,70.914,1.0209182130979977,0,0,-0.031963470319634674
2007-03-13,8936,136,1426,10.6,10.8,10.35,10.35,-0.25,43,2007,0.0,1.01,6.69,69.2415,0.99683995335512,0,0,-0.02358490566037736
2007-03-14,8936,115,1207,10.5,10.65,10.4,10.5,0.15,39,2007,0.0,1.03,6.69,70.245,1.0112869092008463,0,0,0.01449275362318844
2007-03-15,8936,69,719,10.5,10.5,10.4,10.5,0.0,29,2007,0.0,1.03,6.69,70.245,1.0112869092008463,0,0,0.0
2007-03-16,8936,185,1920,10.5,10.5,10.1,10.35,-0.15,56,2007,0.0,1.01,6.69,69.2415,0.99683995335512,0,0,-0.01428571428571432
2007-03-19,8936,299,3048,10.35,10.45,10.1,10.2,-0.15,58,2007,0.0,1.0,6.69,68.238,0.9823929975093938,0,0,-0.01449275362318844
2007-03-20,8936,303,3230,10.2,10.9,10.2,10.7,0.5,85,2007,0.0,1.05,6.69,71.583,1.0305495169951484,0,0,0.04901960784313726
2007-03-21,8936,168,1815,10.75,10.9,10.7,10.85,0.15,54,2007,0.0,1.06,6.69,72.5865,1.0449964728408747,0,0,0.014018691588785081
2007-03-22,8936,309,3360,11.0,11.0,10.7,10.85,0.0,71,2007,0.0,1.06,6.69,72.5865,1.0449964728408747,0,0,0.0
2007-03-23,8936,522,5712,10.85,11.05,10.85,10.95,0.1,99,2007,0.0,1.07,6.69,73.2555,1.0546277767380257,0,0,0.009216589861751119
2007-03-26,8936,351,3851,11.0,11.0,10.9,11.0,0.05,83,2007,0.0,1.08,6.69,73.59,1.059443428686601,0,0,0.004566210045662165
2007-03-27,8936,1039,11784,11.0,11.65,10.95,11.5,0.5,212,2007,0.0,1.13,6.69,76.935,1.1075999481723555,0,0,0.045454545454545456
2007-03-28,8936,641,7304,11.6,11.6,11.2,11.3,-0.2,160,2007,0.0,1.11,6.69,75.59700000000001,1.088337340378054,0,0,-0.017391304347826025
2007-03-29,8936,379,4310,11.3,11.45,11.3,11.35,0.05,87,2007,0.0,1.11,6.69,75.9315,1.0931529923266294,0,0,0.004424778761061852
2007-03-30,8936,466,5331,11.5,11.55,11.3,11.5,0.15,112,2007,0.0,1.13,6.69,76.935,1.1075999481723555,0,0,0.013215859030837036
2007-04-02,8936,352,3927,11.05,11.4,11.0,11.3,-0.2,95,2007,0.0,1.11,6.69,75.59700000000001,1.1121458204607646,0,0,-0.017391304347826025
2007-04-03,8936,1528,18111,11.2,12.05,11.05,12.05,0.75,188,2007,0.0,1.18,6.69,80.6145,1.1859608085444435,0,0,0.0663716814159292
2007-04-04,8936,263,3379,12.85,12.85,12.85,12.85,0.8,78,2007,0.0,1.26,6.69,85.9665,1.2646967958337012,0,0,0.06639004149377584
2007-04-09,8936,243,3330,13.7,13.7,13.7,13.7,0.85,64,2007,0.0,1.34,6.69,91.653,1.3483537823285374,0,0,0.06614785992217896
2007-04-10,8936,6993,101481,14.65,14.65,14.05,14.65,0.95,1165,2007,0.0,1.44,6.69,98.0085,1.441852767234531,0,0,0.06934306569343074
2007-04-11,8936,3558,55054,15.5,15.65,14.8,15.65,1.0,768,2007,0.0,1.53,6.69,104.6985,1.5402727513461032,0,0,0.06825938566552901
2007-04-12,8936,6225,101394,15.9,16.7,15.3,16.55,0.9,1429,2007,0.0,1.62,6.69,110.7195,1.6288507370465175,0,0,0.0575079872204473
2007-04-13,8936,5296,92375,16.8,17.7,16.8,17.7,1.15,1051,2007,0.0,1.74,6.69,118.413,1.7420337187748256,0,0,0.06948640483383677
2007-04-16,8936,1454,29376,20.2,20.2,20.2,20.2,1.3,334,2007,0.0,1.98,6.69,135.138,1.988083679053756,0,0,0.14124293785310735
2007-04-17,8936,8407,177212,21.6,21.6,19.5,21.0,0.8,2209,2007,0.0,2.06,6.69,140.49,2.0668196663430134,0,0,0.03960396039603964
2007-04-18,8936,2807,57033,20.8,21.0,19.9,20.5,-0.5,735,2007,0.0,2.01,6.69,137.145,2.017609674287228,0,0,-0.023809523809523808
2007-04-19,8936,1924,41846,21.2,21.9,21.2,21.9,1.4,421,2007,0.0,2.15,6.69,146.511,2.1553976520434284,0,0,0.0682926829268292
2007-04-20,8936,1039,24315,23.4,23.4,23.4,23.4,1.5,319,2007,0.0,2.29,6.69,156.546,2.3030276282107867,0,0,0.06849315068493152
2007-04-23,8936,5754,139694,25.0,25.0,23.4,25.0,1.6,1644,2007,0.0,2.45,6.69,167.25,2.4604996027893016,0,0,0.06837606837606844
2007-04-24,8936,2435,58946,24.4,24.95,23.4,24.1,-0.9,879,2007,0.0,2.36,6.69,161.229,2.3719216170888875,0,0,-0.03599999999999994
2007-04-25,8936,2625,63875,24.1,25.0,23.6,23.85,-0.25,918,2007,0.0,2.34,6.69,159.55650000000003,2.3473166210609944,0,0,-0.01037344398340249
2007-04-26,8936,3053,69326,24.0,24.0,22.2,22.2,-1.65,952,2007,0.0,2.18,6.69,148.518,2.1849236472769,0,0,-0.069182389937107
2007-04-27,8936,2700,59962,21.8,22.8,21.45,21.8,-0.4,868,2007,0.0,2.14,6.69,145.842,2.1455556536322717,0,0,-0.018018018018017955
2007-04-30,8936,1374,29813,22.7,22.7,21.15,21.5,-0.3,472,2007,0.0,2.11,6.69,143.835,2.1160296583988,0,0,-0.013761467889908289
2007-05-02,8936,1999,44830,22.0,23.0,21.8,23.0,1.5,672,2007,0.0,2.25,6.69,153.87,2.130555547863075,0,0,0.06976744186046512
2007-05-03,8936,1938,44719,23.5,23.6,22.2,22.8,-0.2,636,2007,0.0,2.24,6.69,152.532,2.112028977881657,0,0,-0.008695652173913012
2007-05-04,8936,3340,80073,22.9,24.35,22.6,24.35,1.55,1121,2007,0.0,2.39,6.69,162.90150000000003,2.2556098952376478,0,0,0.06798245614035091
2007-05-07,8936,1595,41538,26.05,26.05,26.05,26.05,1.7,540,2007,0.0,2.55,6.69,174.27450000000002,2.413085740079701,0,0,0.06981519507186855
2007-05-08,8936,700,19507,27.85,27.85,27.85,27.85,1.8,230,2007,0.0,2.73,6.69,186.3165,2.579824869912463,0,0,0.06909788867562383
2007-05-09,8936,8190,240315,29.75,29.75,28.4,29.5,1.65,2447,2007,0.0,2.89,6.69,197.355,2.732669072259162,0,0,0.05924596050269294
2007-05-10,8936,2950,86431,29.3,29.9,28.7,29.4,-0.1,1084,2007,0.0,2.77,6.69,196.686,2.7234057872684523,0,0,-0.0033898305084746243
2007-05-11,8936,5134,159817,29.0,31.45,29.0,31.45,2.05,1308,2007,0.0,2.96,6.69,210.4005,2.9133031295779874,0,0,0.0697278911564626
2007-05-14,8936,6806,219051,33.0,33.45,31.1,31.45,0.0,2330,2007,0.0,2.96,6.69,210.4005,2.9133031295779874,0,0,0.0
2007-05-15,8936,3375,107252,31.1,32.5,31.1,31.45,0.0,1337,2007,0.0,2.96,6.69,210.4005,2.9133031295779874,0,0,0.0
2007-05-16,8936,2132,66674,31.45,31.8,30.8,31.1,-0.35,799,2007,0.0,2.93,6.69,208.05900000000003,2.880881632110506,0,0,-0.011128775834658121
2007-05-17,8936,1611,50667,31.5,31.8,30.9,31.65,0.55,696,2007,0.0,2.98,6.69,211.7385,2.931829699559406,0,0,0.01768488745980698
2007-05-18,8936,3901,128503,32.15,33.5,32.15,33.0,1.35,1548,2007,0.0,3.11,6.69,220.77,3.0568840469339773,0,0,0.042654028436019
2007-05-21,8936,2760,92936,33.45,34.3,33.0,33.0,0.0,1119,2007,0.0,3.11,6.69,220.77,3.0568840469339773,0,0,0.0
2007-05-22,8936,2000,64899,33.0,33.2,32.0,32.0,-1.0,794,2007,0.0,3.01,6.69,214.08,2.964251197026887,0,0,-0.030303030303030304
2007-05-23,8936,1654,53165,31.9,32.6,31.65,31.65,-0.35,671,2007,0.0,2.98,6.69,211.7385,2.931829699559406,0,0,-0.010937500000000044
2007-05-24,8936,1930,61083,31.7,32.0,31.2,31.4,-0.25,681,2007,0.0,2.96,6.69,210.066,2.908671487082633,0,0,-0.007898894154818327
2007-05-25,8936,3815,117592,31.5,32.5,29.25,29.25,-2.15,1205,2007,0.0,2.75,6.69,195.6825,2.709510859782389,0,0,-0.06847133757961779
2007-05-28,8936,3364,93913,27.3,29.2,27.25,28.6,-0.65,1321,2007,0.0,2.69,6.69,191.33400000000003,2.6492995073427807,0,0,-0.022222222222222174
2007-05-29,8936,4080,122222,28.95,30.6,28.95,30.6,2.0,1402,2007,0.0,2.88,6.69,204.71400000000003,2.834565207156961,0,0,0.06993006993006992
2007-05-30,8936,3233,100327,30.5,31.8,30.5,30.8,0.2,1415,2007,0.0,2.9,6.69,206.052,2.853091777138379,0,0,0.006535947712418277
2007-05-31,8936,1614,50644,32.0,32.0,31.05,31.05,0.25,636,2007,0.0,2.92,6.69,207.7245,2.876249989615151,0,0,0.008116883116883116
2007-06-01,8936,1156,36407,31.1,31.95,31.1,31.25,0.2,482,2007,0.0,2.94,6.69,209.0625,2.8947765595965693,0,0,0.006441223832528157
2007-06-04,8936,1293,39847,31.5,31.5,30.5,30.6,-0.65,495,2007,0.0,2.88,6.69,204.71400000000003,2.873086202129616,0,0,-0.020799999999999954
2007-06-05,8936,1444,43136,30.6,30.9,29.1,29.75,-0.85,620,2007,0.0,2.8,6.69,199.0275,2.7932782520704595,0,0,-0.02777777777777782
2007-06-06,8936,1842,53117,29.75,29.75,28.3,28.7,-1.05,631,2007,0.0,2.7,6.69,192.003,2.694691960820914,0,0,-0.03529411764705885
2007-06-07,8936,1046,30150,28.7,29.2,28.6,28.8,0.1,430,2007,0.0,2.71,6.69,192.67200000000005,2.704081131416109,0,0,0.0034843205574913386
2007-06-08,8936,846,24629,28.75,29.6,28.6,29.0,0.2,369,2007,0.0,2.73,6.69,194.01,2.7228594726064985,0,0,0.00694444444444442
2007-06-11,8936,816,23744,29.2,29.4,28.75,29.2,0.2,339,2007,0.0,2.75,6.69,195.348,2.7416378137968884,0,0,0.006896551724137907
2007-06-12,8936,525,15187,29.2,29.2,28.8,28.85,-0.35,229,2007,0.0,2.72,6.69,193.0065,2.7087757167137063,0,0,-0.01198630136986294
2007-06-13,8936,1906,57593,28.85,30.7,28.85,29.95,1.1,780,2007,0.0,2.82,6.69,200.3655,2.812056593260849,0,0,0.03812824956672436
2007-06-14,8936,911,27226,30.5,30.75,29.1,29.3,-0.65,386,2007,0.0,2.76,6.69,196.017,2.751026984392083,0,0,-0.021702838063439017
2007-06-15,8936,857,24725,29.2,29.3,28.45,28.75,-0.55,326,2007,0.0,2.71,6.69,192.3375,2.699386546118512,0,0,-0.0187713310580205
2007-06-20,8936,1416,41075,28.9,29.3,28.75,28.9,0.15,361,2007,0.0,2.72,6.69,193.341,2.713470302011304,0,0,0.005217391304347777
2007-06-21,8936,1128,33091,28.9,29.9,28.9,29.2,0.3,392,2007,0.0,2.75,6.69,195.348,2.7416378137968884,0,0,0.010380622837370268
2007-06-22,8936,989,28928,29.2,29.6,29.0,29.15,-0.05,360,2007,0.0,2.74,6.69,195.0135,2.7369432284992907,0,0,-0.001712328767123312
2007-06-25,8936,3499,107009,29.95,30.7,29.0,30.7,2.0,779,2007,0.0,2.89,6.69,205.383,2.8824753727248105,0,0,0.05317324185248716
2007-06-26,8936,4975,162051,31.9,32.8,31.8,32.8,2.1,1106,2007,0.0,3.09,6.69,219.432,3.0796479552239013,0,0,0.0684039087947882
2007-06-27,8936,5089,170735,34.5,34.6,32.0,32.15,-0.65,1853,2007,0.0,3.03,6.69,215.0835,3.0186183463551357,0,0,-0.019817073170731666
2007-06-28,8936,2680,87740,32.15,33.5,32.15,32.2,0.05,1133,2007,0.0,3.03,6.69,215.41800000000003,3.0233129316527334,0,0,0.001555209953343834
2007-06-29,8936,3012000,99998900,32.6,34.1,32.3,32.3,0.1,1046,2007,0.0,3.04,6.69,216.087,3.0327021022479275,0,0,0.0031055900621116245
2007-07-02,8936,2030000,66947350,34.0,34.0,32.5,32.9,0.6,684,2007,0.0,3.1,6.69,220.101,3.424769011971855,0,0,0.0185758513931889
2007-07-03,8936,2645000,87176300,33.3,33.6,32.3,32.7,-0.2,846,2007,0.0,3.08,6.69,218.76300000000003,3.4039497474613887,0,0,-0.006079027355622971
2007-07-04,8936,1702000,56123850,33.35,33.4,32.7,32.75,0.05,533,2007,0.0,3.08,6.69,219.09750000000005,3.4091545635890053,0,0,0.001529051987767497
2007-07-05,8936,1888000,62288100,32.3,33.5,32.3,32.6,-0.15,576,2007,0.0,3.07,6.69,218.094,3.393540115206154,0,0,-0.004580152671755682
2007-07-06,8936,1348000,43420200,32.7,32.7,31.6,31.95,-0.65,417,2007,0.0,3.01,6.69,213.7455,3.3258775055471363,0,0,-0.01993865030674853
2007-07-09,8936,1066000,34232850,32.6,32.6,32.0,32.0,0.05,336,2007,0.0,3.01,6.69,214.08,3.331082321674753,0,0,0.0015649452269170803
2007-07-10,8936,2347000,76557500,32.0,33.1,32.0,32.55,0.55,668,2007,0.0,3.06,6.69,217.7595,3.3883352990785376,0,0,0.01718749999999991
2007-07-11,8936,1411000,46347600,32.55,33.0,32.55,32.6,0.05,502,2007,0.0,3.07,6.69,218.094,3.393540115206154,0,0,0.0015360983102919899
2007-07-12,8936,1564000,50926700,33.0,33.2,32.2,32.7,0.1,460,2007,0.0,3.08,6.69,218.76300000000003,3.4039497474613887,0,0,0.0030674846625767306
2007-07-13,8936,5352000,183667150,33.1,34.95,32.7,34.55,1.85,1778,2007,0.0,3.25,6.69,231.1395,3.596527944183209,0,0,0.05657492354740043
2007-07-16,8936,2609000,87021100,34.55,34.55,32.5,32.5,-2.05,773,2007,0.0,3.06,6.69,217.425,3.383130482950921,0,0,-0.05933429811866852
2007-07-17,8936,1818000,61216150,32.5,34.5,32.3,33.8,1.3,609,2007,0.0,3.18,6.69,226.122,3.518455702268957,0,0,0.03999999999999991
2007-07-18,8936,2006000,68275550,33.8,34.7,33.0,33.1,-0.7,657,2007,0.0,3.12,6.69,221.439,3.4455882764823222,0,0,-0.02071005917159751
2007-07-19,8936,891000,29928250,33.5,34.2,33.25,33.3,0.2,303,2007,0.0,3.14,6.69,222.777,3.466407540992789,0,0,0.006042296072507424
2007-07-20,8936,2982000,103881600,34.2,35.6,34.2,35.6,2.3,829,2007,0.0,3.35,6.69,238.164,3.705829082863162,0,0,0.0690690690690692
2007-07-23,8936,4809000,181583950,38.05,38.05,36.9,38.05,2.45,1277,2007,0.0,3.58,6.69,254.5545,3.9608650731163855,0,0,0.068820224719101
2007-07-24,8936,4332000,168102100,38.05,40.6,37.0,38.8,0.75,1598,2007,0.0,3.65,6.69,259.572,4.038937315030638,0,0,0.01971090670170828
2007-07-25,8936,2945000,118801350,38.8,41.5,38.8,41.3,2.5,1076,2007,0.0,3.89,6.69,276.297,4.299178121411479,0,0,0.06443298969072166
2007-07-26,8936,2962000,116532350,41.3,41.3,38.45,38.45,-2.85,861,2007,0.0,3.62,6.69,257.2305,4.00250360213732,0,0,-0.06900726392251803
2007-07-27,8936,1424000,53123950,36.2,39.5,36.05,37.1,-1.35,492,2007,0.0,3.49,6.69,248.199,3.8619735666916655,0,0,-0.03511053315994802
2007-07-30,8936,726000,27316950,37.1,38.5,37.0,38.4,1.3,301,2007,0.0,3.62,6.69,256.896,3.9972987860097033,0,0,0.035040431266846285
2007-07-31,8936,1042000,41204450,39.2,39.95,39.0,39.1,0.7,356,2007,0.0,3.68,6.69,261.579,4.070166211796338,0,0,0.01822916666666674
2007-08-01,8936,1104000,43330550,39.1,40.1,38.0,38.0,-1.1,371,2007,0.0,3.58,6.69,254.22000000000003,3.955660256988769,0,0,-0.028132992327365765
2007-08-02,8936,1454000,54131150,38.2,39.5,35.75,37.5,-0.5,499,2007,0.0,3.53,6.69,250.87500000000003,3.891495714895103,0,0,-0.013157894736842105
2007-08-03,8936,829000,31255400,37.7,38.4,37.0,37.5,0.0,247,2007,0.0,3.53,6.69,250.87500000000003,3.891495714895103,0,0,0.0
2007-08-06,8936,848000,30749900,35.8,36.8,35.8,36.2,-1.3,223,2007,0.0,3.41,6.69,242.17800000000005,3.756590530112073,0,0,-0.03466666666666659
2007-08-07,8936,568000,20863250,36.3,37.7,36.2,36.2,0.0,235,2007,0.0,3.41,6.69,242.17800000000005,3.756590530112073,0,0,0.0
2007-08-08,8936,461000,16965750,36.4,37.3,36.4,36.8,0.6,194,2007,0.0,3.47,6.69,246.192,3.8188544615503934,0,0,0.01657458563535896
2007-08-09,8936,708000,26394650,37.3,37.8,36.9,37.1,0.3,227,2007,0.0,3.49,6.69,248.199,3.8499864272695534,0,0,0.008152173913043594
2007-08-10,8936,1112000,39213250,35.3,36.4,34.8,35.3,-1.8,343,2007,0.0,3.32,6.69,236.157,3.6631946329545895,0,0,-0.04851752021563353
2007-08-13,8936,1219000,41483950,36.5,36.5,32.85,33.5,-1.8,592,2007,0.0,3.15,6.69,224.115,3.4764028386396246,0,0,-0.05099150141643052
2007-08-14,8936,1324000,44754350,33.5,35.0,32.8,33.2,-0.3,644,2007,0.0,3.13,6.69,222.10800000000003,3.4452708729204646,0,0,-0.00895522388059693
2007-08-15,8936,970000,32676800,33.2,34.5,32.5,32.6,-0.6,393,2007,0.0,3.07,6.69,218.094,3.383006941482142,0,0,-0.018072289156626547
2007-08-16,8936,822000,25463000,32.6,32.9,30.35,30.35,-2.25,323,2007,0.0,2.86,6.69,203.0415,3.1495171985884363,0,0,-0.06901840490797545
2007-08-17,8936,720000,20597200,30.4,30.9,28.25,28.25,-2.1,209,2007,0.0,2.66,6.69,188.9925,2.93159343855431,0,0,-0.06919275123558488
2007-08-20,8936,1739000,47510150,28.8,28.8,26.3,28.0,-0.25,590,2007,0.0,2.64,6.69,187.32,2.905650133788343,0,0,-0.008849557522123894
2007-08-21,8936,1098000,31336550,26.8,29.3,26.8,28.5,0.5,458,2007,0.0,2.68,6.69,190.665,2.957536743320278,0,0,0.017857142857142856
2007-08-22,8936,1105000,32458700,28.9,30.1,28.9,29.3,0.8,432,2007,0.0,2.76,6.69,196.017,3.0405553185713736,0,0,0.028070175438596516
2007-08-23,8936,1001000,30784000,30.5,31.35,29.6,31.35,2.05,350,2007,0.0,2.95,6.69,209.7315,3.2532904176523054,0,0,0.06996587030716726
2007-08-24,8936,761000,24537850,31.35,33.0,31.35,32.5,1.15,289,2007,0.0,3.06,6.69,217.425,3.372629619575755,0,0,0.036682615629984004
2007-08-27,8936,809000,27133450,33.0,34.0,33.0,33.2,0.7,277,2007,0.0,3.13,6.69,222.10800000000003,3.4452708729204646,0,0,0.021538461538461624
2007-08-28,8936,758000,24550200,33.7,33.8,31.4,32.25,-0.95,240,2007,0.0,3.04,6.69,215.75250000000003,3.3466863148097885,0,0,-0.028614457831325383
2007-08-29,8936,627000,20488850,31.5,33.8,31.5,33.3,1.05,274,2007,0.0,3.14,6.69,222.777,3.4556481948268507,0,0,0.03255813953488363
2007-08-30,8936,881000,29871800,33.7,34.4,33.3,33.8,0.5,363,2007,0.0,3.18,6.69,226.122,3.507534804358785,0,0,0.015015015015015017
2007-08-31,8936,1468000,51541700,34.1,36.15,34.0,35.3,1.5,512,2007,0.0,3.32,6.69,236.157,3.6631946329545895,0,0,0.044378698224852076
2007-09-03,8936,724000,25516250,35.8,36.0,34.3,34.5,-0.8,288,2007,0.0,3.25,6.69,230.805,3.64777597956784,0,0,-0.02266288951841352
2007-09-04,8936,564000,19009000,34.8,35.0,33.2,33.35,-1.15,244,2007,0.0,3.14,6.69,223.11150000000004,3.526183446915579,0,0,-0.03333333333333329
2007-09-05,8936,575000,19581800,33.6,34.6,33.6,33.8,0.45,196,2007,0.0,3.18,6.69,226.122,3.5737631336055937,0,0,0.013493253373313216
2007-09-06,8936,325000,10913150,33.9,33.95,33.25,33.95,0.15,116,2007,0.0,3.2,6.69,227.12550000000005,3.5896230291689326,0,0,0.0044378698224853755
2007-09-07,8936,397000,13542900,34.3,34.5,33.6,34.35,0.4,154,2007,0.0,3.23,6.69,229.80150000000003,3.631916084004502,0,0,0.011782032400589058
2007-09-10,8936,1595000,56723900,33.0,36.75,33.0,36.75,2.4,628,2007,0.0,3.46,6.69,245.8575,3.885674413017916,0,0,0.06986899563318773
2007-09-11,8936,1723000,65121100,36.35,38.9,36.35,37.95,1.2,697,2007,0.0,3.57,6.69,253.88550000000004,4.012553577524624,0,0,0.032653061224489875
2007-09-12,8936,2365000,91588450,38.4,39.85,36.8,38.8,0.85,834,2007,22.3,3.27,6.69,259.572,4.102426319050208,0,0,0.022397891963109203
2007-09-13,8936,2148000,84103350,37.8,39.75,37.8,38.8,0.0,742,2007,22.3,3.27,6.69,259.572,4.102426319050208,0,0,0.0
2007-09-14,8936,3993000,159790300,39.6,40.6,39.2,40.35,1.55,1390,2007,23.19,3.4,6.69,269.9415,4.266311906538038,0,0,0.03994845360824754
2007-09-17,8936,4241000,174342300,41.0,41.8,40.4,40.7,0.35,1567,2007,23.39,3.43,6.69,272.283,4.303318329519161,0,0,0.00867410161090462
