date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-05,1227,183021,2575175,14.15,14.15,14.0,14.1,0.1,75,2005,8.25,1.0,32.1,452.61,0.7227874385959645,5.12,7.16,0.0071428571428571175
2005-12-06,1227,430094,6169705,14.1,14.5,14.05,14.5,0.4,146,2005,8.48,1.03,32.1,465.4500000000001,0.743292046783084,5.12,7.16,0.028368794326241162
2005-12-07,1227,282000,4060750,14.45,14.5,14.3,14.5,0.0,101,2005,8.48,1.03,32.1,465.4500000000001,0.743292046783084,5.12,7.16,0.0
2005-12-08,1227,515000,7493400,14.5,14.6,14.45,14.6,0.1,155,2005,8.54,1.03,32.1,468.66,0.7484181988298639,5.12,7.16,0.006896551724137907
2005-12-09,1227,317000,4619850,14.6,14.6,14.55,14.6,0.0,92,2005,8.54,1.03,32.1,468.66,0.7484181988298639,5.12,7.16,0.0
2005-12-12,1227,407012,5899574,14.6,14.6,14.4,14.45,-0.15,125,2005,8.45,1.02,32.1,463.845,0.7407289707596941,5.12,7.16,-0.010273972602739751
2005-12-13,1227,1062311,15677010,14.5,15.0,14.5,14.75,0.3,296,2005,8.63,1.04,32.1,473.475,0.7561074269000339,5.12,7.16,0.020761245674740535
2005-12-14,1227,530999,7912274,14.85,14.95,14.8,14.9,0.15,133,2005,8.71,1.06,32.1,478.29,0.7637966549702037,5.12,7.16,0.010169491525423752
2005-12-15,1227,701928,10546899,14.9,15.15,14.9,15.1,0.2,206,2005,8.83,1.07,32.1,484.71,0.7740489590637635,5.12,7.16,0.01342281879194626
2005-12-16,1227,1166000,17871500,15.15,15.55,15.15,15.35,0.25,277,2005,8.98,1.09,32.1,492.735,0.7868643391807132,5.12,7.16,0.016556291390728478
2005-12-19,1227,1836849,27900385,15.5,15.5,15.05,15.3,-0.05,375,2005,8.95,1.08,32.1,491.13000000000005,0.7843012631573234,5.12,7.16,-0.003257328990227944
2005-12-20,1227,633217,9555393,15.3,15.3,15.0,15.0,-0.3,195,2005,8.77,1.06,32.1,481.5,0.7689228070169836,5.12,7.16,-0.019607843137254947
2005-12-21,1227,1237999,18301983,15.0,15.0,14.65,14.8,-0.2,294,2005,8.65,1.05,32.1,475.08,0.7586705029234238,5.12,7.16,-0.013333333333333286
2005-12-22,1227,1737893,25976410,14.8,15.05,14.8,14.9,0.1,345,2005,8.71,1.06,32.1,478.29,0.7637966549702037,5.12,7.16,0.006756756756756733
2005-12-23,1227,1638341,22305553,13.8,13.9,13.45,13.55,0.0,293,2005,7.92,0.96,32.1,434.955,0.6945936023386752,5.12,7.16,-0.09060402684563756
2005-12-26,1227,897549,11921189,13.6,13.65,13.1,13.2,-0.35,218,2005,7.72,0.93,32.1,423.72,0.6766520701749454,5.12,7.16,-0.02583025830258313
2005-12-27,1227,862058,11371107,13.15,13.3,13.1,13.3,0.1,196,2005,7.78,0.94,32.1,426.93000000000006,0.6817782222217255,5.12,7.16,0.0075757575757576835
2005-12-28,1227,232174,3085484,13.3,13.4,13.2,13.25,-0.05,70,2005,7.75,0.94,32.1,425.3250000000001,0.6792151461983356,5.12,7.16,-0.0037593984962406546
2005-12-29,1227,317970,4220403,13.3,13.35,13.25,13.25,0.0,109,2005,7.75,0.94,32.1,425.3250000000001,0.6792151461983356,5.12,7.16,0.0
2005-12-30,1227,252281,3358642,13.3,13.4,13.25,13.25,0.0,79,2005,7.75,0.94,32.1,425.3250000000001,0.6792151461983356,5.12,7.16,0.0
2006-01-02,1227,644150,8434355,13.25,13.25,13.05,13.1,-0.15,149,2006,7.66,0.93,32.1,420.51,0.6627179805690351,4.17,5.58,-0.011320754716981159
2006-01-03,1227,274998,3610172,13.1,13.2,13.1,13.1,0.0,79,2006,7.66,0.93,32.1,420.51,0.6627179805690351,4.17,5.58,0.0
2006-01-04,1227,493002,6520576,13.35,13.35,13.1,13.2,0.1,115,2006,7.72,0.93,32.1,423.72,0.6677768964512414,4.17,5.58,0.007633587786259515
2006-01-05,1227,1182583,16234356,13.25,14.05,13.25,14.0,0.8,280,2006,8.19,0.99,32.1,449.4,0.7082482235088924,4.17,5.58,0.06060606060606066
2006-01-06,1227,558499,7861081,14.05,14.3,13.9,14.0,0.0,156,2006,8.19,0.99,32.1,449.4,0.7082482235088924,4.17,5.58,0.0
2006-01-09,1227,746958,10261887,14.0,14.2,13.05,13.05,-0.95,179,2006,7.63,0.92,32.1,418.905,0.6601885226279319,4.17,5.58,-0.06785714285714281
2006-01-10,1227,345287,4654629,13.5,13.65,13.35,13.45,0.4,118,2006,7.87,0.95,32.1,431.745,0.6804241861567574,4.17,5.58,0.030651340996168473
2006-01-11,1227,643957,8905600,13.65,14.1,13.6,14.0,0.55,199,2006,8.19,0.99,32.1,449.4,0.7082482235088924,4.17,5.58,0.04089219330855024
2006-01-12,1227,695697,9860722,14.2,14.3,13.9,14.25,0.25,227,2006,8.33,1.01,32.1,457.425,0.7208955132144084,4.17,5.58,0.017857142857142856
2006-01-13,1227,514089,7363461,14.3,14.45,14.25,14.35,0.1,181,2006,8.39,1.02,32.1,460.635,0.7259544290966148,4.17,5.58,0.007017543859649098
2006-01-16,1227,213483,3048312,14.35,14.4,14.1,14.1,-0.25,73,2006,8.25,1.0,32.1,452.61,0.7133071393910988,4.17,5.58,-0.017421602787456445
2006-01-17,1227,159064,2239291,14.4,14.4,13.95,14.0,-0.1,70,2006,8.19,0.99,32.1,449.4,0.7082482235088924,4.17,5.58,-0.007092198581560258
2006-01-18,1227,209460,2903793,14.0,14.0,13.7,13.95,-0.05,79,2006,8.16,0.99,32.1,447.795,0.7057187655677892,4.17,5.58,-0.003571428571428622
2006-01-19,1227,122872,1692652,13.8,13.9,13.7,13.75,-0.2,51,2006,8.04,0.97,32.1,441.375,0.6956009338033765,4.17,5.58,-0.014336917562723964
2006-01-20,1227,141911,1946329,13.9,13.9,13.65,13.75,0.0,48,2006,8.04,0.97,32.1,441.375,0.6956009338033765,4.17,5.58,0.0
2006-01-23,1227,133138,1819199,13.65,13.8,13.6,13.7,-0.05,59,2006,8.01,0.97,32.1,439.77,0.6930714758622732,4.17,5.58,-0.003636363636363688
2006-01-24,1227,182270,2485545,13.7,13.7,13.6,13.65,-0.05,59,2006,7.98,0.97,32.1,438.165,0.6905420179211701,4.17,5.58,-0.0036496350364962726
2006-01-25,1227,105300,1446565,13.55,13.85,13.55,13.7,0.05,47,2006,8.01,0.97,32.1,439.77,0.6930714758622732,4.17,5.58,0.003663003663003585
2006-02-03,1227,233580,3258972,13.9,14.1,13.8,13.9,0.2,124,2006,8.13,0.98,32.1,446.19000000000005,0.7092967487823494,4.17,5.58,0.01459854014598548
2006-02-06,1227,51445,718912,14.0,14.0,13.9,14.0,0.1,41,2006,8.19,0.99,32.1,449.4,0.714399603090136,4.17,5.58,0.007194244604316521
2006-02-07,1227,141725,1987826,14.0,14.1,13.95,14.0,0.0,53,2006,8.19,0.99,32.1,449.4,0.714399603090136,4.17,5.58,0.0
2006-02-08,1227,127008,1768308,14.05,14.05,13.85,13.9,-0.1,51,2006,8.13,0.98,32.1,446.19000000000005,0.7092967487823494,4.17,5.58,-0.0071428571428571175
2006-02-09,1227,217390,3049177,13.9,14.1,13.85,13.95,0.05,82,2006,8.16,0.99,32.1,447.795,0.7118481759362426,4.17,5.58,0.003597122302158197
2006-02-10,1227,248308,3489828,13.95,14.1,13.9,14.05,0.1,79,2006,8.22,1.0,32.1,451.00500000000005,0.7169510302440295,4.17,5.58,0.0071684587813621095
2006-02-13,1227,271618,3783078,14.1,14.1,13.85,13.9,-0.15,92,2006,8.13,0.98,32.1,446.19000000000005,0.7092967487823494,4.17,5.58,-0.010676156583629918
2006-02-14,1227,132810,1840977,13.9,13.95,13.8,13.9,0.0,46,2006,8.13,0.98,32.1,446.19000000000005,0.7092967487823494,4.17,5.58,0.0
2006-02-15,1227,94662,1315651,14.0,14.0,13.85,13.85,-0.05,31,2006,8.1,0.98,32.1,444.585,0.7067453216284559,4.17,5.58,-0.0035971223021583243
2006-02-16,1227,137303,1903300,13.85,14.0,13.8,13.8,-0.05,51,2006,8.07,0.98,32.1,442.98,0.7041938944745626,4.17,5.58,-0.0036101083032490204
2006-02-17,1227,96166,1331221,13.8,13.95,13.75,13.75,-0.05,48,2006,8.04,0.97,32.1,441.375,0.7016424673206693,4.17,5.58,-0.0036231884057971527
2006-02-20,1227,188403,2586875,13.75,13.85,13.7,13.75,0.0,73,2006,8.04,0.97,32.1,441.375,0.7016424673206693,4.17,5.58,0.0
2006-02-21,1227,303279,4130366,13.7,13.75,13.55,13.6,-0.15,78,2006,7.95,0.96,32.1,436.56,0.6939881858589892,4.17,5.58,-0.010909090909090934
2006-02-22,1227,254761,3440496,13.5,13.6,13.4,13.4,-0.2,76,2006,7.84,0.95,32.1,430.14,0.6837824772434159,4.17,5.58,-0.014705882352941124
2006-02-23,1227,124236,1671436,13.4,13.6,13.35,13.5,0.1,57,2006,7.89,0.96,32.1,433.35,0.6888853315512026,4.17,5.58,0.007462686567164152
2006-02-24,1227,108000,1459800,13.5,13.6,13.45,13.5,0.0,28,2006,7.89,0.96,32.1,433.35,0.6888853315512026,4.17,5.58,0.0
2006-02-27,1227,131708,1781114,13.5,13.6,13.4,13.5,0.0,33,2006,7.89,0.96,32.1,433.35,0.6888853315512026,4.17,5.58,0.0
2006-03-01,1227,89776,1227061,13.55,13.8,13.55,13.7,0.2,41,2006,8.01,0.97,32.1,439.77,0.6990910401667759,4.17,5.58,0.014814814814814762
2006-03-02,1227,150195,2074470,13.75,13.9,13.7,13.8,0.1,57,2006,8.07,0.98,32.1,442.98,0.6995985575932218,4.17,5.58,0.007299270072992805
2006-03-03,1227,73052,1009156,13.85,13.85,13.7,13.75,-0.05,31,2006,8.04,0.97,32.1,441.375,0.6970637802106376,4.17,5.58,-0.0036231884057971527
2006-03-06,1227,240861,3343816,13.8,14.0,13.8,14.0,0.25,72,2006,8.19,0.99,32.1,449.4,0.7097376671235583,4.17,5.58,0.01818181818181818
2006-03-07,1227,73241,1021687,14.0,14.05,13.85,13.9,-0.1,33,2006,8.13,0.98,32.1,446.19000000000005,0.7046681123583902,4.17,5.58,-0.0071428571428571175
2006-03-08,1227,62200,863939,13.9,13.9,13.85,13.9,0.0,21,2006,8.13,0.98,32.1,446.19000000000005,0.7046681123583902,4.17,5.58,0.0
2006-03-09,1227,16880,233954,13.8,13.9,13.8,13.85,-0.05,16,2006,8.1,0.98,32.1,444.585,0.7021333349758059,4.17,5.58,-0.0035971223021583243
2006-03-10,1227,167897,2330977,13.85,13.95,13.85,13.85,0.0,29,2006,8.1,0.98,32.1,444.585,0.7021333349758059,4.17,5.58,0.0
2006-03-13,1227,63046,872628,13.85,13.9,13.8,13.85,0.0,19,2006,8.1,0.98,32.1,444.585,0.7021333349758059,4.17,5.58,0.0
2006-03-14,1227,38167,529846,13.85,13.9,13.85,13.85,0.0,19,2006,8.1,0.98,32.1,444.585,0.7021333349758059,4.17,5.58,0.0
2006-03-15,1227,26762,369488,13.8,13.85,13.8,13.8,-0.05,14,2006,8.07,0.98,32.1,442.98,0.6995985575932218,4.17,5.58,-0.0036101083032490204
2006-03-16,1227,66134,914933,13.8,13.9,13.8,13.8,0.0,33,2006,8.07,0.98,32.1,442.98,0.6995985575932218,4.17,5.58,0.0
2006-03-17,1227,82293,1133399,13.85,13.85,13.75,13.75,-0.05,24,2006,8.04,0.97,32.1,441.375,0.6970637802106376,4.17,5.58,-0.0036231884057971527
2006-03-20,1227,154614,2120968,13.75,13.8,13.65,13.65,-0.1,37,2006,7.98,0.97,32.1,438.165,0.6919942254454694,4.17,5.58,-0.007272727272727247
2006-03-21,1227,59065,811281,13.7,13.9,13.7,13.75,0.1,45,2006,8.04,0.97,32.1,441.375,0.6970637802106376,4.17,5.58,0.0073260073260073
2006-03-22,1227,62653,864794,13.85,13.9,13.75,13.8,0.05,28,2006,8.07,0.98,32.1,442.98,0.6995985575932218,4.17,5.58,0.003636363636363688
2006-03-23,1227,82104,1140873,13.9,13.95,13.85,13.9,0.1,45,2006,8.13,0.98,32.1,446.19000000000005,0.7046681123583902,4.17,5.58,0.007246376811594177
2006-03-24,1227,64900,902268,13.9,14.0,13.85,13.9,0.0,28,2006,8.13,0.98,32.1,446.19000000000005,0.7046681123583902,4.17,5.58,0.0
2006-03-27,1227,465572,6578408,13.95,14.3,13.95,14.2,0.3,140,2006,8.3,1.01,32.1,455.82,0.7198767766538948,4.17,5.58,0.02158273381294956
2006-03-28,1227,183878,2615092,14.3,14.3,14.15,14.25,0.05,59,2006,8.33,1.01,32.1,457.425,0.722411554036479,4.17,5.58,0.0035211267605634307
2006-03-29,1227,207186,2936942,14.2,14.25,14.0,14.05,-0.2,50,2006,8.22,1.0,32.1,451.00500000000005,0.7122724445061426,4.17,5.58,-0.014035087719298196
2006-03-30,1227,103000,1459049,14.05,14.2,14.05,14.1,0.05,40,2006,8.25,1.0,32.1,452.61,0.7148072218887266,4.17,5.58,0.0035587188612098883
2006-03-31,1227,178423,2518946,14.0,14.2,14.0,14.05,-0.05,54,2006,8.22,1.0,32.1,451.00500000000005,0.7122724445061426,4.17,5.58,-0.0035460992907800663
2006-04-03,1227,166094,2348077,14.1,14.2,14.1,14.2,0.15,54,2006,8.3,1.06,32.1,455.82,0.7323008419483618,4.17,5.58,0.010676156583629791
2006-04-04,1227,204730,2914240,14.25,14.3,14.2,14.2,0.0,43,2006,14.79,1.06,32.1,455.82,0.7323008419483618,4.17,5.58,0.0
2006-04-06,1227,169111,2401461,14.2,14.25,14.15,14.2,0.0,61,2006,14.79,1.06,32.1,455.82,0.7323008419483618,4.17,5.58,0.0
2006-04-07,1227,102199,1450345,14.25,14.25,14.15,14.15,-0.05,35,2006,14.74,1.05,32.1,454.215,0.7297223178569943,4.17,5.58,-0.0035211267605633053
2006-04-10,1227,120505,1715418,14.15,14.3,14.15,14.3,0.15,51,2006,14.9,1.06,32.1,459.03,0.7374578901310966,4.17,5.58,0.010600706713780944
2006-04-11,1227,558857,7829862,14.2,14.2,13.9,14.1,-0.2,130,2006,14.69,1.05,32.1,452.61,0.7271437937656268,4.17,5.58,-0.01398601398601406
2006-04-12,1227,396026,5552209,14.1,14.15,13.95,14.0,-0.1,89,2006,14.58,1.04,32.1,449.4,0.7219867455828919,4.17,5.58,-0.007092198581560258
2006-04-13,1227,257968,3615249,14.0,14.15,13.95,14.05,0.05,71,2006,14.64,1.05,32.1,451.00500000000005,0.7245652696742595,4.17,5.58,0.003571428571428622
2006-04-14,1227,413321,5789555,14.0,14.1,13.95,14.1,0.05,109,2006,14.69,1.05,32.1,452.61,0.7271437937656268,4.17,5.58,0.0035587188612098883
2006-04-17,1227,581560,8178690,14.1,14.2,13.95,14.2,0.1,145,2006,14.79,1.06,32.1,455.82,0.7323008419483618,4.17,5.58,0.007092198581560258
2006-04-18,1227,876471,12274618,14.2,14.25,13.85,13.95,-0.25,156,2006,14.53,1.04,32.1,447.795,0.7194082214915244,4.17,5.58,-0.017605633802816902
2006-04-19,1227,687910,9696749,14.0,14.2,14.0,14.2,0.25,172,2006,14.79,1.06,32.1,455.82,0.7323008419483618,4.17,5.58,0.01792114695340502
2006-04-20,1227,241187,3417068,14.25,14.3,14.1,14.1,-0.1,67,2006,14.69,1.05,32.1,452.61,0.7271437937656268,4.17,5.58,-0.007042253521126736
2006-04-21,1227,202093,2851297,14.1,14.15,14.05,14.05,-0.05,53,2006,14.64,1.05,32.1,451.00500000000005,0.7245652696742595,4.17,5.58,-0.0035460992907800663
2006-04-24,1227,167848,2367863,14.05,14.15,14.0,14.15,0.1,49,2006,14.74,1.05,32.1,454.215,0.7297223178569943,4.17,5.58,0.007117437722419903
2006-04-25,1227,806317,11764295,14.25,14.9,14.25,14.65,0.5,243,2006,15.26,1.09,32.1,470.265,0.755507558770669,4.17,5.58,0.0353356890459364
2006-04-26,1227,220000,3228250,14.75,14.9,14.5,14.5,-0.15,81,2006,15.1,1.08,32.1,465.4500000000001,0.7477719864965665,4.17,5.58,-0.010238907849829375
2006-04-27,1227,378840,5535351,14.55,14.7,14.5,14.65,0.15,111,2006,15.26,1.09,32.1,470.265,0.755507558770669,4.17,5.58,0.01034482758620692
2006-04-28,1227,547808,7910108,14.65,14.7,14.35,14.35,-0.3,77,2006,14.95,1.07,32.1,460.635,0.7400364142224641,4.17,5.58,-0.02047781569965875
2006-05-02,1227,250842,3653463,14.45,14.7,14.45,14.65,0.3,85,2006,15.26,1.09,32.1,470.265,0.756109702109515,4.17,5.58,0.020905923344947785
2006-05-03,1227,1129895,17042117,14.8,15.6,14.65,15.6,0.95,338,2006,16.25,1.16,32.1,500.76,0.8051407066831695,4.17,5.58,0.06484641638225251
