date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2022-11-10,4584,38000,1793250,46.8,48.5,45.0,47.9,1.1,29,2022,10.37,1.65,2.78,133.16199999999998,1.297962533542704,0,0,0.023504273504273535
2022-11-11,4584,925000,47008100,48.0,52.0,47.35,47.35,-0.55,83,2022,11.19,1.63,2.78,131.63299999999998,1.283058997145032,0,0,-0.011482254697285954
2022-11-14,4584,52000,2397450,47.35,47.35,45.2,46.2,-1.15,49,2022,10.92,1.59,2.78,128.436,1.2518970574044452,0,0,-0.024287222808870086
2022-11-15,4584,66000,2944200,45.75,46.7,43.9,43.9,-2.3,61,2022,10.38,1.43,2.78,122.042,1.1895731779232714,0,0,-0.049783549783549874
2022-11-16,4584,23000,1021600,44.55,44.9,44.0,44.0,0.1,20,2022,10.4,1.43,2.78,122.32,1.1922829118137577,0,0,0.0022779043280182557
2022-11-17,4584,10000,440400,44.2,44.3,43.3,44.1,0.1,9,2022,10.43,1.44,2.78,122.598,1.1949926457042432,0,0,0.002272727272727305
2022-11-18,4584,36000,1570800,44.1,44.2,43.3,43.35,-0.75,34,2022,10.25,1.41,2.78,120.513,1.1746696415255995,0,0,-0.017006802721088433
2022-11-21,4584,21000,906000,43.2,43.2,43.1,43.15,-0.2,16,2022,10.2,1.41,2.78,119.957,1.169250173744628,0,0,-0.004613610149942395
2022-11-22,4584,18000,777750,43.3,43.4,43.05,43.15,0.0,17,2022,10.2,1.41,2.78,119.957,1.169250173744628,0,0,0.0
2022-11-23,4584,41000,1774450,43.3,43.8,43.05,43.2,0.05,34,2022,10.21,1.41,2.78,120.096,1.170605040689871,0,0,0.0011587485515644094
2022-11-24,4584,37000,1601650,43.3,43.4,43.15,43.4,0.2,24,2022,10.26,1.42,2.78,120.652,1.1760245084708425,0,0,0.0046296296296295305
2022-11-25,4584,38000,1666000,43.6,44.4,43.5,43.9,0.5,33,2022,10.38,1.43,2.78,122.042,1.1895731779232714,0,0,0.01152073732718894
2022-11-28,4584,15000,656150,43.8,43.9,43.5,43.7,-0.2,11,2022,10.33,1.42,2.78,121.486,1.1841537101423,0,0,-0.004555808656036349
2022-11-29,4584,21000,910500,43.5,43.5,43.2,43.5,-0.2,13,2022,10.28,1.42,2.78,120.93,1.1787342423613285,0,0,-0.004576659038901667
2022-11-30,4584,38000,1656900,43.5,43.75,43.5,43.75,0.25,25,2022,10.34,1.43,2.78,121.625,1.1855085770875426,0,0,0.005747126436781609
2022-12-01,4584,74000,3289300,43.9,45.5,43.9,44.6,0.85,50,2022,10.54,1.45,2.78,123.988,1.2085413151566724,0,0,0.01942857142857146
2022-12-02,4584,18000,799250,44.2,44.55,44.2,44.25,-0.35,10,2022,10.46,1.44,2.78,123.015,1.195326551573023,0,0,-0.007847533632287027
2022-12-05,4584,82000,3667000,44.25,45.5,44.1,45.45,1.2,47,2022,10.74,1.48,2.78,126.351,1.2277421868699188,0,0,0.027118644067796675
2022-12-06,4584,32000,1438300,45.5,45.5,44.65,44.95,-0.5,24,2022,10.63,1.47,2.78,124.961,1.2142356721628789,0,0,-0.011001100110011
2022-12-07,4584,56000,2481700,44.7,44.8,44.1,44.3,-0.65,34,2022,10.47,1.44,2.78,123.15399999999998,1.196677203043727,0,0,-0.014460511679644175
2022-12-08,4584,62000,2758300,44.7,45.5,44.2,44.7,0.4,43,2022,10.57,1.46,2.78,124.266,1.207482414809359,0,0,0.009029345372460626
2022-12-09,4584,18000,804950,44.75,44.9,44.3,44.7,0.0,11,2022,10.57,1.46,2.78,124.266,1.207482414809359,0,0,0.0
2022-12-12,4584,17000,754100,44.5,44.5,44.15,44.5,-0.2,14,2022,10.52,1.45,2.78,123.71,1.202079808926543,0,0,-0.004474272930648833
2022-12-13,4584,23000,1016400,44.5,44.6,43.6,44.45,-0.05,18,2022,10.51,1.45,2.78,123.571,1.200729157455839,0,0,-0.0011235955056179137
2022-12-14,4584,26000,1163600,44.3,45.3,44.3,44.9,0.45,23,2022,10.61,1.46,2.78,124.822,1.2128850206921749,0,0,0.010123734533183255
2022-12-15,4584,40000,1800400,44.7,45.5,44.7,45.05,0.15,33,2022,10.65,1.47,2.78,125.239,1.2169369751042869,0,0,0.003340757238307318
2022-12-16,4584,55000,2480750,44.9,45.45,44.65,45.4,0.35,40,2022,10.73,1.48,2.78,126.212,1.2263915353992147,0,0,0.007769145394006692
2022-12-19,4584,31000,1394850,45.65,45.65,44.6,45.15,-0.25,25,2022,10.67,1.47,2.78,125.51699999999998,1.2196382780456945,0,0,-0.005506607929515419
2022-12-20,4584,8000,356050,45.0,45.0,44.2,44.4,-0.75,8,2022,10.5,1.45,2.78,123.432,1.1993785059851347,0,0,-0.016611295681063124
2022-12-21,4584,23000,1017500,44.15,44.45,44.15,44.2,-0.2,19,2022,10.45,1.44,2.78,122.876,1.1939759001023191,0,0,-0.004504504504504409
2022-12-22,4584,14000,623750,44.45,44.6,44.45,44.6,0.4,8,2022,10.54,1.45,2.78,123.988,1.204781111867951,0,0,0.009049773755656076
2022-12-23,4584,3000,132900,44.3,44.3,44.3,44.3,-0.3,3,2022,10.47,1.44,2.78,123.15399999999998,1.196677203043727,0,0,-0.006726457399103235
2022-12-26,4584,48000,2138500,44.3,45.1,44.2,45.1,0.8,31,2022,10.66,1.47,2.78,125.378,1.218287626574991,0,0,0.018058690744921092
2022-12-27,4584,32000,1437600,45.0,45.2,44.75,45.0,-0.1,27,2022,10.64,1.47,2.78,125.1,1.2155863236335829,0,0,-0.0022172949002217607
2022-12-28,4584,9000,404800,44.8,45.2,44.8,45.0,0.0,9,2022,10.64,1.47,2.78,125.1,1.2155863236335829,0,0,0.0
2022-12-29,4584,10000,446300,44.6,44.8,44.5,44.7,-0.3,10,2022,10.57,1.46,2.78,124.266,1.207482414809359,0,0,-0.006666666666666604
2022-12-30,4584,11000,490550,44.8,45.0,44.45,44.45,-0.25,11,2022,10.51,1.45,2.78,123.571,1.200729157455839,0,0,-0.005592841163310961
2023-01-03,4584,5000,221100,43.8,44.6,43.75,44.6,0.15,5,2023,10.54,1.45,2.78,123.988,1.2018510297176734,0,0,0.003374578177727752
2023-01-04,4584,10000,446750,44.5,44.9,44.5,44.5,-0.1,9,2023,10.52,1.45,2.78,123.71,1.1991562964671854,0,0,-0.0022421524663677446
2023-01-05,4584,34000,1519100,44.5,45.0,44.5,45.0,0.5,15,2023,10.64,1.47,2.78,125.1,1.2126299627196255,0,0,0.011235955056179775
2023-01-06,4584,22000,992750,45.0,45.5,45.0,45.0,0.0,13,2023,10.64,1.47,2.78,125.1,1.2126299627196255,0,0,0.0
2023-01-09,4584,31000,1398100,45.0,45.4,45.0,45.0,0.0,19,2023,10.64,1.47,2.78,125.1,1.2126299627196255,0,0,0.0
2023-01-10,4584,16000,720600,45.05,45.1,45.0,45.0,0.0,13,2023,10.64,1.47,2.78,125.1,1.2126299627196255,0,0,0.0
2023-01-11,4584,17000,767650,45.2,45.2,45.1,45.2,0.2,11,2023,10.69,1.47,2.78,125.656,1.2180194292206017,0,0,0.004444444444444508
2023-01-12,4584,36000,1635200,45.4,45.9,45.1,45.9,0.7,21,2023,10.85,1.5,2.78,127.602,1.236882561974018,0,0,0.015486725663716719
2023-01-13,4584,73000,3437900,45.9,48.8,45.9,48.2,2.3,50,2023,11.39,1.57,2.78,133.996,1.2988614267352434,0,0,0.050108932461873736
2023-01-16,4584,50000,2399950,48.3,48.5,47.1,47.3,-0.9,36,2023,11.18,1.54,2.78,131.49399999999997,1.2746088274808507,0,0,-0.0186721991701246
2023-01-17,4584,42000,1996800,47.5,47.85,47.0,47.8,0.5,27,2023,11.3,1.56,2.78,132.884,1.2880824937332909,0,0,0.010570824524312896
2023-01-30,4584,64000,3068250,48.6,48.7,47.1,47.15,-0.65,43,2023,11.15,1.54,2.78,131.077,1.270566727605119,0,0,-0.013598326359832607
2023-01-31,4584,26000,1238900,47.15,48.0,47.15,48.0,0.85,19,2023,11.35,1.57,2.78,133.44,1.2934719602342672,0,0,0.018027571580063656
2023-02-01,4584,79000,3792550,48.1,48.6,47.6,48.15,0.15,57,2023,11.38,1.57,2.78,133.857,1.2975140601099997,0,0,0.0031249999999999702
2023-02-02,4584,121000,5899500,48.3,49.2,48.2,48.95,0.8,84,2023,11.57,1.6,2.78,136.081,1.344667269430487,0,0,0.016614745586708293
2023-02-03,4584,66000,3231450,49.2,49.5,48.5,49.5,0.55,48,2023,11.7,1.61,2.78,137.61,1.3597758904353237,0,0,0.011235955056179716
2023-02-06,4584,73000,3570150,49.0,49.5,48.5,49.5,0.0,43,2023,11.7,1.61,2.78,137.61,1.3597758904353237,0,0,0.0
2023-02-07,4584,39000,1893800,49.1,49.1,48.3,48.4,-1.1,32,2023,11.44,1.58,2.78,134.552,1.32955864842565,0,0,-0.02222222222222225
2023-02-08,4584,26000,1268450,48.4,49.4,48.3,48.5,0.1,19,2023,11.47,1.58,2.78,134.82999999999998,1.3323056704265293,0,0,0.0020661157024793684
2023-02-09,4584,148000,7294050,48.8,50.8,48.2,48.75,0.25,80,2023,11.52,1.59,2.78,135.52499999999998,1.339173225428728,0,0,0.005154639175257732
2023-02-10,4584,164000,8183750,49.45,50.7,49.45,50.7,1.95,118,2023,11.99,1.65,2.78,140.946,1.3927401544458773,0,0,0.040000000000000056
2023-02-13,4584,135000,6701950,50.0,50.0,49.15,50.0,-0.7,99,2023,11.82,1.63,2.78,139.0,1.373511000439721,0,0,-0.013806706114398477
2023-02-14,4584,196000,9965300,50.0,52.4,49.5,52.0,2.0,127,2023,12.29,1.7,2.78,144.56,1.42845144045731,0,0,0.04
2023-02-15,4584,388000,20597000,51.8,54.0,51.8,53.8,1.8,272,2023,12.72,1.75,2.78,149.564,1.47789783647314,0,0,0.03461538461538456
2023-02-16,4584,206000,10835500,52.9,53.5,52.2,52.2,-1.6,145,2023,12.34,1.7,2.78,145.116,1.4339454844590689,0,0,-0.029739776951672757
2023-02-17,4584,494000,25416800,51.8,52.6,50.3,52.4,0.2,256,2023,12.39,1.71,2.78,145.672,1.4394395284608277,0,0,0.003831417624520991
2023-02-20,4584,435000,22863500,55.0,55.0,51.0,53.5,1.1,200,2023,12.65,1.74,2.78,148.73,1.4696567704705017,0,0,0.02099236641221377
2023-02-21,4584,284000,15100600,52.4,54.0,52.4,54.0,0.5,152,2023,12.77,1.76,2.78,150.11999999999998,1.483391880474899,0,0,0.009345794392523364
2023-02-22,4584,317000,16689000,52.4,54.2,52.1,53.5,-0.5,161,2023,12.65,1.74,2.78,148.73,1.4696567704705017,0,0,-0.009259259259259259
2023-02-23,4584,338000,17969400,52.9,55.0,52.4,54.7,1.2,183,2023,12.93,1.78,2.78,152.066,1.5026210344810549,0,0,0.02242990654205613
2023-02-24,4584,383000,20616600,54.5,54.9,53.0,54.8,0.1,244,2023,12.96,1.79,2.78,152.344,1.5053680564819345,0,0,0.0018281535648993475
2023-03-01,4584,256000,13809500,54.5,54.8,53.3,54.4,-0.4,150,2023,12.86,1.77,2.78,151.232,1.4943799684784167,0,0,-0.007299270072992675
2023-03-02,4584,455000,24654700,54.3,55.8,53.2,55.8,1.4,210,2023,13.19,1.82,2.78,155.124,1.5877730705809985,0,0,0.025735294117647033
2023-03-03,4584,311000,17033500,55.2,55.7,54.1,55.7,-0.1,230,2023,13.17,1.82,2.78,154.846,1.584927599128344,0,0,-0.0017921146953404
2023-03-06,4584,214000,11702300,55.2,55.3,54.2,54.3,-1.4,136,2023,12.84,1.77,2.78,150.95399999999998,1.545090998791186,0,0,-0.025134649910233495
2023-03-07,4584,297000,15767000,54.1,54.1,52.2,53.6,-0.7,207,2023,12.67,1.75,2.78,149.00799999999998,1.5251726986226073,0,0,-0.012891344383057012
2023-03-08,4584,235000,12314700,52.2,53.3,51.8,52.8,-0.8,167,2023,12.48,1.72,2.78,146.784,1.5024089270013747,0,0,-0.014925373134328438
2023-03-09,4584,114000,6042700,52.7,53.6,52.2,53.2,0.4,67,2023,12.58,1.73,2.78,147.896,1.5137908128119908,0,0,0.0075757575757576835
2023-03-10,4584,102000,5350700,52.8,53.2,51.8,52.0,-1.2,64,2023,12.29,1.7,2.78,144.56,1.4796451553801415,0,0,-0.02255639097744366
2023-03-13,4584,153000,7798600,51.6,51.9,48.8,51.5,-0.5,71,2023,12.17,1.68,2.78,143.17,1.4654177981168708,0,0,-0.009615384615384616
2023-03-14,4584,10000,509100,50.8,51.0,50.8,51.0,-0.5,10,2023,12.06,1.66,2.78,141.78,1.4511904408536005,0,0,-0.009708737864077669
2023-03-15,4584,25000,1262300,50.7,50.8,50.3,50.3,-0.7,21,2023,11.89,1.64,2.78,139.83399999999995,1.4312721406850215,0,0,-0.013725490196078487
2023-03-16,4584,13000,647150,49.65,50.3,49.65,50.2,-0.1,11,2023,11.87,1.64,2.78,139.556,1.4284266692323675,0,0,-0.001988071570576428
2023-03-17,4584,15000,757600,50.2,50.8,50.2,50.8,0.6,14,2023,12.01,1.66,2.78,141.224,1.4454994979482922,0,0,0.011952191235059646
2023-03-20,4584,7000,355200,50.1,51.0,50.1,51.0,0.2,7,2023,14.13,1.58,2.78,141.78,1.4511904408536005,0,0,0.003937007874015804
2023-03-21,4584,11000,564900,51.2,51.4,51.2,51.4,0.4,9,2023,14.24,1.59,2.78,142.892,1.462572326664217,0,0,0.007843137254901933
2023-03-22,4584,25000,1282500,51.2,51.6,51.0,51.5,0.1,18,2023,14.27,1.59,2.78,143.17,1.4654177981168708,0,0,0.0019455252918288216
2023-03-23,4584,55000,2786800,50.7,51.6,50.5,51.4,-0.1,28,2023,14.24,1.59,2.78,142.892,1.462572326664217,0,0,-0.0019417475728155617
2023-03-24,4584,30000,1525500,51.4,51.7,50.0,51.4,0.0,27,2023,14.24,1.59,2.78,142.892,1.462572326664217,0,0,0.0
2023-03-27,4584,5000,257500,51.9,51.9,51.4,51.4,0.0,4,2023,14.24,1.59,2.78,142.892,1.462572326664217,0,0,0.0
2023-03-28,4584,2000,102400,51.2,51.2,51.2,51.2,-0.2,2,2023,14.18,1.58,2.78,142.33599999999998,1.4568813837589083,0,0,-0.0038910505836575048
2023-03-29,4584,25000,1255400,51.2,51.5,49.75,50.5,-0.7,24,2023,13.99,1.56,2.78,140.39,1.4369630835903298,0,0,-0.013671875000000056
2023-03-30,4584,4000,201100,50.1,50.8,50.1,50.8,0.3,3,2023,14.07,1.57,2.78,141.224,1.4454994979482922,0,0,0.005940594059405884
2023-03-31,4584,7000,357400,50.5,51.3,50.4,51.3,0.5,7,2023,14.21,1.59,2.78,142.61399999999998,1.4597268552115623,0,0,0.00984251968503937
2023-04-06,4584,11000,559500,50.9,50.9,50.6,50.8,-0.5,6,2023,14.07,1.57,2.78,141.224,1.4195606743978697,0,0,-0.009746588693957116
2023-04-07,4584,8000,407500,50.7,51.0,50.7,51.0,0.2,7,2023,14.13,1.58,2.78,141.78,1.4251494959506172,0,0,0.003937007874015804
2023-04-10,4584,21000,1071200,50.9,51.1,50.7,51.1,0.1,16,2023,14.16,1.58,2.78,142.058,1.427943906726991,0,0,0.001960784313725518
2023-04-11,4584,21000,1078900,51.1,51.6,51.1,51.2,0.1,15,2023,14.18,1.58,2.78,142.33599999999998,1.4307383175033646,0,0,0.001956947162426642
2023-04-12,4584,9000,461600,51.2,51.4,51.2,51.4,0.2,8,2023,14.24,1.59,2.78,142.892,1.4363271390561123,0,0,0.0039062499999999167
2023-04-13,4584,17000,866000,51.1,51.1,50.8,51.0,-0.4,12,2023,14.13,1.58,2.78,141.78,1.4251494959506172,0,0,-0.0077821011673151474
2023-04-14,4584,35000,1775200,50.8,51.0,50.6,51.0,0.0,19,2023,14.13,1.58,2.78,141.78,1.4251494959506172,0,0,0.0
2023-04-17,4584,84000,4247200,50.8,50.8,50.4,50.8,-0.2,37,2023,14.07,1.57,2.78,141.224,1.4195606743978697,0,0,-0.003921568627451036
2023-04-18,4584,96000,4800950,50.4,50.4,49.8,49.9,-0.9,45,2023,13.82,1.54,2.78,138.72199999999998,1.3944109774105058,0,0,-0.017716535433070838
2023-04-19,4584,102000,5318900,49.9,52.9,49.9,52.8,2.9,80,2023,14.63,1.63,2.78,146.784,1.475448889925345,0,0,0.058116232464929835
2023-04-20,4584,42000,2174700,52.8,52.9,51.4,51.4,-1.4,41,2023,14.24,1.59,2.78,142.892,1.4363271390561123,0,0,-0.026515151515151488
2023-04-21,4584,37000,1889600,52.0,52.0,50.2,50.2,-1.2,29,2023,13.91,1.55,2.78,139.556,1.402794209739627,0,0,-0.023346303501945442
2023-04-24,4584,22000,1125500,51.0,52.2,50.5,50.5,0.3,19,2023,13.99,1.56,2.78,140.39,1.4111774420687484,0,0,0.005976095617529823
2023-04-25,4584,37000,1844100,50.6,50.6,49.5,49.5,-1.0,29,2023,13.71,1.53,2.78,137.61,1.3832333343050107,0,0,-0.019801980198019802
2023-04-26,4584,8000,397650,50.0,50.0,49.5,49.5,0.0,7,2023,13.71,1.53,2.78,137.61,1.3832333343050107,0,0,0.0
2023-04-27,4584,6000,297000,49.5,49.5,49.5,49.5,0.0,5,2023,13.71,1.53,2.78,137.61,1.3832333343050107,0,0,0.0
2023-04-28,4584,11000,552000,49.8,50.8,49.8,50.8,1.3,9,2023,14.07,1.57,2.78,141.224,1.4195606743978697,0,0,0.026262626262626206
2023-05-02,4584,43000,2191100,50.8,51.2,50.8,51.2,0.4,22,2023,14.18,1.58,2.78,142.33599999999998,1.4599522430190286,0,0,0.007874015748031609
2023-05-03,4584,18000,920300,51.5,51.5,50.9,51.0,-0.2,11,2023,14.13,1.58,2.78,141.78,1.4542493045697358,0,0,-0.0039062500000000555
2023-05-04,4584,8000,404100,50.6,50.6,50.5,50.5,-0.5,5,2023,13.99,1.56,2.78,140.39,1.4399919584465029,0,0,-0.00980392156862745
2023-05-05,4584,37000,1865100,50.0,50.5,50.0,50.5,0.0,17,2023,13.99,1.56,2.78,140.39,1.4399919584465029,0,0,0.0
2023-05-08,4584,27000,1355600,50.0,50.4,50.0,50.2,-0.3,10,2023,13.91,1.55,2.78,139.556,1.4314375507725636,0,0,-0.005940594059405884
2023-05-09,4584,31000,1549250,50.0,50.0,49.9,50.0,-0.2,19,2023,13.85,1.55,2.78,139.0,1.4257346123232704,0,0,-0.003984063745019977
2023-05-10,4584,38000,1871600,49.5,50.0,48.5,50.0,0.0,28,2023,19.92,1.52,2.78,139.0,1.4257346123232704,0,0,0.0
2023-05-11,4584,18000,888500,49.5,49.8,49.15,49.8,-0.2,14,2023,19.84,1.51,2.78,138.444,1.420031673873977,0,0,-0.0040000000000000565
2023-05-12,4584,19000,936350,49.45,49.45,49.1,49.45,-0.35,15,2023,19.7,1.5,2.78,137.471,1.4100515315877145,0,0,-0.007028112449799083
2023-05-15,4584,12000,588350,49.5,49.5,48.9,48.9,-0.55,9,2023,19.48,1.48,2.78,135.94199999999998,1.3943684508521583,0,0,-0.01112234580384235
2023-05-16,4584,77000,3693700,48.95,48.95,47.05,47.6,-1.3,43,2023,18.96,1.45,2.78,132.328,1.3572993509317537,0,0,-0.026584867075664563
2023-05-17,4584,9000,430150,47.8,47.8,47.75,47.8,0.2,6,2023,19.04,1.45,2.78,132.884,1.3630022893810465,0,0,0.004201680672268818
2023-05-18,4584,9000,434600,48.45,48.45,48.2,48.25,0.45,8,2023,19.22,1.47,2.78,134.135,1.375833900891956,0,0,0.009414225941422653
2023-05-19,4584,1000,48350,48.35,48.35,48.35,48.35,0.1,1,2023,19.26,1.47,2.78,134.41299999999998,1.3786853701166022,0,0,0.0020725388601036563
2023-05-22,4584,6000,286950,47.5,48.45,47.5,48.45,0.1,6,2023,19.3,1.47,2.78,134.691,1.381536839341249,0,0,0.002068252326783897
2023-05-23,4584,9000,444850,48.45,49.95,48.45,49.5,1.05,8,2023,19.72,1.5,2.78,137.61,1.4114772662000374,0,0,0.02167182662538694
2023-05-24,4584,5000,247150,49.45,49.45,49.4,49.45,-0.05,4,2023,19.7,1.5,2.78,137.471,1.4100515315877145,0,0,-0.0010101010101009526
2023-05-25,4584,2000,98050,50.0,50.0,48.05,48.05,-1.4,2,2023,19.14,1.46,2.78,133.57899999999998,1.3701309624426627,0,0,-0.028311425682507697
2023-05-26,4584,16000,769750,48.25,48.5,48.0,48.5,0.45,14,2023,19.32,1.47,2.78,134.82999999999998,1.382962573953572,0,0,0.009365244536940747
2023-05-29,4584,3000,144500,48.5,48.5,48.0,48.0,-0.5,3,2023,19.12,1.46,2.78,133.44,1.3687052278303395,0,0,-0.010309278350515464
2023-05-30,4584,2000,96600,48.3,48.3,48.3,48.3,0.3,1,2023,19.24,1.47,2.78,134.27399999999997,1.377259635504279,0,0,0.0062499999999999405
2023-05-31,4584,6000,291450,48.6,48.65,48.5,48.5,0.2,6,2023,19.32,1.47,2.78,134.82999999999998,1.382962573953572,0,0,0.004140786749482461
2023-06-01,4584,2000,96950,48.45,48.5,48.45,48.5,0.0,2,2023,19.32,1.47,2.78,134.82999999999998,1.382962573953572,0,0,0.0
2023-06-02,4584,4000,195450,48.5,49.0,48.5,48.95,0.45,4,2023,19.5,1.49,2.78,136.081,1.398121673089746,0,0,0.009278350515463977
2023-06-05,4584,5000,242550,48.95,48.95,48.4,48.4,-0.55,5,2023,19.28,1.47,2.78,134.552,1.3824124408078389,0,0,-0.011235955056179862
2023-06-06,4584,6000,291000,48.5,48.5,48.5,48.5,0.1,4,2023,19.32,1.47,2.78,134.82999999999998,1.3852686648590944,0,0,0.0020661157024793684
2023-06-07,4584,1000,49100,49.1,49.1,49.1,49.1,0.6,1,2023,19.56,1.49,2.78,136.498,1.40240600916663,0,0,0.012371134020618586
2023-06-08,4584,10000,481050,48.5,49.0,47.5,48.0,-1.1,10,2023,19.12,1.46,2.78,133.44,1.3709875446028152,0,0,-0.02240325865580451
2023-06-09,4584,7000,338500,47.8,48.45,47.8,48.45,0.45,6,2023,19.3,1.47,2.78,134.691,1.3838405528334667,0,0,0.009375000000000059
2023-06-12,4584,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,19.3,1.47,2.78,0.0,0.0,0,0,-1.0
2023-06-13,4584,15000,723600,48.1,49.15,48.1,48.5,0.05,14,2023,19.32,1.47,2.78,134.82999999999998,1.3852686648590944,0,0,inf
2023-06-14,4584,1000,48150,48.15,48.15,48.15,48.15,-0.35,1,2023,19.18,1.46,2.78,133.857,1.375271880679699,0,0,-0.007216494845360854
2023-06-15,4584,39000,1876850,48.2,48.8,47.8,48.1,-0.05,25,2023,19.16,1.46,2.78,133.718,1.3738437686540712,0,0,-0.0010384215991692037
2023-06-16,4584,40000,1919350,48.0,48.1,47.8,47.95,-0.15,24,2023,19.1,1.46,2.78,133.301,1.3695594325771872,0,0,-0.0031185031185030888
2023-06-19,4584,19000,912700,48.0,48.7,48.0,48.7,0.75,11,2023,19.4,1.48,2.78,135.386,1.3909811129616063,0,0,0.015641293013555786
2023-06-20,4584,7000,336000,48.0,48.0,48.0,48.0,-0.7,5,2023,19.12,1.46,2.78,133.44,1.3709875446028152,0,0,-0.014373716632443589
2023-06-21,4584,9000,431300,47.5,48.5,47.5,48.5,0.5,5,2023,19.32,1.47,2.78,134.82999999999998,1.3852686648590944,0,0,0.010416666666666666
2023-06-26,4584,3000,144000,47.8,48.4,47.8,48.4,-0.1,3,2023,19.28,1.47,2.78,134.552,1.3824124408078389,0,0,-0.002061855670103122
2023-06-27,4584,9000,430350,47.75,48.25,47.6,48.25,-0.15,7,2023,19.22,1.47,2.78,134.135,1.378128104730955,0,0,-0.003099173553718979
