date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-23,5854,1177600,23477809,20.0,20.1,19.85,19.85,-0.1,326,2005,50.9,0.8,254.0,5041.900000000001,1.0368073498061614,0,0,-0.005012531328320695
2005-11-24,5854,2698912,53391310,19.9,19.9,19.7,19.8,-0.05,597,2005,50.77,0.8,254.0,5029.2,1.0341957443910323,0,0,-0.0025188916876574662
2005-11-25,5854,2117150,41839803,19.85,19.95,19.65,19.7,-0.1,462,2005,50.51,0.79,254.0,5003.8,1.028972533560775,0,0,-0.005050505050505122
2005-11-28,5854,17056200,344884369,19.7,20.4,19.7,20.2,0.5,1426,2005,51.79,0.81,254.0,5130.8,1.0550885877120637,0,0,0.025380710659898477
2005-11-29,5854,10934365,218539798,20.2,20.25,19.85,19.85,-0.35,1042,2005,50.9,0.8,254.0,5041.900000000001,1.0368073498061614,0,0,-0.01732673267326722
2005-11-30,5854,3000250,59921234,20.0,20.15,19.85,19.85,0.0,620,2005,50.9,0.8,254.0,5041.900000000001,1.0368073498061614,0,0,0.0
2005-12-01,5854,2146650,42599135,19.85,20.0,19.8,19.85,0.0,506,2005,50.9,0.8,254.0,5041.900000000001,1.0368073498061614,0,0,0.0
2005-12-02,5854,3805500,75910224,20.0,20.1,19.85,19.85,0.0,845,2005,50.9,0.8,254.0,5041.900000000001,1.0247501791620786,0,0,0.0
2005-12-05,5854,2935058,58678942,20.2,20.2,19.85,20.1,0.25,649,2005,51.54,0.81,254.0,5105.400000000001,1.0376563527031626,0,0,0.012594458438287152
2005-12-06,5854,7823000,158760225,20.05,20.45,20.0,20.45,0.35,1334,2005,52.44,0.82,254.0,5194.3,1.0557249956606802,0,0,0.017412935323382978
2005-12-07,5854,4589185,92634679,20.45,20.45,20.05,20.1,-0.35,758,2005,51.54,0.81,254.0,5105.400000000001,1.0376563527031626,0,0,-0.017114914425427768
2005-12-08,5854,13380800,260743078,20.05,20.1,19.1,19.55,-0.55,1608,2005,50.13,0.79,254.0,4965.7,1.0092627709127775,0,0,-0.027363184079602025
2005-12-09,5854,2751400,53979078,19.75,19.8,19.5,19.55,0.0,546,2005,50.13,0.79,254.0,4965.7,1.0092627709127775,0,0,0.0
2005-12-12,5854,2054453,39873110,19.6,19.6,19.3,19.4,-0.15,485,2005,49.74,0.78,254.0,4927.599999999999,1.0015190667881269,0,0,-0.007672634271099853
2005-12-13,5854,2226650,43232245,19.4,19.5,19.35,19.35,-0.05,420,2005,49.62,0.78,254.0,4914.900000000001,0.9989378320799104,0,0,-0.0025773195876287198
2005-12-14,5854,3153950,61312336,19.35,19.6,19.35,19.4,0.05,474,2005,49.74,0.78,254.0,4927.599999999999,1.0015190667881269,0,0,0.0025839793281652278
2005-12-15,5854,2904250,56691522,19.55,19.65,19.4,19.5,0.1,419,2005,50.0,0.79,254.0,4953.0,1.0066815362045607,0,0,0.005154639175257806
2005-12-16,5854,3354300,65714170,19.6,19.75,19.5,19.6,0.1,547,2005,50.26,0.79,254.0,4978.400000000001,1.0118440056209943,0,0,0.005128205128205201
2005-12-19,5854,4615642,90530923,19.6,19.8,19.5,19.8,0.2,662,2005,50.77,0.8,254.0,5029.2,1.0221689444538615,0,0,0.010204081632653024
2005-12-20,5854,3419421,67346989,19.8,19.8,19.65,19.7,-0.1,449,2005,50.51,0.79,254.0,5003.8,1.017006475037428,0,0,-0.005050505050505122
2005-12-21,5854,4539200,89647414,19.7,19.9,19.6,19.75,0.05,766,2005,50.64,0.8,254.0,5016.5,1.0195877097456447,0,0,0.002538071065989884
2005-12-22,5854,3033858,59510992,19.75,19.75,19.5,19.5,-0.25,544,2005,50.0,0.79,254.0,4953.0,1.0066815362045607,0,0,-0.012658227848101266
2005-12-23,5854,5724550,111476030,19.5,19.6,19.4,19.6,0.1,832,2005,50.26,0.79,254.0,4978.400000000001,1.0118440056209943,0,0,0.005128205128205201
2005-12-26,5854,4075886,79838873,19.75,19.75,19.45,19.5,-0.1,674,2005,50.0,0.79,254.0,4953.0,1.0066815362045607,0,0,-0.005102040816326603
2005-12-27,5854,6828052,133632815,19.5,19.65,19.45,19.6,0.1,783,2005,50.26,0.79,254.0,4978.400000000001,1.0118440056209943,0,0,0.005128205128205201
2005-12-28,5854,4956850,96340295,19.6,19.6,19.35,19.45,-0.15,853,2005,49.87,0.78,254.0,4940.3,1.004100301496344,0,0,-0.007653061224489904
2005-12-29,5854,27346850,543679619,19.6,20.25,19.5,20.0,0.55,2994,2005,51.28,0.81,254.0,5080.0,1.0324938832867288,0,0,0.028277634961439625
2005-12-30,5854,7588982,151844139,20.1,20.1,19.9,20.05,0.05,1163,2005,51.41,0.81,254.0,5092.7,1.0350751179949456,0,0,0.0025000000000000356
2006-01-02,5854,4181400,82341639,19.8,19.85,19.6,19.7,-0.35,848,2006,50.51,0.79,450.0,8865.0,1.7720783774774416,0,0,-0.01745635910224446
2006-01-03,5854,3274700,64743244,19.7,19.95,19.55,19.95,0.25,628,2006,51.15,0.8,450.0,8977.5,1.7945666817601502,0,0,0.012690355329949238
2006-01-04,5854,4010051,79712004,19.95,20.15,19.7,19.75,-0.2,647,2006,50.64,0.8,450.0,8887.5,1.7765760383339833,0,0,-0.010025062656641569
2006-01-05,5854,12384561,251053071,19.95,20.55,19.9,20.2,0.45,1948,2006,51.79,0.81,450.0,9090.0,1.8170549860428589,0,0,0.022784810126582244
2006-01-06,5854,3990700,80855112,20.35,20.5,20.1,20.1,-0.1,775,2006,51.54,0.81,450.0,9045.0,1.8080596643297755,0,0,-0.004950495049504845
2006-01-09,5854,6613400,134376648,20.4,20.45,20.15,20.45,0.35,822,2006,52.44,0.82,450.0,9202.5,1.8395432903255675,0,0,0.017412935323382978
2006-01-10,5854,4822450,98480933,20.45,20.6,20.3,20.45,0.0,683,2006,52.44,0.82,450.0,9202.5,1.8395432903255675,0,0,0.0
2006-01-11,5854,16592045,346681495,20.6,21.2,20.45,21.2,0.75,2450,2006,54.36,0.85,450.0,9540.0,1.9070082031736932,0,0,0.03667481662591687
2006-01-12,5854,14832885,310089962,21.2,21.2,20.75,20.75,-0.45,1524,2006,53.21,0.84,450.0,9337.5,1.8665292554648176,0,0,-0.02122641509433959
2006-01-13,5854,5312265,109145206,20.8,20.8,20.4,20.4,-0.35,805,2006,52.31,0.82,450.0,9180.0,1.8350456294690256,0,0,-0.016867469879518142
2006-01-16,5854,2050321,41515684,20.5,20.5,20.15,20.2,-0.2,479,2006,51.79,0.81,450.0,9090.0,1.8170549860428589,0,0,-0.009803921568627416
2006-01-17,5854,3460250,69826750,20.2,20.35,20.05,20.1,-0.1,690,2006,51.54,0.81,450.0,9045.0,1.8080596643297755,0,0,-0.004950495049504845
2006-01-18,5854,6219200,123204940,20.0,20.05,19.65,19.7,-0.4,892,2006,50.51,0.79,450.0,8865.0,1.7720783774774416,0,0,-0.019900497512437915
2006-01-19,5854,5618479,111206830,19.7,20.2,19.5,20.1,0.4,903,2006,51.54,0.81,450.0,9045.0,1.8080596643297755,0,0,0.02030456852791889
2006-01-20,5854,4914429,97806651,20.2,20.2,19.7,19.8,-0.3,623,2006,50.77,0.8,450.0,8910.0,1.781073699190525,0,0,-0.014925373134328393
2006-01-23,5854,1732701,34135638,19.5,19.9,19.5,19.6,-0.2,366,2006,50.26,0.79,450.0,8820.0,1.763083055764358,0,0,-0.010101010101010065
2006-01-24,5854,2157750,42664187,19.75,19.9,19.7,19.8,0.2,413,2006,50.77,0.8,450.0,8910.0,1.781073699190525,0,0,0.010204081632653024
2006-01-25,5854,3107750,61621050,19.9,19.9,19.75,19.8,0.0,565,2006,50.77,0.8,450.0,8910.0,1.781073699190525,0,0,0.0
2006-02-03,5854,4579000,92255900,20.0,20.3,20.0,20.3,0.5,835,2006,52.05,0.82,450.0,9135.0,1.9013714997462647,0,0,0.025252525252525252
2006-02-06,5854,10244974,210652711,20.25,20.9,20.2,20.7,0.4,1697,2006,53.08,0.83,450.0,9315.0,1.938836948017128,0,0,0.019704433497536877
2006-02-07,5854,8707296,179559727,20.7,20.8,20.5,20.55,-0.15,923,2006,52.69,0.83,450.0,9247.5,1.9247874049155544,0,0,-0.0072463768115941345
2006-02-08,5854,3746300,77274093,20.55,20.7,20.55,20.65,0.1,671,2006,52.95,0.83,450.0,9292.5,1.9341537669832696,0,0,0.0048661800486616965
2006-02-09,5854,13662625,289255375,20.95,21.5,20.75,21.0,0.35,2141,2006,53.85,0.85,450.0,9450.0,1.9669360342202744,0,0,0.01694915254237295
2006-02-10,5854,12452450,264819419,21.25,21.5,21.1,21.2,0.2,1902,2006,54.36,0.85,450.0,9540.0,1.9856687583557056,0,0,0.00952380952380949
2006-02-13,5854,22088315,475043074,21.2,21.75,21.15,21.3,0.1,2114,2006,54.62,0.86,450.0,9585.0,1.995035120423421,0,0,0.004716981132075539
2006-02-14,5854,9378497,197712487,21.25,21.3,20.95,21.1,-0.2,1115,2006,54.1,0.85,450.0,9495.0,1.97630239628799,0,0,-0.009389671361502313
2006-02-15,5854,10683350,224604016,21.3,21.3,20.9,21.2,0.1,781,2006,54.36,0.85,450.0,9540.0,1.9856687583557056,0,0,0.004739336492890894
2006-02-16,5854,4348234,92596818,21.4,21.4,21.2,21.3,0.1,738,2006,54.62,0.86,450.0,9585.0,1.995035120423421,0,0,0.004716981132075539
2006-02-17,5854,4896750,104170461,21.3,21.4,21.2,21.3,0.0,731,2006,54.62,0.86,450.0,9585.0,1.995035120423421,0,0,0.0
2006-02-20,5854,9930679,211922058,21.3,21.5,21.15,21.5,0.2,1295,2006,55.13,0.87,450.0,9675.0,2.0137678445588523,0,0,0.009389671361502313
2006-02-21,5854,21061395,409946271,19.65,19.7,19.25,19.3,0.0,2417,2006,49.49,0.78,450.0,8685.0,1.8077078790691088,0,0,-0.10232558139534881
2006-02-22,5854,8712450,165917782,19.25,19.3,18.85,18.85,-0.45,1422,2006,52.36,0.76,450.0,8482.5,1.7655592497643893,0,0,-0.023316062176165765
2006-02-23,5854,5905655,111420441,18.85,19.0,18.75,18.8,-0.05,956,2006,52.22,0.76,450.0,8460.0,1.7608760687305314,0,0,-0.002652519893899242
2006-02-24,5854,4167000,78360996,18.8,18.9,18.7,18.85,0.05,737,2006,52.36,0.84,450.0,8482.5,1.7655592497643893,0,0,0.002659574468085144
2006-02-27,5854,3400500,63915823,18.8,18.9,18.75,18.75,-0.1,654,2006,52.08,0.83,450.0,8437.5,1.7561928876966737,0,0,-0.005305039787798484
2006-03-01,5854,5616500,105906249,18.75,18.95,18.75,18.8,0.05,876,2006,52.22,0.83,450.0,8460.0,1.7608760687305314,0,0,0.0026666666666667047
2006-03-02,5854,3634850,68585267,19.0,19.0,18.8,18.85,0.05,545,2006,52.36,0.84,450.0,8482.5,1.841192626581912,0,0,0.002659574468085144
2006-03-03,5854,6166650,116941935,19.0,19.1,18.8,18.8,-0.05,954,2006,52.22,0.83,450.0,8460.0,1.8363088265114027,0,0,-0.002652519893899242
2006-03-06,5854,3894199,72869938,18.8,18.8,18.65,18.65,-0.15,611,2006,51.81,0.83,450.0,8392.5,1.8216574262998757,0,0,-0.007978723404255433
2006-03-07,5854,6450600,119640329,18.6,18.75,18.4,18.4,-0.25,912,2006,51.11,0.82,450.0,8280.0,1.7972384259473302,0,0,-0.013404825737265416
2006-03-08,5854,3051550,56355375,18.5,18.55,18.4,18.5,0.1,514,2006,51.39,0.82,450.0,8325.0,1.8070060260883485,0,0,0.00543478260869573
2006-03-09,5854,2772450,51260786,18.5,18.55,18.45,18.45,-0.05,422,2006,51.25,0.82,450.0,8302.5,1.8021222260178396,0,0,-0.002702702702702741
2006-03-10,5854,3545150,65451820,18.5,18.6,18.35,18.5,0.05,531,2006,51.39,0.82,450.0,8325.0,1.8070060260883485,0,0,0.0027100271002710413
2006-03-13,5854,3650300,66957926,18.5,18.5,18.25,18.4,-0.1,635,2006,51.11,0.82,450.0,8280.0,1.7972384259473302,0,0,-0.005405405405405482
2006-03-14,5854,2714240,49429797,18.35,18.4,18.15,18.15,-0.25,550,2006,50.42,0.8,450.0,8167.499999999999,1.772819425594785,0,0,-0.013586956521739132
2006-03-15,5854,4051000,73658450,18.2,18.35,18.1,18.15,0.0,647,2006,50.42,0.8,450.0,8167.499999999999,1.772819425594785,0,0,0.0
2006-03-16,5854,5791750,105179547,18.15,18.25,18.05,18.1,-0.05,623,2006,50.28,0.8,450.0,8145.000000000001,1.7679356255242762,0,0,-0.002754820936638962
2006-03-17,5854,2595345,47348415,18.15,18.35,18.15,18.35,0.25,474,2006,50.97,0.81,450.0,8257.5,1.7923546258768213,0,0,0.013812154696132596
2006-03-20,5854,2199300,40409935,18.4,18.45,18.3,18.3,-0.05,398,2006,50.83,0.81,450.0,8235.0,1.787470825806312,0,0,-0.002724795640327014
2006-03-21,5854,2094900,38392220,18.4,18.4,18.3,18.3,0.0,282,2006,50.83,0.81,450.0,8235.0,1.787470825806312,0,0,0.0
2006-03-22,5854,2379315,43365730,18.2,18.3,18.15,18.15,-0.15,402,2006,50.42,0.8,450.0,8167.499999999999,1.772819425594785,0,0,-0.008196721311475526
2006-03-23,5854,1617595,29347946,18.2,18.2,18.1,18.1,-0.05,319,2006,50.28,0.8,450.0,8145.000000000001,1.7679356255242762,0,0,-0.002754820936638962
2006-03-24,5854,3326864,60175873,18.05,18.15,18.05,18.1,0.0,730,2006,50.28,0.8,450.0,8145.000000000001,1.7679356255242762,0,0,0.0
2006-03-27,5854,2052518,37330760,18.15,18.25,18.15,18.2,0.1,430,2006,50.56,0.81,450.0,8190.0,1.777703225665294,0,0,0.0055248618784529205
2006-03-28,5854,2375752,43193928,18.2,18.25,18.1,18.15,-0.05,393,2006,50.42,0.8,450.0,8167.499999999999,1.772819425594785,0,0,-0.0027472527472527865
2006-03-29,5854,2822344,51119517,18.15,18.2,18.05,18.05,-0.1,385,2006,50.14,0.8,450.0,8122.5,1.7630518254537668,0,0,-0.00550964187327812
2006-03-30,5854,8205959,148023812,18.1,18.2,17.95,18.0,-0.05,1125,2006,50.0,0.8,450.0,8100.0,1.758168025383258,0,0,-0.0027700831024931143
2006-03-31,5854,5031581,91249408,18.1,18.25,18.05,18.2,0.2,677,2006,50.56,0.8,450.0,8190.0,1.777703225665294,0,0,0.011111111111111072
2006-04-03,5854,3170105,57403140,18.2,18.2,18.05,18.1,-0.1,534,2006,19.26,0.79,450.0,8145.000000000001,1.8519358948695217,0,0,-0.005494505494505378
2006-04-04,5854,5681944,103404924,18.1,18.35,18.05,18.25,0.15,875,2006,19.41,0.8,450.0,8212.5,1.8672834299098768,0,0,0.00828729281767948
2006-04-06,5854,4661186,85912555,18.25,18.5,18.25,18.5,0.25,964,2006,19.68,0.81,450.0,8325.0,1.8928626549771352,0,0,0.0136986301369863
2006-04-07,5854,2779079,51283227,18.5,18.55,18.35,18.4,-0.1,520,2006,19.57,0.8,450.0,8280.0,1.882630964950232,0,0,-0.005405405405405482
2006-04-10,5854,4185396,77355714,18.5,18.55,18.4,18.5,0.1,632,2006,19.68,0.81,450.0,8325.0,1.8928626549771352,0,0,0.00543478260869573
2006-04-11,5854,2627931,48317982,18.5,18.5,18.35,18.35,-0.15,405,2006,19.52,0.8,450.0,8257.5,1.87751511993678,0,0,-0.00810810810810803
2006-04-12,5854,2473585,45484751,18.35,18.5,18.3,18.4,0.05,401,2006,19.57,0.8,450.0,8280.0,1.882630964950232,0,0,0.0027247956403268206
2006-04-13,5854,9696017,181224757,18.5,18.85,18.5,18.85,0.45,1402,2006,20.05,0.82,450.0,8482.5,1.9286735700712967,0,0,0.024456521739130592
2006-04-14,5854,13665298,259965351,18.95,19.2,18.9,18.95,0.1,1576,2006,20.16,0.83,450.0,8527.5,1.9389052600982009,0,0,0.005305039787798295
2006-04-17,5854,7897470,150571441,19.0,19.2,18.9,19.05,0.1,1199,2006,20.27,0.83,450.0,8572.5,1.949136950125104,0,0,0.005277044854881342
2006-04-18,5854,9586024,182873292,19.05,19.25,18.9,19.2,0.15,1291,2006,20.43,0.84,450.0,8640.0,1.9644844851654597,0,0,0.007874015748031421
2006-04-19,5854,4515054,86823276,19.3,19.4,19.0,19.0,-0.2,947,2006,20.21,0.83,450.0,8550.0,1.9440211051116525,0,0,-0.01041666666666663
2006-04-20,5854,4057089,77406491,19.1,19.2,18.95,19.1,0.1,605,2006,20.32,0.83,450.0,8595.0,1.954252795138556,0,0,0.005263157894736917
2006-04-21,5854,5078729,96881851,19.15,19.2,19.0,19.0,-0.1,710,2006,20.21,0.83,450.0,8550.0,1.9440211051116525,0,0,-0.005235602094240912
2006-04-24,5854,5625315,108183507,19.05,19.35,19.0,19.25,0.25,950,2006,20.48,0.84,450.0,8662.5,1.969600330178911,0,0,0.013157894736842105
2006-04-25,5854,18622260,361866962,19.25,19.6,19.25,19.6,0.35,1835,2006,20.85,0.86,450.0,8820.0,2.005411245273073,0,0,0.018181818181818257
2006-04-26,5854,10632590,208336453,19.65,19.8,19.4,19.8,0.2,1420,2006,21.06,0.87,450.0,8910.0,2.02587462532688,0,0,0.010204081632653024
2006-04-27,5854,46183875,931221731,19.7,20.65,19.6,20.05,0.25,5579,2006,21.33,0.88,450.0,9022.5,2.051453850394138,0,0,0.012626262626262626
2006-04-28,5854,31779009,648263112,20.4,20.9,20.05,20.9,0.85,3998,2006,22.23,0.91,450.0,9405.0,2.1384232156228173,0,0,0.04239401496259341
2006-05-02,5854,50302127,1048381269,21.0,21.1,20.5,20.65,-0.25,5873,2006,21.97,0.9,450.0,9292.5,2.136615063705273,0,0,-0.011961722488038277
2006-05-03,5854,38253873,793784535,20.7,21.05,20.4,20.45,-0.2,4442,2006,28.8,1.18,450.0,9202.5,2.115921455340089,0,0,-0.00968523002421304
2006-05-04,5854,61044387,1292830420,20.5,21.65,20.35,21.55,1.1,7359,2006,30.35,1.24,450.0,9697.5,2.2297363013486025,0,0,0.05378973105134482
2006-05-05,5854,122319808,2742407310,21.65,23.05,21.65,22.15,0.6,14066,2006,31.2,1.28,450.0,9967.5,2.291817126444155,0,0,0.027842227378190157
