date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-02,3388,984,132067,128.5,136.5,128.5,136.5,8.5,546,2007,16.04,3.47,4.64,633.3599999999999,1.8851071593653088,0,0,0.06640625
2007-03-05,3388,571,75381,134.5,135.5,128.0,130.0,-4.5,314,2007,15.28,3.3,4.64,603.1999999999999,1.7953401517764846,0,0,-0.047619047619047616
2007-03-06,3388,291,38188,130.5,133.5,128.5,133.0,3.0,202,2007,15.63,3.38,4.64,617.12,1.8367710783559423,0,0,0.023076923076923078
2007-03-07,3388,677,91042,133.5,136.5,131.5,134.5,1.5,421,2007,15.8,3.42,4.64,624.0799999999999,1.8574865416456707,0,0,0.011278195488721804
2007-03-08,3388,557,75699,135.5,138.0,134.0,134.0,-0.5,377,2007,15.75,3.41,4.64,621.76,1.8505813872157613,0,0,-0.0037174721189591076
2007-03-09,3388,536,71422,135.5,135.5,132.0,133.5,-0.5,289,2007,15.69,3.39,4.64,619.4399999999999,1.843676232785852,0,0,-0.0037313432835820895
2007-03-12,3388,253,33910,133.5,135.5,133.0,133.5,0.0,193,2007,15.69,3.39,4.64,619.4399999999999,1.843676232785852,0,0,0.0
2007-03-13,3388,395,52862,134.0,135.5,132.5,133.0,-0.5,239,2007,15.63,3.38,4.64,617.12,1.8367710783559423,0,0,-0.003745318352059925
2007-03-14,3388,367,48335,131.0,132.5,130.5,132.0,-1.0,235,2007,15.51,3.35,4.64,612.4799999999999,1.822960769496123,0,0,-0.007518796992481203
2007-03-15,3388,363,48548,133.5,135.0,132.5,132.5,0.5,208,2007,15.57,3.37,4.64,614.8,1.8298659239260329,0,0,0.003787878787878788
2007-03-16,3388,139,18507,133.5,134.0,132.5,133.5,1.0,111,2007,15.69,3.39,4.64,619.4399999999999,1.843676232785852,0,0,0.007547169811320755
2007-03-19,3388,2464,345831,135.0,142.5,135.0,142.5,9.0,1242,2007,16.75,3.62,4.64,661.1999999999999,1.9679690125242235,0,0,0.06741573033707865
2007-03-20,3388,4869,723257,145.0,152.0,145.0,148.5,6.0,2331,2007,17.45,3.77,4.64,689.04,2.0508308656831384,0,0,0.042105263157894736
2007-03-21,3388,1798,274535,153.0,155.5,150.0,152.0,3.5,1044,2007,17.86,3.86,4.64,705.28,2.0991669466925056,0,0,0.02356902356902357
2007-03-22,3388,1227,185420,153.5,153.5,148.5,152.0,0.0,654,2007,17.86,3.86,4.64,705.28,2.0991669466925056,0,0,0.0
2007-03-23,3388,1132,175237,152.5,161.5,149.5,161.5,9.5,650,2007,18.98,4.1,4.64,749.3599999999999,2.2303648808607868,0,0,0.0625
2007-03-26,3388,808,126066,160.0,160.0,150.5,156.0,-5.5,471,2007,18.33,3.96,4.64,723.8399999999999,2.1544081821317818,0,0,-0.034055727554179564
2007-03-27,3388,620,98603,156.0,163.0,154.5,159.0,3.0,346,2007,18.68,4.04,4.64,737.76,2.1958391087112394,0,0,0.019230769230769232
2007-03-28,3388,367,58847,159.0,162.0,158.5,161.0,2.0,227,2007,18.92,4.09,4.64,747.04,2.2234597264308773,0,0,0.012578616352201259
2007-03-29,3388,973,161136,161.0,169.0,159.5,165.0,4.0,480,2007,19.39,4.19,4.64,765.5999999999999,2.278700961870153,0,0,0.024844720496894408
2007-03-30,3388,717,118242,167.0,168.0,162.5,164.0,-1.0,380,2007,19.27,4.17,4.64,760.9599999999999,2.2648906530103345,0,0,-0.006060606060606061
2007-04-02,3388,857,135197,164.5,166.0,153.0,156.0,-8.0,452,2007,18.33,3.96,4.64,723.8399999999999,2.0909987737221214,0,0,-0.04878048780487805
2007-04-03,3388,531,82891,156.0,158.0,155.0,158.0,2.0,270,2007,18.57,4.02,4.64,733.12,2.117806450308303,0,0,0.01282051282051282
2007-04-04,3388,1236,206366,168.5,169.0,161.5,162.0,4.0,603,2007,19.04,4.12,4.64,751.68,2.1714218034806647,0,0,0.02531645569620253
2007-04-09,3388,761,119865,156.5,162.0,155.5,158.5,-3.5,425,2007,18.63,4.03,4.64,735.4399999999999,2.124508369454848,0,0,-0.021604938271604937
2007-04-10,3388,392,60943,155.0,157.5,153.5,157.5,-1.0,253,2007,18.51,4.0,4.64,730.8,2.1111045311617573,0,0,-0.006309148264984227
2007-04-11,3388,343,53261,157.5,157.5,154.0,154.5,-3.0,191,2007,18.16,3.93,4.64,716.88,2.070893016282486,0,0,-0.01904761904761905
2007-04-12,3388,220,34297,154.5,157.5,154.0,157.0,2.5,145,2007,18.45,3.99,4.64,728.4799999999999,2.104402612015212,0,0,0.016181229773462782
2007-04-13,3388,169,26325,158.5,158.5,154.0,154.5,-2.5,124,2007,18.16,3.93,4.64,716.88,2.070893016282486,0,0,-0.01592356687898089
2007-04-16,3388,452,69120,157.5,159.0,146.0,148.0,-7.5,267,2007,17.39,3.76,4.64,686.7199999999999,1.9837680673773967,0,0,-0.042071197411003236
2007-04-17,3388,627,90368,148.0,148.5,140.0,143.5,-4.5,398,2007,16.86,3.65,4.64,665.8399999999999,1.9234507950584896,0,0,-0.030405405405405407
2007-04-18,3388,247,35954,142.5,147.5,142.5,146.5,3.0,169,2007,17.22,3.72,4.64,679.76,1.9636623099377617,0,0,0.020905923344947737
2007-04-19,3388,128,18743,147.0,147.5,145.5,146.0,-0.5,92,2007,17.16,3.71,4.64,677.4399999999999,1.956960390791216,0,0,-0.0034129692832764505
2007-04-20,3388,301,45329,148.0,152.0,146.5,150.0,4.0,174,2007,17.63,3.81,4.64,696.0,2.0105757439635785,0,0,0.0273972602739726
2007-04-23,3388,364,56371,154.0,156.5,153.5,154.5,4.5,250,2007,18.16,3.93,4.64,716.88,2.070893016282486,0,0,0.03
2007-04-24,3388,160,24551,153.0,154.5,152.5,154.5,0.0,116,2007,18.16,3.93,4.64,716.88,2.070893016282486,0,0,0.0
2007-04-25,3388,92,14099,154.0,154.0,152.0,153.5,-1.0,81,2007,18.04,3.9,4.64,712.2399999999999,2.057489177989395,0,0,-0.006472491909385114
2007-04-26,3388,136,20746,154.0,154.5,151.5,152.0,-1.5,97,2007,17.86,3.86,4.64,705.28,2.03738342054976,0,0,-0.009771986970684038
2007-04-27,3388,95,14436,153.0,153.0,151.0,152.0,0.0,71,2007,17.86,3.86,4.64,705.28,2.03738342054976,0,0,0.0
2007-04-30,3388,125,18682,151.0,151.0,148.0,150.5,-1.5,89,2007,17.69,3.82,4.64,698.3199999999999,2.017277663110124,0,0,-0.009868421052631578
2007-05-02,3388,183,28169,150.5,156.0,150.5,152.5,2.0,139,2007,17.92,3.88,4.64,707.5999999999999,1.968782718561731,0,0,0.013289036544850499
2007-05-03,3388,187,28216,155.0,155.0,148.5,150.0,-2.5,132,2007,17.63,3.81,4.64,696.0,1.9365075920279324,0,0,-0.01639344262295082
2007-05-04,3388,221,33965,152.0,155.0,151.0,155.0,5.0,138,2007,18.21,3.94,4.64,719.1999999999999,2.00105784509553,0,0,0.03333333333333333
2007-05-07,3388,215,33349,156.0,156.5,154.0,155.0,0.0,166,2007,18.21,3.94,4.64,719.1999999999999,2.00105784509553,0,0,0.0
2007-05-08,3388,103,15956,155.5,156.0,154.0,154.0,-1.0,88,2007,18.1,3.91,4.64,714.56,1.9881477944820105,0,0,-0.0064516129032258064
2007-05-09,3388,785,123432,154.0,159.0,154.0,155.5,1.5,516,2007,18.27,3.95,4.64,721.52,2.00751287040229,0,0,0.00974025974025974
2007-05-10,3388,245,38361,156.5,157.5,155.5,155.5,0.0,183,2007,14.87,3.5,4.64,721.52,2.00751287040229,0,0,0.0
2007-05-11,3388,171,26426,155.0,155.5,154.0,154.0,-1.5,112,2007,14.72,3.47,4.64,714.56,1.9881477944820105,0,0,-0.00964630225080386
2007-05-14,3388,396,62088,156.5,158.0,155.0,156.0,2.0,266,2007,14.91,3.51,4.64,723.8399999999999,2.0139678957090497,0,0,0.012987012987012988
2007-05-15,3388,146,22639,156.0,157.0,153.5,154.0,-2.0,100,2007,14.72,3.47,4.64,714.56,1.9881477944820105,0,0,-0.01282051282051282
2007-05-16,3388,97,14798,153.5,154.0,152.5,153.0,-1.0,75,2007,14.63,3.44,4.64,709.92,1.9752377438684912,0,0,-0.006493506493506494
2007-05-17,3388,115,17616,154.5,155.0,152.5,152.5,-0.5,80,2007,14.58,3.43,4.64,707.5999999999999,1.968782718561731,0,0,-0.0032679738562091504
2007-05-18,3388,99,15150,154.0,154.0,152.5,153.0,0.5,83,2007,14.63,3.44,4.64,709.92,1.9752377438684912,0,0,0.003278688524590164
2007-05-21,3388,133,20471,155.0,155.0,153.0,154.0,1.0,114,2007,14.72,3.47,4.64,714.56,1.9881477944820105,0,0,0.006535947712418301
2007-05-22,3388,264,40403,154.0,155.5,150.0,152.0,-2.0,188,2007,14.53,3.42,4.64,705.28,1.962327693254972,0,0,-0.012987012987012988
2007-05-23,3388,206,31511,153.0,154.0,152.0,152.5,0.5,169,2007,14.58,3.43,4.64,707.5999999999999,1.968782718561731,0,0,0.003289473684210526
2007-05-24,3388,601,93746,152.0,158.0,152.0,156.0,3.5,463,2007,14.91,3.51,4.64,723.8399999999999,2.0139678957090497,0,0,0.022950819672131147
2007-05-25,3388,347,54368,156.5,157.5,155.0,156.5,0.5,243,2007,14.96,3.52,4.64,726.16,2.0204229210158093,0,0,0.003205128205128205
2007-05-28,3388,920,148478,158.5,164.0,158.0,161.0,4.5,556,2007,15.39,3.62,4.64,747.04,2.0785181487766478,0,0,0.02875399361022364
2007-05-29,3388,367,58163,161.0,161.5,157.0,157.5,-3.5,269,2007,15.06,3.54,4.64,730.8,2.033332971629329,0,0,-0.021739130434782608
2007-05-30,3388,303,47656,157.5,159.0,156.5,156.5,-1.0,212,2007,14.96,3.52,4.64,726.16,2.0204229210158093,0,0,-0.006349206349206349
2007-05-31,3388,476,75454,158.0,160.5,157.0,159.0,2.5,298,2007,15.2,3.58,4.64,737.76,2.0526980475496086,0,0,0.01597444089456869
2007-06-01,3388,365,57454,160.0,160.5,156.0,157.0,-2.0,276,2007,15.01,3.53,4.64,728.4799999999999,2.026877946322569,0,0,-0.012578616352201259
2007-06-04,3388,313,49264,159.5,159.5,156.0,158.0,1.0,237,2007,15.11,3.56,4.64,733.12,1.9740220294956243,0,0,0.006369426751592357
2007-06-05,3388,920,148718,161.0,163.0,159.5,162.0,4.0,595,2007,15.49,3.65,4.64,751.68,2.0239972707486777,0,0,0.02531645569620253
2007-06-06,3388,825,135125,161.5,166.5,160.5,160.5,-1.5,532,2007,15.34,3.61,4.64,744.7199999999999,2.0052565552787827,0,0,-0.009259259259259259
2007-06-07,3388,218,35134,160.0,162.0,160.0,161.5,1.0,162,2007,15.44,3.63,4.64,749.3599999999999,2.0177503655920463,0,0,0.006230529595015576
2007-06-08,3388,1251,206295,161.5,167.5,160.5,166.0,4.5,740,2007,15.87,3.74,4.64,770.2399999999999,2.073972512001732,0,0,0.02786377708978328
2007-06-11,3388,683,113549,166.0,168.0,164.0,165.5,-0.5,411,2007,15.82,3.72,4.64,767.92,2.0677256068451,0,0,-0.0030120481927710845
2007-06-12,3388,1378,234641,166.0,174.0,166.0,169.5,4.0,910,2007,16.2,3.81,4.64,786.4799999999999,2.1177008480981536,0,0,0.02416918429003021
2007-06-13,3388,976,166251,171.0,173.0,167.0,168.0,-1.5,648,2007,16.06,3.78,4.64,779.52,2.098960132628259,0,0,-0.008849557522123894
2007-06-14,3388,732,122571,169.0,171.0,165.0,165.0,-3.0,474,2007,15.77,3.71,4.64,765.5999999999999,2.0614787016884684,0,0,-0.017857142857142856
2007-06-15,3388,631,103657,167.0,167.0,162.0,162.0,-3.0,329,2007,15.49,3.65,4.64,751.68,2.0239972707486777,0,0,-0.01818181818181818
2007-06-20,3388,377,61192,163.0,164.0,160.5,162.0,0.0,223,2007,15.49,3.65,4.64,751.68,2.0239972707486777,0,0,0.0
2007-06-21,3388,344,55463,161.0,162.5,160.0,162.0,0.0,181,2007,15.49,3.65,4.64,751.68,2.0239972707486777,0,0,0.0
2007-06-22,3388,411,67859,163.5,166.0,162.5,166.0,4.0,284,2007,15.87,3.74,4.64,770.2399999999999,2.073972512001732,0,0,0.024691358024691357
2007-06-25,3388,729,125852,173.0,176.5,170.0,170.5,-1.5,484,2007,16.3,3.84,4.64,791.1199999999999,2.1301946584114173,0,0,0.02710843373493976
2007-06-26,3388,628,105165,171.5,172.0,166.0,167.0,-3.5,313,2007,15.97,3.76,4.64,774.88,2.0864663223149957,0,0,-0.020527859237536656
2007-06-27,3388,240,39922,166.5,168.0,165.5,166.5,-0.5,176,2007,15.92,3.75,4.64,772.56,2.0802194171583634,0,0,-0.0029940119760479044
2007-06-28,3388,415,68695,168.0,168.0,164.5,164.5,-2.0,252,2007,15.73,3.7,4.64,763.28,2.0552317965318365,0,0,-0.012012012012012012
2007-06-29,3388,367000,60529000,164.5,167.0,164.0,165.0,0.5,235,2007,15.77,3.71,4.64,765.5999999999999,2.0614787016884684,0,0,0.00303951367781155
2007-07-02,3388,178000,29467500,165.0,166.5,165.0,165.5,0.5,136,2007,15.82,3.72,4.64,767.92,2.0330570329259823,0,0,0.0030303030303030303
2007-07-03,3388,1076000,184457000,166.0,175.0,165.5,170.0,4.5,594,2007,16.25,3.83,4.64,788.8,2.0883365292895286,0,0,0.027190332326283987
2007-07-04,3388,642000,107419000,170.0,170.0,165.5,165.5,-4.5,368,2007,15.82,3.72,4.64,767.92,2.0330570329259823,0,0,-0.026470588235294117
2007-07-05,3388,350000,58528000,167.0,168.5,165.0,167.0,1.5,244,2007,15.97,3.76,4.64,774.88,2.051483531713832,0,0,0.00906344410876133
2007-07-06,3388,533000,89512000,168.0,169.5,166.5,167.0,0.0,350,2007,15.97,3.76,4.64,774.88,2.051483531713832,0,0,0.0
2007-07-09,3388,943000,161505000,168.0,173.0,168.0,171.0,4.0,602,2007,16.35,3.85,4.64,793.4399999999999,2.100620861814761,0,0,0.023952095808383235
2007-07-10,3388,881000,151827500,174.0,174.5,170.5,172.0,1.0,476,2007,16.44,3.87,4.64,798.0799999999999,2.112905194339993,0,0,0.005847953216374269
2007-07-11,3388,1960000,348564000,172.0,182.0,172.0,179.0,7.0,1096,2007,17.11,4.03,4.64,830.56,2.1988955220166213,0,0,0.040697674418604654
2007-07-12,3388,1407000,267502000,186.0,191.5,186.0,191.5,12.5,485,2007,18.31,4.31,4.64,888.56,2.352449678582028,0,0,0.06983240223463687
2007-07-13,3388,3733000,762708500,204.5,204.5,201.0,204.5,13.0,1622,2007,19.55,4.6,4.64,948.88,2.5121460014100503,0,0,0.06788511749347259
2007-07-16,3388,3026000,615883000,203.5,212.0,196.0,199.0,-5.5,1824,2007,19.02,4.48,4.64,923.36,2.4445821725212715,0,0,-0.02689486552567237
2007-07-17,3388,1669000,340484000,198.0,207.5,197.5,204.5,5.5,1062,2007,19.55,4.6,4.64,948.88,2.5121460014100503,0,0,0.02763819095477387
2007-07-18,3388,1633000,342809000,209.0,215.0,202.0,204.0,-0.5,1158,2007,19.5,4.59,4.64,946.56,2.5060038351474345,0,0,-0.0024449877750611247
2007-07-19,3388,1047000,209302500,206.0,207.0,197.0,198.0,-6.0,693,2007,18.93,4.46,4.64,918.72,2.4322978399960395,0,0,-0.029411764705882353
2007-07-20,3388,914000,185083000,202.5,206.0,197.0,206.0,8.0,657,2007,19.69,4.64,4.64,955.84,2.5305725001979,0,0,0.04040404040404041
2007-07-23,3388,990000,202824500,208.0,208.0,202.0,207.0,1.0,609,2007,19.79,4.66,4.64,960.48,2.542856832723132,0,0,0.0048543689320388345
2007-07-24,3388,1397000,289816000,207.0,211.0,205.0,208.0,1.0,867,2007,19.89,4.68,4.64,965.12,2.555141165248364,0,0,0.004830917874396135
2007-07-25,3388,2465000,541719500,208.0,222.5,208.0,222.5,14.5,1157,2007,21.27,5.01,4.64,1032.4,2.733263986864236,0,0,0.06971153846153846
2007-07-26,3388,4069000,845658000,209.5,209.5,201.5,205.0,0.0,1754,2007,19.6,4.61,4.64,951.2,2.518288167672667,0,0,-0.07865168539325842
2007-07-27,3388,2175000,453581500,197.0,215.0,197.0,215.0,10.0,1365,2007,20.55,4.84,4.64,997.6,2.641131492924992,0,0,0.04878048780487805
2007-07-30,3388,1402000,297008000,215.0,220.0,204.0,209.0,-6.0,847,2007,19.98,4.7,4.64,969.76,2.5674254977735966,0,0,-0.027906976744186046
2007-07-31,3388,747000,156049500,212.0,214.0,206.0,209.0,0.0,506,2007,19.98,4.7,4.64,969.76,2.5674254977735966,0,0,0.0
2007-08-01,3388,1337000,285304000,209.0,219.0,206.0,214.0,5.0,866,2007,20.46,4.82,4.64,992.96,2.62884716039976,0,0,0.023923444976076555
2007-08-02,3388,1104000,230089500,217.5,217.5,200.0,210.0,-4.0,689,2007,20.08,4.73,4.64,974.4,2.5418244111661847,0,0,-0.018691588785046728
2007-08-03,3388,789000,164534500,214.0,214.0,204.0,212.0,2.0,479,2007,20.27,4.77,4.64,983.68,2.5660322627011007,0,0,0.009523809523809525
2007-08-06,3388,460000,96233500,206.0,212.5,206.0,212.0,0.0,289,2007,20.27,4.77,4.64,983.68,2.5660322627011007,0,0,0.0
2007-08-07,3388,464000,98402000,215.0,215.5,210.0,212.0,0.0,300,2007,20.27,4.77,4.64,983.68,2.5660322627011007,0,0,0.0
2007-08-08,3388,951000,205538500,213.5,223.0,210.0,220.0,8.0,711,2007,21.03,4.95,4.64,1020.8,2.6628636688407648,0,0,0.03773584905660377
2007-08-09,3388,1893000,437013500,222.0,235.0,218.0,235.0,15.0,1242,2007,22.47,5.29,4.64,1090.4,2.8444225553526348,0,0,0.06818181818181818
2007-08-10,3388,1569000,374771000,228.5,249.0,226.0,244.0,9.0,1105,2007,23.33,5.49,4.64,1132.16,2.953357887259757,0,0,0.03829787234042553
2007-08-13,3388,1059000,251042500,243.0,249.0,230.0,230.0,-14.0,776,2007,21.99,5.18,4.64,1067.1999999999998,2.7839029265153443,0,0,-0.05737704918032787
2007-08-14,3388,696000,158066500,230.0,236.0,222.0,226.0,-4.0,527,2007,21.61,5.09,4.64,1048.64,2.7354872234455123,0,0,-0.017391304347826087
2007-08-15,3388,1031000,226392000,223.0,228.5,210.5,219.0,-7.0,641,2007,20.94,4.93,4.64,1016.16,2.6507597430733068,0,0,-0.030973451327433628
2007-08-16,3388,987000,205754000,215.0,218.0,204.0,209.0,-10.0,550,2007,19.98,4.7,4.64,969.76,2.529720485398726,0,0,-0.045662100456621
2007-08-17,3388,878000,179193500,209.0,212.5,197.0,200.0,-9.0,547,2007,19.12,4.5,4.64,928.0,2.420785153491604,0,0,-0.0430622009569378
2007-08-20,3388,622000,130432500,213.0,213.5,206.5,209.5,9.5,444,2007,20.03,4.71,4.64,972.08,2.535772448282456,0,0,0.0475
2007-08-21,3388,863000,182068500,209.0,216.0,206.0,206.0,-3.5,633,2007,19.69,4.64,4.64,955.84,2.4934087080963523,0,0,-0.016706443914081145
2007-08-22,3388,760000,151588500,206.0,208.5,192.0,201.5,-4.5,557,2007,19.26,4.53,4.64,934.96,2.4389410421427917,0,0,-0.021844660194174758
2007-08-23,3388,655000,134026500,203.0,208.0,202.0,205.0,3.5,505,2007,19.6,4.61,4.64,951.2,2.4813047823288943,0,0,0.017369727047146403
2007-08-24,3388,706000,148547000,205.0,213.5,202.5,210.0,5.0,519,2007,20.08,4.73,4.64,974.4,2.5418244111661847,0,0,0.024390243902439025
2007-08-27,3388,704000,153847500,220.5,222.5,212.0,212.0,2.0,519,2007,20.27,4.77,4.64,983.68,2.5660322627011007,0,0,0.009523809523809525
2007-08-28,3388,764000,166750500,215.0,222.0,211.5,217.0,5.0,573,2007,20.75,4.88,4.64,1006.88,2.6265518915383903,0,0,0.02358490566037736
2007-08-29,3388,330000,70379000,212.0,216.0,210.5,215.0,-2.0,253,2007,20.55,4.84,4.64,997.6,2.6023440400034747,0,0,-0.009216589861751152
2007-08-30,3388,630000,134416500,219.0,219.0,208.0,208.0,-7.0,492,2007,19.89,4.68,4.64,965.12,2.517616559631268,0,0,-0.03255813953488372
2007-08-31,3388,523000,108349500,205.0,210.5,205.0,207.0,-1.0,359,2007,19.79,4.66,4.64,960.48,2.50551263386381,0,0,-0.004807692307692308
2007-09-03,3388,516000,105946000,206.5,208.0,203.0,205.5,-1.5,350,2007,19.65,4.62,4.64,953.52,2.47524546859165,0,0,-0.007246376811594203
2007-09-04,3388,292000,59214500,205.0,205.5,201.5,205.5,0.0,214,2007,19.65,4.62,4.64,953.52,2.47524546859165,0,0,0.0
2007-09-05,3388,478000,99391000,206.0,213.0,205.0,205.0,-0.5,350,2007,19.6,4.61,4.64,951.2,2.469222973534249,0,0,-0.0024330900243309003
2007-09-06,3388,376000,76766000,205.0,206.0,202.5,206.0,1.0,282,2007,19.69,4.64,4.64,955.84,2.4812679636490507,0,0,0.004878048780487805
2007-09-07,3388,393000,81325500,206.0,208.5,205.0,207.5,1.5,274,2007,19.84,4.67,4.64,962.8,2.4993354488212525,0,0,0.007281553398058253
2007-09-10,3388,263000,54550000,206.0,210.5,204.5,208.5,1.0,202,2007,19.93,4.69,4.64,967.44,2.5113804389360537,0,0,0.004819277108433735
2007-09-11,3388,357000,74781000,208.5,211.0,208.0,209.0,0.5,254,2007,19.98,4.7,4.64,969.76,2.517402933993454,0,0,0.002398081534772182
2007-09-12,3388,1195000,263661000,212.0,223.5,212.0,223.5,14.5,588,2007,20.79,5.54,4.64,1037.04,2.692055290658072,0,0,0.06937799043062201
2007-09-13,3388,1939000,442896500,228.5,233.0,221.0,222.0,-1.5,1236,2007,20.65,5.51,4.64,1030.08,2.67398780548587,0,0,-0.006711409395973154
2007-09-14,3388,1148000,260510500,225.0,229.5,222.5,228.5,6.5,738,2007,21.26,5.67,4.64,1060.24,2.7522802412320777,0,0,0.02927927927927928
2007-09-17,3388,934000,215473500,229.5,235.5,226.0,226.0,-2.5,692,2007,21.02,5.61,4.64,1048.64,2.7221677659450743,0,0,-0.010940919037199124
