date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,3048,1793680,47376395,26.55,26.65,26.15,26.2,0.05,346,2005,11.34,2.02,14.5,379.9,0.1979143299248029,5.22,12.06,0.0019120458891013657
2005-09-21,3048,2747310,71885151,26.6,26.6,26.0,26.1,-0.1,289,2005,11.3,2.01,14.5,378.4500000000001,0.1971589317189831,5.22,12.06,-0.0038167938931296897
2005-09-22,3048,5715536,151691473,26.2,27.7,26.0,27.7,1.6,844,2005,11.99,2.13,14.5,401.65,0.2092453030121008,5.22,12.06,0.06130268199233708
2005-09-23,3048,7345007,205021859,28.1,28.25,27.3,28.15,0.45,1069,2005,12.19,2.17,14.5,408.175,0.2126445949382902,5.22,12.06,0.016245487364620913
2005-09-26,3048,3333149,93098922,28.3,28.4,27.4,27.95,-0.2,506,2005,12.1,2.15,14.5,405.275,0.2111337985266505,5.22,12.06,-0.007104795737122533
2005-09-27,3048,1877018,51690877,27.6,27.9,27.3,27.3,-0.65,376,2005,11.82,2.1,14.5,395.85,0.2062237101888214,5.22,12.06,-0.023255813953488323
2005-09-28,3048,862590,23327579,27.3,27.35,26.8,26.9,-0.4,236,2005,11.65,2.07,14.5,390.05,0.2032021173655419,5.22,12.06,-0.01465201465201473
2005-09-29,3048,1245180,33629016,26.95,27.2,26.85,26.9,0.0,216,2005,11.65,2.07,14.5,390.05,0.2032021173655419,5.22,12.06,0.0
2005-09-30,3048,2139900,58039482,27.2,27.45,26.75,27.05,0.15,321,2005,11.71,2.08,14.5,392.225,0.2043352146742717,5.22,12.06,0.005576208178438741
2005-10-03,3048,2321115,63144444,27.15,27.4,26.95,27.4,0.35,299,2005,11.86,2.11,14.5,397.3,0.2042520306574432,5.22,12.06,0.012939001848428756
2005-10-04,3048,7060038,196328694,27.4,28.45,27.3,28.45,1.05,1175,2005,12.32,2.19,14.5,412.525,0.212079207014754,5.22,12.06,0.03832116788321171
2005-10-05,3048,4967830,139202238,28.4,28.4,27.7,27.7,-0.75,685,2005,11.99,2.13,14.5,401.65,0.206488366759532,5.22,12.06,-0.026362038664323375
2005-10-06,3048,889448,24583970,27.65,28.0,27.45,27.7,0.0,312,2005,11.99,2.13,14.5,401.65,0.206488366759532,5.22,12.06,0.0
2005-10-07,3048,3169620,88300995,27.75,28.15,27.25,27.6,-0.1,539,2005,11.95,2.12,14.5,400.2000000000001,0.2057429213921691,5.22,12.06,-0.0036101083032490204
2005-10-11,3048,767180,20995542,27.75,27.85,27.05,27.45,-0.15,258,2005,11.88,2.11,14.5,398.025,0.2046247533411247,5.22,12.06,-0.005434782608695729
2005-10-12,3048,657816,17854494,27.4,27.4,27.0,27.3,-0.15,173,2005,11.82,2.1,14.5,395.85,0.2035065852900802,5.22,12.06,-0.005464480874316888
2005-10-13,3048,1302720,35368105,27.1,27.5,26.6,27.5,0.2,277,2005,11.9,2.12,14.5,398.75,0.2049974760248061,5.22,12.06,0.0073260073260073
2005-10-14,3048,384300,10444716,27.5,27.5,27.0,27.3,-0.2,139,2005,11.82,2.1,14.5,395.85,0.2035065852900802,5.22,12.06,-0.007272727272727247
2005-10-17,3048,700556,18191509,27.3,27.3,25.4,25.9,-1.4,230,2005,11.21,1.99,14.5,375.55,0.1930703501469992,5.22,12.06,-0.05128205128205136
2005-10-18,3048,290000,7463550,26.5,26.5,25.4,25.75,-0.15,126,2005,11.15,1.98,14.5,373.375,0.1919521820959548,5.22,12.06,-0.0057915057915057366
2005-10-19,3048,1955997,47325843,25.7,25.7,23.95,24.2,-1.55,459,2005,10.48,1.86,14.5,350.9,0.1803977789018294,5.22,12.06,-0.06019417475728158
2005-10-20,3048,2101445,48755230,24.3,24.3,22.55,23.6,-0.6,582,2005,10.22,1.82,14.5,342.20000000000005,0.1759251066976518,5.22,12.06,-0.02479338842975198
2005-10-21,3048,636000,14582500,23.4,23.4,22.7,22.7,-0.9,251,2005,9.83,1.75,14.5,329.15,0.1692160983913854,5.22,12.06,-0.03813559322033907
2005-10-24,3048,761451,17275862,22.2,22.95,22.2,22.95,0.25,223,2005,9.94,1.77,14.5,332.775,0.1710797118097927,5.22,12.06,0.011013215859030838
2005-10-25,3048,667038,15305417,23.4,23.5,22.5,22.9,-0.05,238,2005,9.91,1.76,14.5,332.04999999999995,0.1707069891261113,5.22,12.06,-0.002178649237472798
2005-10-26,3048,2400000,55011000,23.65,23.75,21.65,21.7,-1.2,415,2005,9.39,1.67,14.5,314.65,0.1617616447177561,5.22,12.06,-0.0524017467248908
2005-10-27,3048,578703,12515126,21.7,22.0,21.4,21.4,-0.3,171,2005,9.26,1.65,14.5,310.29999999999995,0.1595253086156673,5.22,12.06,-0.013824884792626762
2005-10-28,3048,1228000,25463700,21.2,21.3,20.2,21.0,-0.4,294,2005,9.09,1.57,14.5,304.5,0.1565435271462156,5.22,12.06,-0.018691588785046665
2005-10-31,3048,416180,8955810,21.25,21.85,21.1,21.75,0.75,154,2005,10.56,1.62,14.5,315.375,0.1621343674014376,5.22,12.06,0.03571428571428571
2005-11-01,3048,2982118,64698503,21.55,22.2,21.55,22.1,0.35,269,2005,10.73,1.65,14.5,320.45000000000005,0.1647434261872079,5.22,12.06,0.01609195402298857
2005-11-02,3048,891800,19837663,22.05,22.6,22.05,22.6,0.5,207,2005,10.97,1.69,14.5,327.70000000000005,0.1676123182829542,5.22,12.06,0.02262443438914027
2005-11-03,3048,2089240,47778553,22.6,23.1,22.55,22.95,0.35,330,2005,11.14,1.71,14.5,332.775,0.1702080842740619,5.22,12.06,0.015486725663716719
2005-11-04,3048,7482340,178472061,24.05,24.15,22.35,22.35,-0.6,559,2005,10.85,1.67,14.5,324.07500000000005,0.1657581997178773,5.22,12.06,-0.02614379084967311
2005-11-07,3048,902623,20391748,23.15,23.15,22.35,22.4,0.05,276,2005,10.87,1.67,14.5,324.79999999999995,0.1661290234308926,5.22,12.06,0.0022371364653242577
2005-11-08,3048,313080,6837610,22.4,22.5,21.55,21.55,-0.85,126,2005,10.46,1.61,14.5,312.475,0.1598250203096311,5.22,12.06,-0.03794642857142848
2005-11-09,3048,448000,9814600,21.55,22.25,21.55,21.8,0.25,208,2005,10.58,1.63,14.5,316.1,0.161679138874708,5.22,12.06,0.01160092807424594
2005-11-10,3048,324425,7097556,22.0,22.2,21.6,21.6,-0.2,143,2005,10.49,1.61,14.5,313.20000000000005,0.1601958440226465,5.22,12.06,-0.009174311926605472
2005-11-11,3048,249440,5464294,21.95,22.0,21.8,21.95,0.35,103,2005,10.66,1.64,14.5,318.275,0.1627916100137542,5.22,12.06,0.016203703703703606
2005-11-14,3048,335620,7405780,22.0,22.25,21.85,21.95,0.0,131,2005,10.66,1.64,14.5,318.275,0.1627916100137542,5.22,12.06,0.0
2005-11-15,3048,244440,5287599,22.05,22.05,21.5,21.55,-0.4,103,2005,10.46,1.61,14.5,312.475,0.1598250203096311,5.22,12.06,-0.018223234624145723
2005-11-16,3048,316023,6829793,21.4,21.9,21.3,21.6,0.05,146,2005,10.49,1.61,14.5,313.20000000000005,0.1601958440226465,5.22,12.06,0.002320185614849221
2005-11-17,3048,216271,4674323,21.7,21.9,21.45,21.5,-0.1,103,2005,10.44,1.6,14.5,311.75,0.1594541965966157,5.22,12.06,-0.004629629629629695
2005-11-18,3048,1483180,32199200,21.9,22.1,21.45,21.55,0.05,383,2005,10.46,1.61,14.5,312.475,0.1598250203096311,5.22,12.06,0.00232558139534887
2005-11-21,3048,356499,7743025,21.65,21.85,21.65,21.75,0.2,128,2005,10.56,1.62,14.5,315.375,0.1613083151616927,5.22,12.06,0.009280742459396718
2005-11-22,3048,2645888,57614104,21.7,22.5,21.4,21.75,0.0,613,2005,10.56,1.62,14.5,315.375,0.1613083151616927,5.22,12.06,0.0
2005-11-23,3048,420111,9098690,21.9,22.0,21.5,21.6,-0.15,163,2005,10.49,1.61,14.5,313.20000000000005,0.1601958440226465,5.22,12.06,-0.006896551724137866
2005-11-24,3048,347169,7464159,21.6,21.65,21.4,21.6,0.0,161,2005,10.49,1.61,14.5,313.20000000000005,0.1601958440226465,5.22,12.06,0.0
2005-11-25,3048,240091,5204255,21.6,21.85,21.5,21.55,-0.05,120,2005,10.46,1.61,14.5,312.475,0.1598250203096311,5.22,12.06,-0.0023148148148148476
2005-11-28,3048,620711,13454719,21.65,21.8,21.5,21.7,0.15,210,2005,10.53,1.62,14.5,314.65,0.1609374914486773,5.22,12.06,0.006960556844547498
2005-11-29,3048,546254,11941962,21.5,22.2,21.5,21.7,0.0,239,2005,10.53,1.62,14.5,314.65,0.1609374914486773,5.22,12.06,0.0
2005-11-30,3048,356960,7759015,21.7,21.95,21.65,21.65,-0.05,137,2005,10.51,1.62,14.5,313.92499999999995,0.1605666677356619,5.22,12.06,-0.002304147465437821
2005-12-01,3048,1930705,40213174,21.65,21.65,20.25,20.25,-1.4,691,2005,9.83,1.51,14.5,293.625,0.1501836037712311,5.22,12.06,-0.06466512702078515
2005-12-02,3048,1011468,20644141,20.4,20.6,20.3,20.4,0.15,321,2005,9.9,1.52,14.5,295.79999999999995,0.1492975595249571,5.22,12.06,0.0074074074074073374
2005-12-05,3048,942256,19544360,20.7,20.9,20.5,20.75,0.35,274,2005,10.07,1.55,14.5,300.875,0.1518590372619049,5.22,12.06,0.01715686274509811
2005-12-06,3048,1214443,25636537,20.75,21.5,20.7,21.0,0.25,370,2005,10.19,1.57,14.5,304.5,0.1536886642168676,5.22,12.06,0.012048192771084338
2005-12-07,3048,618446,12994294,21.2,21.2,20.8,20.8,-0.2,243,2005,10.1,1.55,14.5,301.6,0.1522249626528975,5.22,12.06,-0.00952380952380949
2005-12-08,3048,246630,5156784,20.8,21.15,20.7,20.8,0.0,130,2005,10.1,1.55,14.5,301.6,0.1522249626528975,5.22,12.06,0.0
2005-12-09,3048,229409,4803800,21.05,21.1,20.85,20.85,0.05,107,2005,10.12,1.56,14.5,302.32500000000005,0.15259088804389,5.22,12.06,0.002403846153846188
2005-12-12,3048,794520,16329571,21.0,21.0,20.3,20.5,-0.35,200,2005,9.95,1.53,14.5,297.25,0.1500294103069422,5.22,12.06,-0.01678657074340534
2005-12-13,3048,1978865,41353076,20.5,21.1,20.5,20.8,0.3,418,2005,10.1,1.55,14.5,301.6,0.1522249626528975,5.22,12.06,0.014634146341463448
2005-12-14,3048,465995,9707424,20.85,21.0,20.6,20.6,-0.2,185,2005,10.0,1.54,14.5,298.70000000000005,0.1507612610889273,5.22,12.06,-0.009615384615384581
2005-12-15,3048,391356,8097671,20.6,20.85,20.6,20.6,0.0,144,2005,10.0,1.54,14.5,298.70000000000005,0.1507612610889273,5.22,12.06,0.0
2005-12-16,3048,2000345,41244145,20.65,21.0,20.4,20.5,-0.1,479,2005,9.95,1.53,14.5,297.25,0.1500294103069422,5.22,12.06,-0.004854368932038904
2005-12-19,3048,670129,13955304,20.6,20.95,20.6,20.85,0.35,315,2005,10.12,1.56,14.5,302.32500000000005,0.15259088804389,5.22,12.06,0.017073170731707388
2005-12-20,3048,15437915,333294397,21.0,22.3,20.85,22.3,1.45,3032,2005,10.83,1.66,14.5,323.35,0.1632027243826737,5.22,12.06,0.06954436450839324
2005-12-21,3048,9044212,206992627,23.0,23.4,22.5,22.6,0.3,2350,2005,10.97,1.69,14.5,327.70000000000005,0.165398276728629,5.22,12.06,0.01345291479820631
2005-12-22,3048,2316486,51721563,22.6,22.85,22.0,22.2,-0.4,765,2005,10.78,1.66,14.5,321.9,0.1624708736006886,5.22,12.06,-0.01769911504424788
2005-12-23,3048,4357673,99775479,22.3,23.4,22.3,23.25,1.05,1396,2005,11.29,1.74,14.5,337.125,0.170155306811532,5.22,12.06,0.04729729729729733
2005-12-26,3048,4202018,99139759,24.15,24.15,23.0,23.0,-0.25,1307,2005,11.17,1.72,14.5,333.5,0.1683256798565693,5.22,12.06,-0.010752688172043012
2005-12-27,3048,2078967,47151617,23.0,23.4,22.25,22.25,-0.75,709,2005,10.8,1.66,14.5,322.625,0.1628367989916812,5.22,12.06,-0.03260869565217391
2005-12-28,3048,1306114,29061673,22.15,22.65,22.0,22.25,0.0,465,2005,10.8,1.66,14.5,322.625,0.1628367989916812,5.22,12.06,0.0
2005-12-29,3048,1805806,40357332,22.8,22.9,22.0,22.0,-0.25,627,2005,10.68,1.64,14.5,319.0,0.1610071720367185,5.22,12.06,-0.011235955056179775
2005-12-30,3048,1361910,29934102,22.1,22.35,21.6,21.7,-0.3,495,2005,10.53,1.62,14.5,314.65,0.1588116196907632,5.22,12.06,-0.013636363636363669
2006-01-02,3048,1213669,25656649,21.0,21.45,21.0,21.05,-0.65,410,2006,10.22,1.57,16.1,338.90500000000003,0.1677369701379145,3.25,8.04,-0.02995391705069118
2006-01-03,3048,1952536,42152018,21.0,21.95,21.0,21.5,0.45,651,2006,10.44,1.6,16.1,346.15000000000003,0.171322796102858,3.25,8.04,0.021377672209026095
2006-01-04,3048,2332274,51284907,21.9,22.55,21.55,21.9,0.4,819,2006,10.63,1.63,16.1,352.59000000000003,0.1745101969605856,3.25,8.04,0.01860465116279063
2006-01-05,3048,1841085,40833123,22.0,22.4,21.9,22.1,0.2,624,2006,10.73,1.65,16.1,355.81000000000006,0.1761038973894494,3.25,8.04,0.00913242009132433
2006-01-06,3048,3514405,80109880,22.55,23.25,22.3,22.45,0.35,1165,2006,10.9,1.68,16.1,361.445,0.178892873139961,3.25,8.04,0.015837104072398092
2006-01-09,3048,2112569,48177692,23.1,23.35,22.4,22.45,0.0,643,2006,10.9,1.68,16.1,361.445,0.178892873139961,3.25,8.04,0.0
2006-01-10,3048,1320175,29005522,22.55,22.6,21.65,21.85,-0.6,536,2006,10.61,1.63,16.1,351.7850000000001,0.1741117718533697,3.25,8.04,-0.026726057906458704
2006-01-11,3048,679380,14881133,22.0,22.2,21.75,21.9,0.05,292,2006,10.63,1.63,16.1,352.59000000000003,0.1745101969605856,3.25,8.04,0.002288329519450671
2006-01-12,3048,938400,20565799,22.35,22.35,21.6,21.6,-0.3,331,2006,10.49,1.61,16.1,347.76000000000005,0.1721196463172899,3.25,8.04,-0.013698630136986172
2006-01-13,3048,473455,10183555,21.6,21.7,21.4,21.55,-0.05,202,2006,10.46,1.61,16.1,346.95500000000004,0.171721221210074,3.25,8.04,-0.0023148148148148476
2006-01-16,3048,457940,9749127,21.3,21.55,21.15,21.2,-0.35,182,2006,10.29,1.58,16.1,341.32,0.1689322454595623,3.25,8.04,-0.01624129930394438
2006-01-17,3048,749520,16010945,21.5,21.5,21.2,21.2,0.0,231,2006,10.29,1.58,16.1,341.32,0.1689322454595623,3.25,8.04,0.0
2006-01-18,3048,839966,17467001,21.3,21.4,20.45,20.55,-0.65,272,2006,9.98,1.53,16.1,330.855,0.163752719065755,3.25,8.04,-0.0306603773584905
2006-01-19,3048,712520,14423377,20.55,20.75,19.8,20.3,-0.25,275,2006,9.85,1.51,16.1,326.83000000000004,0.1617605935296752,3.25,8.04,-0.0121654501216545
2006-01-20,3048,539739,10894654,20.4,20.6,20.0,20.0,-0.3,212,2006,9.71,1.49,16.1,322.0,0.1593700428863795,3.25,8.04,-0.014778325123152743
2006-01-23,3048,809405,15792247,19.6,19.8,19.4,19.5,-0.5,231,2006,9.47,1.46,16.1,313.95000000000005,0.15538579181422,3.25,8.04,-0.025
2006-01-24,3048,596018,11744554,19.5,20.0,19.5,19.75,0.25,191,2006,9.59,1.47,16.1,317.975,0.1573779173502998,3.25,8.04,0.01282051282051282
2006-01-25,3048,666109,13264207,19.85,20.2,19.65,19.9,0.15,212,2006,9.66,1.49,16.1,320.39,0.1585731926719476,3.25,8.04,0.007594936708860687
2006-02-03,3048,332360,6672246,20.2,20.35,19.95,19.95,0.05,106,2006,9.68,1.49,16.1,321.195,0.1604497899233965,3.25,8.04,0.002512562814070388
2006-02-06,3048,270640,5371681,19.85,20.15,19.6,20.1,0.15,116,2006,9.76,1.5,16.1,323.61000000000007,0.1616561793213168,3.25,8.04,0.00751879699248131
2006-02-07,3048,708045,14665679,20.3,21.1,20.2,21.0,0.9,308,2006,10.19,1.57,16.1,338.1,0.1688945157088384,3.25,8.04,0.044776119402985
2006-02-08,3048,292618,6029019,20.9,20.9,20.45,20.45,-0.55,107,2006,9.93,1.53,16.1,329.245,0.1644710879164641,3.25,8.04,-0.026190476190476226
2006-02-09,3048,294620,6061928,20.65,20.8,20.5,20.55,0.1,112,2006,9.98,1.53,16.1,330.855,0.1652753475150776,3.25,8.04,0.004889975550122319
2006-02-10,3048,412095,8288850,20.55,20.55,19.95,20.0,-0.55,125,2006,9.71,1.49,16.1,322.0,0.1608519197227032,3.25,8.04,-0.026763990267639936
2006-02-13,3048,414631,8233116,20.1,20.2,19.7,19.7,-0.3,143,2006,9.56,1.47,16.1,317.17,0.1584391409268627,3.25,8.04,-0.015000000000000036
2006-02-14,3048,158829,3153419,19.95,20.0,19.65,20.0,0.3,81,2006,9.71,1.49,16.1,322.0,0.1608519197227032,3.25,8.04,0.015228426395939123
2006-02-15,3048,192080,3850937,20.25,20.25,19.85,20.0,0.0,122,2006,9.71,1.49,16.1,322.0,0.1608519197227032,3.25,8.04,0.0
2006-02-16,3048,323640,6505700,20.0,20.2,20.0,20.05,0.05,136,2006,9.73,1.5,16.1,322.80500000000006,0.16125404952201,3.25,8.04,0.0025000000000000356
2006-02-17,3048,191320,3824135,20.1,20.25,19.9,19.9,-0.15,103,2006,9.66,1.49,16.1,320.39,0.1600476601240897,3.25,8.04,-0.007481296758104844
2006-02-20,3048,174180,3452346,19.9,19.9,19.75,19.8,-0.1,63,2006,9.61,1.48,16.1,318.78000000000003,0.1592434005254762,3.25,8.04,-0.005025125628140597
2006-02-21,3048,386685,7576157,19.6,19.8,19.5,19.6,-0.2,145,2006,9.51,1.46,16.1,315.56000000000006,0.1576348813282492,3.25,8.04,-0.010101010101010065
2006-02-22,3048,364697,7044760,19.6,19.8,19.15,19.2,-0.4,147,2006,9.32,1.43,16.1,309.12,0.1544178429337951,3.25,8.04,-0.02040816326530623
2006-02-23,3048,443075,8334396,19.2,19.2,18.65,18.75,-0.45,198,2006,9.1,1.4,16.1,301.875,0.1507986747400343,3.25,8.04,-0.023437499999999965
2006-02-24,3048,431260,8021083,18.8,18.9,18.45,18.5,-0.25,180,2006,8.98,1.38,16.1,297.85,0.1487880257435005,3.25,8.04,-0.013333333333333334
2006-02-27,3048,370280,6831573,18.5,18.6,18.3,18.4,-0.1,149,2006,8.93,1.37,16.1,296.24,0.147983766144887,3.25,8.04,-0.005405405405405482
2006-03-01,3048,353270,6436381,17.8,18.6,17.8,18.55,0.15,153,2006,9.0,1.38,16.1,298.65500000000003,0.1491901555428073,3.25,8.04,0.008152173913043594
2006-03-02,3048,208805,3899740,18.6,18.8,18.6,18.6,0.05,111,2006,9.03,1.39,16.1,299.46000000000004,0.1518106869126879,3.25,8.04,0.0026954177897574507
2006-03-03,3048,216240,3955931,18.5,18.6,18.05,18.15,-0.45,109,2006,8.81,1.35,16.1,292.215,0.1481378477131874,3.25,8.04,-0.024193548387096926
2006-03-06,3048,392980,7016546,18.0,18.2,17.7,17.8,-0.35,167,2006,8.64,1.33,16.1,286.58000000000004,0.1452811950024648,3.25,8.04,-0.019283746556473712
2006-03-07,3048,312916,5531879,17.9,17.9,17.6,17.6,-0.2,127,2006,8.54,1.31,16.1,283.36000000000007,0.143648822024909,3.25,8.04,-0.011235955056179735
2006-03-08,3048,260629,4620187,17.6,17.95,17.55,17.95,0.35,100,2006,8.71,1.34,16.1,288.995,0.1465054747356316,3.25,8.04,0.019886363636363515
2006-03-09,3048,372656,6671176,17.9,18.25,17.65,18.15,0.2,123,2006,8.81,1.35,16.1,292.215,0.1481378477131874,3.25,8.04,0.011142061281337007
2006-03-10,3048,216800,3971479,18.6,18.6,18.15,18.2,0.05,101,2006,8.83,1.36,16.1,293.02000000000004,0.1485459409575763,3.25,8.04,0.002754820936639158
2006-03-13,3048,279292,5060274,18.0,18.35,18.0,18.0,-0.2,140,2006,8.74,1.34,16.1,289.8,0.1469135679800205,3.25,8.04,-0.01098901098901095
2006-03-14,3048,238557,4253802,18.0,18.05,17.65,17.7,-0.3,104,2006,8.59,1.32,16.1,284.97,0.1444650085136869,3.25,8.04,-0.016666666666666705
2006-03-15,3048,384090,6877549,17.95,18.0,17.65,17.9,0.2,159,2006,8.69,1.34,16.1,288.19,0.1460973814912426,3.25,8.04,0.011299435028248548
2006-03-16,3048,397620,7146510,18.1,18.1,17.85,18.0,0.1,122,2006,8.74,1.34,16.1,289.8,0.1469135679800205,3.25,8.04,0.00558659217877103
2006-03-17,3048,219961,3931154,18.0,18.0,17.75,17.95,-0.05,87,2006,8.71,1.34,16.1,288.995,0.1465054747356316,3.25,8.04,-0.0027777777777778173
2006-03-20,3048,192472,3461046,17.95,18.05,17.9,17.95,0.0,75,2006,8.71,1.34,16.1,288.995,0.1465054747356316,3.25,8.04,0.0
2006-03-21,3048,624780,11468500,18.05,18.7,17.95,18.35,0.4,243,2006,8.91,1.37,16.1,295.43500000000006,0.1497702206907432,3.25,8.04,0.022284122562674213
2006-03-22,3048,243180,4420145,18.4,18.4,18.1,18.1,-0.25,118,2006,8.79,1.35,16.1,291.41,0.1477297544687985,3.25,8.04,-0.013623978201634876
2006-03-23,3048,310323,5667246,18.3,18.4,18.1,18.2,0.1,114,2006,8.83,1.36,16.1,293.02000000000004,0.1485459409575763,3.25,8.04,0.0055248618784529205
2006-03-24,3048,156517,2851457,18.2,18.3,18.15,18.2,0.0,54,2006,8.83,1.36,16.1,293.02000000000004,0.1485459409575763,3.25,8.04,0.0
2006-03-27,3048,181540,3311550,18.25,18.3,18.2,18.25,0.05,66,2006,8.86,1.36,16.1,293.82500000000005,0.1489540342019653,3.25,8.04,0.0027472527472527865
2006-03-28,3048,252645,4621569,18.3,18.4,18.25,18.35,0.1,73,2006,8.91,1.37,16.1,295.43500000000006,0.1497702206907432,3.25,8.04,0.005479452054794599
2006-03-29,3048,1026630,19334770,18.35,19.1,18.3,19.0,0.65,353,2006,9.22,1.42,16.1,305.90000000000003,0.1550754328677995,3.25,8.04,0.0354223433242506
2006-03-30,3048,655029,12650205,19.15,19.55,19.15,19.3,0.3,266,2006,9.37,1.44,16.1,310.73,0.1575239923341331,3.25,8.04,0.015789473684210565
2006-03-31,3048,554200,10859568,19.9,19.9,19.45,19.45,0.15,198,2006,9.44,1.45,16.1,313.14500000000004,0.1587482720673,3.25,8.04,0.007772020725388527
2006-04-03,3048,399859,7840186,19.45,19.7,19.45,19.7,0.25,143,2006,9.56,1.47,16.1,317.17,0.1603281274840383,3.25,8.04,0.012853470437017995
2006-04-04,3048,2776822,57204011,19.65,21.0,19.65,20.7,1.0,644,2006,10.05,1.54,16.1,333.27000000000004,0.1684666111126697,3.25,8.04,0.050761421319796954
2006-04-06,3048,7599034,162244450,20.85,21.9,20.7,20.7,0.0,1008,2006,10.05,1.54,16.1,333.27000000000004,0.1684666111126697,3.25,8.04,0.0
2006-04-07,3048,3805186,78085924,20.95,21.15,20.1,20.45,-0.25,521,2006,9.93,1.49,16.1,329.245,0.1664319902055119,3.25,8.04,-0.012077294685990338
2006-04-10,3048,716980,14615897,20.4,20.6,20.0,20.3,-0.15,240,2006,11.94,1.48,16.1,326.83000000000004,0.1652112176612171,3.25,8.04,-0.007334963325183305
2006-04-11,3048,245070,4967014,20.5,20.5,20.15,20.2,-0.1,102,2006,11.88,1.47,16.1,325.22,0.164397369298354,3.25,8.04,-0.004926108374384306
2006-04-12,3048,415940,8361906,20.3,20.45,20.0,20.0,-0.2,178,2006,11.76,1.46,16.1,322.0,0.1627696725726277,3.25,8.04,-0.009900990099009866
2006-04-13,3048,365999,7354130,20.2,20.3,20.0,20.0,0.0,134,2006,11.76,1.46,16.1,322.0,0.1627696725726277,3.25,8.04,0.0
2006-04-14,3048,502658,10140973,20.0,20.3,20.0,20.25,0.25,173,2006,11.91,1.47,16.1,326.02500000000003,0.1648042934797856,3.25,8.04,0.0125
2006-04-17,3048,2424998,48294558,20.25,20.3,19.7,20.3,0.05,382,2006,11.94,1.48,16.1,326.83000000000004,0.1652112176612171,3.25,8.04,0.002469135802469171
2006-04-18,3048,3727820,77795172,20.3,21.05,20.3,20.9,0.6,569,2006,12.29,1.52,16.1,336.49,0.170094307838396,3.25,8.04,0.029556650246305313
2006-04-19,3048,629360,13040304,21.0,21.15,20.25,20.3,-0.6,260,2006,11.94,1.48,16.1,326.83000000000004,0.1652112176612171,3.25,8.04,-0.028708133971291766
2006-04-20,3048,3783103,79506902,20.3,21.4,20.3,20.6,0.3,582,2006,12.12,1.5,16.1,331.66,0.1676527627498066,3.25,8.04,0.014778325123152743
2006-04-21,3048,1062524,22148634,21.1,21.2,20.45,20.45,-0.15,360,2006,12.03,1.49,16.1,329.245,0.1664319902055119,3.25,8.04,-0.007281553398058355
2006-04-24,3048,871629,17599330,20.4,20.4,20.1,20.1,-0.35,206,2006,11.82,1.46,16.1,323.61000000000007,0.1635835209354909,3.25,8.04,-0.017114914425427768
2006-04-25,3048,3168260,62682100,20.1,20.35,19.6,20.15,0.05,371,2006,11.85,1.47,16.1,324.415,0.1639904451169224,3.25,8.04,0.002487562189054585
2006-04-26,3048,714613,14409821,20.2,20.3,19.95,20.25,0.1,164,2006,11.91,1.47,16.1,326.02500000000003,0.1648042934797856,3.25,8.04,0.0049627791563276145
