date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-03-02,8342,23000,885200,38.6,38.7,38.1,38.7,0.3,18,2018,9.17,1.98,3.33,128.871,0.9390780827128484,0,0,0.007812500000000111
2018-03-05,8342,21000,814450,39.4,39.4,38.7,38.85,0.15,13,2018,9.21,1.99,3.33,129.37050000000002,0.9427179202427436,0,0,0.003875968992248025
2018-03-06,8342,12000,468150,38.85,39.15,38.85,39.0,0.15,10,2018,9.24,2.0,3.33,129.87,0.946357757772638,0,0,0.0038610038610038242
2018-03-07,8342,11000,426450,39.0,39.0,38.6,38.8,-0.2,11,2018,9.19,1.99,3.33,129.20399999999998,0.9415046410661116,0,0,-0.005128205128205201
2018-03-08,8342,13000,497950,38.5,38.5,38.05,38.15,-0.65,9,2018,9.04,1.96,3.33,127.0395,0.925732011769901,0,0,-0.016752577319587594
2018-03-09,8342,6000,228000,38.0,38.0,38.0,38.0,-0.15,6,2018,9.0,1.95,3.33,126.54,0.9220921742400064,0,0,-0.003931847968545179
2018-03-12,8342,25000,974500,39.9,39.9,38.7,38.9,0.9,22,2018,9.22,1.99,3.33,129.537,0.9439311994193748,0,0,0.023684210526315752
2018-03-13,8342,18000,699600,39.0,39.0,38.8,38.8,-0.1,14,2018,9.19,1.99,3.33,129.20399999999998,0.9415046410661116,0,0,-0.0025706940874036356
2018-03-14,8342,32000,1219450,38.7,38.7,38.0,38.15,-0.65,24,2018,9.04,1.96,3.33,127.0395,0.925732011769901,0,0,-0.016752577319587594
2018-03-15,8342,69000,2697450,38.15,39.5,38.15,39.5,1.35,39,2018,9.36,2.02,3.33,131.535,0.958490549538954,0,0,0.03538663171690699
2018-03-16,8342,18000,708750,39.5,39.5,39.25,39.35,-0.15,13,2018,9.32,2.02,3.33,131.0355,0.9548507120090594,0,0,-0.0037974683544303436
2018-03-19,8342,121000,4965450,40.2,41.5,40.2,41.4,2.05,93,2018,9.81,2.12,3.33,137.862,1.0045951582509542,0,0,0.05209656925031759
2018-03-20,8342,57000,2309150,41.0,41.0,40.0,40.5,-0.9,49,2018,9.6,2.08,3.33,134.865,0.9827561330715856,0,0,-0.021739130434782573
2018-03-21,8342,43000,1747450,41.5,41.5,40.3,40.35,-0.15,30,2018,9.56,2.07,3.33,134.3655,0.9791162955416908,0,0,-0.0037037037037036687
2018-03-22,8342,57000,2281700,40.35,40.35,39.65,39.8,-0.55,40,2018,9.43,2.04,3.33,132.534,0.9657702245987434,0,0,-0.013630731102850168
2018-03-23,8342,27000,1061150,39.6,40.0,39.0,39.35,-0.45,19,2018,9.32,2.02,3.33,131.0355,0.9548507120090594,0,0,-0.011306532663316476
2018-03-26,8342,19000,754300,39.8,40.0,39.3,39.35,0.0,14,2018,9.32,2.02,3.33,131.0355,0.9548507120090594,0,0,0.0
2018-03-27,8342,29000,1143750,39.35,39.5,39.35,39.45,0.1,18,2018,9.35,2.02,3.33,131.3685,0.9572772703623224,0,0,0.0025412960609911416
2018-03-28,8342,21000,834400,39.2,40.95,39.2,39.4,-0.05,19,2018,9.34,2.02,3.33,131.202,0.9560639911856909,0,0,-0.0012674271229405388
2018-03-29,8342,8000,316850,39.4,39.85,39.4,39.6,0.2,7,2018,9.38,2.03,3.33,131.868,0.9609171078922172,0,0,0.005076142131979768
2018-03-30,8342,21000,831700,39.6,39.7,39.6,39.6,0.0,14,2018,9.38,2.03,3.33,131.868,0.9609171078922172,0,0,0.0
2018-04-02,8342,19000,760100,40.1,40.1,40.0,40.0,0.0,14,2018,17.47,1.8,3.33,133.2,1.065567606744755,0,0,0.010101010101010065
2018-04-03,8342,11000,437600,40.0,40.0,39.6,39.7,-0.3,11,2018,17.34,1.79,3.33,132.20100000000002,1.0575758496941694,0,0,-0.007499999999999929
2018-04-09,8342,3000,119250,39.75,39.75,39.75,39.75,0.05,2,2018,17.36,1.79,3.33,132.3675,1.0589078092026003,0,0,0.0012594458438286438
2018-04-10,8342,26000,1020700,39.2,39.5,39.0,39.3,-0.45,21,2018,17.16,1.77,3.33,130.869,1.0469201736267215,0,0,-0.011320754716981204
2018-04-11,8342,9000,353250,39.3,39.3,39.1,39.1,-0.2,9,2018,17.07,1.76,3.33,130.203,1.041592335592998,0,0,-0.00508905852417292
2018-04-12,8342,1000,38650,38.65,38.65,38.65,38.65,-0.45,1,2018,16.88,1.74,3.33,128.7045,1.0296047000171196,0,0,-0.011508951406649688
2018-04-13,8342,21000,815700,38.65,39.2,38.4,39.0,0.35,17,2018,17.03,1.76,3.33,129.87,1.038928416576136,0,0,0.009055627425614526
2018-04-16,8342,15000,587550,39.95,39.95,39.0,39.5,0.5,10,2018,17.25,1.78,3.33,131.535,1.0522480116604456,0,0,0.01282051282051282
2018-04-17,8342,30000,1166200,39.1,39.1,38.55,39.0,-0.5,20,2018,17.03,1.76,3.33,129.87,1.038928416576136,0,0,-0.012658227848101266
2018-04-18,8342,7000,271600,39.0,39.0,38.65,38.65,-0.35,4,2018,16.88,1.74,3.33,128.7045,1.0296047000171196,0,0,-0.00897435897435901
2018-04-19,8342,3000,116000,38.7,38.7,38.65,38.65,0.0,2,2018,16.88,1.74,3.33,128.7045,1.0296047000171196,0,0,0.0
2018-04-20,8342,1000,38650,38.65,38.65,38.65,38.65,0.0,1,2018,16.88,1.74,3.33,128.7045,1.0296047000171196,0,0,0.0
2018-04-23,8342,6000,230750,38.55,38.55,38.35,38.35,-0.3,5,2018,16.75,1.73,3.33,127.7055,1.0216129429665337,0,0,-0.007761966364812346
2018-04-24,8342,10000,382900,38.35,38.35,38.2,38.2,-0.15,8,2018,16.68,1.72,3.33,127.20600000000002,1.0176170644412412,0,0,-0.003911342894393705
2018-04-25,8342,14000,536350,38.2,38.35,38.2,38.3,0.1,9,2018,16.72,1.73,3.33,127.539,1.0202809834581026,0,0,0.00261780104712027
2018-04-26,8342,16000,613700,38.4,38.4,38.2,38.2,-0.1,11,2018,16.68,1.72,3.33,127.20600000000002,1.0176170644412412,0,0,-0.002610966057441105
2018-04-27,8342,13000,499100,38.4,38.5,38.3,38.5,0.3,9,2018,16.81,1.74,3.33,128.205,1.0256088214918269,0,0,0.007853403141361182
2018-04-30,8342,7000,269800,38.5,38.6,38.5,38.6,0.1,5,2018,16.86,1.74,3.33,128.538,1.0282727405086884,0,0,0.0025974025974026343
2018-05-02,8342,23000,879300,38.5,38.5,38.05,38.05,-0.55,15,2018,16.62,1.72,3.33,126.7065,1.0552121642149024,0,0,-0.014248704663212545
2018-05-03,8342,34000,1290750,38.1,38.1,37.7,37.7,-0.35,16,2018,16.46,1.7,3.33,125.541,1.0455058762392069,0,0,-0.009198423127463714
2018-05-04,8342,18000,678200,37.7,37.9,37.5,37.6,-0.1,14,2018,16.42,1.7,3.33,125.208,1.0427326511032942,0,0,-0.002652519893899242
2018-05-07,8342,13000,491600,38.0,38.0,37.7,37.7,0.1,8,2018,16.46,1.7,3.33,125.541,1.0455058762392069,0,0,0.002659574468085144
2018-05-08,8342,19000,718850,37.9,38.0,37.6,37.8,0.1,15,2018,16.51,1.71,3.33,125.874,1.0482791013751198,0,0,0.002652519893899053
2018-05-09,8342,7000,265650,37.8,38.65,37.8,38.65,0.85,5,2018,16.88,1.74,3.33,128.7045,1.0718515150303805,0,0,0.022486772486772527
2018-05-10,8342,3000,114750,38.65,38.65,38.05,38.05,-0.6,3,2018,16.62,1.72,3.33,126.7065,1.0552121642149024,0,0,-0.015523932729624875
2018-05-11,8342,22000,828850,38.1,38.1,37.0,37.75,-0.3,16,2018,16.48,1.7,3.33,125.7075,1.0468924888071631,0,0,-0.007884362680683238
2018-05-14,8342,7000,262900,37.5,37.7,37.5,37.7,-0.05,7,2018,30.16,1.7,3.33,125.541,1.0455058762392069,0,0,-0.001324503311258203
2018-05-15,8342,10000,376400,37.5,37.8,37.5,37.8,0.1,10,2018,30.24,1.7,3.33,125.874,1.0482791013751198,0,0,0.002652519893899053
2018-05-16,8342,1000,38100,38.1,38.1,38.1,38.1,0.3,1,2018,30.48,1.71,3.33,126.873,1.056598776782859,0,0,0.00793650793650805
2018-05-17,8342,10000,380850,38.0,38.15,38.0,38.1,0.0,9,2018,30.48,1.71,3.33,126.873,1.056598776782859,0,0,0.0
2018-05-18,8342,4000,152400,38.5,38.5,37.9,37.9,-0.2,4,2018,30.32,1.7,3.33,126.207,1.051052326511033,0,0,-0.005249343832021072
2018-05-21,8342,3000,113800,37.9,37.95,37.9,37.95,0.05,2,2018,30.36,1.71,3.33,126.3735,1.0524389390789894,0,0,0.0013192612137204291
2018-05-22,8342,6000,227450,37.95,37.95,37.8,37.8,-0.15,4,2018,30.24,1.7,3.33,125.874,1.0482791013751198,0,0,-0.003952569169960624
2018-05-23,8342,3000,113900,37.9,38.1,37.9,38.1,0.3,2,2018,30.48,1.71,3.33,126.873,1.056598776782859,0,0,0.00793650793650805
2018-05-24,8342,4000,153400,38.5,38.5,37.9,37.9,-0.2,4,2018,30.32,1.7,3.33,126.207,1.051052326511033,0,0,-0.005249343832021072
2018-05-25,8342,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,30.32,1.7,3.33,0.0,0.0,0,0,-1.0
2018-05-28,8342,7000,269400,38.9,38.9,37.9,37.9,-0.25,5,2018,30.32,1.7,3.33,126.207,1.051052326511033,0,0,inf
2018-05-29,8342,2000,75550,37.9,37.9,37.65,37.65,-0.25,2,2018,30.12,1.69,3.33,125.3745,1.0441192636712504,0,0,-0.006596306068601583
2018-05-30,8342,8000,305300,39.0,39.0,37.85,37.85,0.2,7,2018,30.28,1.7,3.33,126.0405,1.0496657139430765,0,0,0.00531208499335997
2018-05-31,8342,7000,266850,38.0,38.5,38.0,38.15,0.3,6,2018,30.52,1.72,3.33,127.0395,1.0579853893508155,0,0,0.00792602377807126
2018-06-01,8342,3000,114500,38.15,38.2,38.15,38.2,0.05,3,2018,30.56,1.72,3.33,127.20600000000002,1.0593720019187722,0,0,0.001310615989515184
2018-06-04,8342,36000,1380150,38.2,38.6,38.2,38.45,0.25,19,2018,30.76,1.73,3.33,128.0385,1.056212373436987,0,0,0.006544502617801046
2018-06-05,8342,8000,308400,38.45,38.65,38.45,38.55,0.1,7,2018,30.84,1.73,3.33,128.3715,1.0589593497008023,0,0,0.0026007802340700732
2018-06-06,8342,8000,311200,38.85,39.0,38.8,39.0,0.45,7,2018,31.2,1.75,3.33,129.87,1.0713207428879712,0,0,0.011673151750972837
2018-06-07,8342,14000,551300,39.1,39.5,39.1,39.4,0.4,9,2018,31.52,1.77,3.33,131.202,1.0823086479432324,0,0,0.01025641025641022
2018-06-08,8342,15000,595000,40.5,40.5,39.3,39.5,0.1,11,2018,31.6,1.78,3.33,131.535,1.0850556242070477,0,0,0.002538071065989884
2018-06-11,8342,18000,726950,41.0,41.0,39.0,39.5,0.0,16,2018,31.6,1.78,3.33,131.535,1.0850556242070477,0,0,0.0
2018-06-12,8342,11000,431350,39.1,39.4,39.1,39.4,-0.1,6,2018,31.52,1.77,3.33,131.202,1.0823086479432324,0,0,-0.002531645569620289
2018-06-13,8342,12000,475050,39.4,39.8,39.4,39.8,0.4,10,2018,31.84,1.79,3.33,132.534,1.0932965529984937,0,0,0.010152284263959355
2018-06-14,8342,13000,516300,39.6,39.95,39.5,39.95,0.15,7,2018,31.96,1.8,3.33,133.0335,1.0974170173942166,0,0,0.0037688442211056706
2018-06-15,8342,13000,517400,39.8,39.8,39.8,39.8,-0.15,6,2018,31.84,1.79,3.33,132.534,1.0932965529984937,0,0,-0.0037546933667085276
2018-06-19,8342,24000,957700,39.9,40.0,39.75,40.0,0.2,21,2018,32.0,1.8,3.33,133.2,1.0987905055261242,0,0,0.005025125628140776
2018-06-20,8342,17000,677800,40.0,40.0,39.5,40.0,0.0,15,2018,32.0,1.8,3.33,133.2,1.0987905055261242,0,0,0.0
2018-06-21,8342,61000,2456950,40.0,40.9,39.85,40.9,0.9,45,2018,32.72,1.84,3.33,136.197,1.1235132919004622,0,0,0.022499999999999964
2018-06-22,8342,89000,3416050,38.0,39.1,37.9,38.5,0.0,56,2018,30.8,1.73,3.33,128.205,1.057585861568895,0,0,-0.05867970660146696
2018-06-25,8342,33000,1257300,38.4,38.4,38.0,38.0,-0.5,16,2018,30.4,1.71,3.33,126.54,1.0438509802498182,0,0,-0.012987012987012988
2018-06-26,8342,7000,263250,37.0,37.8,37.0,37.8,-0.2,6,2018,30.24,1.7,3.33,125.874,1.0383570277221874,0,0,-0.005263157894736917
2018-06-27,8342,2000,75600,37.8,37.8,37.8,37.8,0.0,2,2018,30.24,1.7,3.33,125.874,1.0383570277221874,0,0,0.0
2018-06-28,8342,2000,75800,37.85,37.95,37.85,37.95,0.15,2,2018,30.36,1.71,3.33,126.3735,1.0424774921179103,0,0,0.003968253968254119
2018-06-29,8342,12000,458550,38.0,38.5,37.65,37.65,-0.3,9,2018,30.12,1.69,3.33,125.3745,1.0342365633264643,0,0,-0.00790513833992106
2018-07-02,8342,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,30.12,1.69,3.33,0.0,0.0,0,0,-1.0
2018-07-03,8342,7000,261600,37.1,37.8,37.1,37.8,0.15,6,2018,30.24,1.7,3.33,125.874,1.0148403694814214,0,0,inf
2018-07-04,8342,4000,148800,37.2,37.2,37.2,37.2,-0.6,4,2018,29.76,1.67,3.33,123.87600000000002,0.9987317921880658,0,0,-0.015873015873015723
2018-07-05,8342,4000,148900,37.2,37.4,37.15,37.15,-0.05,4,2018,29.72,1.67,3.33,123.7095,0.9973894107469526,0,0,-0.001344086021505491
2018-07-06,8342,16000,592650,37.3,37.3,37.0,37.0,-0.15,11,2018,29.6,1.66,3.33,123.21,0.9933622664236136,0,0,-0.004037685060565238
2018-07-09,8342,6000,220150,36.7,36.8,36.6,36.6,-0.4,5,2018,29.28,1.65,3.33,121.878,0.98262321489471,0,0,-0.010810810810810773
2018-07-10,8342,1000,36600,36.6,36.6,36.6,36.6,0.0,1,2018,29.28,1.65,3.33,121.878,0.98262321489471,0,0,0.0
2018-07-11,8342,1000,36650,36.65,36.65,36.65,36.65,0.05,1,2018,29.32,1.65,3.33,122.0445,0.9839655963358228,0,0,0.0013661202185791573
2018-07-12,8342,1000,36750,36.75,36.75,36.75,36.75,0.1,1,2018,29.4,1.65,3.33,122.3775,0.9866503592180488,0,0,0.002728512960436601
2018-07-13,8342,2000,73600,36.8,36.8,36.8,36.8,0.05,2,2018,29.44,1.65,3.33,122.544,0.9879927406591617,0,0,0.0013605442176869975
2018-07-16,8342,25000,947250,37.5,39.0,37.0,38.1,1.3,16,2018,30.48,1.71,3.33,126.873,1.0228946581280995,0,0,0.035326086956521854
2018-07-17,8342,11000,419200,38.1,38.3,38.0,38.0,-0.1,9,2018,30.4,1.71,3.33,126.54,1.0202098952458736,0,0,-0.002624671916010536
2018-07-18,8342,15000,571050,38.2,38.2,37.9,37.9,-0.1,11,2018,30.32,1.7,3.33,126.207,1.0175251323636476,0,0,-0.0026315789473684583
2018-07-19,8342,3000,114000,38.0,38.0,38.0,38.0,0.1,3,2018,30.4,1.71,3.33,126.54,1.0202098952458736,0,0,0.002638522427440671
2018-07-20,8342,25000,943800,38.0,38.1,37.3,37.3,-0.7,13,2018,29.84,1.68,3.33,124.209,1.0014165550702916,0,0,-0.018421052631579022
2018-07-23,8342,9000,340900,38.0,38.1,37.8,37.8,0.5,7,2018,30.24,1.7,3.33,125.874,1.0148403694814214,0,0,0.013404825737265416
2018-07-24,8342,15000,559500,37.0,38.9,36.8,38.0,0.2,9,2018,30.4,1.71,3.33,126.54,1.0202098952458736,0,0,0.005291005291005366
2018-07-25,8342,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,30.4,1.71,3.33,0.0,0.0,0,0,-1.0
2018-07-26,8342,12000,458750,38.0,38.4,38.0,38.3,0.3,7,2018,30.64,1.72,3.33,127.539,1.0282641838925513,0,0,inf
2018-07-27,8342,32000,1234100,38.85,38.85,38.5,38.5,0.2,14,2018,30.8,1.73,3.33,128.205,1.0336337096570036,0,0,0.005221932114882581
2018-07-30,8342,8000,309800,38.8,38.8,38.5,38.5,0.0,4,2018,30.8,1.73,3.33,128.205,1.0336337096570036,0,0,0.0
2018-07-31,8342,7000,271400,38.5,38.95,38.5,38.5,0.0,6,2018,30.8,1.73,3.33,128.205,1.0336337096570036,0,0,0.0
2018-08-01,8342,2000,77900,38.95,38.95,38.95,38.95,0.45,2,2018,31.16,1.75,3.33,129.70350000000002,1.0457151426270206,0,0,0.011688311688311762
2018-08-02,8342,35000,1363100,39.0,39.1,38.5,38.5,-0.45,13,2018,30.8,1.73,3.33,128.205,0.9831385281717252,0,0,-0.01155327342747119
2018-08-03,8342,1000,38550,38.55,38.55,38.55,38.55,0.05,1,2018,30.84,1.73,3.33,128.3715,0.984415331455065,0,0,0.001298701298701225
2018-08-06,8342,15000,586000,39.0,39.15,39.0,39.1,0.55,15,2018,31.28,1.76,3.33,130.203,0.998460167571804,0,0,0.014267185473411267
2018-08-07,8342,1000,39000,39.0,39.0,39.0,39.0,-0.1,1,2018,31.2,1.75,3.33,129.87,0.995906561005124,0,0,-0.0025575447570332843
2018-08-08,8342,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,31.2,1.75,3.33,0.0,0.0,0,0,-1.0
2018-08-09,8342,3000,117000,39.0,39.0,39.0,39.0,0.0,3,2018,31.2,1.75,3.33,129.87,0.995906561005124,0,0,inf
2018-08-10,8342,25000,976350,39.15,39.15,39.0,39.1,0.1,10,2018,31.28,1.76,3.33,130.203,0.998460167571804,0,0,0.0025641025641026005
2018-08-13,8342,43000,1681950,39.15,40.0,39.0,39.0,-0.1,19,2018,22.81,1.92,3.33,129.87,0.995906561005124,0,0,-0.0025575447570332843
2018-08-14,8342,16000,625800,39.15,39.2,39.1,39.1,0.1,9,2018,22.87,1.93,3.33,130.203,0.998460167571804,0,0,0.0025641025641026005
2018-08-15,8342,53000,2101950,39.0,40.0,39.0,39.85,0.75,35,2018,23.3,1.96,3.33,132.7005,1.0176122168219024,0,0,0.01918158567774936
2018-08-16,8342,14000,570800,40.9,41.35,39.9,40.5,0.65,14,2018,23.68,2.0,3.33,134.865,1.034210659505321,0,0,0.016311166875784155
2018-08-17,8342,39000,1631850,41.0,42.5,41.0,41.5,1.0,34,2018,24.27,2.05,3.33,138.195,1.059746725172119,0,0,0.024691358024691357
2018-08-20,8342,38000,1527650,41.9,41.9,39.15,39.2,-2.3,33,2018,22.92,1.93,3.33,130.536,1.0010137741384837,0,0,-0.055421686746987886
2018-08-21,8342,11000,427800,38.5,40.4,38.25,39.0,-0.2,11,2018,22.81,1.92,3.33,129.87,0.995906561005124,0,0,-0.005102040816326603
2018-08-22,8342,5000,191000,38.2,38.2,38.2,38.2,-0.8,3,2018,22.34,1.88,3.33,127.20600000000002,0.9754777084716858,0,0,-0.02051282051282044
2018-08-23,8342,4000,156400,39.1,39.1,39.1,39.1,0.9,2,2018,22.87,1.93,3.33,130.203,0.998460167571804,0,0,0.023560209424083732
2018-08-24,8342,16000,638850,39.8,40.1,39.7,39.7,0.6,14,2018,23.22,1.96,3.33,132.20100000000002,1.013781806971883,0,0,0.015345268542199524
2018-08-27,8342,27000,1083500,41.0,41.0,39.8,40.0,0.3,15,2018,23.39,1.97,3.33,133.2,1.021442626671922,0,0,0.00755667506297222
2018-08-28,8342,24000,963150,40.2,40.2,40.0,40.2,0.2,13,2018,23.51,1.98,3.33,133.866,1.026549839805282,0,0,0.005000000000000071
2018-08-29,8342,2000,80300,40.15,40.15,40.15,40.15,-0.05,2,2018,23.48,1.98,3.33,133.6995,1.0252730365219418,0,0,-0.0012437810945274692
2018-08-30,8342,18000,721350,40.15,40.15,40.0,40.0,-0.15,12,2018,23.39,1.97,3.33,133.2,1.021442626671922,0,0,-0.003735990037359865
2018-08-31,8342,5000,195600,38.5,39.5,38.5,39.2,-0.8,3,2018,22.92,1.93,3.33,130.536,1.0010137741384837,0,0,-0.019999999999999928
2018-09-03,8342,2000,78800,39.5,39.5,39.3,39.3,0.1,2,2018,22.98,1.94,3.33,130.869,0.9740719376267654,0,0,0.0025510204081631203
2018-09-04,8342,1000,39400,39.4,39.4,39.4,39.4,0.1,1,2018,23.04,1.94,3.33,131.202,0.976550492175434,0,0,0.00254452926208655
2018-09-05,8342,8000,319750,40.0,40.0,39.8,40.0,0.6,4,2018,23.39,1.97,3.33,133.2,0.9914218194674456,0,0,0.015228426395939123
2018-09-06,8342,3000,119400,39.8,39.8,39.8,39.8,-0.2,3,2018,23.27,1.96,3.33,132.534,0.9864647103701084,0,0,-0.005000000000000071
2018-09-07,8342,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,23.27,1.96,3.33,0.0,0.0,0,0,-1.0
2018-09-10,8342,13000,512350,39.1,40.6,39.1,39.3,-0.5,12,2018,22.98,1.94,3.33,130.869,0.9740719376267654,0,0,inf
2018-09-11,8342,32000,1255700,39.5,39.5,39.2,39.25,-0.05,8,2018,22.95,1.94,3.33,130.7025,0.9728326603524312,0,0,-0.0012722646310431847
2018-09-12,8342,8000,309100,38.6,39.0,38.5,39.0,-0.25,8,2018,22.81,1.92,3.33,129.87,0.9666362739807596,0,0,-0.006369426751592357
2018-09-13,8342,22000,857600,39.0,39.0,38.8,38.8,-0.2,4,2018,22.69,1.91,3.33,129.20399999999998,0.9616791648834222,0,0,-0.005128205128205201
2018-09-14,8342,24000,936000,39.0,39.0,39.0,39.0,0.2,5,2018,22.81,1.92,3.33,129.87,0.9666362739807596,0,0,0.005154639175257806
2018-09-17,8342,7000,275800,39.0,39.5,39.0,39.3,0.3,3,2018,22.98,1.94,3.33,130.869,0.9740719376267654,0,0,0.007692307692307619
