date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-01-14,1762,1204359,77002619,63.0,64.7,63.0,64.7,2.0,954,2011,30.66,4.45,7.76,502.072,4.1518636465501055,7.55,10.7,0.03189792663476874
2011-01-17,1762,772257,49341595,65.5,65.5,63.1,63.7,-1.0,513,2011,30.19,4.38,7.76,494.312,4.087692647376225,7.55,10.7,-0.015455950540958269
2011-01-18,1762,836111,54040048,63.3,65.6,63.0,63.7,0.0,561,2011,30.19,4.38,7.76,494.312,4.087692647376225,7.55,10.7,0.0
2011-01-19,1762,548100,34982140,64.1,64.5,63.3,63.3,-0.4,373,2011,30.0,4.35,7.76,491.208,4.062024247706672,7.55,10.7,-0.006279434850863511
2011-01-20,1762,669300,43002500,63.3,64.9,63.3,63.9,0.6,423,2011,30.28,4.39,7.76,495.864,4.100526847211001,7.55,10.7,0.009478672985782014
2011-01-21,1762,807270,52145522,64.9,65.1,64.0,64.9,1.0,511,2011,30.76,4.46,7.76,503.624,4.1646978463848825,7.55,10.7,0.01564945226917069
2011-01-24,1762,1740469,115383557,65.5,68.2,65.1,67.0,2.1,921,2011,31.75,4.6,7.76,519.92,4.299456944650032,7.55,10.7,0.032357473035439045
2011-01-25,1762,1907462,129274840,67.2,70.0,66.2,69.6,2.6,1059,2011,32.99,4.78,7.76,540.0959999999999,4.466301542502122,7.55,10.7,0.038805970149253646
2011-01-26,1762,1538847,106330648,69.6,70.5,68.3,68.3,-1.3,919,2011,32.37,4.69,7.76,530.0079999999999,4.382879243576077,7.55,10.7,-0.01867816091954019
2011-01-27,1762,2005749,139842803,68.2,70.5,67.5,70.5,2.2,1088,2011,33.41,4.85,7.76,547.08,4.524055441758616,7.55,10.7,0.032210834553440745
2011-01-28,1762,1978696,142511733,70.8,74.0,69.4,73.9,3.4,1056,2011,35.02,5.08,7.76,573.464,4.742236838949813,7.55,10.7,0.04822695035461001
2011-02-08,1762,861500,62158350,73.5,73.5,71.1,71.2,-2.7,566,2011,33.74,4.89,7.76,552.5120000000001,4.502168735174743,7.55,10.7,-0.03653585926928285
2011-02-09,1762,1176050,82789045,71.2,72.9,68.2,68.7,-2.5,778,2011,32.56,4.72,7.76,533.112,4.344086967787988,7.55,10.7,-0.03511235955056179
2011-02-10,1762,845481,57827419,68.5,69.4,67.8,68.1,-0.6,496,2011,32.27,4.68,7.76,528.4559999999999,4.306147343615167,7.55,10.7,-0.008733624454148596
2011-02-11,1762,596275,40169352,68.9,68.9,66.3,66.5,-1.6,420,2011,31.52,4.57,7.76,516.04,4.204975012487645,7.55,10.7,-0.023494860499265705
2011-02-14,1762,393300,26346600,67.0,67.5,66.1,67.4,0.9,278,2011,31.94,4.63,7.76,523.024,4.261884448746876,7.55,10.7,0.01353383458646625
2011-02-15,1762,607732,41686359,67.5,70.0,66.7,68.8,1.4,401,2011,32.61,4.73,7.76,533.8879999999999,4.350410238483457,7.55,10.7,0.020771513353115598
2011-02-16,1762,536100,36973210,69.7,69.7,68.3,68.5,-0.3,357,2011,32.46,4.71,7.76,531.56,4.331440426397047,7.55,10.7,-0.004360465116279029
2011-02-17,1762,1268080,88795568,68.6,71.0,68.6,69.5,1.0,655,2011,32.94,4.78,7.76,539.3199999999999,4.394673133351748,7.55,10.7,0.014598540145985401
2011-02-18,1762,445066,31150803,70.5,70.5,69.4,70.0,0.5,288,2011,33.18,4.81,7.76,543.1999999999999,4.426289486829099,7.55,10.7,0.007194244604316547
2011-02-21,1762,938000,67080700,71.5,72.2,70.9,72.0,2.0,547,2011,34.12,4.95,7.76,558.72,4.552754900738503,7.55,10.7,0.02857142857142857
2011-02-22,1762,871000,61501700,71.2,72.2,69.6,70.0,-2.0,549,2011,33.18,4.81,7.76,543.1999999999999,4.426289486829099,7.55,10.7,-0.027777777777777776
2011-02-23,1762,532230,36651825,69.6,70.5,68.0,68.1,-1.9,379,2011,32.27,4.68,7.76,528.4559999999999,4.306147343615167,7.55,10.7,-0.027142857142857225
2011-02-24,1762,775281,52268170,67.8,68.6,66.5,66.6,-1.5,462,2011,31.56,4.58,7.76,516.8159999999999,4.2112982831831145,7.55,10.7,-0.022026431718061675
2011-02-25,1762,416000,27770100,67.0,67.6,66.1,67.5,0.9,267,2011,31.99,4.64,7.76,523.8,4.268207719442346,7.55,10.7,0.0135135135135136
2011-03-01,1762,256000,17285100,68.4,68.4,67.2,67.2,-0.3,190,2011,31.85,4.62,7.76,521.472,4.249237907355936,7.55,10.7,-0.004444444444444402
2011-03-02,1762,682110,45162270,67.8,67.8,65.2,65.3,-1.9,410,2011,30.95,4.49,7.76,506.728,4.186461136304866,7.55,10.7,-0.028273809523809607
2011-03-03,1762,461000,30544700,65.4,67.0,65.4,66.5,1.2,271,2011,31.52,4.57,7.76,516.04,4.263394572194081,7.55,10.7,0.01837672281776421
2011-03-04,1762,541701,35488418,66.5,67.0,64.3,65.2,-1.3,376,2011,30.9,4.48,7.76,505.952,4.180050016647431,7.55,10.7,-0.019548872180451086
2011-03-07,1762,440050,28927870,65.2,66.4,64.7,66.3,1.1,285,2011,31.42,4.56,7.76,514.4879999999999,4.250572332879211,7.55,10.7,0.016871165644171692
2011-03-08,1762,1844043,128108248,66.5,70.9,66.5,70.9,4.6,978,2011,33.6,4.87,7.76,550.1840000000001,4.54548383712121,7.55,10.7,0.06938159879336363
2011-03-09,1762,848320,59448392,71.8,71.9,68.7,68.7,-2.2,549,2011,32.56,4.72,7.76,533.112,4.4044392046576455,7.55,10.7,-0.031029619181946442
2011-03-10,1762,676366,46697201,69.0,70.3,67.5,69.0,0.3,433,2011,32.7,4.74,7.76,535.4399999999999,4.423672563629949,7.55,10.7,0.004366812227074194
2011-03-11,1762,412312,28368051,68.0,69.7,67.6,69.1,0.1,320,2011,32.75,4.75,7.76,536.2159999999999,4.430083683287384,7.55,10.7,0.0014492753623187582
2011-03-14,1762,533100,35810000,69.0,69.0,65.4,68.0,-1.1,412,2011,32.23,4.67,7.76,527.68,4.359561367055601,7.55,10.7,-0.015918958031837835
2011-03-15,1762,523200,34429819,68.3,68.5,64.3,65.0,-3.0,373,2011,30.81,4.47,7.76,504.4,4.1672277773325614,7.55,10.7,-0.04411764705882353
2011-03-16,1762,461000,30248400,65.6,67.0,64.0,66.1,1.1,364,2011,31.33,4.54,7.76,512.9359999999999,4.237750093564342,7.55,10.7,0.016923076923076836
2011-03-17,1762,912100,61613950,65.6,69.4,64.7,68.2,2.1,550,2011,32.32,4.69,7.76,529.232,4.372383606370472,7.55,10.7,0.03177004538577925
2011-03-18,1762,270007,18327673,68.1,68.7,67.4,67.8,-0.4,201,2011,32.13,4.66,7.76,526.1279999999999,4.346739127740732,7.55,10.7,-0.005865102639296271
2011-03-21,1762,189024,12707205,67.0,68.3,66.7,66.9,-0.9,144,2011,31.71,4.6,7.76,519.144,4.2890390508238205,7.55,10.7,-0.013274336283185716
2011-03-22,1762,159000,10716800,67.3,67.8,67.0,67.1,0.2,122,2011,31.8,4.61,7.76,520.6959999999999,4.30186129013869,7.55,10.7,0.002989536621823447
2011-03-23,1762,187003,12621401,67.2,67.9,66.9,67.8,0.7,135,2011,32.13,4.66,7.76,526.1279999999999,4.346739127740732,7.55,10.7,0.010432190760059655
2011-03-24,1762,288300,19447649,67.8,67.8,67.0,67.1,-0.7,179,2011,31.8,4.61,7.76,520.6959999999999,4.30186129013869,7.55,10.7,-0.010324483775811251
2011-03-25,1762,446323,30034033,67.6,69.0,66.3,68.0,0.9,277,2011,32.23,4.67,7.76,527.68,4.359561367055601,7.55,10.7,0.013412816691505302
2011-03-28,1762,199759,13414723,68.0,68.0,66.7,66.7,-1.3,148,2011,31.61,4.58,7.76,517.592,4.276216811508951,7.55,10.7,-0.01911764705882349
2011-03-29,1762,251100,16690819,66.7,67.1,66.1,66.1,-0.6,185,2011,31.33,4.54,7.76,512.9359999999999,4.237750093564342,7.55,10.7,-0.00899550224887569
2011-03-30,1762,204100,13556009,66.1,67.2,66.0,67.0,0.9,153,2011,31.75,4.6,7.76,519.92,4.295450170481256,7.55,10.7,0.013615733736762569
2011-03-31,1762,119001,7945569,67.0,67.2,66.6,66.6,-0.4,78,2011,31.56,4.58,7.76,516.8159999999999,4.269805691851516,7.55,10.7,-0.005970149253731428
2011-04-01,1762,110250,7342700,66.6,67.0,66.2,66.5,-0.1,84,2011,31.52,4.57,7.76,516.04,4.263394572194081,7.55,10.7,-0.0015015015015014163
2011-04-06,1762,182220,12155196,66.8,67.0,66.5,66.7,0.2,122,2011,31.61,4.58,7.76,517.592,4.322809268126055,7.55,10.7,0.003007518796992524
2011-04-07,1762,189478,12627626,66.8,67.0,66.2,66.8,0.1,122,2011,31.66,4.59,7.76,518.3679999999999,4.329290241541536,7.55,10.7,0.0014992503748125084
2011-04-08,1762,271004,18196382,66.6,67.5,66.5,67.5,0.7,190,2011,31.99,4.64,7.76,523.8,4.374657055449906,7.55,10.7,0.010479041916167707
2011-04-11,1762,137100,9179467,67.4,67.7,66.5,66.6,-0.9,97,2011,31.56,4.58,7.76,516.8159999999999,4.316328294710573,7.55,10.7,-0.013333333333333417
2011-04-12,1762,260012,17047631,66.6,66.6,65.0,65.5,-1.1,181,2011,31.04,4.5,7.76,508.28,4.245037587140279,7.55,10.7,-0.016516516516516432
2011-04-13,1762,343050,22278159,65.6,65.7,64.6,65.0,-0.5,192,2011,30.81,4.47,7.76,504.4,4.212632720062872,7.55,10.7,-0.007633587786259542
2011-04-14,1762,284001,18712666,65.6,66.5,65.2,66.3,1.3,179,2011,31.42,4.56,7.76,514.4879999999999,4.296885374464129,7.55,10.7,0.019999999999999955
2011-04-15,1762,183500,12072250,66.3,66.4,65.2,65.3,-1.0,128,2011,30.95,4.49,7.76,506.728,4.232075640309316,7.55,10.7,-0.015082956259426848
2011-04-18,1762,216000,14177100,65.3,66.5,65.2,65.6,0.3,154,2011,31.09,4.51,7.76,509.0559999999999,4.251518560555759,7.55,10.7,0.004594180704440998
2011-04-19,1762,400000,26224800,65.8,67.0,64.7,66.2,0.6,293,2011,31.37,4.55,7.76,513.712,4.290404401048648,7.55,10.7,0.009146341463414765
2011-04-20,1762,1167000,79980700,66.2,70.0,65.9,68.7,2.5,729,2011,32.56,4.72,7.76,533.112,4.452428736435682,7.55,10.7,0.0377643504531722
2011-04-21,1762,2179449,155922367,73.3,73.3,70.2,70.9,2.2,1064,2011,33.6,4.87,7.76,550.1840000000001,4.595010151576272,7.55,10.7,0.032023289665211105
2011-04-22,1762,2325504,168914492,70.2,73.5,70.2,73.1,2.2,1240,2011,34.64,5.02,7.76,567.256,4.737591566716861,7.55,10.7,0.03102961918194624
2011-04-25,1762,3282510,249589580,75.0,78.2,74.0,77.5,4.4,1626,2011,36.73,5.33,7.76,601.4,5.02275439699804,7.55,10.7,0.06019151846785234
2011-04-26,1762,2826642,222339518,77.3,79.8,76.2,79.3,1.8,1560,2011,37.58,3.85,7.76,615.3679999999999,5.139411918476704,7.55,10.7,0.023225806451612867
2011-04-27,1762,1645250,129128550,79.0,79.2,77.5,78.0,-1.3,922,2011,32.37,3.78,7.76,605.28,5.055159264075447,7.55,10.7,-0.016393442622950786
2011-04-28,1762,850168,65979720,78.5,79.0,76.7,77.3,-0.7,527,2011,32.07,3.75,7.76,599.848,5.009792450167077,7.55,10.7,-0.00897435897435901
2011-04-29,1762,3647772,296131153,77.1,82.7,76.7,82.6,5.3,1769,2011,34.27,3.94,7.76,640.9759999999999,5.353284041187587,7.55,10.7,0.06856403622250967
2011-05-03,1762,2168550,179761229,82.2,86.0,79.6,84.6,2.0,1447,2011,35.1,4.04,7.76,656.496,5.37363571029829,7.55,10.7,0.02421307506053269
2011-05-04,1762,1390088,116950207,84.2,85.0,82.7,84.6,0.0,920,2011,35.1,4.04,7.76,656.496,5.37363571029829,7.55,10.7,0.0
2011-05-05,1762,1522210,125976523,83.6,84.6,81.3,82.0,-2.6,972,2011,34.02,3.91,7.76,636.3199999999999,5.208488513527892,7.55,10.7,-0.030732860520094496
2011-05-06,1762,1220710,101051154,80.3,84.0,80.3,84.0,2.0,807,2011,34.85,4.01,7.76,651.84,5.33552481873589,7.55,10.7,0.024390243902439025
2011-05-09,1762,613286,51085565,84.9,84.9,82.4,82.4,-1.6,467,2011,34.19,3.93,7.76,639.424,5.2338957745694925,7.55,10.7,-0.01904761904761898
2011-05-10,1762,669197,55509254,82.9,83.6,82.4,82.4,0.0,414,2011,34.19,3.93,7.76,639.424,5.2338957745694925,7.55,10.7,0.0
2011-05-11,1762,1772012,151404423,83.4,87.5,83.0,85.9,3.5,984,2011,35.64,4.1,7.76,666.5840000000001,5.456209308683489,7.55,10.7,0.0424757281553398
2011-05-12,1762,558436,46945536,84.6,85.4,83.3,83.9,-2.0,414,2011,34.81,4.0,7.76,651.0640000000001,5.329173003475492,7.55,10.7,-0.02328288707799767
2011-05-13,1762,1178700,95754929,83.8,84.6,79.6,80.6,-3.3,751,2011,33.44,3.85,7.76,625.4559999999999,5.119563099882294,7.55,10.7,-0.039332538736591316
2011-05-16,1762,902760,71305923,80.6,81.0,78.0,78.1,-2.5,543,2011,32.41,3.73,7.76,606.0559999999999,4.960767718372297,7.55,10.7,-0.031017369727047148
2011-05-17,1762,532024,41702027,78.1,80.3,77.0,79.8,1.7,414,2011,33.11,3.81,7.76,619.2479999999999,5.068748577799095,7.55,10.7,0.021766965428937298
2011-05-18,1762,466842,37607827,80.0,81.8,79.6,80.5,0.7,346,2011,33.4,3.84,7.76,624.68,5.113211284621895,7.55,10.7,0.00877192982456144
2011-05-19,1762,2267110,191665350,81.9,86.1,81.5,85.0,4.5,1299,2011,35.27,4.06,7.76,659.6,5.399042971339889,7.55,10.7,0.055900621118012424
2011-05-20,1762,1133510,96890051,84.7,87.1,83.5,85.0,0.0,770,2011,35.27,4.06,7.76,659.6,5.399042971339889,7.55,10.7,0.0
2011-05-23,1762,481100,40603779,83.2,86.0,83.2,84.5,-0.5,361,2011,35.06,4.03,7.76,655.72,5.36728389503789,7.55,10.7,-0.0058823529411764705
2011-05-24,1762,657500,53496748,84.3,84.3,80.0,81.7,-2.8,449,2011,33.9,3.9,7.76,633.992,5.189433067746694,7.55,10.7,-0.03313609467455618
2011-05-25,1762,192100,15569080,80.0,82.3,80.0,81.0,-0.7,171,2011,33.61,3.86,7.76,628.56,5.144970360923893,7.55,10.7,-0.008567931456548382
2011-05-26,1762,213000,17295200,80.7,81.7,80.7,81.1,0.1,184,2011,33.65,3.87,7.76,629.3359999999999,5.151322176184293,7.55,10.7,0.0012345679012344976
2011-05-27,1762,631615,50513353,81.5,81.6,78.5,80.4,-0.7,406,2011,33.36,3.84,7.76,623.904,5.106859469361496,7.55,10.7,-0.008631319358816137
2011-05-30,1762,491000,39178700,79.0,80.7,78.7,80.7,0.3,326,2011,33.49,3.85,7.76,626.232,5.125914915142695,7.55,10.7,0.003731343283582054
2011-05-31,1762,309382,24949389,79.9,81.4,79.8,81.0,0.3,209,2011,33.61,3.86,7.76,628.56,5.144970360923893,7.55,10.7,0.0037174721189590725
2011-06-01,1762,589382,47689203,81.0,81.5,80.2,81.3,0.3,368,2011,33.73,3.88,7.76,630.8879999999999,5.1640258067050935,7.55,10.7,0.0037037037037036687
2011-06-02,1762,417669,33476315,80.1,81.0,79.5,79.5,-1.8,283,2011,32.99,3.79,7.76,616.92,5.01606650361659,7.55,10.7,-0.02214022140221399
2011-06-03,1762,670000,52307400,80.0,80.0,77.0,78.5,-1.0,515,2011,32.57,3.75,7.76,609.16,4.952971327470469,7.55,10.7,-0.012578616352201259
2011-06-07,1762,626050,47640405,77.5,78.1,75.1,76.0,-2.5,424,2011,31.54,3.63,7.76,589.76,4.795233387105167,7.55,10.7,-0.03184713375796178
2011-06-08,1762,506000,39198500,76.0,78.5,75.4,77.5,1.5,378,2011,32.16,3.7,7.76,601.4,4.889876151324348,7.55,10.7,0.019736842105263157
2011-06-09,1762,719030,56338658,77.5,79.4,77.5,77.9,0.4,471,2011,32.32,3.72,7.76,604.504,4.9151142217827966,7.55,10.7,0.005161290322580719
2011-06-10,1762,369051,28549646,79.2,79.2,76.7,76.7,-1.2,251,2011,31.83,3.66,7.76,595.192,4.839400010407452,7.55,10.7,-0.015404364569961524
2011-06-13,1762,233050,17638800,76.1,76.5,75.2,75.3,-1.4,152,2011,31.24,3.59,7.76,584.328,4.751066763802883,7.55,10.7,-0.01825293350717087
2011-06-14,1762,275700,20791889,76.0,76.0,75.0,75.5,0.2,200,2011,31.33,3.6,7.76,585.88,4.763685799032107,7.55,10.7,0.002656042496679985
2011-06-15,1762,357000,26936900,75.5,76.0,74.7,75.5,0.0,230,2011,31.33,3.6,7.76,585.88,4.763685799032107,7.55,10.7,0.0
2011-06-16,1762,571000,41535900,75.0,75.0,71.0,71.9,-3.6,397,2011,29.83,3.43,7.76,557.9440000000001,4.536543164906074,7.55,10.7,-0.04768211920529794
2011-06-17,1762,363000,26231200,72.0,73.2,71.8,72.2,0.3,214,2011,29.96,3.44,7.76,560.272,4.55547171774991,7.55,10.7,0.004172461752433896
2011-06-20,1762,276000,20018100,72.5,73.8,70.6,71.2,-1.0,156,2011,29.54,3.4,7.76,552.5120000000001,4.4923765416037895,7.55,10.7,-0.013850415512465374
2011-06-21,1762,207090,14707644,71.8,72.5,70.5,70.9,-0.3,174,2011,29.42,3.38,7.76,550.1840000000001,4.473447988759953,7.55,10.7,-0.004213483146067376
2011-06-22,1762,460436,33987989,72.0,75.5,71.9,74.0,3.1,304,2011,30.71,3.53,7.76,574.24,4.669043034812926,7.55,10.7,0.04372355430183349
2011-06-23,1762,414336,30715996,72.1,75.0,72.1,74.2,0.2,245,2011,30.79,3.54,7.76,575.792,4.68166207004215,7.55,10.7,0.002702702702702741
2011-06-24,1762,273300,20408700,74.2,75.5,73.4,75.3,1.1,175,2011,31.24,3.59,7.76,584.328,4.751066763802883,7.55,10.7,0.014824797843665692
2011-06-27,1762,543260,41767680,74.3,78.0,73.3,77.3,2.0,398,2011,32.07,3.69,7.76,599.848,4.877257116095124,7.55,10.7,0.02656042496679947
2011-06-28,1762,1109525,87860460,78.3,80.1,77.5,78.9,1.6,716,2011,32.74,3.76,7.76,612.264,4.978209397928917,7.55,10.7,0.02069857697283323
2011-06-29,1762,883109,71264285,80.3,81.7,79.7,80.6,1.7,548,2011,33.44,3.85,7.76,625.4559999999999,5.085471197377322,7.55,10.7,0.02154626108998718
2011-06-30,1762,356003,28432440,81.0,81.0,79.2,80.0,-0.6,273,2011,33.2,3.82,7.76,620.8,5.04761409168965,7.55,10.7,-0.007444168734491245
2011-07-01,1762,796622,64526632,80.0,82.5,79.1,81.0,1.0,455,2011,33.61,3.86,7.76,628.56,5.1107092678357695,7.55,10.7,0.0125
2011-07-04,1762,927662,76362412,81.5,83.8,81.3,82.9,1.9,537,2011,34.4,3.96,7.76,643.304,5.429367182620732,7.55,10.7,0.02345679012345686
2011-07-05,1762,363109,29708393,82.9,82.9,80.9,82.0,-0.9,229,2011,34.02,3.91,7.76,636.3199999999999,5.370423509950542,7.55,10.7,-0.01085645355850429
2011-07-06,1762,996118,82665304,83.2,84.5,81.7,83.0,1.0,617,2011,34.44,3.96,7.76,644.0799999999999,5.435916479584085,7.55,10.7,0.012195121951219513
2011-07-07,1762,440301,36134381,84.0,84.0,81.1,81.1,-1.9,267,2011,33.65,3.87,7.76,629.3359999999999,5.311479837280353,7.55,10.7,-0.02289156626506031
2011-07-08,1762,908000,73950500,81.5,83.2,80.3,80.5,-0.6,492,2011,33.4,3.84,7.76,624.68,5.272184055500227,7.55,10.7,-0.0073982737361281675
2011-07-11,1762,681200,53915680,79.1,80.0,78.4,79.5,0.0,443,2011,32.99,3.79,7.76,616.92,5.206691085866685,7.55,10.7,-0.012422360248447204
2011-07-12,1762,398000,31252600,79.5,79.5,78.0,78.6,-0.9,260,2011,32.61,3.75,7.76,609.9359999999999,5.147747413196495,7.55,10.7,-0.011320754716981204
2011-07-13,1762,295200,23398440,78.6,80.2,78.5,79.0,0.4,190,2011,32.78,3.77,7.76,613.04,5.1739446010499135,7.55,10.7,0.0050890585241731
2011-07-14,1762,285978,22370677,78.5,79.3,76.2,78.4,-0.6,197,2011,32.53,3.74,7.76,608.384,5.1346488192697874,7.55,10.7,-0.007594936708860687
2011-07-15,1762,632100,50758850,77.1,81.3,77.1,80.5,2.1,388,2011,33.4,3.84,7.76,624.68,5.272184055500227,7.55,10.7,0.02678571428571421
2011-07-18,1762,1454063,121672066,80.5,85.3,80.5,84.0,3.5,852,2011,34.85,4.01,7.76,651.84,5.501409449217629,7.55,10.7,0.043478260869565216
2011-07-19,1762,569010,47291427,84.0,84.0,82.1,82.8,-1.2,351,2011,34.36,3.95,7.76,642.5279999999999,5.422817885657376,7.55,10.7,-0.01428571428571432
2011-07-20,1762,650000,53434200,83.0,83.5,81.2,82.1,-0.7,438,2011,34.07,3.92,7.76,637.0959999999999,5.376972806913896,7.55,10.7,-0.00845410628019327
2011-07-21,1762,589000,48238000,81.9,83.4,81.0,82.1,0.0,349,2011,34.07,3.92,7.76,637.0959999999999,5.376972806913896,7.55,10.7,0.0
2011-07-22,1762,600556,48830303,82.0,82.0,80.4,80.8,-1.3,342,2011,33.53,3.85,7.76,627.0079999999999,5.29183194639029,7.55,10.7,-0.01583434835566379
2011-07-25,1762,493051,39616251,80.8,81.0,79.1,79.7,-1.1,238,2011,33.07,3.8,7.76,618.472,5.219789679793394,7.55,10.7,-0.013613861386138544
2011-07-26,1762,497000,39512100,79.7,80.4,78.5,80.2,0.5,256,2011,33.28,3.83,7.76,622.352,5.252536164610165,7.55,10.7,0.006273525721455458
2011-07-27,1762,566002,45225569,80.0,80.5,79.3,79.3,-0.9,280,2011,32.9,3.78,7.76,615.3679999999999,5.193592491939976,7.55,10.7,-0.011221945137157179
2011-07-28,1762,581000,45496100,79.0,79.5,77.5,77.9,-1.4,367,2011,32.32,3.72,7.76,604.504,5.101902334453015,7.55,10.7,-0.017654476670870008
2011-07-29,1762,501000,39442800,77.8,79.8,77.8,78.9,1.0,362,2011,32.74,3.76,7.76,612.264,5.167395304086559,7.55,10.7,0.012836970474967907
2011-08-01,1762,1493615,120661669,79.4,82.2,78.2,80.8,1.9,777,2011,33.53,3.85,7.76,627.0079999999999,5.29183194639029,7.55,10.7,0.024081115335868077
2011-08-02,1762,750000,60673800,80.6,82.5,80.2,80.8,0.0,462,2011,33.53,3.85,7.76,627.0079999999999,5.502826415687155,7.55,10.7,0.0
2011-08-03,1762,873000,68127300,80.0,80.0,76.5,78.9,-1.9,527,2011,32.74,3.76,7.76,612.264,5.37342826977372,7.55,10.7,-0.02351485148514841
2011-08-04,1762,633380,48847600,79.0,79.3,75.0,75.7,-3.2,446,2011,31.41,3.61,7.76,587.432,5.155494550340565,7.55,10.7,-0.04055766793409382
2011-08-05,1762,527950,37220474,70.5,70.5,70.5,70.5,-5.2,212,2011,29.25,3.36,7.76,547.08,4.801352256261689,7.55,10.7,-0.06869220607661826
2011-08-08,1762,1212101,80083785,70.5,70.5,65.6,65.6,-4.9,696,2011,27.22,3.13,7.76,509.0559999999999,4.46764124837967,7.55,10.7,-0.06950354609929087
2011-08-09,1762,1284111,78634125,61.1,62.6,61.1,61.8,-3.8,561,2011,25.64,2.95,7.76,479.568,4.2088449565528,7.55,10.7,-0.057926829268292644
2011-08-10,1762,1594155,101013935,63.6,65.0,62.5,63.5,1.7,821,2011,26.35,3.03,7.76,492.76,4.324622245001663,7.55,10.7,0.02750809061488678
2011-08-11,1762,1433053,87531681,59.3,63.5,59.2,63.0,-0.5,824,2011,26.14,3.01,7.76,488.88,4.290570101340233,7.55,10.7,-0.007874015748031496
2011-08-12,1762,973000,61778500,63.0,63.9,62.0,62.8,-0.2,640,2011,26.06,3.0,7.76,487.328,4.27694924387566,7.55,10.7,-0.0031746031746032197
2011-08-15,1762,658010,42376470,63.5,65.0,63.2,65.0,2.2,454,2011,26.97,3.1,7.76,504.4,4.426778675985954,7.55,10.7,0.03503184713375801
2011-08-16,1762,827000,53522100,65.5,66.6,63.0,64.0,-1.0,462,2011,26.56,3.05,7.76,496.64,4.358674388663093,7.55,10.7,-0.015384615384615385
