date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-08-08,4560,280000,12301700,44.0,44.7,43.5,43.95,0.05,116,2017,17.24,2.24,6.52,286.554,2.832361714871989,11.13,15.58,0.0011389521640092087
2017-08-09,4560,520000,22248000,43.5,43.8,41.9,43.0,-0.95,338,2017,16.86,2.19,6.52,280.36,2.771138879169409,11.13,15.58,-0.021615472127417584
2017-08-10,4560,262000,11167300,43.0,43.2,42.1,42.3,-0.7,130,2017,16.59,2.16,6.52,275.79599999999994,2.72602731602014,11.13,15.58,-0.016279069767441926
2017-08-11,4560,301000,12773750,42.0,42.95,41.7,42.7,0.4,142,2017,16.61,2.07,6.52,278.404,2.751805352105437,11.13,15.58,0.009456264775413847
2017-08-14,4560,345000,14799650,43.5,43.5,42.25,42.25,-0.45,143,2017,16.44,2.05,6.52,275.47,2.7228050615094777,11.13,15.58,-0.010538641686182735
2017-08-15,4560,217000,9199350,42.9,42.9,42.2,42.3,0.05,94,2017,16.46,2.05,6.52,275.79599999999994,2.72602731602014,11.13,15.58,0.0011834319526626547
2017-08-16,4560,248000,10510700,42.4,42.75,42.0,42.35,0.05,110,2017,16.48,2.05,6.52,276.122,2.729249570530802,11.13,15.58,0.0011820330969268148
2017-08-17,4560,238000,10100150,42.75,42.75,42.2,42.65,0.3,93,2017,16.6,2.07,6.52,278.078,2.7485830975947745,11.13,15.58,0.00708382526564338
2017-08-18,4560,186001,7897742,42.7,42.7,42.2,42.45,-0.2,88,2017,16.52,2.06,6.52,276.774,2.7356940795521263,11.13,15.58,-0.004689331770222643
2017-08-21,4560,417155,17993582,42.7,43.4,42.3,43.4,0.95,195,2017,16.89,2.1,6.52,282.968,2.7969169152547058,11.13,15.58,0.02237926972909295
2017-08-22,4560,251000,10905800,43.4,43.8,43.05,43.35,-0.05,137,2017,16.87,2.1,6.52,282.642,2.7936946607440443,11.13,15.58,-0.0011520737327188285
2017-08-23,4560,271249,11751906,43.35,43.75,43.05,43.2,-0.15,141,2017,16.81,2.09,6.52,281.664,2.784027897212058,11.13,15.58,-0.0034602076124567146
2017-08-24,4560,327000,14172400,43.25,43.75,43.15,43.6,0.4,148,2017,16.96,2.11,6.52,284.272,2.809805933297355,11.13,15.58,0.009259259259259226
2017-08-25,4560,282000,12319800,43.9,43.95,43.4,43.9,0.3,145,2017,17.08,2.13,6.52,286.22799999999995,2.829139460361327,11.13,15.58,0.006880733944954063
2017-08-28,4560,866040,39372746,44.05,47.0,43.95,45.4,1.5,526,2017,17.67,2.2,6.52,296.008,2.9258070956811904,11.13,15.58,0.03416856492027335
2017-08-29,4560,483000,21694250,45.4,45.5,44.5,45.0,-0.4,268,2017,17.51,2.18,6.52,293.4,2.900029059595893,11.13,15.58,-0.00881057268722464
2017-08-30,4560,539000,23896050,45.05,45.4,43.8,44.3,-0.7,275,2017,17.24,2.15,6.52,288.836,2.854917496446624,11.13,15.58,-0.01555555555555562
2017-08-31,4560,307000,13541450,44.3,44.3,43.8,44.25,-0.05,110,2017,17.22,2.14,6.52,288.51,2.8516952419359622,11.13,15.58,-0.001128668171557498
2017-09-01,4560,782488,35447802,44.65,45.85,44.65,45.7,1.45,461,2017,17.78,2.21,6.52,297.964,2.9451406227451637,11.13,15.58,0.032768361581920966
2017-09-04,4560,419100,18903529,45.6,45.6,44.7,45.0,-0.7,194,2017,17.51,2.18,6.52,293.4,2.617761341178885,11.13,15.58,-0.015317286652078837
2017-09-05,4560,245000,11046200,45.0,45.5,44.8,44.9,-0.1,128,2017,17.47,2.17,6.52,292.748,2.611944093754043,11.13,15.58,-0.002222222222222254
2017-09-06,4560,254649,11303956,44.9,44.95,44.0,44.25,-0.65,148,2017,17.22,2.14,6.52,288.51,2.57413198549257,11.13,15.58,-0.014476614699331817
2017-09-07,4560,248000,10967400,44.5,44.5,43.6,44.0,-0.25,116,2017,17.12,2.13,6.52,286.88,2.559588866930465,11.13,15.58,-0.005649717514124294
2017-09-08,4560,219000,9653700,44.5,44.5,43.8,44.4,0.4,113,2017,17.28,2.15,6.52,289.488,2.582857856629833,11.13,15.58,0.00909090909090906
2017-09-11,4560,283041,12310404,44.0,44.25,43.0,43.6,-0.8,182,2017,16.96,2.11,6.52,284.272,2.5363198772310973,11.13,15.58,-0.018018018018017955
2017-09-12,4560,225000,9766300,44.2,44.2,43.0,43.8,0.2,144,2017,17.04,2.12,6.52,285.576,2.5479543720807807,11.13,15.58,0.0045871559633026545
2017-09-13,4560,139000,6064900,43.7,43.8,43.5,43.5,-0.3,67,2017,16.93,2.11,6.52,283.62,2.5305026298062554,11.13,15.58,-0.006849315068493086
2017-09-14,4560,171000,7456250,43.75,43.8,43.45,43.7,0.2,68,2017,17.0,2.12,6.52,284.924,2.542137124655939,11.13,15.58,0.004597701149425352
2017-09-15,4560,252000,11010600,43.9,44.0,43.5,43.75,0.05,145,2017,17.02,2.12,6.52,285.25,2.54504574836836,11.13,15.58,0.0011441647597253354
2017-09-18,4560,275000,12109150,43.8,44.15,43.8,44.15,0.4,155,2017,17.18,2.14,6.52,287.85799999999995,2.568314738067728,11.13,15.58,0.00914285714285711
2017-09-19,4560,211040,9304534,44.25,44.4,43.5,44.0,-0.15,130,2017,17.12,2.13,6.52,286.88,2.559588866930465,11.13,15.58,-0.0033975084937712023
2017-09-20,4560,220000,9606300,44.0,44.5,42.9,43.8,-0.2,128,2017,17.04,2.12,6.52,285.576,2.5479543720807807,11.13,15.58,-0.00454545454545461
2017-09-21,4560,351000,15150500,43.8,43.8,42.95,42.95,-0.85,125,2017,16.71,2.08,6.52,280.034,2.4985077689696245,11.13,15.58,-0.019406392694063797
2017-09-22,4560,231000,9786950,43.2,43.2,42.0,42.45,-0.5,141,2017,16.52,2.06,6.52,276.774,2.4694215318454145,11.13,15.58,-0.011641443538998835
2017-09-25,4560,287200,11853840,42.5,42.5,40.5,41.6,-0.85,191,2017,16.19,2.01,6.52,271.232,2.4199749287342573,11.13,15.58,-0.020023557126030656
2017-09-26,4560,162019,6693321,41.3,41.7,40.5,41.0,-0.6,79,2017,15.95,1.99,6.52,267.32,2.3850714441852063,11.13,15.58,-0.014423076923076957
2017-09-27,4560,244015,10245292,42.0,42.55,41.5,42.55,1.55,116,2017,16.56,2.06,6.52,277.426,2.475238779270257,11.13,15.58,0.03780487804878042
2017-09-28,4560,205041,8701513,43.0,43.0,42.0,42.6,0.05,97,2017,16.58,2.06,6.52,277.752,2.4781474029826778,11.13,15.58,0.001175088131609971
2017-09-29,4560,201000,8619300,42.6,43.2,42.4,43.2,0.6,101,2017,16.81,2.09,6.52,281.664,2.513050887531729,11.13,15.58,0.014084507042253554
2017-09-30,4560,288000,12461800,43.5,43.75,42.55,43.4,0.2,168,2017,16.89,2.1,6.52,282.968,2.524685382381413,11.13,15.58,0.0046296296296295305
2017-10-02,4560,837000,37095300,44.6,45.0,43.6,43.9,0.5,545,2017,17.08,2.13,6.52,286.22799999999995,2.3016119356898286,11.13,15.58,0.01152073732718894
2017-10-03,4560,373000,16097950,43.8,43.8,42.5,43.0,-0.9,224,2017,16.73,2.08,6.52,280.36,2.254426269582292,11.13,15.58,-0.020501138952163978
2017-10-05,4560,289000,12290950,42.9,43.2,42.2,42.85,-0.15,171,2017,16.67,2.08,6.52,279.382,2.246561991897704,11.13,15.58,-0.003488372093023223
2017-10-06,4560,275000,11820400,42.95,43.3,42.6,43.1,0.25,138,2017,16.77,2.09,6.52,281.012,2.259669121372019,11.13,15.58,0.005834305717619603
2017-10-11,4560,289000,12352450,43.1,43.5,42.15,42.15,-0.95,121,2017,16.4,2.04,6.52,274.818,2.2098620293696194,11.13,15.58,-0.02204176334106735
2017-10-12,4560,352159,15017900,42.8,43.0,42.2,43.0,0.85,162,2017,16.73,2.08,6.52,280.36,2.254426269582292,11.13,15.58,0.0201660735468565
2017-10-13,4560,172000,7369250,42.85,43.0,42.6,42.9,-0.1,80,2017,16.69,2.08,6.52,279.708,2.249183417792566,11.13,15.58,-0.00232558139534887
2017-10-16,4560,303000,12950300,43.0,43.25,42.2,42.9,0.0,146,2017,16.69,2.08,6.52,279.708,2.249183417792566,11.13,15.58,0.0
2017-10-17,4560,164000,6983450,42.3,43.0,42.2,42.85,-0.05,69,2017,16.67,2.08,6.52,279.382,2.246561991897704,11.13,15.58,-0.0011655011655010994
2017-10-18,4560,196000,8307400,42.85,42.85,42.1,42.45,-0.4,85,2017,16.52,2.06,6.52,276.774,2.2255905847387982,11.13,15.58,-0.009334889148191331
2017-10-19,4560,161000,6827450,42.65,42.65,42.1,42.5,0.05,63,2017,16.54,2.06,6.52,277.1,2.228212010633661,11.13,15.58,0.001177856301531146
2017-10-20,4560,239000,10094350,42.6,42.75,41.9,42.25,-0.25,141,2017,16.44,2.05,6.52,275.47,2.215104881159345,11.13,15.58,-0.0058823529411764705
2017-10-23,4560,246000,10245700,42.35,42.35,41.4,41.8,-0.45,138,2017,16.26,2.02,6.52,272.53599999999994,2.191512048105577,11.13,15.58,-0.010650887573964565
2017-10-24,4560,138000,5724300,41.75,41.8,41.2,41.8,0.0,67,2017,16.26,2.02,6.52,272.53599999999994,2.191512048105577,11.13,15.58,0.0
2017-10-25,4560,567000,23157700,41.8,42.25,40.35,40.45,-1.35,328,2017,15.74,1.96,6.52,263.734,2.120733548944273,11.13,15.58,-0.03229665071770321
2017-10-26,4560,160000,6529550,40.45,41.2,40.45,41.2,0.75,102,2017,16.03,2.0,6.52,268.624,2.16005493736722,11.13,15.58,0.018541409147095178
2017-10-27,4560,134000,5483900,41.2,41.2,40.5,41.0,-0.2,69,2017,15.95,1.99,6.52,267.32,2.1495692337877674,11.13,15.58,-0.004854368932038904
2017-10-30,4560,116000,4751700,41.4,41.4,40.5,41.0,0.0,54,2017,15.95,1.99,6.52,267.32,2.1495692337877674,11.13,15.58,0.0
2017-10-31,4560,239015,9910544,41.2,41.9,40.9,41.75,0.75,127,2017,16.25,2.02,6.52,272.21,2.1888906222107143,11.13,15.58,0.018292682926829267
2017-11-01,4560,149000,6235750,41.75,42.15,41.55,42.0,0.25,75,2017,16.34,2.03,6.52,273.84,2.2019977516850298,11.13,15.58,0.005988023952095809
2017-11-02,4560,150000,6301000,42.15,42.2,41.7,42.2,0.2,74,2017,16.42,2.04,6.52,275.144,2.025967408568081,11.13,15.58,0.00476190476190483
2017-11-03,4560,213000,8975150,42.1,42.3,42.0,42.25,0.05,103,2017,16.44,2.05,6.52,275.47,2.028367843886289,11.13,15.58,0.0011848341232226815
2017-11-06,4560,195015,8225595,42.25,42.4,42.0,42.25,0.0,98,2017,16.44,2.05,6.52,275.47,2.028367843886289,11.13,15.58,0.0
2017-11-07,4560,552000,23709450,42.0,43.7,42.0,43.1,0.85,336,2017,16.77,2.09,6.52,281.012,2.069175244295837,11.13,15.58,0.020118343195266307
2017-11-08,4560,314032,13530677,43.0,43.3,42.8,43.3,0.2,173,2017,16.85,2.1,6.52,282.316,2.078776985568671,11.13,15.58,0.004640371229698277
2017-11-09,4560,719032,29931935,42.0,42.5,41.05,41.75,-1.55,398,2017,16.25,2.02,6.52,272.21,2.004363490704204,11.13,15.58,-0.0357967667436489
2017-11-10,4560,216000,9022250,42.0,42.3,41.35,42.3,0.55,108,2017,16.46,1.97,6.52,275.79599999999994,2.0307682792044983,11.13,15.58,0.01317365269461071
2017-11-13,4560,165000,6913450,42.2,42.3,41.55,42.1,-0.2,91,2017,16.38,1.96,6.52,274.492,2.021166537931664,11.13,15.58,-0.004728132387706755
2017-11-14,4560,132000,5562150,42.8,42.8,41.7,42.1,0.0,47,2017,16.38,1.96,6.52,274.492,2.021166537931664,11.13,15.58,0.0
2017-11-15,4560,172283,7194286,42.2,42.2,41.5,42.0,-0.1,79,2017,16.34,1.96,6.52,273.84,2.0163656672952466,11.13,15.58,-0.0023752969121140478
2017-11-16,4560,132000,5521350,41.8,42.0,41.5,42.0,0.0,44,2017,16.34,1.96,6.52,273.84,2.0163656672952466,11.13,15.58,0.0
2017-11-17,4560,170000,7115000,42.0,42.1,41.5,41.95,-0.05,80,2017,16.32,1.95,6.52,273.514,2.0139652319770383,11.13,15.58,-0.0011904761904761227
2017-11-20,4560,178000,7419100,41.8,41.95,41.25,41.75,-0.2,67,2017,16.25,1.94,6.52,272.21,2.004363490704204,11.13,15.58,-0.0047675804529202104
2017-11-21,4560,175000,7318900,41.9,41.95,41.5,41.8,0.05,64,2017,16.26,1.95,6.52,272.53599999999994,2.006763926022412,11.13,15.58,0.0011976047904190936
2017-11-22,4560,201000,8388250,41.85,41.9,41.45,41.85,0.05,80,2017,16.28,1.95,6.52,272.862,2.0091643613406207,11.13,15.58,0.0011961722488039298
2017-11-23,4560,194000,8075400,41.8,41.9,41.35,41.9,0.05,84,2017,16.3,1.95,6.52,273.188,2.011564796658829,11.13,15.58,0.0011947431302269333
2017-11-24,4560,265000,11074250,41.9,42.0,41.3,42.0,0.1,114,2017,16.34,1.96,6.52,273.84,2.0163656672952466,11.13,15.58,0.002386634844868769
2017-11-27,4560,234500,9925150,42.2,42.75,42.0,42.6,0.6,106,2017,16.58,1.98,6.52,277.752,2.0451708911137505,11.13,15.58,0.01428571428571432
2017-11-28,4560,240000,10293400,42.6,43.15,42.55,43.05,0.45,121,2017,16.75,2.0,6.52,280.686,2.066774808977628,11.13,15.58,0.01056338028169004
2017-11-29,4560,245000,10525050,43.05,43.1,42.65,43.1,0.05,138,2017,16.77,2.01,6.52,281.012,2.069175244295837,11.13,15.58,0.0011614401858305288
2017-11-30,4560,240000,10299800,43.05,43.1,42.55,43.1,0.0,129,2017,16.77,2.01,6.52,281.012,2.069175244295837,11.13,15.58,0.0
2017-12-01,4560,215000,9234950,43.2,43.3,42.6,43.1,0.0,127,2017,16.77,2.01,6.52,281.012,2.069175244295837,11.13,15.58,0.0
2017-12-04,4560,242000,10403500,43.0,43.3,42.55,43.3,0.2,129,2017,16.85,2.02,6.52,282.316,2.0353113352414045,11.13,15.58,0.004640371229698277
2017-12-05,4560,812000,35780050,43.75,44.85,43.3,43.9,0.6,455,2017,17.08,2.04,6.52,286.22799999999995,2.0635142636743105,11.13,15.58,0.013856812933025438
2017-12-06,4560,322000,14075000,44.0,44.1,43.4,43.45,-0.45,161,2017,16.91,2.02,6.52,283.294,2.0423620673496314,11.13,15.58,-0.010250569476081908
2017-12-07,4560,368000,15629050,43.45,43.65,41.9,42.7,-0.75,215,2017,16.61,1.99,6.52,278.404,2.0071084068084986,11.13,15.58,-0.01726121979286536
2017-12-08,4560,213000,9061150,42.2,43.0,42.05,43.0,0.3,106,2017,16.73,2.0,6.52,280.36,2.021209871024951,11.13,15.58,0.007025761124121713
2017-12-11,4560,144000,6214900,43.0,43.9,42.5,43.35,0.35,76,2017,16.87,2.02,6.52,282.642,2.03766157927748,11.13,15.58,0.008139534883720963
2017-12-12,4560,1399200,62733290,43.5,45.7,43.35,45.45,2.1,732,2017,17.68,2.12,6.52,296.334,2.1363718287926523,11.13,15.58,0.0484429065743945
2017-12-13,4560,1746010,80126064,46.0,46.8,44.6,45.75,0.3,953,2017,17.8,2.13,6.52,298.29,2.150473293009105,11.13,15.58,0.006600660066006537
2017-12-14,4560,3334366,157446831,45.7,48.4,45.55,48.0,2.25,1587,2017,18.68,2.23,6.52,312.96,2.256234274632504,11.13,15.58,0.04918032786885246
2017-12-15,4560,1483700,71126800,48.25,48.6,46.8,48.6,0.6,691,2017,18.91,2.26,6.52,316.872,2.2844372030654103,11.13,15.58,0.01250000000000003
2017-12-18,4560,787300,37919717,48.6,48.7,47.6,47.9,-0.7,445,2017,18.64,2.23,6.52,312.308,2.251533786560353,11.13,15.58,-0.014403292181070016
2017-12-19,4560,430000,20484700,47.9,47.95,47.1,47.1,-0.8,237,2017,18.33,2.19,6.52,307.092,2.213929881983145,11.13,15.58,-0.016701461377870506
2017-12-20,4560,1794600,86700217,46.3,49.5,46.3,48.7,1.6,1067,2017,18.95,2.27,6.52,317.524,2.289137691137561,11.13,15.58,0.033970276008492596
2017-12-21,4560,1045000,51077100,49.3,50.0,47.6,47.6,-1.1,565,2017,18.52,2.22,6.52,310.352,2.2374323223439,11.13,15.58,-0.022587268993839865
2017-12-22,4560,1198200,58390750,47.6,49.55,47.6,49.0,1.4,625,2017,19.07,2.28,6.52,319.48,2.303239155354014,11.13,15.58,0.02941176470588232
2017-12-25,4560,3143100,157087645,49.0,51.4,47.5,48.15,-0.85,1647,2017,18.74,2.24,6.52,313.938,2.2632850067407304,11.13,15.58,-0.01734693877551023
2017-12-26,4560,1088220,51632340,48.15,48.3,46.5,46.75,-1.4,545,2017,18.19,2.18,6.52,304.81,2.197478173730616,11.13,15.58,-0.029075804776739326
2017-12-27,4560,474156,22263582,46.75,47.8,46.3,47.0,0.25,240,2017,18.29,2.19,6.52,306.44,2.2092293939109937,11.13,15.58,0.0053475935828877
2017-12-28,4560,438006,20648831,47.4,47.6,46.55,47.0,0.0,213,2017,18.29,2.19,6.52,306.44,2.2092293939109937,11.13,15.58,0.0
2017-12-29,4560,652300,31072770,47.3,48.1,47.0,47.8,0.8,323,2017,18.6,2.23,6.52,311.65599999999995,2.246833298488202,11.13,15.58,0.01702127659574462
2018-01-02,4560,574124,27320502,47.9,48.3,46.7,47.2,-0.6,302,2018,18.37,2.2,6.62,312.464,2.247349081213809,14.73,20.09,-0.012552301255230007
2018-01-03,4560,497006,23607185,47.2,47.95,47.2,47.5,0.3,184,2018,18.48,2.21,6.62,314.45,2.261633079611354,14.73,20.09,0.00635593220338977
2018-01-04,4560,375000,17670550,47.5,47.55,46.7,46.9,-0.6,195,2018,18.25,2.18,6.62,310.478,2.2330650828162635,14.73,20.09,-0.01263157894736845
2018-01-05,4560,1068020,51276230,46.9,48.9,46.8,48.4,1.5,603,2018,18.83,2.25,6.62,320.408,2.3044850748039907,14.73,20.09,0.031982942430703626
2018-01-08,4560,600503,28841944,48.4,48.55,47.55,47.9,-0.5,342,2018,18.64,2.23,6.62,317.098,2.2806784108080818,14.73,20.09,-0.010330578512396695
2018-01-09,4560,479100,22890139,48.05,48.2,47.55,47.8,-0.1,235,2018,18.6,2.23,6.62,316.436,2.2759170780089,14.73,20.09,-0.00208768267223385
2018-01-10,4560,1239000,60114350,48.4,49.7,47.8,48.0,0.2,706,2018,18.68,2.23,6.62,317.76,2.2854397436072635,14.73,20.09,0.004184100418410101
2018-01-11,4560,756381,36770634,48.35,49.1,48.15,48.65,0.65,436,2018,18.93,2.26,6.62,322.063,2.316388406801945,14.73,20.09,0.013541666666666638
2018-01-12,4560,3241300,162480899,49.1,51.1,49.0,50.2,1.55,1698,2018,19.53,2.34,6.62,332.324,2.3901890651892628,14.73,20.09,0.03186022610483051
2018-01-15,4560,2047266,103941055,51.4,52.0,49.6,50.4,0.2,1254,2018,19.61,2.35,6.62,333.648,2.3997117307876263,14.73,20.09,0.003984063745019835
