date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-10-13,2754,273000,21079800,77.5,77.7,76.0,77.1,0.4,249,2020,335.22,4.15,4.5,346.95,1.60441532136862,0,0,0.005215123859191545
2020-10-14,2754,580000,46207000,78.0,81.4,77.6,79.3,2.2,529,2020,344.78,4.27,4.5,356.85,1.6501963033013174,0,0,0.028534370946822346
2020-10-15,2754,242000,18903500,79.3,79.5,77.6,77.9,-1.4,218,2020,338.7,4.19,4.5,350.55,1.6210629511623282,0,0,-0.017654476670870008
2020-10-16,2754,260000,20059200,77.6,78.1,76.1,76.2,-1.7,239,2020,331.3,4.1,4.5,342.90000000000003,1.5856867378506987,0,0,-0.021822849807445477
2020-10-19,2754,113000,8657800,77.0,77.2,76.3,76.3,0.1,98,2020,331.74,4.11,4.5,343.35,1.587767691574912,0,0,0.0013123359580051747
2020-10-20,2754,163000,12337900,76.1,76.1,75.5,75.5,-0.8,149,2020,328.26,4.06,4.5,339.75,1.571120061781204,0,0,-0.01048492791612054
2020-10-21,2754,237000,18238900,75.9,77.6,75.9,76.6,1.1,206,2020,333.04,4.12,4.5,344.7,1.5940105527475523,0,0,0.014569536423840984
2020-10-22,2754,151000,11460700,76.6,76.6,75.6,75.8,-0.8,137,2020,329.57,4.08,4.5,341.1,1.5773629229538444,0,0,-0.010443864229764977
2020-10-23,2754,651000,50890900,76.0,79.6,76.0,77.4,1.6,556,2020,336.52,4.17,4.5,348.3,1.6106581825412607,0,0,0.02110817941952518
2020-10-26,2754,248000,19399600,77.8,79.5,76.8,77.2,-0.2,228,2020,335.65,4.16,4.5,347.40000000000003,1.6064962750928338,0,0,-0.002583979328165411
2020-10-27,2754,129000,9915900,76.7,77.4,76.3,76.6,-0.6,116,2020,333.04,4.12,4.5,344.7,1.5940105527475523,0,0,-0.007772020725388711
2020-10-28,2754,164000,12580100,76.7,77.3,76.1,76.1,-0.5,137,2020,330.87,4.1,4.5,342.45,1.583605784126485,0,0,-0.006527415143603134
2020-10-29,2754,281000,21037800,75.1,75.6,74.3,75.1,-1.0,222,2020,326.52,4.04,4.5,337.95,1.56279624688435,0,0,-0.01314060446780552
2020-10-30,2754,118000,8855000,75.6,76.0,74.7,74.7,-0.4,107,2020,324.78,4.02,4.5,336.15000000000003,1.554472431987496,0,0,-0.005326231691078449
2020-11-02,2754,188000,13930700,75.0,75.0,73.7,73.9,-0.8,150,2020,321.3,3.98,4.5,332.55,1.4807357415456022,0,0,-0.010709504685408261
2020-11-03,2754,166000,12307800,74.7,74.8,74.0,74.1,0.2,122,2020,322.17,3.99,4.5,333.45,1.4847431454469435,0,0,0.002706359945872647
2020-11-04,2754,85000,6317200,74.9,74.9,74.1,74.2,0.1,74,2020,322.61,3.99,4.5,333.90000000000003,1.4867468473976144,0,0,0.001349527665317254
2020-11-05,2754,96000,7149500,74.7,74.9,74.1,74.4,0.2,80,2020,323.48,4.0,4.5,334.8,1.4907542512989556,0,0,0.0026954177897574507
2020-11-06,2754,115000,8551600,74.5,74.9,74.1,74.3,-0.1,102,2020,323.04,4.0,4.5,334.35,1.4887505493482849,0,0,-0.001344086021505491
2020-11-09,2754,227000,17152700,75.0,76.3,75.0,76.0,1.7,203,2020,330.43,4.09,4.5,342.0,1.5228134825096855,0,0,0.02288021534320327
2020-11-10,2754,762000,59757700,76.8,79.6,76.8,77.4,1.4,661,2020,336.52,4.17,4.5,348.3,1.5508653098190746,0,0,0.018421052631579022
2020-11-11,2754,310000,24164900,78.1,79.1,77.2,77.5,0.1,275,2020,336.96,4.17,4.5,348.75,1.5528690117697452,0,0,0.0012919896640826139
2020-11-12,2754,311000,23689700,77.7,77.7,75.4,75.4,-2.1,273,2020,327.83,4.06,4.5,339.3,1.510791270805662,0,0,-0.027096774193548313
2020-11-13,2754,124000,9416400,76.0,76.2,75.6,76.1,0.7,110,2020,330.87,4.1,4.5,342.45,1.5248171844603564,0,0,0.009283819628647064
2020-11-16,2754,151000,11559200,76.7,77.1,75.9,76.2,0.1,126,2020,7620.0,2.78,4.5,342.90000000000003,1.526820886411027,0,0,0.001314060446780664
2020-11-17,2754,313000,24266200,77.8,78.5,76.9,77.2,1.0,256,2020,7720.0,2.81,4.5,347.40000000000003,1.5468579059177336,0,0,0.013123359580052493
2020-11-18,2754,484000,37942100,77.6,79.3,77.2,78.1,0.9,397,2020,7810.0,2.85,4.5,351.45,1.564891223473769,0,0,0.01165803108808279
2020-11-19,2754,201000,15596200,78.2,78.4,76.9,77.1,-1.0,178,2020,7710.0,2.81,4.5,346.95,1.5448542039670627,0,0,-0.012804097311139566
2020-11-20,2754,180000,13840800,77.5,77.8,76.5,76.7,-0.4,154,2020,7670.0,2.8,4.5,345.15000000000003,1.5368393961643805,0,0,-0.005188067444876673
2020-11-23,2754,171000,13187300,77.1,77.7,76.6,77.2,0.5,143,2020,7720.0,2.81,4.5,347.40000000000003,1.5468579059177336,0,0,0.006518904823989569
2020-11-24,2754,133000,10269300,77.6,78.0,76.9,76.9,-0.3,123,2020,7690.0,2.8,4.5,346.05,1.5408468000657214,0,0,-0.0038860103626942636
2020-11-25,2754,139000,10722600,77.1,77.8,76.9,77.0,0.1,121,2020,7700.0,2.81,4.5,346.5,1.542850502016392,0,0,0.0013003901170350366
2020-11-26,2754,119000,9189500,77.1,77.6,77.1,77.1,0.1,107,2020,7710.0,2.81,4.5,346.95,1.5448542039670627,0,0,0.001298701298701225
2020-11-27,2754,456000,35850400,77.5,80.6,77.4,79.0,1.9,383,2020,7900.0,2.88,4.5,355.5,1.582924541029805,0,0,0.024643320363164797
2020-11-30,2754,1173000,95847300,79.9,83.3,79.8,83.1,4.1,953,2020,8310.0,3.03,4.5,373.95,1.665076321007301,0,0,0.05189873417721512
2020-12-01,2754,646000,52948600,84.0,84.5,80.1,80.6,-2.5,564,2020,8060.0,2.94,4.5,362.7,1.6149837722405351,0,0,-0.030084235860409148
2020-12-02,2754,384000,31064800,81.2,82.0,80.1,80.3,-0.3,330,2020,8030.0,2.93,4.5,361.35,1.5592703986743937,0,0,-0.0037220843672456224
2020-12-03,2754,308000,24452100,80.8,80.8,78.7,78.7,-1.6,282,2020,7870.0,2.87,4.5,354.15000000000003,1.528201499074406,0,0,-0.019925280199252732
2020-12-04,2754,152000,12035200,79.5,80.0,78.8,79.0,0.3,140,2020,7900.0,2.88,4.5,355.5,1.5340269177494037,0,0,0.003811944091486622
2020-12-07,2754,173000,13604700,79.4,79.5,78.0,78.1,-0.9,155,2020,7810.0,2.85,4.5,351.45,1.5165506617244102,0,0,-0.01139240506329121
2020-12-08,2754,169000,13107900,78.0,78.0,77.2,77.6,-0.5,147,2020,7760.0,2.83,4.5,349.2,1.506841630599414,0,0,-0.006402048655569783
2020-12-09,2754,292000,23124300,77.7,80.5,77.7,79.1,1.5,235,2020,7910.0,2.88,4.5,355.95,1.5359687239744026,0,0,0.019329896907216496
2020-12-10,2754,178000,13994100,79.4,79.9,77.9,78.1,-1.0,166,2020,7810.0,2.85,4.5,351.45,1.5165506617244102,0,0,-0.012642225031605564
2020-12-11,2754,206000,16044100,79.0,79.5,77.2,77.5,-0.6,183,2020,7750.0,2.82,4.5,348.75,1.5048998243744147,0,0,-0.0076824583866836665
2020-12-14,2754,107000,8306600,77.3,78.1,77.3,77.7,0.2,89,2020,7770.0,2.83,4.5,349.65000000000003,1.5087834368244135,0,0,0.0025806451612903594
2020-12-15,2754,227000,17451800,78.1,78.1,76.3,76.6,-1.1,187,2020,7660.0,2.79,4.5,344.7,1.4874235683494217,0,0,-0.014157014157014267
2020-12-16,2754,107000,8223600,77.0,77.5,76.5,76.8,0.2,100,2020,7680.0,2.8,4.5,345.6,1.49130718079942,0,0,0.0026109660574412906
2020-12-17,2754,105000,8102300,77.0,77.9,76.6,77.7,0.9,93,2020,7770.0,2.83,4.5,349.65000000000003,1.5087834368244135,0,0,0.011718750000000075
2020-12-18,2754,100000,7789000,78.0,78.1,77.4,77.7,0.0,81,2020,7770.0,2.83,4.5,349.65000000000003,1.5087834368244135,0,0,0.0
2020-12-21,2754,89000,6872000,78.0,78.0,76.9,77.2,-0.5,74,2020,7720.0,2.81,4.5,347.40000000000003,1.4990744056994172,0,0,-0.006435006435006435
2020-12-22,2754,277000,21102700,77.0,77.1,75.0,75.2,-2.0,238,2020,7520.0,2.74,4.5,338.40000000000003,1.4602382811994323,0,0,-0.025906735751295335
2020-12-23,2754,195000,14670200,75.5,75.7,75.0,75.1,-0.1,139,2020,7510.0,2.74,4.5,337.95,1.458296474974433,0,0,-0.0013297872340426666
2020-12-24,2754,151000,11377500,75.6,76.2,74.9,75.2,0.1,126,2020,7520.0,2.74,4.5,338.40000000000003,1.4602382811994323,0,0,0.0013315579227697542
2020-12-25,2754,69000,5212600,75.3,76.1,75.2,75.4,0.2,56,2020,7540.0,2.75,4.5,339.3,1.464121893649431,0,0,0.002659574468085144
2020-12-28,2754,95000,7146800,75.5,75.5,74.9,75.1,-0.3,85,2020,7510.0,2.74,4.5,337.95,1.458296474974433,0,0,-0.003978779840848956
2020-12-29,2754,104000,7798800,75.5,75.5,74.7,74.9,-0.2,86,2020,7490.0,2.73,4.5,337.05,1.4544128625244344,0,0,-0.00266311584553913
2020-12-30,2754,59000,4427500,75.0,75.5,74.9,75.0,0.1,52,2020,7500.0,2.73,4.5,337.5,1.4563546687494335,0,0,0.001335113484646119
2020-12-31,2754,84000,6301200,75.0,75.5,74.9,74.9,-0.1,70,2020,7490.0,2.73,4.5,337.05,1.4544128625244344,0,0,-0.0013333333333332576
2021-01-04,2754,136000,10168400,75.1,75.1,74.5,74.8,-0.1,109,2021,7480.0,2.73,4.59,343.332,1.4218777307405914,0,0,-0.0013351134846463087
2021-01-05,2754,91000,6801900,75.0,75.0,74.6,74.8,0.0,75,2021,7480.0,2.73,4.59,343.332,1.4218777307405914,0,0,0.0
2021-01-06,2754,196000,14649000,75.0,75.6,74.2,74.2,-0.6,143,2021,7420.0,2.7,4.59,340.578,1.410472294397752,0,0,-0.008021390374331475
2021-01-07,2754,108000,8012200,74.2,74.5,74.1,74.3,0.1,83,2021,7430.0,2.71,4.59,341.037,1.412373200454892,0,0,0.0013477088948786295
2021-01-08,2754,436000,33229900,74.3,77.8,73.8,76.5,2.2,363,2021,7650.0,2.79,4.59,351.135,1.4541931337119685,0,0,0.029609690444145395
2021-01-11,2754,258000,19982300,76.6,78.5,76.6,76.8,0.3,203,2021,7680.0,2.8,4.59,352.512,1.459895851883388,0,0,0.003921568627450943
2021-01-12,2754,309000,23247500,77.2,77.2,74.0,74.4,-2.4,246,2021,7440.0,2.71,4.59,341.49600000000004,1.4142741065120323,0,0,-0.03124999999999989
2021-01-13,2754,177000,13178900,74.5,74.9,74.0,74.3,-0.1,123,2021,7430.0,2.71,4.59,341.037,1.412373200454892,0,0,-0.001344086021505491
2021-01-14,2754,113000,8383800,74.3,74.8,73.9,74.0,-0.3,93,2021,7400.0,2.7,4.59,339.66,1.406670482283473,0,0,-0.004037685060565238
2021-01-15,2754,126000,9309000,74.0,74.1,73.7,73.7,-0.3,104,2021,7370.0,2.69,4.59,338.283,1.4009677641120533,0,0,-0.004054054054054015
2021-01-18,2754,59000,4334000,73.8,73.8,73.3,73.4,-0.3,54,2021,7340.0,2.67,4.59,336.906,1.3952650459406335,0,0,-0.004070556309362241
2021-01-19,2754,75000,5510600,73.5,73.7,73.3,73.3,-0.1,68,2021,7330.0,2.67,4.59,336.447,1.393364139883494,0,0,-0.0013623978201636037
2021-01-20,2754,444000,31524700,73.3,73.3,70.0,70.1,-3.2,381,2021,7010.0,2.55,4.59,321.759,1.3325351460550194,0,0,-0.043656207366985035
2021-01-21,2754,165000,11599800,70.6,71.1,70.0,70.0,-0.1,137,2021,7000.0,2.55,4.59,321.3,1.3306342399978797,0,0,-0.001426533523537722
2021-01-22,2754,114000,7994200,71.1,71.1,70.0,70.0,0.0,95,2021,7000.0,2.55,4.59,321.3,1.3306342399978797,0,0,0.0
2021-01-25,2754,166000,11442100,69.5,69.6,68.2,69.0,-1.0,141,2021,6900.0,2.51,4.59,316.71,1.3116251794264813,0,0,-0.014285714285714285
2021-01-26,2754,154000,10513600,69.0,69.0,67.7,67.7,-1.3,123,2021,6770.0,2.47,4.59,310.743,1.2869134006836636,0,0,-0.018840579710144887
2021-01-27,2754,76000,5172500,67.9,68.5,67.9,68.0,0.3,73,2021,6800.0,2.48,4.59,312.12,1.292616118855083,0,0,0.004431314623338215
2021-01-28,2754,88000,5915000,68.0,68.0,66.7,67.1,-0.9,77,2021,6710.0,2.45,4.59,307.989,1.2755079643408245,0,0,-0.013235294117647142
2021-01-29,2754,80000,5409100,67.8,68.3,67.0,67.0,-0.1,74,2021,6700.0,2.44,4.59,307.53,1.2736070582836845,0,0,-0.0014903129657227172
2021-02-01,2754,101000,6731600,67.1,67.2,66.2,66.6,-0.4,82,2021,6660.0,2.43,4.59,305.694,1.2660034340551254,0,0,-0.005970149253731428
2021-02-02,2754,90000,6031100,66.8,67.5,66.6,67.1,0.5,70,2021,6710.0,2.45,4.59,307.989,1.2432948490230904,0,0,0.007507507507507508
2021-02-03,2754,160000,11077700,67.7,70.9,67.7,68.7,1.6,141,2021,6870.0,2.5,4.59,315.333,1.2729412239625386,0,0,0.023845007451564957
2021-02-04,2754,92000,6440800,69.0,70.5,69.0,70.0,1.3,81,2021,7000.0,2.55,4.59,321.3,1.2970289036008396,0,0,0.01892285298398831
2021-02-05,2754,74000,5184500,70.9,70.9,69.6,69.8,-0.2,63,2021,6980.0,2.54,4.59,320.382,1.2933231067334088,0,0,-0.002857142857142898
2021-02-17,2754,155000,11018700,70.3,71.6,70.3,71.5,1.7,129,2021,7150.0,2.61,4.59,328.185,1.324822380106572,0,0,0.024355300859598895
2021-02-18,2754,85000,6056700,70.8,71.9,70.8,71.4,-0.1,82,2021,7140.0,2.6,4.59,327.726,1.3229694816728566,0,0,-0.001398601398601319
2021-02-19,2754,64000,4601400,71.4,72.2,71.4,72.1,0.7,58,2021,7210.0,2.63,4.59,330.939,1.335939770708865,0,0,0.009803921568627291
2021-02-22,2754,260000,19328500,72.6,75.4,72.6,75.3,3.2,206,2021,7530.0,2.74,4.59,345.62699999999995,1.3952325205877605,0,0,0.044382801664355105
2021-02-23,2754,337000,25567600,75.5,77.5,74.5,74.8,-0.5,250,2021,7480.0,2.73,4.59,343.332,1.3859680284191829,0,0,-0.006640106241699867
2021-02-24,2754,94000,6994200,74.6,75.1,73.8,73.8,-1.0,81,2021,7380.0,2.69,4.59,338.742,1.367439044082028,0,0,-0.013368983957219251
2021-02-25,2754,242000,18209100,75.0,76.2,74.6,75.0,1.2,181,2021,7500.0,2.73,4.59,344.25,1.389673825286614,0,0,0.016260162601626056
2021-02-26,2754,90000,6691600,74.1,74.9,73.8,74.6,-0.4,71,2021,7460.0,2.72,4.59,342.414,1.382262231551752,0,0,-0.0053333333333334095
2021-03-02,2754,90000,6757100,75.0,75.5,74.2,74.2,-0.4,67,2021,7420.0,2.7,4.59,340.578,1.31469785087445,0,0,-0.005361930294906053
2021-03-03,2754,89000,6625500,74.2,75.2,73.5,74.9,0.7,70,2021,7490.0,2.73,4.59,343.791,1.3271006607883602,0,0,0.009433962264150981
2021-03-04,2754,25000,1864800,74.3,74.7,74.3,74.6,-0.3,22,2021,7460.0,2.72,4.59,342.414,1.321785170825256,0,0,-0.004005340453938736
2021-03-05,2754,52000,3902400,75.0,75.3,74.7,75.1,0.5,47,2021,7510.0,2.74,4.59,344.70899999999995,1.3306443207637628,0,0,0.006702412868632708
2021-03-08,2754,117000,8814200,75.5,76.0,74.7,74.7,-0.4,102,2021,7470.0,2.72,4.59,342.873,1.3235570008129574,0,0,-0.005326231691078449
2021-03-09,2754,92000,6934700,75.0,75.9,74.6,75.9,1.2,77,2021,7590.0,2.77,4.59,348.38100000000003,1.3448189606653744,0,0,0.016064257028112486
2021-03-10,2754,84000,6400700,76.3,76.6,75.8,75.9,0.0,67,2021,7590.0,2.77,4.59,348.38100000000003,1.3448189606653744,0,0,0.0
2021-03-11,2754,217000,16830400,78.0,78.1,77.1,77.2,1.3,194,2021,7720.0,2.81,4.59,354.348,1.3678527505054927,0,0,0.01712779973649535
2021-03-12,2754,104000,8044400,77.8,77.8,77.0,77.2,0.0,93,2021,7720.0,2.81,4.59,354.348,1.3678527505054927,0,0,0.0
2021-03-15,2754,267000,20976700,77.8,79.6,77.2,78.4,1.2,218,2021,7840.0,2.86,4.59,359.856,1.3891147103579096,0,0,0.015544041450777238
2021-03-16,2754,158000,12419800,79.0,79.0,78.4,78.4,0.0,135,2021,7840.0,2.86,4.59,359.856,1.3891147103579096,0,0,0.0
2021-03-17,2754,221000,17045200,78.4,78.4,76.0,76.0,-2.4,185,2021,7600.0,2.77,4.59,348.84,1.3465907906530754,0,0,-0.030612244897959252
2021-03-18,2754,97000,7439300,76.5,77.3,76.1,76.4,0.4,81,2021,7640.0,2.78,4.59,350.676,1.353678110603881,0,0,0.005263157894736917
2021-03-19,2754,66000,5079900,76.5,77.2,76.5,77.2,0.8,59,2021,7720.0,2.81,4.59,354.348,1.3678527505054927,0,0,0.010471204188481638
2021-03-22,2754,65000,4985400,77.2,77.3,76.3,76.5,-0.7,58,2021,7650.0,2.79,4.59,351.135,1.3554499405915827,0,0,-0.009067357512953404
2021-03-23,2754,209000,16261400,77.8,78.4,77.1,77.1,0.6,184,2021,7710.0,2.81,4.59,353.88899999999995,1.366080920517791,0,0,0.007843137254901886
2021-03-24,2754,85000,6576400,77.8,77.8,77.2,77.5,0.4,62,2021,7750.0,2.82,4.59,355.725,1.373168240468597,0,0,0.005188067444876858
2021-03-25,2754,109000,8464000,77.9,77.9,77.5,77.6,0.1,73,2021,7760.0,2.83,4.59,356.184,1.3749400704562986,0,0,0.001290322580645088
2021-03-26,2754,126000,9715700,78.0,78.0,76.6,76.6,-1.0,87,2021,7660.0,2.79,4.59,351.59399999999994,1.357221770579284,0,0,-0.012886597938144331
2021-03-29,2754,110000,8436500,77.1,77.3,76.3,76.7,0.1,86,2021,7670.0,2.8,4.59,352.053,1.3589936005669856,0,0,0.001305483028720738
2021-03-30,2754,60000,4603900,77.0,77.0,76.6,76.8,0.1,50,2021,7680.0,2.8,4.59,352.512,1.360765430554687,0,0,0.0013037809647978398
2021-03-31,2754,67000,5121200,76.8,76.8,76.1,76.1,-0.7,62,2021,96.33,2.71,4.59,349.299,1.348362620640777,0,0,-0.00911458333333337
2021-04-01,2754,83000,6360300,77.0,77.2,76.1,76.1,0.0,65,2021,96.33,2.72,4.59,349.299,1.348362620640777,0,0,0.0
2021-04-06,2754,102000,7770900,76.3,76.7,76.0,76.2,0.1,79,2021,96.46,2.73,4.59,349.758,1.2978486077065396,0,0,0.001314060446780664
2021-04-07,2754,78000,5927500,76.3,76.5,75.6,75.9,-0.3,61,2021,96.08,2.72,4.59,348.38100000000003,1.2927389675187189,0,0,-0.003937007874015711
2021-04-08,2754,76000,5773800,75.9,76.1,75.8,75.9,0.0,61,2021,96.08,2.72,4.59,348.38100000000003,1.2927389675187189,0,0,0.0
2021-04-09,2754,127000,9586400,76.0,76.0,74.5,75.1,-0.8,96,2021,95.06,2.69,4.59,344.70899999999995,1.2791132603511957,0,0,-0.010540184453228081
2021-04-12,2754,217000,16187800,76.0,76.0,74.1,74.1,-1.0,140,2021,93.8,2.65,4.59,340.119,1.2620811263917926,0,0,-0.013315579227696406
2021-04-13,2754,128000,9458300,74.0,74.5,73.2,73.6,-0.5,112,2021,93.16,2.63,4.59,337.824,1.2535650594120908,0,0,-0.006747638326585695
2021-04-14,2754,194000,14092400,73.6,74.0,71.7,72.4,-1.2,156,2021,91.65,2.59,4.59,332.31600000000003,1.2331264986608068,0,0,-0.016304347826086803
2021-04-15,2754,42000,3066500,73.0,73.3,72.8,72.9,0.5,39,2021,92.28,2.61,4.59,334.611,1.2416425656405083,0,0,0.006906077348066298
2021-04-16,2754,72000,5258300,73.0,73.7,72.5,73.4,0.5,61,2021,92.91,2.63,4.59,336.906,1.25015863262021,0,0,0.006858710562414266
2021-04-19,2754,317000,23931900,73.6,76.9,73.4,75.5,2.1,267,2021,95.57,2.7,4.59,346.545,1.2859261139349574,0,0,0.028610354223433162
2021-04-20,2754,82000,6206000,76.1,76.2,75.1,75.2,-0.3,72,2021,95.19,2.69,4.59,345.168,1.2808164737471364,0,0,-0.003973509933774797
2021-04-21,2754,91000,6772900,75.2,75.2,74.0,74.6,-0.6,69,2021,94.43,2.67,4.59,342.414,1.270597193371494,0,0,-0.007978723404255433
2021-04-22,2754,108000,7999700,74.6,75.0,73.5,73.7,-0.9,97,2021,93.29,2.64,4.59,338.283,1.255268272808031,0,0,-0.01206434316353876
2021-04-23,2754,77000,5651400,74.0,74.3,73.1,73.3,-0.4,77,2021,92.78,2.62,4.59,336.447,1.2484554192242698,0,0,-0.005427408412483116
2021-04-26,2754,65000,4779700,73.1,74.2,73.0,73.5,0.2,51,2021,93.04,2.63,4.59,337.365,1.2518618460161506,0,0,0.002728512960436601
2021-04-27,2754,68000,4995000,73.5,74.1,73.1,73.4,-0.1,60,2021,92.91,2.63,4.59,336.906,1.25015863262021,0,0,-0.0013605442176869975
2021-04-28,2754,79000,5825000,73.5,74.2,73.4,73.5,0.1,53,2021,93.04,2.63,4.59,337.365,1.2518618460161506,0,0,0.0013623978201634103
2021-04-29,2754,111000,8143200,73.5,74.3,72.9,73.1,-0.4,70,2021,92.53,2.62,4.59,335.52899999999994,1.2450489924323889,0,0,-0.005442176870748377
2021-05-03,2754,220000,15607200,72.5,72.6,70.1,70.2,-2.9,190,2021,88.86,2.51,4.59,322.218,1.146364250233565,0,0,-0.039671682626538876
2021-05-04,2754,158000,10915400,70.3,70.3,68.0,68.8,-1.4,130,2021,87.09,2.46,4.59,315.792,1.1235022851291916,0,0,-0.019943019943020023
2021-05-05,2754,81000,5595500,68.9,69.9,68.3,68.8,0.0,66,2021,87.09,2.46,4.59,315.792,1.1235022851291916,0,0,0.0
2021-05-06,2754,28000,1942400,70.4,70.4,69.1,69.1,0.3,25,2021,87.47,2.47,4.59,317.169,1.1284012776515575,0,0,0.004360465116279029
2021-05-07,2754,72000,5055700,69.0,71.3,69.0,70.4,1.3,52,2021,89.11,2.52,4.59,323.136,1.1496302452484757,0,0,0.018813314037626795
2021-05-10,2754,48000,3391000,70.4,71.2,70.1,70.3,-0.1,39,2021,88.99,2.52,4.59,322.677,1.14799724774102,0,0,-0.0014204545454546665
2021-05-11,2754,174000,11898400,70.3,70.3,67.0,67.2,-3.1,149,2021,85.06,2.41,4.59,308.448,1.0973743250099082,0,0,-0.04409672830725454
2021-05-12,2754,414000,26017300,67.0,67.0,60.6,60.8,-6.4,327,2021,76.96,2.18,4.59,279.072,0.992862484532774,0,0,-0.09523809523809532
2021-05-13,2754,369000,23267800,60.0,66.2,59.9,64.5,3.7,263,2021,29.72,2.22,4.59,296.055,1.0532833923086171,0,0,0.06085526315789479
2021-05-14,2754,120000,7873500,65.0,66.5,64.1,64.7,0.2,98,2021,29.82,2.23,4.59,296.973,1.0565493873235277,0,0,0.003100775193798494
2021-05-17,2754,359000,21620000,58.6,62.6,58.6,60.0,-4.7,253,2021,27.65,2.07,4.59,275.4,0.9797985044731324,0,0,-0.0726429675425039
2021-05-18,2754,153000,9430300,60.0,62.7,60.0,61.9,1.9,118,2021,28.53,2.13,4.59,284.121,1.0108254571147817,0,0,0.03166666666666664
2021-05-19,2754,100000,6112400,61.7,61.7,60.6,61.6,-0.3,84,2021,28.39,2.12,4.59,282.744,1.0059264645924162,0,0,-0.004846526655896561
2021-05-20,2754,60000,3667800,61.6,61.6,60.9,61.0,-0.6,46,2021,28.11,2.1,4.59,279.99,0.9961284795476846,0,0,-0.009740259740259763
2021-05-21,2754,70000,4306300,61.3,61.9,61.1,61.1,0.1,64,2021,28.16,2.11,4.59,280.449,0.9977614770551398,0,0,0.0016393442622951052
2021-05-24,2754,95000,5764000,61.0,61.2,60.2,60.8,-0.3,82,2021,28.02,2.1,4.59,279.072,0.992862484532774,0,0,-0.004909983633387958
2021-05-25,2754,131000,7955900,60.8,61.1,60.4,60.5,-0.3,107,2021,27.88,2.09,4.59,277.695,0.9879634920104085,0,0,-0.004934210526315743
2021-05-26,2754,157000,9430800,60.4,60.7,59.5,60.6,0.1,128,2021,27.93,2.09,4.59,278.154,0.9895964895178636,0,0,0.0016528925619834947
2021-05-27,2754,120000,7330900,60.3,62.5,59.9,61.5,0.9,108,2021,28.34,2.12,4.59,282.285,1.0042934670849608,0,0,0.014851485148514828
2021-05-28,2754,188000,12094000,61.9,65.9,61.9,64.8,3.3,165,2021,29.86,2.23,4.59,297.432,1.058182384830983,0,0,0.053658536585365804
2021-05-31,2754,130000,8415000,65.9,65.9,63.7,64.2,-0.6,85,2021,29.59,2.21,4.59,294.678,1.0483843997862516,0,0,-0.009259259259259172
2021-06-01,2754,106000,6956100,64.5,66.3,64.5,66.0,1.8,86,2021,30.41,2.28,4.59,302.94,1.0777783549204456,0,0,0.028037383177570048
