date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-07-27,1593,66000,1788300,27.0,27.35,27.0,27.35,0.15,40,2012,17.65,1.04,2.46,67.281,1.0208971258106512,0,0,0.00551470588235302
2012-07-30,1593,29000,792750,27.5,27.7,27.1,27.4,0.05,25,2012,17.68,1.04,2.46,67.404,1.0227634825305976,0,0,0.0018281535648993475
2012-07-31,1593,13000,354000,27.4,27.4,27.1,27.3,-0.1,11,2012,17.61,1.04,2.46,67.158,1.019030769090705,0,0,-0.0036496350364962726
2012-08-01,1593,56000,1519400,27.5,27.5,27.05,27.05,-0.25,43,2012,17.45,1.03,2.46,66.543,1.0096989854909737,0,0,-0.009157509157509158
2012-08-03,1593,98000,2615700,27.0,27.1,26.15,26.5,-0.55,57,2012,17.1,1.01,2.46,65.19,0.9743797465327236,0,0,-0.020332717190388195
2012-08-06,1593,85000,2248300,26.2,26.75,26.2,26.3,-0.2,50,2012,16.97,1.0,2.46,64.69800000000001,0.9670259371249298,0,0,-0.007547169811320728
2012-08-07,1593,74000,1952450,26.2,26.7,26.2,26.25,-0.05,42,2012,16.94,1.0,2.46,64.575,0.965187484772981,0,0,-0.0019011406844106733
2012-08-08,1593,172000,4693600,26.45,27.8,26.45,27.35,1.1,106,2012,17.65,1.04,2.46,67.281,1.0056334365158488,0,0,0.04190476190476196
2012-08-09,1593,200000,5570700,27.9,28.2,27.45,27.8,0.45,124,2012,17.94,1.06,2.46,68.388,1.0221795076833855,0,0,0.016453382084095036
2012-08-10,1593,243000,6934400,28.0,28.8,28.0,28.7,0.9,137,2012,18.52,1.09,2.46,70.602,1.0552716500184594,0,0,0.03237410071942441
2012-08-13,1593,205000,5898250,29.2,29.85,28.2,28.2,-0.5,132,2012,18.19,1.07,2.46,69.372,1.036887126498974,0,0,-0.017421602787456445
2012-08-14,1593,67000,1881250,28.2,28.45,27.7,27.95,-0.25,45,2012,18.03,1.06,2.46,68.75699999999999,1.027694864739231,0,0,-0.008865248226950355
2012-08-15,1593,108000,3036750,27.9,28.6,27.9,28.05,0.1,68,2012,18.1,1.06,2.46,69.003,1.0313717694431284,0,0,0.003577817531305954
2012-08-16,1593,118000,3346100,28.2,28.65,28.15,28.2,0.15,74,2012,18.19,1.07,2.46,69.372,1.036887126498974,0,0,0.00534759358288765
2012-08-17,1593,409000,11582800,28.3,29.4,27.7,29.3,1.1,216,2012,18.9,1.11,2.46,72.078,1.0773330782418418,0,0,0.03900709219858161
2012-08-20,1593,260000,7553250,29.3,29.3,28.6,29.3,0.0,144,2012,18.9,1.11,2.46,72.078,1.0773330782418418,0,0,0.0
2012-08-21,1593,178000,5186350,29.3,29.7,28.85,28.95,-0.35,91,2012,18.68,1.1,2.46,71.217,1.064463911778202,0,0,-0.011945392491467624
2012-08-22,1593,1118000,34426050,28.9,30.95,28.9,30.95,2.0,356,2012,19.97,1.18,2.46,76.137,1.1380020058561433,0,0,0.0690846286701209
2012-08-23,1593,712000,22087400,31.2,31.65,30.15,30.15,-0.8,420,2012,19.45,1.14,2.46,74.169,1.1085867682249668,0,0,-0.02584814216478193
2012-08-24,1593,361000,10863100,29.8,30.6,29.8,29.85,-0.3,230,2012,19.26,1.13,2.46,73.431,1.0975560541132756,0,0,-0.009950248756218812
2012-08-27,1593,311000,9281450,29.9,30.3,29.5,29.5,-0.35,144,2012,19.03,1.12,2.46,72.57,1.0846868876496356,0,0,-0.011725293132328356
2012-08-28,1593,248000,7233250,29.7,29.8,28.65,28.65,-0.85,149,2012,18.48,1.09,2.46,70.479,1.0534331976665108,0,0,-0.028813559322033947
2012-08-29,1593,208000,6072150,28.7,29.5,28.7,29.2,0.55,93,2012,18.84,1.11,2.46,71.832,1.0736561735379444,0,0,0.019197207678883096
2012-08-30,1593,155000,4530700,29.2,29.75,28.8,28.8,-0.4,91,2012,18.58,1.09,2.46,70.848,1.0589485547223565,0,0,-0.013698630136986254
2012-08-31,1593,158000,4641050,29.1,29.85,29.0,29.25,0.45,95,2012,18.87,1.11,2.46,71.955,1.0754946258898932,0,0,0.015624999999999976
2012-09-03,1593,156000,4638750,29.4,30.0,29.35,29.55,0.3,87,2012,19.06,1.12,2.46,72.693,1.0703116717905226,0,0,0.01025641025641028
2012-09-04,1593,114000,3410600,29.8,30.3,29.7,29.8,0.25,68,2012,19.23,1.13,2.46,73.308,1.0793667620763987,0,0,0.008460236886632826
2012-09-05,1593,127000,3751250,29.8,29.9,29.35,29.5,-0.3,76,2012,19.03,1.12,2.46,72.57,1.0685006537333472,0,0,-0.010067114093959755
2012-09-06,1593,213000,6391900,29.5,30.4,29.5,29.65,0.15,119,2012,19.13,1.13,2.46,72.939,1.0739337079048727,0,0,0.005084745762711816
2012-09-07,1593,333000,9948750,30.3,30.5,29.1,29.1,-0.55,137,2012,15.82,1.16,2.46,71.586,1.0540125092759465,0,0,-0.018549747048903782
2012-09-10,1593,168000,4943300,29.2,29.75,29.2,29.2,0.1,93,2012,15.87,1.16,2.46,71.832,1.0576345453902962,0,0,0.0034364261168384146
2012-09-11,1593,107000,3109850,29.45,29.45,28.65,28.65,-0.55,67,2012,15.57,1.14,2.46,70.479,1.0377133467613695,0,0,-0.018835616438356188
2012-09-12,1593,164000,4704450,28.65,29.0,28.55,28.6,-0.05,107,2012,15.54,1.14,2.46,70.35600000000001,1.0359023287041946,0,0,-0.0017452006980801802
2012-09-13,1593,93000,2646250,28.6,28.95,28.25,28.25,-0.35,57,2012,15.35,1.12,2.46,69.495,1.0232252023039683,0,0,-0.012237762237762287
2012-09-14,1593,170000,4797550,28.3,28.4,28.0,28.0,-0.25,110,2012,15.22,1.11,2.46,68.88,1.0141701120180926,0,0,-0.008849557522123894
2012-09-17,1593,115000,3249350,28.3,28.45,28.1,28.1,0.1,80,2012,15.27,1.12,2.46,69.126,1.0177921481324428,0,0,0.003571428571428622
2012-09-18,1593,183000,5131700,28.3,28.3,27.85,27.9,-0.2,89,2012,15.16,1.11,2.46,68.634,1.0105480759037422,0,0,-0.00711743772242003
2012-09-19,1593,126000,3563250,28.1,28.7,28.0,28.5,0.6,80,2012,15.49,1.13,2.46,70.11,1.0322802925898442,0,0,0.021505376344086075
2012-09-20,1593,93000,2633550,28.6,28.9,28.0,28.1,-0.4,57,2012,15.27,1.12,2.46,69.126,1.0177921481324428,0,0,-0.014035087719298196
2012-09-21,1593,111000,3142600,28.1,28.45,28.1,28.2,0.1,71,2012,15.33,1.12,2.46,69.372,1.0214141842467932,0,0,0.0035587188612098883
2012-09-24,1593,96000,2733550,28.3,28.75,28.1,28.45,0.25,69,2012,15.46,1.13,2.46,69.987,1.030469274532669,0,0,0.008865248226950355
2012-09-25,1593,88000,2491850,28.45,28.7,28.2,28.35,-0.1,71,2012,15.41,1.13,2.46,69.741,1.0268472384183187,0,0,-0.003514938488576375
2012-09-26,1593,83000,2344700,28.35,28.45,28.15,28.15,-0.2,50,2012,15.3,1.12,2.46,69.249,1.019603166189618,0,0,-0.007054673721340488
2012-09-27,1593,239000,6917900,28.45,29.4,28.45,29.0,0.85,160,2012,15.76,1.15,2.46,71.34,1.0503904731615958,0,0,0.030195381882770923
2012-09-28,1593,93000,2689600,28.85,29.3,28.6,28.8,-0.2,70,2012,15.65,1.15,2.46,70.848,1.0431464009328952,0,0,-0.006896551724137907
2012-10-01,1593,531000,15950550,28.8,30.8,28.8,30.8,2.0,275,2012,16.74,1.23,2.46,75.768,1.1155871232199015,0,0,0.06944444444444445
2012-10-02,1593,408000,12251300,30.75,30.75,29.5,29.8,-1.0,238,2012,16.2,1.19,2.46,73.308,1.094428578040067,0,0,-0.032467532467532464
2012-10-03,1593,87000,2544700,29.75,29.75,29.1,29.2,-0.6,61,2012,15.87,1.16,2.46,71.832,1.0723931033144278,0,0,-0.02013422818791951
2012-10-04,1593,77000,2234400,28.95,29.25,28.8,29.0,-0.2,51,2012,15.76,1.15,2.46,71.34,1.0650479450725483,0,0,-0.006849315068493127
2012-10-05,1593,208000,6131250,29.0,29.8,29.0,29.7,0.7,124,2012,16.14,1.18,2.46,73.062,1.0907559989191271,0,0,0.024137931034482734
2012-10-08,1593,541000,16374150,30.2,31.45,29.05,29.05,-0.65,324,2012,15.79,1.16,2.46,71.463,1.066884234633018,0,0,-0.021885521885521838
2012-10-09,1593,168000,4826250,29.05,29.1,28.45,28.45,-0.6,121,2012,15.46,1.13,2.46,69.987,1.0448487599073792,0,0,-0.020654044750430343
2012-10-11,1593,135000,3755800,28.2,28.2,27.5,27.6,-0.85,74,2012,15.0,1.1,2.46,67.896,1.0136318373793909,0,0,-0.02987697715289975
2012-10-12,1593,120000,3273300,27.4,27.8,26.8,27.0,-0.6,80,2012,14.67,1.07,2.46,66.42,0.991596362653752,0,0,-0.02173913043478266
2012-10-15,1593,176000,4684600,27.0,27.1,26.3,26.3,-0.7,96,2012,14.29,1.05,2.46,64.69800000000001,0.9658883088071734,0,0,-0.0259259259259259
2012-10-16,1593,145000,3828150,26.25,26.7,26.25,26.5,0.2,79,2012,14.4,1.05,2.46,65.19,0.9732334670490528,0,0,0.007604562737642559
2012-10-17,1593,29000,776900,26.6,26.95,26.55,26.9,0.4,19,2012,14.62,1.07,2.46,66.17399999999999,0.987923783532812,0,0,0.015094339622641456
2012-10-18,1593,46000,1233700,27.2,27.2,26.5,26.75,-0.15,25,2012,14.54,1.06,2.46,65.80499999999999,0.9824149148514022,0,0,-0.005576208178438609
2012-10-19,1593,47000,1240850,26.5,26.7,26.2,26.7,-0.05,31,2012,14.51,1.06,2.46,65.682,0.9805786252909324,0,0,-0.0018691588785046994
2012-10-22,1593,79000,2055350,26.25,26.4,25.5,26.25,-0.45,56,2012,14.27,1.04,2.46,64.575,0.9640520192467033,0,0,-0.016853932584269638
2012-10-23,1593,108000,2927900,26.25,27.8,26.05,27.0,0.75,86,2012,14.67,1.07,2.46,66.42,0.991596362653752,0,0,0.02857142857142857
2012-10-24,1593,100000,2710350,26.5,27.5,26.25,27.0,0.0,66,2012,14.67,1.07,2.46,66.42,0.991596362653752,0,0,0.0
2012-10-25,1593,51000,1362750,26.8,27.0,26.6,26.6,-0.4,41,2012,14.46,1.06,2.46,65.436,0.9769060461699928,0,0,-0.014814814814814762
2012-10-26,1593,109000,2800300,26.5,26.6,25.0,25.25,-1.35,65,2012,13.72,1.0,2.46,62.115,0.927326228037305,0,0,-0.05075187969924817
2012-10-29,1593,136000,3309950,24.0,24.9,24.0,24.0,-1.25,51,2012,13.04,0.96,2.46,59.04,0.8814189890255573,0,0,-0.04950495049504951
2012-10-30,1593,92000,2137850,22.4,24.0,22.4,23.1,-0.9,59,2012,12.55,0.92,2.46,56.826,0.8483657769370989,0,0,-0.03749999999999994
2012-10-31,1593,66000,1545150,23.4,23.9,23.3,23.75,0.65,30,2012,12.91,0.95,2.46,58.425,0.8722375412232077,0,0,0.028138528138528074
2012-11-01,1593,29000,699600,24.0,24.5,24.0,24.1,0.35,24,2012,13.1,0.96,2.46,59.286,0.8850915681464971,0,0,0.014736842105263218
2012-11-02,1593,35000,852050,24.5,24.5,24.2,24.4,0.3,24,2012,13.26,0.97,2.46,60.024,0.9044785430457588,0,0,0.012448132780082869
2012-11-05,1593,16000,391800,24.4,24.6,24.4,24.6,0.2,11,2012,14.14,0.97,2.46,60.516000000000005,0.9118923015953144,0,0,0.008196721311475526
2012-11-06,1593,22000,534200,24.4,24.4,24.2,24.4,-0.2,12,2012,14.02,0.96,2.46,60.024,0.9044785430457588,0,0,-0.008130081300813123
2012-11-07,1593,20000,489400,24.7,24.9,24.25,24.75,0.35,12,2012,14.22,0.97,2.46,60.885,0.9174526205074808,0,0,0.014344262295082027
2012-11-08,1593,12000,293800,24.5,24.5,24.3,24.3,-0.45,8,2012,13.97,0.95,2.46,59.778,0.9007716637709812,0,0,-0.018181818181818153
2012-11-09,1593,22000,537100,24.3,24.5,24.3,24.5,0.2,18,2012,14.08,0.96,2.46,60.27,0.9081854223205366,0,0,0.00823045267489709
2012-11-12,1593,18000,436200,24.45,24.45,24.1,24.15,-0.35,14,2012,13.88,0.95,2.46,59.409,0.8952113448588146,0,0,-0.014285714285714344
2012-11-13,1593,27000,654400,24.4,24.4,24.0,24.0,-0.15,19,2012,13.79,0.94,2.46,59.04,0.889651025946648,0,0,-0.006211180124223544
2012-11-14,1593,15000,352600,23.2,23.7,23.2,23.7,-0.3,9,2012,13.62,0.93,2.46,58.302,0.878530388122315,0,0,-0.01250000000000003
2012-11-15,1593,7000,166300,23.7,23.9,23.7,23.9,0.2,3,2012,13.74,0.94,2.46,58.794,0.8859441466718704,0,0,0.008438818565400814
2012-11-16,1593,14000,334300,23.9,24.5,23.5,24.45,0.55,9,2012,14.05,0.96,2.46,60.147,0.9063319826831476,0,0,0.023012552301255262
2012-11-19,1593,1000,23900,23.9,23.9,23.9,23.9,-0.55,1,2012,13.74,0.94,2.46,58.794,0.8859441466718704,0,0,-0.0224948875255624
2012-11-20,1593,15000,353350,23.9,23.9,23.25,23.5,-0.4,13,2012,13.51,0.92,2.46,57.81,0.8711166295727596,0,0,-0.01673640167364011
2012-11-21,1593,20000,472700,23.5,23.8,23.5,23.5,0.0,10,2012,13.51,0.92,2.46,57.81,0.8711166295727596,0,0,0.0
2012-11-22,1593,20000,470400,24.3,24.3,23.45,23.45,-0.05,10,2012,13.48,0.92,2.46,57.687,0.8692631899353707,0,0,-0.0021276595744681155
2012-11-23,1593,10000,238850,24.0,24.0,23.6,23.95,0.5,9,2012,13.76,0.94,2.46,58.917,0.8877975863092592,0,0,0.021321961620469083
2012-11-26,1593,14000,335350,23.9,24.15,23.7,24.0,0.05,12,2012,13.79,0.94,2.46,59.04,0.889651025946648,0,0,0.00208768267223385
2012-11-27,1593,19000,460400,24.1,24.65,24.0,24.5,0.5,13,2012,14.08,0.96,2.46,60.27,0.9081854223205366,0,0,0.020833333333333332
2012-11-28,1593,15000,367000,24.5,24.6,24.3,24.5,0.0,12,2012,14.08,0.96,2.46,60.27,0.9081854223205366,0,0,0.0
2012-11-29,1593,49000,1188400,24.55,24.55,23.7,24.5,0.0,28,2012,14.08,0.96,2.46,60.27,0.9081854223205366,0,0,0.0
2012-11-30,1593,27000,661150,24.6,24.6,24.35,24.5,0.0,19,2012,14.08,0.96,2.46,60.27,0.9081854223205366,0,0,0.0
2012-12-03,1593,34000,857250,24.6,25.75,24.6,25.35,0.85,24,2012,14.57,0.99,2.46,62.361,0.9478752946862988,0,0,0.03469387755102046
2012-12-04,1593,19000,470400,24.85,25.05,24.6,25.05,-0.3,17,2012,14.4,0.98,2.46,61.623,0.9366578355775852,0,0,-0.011834319526627246
2012-12-05,1593,195000,5173850,25.3,26.8,25.1,26.45,1.4,105,2012,15.2,1.04,2.46,65.067,0.9890059780849152,0,0,0.055888223552894155
2012-12-06,1593,61000,1622300,26.5,27.3,26.0,26.0,-0.45,42,2012,14.94,1.02,2.46,63.96,0.9721797894218448,0,0,-0.01701323251417767
2012-12-07,1593,21000,546500,26.1,26.1,25.9,25.9,-0.1,13,2012,14.89,1.02,2.46,63.714,0.968440636385607,0,0,-0.003846153846153901
2012-12-10,1593,44000,1110800,25.6,25.6,25.05,25.15,-0.75,21,2012,14.45,0.99,2.46,61.86899999999999,0.9403969886138228,0,0,-0.02895752895752896
2012-12-11,1593,16000,400100,25.2,25.2,24.8,24.8,-0.35,12,2012,14.25,0.97,2.46,61.008,0.9273099529869904,0,0,-0.013916500994035701
2012-12-12,1593,25000,635550,25.0,25.95,25.0,25.3,0.5,17,2012,14.54,0.99,2.46,62.238,0.9460057181681798,0,0,0.020161290322580645
2012-12-13,1593,47000,1204050,26.35,26.35,25.25,25.25,-0.05,27,2012,14.51,0.99,2.46,62.115,0.9441361416500608,0,0,-0.001976284584980265
2012-12-14,1593,25000,627600,25.0,25.25,24.85,25.2,-0.05,13,2012,14.48,0.99,2.46,61.992,0.942266565131942,0,0,-0.0019801980198020084
2012-12-17,1593,99000,2606750,25.8,26.95,25.4,26.55,1.35,69,2012,15.26,1.04,2.46,65.313,0.9927451311211531,0,0,0.05357142857142863
2012-12-18,1593,144000,3892100,26.7,27.7,26.5,27.7,1.15,97,2012,15.92,1.09,2.46,68.142,1.0357453910378889,0,0,0.04331450094161953
2012-12-19,1593,89000,2461450,28.2,28.3,26.6,26.7,-1.0,61,2012,15.34,1.05,2.46,65.682,0.99835386067551,0,0,-0.036101083032490974
2012-12-20,1593,96000,2537100,27.0,27.0,26.0,26.4,-0.3,41,2012,15.17,1.04,2.46,64.944,0.9871364015667964,0,0,-0.011235955056179803
2012-12-21,1593,78000,2015500,26.15,26.15,25.65,25.7,-0.7,48,2012,14.77,1.01,2.46,63.222,0.9609623303131312,0,0,-0.026515151515151488
2012-12-24,1593,129000,3525650,26.0,28.0,26.0,27.55,1.35,83,2012,15.83,1.08,2.46,67.773,1.0301366614835317,0,0,0.07198443579766543
2012-12-25,1593,77000,2092900,27.9,27.9,26.8,26.8,-0.75,60,2012,15.4,1.05,2.46,65.928,1.002093013711748,0,0,-0.02722323049001815
2012-12-26,1593,33000,890200,26.85,27.2,26.75,26.85,0.05,24,2012,15.43,1.05,2.46,66.051,1.0039625902298668,0,0,0.0018656716417910712
2012-12-27,1593,31000,820700,26.85,27.0,26.2,26.5,-0.35,26,2012,15.23,1.04,2.46,65.19,0.9908755546030342,0,0,-0.013035381750465602
2012-12-28,1593,13000,344550,26.5,26.55,26.5,26.5,0.0,12,2012,15.23,1.04,2.46,65.19,0.9908755546030342,0,0,0.0
2013-01-02,1593,71000,1871300,26.95,26.95,26.0,26.35,-0.15,35,2013,15.14,1.03,2.61,68.7735,1.0725547868723604,0,0,-0.005660377358490513
2013-01-03,1593,106000,2779900,26.35,26.7,25.9,26.1,-0.25,52,2013,15.0,1.02,2.61,68.121,1.0623787452511806,0,0,-0.009487666034155597
2013-01-04,1593,27000,713950,26.2,26.5,26.2,26.35,0.25,15,2013,15.14,1.03,2.61,68.7735,1.0725547868723604,0,0,0.009578544061302681
2013-01-07,1593,50000,1346500,26.9,27.2,26.65,26.65,0.3,37,2013,15.32,1.05,2.61,69.5565,1.0847660368177765,0,0,0.01138519924098661
2013-01-08,1593,24000,630750,26.65,26.65,26.1,26.2,-0.45,22,2013,15.06,1.03,2.61,68.38199999999999,1.0664491618996523,0,0,-0.016885553470919298
2013-01-09,1593,54000,1405900,26.35,26.35,25.6,25.75,-0.45,28,2013,14.8,1.01,2.61,67.2075,1.0481322869815288,0,0,-0.017175572519083943
2013-01-10,1593,12000,311450,25.85,26.1,25.8,26.1,0.35,11,2013,15.0,1.02,2.61,68.121,1.0623787452511806,0,0,0.013592233009708793
2013-01-11,1593,41000,1050000,25.5,26.0,25.5,25.7,-0.4,31,2013,14.77,1.01,2.61,67.077,1.0460970786572927,0,0,-0.015325670498084372
2013-01-14,1593,12000,310250,25.7,25.95,25.7,25.85,0.15,10,2013,14.86,1.01,2.61,67.4685,1.0522027036300008,0,0,0.005836575875486465
2013-01-15,1593,21000,533650,25.85,25.9,25.0,25.45,-0.4,18,2013,14.63,1.0,2.61,66.4245,1.035921037036113,0,0,-0.015473887814313428
2013-01-16,1593,22000,571200,25.5,26.1,25.5,25.7,0.25,15,2013,14.77,1.01,2.61,67.077,1.0460970786572927,0,0,0.009823182711198428
2013-01-17,1593,39000,980900,25.55,25.55,25.0,25.0,-0.7,24,2013,14.37,0.98,2.61,65.25,1.017604162117989,0,0,-0.027237354085603085
2013-01-18,1593,11000,278500,25.6,25.6,25.05,25.2,0.2,10,2013,14.48,0.99,2.61,65.77199999999999,1.0257449954149327,0,0,0.007999999999999972
2013-01-21,1593,13000,326700,25.1,25.15,25.1,25.1,-0.1,8,2013,14.43,0.98,2.61,65.511,1.021674578766461,0,0,-0.003968253968253884
2013-01-22,1593,15000,378550,25.0,25.6,25.0,25.6,0.5,12,2013,14.71,1.0,2.61,66.816,1.0420266620088208,0,0,0.0199203187250996
2013-01-23,1593,32000,826650,25.7,26.0,25.6,25.6,0.0,23,2013,14.71,1.0,2.61,66.816,1.0420266620088208,0,0,0.0
2013-01-24,1593,8000,201800,25.25,25.3,25.2,25.2,-0.4,6,2013,14.48,0.99,2.61,65.77199999999999,1.0257449954149327,0,0,-0.015625000000000083
2013-01-25,1593,21000,539500,25.8,25.9,25.35,25.35,0.15,16,2013,14.57,0.99,2.61,66.1635,1.031850620387641,0,0,0.005952380952381037
2013-01-28,1593,10000,255050,25.75,25.75,25.35,25.35,0.0,10,2013,14.57,0.99,2.61,66.1635,1.031850620387641,0,0,0.0
2013-01-29,1593,8000,204000,25.4,25.7,25.4,25.45,0.1,7,2013,14.63,1.0,2.61,66.4245,1.035921037036113,0,0,0.003944773175542322
2013-01-30,1593,28000,713250,25.4,25.75,25.35,25.5,0.05,21,2013,14.66,1.0,2.61,66.55499999999999,1.0379562453603486,0,0,0.0019646365422397137
2013-01-31,1593,19000,482600,25.7,25.7,25.25,25.25,-0.25,14,2013,14.51,0.99,2.61,65.9025,1.027780203739169,0,0,-0.00980392156862745
2013-02-01,1593,21000,529850,25.3,25.3,25.1,25.1,-0.15,14,2013,14.43,0.98,2.61,65.511,1.021674578766461,0,0,-0.005940594059405884
2013-02-04,1593,35000,879300,25.15,25.35,25.0,25.2,0.1,21,2013,14.48,0.99,2.61,65.77199999999999,1.000024327052899,0,0,0.003984063745019835
2013-02-05,1593,29000,720300,25.0,25.0,24.75,25.0,-0.2,19,2013,14.37,0.98,2.61,65.25,0.9920876260445428,0,0,-0.007936507936507908
2013-02-06,1593,12000,301800,25.6,25.6,25.0,25.0,0.0,11,2013,14.37,0.98,2.61,65.25,0.9920876260445428,0,0,0.0
2013-02-18,1593,16000,402950,25.1,25.5,25.1,25.1,0.1,11,2013,14.43,0.98,2.61,65.511,0.996055976548721,0,0,0.0040000000000000565
2013-02-19,1593,69000,1772050,25.1,25.9,25.1,25.45,0.35,42,2013,14.63,1.0,2.61,66.4245,1.0099452033133447,0,0,0.013944223107569636
2013-02-20,1593,158000,4170600,25.5,27.0,25.4,26.7,1.25,94,2013,15.34,1.05,2.61,69.687,1.0595495846155718,0,0,0.049115913555992145
2013-02-21,1593,255000,7034750,26.8,28.0,26.7,27.6,0.9,161,2013,15.86,1.08,2.61,72.036,1.0952647391531751,0,0,0.03370786516853941
