date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-09-08,3686,1150407,71861651,63.0,63.6,61.8,62.4,0.4,659,2010,0.0,5.08,16.4,1023.36,4.186357031587491,13.21,21.17,0.006451612903225784
2010-09-09,3686,1468100,90858780,63.0,63.5,60.8,61.5,-0.9,884,2010,0.0,5.01,16.4,1008.6,4.125976882093441,13.21,21.17,-0.014423076923076901
2010-09-10,3686,1282132,77639872,62.2,62.2,59.8,60.5,-1.0,768,2010,0.0,4.93,16.4,992.2,4.058887827100051,13.21,21.17,-0.016260162601626018
2010-09-13,3686,833124,50929864,61.0,61.8,60.5,61.0,0.5,456,2010,0.0,4.97,16.4,1000.4,4.092432354596745,13.21,21.17,0.008264462809917356
2010-09-14,3686,636100,39008250,61.3,61.9,61.0,61.2,0.2,433,2010,0.0,4.98,16.4,1003.68,4.105850165595424,13.21,21.17,0.0032786885245902103
2010-09-15,3686,3591114,229466455,61.6,65.4,60.5,65.4,4.2,1925,2010,0.0,5.33,16.4,1072.56,4.387624196567659,13.21,21.17,0.0686274509803922
2010-09-16,3686,3141164,197083616,64.9,64.9,61.6,62.0,-3.4,1751,2010,0.0,5.05,16.4,1016.8,4.159521409590135,13.21,21.17,-0.05198776758409794
2010-09-17,3686,2370000,151317800,62.0,65.2,62.0,63.7,1.7,1534,2010,0.0,5.19,16.4,1044.68,4.273572803078896,13.21,21.17,0.027419354838709723
2010-09-20,3686,1253000,79278600,63.8,64.0,62.6,62.9,-0.8,845,2010,0.0,5.12,16.4,1031.56,4.219901559084185,13.21,21.17,-0.012558869701726911
2010-09-21,3686,2779805,187080876,67.3,67.3,67.3,67.3,4.4,965,2010,0.0,5.48,16.4,1103.7199999999998,4.515093401055097,13.21,21.17,0.06995230524642287
2010-09-23,3686,4353038,290270246,67.7,68.1,65.0,66.8,-0.5,2435,2010,0.0,5.44,16.4,1095.5199999999998,4.481548873558403,13.21,21.17,-0.007429420505200595
2010-09-24,3686,1554050,102164550,66.7,66.8,65.2,65.2,-1.6,1041,2010,0.0,5.31,16.4,1069.28,4.37420638556898,13.21,21.17,-0.023952095808383148
2010-09-27,3686,2176017,135646362,66.2,66.2,61.4,62.0,-3.2,1211,2010,0.0,5.05,16.4,1016.8,4.159521409590135,13.21,21.17,-0.04907975460122704
2010-09-28,3686,1558695,96003659,61.7,62.7,60.7,61.5,-0.5,857,2010,0.0,5.01,16.4,1008.6,4.125976882093441,13.21,21.17,-0.008064516129032258
2010-09-29,3686,931795,57425631,62.0,62.5,61.1,61.6,0.1,605,2010,0.0,5.02,16.4,1010.24,4.132685787592779,13.21,21.17,0.0016260162601626248
2010-09-30,3686,685205,42191010,62.2,62.2,61.0,61.6,0.0,420,2010,0.0,5.02,16.4,1010.24,4.132685787592779,13.21,21.17,0.0
2010-10-01,3686,1006300,62576100,61.6,63.0,61.6,61.8,0.2,607,2010,0.0,5.03,16.4,1013.52,4.146103598591457,13.21,21.17,0.0032467532467531776
2010-10-04,3686,1469000,88937400,61.8,62.3,60.1,60.3,-1.5,708,2010,0.0,4.91,16.4,988.9199999999998,3.651176279685744,13.21,21.17,-0.024271844660194174
2010-10-05,3686,652163,39504624,60.3,61.0,60.0,61.0,0.7,404,2010,0.0,4.97,16.4,1000.4,3.69356141062737,13.21,21.17,0.011608623548922104
2010-10-06,3686,762063,47114743,62.9,62.9,61.1,61.3,0.3,460,2010,0.0,4.99,16.4,1005.3199999999998,3.711726466745209,13.21,21.17,0.0049180327868851995
2010-10-07,3686,883005,54425710,61.1,62.4,60.8,61.4,0.1,542,2010,0.0,5.0,16.4,1006.96,3.717781485451156,13.21,21.17,0.0016313213703099743
2010-10-08,3686,486330,29675160,62.3,62.3,60.5,60.7,-0.7,315,2010,0.0,4.94,16.4,995.48,3.6753963545095303,13.21,21.17,-0.011400651465797976
2010-10-11,3686,480095,29079637,60.9,61.0,60.3,60.4,-0.3,306,2010,0.0,4.92,16.4,990.56,3.6572312983916913,13.21,21.17,-0.004942339373970416
2010-10-12,3686,582510,35430304,60.3,61.4,60.3,60.4,0.0,334,2010,0.0,4.92,16.4,990.56,3.6572312983916913,13.21,21.17,0.0
2010-10-13,3686,387000,23448200,60.7,61.2,60.3,60.4,0.0,213,2010,0.0,4.92,16.4,990.56,3.6572312983916913,13.21,21.17,0.0
2010-10-14,3686,477300,28879050,60.7,61.0,60.3,60.3,-0.1,272,2010,0.0,4.91,16.4,988.9199999999998,3.651176279685744,13.21,21.17,-0.0016556291390728713
2010-10-15,3686,716000,43054200,60.2,61.2,59.0,59.7,-0.6,397,2010,0.0,4.86,16.4,979.08,3.614846167450066,13.21,21.17,-0.009950248756218812
2010-10-18,3686,968000,56283200,59.4,59.7,57.0,57.4,-2.3,497,2010,0.0,4.67,16.4,941.36,3.475580737213296,13.21,21.17,-0.038525963149078794
2010-10-19,3686,489200,28327240,57.5,58.4,57.5,57.7,0.3,244,2010,0.0,4.7,16.4,946.28,3.493745793331135,13.21,21.17,0.005226480836237008
2010-10-20,3686,1820000,102974800,57.1,58.0,54.0,56.8,-0.9,855,2010,0.0,4.63,16.4,931.52,3.4392506249776167,13.21,21.17,-0.015597920277296458
2010-10-21,3686,1569857,88513020,57.0,57.9,55.3,55.5,-1.3,744,2010,0.0,4.52,16.4,910.2,3.3605353818003123,13.21,21.17,-0.022887323943661924
2010-10-22,3686,1059020,58562410,55.8,56.0,54.9,55.0,-0.5,562,2010,0.0,4.48,16.4,902.0,3.3302602882705794,13.21,21.17,-0.009009009009009009
2010-10-25,3686,774000,42742300,55.0,55.9,55.0,55.2,0.2,353,2010,0.0,4.5,16.4,905.28,3.3423703256824724,13.21,21.17,0.003636363636363688
2010-10-26,3686,1232000,69274700,55.8,56.9,55.6,56.3,1.1,702,2010,0.0,4.58,16.4,923.3199999999998,3.408975531447884,13.21,21.17,0.019927536231883956
2010-10-27,3686,958785,53296831,56.4,57.0,55.0,55.2,-1.1,456,2010,0.0,4.5,16.4,905.28,3.3423703256824724,13.21,21.17,-0.019538188277086935
2010-10-28,3686,769300,42871600,55.5,56.5,54.9,55.9,0.7,471,2010,0.0,3.08,16.4,916.76,3.3847554566240983,13.21,21.17,0.012681159420289778
2010-10-29,3686,926642,51159510,56.0,56.3,54.9,55.0,-0.9,447,2010,0.0,3.03,16.4,902.0,3.3302602882705794,13.21,21.17,-0.01610017889087654
2010-11-01,3686,659900,36143669,55.0,55.8,54.2,54.3,-0.7,361,2010,0.0,2.99,16.4,890.5199999999999,3.287875157328953,13.21,21.17,-0.01272727272727278
2010-11-02,3686,1073142,58382325,55.0,55.0,53.6,53.6,-0.7,516,2010,0.0,2.95,16.4,879.04,2.926913728232278,13.21,21.17,-0.012891344383057012
2010-11-03,3686,1266008,65335108,54.0,54.1,50.1,50.6,-3.0,682,2010,0.0,2.79,16.4,829.8399999999999,2.7630939300103217,13.21,21.17,-0.055970149253731345
2010-11-04,3686,1495748,72543125,47.1,50.6,47.1,49.1,-1.5,805,2010,0.0,2.7,16.4,805.24,2.681184030899344,13.21,21.17,-0.029644268774703556
2010-11-05,3686,882020,43910200,50.0,50.5,49.2,50.1,1.0,459,2010,0.0,2.76,16.4,821.64,2.7357906303066626,13.21,21.17,0.020366598778004074
2010-11-08,3686,667315,33170437,51.3,51.3,49.1,49.2,-0.9,364,2010,0.0,2.71,16.4,806.88,2.686644690840076,13.21,21.17,-0.017964071856287397
2010-11-09,3686,400250,19881000,49.6,50.0,49.2,49.7,0.5,245,2010,0.0,2.74,16.4,815.0799999999999,2.7139479905437347,13.21,21.17,0.01016260162601626
2010-11-10,3686,339100,16870250,49.7,50.3,49.5,49.8,0.1,194,2010,0.0,2.74,16.4,816.7199999999999,2.719408650484467,13.21,21.17,0.0020120724346075316
2010-11-11,3686,1156150,59306250,50.2,52.3,50.0,51.5,1.7,675,2010,0.0,2.84,16.4,844.5999999999999,2.8122398694769086,13.21,21.17,0.03413654618473901
2010-11-12,3686,558100,28314300,51.5,51.5,50.3,50.6,-0.9,292,2010,0.0,2.79,16.4,829.8399999999999,2.7630939300103217,13.21,21.17,-0.01747572815533978
2010-11-15,3686,312000,15832500,50.6,51.2,50.5,50.6,0.0,216,2010,0.0,2.79,16.4,829.8399999999999,2.7630939300103217,13.21,21.17,0.0
2010-11-16,3686,317000,16027100,50.6,51.0,50.2,50.3,-0.3,164,2010,0.0,2.77,16.4,824.9199999999998,2.746711950188126,13.21,21.17,-0.005928853754940795
2010-11-17,3686,530000,26282600,50.0,50.0,49.35,49.5,-0.8,258,2010,0.0,2.73,16.4,811.8,2.7030266706622714,13.21,21.17,-0.01590457256461227
2010-11-18,3686,785305,38109664,49.5,49.8,47.55,48.0,-1.5,443,2010,0.0,2.64,16.4,787.1999999999999,2.6211167715512933,13.21,21.17,-0.030303030303030304
2010-11-19,3686,1012000,48157050,49.0,49.0,47.15,47.15,-0.85,616,2010,0.0,2.6,16.4,773.2599999999999,2.5747011620550726,13.21,21.17,-0.017708333333333364
2010-11-22,3686,1226100,56480850,47.15,47.3,45.6,45.9,-1.25,788,2010,0.0,2.53,16.4,752.7599999999999,2.506442912795924,13.21,21.17,-0.026511134676564158
2010-11-23,3686,1202429,56761591,46.0,47.85,45.7,47.75,1.85,734,2010,0.0,2.63,16.4,783.0999999999999,2.607465121699464,13.21,21.17,0.04030501089324622
2010-11-24,3686,1762400,84798710,47.75,48.4,47.75,47.95,0.2,999,2010,0.0,2.64,16.4,786.38,2.6183864415809275,13.21,21.17,0.0041884816753927296
2010-11-25,3686,1419104,68595949,48.2,49.45,47.55,48.85,0.9,811,2010,0.0,2.69,16.4,801.14,2.6675323810475144,13.21,21.17,0.018769551616266915
2010-11-26,3686,1061100,52117369,49.0,49.9,48.6,48.65,-0.2,678,2010,0.0,2.68,16.4,797.8599999999999,2.6566110611660503,13.21,21.17,-0.004094165813715514
2010-11-29,3686,751626,36749089,49.0,49.5,48.1,48.85,0.2,389,2010,0.0,2.69,16.4,801.14,2.6675323810475144,13.21,21.17,0.004110996916752371
2010-11-30,3686,683000,32980950,48.85,49.0,47.85,47.9,-0.95,450,2010,0.0,2.64,16.4,785.56,2.615656111610561,13.21,21.17,-0.01944728761514847
2010-12-01,3686,552000,26442250,47.9,48.3,47.7,47.8,-0.1,346,2010,0.0,2.63,16.4,783.9199999999998,2.610195451669829,13.21,21.17,-0.00208768267223385
2010-12-02,3686,593858,28367420,48.0,48.45,47.5,47.5,-0.3,402,2010,0.0,2.62,16.4,778.9999999999999,2.3617038950833504,13.21,21.17,-0.006276150627615004
2010-12-03,3686,1110000,53661050,48.0,48.85,47.9,48.6,1.1,642,2010,0.0,2.68,16.4,797.04,2.416395985285281,13.21,21.17,0.023157894736842134
2010-12-06,3686,2553680,129723330,49.0,52.0,48.65,51.0,2.4,1453,2010,0.0,2.81,16.4,836.4,2.5357241820894925,13.21,21.17,0.049382716049382686
2010-12-07,3686,1809500,92732949,51.0,51.9,50.2,51.6,0.6,1126,2010,0.0,2.84,16.4,846.2399999999999,2.565556231290545,13.21,21.17,0.011764705882352969
2010-12-08,3686,2983200,159426300,52.0,54.5,52.0,53.3,1.7,1897,2010,0.0,2.94,16.4,874.1199999999999,2.650080370693528,13.21,21.17,0.03294573643410845
2010-12-09,3686,1619000,85345900,54.3,54.3,52.2,52.5,-0.8,1028,2010,0.0,2.89,16.4,860.9999999999999,2.610304305092124,13.21,21.17,-0.015009380863039348
2010-12-10,3686,1068612,55306430,52.5,52.6,51.2,51.6,-0.9,713,2010,0.0,2.84,16.4,846.2399999999999,2.565556231290545,13.21,21.17,-0.017142857142857116
2010-12-13,3686,856350,43984165,51.6,52.2,51.0,51.1,-0.5,564,2010,0.0,2.81,16.4,838.04,2.540696190289668,13.21,21.17,-0.009689922480620155
2010-12-14,3686,1126435,57183950,51.1,51.7,50.2,50.2,-0.9,698,2010,0.0,2.76,16.4,823.28,2.495948116488089,13.21,21.17,-0.0176125244618395
2010-12-15,3686,1148000,56400600,50.2,50.2,48.6,49.15,-1.05,762,2010,0.0,2.71,16.4,806.06,2.443742030386246,13.21,21.17,-0.020916334661354664
2010-12-16,3686,632020,31276998,49.15,49.95,49.1,49.35,0.2,362,2010,0.0,2.72,16.4,809.3399999999999,2.453686046786597,13.21,21.17,0.004069175991861706
2010-12-17,3686,746214,36936536,49.65,49.95,49.0,49.0,-0.35,479,2010,0.0,2.7,16.4,803.5999999999999,2.4362840180859826,13.21,21.17,-0.007092198581560312
2010-12-20,3686,481888,23532938,49.0,49.4,48.6,48.65,-0.35,313,2010,0.0,2.68,16.4,797.8599999999999,2.4188819893853686,13.21,21.17,-0.007142857142857172
2010-12-21,3686,337233,16603242,48.75,49.5,48.75,49.5,0.85,236,2010,0.0,2.73,16.4,811.8,2.4611440590868603,13.21,21.17,0.017471736896197358
2010-12-22,3686,755060,37819224,49.65,50.8,49.3,50.3,0.8,506,2010,0.0,2.77,16.4,824.9199999999998,2.5009201246882635,13.21,21.17,0.016161616161616103
2010-12-23,3686,716000,36084600,50.2,51.0,49.9,50.8,0.5,459,2010,0.0,2.8,16.4,833.1199999999999,2.525780165689141,13.21,21.17,0.009940357852882704
2010-12-24,3686,901005,46005656,51.0,52.0,50.3,50.3,-0.5,585,2010,0.0,2.77,16.4,824.9199999999998,2.5009201246882635,13.21,21.17,-0.00984251968503937
2010-12-27,3686,517000,25893700,50.3,50.8,49.9,49.95,-0.35,283,2010,0.0,2.75,16.4,819.18,2.48351809598765,13.21,21.17,-0.00695825049701778
2010-12-28,3686,538100,26901390,49.95,50.8,49.65,49.7,-0.25,283,2010,0.0,2.74,16.4,815.0799999999999,2.471088075487211,13.21,21.17,-0.005005005005005005
2010-12-29,3686,825000,40650250,49.7,49.7,48.8,48.8,-0.9,387,2010,0.0,2.69,16.4,800.3199999999999,2.426340001685632,13.21,21.17,-0.018108651911468925
2010-12-30,3686,848000,41209800,48.8,49.1,48.3,48.55,-0.25,408,2010,0.0,2.67,16.4,796.2199999999999,2.413909981185193,13.21,21.17,-0.005122950819672132
2010-12-31,3686,675000,32833200,48.55,49.1,48.3,48.55,0.0,248,2010,0.0,2.67,16.4,796.2199999999999,2.413909981185193,13.21,21.17,0.0
2011-01-03,3686,691050,34178020,50.0,50.0,49.0,49.3,0.75,459,2011,0.0,2.71,20.4,1005.72,2.7886146265016545,-4.29,-8.27,0.015447991761071062
2011-01-04,3686,949000,47474950,49.5,50.4,49.45,49.8,0.5,521,2011,0.0,2.74,20.4,1015.9199999999998,2.816896722105119,-4.29,-8.27,0.010141987829614604
2011-01-05,3686,712714,34961128,49.9,49.9,48.55,49.0,-0.8,405,2011,0.0,2.7,20.4,999.6,2.7716453691395757,-4.29,-8.27,-0.016064257028112393
2011-01-06,3686,548100,26809420,49.0,49.35,48.75,48.75,-0.25,287,2011,0.0,2.68,20.4,994.5,2.757504321337843,-4.29,-8.27,-0.00510204081632653
2011-01-07,3686,487612,23907161,49.5,49.5,48.65,48.85,0.1,289,2011,0.0,2.69,20.4,996.54,2.763160740458536,-4.29,-8.27,0.0020512820512820803
2011-01-10,3686,687714,33941886,49.0,49.65,49.0,49.3,0.45,334,2011,0.0,2.71,20.4,1005.72,2.7886146265016545,-4.29,-8.27,0.009211873080859688
2011-01-11,3686,4222238,218223741,49.9,52.7,49.8,52.7,3.4,1975,2011,0.0,2.9,20.4,1075.08,2.980932876605217,-4.29,-8.27,0.06896551724137943
2011-01-12,3686,5704604,315958704,54.2,56.3,53.9,56.3,3.6,2306,2011,0.0,3.1,20.4,1148.5199999999998,3.184563964950165,-4.29,-8.27,0.0683111954459202
2011-01-13,3686,7860694,445444619,57.8,57.9,55.1,56.8,0.5,4048,2011,0.0,3.13,20.4,1158.7199999999998,3.21284606055363,-4.29,-8.27,0.008880994671403198
2011-01-14,3686,3350974,187827435,56.5,56.5,55.6,56.3,-0.5,1562,2011,0.0,3.1,20.4,1148.5199999999998,3.184563964950165,-4.29,-8.27,-0.008802816901408451
2011-01-17,3686,6651310,395254262,57.2,60.2,57.2,60.0,3.7,3276,2011,0.0,3.3,20.4,1224.0,3.393851472415806,-4.29,-8.27,0.06571936056838372
2011-01-18,3686,3869972,226577078,58.5,60.1,57.5,57.9,-2.1,2315,2011,0.0,3.19,20.4,1181.16,3.275066670881253,-4.29,-8.27,-0.035000000000000024
2011-01-19,3686,3276920,194311436,58.8,60.6,58.4,58.4,0.5,2023,2011,0.0,3.22,20.4,1191.36,3.303348766484718,-4.29,-8.27,0.008635578583765112
2011-01-20,3686,2464100,141115820,58.1,58.2,56.6,56.7,-1.7,1427,2011,0.0,3.12,20.4,1156.68,3.207189641432937,-4.29,-8.27,-0.02910958904109582
2011-01-21,3686,2236430,128192868,56.7,58.5,56.2,57.8,1.1,1333,2011,0.0,3.18,20.4,1179.12,3.26941025176056,-4.29,-8.27,0.019400352733685965
2011-01-24,3686,1697864,97003284,58.2,58.9,56.1,56.4,-1.4,1043,2011,0.0,3.11,20.4,1150.56,3.1902203840708583,-4.29,-8.27,-0.024221453287197207
2011-01-25,3686,3216914,186930963,58.6,58.8,57.5,57.7,1.3,1751,2011,0.0,3.18,20.4,1177.08,3.263753832639868,-4.29,-8.27,0.023049645390070997
2011-01-26,3686,2712383,153387948,58.0,58.1,55.6,56.0,-1.7,1660,2011,0.0,3.08,20.4,1142.4,3.167594707588086,-4.29,-8.27,-0.02946273830155984
2011-01-27,3686,1902048,107019278,56.0,57.0,55.9,56.1,0.1,928,2011,0.0,3.09,20.4,1144.44,3.173251126708779,-4.29,-8.27,0.001785714285714311
2011-01-28,3686,7764271,457788678,56.1,60.0,55.7,58.8,2.7,3599,2011,0.0,3.24,20.4,1199.5199999999998,3.3259744429674902,-4.29,-8.27,0.04812834224598923
2011-02-08,3686,7724638,462088288,60.8,60.8,58.5,59.7,0.9,3259,2011,0.0,3.29,20.4,1217.88,3.120110736416126,-4.29,-8.27,0.015306122448979689
2011-02-09,3686,2920015,172613980,60.0,60.0,58.6,58.7,-1.0,1671,2011,0.0,3.23,20.4,1197.48,3.06784757500212,-4.29,-8.27,-0.01675041876046901
2011-02-10,3686,11180615,687350437,58.7,62.7,58.5,61.6,2.9,5692,2011,0.0,3.39,20.4,1256.64,3.219410743102736,-4.29,-8.27,0.049403747870528085
2011-02-11,3686,10883350,680692810,62.5,64.2,59.6,60.0,-1.6,5710,2011,0.0,3.3,20.4,1224.0,3.135789684840327,-4.29,-8.27,-0.025974025974025997
2011-02-14,3686,10850612,682495587,60.9,64.2,60.5,64.2,4.2,5377,2011,0.0,3.54,20.4,1309.68,3.35529496277915,-4.29,-8.27,0.07000000000000005
2011-02-15,3686,20880679,1388330549,65.0,67.9,65.0,66.2,2.0,10595,2011,0.0,3.65,20.4,1350.48,3.459821285607161,-4.29,-8.27,0.03115264797507788
2011-02-16,3686,8117372,525015242,66.1,66.1,63.4,64.6,-1.6,4531,2011,0.0,3.56,20.4,1317.8399999999997,3.376200227344752,-4.29,-8.27,-0.02416918429003034
2011-02-17,3686,9323725,611711934,65.1,66.4,64.6,64.9,0.3,5009,2011,0.0,3.57,20.4,1323.96,3.391879175768954,-4.29,-8.27,0.00464396284829739
2011-02-18,3686,6134136,393236247,65.4,66.0,63.2,63.6,-1.3,3579,2011,0.0,3.5,20.4,1297.4399999999998,3.323937065930746,-4.29,-8.27,-0.020030816640986198
2011-02-21,3686,13848858,929088144,64.8,68.0,64.1,68.0,4.4,6288,2011,0.0,3.74,20.4,1387.1999999999998,3.55389497615237,-4.29,-8.27,0.06918238993710689
2011-02-22,3686,13462529,916034472,68.9,68.9,66.4,68.0,0.0,7041,2011,0.0,3.74,20.4,1387.1999999999998,3.55389497615237,-4.29,-8.27,0.0
2011-02-23,3686,7132609,464538476,67.0,67.0,63.5,64.0,-4.0,3867,2011,0.0,3.52,20.4,1305.6,3.344842330496349,-4.29,-8.27,-0.058823529411764705
2011-02-24,3686,7428800,484777800,64.2,66.5,63.0,65.6,1.6,4165,2011,0.0,3.61,20.4,1338.2399999999998,3.428463388758757,-4.29,-8.27,0.02499999999999991
2011-02-25,3686,11071323,740763318,66.9,68.5,65.5,65.5,-0.1,5099,2011,0.0,3.61,20.4,1336.1999999999998,3.4232370726173564,-4.29,-8.27,-0.0015243902439023526
2011-03-01,3686,4782100,304898850,65.5,65.5,62.6,63.8,-1.7,2727,2011,0.0,3.51,20.4,1301.5199999999998,3.3343896982135472,-4.29,-8.27,-0.025954198473282487
2011-03-02,3686,4077609,260231871,63.7,65.3,62.8,63.0,-0.8,2265,2011,0.0,3.47,20.4,1285.1999999999998,3.0482446621920176,-4.29,-8.27,-0.012539184952978013
2011-03-03,3686,16177950,1080163282,66.0,67.4,65.3,66.3,3.3,5347,2011,0.0,3.65,20.4,1352.5199999999998,3.20791462068779,-4.29,-8.27,0.052380952380952334
2011-03-04,3686,14521607,975576369,66.5,68.5,65.6,66.3,0.0,6722,2011,0.0,3.65,20.4,1352.5199999999998,3.20791462068779,-4.29,-8.27,0.0
2011-03-07,3686,10894291,729742797,66.9,68.3,66.2,66.4,0.1,5359,2011,0.0,3.66,20.4,1354.56,3.2127531042785717,-4.29,-8.27,0.0015082956259428134
2011-03-08,3686,8050692,534148001,66.4,67.5,65.0,65.0,-1.4,4098,2011,0.0,3.58,20.4,1326.0,3.1450143340076377,-4.29,-8.27,-0.021084337349397676
