date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-14,2312,5610679,71277858,12.65,12.85,12.6,12.65,0.05,1250,2005,12.78,1.02,137.0,1733.05,0.9406252974987688,4.97,6.11,0.003968253968254024
2005-11-15,2312,4757173,58726158,12.65,12.65,12.2,12.35,-0.3,1092,2005,12.47,0.99,137.0,1691.95,0.9183179781904977,4.97,6.11,-0.0237154150197629
2005-11-16,2312,2410353,29823335,12.35,12.5,12.2,12.3,-0.05,750,2005,12.42,0.99,137.0,1685.1,0.914600091639119,4.97,6.11,-0.004048582995951331
2005-11-17,2312,4719379,58847905,12.4,12.6,12.3,12.6,0.3,1135,2005,12.73,1.01,137.0,1726.2,0.9369074109473904,4.97,6.11,0.024390243902438935
2005-11-18,2312,30338680,402187929,12.8,13.45,12.7,13.45,0.85,5024,2005,13.59,1.08,137.0,1842.65,1.0001114823208253,4.97,6.11,0.06746031746031743
2005-11-21,2312,17069809,230990715,13.65,13.8,13.1,13.2,-0.25,3360,2005,13.33,1.06,137.0,1808.4,0.9815220495639326,4.97,6.11,-0.01858736059479554
2005-11-22,2312,5968780,78182033,13.2,13.3,12.9,12.9,-0.3,1598,2005,13.03,1.04,137.0,1767.3,0.9592147302556614,4.97,6.11,-0.022727272727272648
2005-11-23,2312,8848157,116472441,13.05,13.35,12.9,13.15,0.25,1707,2005,13.28,1.06,137.0,1801.55,0.977804163012554,4.97,6.11,0.01937984496124031
2005-11-24,2312,9547931,126792641,13.15,13.5,13.1,13.1,-0.05,1910,2005,13.23,1.05,137.0,1794.7,0.9740862764611756,4.97,6.11,-0.0038022813688213465
2005-11-25,2312,4807790,62773361,13.15,13.25,12.95,13.0,-0.1,1262,2005,13.13,1.04,137.0,1781.0,0.9666505033584184,4.97,6.11,-0.007633587786259515
2005-11-28,2312,16172772,217713812,13.2,13.65,13.1,13.5,0.5,3260,2005,13.64,1.08,137.0,1849.5,1.0038293688722038,4.97,6.11,0.038461538461538464
2005-11-29,2312,5228036,69499616,13.5,13.5,13.2,13.2,-0.3,1225,2005,13.33,1.06,137.0,1808.4,0.9815220495639326,4.97,6.11,-0.022222222222222275
2005-11-30,2312,18996613,259797571,13.4,14.0,13.25,13.8,0.6,3809,2005,13.94,1.11,137.0,1890.6,1.026136688180475,4.97,6.11,0.04545454545454557
2005-12-01,2312,5802665,78699252,13.7,13.7,13.45,13.55,-0.25,1389,2005,13.69,1.09,137.0,1856.35,1.0075472554235825,4.97,6.11,-0.018115942028985508
2005-12-02,2312,8744506,118379550,13.75,13.8,13.3,13.4,-0.15,1943,2005,13.54,1.08,137.0,1835.8,0.9898804432774996,4.97,6.11,-0.011070110701107036
2005-12-05,2312,10718938,146793515,13.6,13.9,13.3,13.8,0.4,2287,2005,13.94,1.11,137.0,1890.6,1.0194291132260818,4.97,6.11,0.029850746268656744
2005-12-06,2312,14524327,203083539,13.8,14.25,13.6,13.8,0.0,3045,2005,13.94,1.11,137.0,1890.6,1.0194291132260818,4.97,6.11,0.0
2005-12-07,2312,13009289,181434234,13.8,14.1,13.75,13.9,0.1,2385,2005,14.04,1.12,137.0,1904.3,1.0268162807132273,4.97,6.11,0.007246376811594177
2005-12-08,2312,8136013,112967349,14.0,14.15,13.6,13.6,-0.3,1995,2005,13.74,1.09,137.0,1863.2,1.0046547782517907,4.97,6.11,-0.02158273381294969
2005-12-09,2312,13389317,187818290,14.0,14.15,13.85,14.1,0.5,3000,2005,14.24,1.13,137.0,1931.7,1.0415906156875183,4.97,6.11,0.03676470588235294
2005-12-12,2312,7749633,109040392,14.1,14.2,13.95,14.05,-0.05,1813,2005,14.19,1.13,137.0,1924.85,1.0378970319439456,4.97,6.11,-0.0035460992907800663
2005-12-13,2312,17719132,255353285,14.1,14.7,14.05,14.3,0.25,3588,2005,14.44,1.15,137.0,1959.1,1.0563649506618094,4.97,6.11,0.01779359430604982
2005-12-14,2312,9130024,130095777,14.45,14.55,14.0,14.0,-0.3,2085,2005,14.14,1.12,137.0,1918.0,1.0342034482003728,4.97,6.11,-0.02097902097902103
2005-12-15,2312,12588415,176271706,14.05,14.15,13.8,14.0,0.0,1942,2005,14.14,1.12,137.0,1918.0,1.0342034482003728,4.97,6.11,0.0
2005-12-16,2312,17477898,243746646,14.0,14.15,13.7,13.7,-0.3,3251,2005,13.84,1.1,137.0,1876.9,1.0120419457389362,4.97,6.11,-0.02142857142857148
2005-12-19,2312,9986305,138293118,13.7,13.95,13.7,13.85,0.15,1950,2005,13.99,1.11,137.0,1897.45,1.0231226969696543,4.97,6.11,0.010948905109489078
2005-12-20,2312,6114108,84616484,13.8,13.95,13.75,13.8,-0.05,1462,2005,13.94,1.11,137.0,1890.6,1.0194291132260818,4.97,6.11,-0.0036101083032490204
2005-12-21,2312,18422958,259244254,13.85,14.25,13.85,14.0,0.2,3064,2005,14.14,1.12,137.0,1918.0,1.0342034482003728,4.97,6.11,0.014492753623188354
2005-12-22,2312,9370057,129809235,14.1,14.15,13.7,13.7,-0.3,1871,2005,13.84,1.1,137.0,1876.9,1.0120419457389362,4.97,6.11,-0.02142857142857148
2005-12-23,2312,7635374,105638258,13.8,13.9,13.75,13.85,0.15,1703,2005,13.99,1.11,137.0,1897.45,1.0231226969696543,4.97,6.11,0.010948905109489078
2005-12-26,2312,26237271,374706092,13.95,14.6,13.9,14.4,0.55,5347,2005,14.55,1.16,137.0,1972.8,1.0637521181489549,4.97,6.11,0.03971119133574012
2005-12-27,2312,13666584,194621927,14.45,14.5,14.0,14.0,-0.4,2723,2005,14.14,1.12,137.0,1918.0,1.0342034482003728,4.97,6.11,-0.0277777777777778
2005-12-28,2312,6632551,92675890,13.9,14.1,13.85,13.95,-0.05,1402,2005,14.09,1.12,137.0,1911.15,1.0305098644568,4.97,6.11,-0.003571428571428622
2005-12-29,2312,11728108,165593962,14.1,14.3,14.0,14.05,0.1,2196,2005,14.19,1.13,137.0,1924.85,1.0378970319439456,4.97,6.11,0.0071684587813621095
2005-12-30,2312,7894465,110430539,14.05,14.15,13.9,13.95,-0.1,1598,2005,14.09,1.12,137.0,1911.15,1.0305098644568,4.97,6.11,-0.00711743772242003
2006-01-02,2312,8070470,111110258,13.75,13.95,13.6,13.8,-0.15,1517,2006,13.94,1.11,140.0,1932.0,1.051894897188163,3.77,4.39,-0.01075268817204291
2006-01-03,2312,19760921,280990557,14.0,14.4,13.95,14.15,0.35,3900,2006,14.29,1.14,140.0,1981.0,1.078573390957428,3.77,4.39,0.025362318840579684
2006-01-04,2312,16030924,228839316,14.3,14.45,14.1,14.15,0.0,3342,2006,14.29,1.14,140.0,1981.0,1.078573390957428,3.77,4.39,0.0
2006-01-05,2312,41046540,600908370,14.35,14.9,14.25,14.9,0.75,7079,2006,15.05,1.2,140.0,2086.0,1.1357415918915672,3.77,4.39,0.053003533568904596
2006-01-06,2312,38592186,578486813,15.1,15.2,14.7,14.75,-0.15,6367,2006,14.9,1.18,140.0,2065.0,1.1243079517047394,3.77,4.39,-0.010067114093959755
2006-01-09,2312,20681196,308418347,14.95,15.2,14.7,14.7,-0.05,3557,2006,14.85,1.18,140.0,2058.0,1.1204967383091302,3.77,4.39,-0.0033898305084746243
2006-01-10,2312,10932866,158751436,14.8,14.85,14.4,14.4,-0.3,2280,2006,14.55,1.16,140.0,2016.0,1.0976294579354744,3.77,4.39,-0.02040816326530605
2006-01-11,2312,11757680,170052264,14.4,14.6,14.35,14.45,0.05,2305,2006,14.6,1.16,140.0,2023.0,1.1014406713310838,3.77,4.39,0.0034722222222221483
2006-01-12,2312,18914946,268880217,14.55,14.7,13.75,13.75,-0.7,3586,2006,13.89,1.1,140.0,1925.0,1.0480836837925538,3.77,4.39,-0.048442906574394415
2006-01-13,2312,5906264,81484387,13.8,13.9,13.7,13.8,0.05,1446,2006,13.94,1.11,140.0,1932.0,1.051894897188163,3.77,4.39,0.003636363636363688
2006-01-16,2312,3897002,53813949,13.9,13.95,13.75,13.75,-0.05,977,2006,13.89,1.1,140.0,1925.0,1.0480836837925538,3.77,4.39,-0.0036231884057971527
2006-01-17,2312,6349858,87342891,13.8,13.95,13.6,13.6,-0.15,1375,2006,13.74,1.09,140.0,1904.0,1.0366500436057258,3.77,4.39,-0.010909090909090934
2006-01-18,2312,10869405,143023104,13.6,13.6,12.8,12.9,-0.7,2275,2006,13.03,1.04,140.0,1806.0,0.983293056067196,3.77,4.39,-0.05147058823529407
2006-01-19,2312,6950271,90184623,12.95,13.1,12.75,13.0,0.1,1455,2006,13.13,1.04,140.0,1820.0,0.9909154828584144,3.77,4.39,0.007751937984496096
2006-01-20,2312,3645205,47104795,13.1,13.15,12.8,12.8,-0.2,938,2006,12.93,1.03,140.0,1792.0,0.9756706292759773,3.77,4.39,-0.01538461538461533
2006-01-23,2312,4591672,57538922,12.55,12.65,12.35,12.45,-0.35,1114,2006,12.58,1.0,140.0,1743.0,0.9489921355067122,3.77,4.39,-0.02734375000000011
2006-01-24,2312,2832311,35677589,12.55,12.7,12.5,12.6,0.15,876,2006,12.73,1.01,140.0,1764.0,0.9604257756935402,3.77,4.39,0.012048192771084366
2006-01-25,2312,4489590,57623029,12.8,12.9,12.7,12.9,0.3,1093,2006,13.03,1.04,140.0,1806.0,0.983293056067196,3.77,4.39,0.023809523809523867
2006-02-03,2312,3196331,41613453,13.0,13.2,12.9,13.1,0.2,879,2006,13.23,1.05,140.0,1834.0,0.9860360838668314,3.77,4.39,0.015503875968992192
2006-02-06,2312,8384273,111087711,13.05,13.5,12.9,13.4,0.3,1699,2006,13.54,1.08,140.0,1876.0,1.0086170628866824,3.77,4.39,0.02290076335877868
2006-02-07,2312,4683310,62672743,13.4,13.5,13.25,13.4,0.0,1081,2006,13.54,1.08,140.0,1876.0,1.0086170628866824,3.77,4.39,0.0
2006-02-08,2312,2896326,38358175,13.35,13.45,13.1,13.1,-0.3,782,2006,13.23,1.05,140.0,1834.0,0.9860360838668314,3.77,4.39,-0.022388059701492588
2006-02-09,2312,3730740,48925770,13.2,13.3,13.0,13.05,-0.05,943,2006,13.18,1.05,140.0,1827.0,0.9822725873635229,3.77,4.39,-0.0038167938931296897
2006-02-10,2312,3985729,51659546,13.0,13.1,12.9,12.9,-0.15,786,2006,13.03,1.04,140.0,1806.0,0.9709820978535972,3.77,4.39,-0.011494252873563244
2006-02-13,2312,2550732,32873571,12.95,13.0,12.8,12.8,-0.1,654,2006,12.93,1.03,140.0,1792.0,0.9634551048469804,3.77,4.39,-0.007751937984496096
2006-02-14,2312,2142208,27629747,12.85,13.0,12.8,12.9,0.1,537,2006,13.03,1.04,140.0,1806.0,0.9709820978535972,3.77,4.39,0.007812499999999972
2006-02-15,2312,2268141,29379633,12.95,13.1,12.8,12.85,-0.05,653,2006,12.98,1.03,140.0,1799.0,0.9672186013502888,3.77,4.39,-0.003875968992248117
2006-02-16,2312,3789832,49378151,13.0,13.15,12.9,13.0,0.15,873,2006,13.13,1.04,140.0,1820.0,0.9785090908602144,3.77,4.39,0.01167315175097279
2006-02-17,2312,3734184,48921794,13.15,13.2,12.95,12.95,-0.05,887,2006,13.08,1.04,140.0,1813.0,0.9747455943569058,3.77,4.39,-0.003846153846153901
2006-02-20,2312,2686127,34787608,12.95,13.1,12.8,12.9,-0.05,650,2006,13.03,1.04,140.0,1806.0,0.9709820978535972,3.77,4.39,-0.003861003861003779
2006-02-21,2312,2184762,28085390,12.95,13.0,12.8,12.8,-0.1,645,2006,12.93,1.03,140.0,1792.0,0.9634551048469804,3.77,4.39,-0.007751937984496096
2006-02-22,2312,4765955,59959080,12.75,12.85,12.45,12.45,-0.35,1079,2006,12.58,1.0,140.0,1743.0,0.9371106293238206,3.77,4.39,-0.02734375000000011
2006-02-23,2312,3913976,48829784,12.5,12.55,12.4,12.4,-0.05,766,2006,12.53,1.0,140.0,1736.0,0.9333471328205122,3.77,4.39,-0.004016064257028027
2006-02-24,2312,4181910,52413565,12.4,12.6,12.4,12.6,0.2,689,2006,12.73,1.01,140.0,1764.0,0.9484011188337462,3.77,4.39,0.016129032258064457
2006-02-27,2312,2690993,33778050,12.5,12.6,12.45,12.55,-0.05,520,2006,12.68,1.01,140.0,1757.0,0.9446376223304376,3.77,4.39,-0.003968253968253884
2006-03-01,2312,4098160,51738998,12.5,12.8,12.45,12.7,0.15,1055,2006,12.83,1.02,140.0,1778.0,0.9559281118403632,3.77,4.39,0.011952191235059646
2006-03-02,2312,2904132,36810668,12.8,12.8,12.6,12.6,-0.1,743,2006,12.73,1.01,140.0,1764.0,0.9487581326159488,3.77,4.39,-0.007874015748031468
2006-03-03,2312,3351331,41694240,12.6,12.65,12.3,12.3,-0.3,834,2006,12.42,0.99,140.0,1722.0,0.92616865326795,3.77,4.39,-0.023809523809523725
2006-03-06,2312,2671661,32699697,12.2,12.4,12.15,12.2,-0.1,803,2006,12.32,0.98,140.0,1708.0,0.9186388268186172,3.77,4.39,-0.008130081300813123
2006-03-07,2312,3433706,41672122,12.2,12.2,12.05,12.05,-0.15,716,2006,12.17,0.97,140.0,1687.0,0.9073440871446178,3.77,4.39,-0.012295081967212998
2006-03-08,2312,2090882,25328952,12.1,12.25,12.05,12.1,0.05,533,2006,12.22,0.97,140.0,1694.0,0.9111090003692842,3.77,4.39,0.004149377593360907
2006-03-09,2312,1630062,19904179,12.2,12.3,12.1,12.2,0.1,482,2006,12.32,0.98,140.0,1708.0,0.9186388268186172,3.77,4.39,0.008264462809917326
2006-03-10,2312,2020063,24613790,12.2,12.3,12.1,12.1,-0.1,591,2006,12.22,0.97,140.0,1694.0,0.9111090003692842,3.77,4.39,-0.00819672131147538
2006-03-13,2312,1567181,19074872,12.15,12.25,12.1,12.15,0.05,484,2006,12.27,0.98,140.0,1701.0,0.9148739135939506,3.77,4.39,0.004132231404958737
2006-03-14,2312,5143200,63352415,12.2,12.45,12.15,12.25,0.1,1211,2006,12.37,0.98,140.0,1715.0,0.9224037400432836,3.77,4.39,0.00823045267489709
2006-03-15,2312,2996116,36611041,12.35,12.4,12.15,12.25,0.0,672,2006,12.37,0.98,140.0,1715.0,0.9224037400432836,3.77,4.39,0.0
2006-03-16,2312,2570389,31485401,12.3,12.4,12.1,12.1,-0.15,747,2006,12.22,0.97,140.0,1694.0,0.9111090003692842,3.77,4.39,-0.012244897959183702
2006-03-17,2312,2160598,26308172,12.15,12.25,12.1,12.15,0.05,562,2006,12.27,0.98,140.0,1701.0,0.9148739135939506,3.77,4.39,0.004132231404958737
2006-03-20,2312,2416921,29546917,12.2,12.35,12.15,12.15,0.0,640,2006,12.27,0.98,140.0,1701.0,0.9148739135939506,3.77,4.39,0.0
2006-03-21,2312,2045153,24846069,12.2,12.25,12.1,12.1,-0.05,415,2006,12.22,0.97,140.0,1694.0,0.9111090003692842,3.77,4.39,-0.004115226337448618
2006-03-22,2312,2894861,34920117,12.1,12.25,12.0,12.0,-0.1,678,2006,12.12,0.96,140.0,1680.0,0.9035791739199512,3.77,4.39,-0.008264462809917326
2006-03-23,2312,3271172,39321979,12.1,12.15,11.9,11.95,-0.05,629,2006,12.07,0.96,140.0,1673.0,0.8998142606952848,3.77,4.39,-0.004166666666666726
2006-03-24,2312,2230501,26748546,12.0,12.1,11.95,11.95,0.0,558,2006,12.07,0.96,140.0,1673.0,0.8998142606952848,3.77,4.39,0.0
2006-03-27,2312,1357388,16246249,12.0,12.05,11.95,11.95,0.0,358,2006,12.07,0.96,140.0,1673.0,0.8998142606952848,3.77,4.39,0.0
2006-03-28,2312,2444799,29503070,11.95,12.2,11.95,12.0,0.05,567,2006,12.12,0.96,140.0,1680.0,0.9035791739199512,3.77,4.39,0.004184100418410101
2006-03-29,2312,1806057,21733134,12.0,12.1,11.95,12.1,0.1,529,2006,12.22,0.97,140.0,1694.0,0.9111090003692842,3.77,4.39,0.008333333333333304
2006-03-30,2312,11731987,145377611,12.2,12.55,12.1,12.4,0.3,2094,2006,12.53,1.0,140.0,1736.0,0.933698479717283,3.77,4.39,0.024793388429752126
2006-03-31,2312,9656558,121225241,12.5,12.7,12.4,12.5,0.1,1564,2006,12.63,1.0,140.0,1750.0,0.941228306166616,3.77,4.39,0.008064516129032228
2006-04-03,2312,2604710,32374438,12.6,12.6,12.35,12.4,-0.1,767,2006,12.53,1.0,140.0,1736.0,0.9511406812128732,3.77,4.39,-0.007999999999999972
2006-04-04,2312,3190959,39516821,12.4,12.5,12.3,12.3,-0.1,695,2006,12.42,0.99,140.0,1722.0,0.9434701918482532,3.77,4.39,-0.008064516129032228
2006-04-06,2312,3391868,42260242,12.4,12.55,12.4,12.5,0.2,811,2006,12.63,1.0,140.0,1750.0,0.9588111705774932,3.77,4.39,0.01626016260162596
2006-04-07,2312,4613951,57281210,12.5,12.5,12.35,12.45,-0.05,866,2006,12.58,1.0,140.0,1743.0,0.9549759258951832,3.77,4.39,-0.0040000000000000565
2006-04-10,2312,2614527,32310300,12.35,12.45,12.3,12.35,-0.1,721,2006,12.47,0.99,140.0,1729.0,0.9473054365305632,3.77,4.39,-0.008032128514056196
2006-04-11,2312,3004200,37070539,12.35,12.4,12.3,12.35,0.0,591,2006,12.47,0.99,140.0,1729.0,0.9473054365305632,3.77,4.39,0.0
2006-04-12,2312,5090951,63640517,12.35,12.6,12.35,12.6,0.25,1288,2006,12.73,1.01,140.0,1764.0,0.966481659942113,3.77,4.39,0.020242914979757085
2006-04-13,2312,7774870,98843076,12.7,12.85,12.6,12.65,0.05,1686,2006,12.78,1.02,140.0,1771.0,0.970316904624423,3.77,4.39,0.003968253968254024
2006-04-14,2312,7587955,97191735,12.7,12.9,12.65,12.85,0.2,1513,2006,12.98,1.03,140.0,1799.0,0.9856578833536628,3.77,4.39,0.01581027667984184
2006-04-17,2312,12515431,164060555,12.9,13.3,12.9,13.3,0.45,2651,2006,13.43,1.07,140.0,1862.0,1.020175085494453,3.77,4.39,0.03501945525291837
2006-04-18,2312,19770454,266449170,13.4,13.65,13.25,13.4,0.1,4093,2006,13.54,1.08,140.0,1876.0,1.0278455748590725,3.77,4.39,0.007518796992481176
2006-04-19,2312,11730740,156916498,13.6,13.6,13.1,13.15,-0.25,2302,2006,13.28,1.06,140.0,1841.0,1.008669351447523,3.77,4.39,-0.018656716417910446
2006-04-20,2312,6569780,86816112,13.3,13.35,13.15,13.2,0.05,1403,2006,13.33,1.06,140.0,1848.0,1.012504596129833,3.77,4.39,0.0038022813688212117
2006-04-21,2312,6497850,85715470,13.2,13.4,13.0,13.0,-0.2,1464,2006,13.13,1.04,140.0,1820.0,0.9971636174005928,3.77,4.39,-0.015151515151515098
2006-04-24,2312,5403601,69973446,13.0,13.05,12.8,12.8,-0.2,1136,2006,12.93,1.03,140.0,1792.0,0.9818226386713528,3.77,4.39,-0.01538461538461533
2006-04-25,2312,16925397,224902419,13.1,13.55,13.0,13.45,0.65,3511,2006,13.59,1.08,140.0,1883.0,1.0316808195413825,3.77,4.39,0.05078124999999989
