date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-01-03,8279,93000,9522500,103.0,104.0,101.5,101.5,-1.0,78,2017,26.92,3.46,2.1,213.15,2.770214508048113,0,0,
2017-01-04,8279,82000,8367500,102.5,103.0,101.5,101.5,0.0,81,2017,26.92,3.46,2.1,213.15,2.770214508048113,0,0,0.0
2017-01-05,8279,314000,33077000,102.5,108.0,102.0,105.5,4.0,299,2017,27.98,3.6,2.1,221.55,2.8793855231436054,0,0,0.03940886699507389
2017-01-06,8279,163000,16998500,106.0,106.0,103.0,103.0,-2.5,153,2017,27.32,3.52,2.1,216.3,2.8111536387089227,0,0,-0.023696682464454975
2017-01-09,8279,119000,12141000,104.5,104.5,101.0,101.5,-1.5,109,2017,26.92,3.46,2.1,213.15,2.770214508048113,0,0,-0.014563106796116505
2017-01-10,8279,77000,7819000,102.0,102.5,100.5,100.5,-1.0,73,2017,26.66,3.43,2.1,211.05,2.7429217542742403,0,0,-0.009852216748768473
2017-01-11,8279,92000,9318500,102.0,102.0,100.5,100.5,0.0,88,2017,26.66,3.43,2.1,211.05,2.7429217542742403,0,0,0.0
2017-01-12,8279,292000,28786500,102.0,102.0,97.3,98.0,-2.5,253,2017,25.99,3.34,2.1,205.8,2.6746898698395576,0,0,-0.024875621890547265
2017-01-13,8279,273000,25930200,98.5,98.5,93.3,94.5,-3.5,248,2017,25.07,3.23,2.1,198.45,2.579165231631002,0,0,-0.03571428571428571
2017-01-16,8279,199000,18836700,94.5,97.0,93.0,94.4,-0.1,175,2017,25.04,3.22,2.1,198.24,2.5764359562536145,0,0,-0.001058201058200998
2017-01-17,8279,91000,8686500,96.0,96.0,94.6,94.8,0.4,76,2017,25.15,3.24,2.1,199.08,2.5873530577631643,0,0,0.00423728813559313
2017-01-18,8279,95000,8992200,94.5,95.5,93.4,94.7,-0.1,93,2017,25.12,3.23,2.1,198.87,2.5846237823857767,0,0,-0.0010548523206750455
2017-01-19,8279,68000,6413700,94.0,94.8,93.7,93.7,-1.0,59,2017,24.85,3.2,2.1,196.77,2.5573310286119035,0,0,-0.010559662090813094
2017-01-20,8279,143000,13191500,93.8,93.8,91.5,91.7,-2.0,137,2017,24.32,3.13,2.1,192.57,2.5027455210641576,0,0,-0.021344717182497332
2017-01-23,8279,144000,13159500,92.1,92.5,90.1,91.3,-0.4,121,2017,24.22,3.12,2.1,191.73,2.4918284195546083,0,0,-0.004362050163576943
2017-01-24,8279,68000,6270400,93.0,93.0,91.8,92.2,0.9,59,2017,24.46,3.15,2.1,193.62,2.516391897951094,0,0,0.009857612267250885
2017-02-02,8279,82000,7582800,94.2,94.2,92.0,92.1,-0.1,71,2017,24.43,3.14,2.1,193.41,2.4956644266204204,0,0,-0.0010845986984816542
2017-02-03,8279,242000,23465800,92.3,99.8,92.3,97.9,5.8,218,2017,25.97,3.34,2.1,205.59000000000003,2.652828961630176,0,0,0.06297502714440838
2017-02-06,8279,143000,13786300,97.0,97.1,95.5,96.6,-1.3,121,2017,25.62,3.3,2.1,202.86,2.617602427921092,0,0,-0.013278855975485305
2017-02-07,8279,105000,10226400,96.1,99.0,95.6,98.0,1.4,97,2017,25.99,3.34,2.1,205.8,2.655538694992413,0,0,0.014492753623188465
2017-02-08,8279,214000,21427900,98.0,102.0,98.0,100.0,2.0,187,2017,26.53,3.41,2.1,210.0,2.709733362237156,0,0,0.02040816326530612
2017-02-09,8279,126000,12526600,102.0,102.0,98.5,98.5,-1.5,118,2017,26.13,3.36,2.1,206.85,2.669087361803599,0,0,-0.015
2017-02-10,8279,80000,7895000,98.0,100.0,97.6,97.6,-0.9,79,2017,25.89,3.33,2.1,204.96,2.644699761543464,0,0,-0.00913705583756351
2017-02-13,8279,144000,14379200,99.4,101.0,97.7,99.4,1.8,133,2017,26.37,3.39,2.1,208.74,2.693474962063733,0,0,0.01844262295081979
