date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-05,3289,687,57501,84.0,85.5,82.1,82.4,-1.9,310,2007,17.46,3.98,5.08,418.592,6.172057121371857,0,0,-0.03058823529411758
2007-03-06,3289,1299,108655,83.0,84.9,82.4,84.0,1.6,434,2007,17.8,4.05,5.08,426.72,6.291902890718884,0,0,0.01941747572815527
2007-03-07,3289,868,74399,85.5,86.8,84.8,85.2,1.2,438,2007,18.05,4.11,5.08,432.816,6.381787217729153,0,0,0.01428571428571432
2007-03-08,3289,631,53505,86.0,86.0,84.2,85.0,-0.2,379,2007,18.01,4.1,5.08,431.8,6.366806496560774,0,0,-0.0023474178403756203
2007-03-09,3289,245,20774,85.3,85.3,84.5,84.7,-0.3,145,2007,17.94,4.09,5.08,430.276,6.344335414808207,0,0,-0.003529411764705849
2007-03-12,3289,471,40133,85.7,85.7,84.6,85.0,0.3,277,2007,18.01,4.1,5.08,431.8,6.366806496560774,0,0,0.00354191263282169
2007-03-13,3289,1388,121295,85.6,88.7,85.6,87.7,2.7,709,2007,18.58,4.23,5.08,445.516,6.569046232333881,0,0,0.03176470588235297
2007-03-14,3289,2434,217617,87.2,90.8,87.0,89.0,1.3,1328,2007,18.86,4.3,5.08,452.12,6.66642091992834,0,0,0.014823261117445806
2007-03-15,3289,2135,193718,90.0,93.0,88.7,93.0,4.0,1227,2007,19.7,4.49,5.08,472.44,6.966035343295906,0,0,0.0449438202247191
2007-03-16,3289,1282,118273,93.0,93.4,91.1,91.5,-1.5,832,2007,19.39,4.42,5.08,464.82,6.853679934533069,0,0,-0.016129032258064516
2007-03-19,3289,1636,151163,91.5,93.5,91.4,91.8,0.3,877,2007,19.45,4.43,5.08,466.344,6.876151016285636,0,0,0.0032786885245901327
2007-03-20,3289,791,71689,92.0,92.9,89.5,89.5,-2.3,564,2007,18.96,4.32,5.08,454.66,6.703872722849286,0,0,-0.025054466230936788
2007-03-21,3289,1021,93128,91.1,92.0,89.7,91.5,2.0,530,2007,19.39,4.42,5.08,464.82,6.853679934533069,0,0,0.0223463687150838
2007-03-22,3289,1024,93919,92.0,92.6,90.5,91.5,0.0,489,2007,19.39,4.42,5.08,464.82,6.853679934533069,0,0,0.0
2007-03-23,3289,525,47646,91.5,91.8,90.3,90.8,-0.7,343,2007,19.24,4.38,5.08,461.264,6.801247410443745,0,0,-0.007650273224043747
2007-03-26,3289,608,54974,90.8,91.2,90.0,90.0,-0.8,392,2007,19.07,4.34,5.08,457.2,6.741324525770232,0,0,-0.00881057268722464
2007-03-27,3289,767,69302,90.0,91.2,89.9,89.9,-0.1,403,2007,19.05,4.34,5.08,456.692,6.7338341651860425,0,0,-0.001111111111111048
2007-03-28,3289,898,81364,90.0,91.5,89.7,90.1,0.2,518,2007,19.09,4.35,5.08,457.708,6.748814886354421,0,0,0.0022246941045604963
2007-03-29,3289,1283,116991,90.5,92.5,90.0,91.8,1.7,666,2007,19.45,4.43,5.08,466.344,6.876151016285636,0,0,0.01886792452830192
2007-03-30,3289,1074,98337,92.5,92.7,90.7,92.3,0.5,544,2007,19.56,4.45,5.08,468.884,6.913602819206582,0,0,0.0054466230936819175
2007-04-02,3289,3271,313313,93.1,98.5,92.3,96.0,3.7,1856,2007,20.34,4.63,5.08,487.68,7.113610936476657,0,0,0.040086673889490824
2007-04-03,3289,1130,108171,97.5,97.8,94.1,94.1,-1.9,671,2007,19.94,4.54,5.08,478.028,6.972820720025556,0,0,-0.019791666666666725
2007-04-04,3289,1099,102787,95.1,95.1,92.5,94.0,-0.1,625,2007,19.92,4.54,5.08,477.52,6.965410708633392,0,0,-0.0010626992561104604
2007-04-09,3289,921,87117,94.5,96.0,92.8,93.7,-0.3,519,2007,19.85,4.52,5.08,475.996,6.943180674456903,0,0,-0.0031914893617020976
2007-04-10,3289,707,65612,95.0,95.0,91.6,93.1,-0.6,403,2007,19.72,4.49,5.08,472.948,6.898720606103924,0,0,-0.006403415154749291
2007-04-11,3289,480,44539,94.0,94.6,92.1,92.1,-1.0,319,2007,19.51,4.44,5.08,467.868,6.824620492182292,0,0,-0.010741138560687433
2007-04-12,3289,527,48817,92.3,94.0,92.0,92.8,0.7,298,2007,19.66,4.48,5.08,471.424,6.876490571927435,0,0,0.0076004343105320615
2007-04-13,3289,374,34389,92.6,92.6,91.5,91.5,-1.3,224,2007,19.39,4.42,5.08,464.82,6.780160423829313,0,0,-0.014008620689655141
2007-04-16,3289,649,59789,92.0,93.2,91.2,91.2,-0.3,388,2007,19.32,4.4,5.08,463.2960000000001,6.757930389652825,0,0,-0.0032786885245901327
2007-04-17,3289,869,78261,92.0,92.0,89.0,89.6,-1.6,447,2007,18.98,4.32,5.08,455.168,6.639370207378211,0,0,-0.0175438596491229
2007-04-18,3289,331,29900,89.6,91.0,89.6,91.0,1.4,178,2007,19.28,4.39,5.08,462.28,6.743110366868497,0,0,0.015625000000000066
2007-04-19,3289,301,27125,91.0,91.5,89.5,89.7,-1.3,202,2007,19.0,4.33,5.08,455.676,6.646780218770376,0,0,-0.014285714285714254
2007-04-20,3289,194,17459,90.8,90.8,89.6,89.8,0.1,149,2007,19.03,4.33,5.08,456.184,6.654190230162539,0,0,0.0011148272017836602
2007-04-23,3289,187,16874,91.0,91.0,89.8,90.0,0.2,143,2007,19.07,4.34,5.08,457.2,6.669010252946865,0,0,0.0022271714922049313
2007-04-24,3289,161,14411,90.0,90.4,89.1,89.7,-0.3,129,2007,19.0,4.33,5.08,455.676,6.646780218770376,0,0,-0.003333333333333302
2007-04-25,3289,298,26389,89.7,89.7,88.1,88.1,-1.6,213,2007,18.67,4.25,5.08,447.548,6.528220036495765,0,0,-0.01783723522853967
2007-04-26,3289,332,29492,89.0,90.2,88.2,90.2,2.1,199,2007,19.11,4.35,5.08,458.216,6.683830275731192,0,0,0.02383654937570952
2007-04-27,3289,202,18157,90.2,90.8,88.6,88.6,-1.6,135,2007,18.77,4.28,5.08,450.088,6.565270093456581,0,0,-0.01773835920177393
2007-04-30,3289,171,15074,88.6,89.4,87.4,87.5,-1.1,115,2007,18.54,4.22,5.08,444.5,6.4837599681427855,0,0,-0.01241534988713312
2007-05-02,3289,379,33075,88.3,88.7,86.6,86.7,-0.8,196,2007,18.37,4.18,5.08,440.436,6.373782220858683,0,0,-0.00914285714285711
2007-05-03,3289,228,19681,86.7,87.2,85.0,85.8,-0.9,146,2007,18.18,4.14,5.08,435.864,6.307618391576413,0,0,-0.010380622837370308
2007-05-04,3289,351,30769,86.5,89.0,86.5,87.6,1.8,191,2007,18.56,4.23,5.08,445.008,6.439946050140953,0,0,0.020979020979020945
2007-05-07,3289,179,15814,88.0,88.5,87.8,88.5,0.9,117,2007,18.75,4.27,5.08,449.58,6.506109879423223,0,0,0.010273972602739791
2007-05-08,3289,149,13118,88.9,88.9,88.0,88.5,0.0,109,2007,18.75,4.27,5.08,449.58,6.506109879423223,0,0,0.0
2007-05-09,3289,201,17599,88.5,88.5,87.0,87.1,-1.4,121,2007,18.45,4.2,5.08,442.468,6.403188367206358,0,0,-0.015819209039548088
2007-05-10,3289,335,29184,88.0,88.0,86.3,87.0,-0.1,194,2007,17.4,3.53,5.08,441.96,6.395836830619439,0,0,-0.0011481056257175008
2007-05-11,3289,245,21057,86.0,86.5,85.9,86.0,-1.0,146,2007,17.2,3.49,5.08,436.88,6.32232146475025,0,0,-0.011494252873563218
2007-05-14,3289,488,41668,86.4,86.9,85.0,85.8,-0.2,263,2007,17.16,3.48,5.08,435.864,6.307618391576413,0,0,-0.00232558139534887
2007-05-15,3289,523,44522,85.8,86.0,84.5,85.0,-0.8,229,2007,17.0,3.45,5.08,431.8,6.248806098881062,0,0,-0.009324009324009291
2007-05-16,3289,208,17886,86.0,86.6,85.5,85.8,0.8,133,2007,17.16,3.48,5.08,435.864,6.307618391576413,0,0,0.00941176470588232
2007-05-17,3289,352,30266,85.9,86.5,85.4,85.8,0.0,157,2007,17.16,3.48,5.08,435.864,6.307618391576413,0,0,0.0
2007-05-18,3289,165,14128,86.5,86.5,85.0,85.0,-0.8,107,2007,17.0,3.45,5.08,431.8,6.248806098881062,0,0,-0.009324009324009291
2007-05-21,3289,182,15650,85.5,86.5,85.1,86.0,1.0,109,2007,17.2,3.49,5.08,436.88,6.32232146475025,0,0,0.011764705882352941
2007-05-22,3289,598,52414,86.5,89.3,86.0,89.0,3.0,373,2007,17.8,3.61,5.08,452.12,6.542867562357817,0,0,0.03488372093023256
2007-05-23,3289,276,24500,89.8,89.8,88.0,88.1,-0.9,178,2007,17.62,3.58,5.08,447.548,6.476703733075548,0,0,-0.010112359550561861
2007-05-24,3289,197,17380,87.6,88.7,87.6,87.8,-0.3,122,2007,17.56,3.56,5.08,446.024,6.45464912331479,0,0,-0.003405221339387028
2007-05-25,3289,261,22941,87.5,88.4,87.5,88.4,0.6,127,2007,17.68,3.59,5.08,449.07200000000006,6.498758342836306,0,0,0.006833712984054767
2007-05-28,3289,113,9884,88.8,88.8,87.6,87.6,-0.8,79,2007,17.52,3.56,5.08,445.008,6.439946050140953,0,0,-0.009049773755656236
2007-05-29,3289,212,18386,87.6,87.6,86.0,86.1,-1.5,146,2007,17.22,3.49,5.08,437.388,6.329673001337169,0,0,-0.01712328767123288
2007-05-30,3289,82,7104,86.1,87.0,86.1,86.1,0.0,70,2007,17.22,3.49,5.08,437.388,6.329673001337169,0,0,0.0
2007-05-31,3289,194,16764,86.2,86.9,86.2,86.5,0.4,123,2007,17.3,3.51,5.08,439.42,6.359079147684845,0,0,0.004645760743321785
2007-06-01,3289,975,85866,87.0,89.4,86.8,87.3,0.8,500,2007,17.46,3.54,5.08,443.484,6.417891440380196,0,0,0.009248554913294765
2007-06-04,3289,355,31457,88.0,89.2,88.0,89.0,1.7,247,2007,17.8,3.61,5.08,452.12,6.462042006417448,0,0,0.019473081328751467
2007-06-05,3289,1020,91274,89.5,90.7,88.5,90.0,1.0,518,2007,18.0,3.65,5.08,457.2,6.5346492199727,0,0,0.011235955056179775
2007-06-06,3289,948,85900,90.0,91.9,89.1,89.1,-0.9,562,2007,17.82,3.62,5.08,452.628,6.469302727772974,0,0,-0.010000000000000063
2007-06-07,3289,259,22955,88.7,88.9,88.0,88.4,-0.7,191,2007,17.68,3.59,5.08,449.07200000000006,6.418477678284298,0,0,-0.007856341189674395
2007-06-08,3289,1020,88638,88.4,88.4,86.5,87.0,-1.4,526,2007,17.4,3.53,5.08,441.96,6.316827579306944,0,0,-0.015837104072398252
2007-06-11,3289,997,87015,87.2,88.3,86.6,87.0,0.0,542,2007,17.4,3.53,5.08,441.96,6.316827579306944,0,0,0.0
2007-06-12,3289,806,70222,87.5,87.9,86.6,86.6,-0.4,475,2007,17.32,3.51,5.08,439.928,6.287784693884843,0,0,-0.004597701149425352
2007-06-13,3289,1039,89109,86.8,87.0,85.1,85.5,-1.1,626,2007,17.1,3.47,5.08,434.34,6.207916758974066,0,0,-0.01270207852193989
2007-06-14,3289,845,71828,85.5,86.2,84.1,84.6,-0.9,468,2007,16.92,3.43,5.08,429.768,6.142570266774339,0,0,-0.01052631578947375
2007-06-15,3289,1190,99796,84.6,85.2,83.0,84.7,0.1,639,2007,16.94,3.44,5.08,430.276,6.149830988129864,0,0,0.0011820330969268148
2007-06-20,3289,540,45384,85.4,85.5,83.5,83.6,-1.1,318,2007,16.72,3.39,5.08,424.688,6.069963053219087,0,0,-0.012987012987013087
2007-06-21,3289,369,30989,84.4,84.7,83.6,83.8,0.2,200,2007,16.76,3.4,5.08,425.704,6.084484495930137,0,0,0.0023923444976076897
2007-06-22,3289,603,51325,84.7,85.5,84.7,85.2,1.4,368,2007,17.04,3.46,5.08,432.816,6.18613459490749,0,0,0.016706443914081215
2007-06-25,3289,1449,125401,85.5,87.4,85.5,86.0,1.3,815,2007,17.2,3.49,5.08,436.88,6.244220365751692,0,0,0.009389671361502313
2007-06-26,3289,703,59819,86.7,86.9,84.2,84.2,-1.8,418,2007,16.84,3.42,5.08,427.7360000000001,6.113527381352238,0,0,-0.020930232558139503
2007-06-27,3289,477,40267,84.2,84.8,84.1,84.2,0.0,279,2007,16.84,3.42,5.08,427.7360000000001,6.113527381352238,0,0,0.0
2007-06-28,3289,522,43882,84.6,84.7,83.6,83.8,-0.4,295,2007,16.76,3.4,5.08,425.704,6.084484495930137,0,0,-0.0047505938242280955
2007-06-29,3289,1386000,118405200,84.5,86.9,83.8,85.9,2.1,590,2007,17.18,3.49,5.08,436.372,6.236959644396166,0,0,0.025059665871121822
2007-07-02,3289,285000,24390200,86.0,86.8,85.0,85.3,-0.6,200,2007,17.06,3.46,5.08,433.324,6.138829309480162,0,0,-0.0069848661233994
2007-07-03,3289,576000,49551000,85.8,86.7,85.4,85.7,0.4,343,2007,17.14,3.48,5.08,435.356,6.167616316793082,0,0,0.00468933177022281
2007-07-04,3289,502000,42764800,86.0,86.3,84.4,85.5,-0.2,309,2007,17.1,3.47,5.08,434.34,6.1532228131366224,0,0,-0.0023337222870478745
2007-07-05,3289,620000,52609100,85.9,85.9,84.5,84.6,-0.9,358,2007,16.92,3.43,5.08,429.768,6.088452046682552,0,0,-0.01052631578947375
2007-07-06,3289,632000,54126200,85.0,86.5,84.6,85.0,0.4,403,2007,17.0,3.45,5.08,431.8,6.117239053995473,0,0,0.004728132387706923
2007-07-09,3289,587000,50436300,85.5,86.9,85.0,86.0,1.0,372,2007,17.2,3.49,5.08,436.88,6.189206572277772,0,0,0.011764705882352941
2007-07-10,3289,2556000,225845900,86.8,90.0,86.4,89.3,3.3,1405,2007,17.86,3.62,5.08,453.644,6.426699382609361,0,0,0.03837209302325578
2007-07-11,3289,1141000,100484500,89.3,89.5,87.1,87.2,-2.1,591,2007,17.44,3.54,5.08,442.976,6.275567594216532,0,0,-0.023516237402015614
2007-07-12,3289,1706000,151936500,88.2,89.9,87.6,89.2,2.0,953,2007,17.84,3.62,5.08,453.136,6.419502630781131,0,0,0.02293577981651376
2007-07-13,3289,2309000,207944500,91.2,91.7,88.3,91.5,2.3,1181,2007,18.3,3.71,5.08,464.82,6.58502792283042,0,0,0.025784753363228666
2007-07-16,3289,3790000,356906400,93.9,96.0,90.6,91.0,-0.5,1918,2007,18.2,3.69,5.08,462.28,6.5490441636892704,0,0,-0.00546448087431694
2007-07-17,3289,1087000,99408100,91.5,92.5,90.2,91.4,0.4,575,2007,18.28,3.71,5.08,464.312,6.57783117100219,0,0,0.004395604395604458
2007-07-18,3289,1602000,148281800,94.0,94.0,91.4,91.6,0.2,833,2007,18.32,3.72,5.08,465.328,6.59222467465865,0,0,0.0021881838074397004
2007-07-19,3289,1045000,95745800,92.1,92.7,90.0,90.0,-1.6,522,2007,18.0,3.65,5.08,457.2,6.477076645406971,0,0,-0.017467248908296883
2007-07-20,3289,848000,77349300,91.0,92.3,90.2,90.8,0.8,538,2007,18.16,3.69,5.08,461.264,6.534650660032811,0,0,0.008888888888888858
2007-07-23,3289,1418000,130948600,90.5,94.0,90.5,91.5,0.7,708,2007,18.3,3.71,5.08,464.82,6.58502792283042,0,0,0.007709251101321617
2007-07-24,3289,3446000,325649600,92.9,97.0,91.2,94.0,2.5,1983,2007,18.8,3.81,5.08,477.52,6.764946718536169,0,0,0.0273224043715847
2007-07-25,3289,2799000,267383600,94.0,96.8,93.8,96.3,2.3,1449,2007,19.26,3.91,5.08,489.204,6.930472010585459,0,0,0.024468085106382948
2007-07-26,3289,2123000,200892900,98.0,98.0,92.0,92.0,-4.3,1134,2007,18.4,3.73,5.08,467.36,6.62101168197157,0,0,-0.04465212876427827
2007-07-27,3289,1520000,140158500,89.8,94.7,89.2,90.5,-1.5,856,2007,18.1,3.67,5.08,459.74,6.513060404548121,0,0,-0.016304347826086956
2007-07-30,3289,1029000,94222500,90.5,93.0,90.0,90.6,0.1,617,2007,18.12,3.68,5.08,460.248,6.52025715637635,0,0,0.001104972375690545
2007-07-31,3289,905000,82587500,90.9,92.8,90.6,90.7,0.1,478,2007,18.14,3.68,5.08,460.756,6.52745390820458,0,0,0.0011037527593819926
2007-08-01,3289,1130000,101864300,90.7,91.9,88.0,88.0,-2.7,643,2007,17.6,3.57,5.08,447.04,6.333141608842372,0,0,-0.029768467475192975
2007-08-02,3289,1290000,113800600,90.0,91.0,84.5,85.7,-2.3,786,2007,17.14,3.48,5.08,435.356,6.103603508875233,0,0,-0.026136363636363603
2007-08-03,3289,451000,39100200,87.8,87.8,85.9,86.1,0.4,315,2007,17.22,3.49,5.08,437.388,6.132091739955165,0,0,0.004667444574095583
2007-08-06,3289,548000,46443600,86.0,86.0,84.2,84.5,-1.6,323,2007,16.9,3.43,5.08,429.26,6.0181388156354405,0,0,-0.01858304297328681
2007-08-07,3289,326000,27775600,86.0,86.4,84.2,84.2,-0.3,204,2007,16.84,3.42,5.08,427.7360000000001,5.996772642325492,0,0,-0.003550295857988132
2007-08-08,3289,560000,48039800,85.9,86.8,84.5,85.9,1.7,375,2007,17.18,3.49,5.08,436.372,6.117847624415199,0,0,0.020190023752969154
2007-08-09,3289,447000,38719000,87.1,87.2,86.1,86.1,0.2,280,2007,17.22,3.49,5.08,437.388,6.132091739955165,0,0,0.002328288707799635
2007-08-10,3289,1139000,95200600,84.2,84.9,83.0,83.5,-2.6,545,2007,16.7,3.39,5.08,424.18,5.946918237935613,0,0,-0.03019744483159111
2007-08-13,3289,459000,38558300,84.1,84.5,83.5,83.7,0.2,290,2007,16.74,3.4,5.08,425.196,5.961162353475579,0,0,0.0023952095808383576
2007-08-14,3289,248000,20795800,84.2,84.5,83.1,83.2,-0.5,183,2007,16.64,3.38,5.08,422.656,5.9255520646256645,0,0,-0.005973715651135005
2007-08-15,3289,557000,44969900,82.4,83.0,78.5,79.0,-4.2,326,2007,15.8,3.21,5.08,401.32,5.626425638286388,0,0,-0.05048076923076927
2007-08-16,3289,673000,50269400,75.4,78.5,73.5,73.5,-5.5,395,2007,14.7,2.98,5.08,373.38,5.234712460937335,0,0,-0.06962025316455696
2007-08-17,3289,1036000,73428600,73.5,74.7,68.4,68.4,-5.1,504,2007,13.68,2.78,5.08,347.47200000000004,4.871487514668215,0,0,-0.06938775510204073
2007-08-20,3289,922000,65388100,72.0,72.8,69.2,72.8,4.4,445,2007,14.56,2.95,5.08,369.824,5.184858056547457,0,0,0.06432748538011683
2007-08-21,3289,1351000,93259000,73.5,73.5,67.8,68.9,-3.9,671,2007,13.78,2.8,5.08,350.01200000000006,4.907097803518129,0,0,-0.05357142857142846
2007-08-22,3289,724000,48854000,68.9,69.8,66.1,68.6,-0.3,336,2007,13.72,2.78,5.08,348.488,4.88573163020818,0,0,-0.004354136429608292
2007-08-23,3289,509000,35624200,69.3,71.2,69.1,70.0,1.4,310,2007,14.0,2.84,5.08,355.6,4.985440438987939,0,0,0.020408163265306208
2007-08-24,3289,416000,29436100,70.0,71.5,69.0,71.5,1.5,277,2007,14.3,2.9,5.08,363.22,5.092271305537681,0,0,0.02142857142857143
2007-08-27,3289,1231000,89551400,73.0,73.5,72.0,72.5,1.0,569,2007,14.5,2.94,5.08,368.3,5.163491883237508,0,0,0.013986013986013986
2007-08-28,3289,673000,44896200,67.3,67.5,66.0,66.5,0.0,424,2007,13.3,2.7,5.08,337.82,4.736168417038542,0,0,-0.08275862068965517
2007-08-29,3289,240000,15836200,65.1,66.5,65.0,66.1,-0.4,159,2007,13.22,2.68,5.08,335.78799999999995,4.70768018595861,0,0,-0.006015037593985048
2007-08-30,3289,527000,35598600,67.5,68.4,66.5,67.7,1.6,322,2007,13.54,2.75,5.08,343.916,4.821633110278335,0,0,0.024205748865355654
2007-08-31,3289,569000,38606000,67.7,68.3,67.2,67.5,-0.2,308,2007,13.5,2.74,5.08,342.9,4.8073889947383694,0,0,-0.002954209748892213
2007-09-03,3289,862000,60140300,68.3,71.4,68.1,70.5,3.0,493,2007,14.1,2.86,5.08,358.14,4.957490220397496,0,0,0.044444444444444446
2007-09-04,3289,373000,26047000,71.0,71.0,68.9,70.0,-0.5,229,2007,14.0,2.84,5.08,355.6,4.922330715288294,0,0,-0.0070921985815602835
2007-09-05,3289,344000,24289500,71.0,71.3,70.0,70.1,0.1,199,2007,14.02,2.84,5.08,356.108,4.929362616310135,0,0,0.0014285714285713475
2007-09-06,3289,281000,19567800,70.0,70.0,68.8,70.0,-0.1,138,2007,14.0,2.84,5.08,355.6,4.922330715288294,0,0,-0.001426533523537722
2007-09-07,3289,456000,31975800,70.0,70.8,69.8,69.8,-0.2,215,2007,13.96,2.83,5.08,354.584,4.9082669132446135,0,0,-0.002857142857142898
2007-09-10,3289,191000,13315900,69.8,70.3,69.0,69.8,0.0,101,2007,13.96,2.83,5.08,354.584,4.9082669132446135,0,0,0.0
2007-09-11,3289,508000,35224800,70.6,70.6,69.0,69.1,-0.7,241,2007,13.82,2.8,5.08,351.028,4.8590436060917295,0,0,-0.01002865329512898
2007-09-12,3289,504000,35175900,69.6,70.3,69.3,69.5,0.4,255,2007,13.16,2.99,5.08,353.06,4.887171210179092,0,0,0.005788712011577507
2007-09-13,3289,279000,19508100,70.8,70.8,69.5,69.8,0.3,166,2007,13.22,3.01,5.08,354.584,4.9082669132446135,0,0,0.004316546762589887
2007-09-14,3289,249000,17369000,70.0,70.2,69.3,69.6,-0.2,128,2007,13.18,3.0,5.08,353.568,4.894203111200932,0,0,-0.0028653295128940235
2007-09-17,3289,294000,20409200,69.8,70.2,68.3,68.4,-1.2,160,2007,12.95,2.95,5.08,347.47200000000004,4.809820298938848,0,0,-0.017241379310344664
2007-09-19,3289,313000,21076500,69.8,69.8,66.0,66.4,-2.0,211,2007,12.58,2.86,5.08,337.312,4.669182278502039,0,0,-0.029239766081871343
2007-09-20,3289,207000,13752000,67.0,68.0,65.3,65.7,-0.7,130,2007,12.44,2.83,5.08,333.75600000000003,4.619958971349157,0,0,-0.010542168674698838
