date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-07-10,2937,43000,977600,23.2,23.2,22.55,22.7,-0.6,35,2017,15.13,1.57,3.29,74.68299999999999,0.4983142202676562,0,0,-0.02575107296137345
2017-07-11,2937,124000,2728300,22.7,22.7,21.6,21.65,-1.05,86,2017,14.43,1.5,3.29,71.2285,0.4752644435592404,0,0,-0.04625550660792955
2017-07-12,2937,100000,2189950,21.65,22.1,21.65,22.0,0.35,62,2017,14.67,1.52,3.29,72.38,0.4829477024620457,0,0,0.016166281755196372
2017-07-13,2937,35000,766850,22.0,22.0,21.85,21.9,-0.1,24,2017,14.6,1.52,3.29,72.051,0.4807524856326728,0,0,-0.00454545454545461
2017-07-14,2937,72000,1581400,21.9,22.0,21.9,21.9,0.0,35,2017,14.6,1.52,3.29,72.051,0.4807524856326728,0,0,0.0
2017-07-17,2937,138000,3022550,21.9,22.0,21.85,21.9,0.0,62,2017,14.6,1.52,3.29,72.051,0.4807524856326728,0,0,0.0
2017-07-18,2937,65000,1405000,21.6,21.7,21.6,21.7,0.0,30,2017,14.47,1.5,3.29,71.393,0.4763620519739269,0,0,-0.00913242009132417
2017-07-19,2937,60000,1298400,21.65,21.8,21.5,21.5,-0.2,25,2017,14.33,1.49,3.29,70.735,0.4719716183151811,0,0,-0.009216589861751119
2017-07-20,2937,83000,1769950,21.5,21.65,21.2,21.55,0.05,34,2017,14.37,1.49,3.29,70.8995,0.4730692267298675,0,0,0.00232558139534887
2017-07-21,2937,15000,323750,21.65,21.65,21.5,21.6,0.05,10,2017,14.4,1.5,3.29,71.06400000000001,0.4741668351445541,0,0,0.002320185614849221
2017-07-24,2937,34000,734600,21.6,21.65,21.6,21.65,0.05,14,2017,14.43,1.5,3.29,71.2285,0.4752644435592404,0,0,0.0023148148148146833
2017-07-25,2937,183000,4254250,21.85,23.8,21.85,23.8,2.15,132,2017,15.87,1.65,3.29,78.302,0.5224616053907587,0,0,0.09930715935334883
2017-07-26,2937,104000,2423700,23.6,23.7,22.85,22.85,-0.95,78,2017,15.23,1.58,3.29,75.1765,0.5016070455117158,0,0,-0.03991596638655459
2017-07-27,2937,90000,2118950,22.7,24.1,22.7,23.0,0.15,68,2017,15.33,1.59,3.29,75.67,0.5048998707557751,0,0,0.006564551422319412
2017-07-28,2937,26000,585500,22.65,22.7,22.4,22.45,-0.55,21,2017,14.97,1.56,3.29,73.8605,0.492826178194224,0,0,-0.0239130434782609
2017-07-31,2937,20000,444550,22.1,22.5,22.1,22.5,0.05,16,2017,15.0,1.56,3.29,74.025,0.4939237866089104,0,0,0.0022271714922049313
2017-08-01,2937,12000,266750,22.25,22.4,22.15,22.4,-0.1,12,2017,14.93,1.55,3.29,73.696,0.4917285697795375,0,0,-0.004444444444444508
2017-08-02,2937,37000,818400,22.4,22.4,22.1,22.1,-0.3,18,2017,14.73,1.53,3.29,72.709,0.4859610076260368,0,0,-0.013392857142857017
2017-08-03,2937,23000,503800,21.8,22.0,21.8,21.9,-0.2,18,2017,14.6,1.52,3.29,72.051,0.4815631704529505,0,0,-0.009049773755656236
2017-08-04,2937,21000,463200,22.35,22.35,21.9,21.9,0.0,15,2017,14.6,1.52,3.29,72.051,0.4815631704529505,0,0,0.0
2017-08-07,2937,18000,395600,21.9,22.0,21.9,22.0,0.1,12,2017,14.67,1.52,3.29,72.38,0.4837620890394936,0,0,0.004566210045662165
2017-08-08,2937,43000,940550,22.0,22.0,21.8,21.85,-0.15,23,2017,14.57,1.51,3.29,71.88650000000001,0.480463711159679,0,0,-0.006818181818181754
2017-08-09,2937,49000,1064600,21.8,21.8,21.6,21.7,-0.15,22,2017,14.47,1.5,3.29,71.393,0.4771653332798642,0,0,-0.0068649885583524995
2017-08-10,2937,45000,978600,21.8,21.8,21.65,21.8,0.1,30,2017,14.53,1.51,3.29,71.72200000000001,0.4793642518664074,0,0,0.004608294930875642
2017-08-11,2937,29000,629850,21.6,21.8,21.6,21.7,-0.1,13,2017,18.24,1.42,3.29,71.393,0.4771653332798642,0,0,-0.004587155963302818
2017-08-14,2937,70000,1497800,21.8,21.8,21.3,21.3,-0.4,40,2017,17.9,1.39,3.29,70.077,0.4683696589336916,0,0,-0.018433179723502238
2017-08-15,2937,27000,570400,21.2,21.2,21.1,21.1,-0.2,17,2017,17.73,1.38,3.29,69.41900000000001,0.4639718217606053,0,0,-0.009389671361502313
2017-08-16,2937,26000,545850,21.1,21.1,20.85,21.0,-0.1,17,2017,17.65,1.37,3.29,69.09,0.4617729031740621,0,0,-0.004739336492891062
2017-08-17,2937,10000,211000,21.1,21.1,21.1,21.1,0.1,7,2017,17.73,1.38,3.29,69.41900000000001,0.4639718217606053,0,0,0.00476190476190483
2017-08-18,2937,4000,84200,21.1,21.1,20.9,20.9,-0.2,3,2017,17.56,1.37,3.29,68.761,0.4595739845875189,0,0,-0.009478672985782125
2017-08-21,2937,11000,230300,20.9,21.0,20.9,20.9,0.0,7,2017,17.56,1.37,3.29,68.761,0.4595739845875189,0,0,0.0
2017-08-22,2937,26000,542200,21.0,21.0,20.8,20.8,-0.1,16,2017,17.48,1.36,3.29,68.432,0.4573750660009758,0,0,-0.004784688995215209
2017-08-23,2937,33000,687200,20.8,20.9,20.8,20.8,0.0,15,2017,17.48,1.36,3.29,68.432,0.4573750660009758,0,0,0.0
2017-08-24,2937,13000,274900,21.5,21.5,21.0,21.0,0.2,12,2017,17.65,1.37,3.29,69.09,0.4617729031740621,0,0,0.009615384615384581
2017-08-25,2937,12000,251450,21.0,21.0,20.95,20.95,-0.05,7,2017,17.61,1.37,3.29,68.9255,0.4606734438807905,0,0,-0.002380952380952415
2017-08-28,2937,31000,647350,20.85,20.9,20.85,20.85,-0.1,17,2017,17.52,1.36,3.29,68.5965,0.4584745252942475,0,0,-0.004773269689737369
2017-08-29,2937,12000,250300,20.9,20.9,20.85,20.85,0.0,3,2017,17.52,1.36,3.29,68.5965,0.4584745252942475,0,0,0.0
2017-08-30,2937,11000,230550,21.0,21.2,20.9,21.2,0.35,9,2017,17.82,1.38,3.29,69.748,0.4661707403471484,0,0,0.01678657074340517
2017-08-31,2937,31000,653750,21.2,21.3,20.95,20.95,-0.25,14,2017,17.61,1.37,3.29,68.9255,0.4606734438807905,0,0,-0.01179245283018868
2017-09-01,2937,24000,504250,21.0,21.4,20.95,21.4,0.45,14,2017,17.98,1.4,3.29,70.40599999999999,0.4705685775202347,0,0,0.021479713603818583
2017-09-04,2937,18000,385250,21.4,21.45,21.4,21.4,0.0,12,2017,17.98,1.4,3.29,70.40599999999999,0.465816359611341,0,0,0.0
2017-09-05,2937,2000,43250,21.65,21.65,21.6,21.6,0.2,2,2017,18.15,1.41,3.29,71.06400000000001,0.4701697835329425,0,0,0.009345794392523497
2017-09-06,2937,24000,510900,21.6,21.6,21.0,21.0,-0.6,15,2017,17.65,1.37,3.29,69.09,0.4571095117681385,0,0,-0.027777777777777842
2017-09-07,2937,6000,126000,21.0,21.0,21.0,21.0,0.0,6,2017,17.65,1.37,3.29,69.09,0.4571095117681385,0,0,0.0
2017-09-08,2937,27000,564700,21.0,21.0,20.85,20.85,-0.15,16,2017,17.52,1.36,3.29,68.5965,0.4538444438269375,0,0,-0.007142857142857075
2017-09-11,2937,12000,251600,20.9,21.05,20.9,21.0,0.15,10,2017,17.65,1.37,3.29,69.09,0.4571095117681385,0,0,0.007194244604316478
2017-09-12,2937,16000,336250,20.85,21.4,20.85,21.2,0.2,12,2017,17.82,1.38,3.29,69.748,0.4614629356897398,0,0,0.00952380952380949
2017-09-13,2937,10000,212900,21.45,21.45,21.2,21.3,0.1,9,2017,17.9,1.39,3.29,70.077,0.4636396476505405,0,0,0.004716981132075539
2017-09-14,2937,21000,442600,21.3,21.3,21.0,21.3,0.0,15,2017,17.9,1.39,3.29,70.077,0.4636396476505405,0,0,0.0
2017-09-15,2937,27000,565250,21.3,21.3,20.8,20.8,-0.5,19,2017,17.48,1.36,3.29,68.432,0.4527560878465372,0,0,-0.023474178403755867
2017-09-18,2937,27000,571350,20.9,21.3,20.9,21.1,0.3,18,2017,17.73,1.38,3.29,69.41900000000001,0.4592862237289392,0,0,0.014423076923076957
2017-09-19,2937,18000,377800,21.1,21.2,20.95,20.95,-0.15,11,2017,17.61,1.37,3.29,68.9255,0.4560211557877381,0,0,-0.007109004739336593
2017-09-20,2937,10000,209000,20.9,20.9,20.9,20.9,-0.05,10,2017,17.56,1.37,3.29,68.761,0.4549327998073378,0,0,-0.002386634844868769
2017-09-21,2937,13000,272150,20.95,20.95,20.9,20.9,0.0,10,2017,17.56,1.37,3.29,68.761,0.4549327998073378,0,0,0.0
2017-09-22,2937,49000,1021950,21.2,21.2,20.7,20.8,-0.1,23,2017,17.48,1.36,3.29,68.432,0.4527560878465372,0,0,-0.004784688995215209
2017-09-25,2937,4000,83100,20.8,20.8,20.7,20.7,-0.1,3,2017,17.39,1.35,3.29,68.103,0.4505793758857365,0,0,-0.004807692307692376
2017-09-26,2937,31000,643000,21.0,21.0,20.6,20.6,-0.1,22,2017,17.31,1.35,3.29,67.774,0.4484026639249358,0,0,-0.004830917874396033
2017-09-27,2937,6000,124150,20.7,20.7,20.65,20.65,0.05,4,2017,17.35,1.35,3.29,67.93849999999999,0.4494910199053361,0,0,0.0024271844660192794
2017-09-28,2937,30000,621150,20.7,21.0,20.6,20.6,-0.05,17,2017,17.31,1.35,3.29,67.774,0.4484026639249358,0,0,-0.0024213075060531314
2017-09-29,2937,6000,124000,20.75,20.75,20.65,20.65,0.05,4,2017,17.35,1.35,3.29,67.93849999999999,0.4494910199053361,0,0,0.0024271844660192794
2017-10-02,2937,13000,271550,20.7,21.0,20.7,20.85,0.15,9,2017,17.52,1.36,3.29,68.5965,0.4491139694665485,0,0,0.009685230024213213
2017-10-03,2937,12000,249700,20.8,20.85,20.8,20.85,0.0,5,2017,17.52,1.36,3.29,68.5965,0.4491139694665485,0,0,0.0
2017-10-05,2937,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,17.52,1.36,3.29,0.0,0.0,0,0,-1.0
2017-10-06,2937,17000,354400,20.85,21.0,20.8,21.0,0.15,10,2017,17.65,1.37,3.29,69.09,0.4523450052181064,0,0,inf
2017-10-11,2937,12000,250000,21.0,21.0,20.75,20.8,-0.2,5,2017,17.48,1.36,3.29,68.432,0.4480369575493625,0,0,-0.00952380952380949
2017-10-12,2937,2000,41600,20.8,20.8,20.8,20.8,0.0,2,2017,17.48,1.36,3.29,68.432,0.4480369575493625,0,0,0.0
2017-10-13,2937,19000,395150,20.8,20.8,20.75,20.8,0.0,12,2017,17.48,1.36,3.29,68.432,0.4480369575493625,0,0,0.0
2017-10-16,2937,5000,103950,21.0,21.0,20.7,20.8,0.0,5,2017,17.48,1.36,3.29,68.432,0.4480369575493625,0,0,0.0
2017-10-17,2937,9000,187050,20.8,20.8,20.75,20.8,0.0,5,2017,17.48,1.36,3.29,68.432,0.4480369575493625,0,0,0.0
2017-10-18,2937,68000,1442000,20.85,21.55,20.85,21.4,0.6,47,2017,17.98,1.4,3.29,70.40599999999999,0.460961100555594,0,0,0.028846153846153744
2017-10-19,2937,132000,2963350,21.45,23.25,21.45,22.6,1.2,100,2017,18.99,1.48,3.29,74.354,0.4868093865680573,0,0,0.056074766355140325
2017-10-20,2937,58000,1280750,21.8,22.6,21.6,21.95,-0.65,49,2017,18.45,1.43,3.29,72.21549999999999,0.4728082316446397,0,0,-0.028761061946902748
2017-10-23,2937,19000,415850,22.0,22.0,21.8,21.8,-0.15,13,2017,18.32,1.42,3.29,71.72200000000001,0.4695771958930819,0,0,-0.006833712984054605
2017-10-24,2937,21000,444600,21.55,21.55,20.8,20.95,-0.85,15,2017,17.61,1.37,3.29,68.9255,0.4512679933009204,0,0,-0.03899082568807346
2017-10-25,2937,13000,270650,20.8,20.9,20.8,20.9,-0.05,7,2017,17.56,1.37,3.29,68.761,0.4501909813837344,0,0,-0.002386634844868769
2017-10-26,2937,17000,354650,20.9,20.9,20.8,20.85,-0.05,9,2017,17.52,1.36,3.29,68.5965,0.4491139694665485,0,0,-0.0023923444976075197
2017-10-27,2937,12000,250100,20.85,20.85,20.8,20.85,0.0,8,2017,17.52,1.36,3.29,68.5965,0.4491139694665485,0,0,0.0
2017-10-30,2937,5000,105800,21.4,21.4,21.0,21.0,0.15,4,2017,17.65,1.37,3.29,69.09,0.4523450052181064,0,0,0.007194244604316478
2017-10-31,2937,3000,63000,21.0,21.0,21.0,21.0,0.0,3,2017,17.65,1.37,3.29,69.09,0.4523450052181064,0,0,0.0
2017-11-01,2937,19000,395550,20.8,21.0,20.7,20.7,-0.3,12,2017,17.39,1.35,3.29,68.103,0.4458829337149905,0,0,-0.01428571428571432
2017-11-02,2937,23000,488050,20.75,21.4,20.75,21.0,0.3,14,2017,17.65,1.37,3.29,69.09,0.4485070538104598,0,0,0.01449275362318844
2017-11-03,2937,4000,83450,20.8,20.9,20.8,20.85,-0.15,3,2017,17.52,1.36,3.29,68.5965,0.4453034319975281,0,0,-0.007142857142857075
2017-11-06,2937,15000,314000,20.9,21.0,20.9,20.9,0.05,11,2017,17.56,1.37,3.29,68.761,0.4463713059351719,0,0,0.002398081534772046
2017-11-07,2937,9000,188550,20.95,20.95,20.95,20.95,0.05,6,2017,17.61,1.37,3.29,68.9255,0.4474391798728159,0,0,0.0023923444976076897
2017-11-08,2937,8000,167900,21.15,21.15,20.9,21.1,0.15,8,2017,17.73,1.38,3.29,69.41900000000001,0.4506428016857478,0,0,0.007159904534606307
2017-11-09,2937,19000,396800,20.9,20.9,20.85,20.85,-0.25,11,2017,17.52,1.36,3.29,68.5965,0.4453034319975281,0,0,-0.011848341232227487
2017-11-10,2937,7000,146600,21.1,21.1,20.9,20.9,0.05,6,2017,20.1,1.34,3.29,68.761,0.4463713059351719,0,0,0.002398081534772046
2017-11-13,2937,23000,483250,21.0,21.35,20.9,21.1,0.2,18,2017,20.29,1.36,3.29,69.41900000000001,0.4506428016857478,0,0,0.009569377990430759
2017-11-14,2937,23000,483250,21.25,21.25,20.9,20.9,-0.2,10,2017,20.1,1.34,3.29,68.761,0.4463713059351719,0,0,-0.009478672985782125
2017-11-15,2937,17000,353300,21.0,21.0,20.75,20.75,-0.15,9,2017,19.95,1.33,3.29,68.2675,0.44316768412224,0,0,-0.007177033492822899
2017-11-16,2937,3000,62600,20.85,20.9,20.85,20.9,0.15,2,2017,20.1,1.34,3.29,68.761,0.4463713059351719,0,0,0.007228915662650534
2017-11-17,2937,3000,62500,20.85,20.85,20.8,20.8,-0.1,3,2017,20.0,1.34,3.29,68.432,0.444235558059884,0,0,-0.004784688995215209
2017-11-20,2937,16000,332050,20.8,20.85,20.7,20.7,-0.1,9,2017,19.9,1.33,3.29,68.103,0.4420998101845961,0,0,-0.004807692307692376
2017-11-21,2937,5000,101600,20.05,20.6,20.05,20.55,-0.15,5,2017,19.76,1.32,3.29,67.6095,0.4388961883716643,0,0,-0.0072463768115941345
2017-11-22,2937,7000,145000,20.55,20.85,20.55,20.85,0.3,6,2017,20.05,1.34,3.29,68.5965,0.4453034319975281,0,0,0.014598540145985436
2017-11-23,2937,7000,145450,20.75,20.8,20.75,20.8,-0.05,6,2017,20.0,1.34,3.29,68.432,0.444235558059884,0,0,-0.0023980815347722164
2017-11-24,2937,15000,311000,20.8,20.8,20.7,20.8,0.0,7,2017,20.0,1.34,3.29,68.432,0.444235558059884,0,0,0.0
2017-11-27,2937,1000,21400,21.4,21.4,21.4,21.4,0.6,1,2017,20.58,1.38,3.29,70.40599999999999,0.4570500453116113,0,0,0.028846153846153744
2017-11-28,2937,44000,911150,20.8,21.2,20.55,20.75,-0.65,32,2017,19.95,1.33,3.29,68.2675,0.44316768412224,0,0,-0.03037383177570087
2017-11-29,2937,19000,392850,20.7,20.85,20.65,20.65,-0.1,12,2017,19.86,1.33,3.29,67.93849999999999,0.4410319362469521,0,0,-0.004819277108433803
2017-11-30,2937,8000,165150,20.65,20.7,20.6,20.7,0.05,8,2017,19.9,1.33,3.29,68.103,0.4420998101845961,0,0,0.002421307506053303
2017-12-01,2937,8000,165050,20.65,20.7,20.6,20.7,0.0,5,2017,19.9,1.33,3.29,68.103,0.4420998101845961,0,0,0.0
2017-12-04,2937,14000,288250,20.65,20.65,20.55,20.6,-0.1,7,2017,19.81,1.32,3.29,67.774,0.4330070266050087,0,0,-0.004830917874396033
2017-12-05,2937,12000,246950,20.6,20.6,20.55,20.55,-0.05,4,2017,19.76,1.32,3.29,67.6095,0.4319560386763558,0,0,-0.002427184466019452
2017-12-06,2937,33000,676150,20.55,20.55,20.4,20.5,-0.05,17,2017,19.71,1.32,3.29,67.44500000000001,0.4309050507477029,0,0,-0.0024330900243309346
2017-12-07,2937,11000,225250,20.5,20.5,20.45,20.45,-0.05,6,2017,19.66,1.31,3.29,67.2805,0.4298540628190499,0,0,-0.002439024390243937
2017-12-08,2937,6000,122450,20.4,20.45,20.4,20.45,0.0,3,2017,19.66,1.31,3.29,67.2805,0.4298540628190499,0,0,0.0
2017-12-11,2937,27000,546750,20.35,20.35,20.15,20.3,-0.15,22,2017,19.52,1.3,3.29,66.787,0.4267010990330911,0,0,-0.007334963325183305
2017-12-12,2937,14000,287350,20.5,20.7,20.45,20.7,0.4,6,2017,19.9,1.33,3.29,68.103,0.4351090024623146,0,0,0.019704433497536877
2017-12-13,2937,20000,411750,20.7,20.7,20.5,20.7,0.0,11,2017,19.9,1.33,3.29,68.103,0.4351090024623146,0,0,0.0
2017-12-14,2937,7000,143800,20.55,20.55,20.5,20.5,-0.2,6,2017,19.71,1.32,3.29,67.44500000000001,0.4309050507477029,0,0,-0.009661835748792237
2017-12-15,2937,10000,205150,20.45,20.6,20.45,20.6,0.1,6,2017,19.81,1.32,3.29,67.774,0.4330070266050087,0,0,0.004878048780487874
2017-12-18,2937,22000,450950,20.8,20.8,20.45,20.6,0.0,19,2017,19.81,1.32,3.29,67.774,0.4330070266050087,0,0,0.0
2017-12-19,2937,13000,267350,20.5,20.75,20.5,20.75,0.15,6,2017,19.95,1.33,3.29,68.2675,0.4361599903909675,0,0,0.007281553398058183
2017-12-20,2937,16000,330100,20.6,20.7,20.6,20.6,-0.15,11,2017,19.81,1.32,3.29,67.774,0.4330070266050087,0,0,-0.007228915662650534
2017-12-21,2937,15000,308950,20.6,20.6,20.55,20.6,0.0,6,2017,19.81,1.32,3.29,67.774,0.4330070266050087,0,0,0.0
2017-12-22,2937,8000,164500,20.5,20.9,20.5,20.9,0.3,4,2017,20.1,1.34,3.29,68.761,0.4393129541769263,0,0,0.014563106796116367
2017-12-25,2937,14000,292650,20.9,20.95,20.9,20.95,0.05,6,2017,20.14,1.35,3.29,68.9255,0.4403639421055792,0,0,0.0023923444976076897
2017-12-26,2937,17000,349750,20.6,20.9,20.55,20.9,-0.05,9,2017,20.1,1.34,3.29,68.761,0.4393129541769263,0,0,-0.002386634844868769
2017-12-27,2937,6000,124100,20.9,20.9,20.55,20.85,-0.05,4,2017,20.05,1.34,3.29,68.5965,0.4382619662482734,0,0,-0.0023923444976075197
2017-12-28,2937,8000,164950,20.6,20.75,20.6,20.75,-0.1,5,2017,19.95,1.33,3.29,68.2675,0.4361599903909675,0,0,-0.004796163069544433
2017-12-29,2937,13000,268000,20.6,20.8,20.6,20.8,0.05,6,2017,20.0,1.34,3.29,68.432,0.4372109783196204,0,0,0.0024096385542169015
2018-01-02,2937,6000,124750,20.75,20.85,20.75,20.8,0.0,4,2018,20.0,1.34,3.29,68.432,0.4269866654021126,0,0,0.0
2018-01-03,2937,12000,249150,20.75,20.9,20.75,20.9,0.1,3,2018,20.1,1.34,3.29,68.761,0.4290394859088535,0,0,0.004807692307692205
2018-01-04,2937,7000,145500,20.9,20.9,20.7,20.8,-0.1,7,2018,20.0,1.34,3.29,68.432,0.4269866654021126,0,0,-0.004784688995215209
2018-01-05,2937,12000,247300,20.6,20.65,20.6,20.65,-0.15,5,2018,19.86,1.33,3.29,67.93849999999999,0.4239074346420011,0,0,-0.007211538461538563
2018-01-08,2937,14000,289350,20.6,20.7,20.55,20.55,-0.1,5,2018,19.76,1.32,3.29,67.6095,0.4218546141352602,0,0,-0.0048426150121064345
2018-01-09,2937,2000,42650,21.7,21.7,20.95,20.95,0.4,2,2018,20.14,1.35,3.29,68.9255,0.4300658961622239,0,0,0.019464720194647133
2018-01-10,2937,35000,734750,20.95,21.0,20.9,21.0,0.05,16,2018,20.19,1.35,3.29,69.09,0.4310923064155944,0,0,0.002386634844868769
2018-01-11,2937,14000,294300,21.3,21.3,21.0,21.0,0.0,8,2018,20.19,1.35,3.29,69.09,0.4310923064155944,0,0,0.0
2018-01-12,2937,5000,104700,20.9,21.0,20.85,21.0,0.0,4,2018,20.19,1.35,3.29,69.09,0.4310923064155944,0,0,0.0
2018-01-15,2937,24000,497750,21.35,21.35,20.7,21.0,0.0,9,2018,20.19,1.35,3.29,69.09,0.4310923064155944,0,0,0.0
2018-01-16,2937,6000,124550,20.75,20.8,20.75,20.8,-0.2,5,2018,20.0,1.34,3.29,68.432,0.4269866654021126,0,0,-0.00952380952380949
2018-01-17,2937,13000,272550,20.95,21.0,20.9,21.0,0.2,6,2018,20.19,1.35,3.29,69.09,0.4310923064155944,0,0,0.009615384615384581
2018-01-18,2937,10000,208000,20.8,20.8,20.8,20.8,-0.2,8,2018,20.0,1.34,3.29,68.432,0.4269866654021126,0,0,-0.00952380952380949
2018-01-19,2937,10000,207850,20.85,20.85,20.75,20.75,-0.05,8,2018,19.95,1.33,3.29,68.2675,0.4259602551487421,0,0,-0.002403846153846188
2018-01-22,2937,7000,145500,20.85,20.85,20.75,20.75,0.0,4,2018,19.95,1.33,3.29,68.2675,0.4259602551487421,0,0,0.0
2018-01-23,2937,17000,352800,20.75,20.85,20.7,20.85,0.1,6,2018,20.05,1.34,3.29,68.5965,0.4280130756554831,0,0,0.004819277108433803
2018-01-24,2937,15000,311300,20.8,20.8,20.75,20.75,-0.1,4,2018,19.95,1.33,3.29,68.2675,0.4259602551487421,0,0,-0.004796163069544433
2018-01-25,2937,8000,165950,20.75,20.95,20.7,20.95,0.2,4,2018,20.14,1.35,3.29,68.9255,0.4300658961622239,0,0,0.009638554216867436
2018-01-26,2937,23000,475200,20.9,20.9,20.65,20.65,-0.3,5,2018,19.86,1.33,3.29,67.93849999999999,0.4239074346420011,0,0,-0.014319809069212444
2018-01-29,2937,16000,331700,20.75,20.9,20.7,20.9,0.25,9,2018,20.1,1.34,3.29,68.761,0.4290394859088535,0,0,0.012106537530266345
2018-01-30,2937,13000,269200,20.7,20.8,20.7,20.7,-0.2,4,2018,19.9,1.33,3.29,68.103,0.4249338448953716,0,0,-0.009569377990430589
2018-01-31,2937,2000,41500,20.7,20.8,20.7,20.8,0.1,2,2018,20.0,1.34,3.29,68.432,0.4269866654021126,0,0,0.004830917874396204
2018-02-01,2937,14000,289950,20.7,20.85,20.7,20.85,0.05,5,2018,20.05,1.34,3.29,68.5965,0.4280130756554831,0,0,0.002403846153846188
2018-02-02,2937,11000,230950,20.95,21.0,20.95,21.0,0.15,3,2018,20.19,1.35,3.29,69.09,0.4278262291102651,0,0,0.007194244604316478
2018-02-05,2937,15000,310500,20.7,20.7,20.7,20.7,-0.3,6,2018,19.9,1.33,3.29,68.103,0.4217144258372613,0,0,-0.01428571428571432
2018-02-06,2937,36000,730000,20.5,20.55,20.05,20.05,-0.65,20,2018,19.28,1.29,3.29,65.9645,0.4084721854124197,0,0,-0.03140096618357481
2018-02-07,2937,1000,20550,20.55,20.55,20.55,20.55,0.5,1,2018,19.76,1.32,3.29,67.6095,0.4186585242007594,0,0,0.024937655860349125
2018-02-08,2937,16000,326400,20.55,20.55,20.3,20.35,-0.2,9,2018,19.57,1.31,3.29,66.95150000000001,0.4145839886854236,0,0,-0.009732360097323567
