date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-24,9944,1704323,31010538,19.15,19.2,17.25,17.25,-1.25,546,2005,15.97,1.1,8.08,139.38,2.693588378416507,6.12,11.84,-0.06756756756756757
2005-10-25,9944,1256000,21085850,17.0,17.25,16.1,16.85,-0.4,350,2005,15.6,1.08,8.08,136.14800000000002,2.631128358047429,6.12,11.84,-0.023188405797101366
2005-10-26,9944,968485,15881077,17.1,17.1,15.85,15.9,-0.95,232,2005,14.72,1.02,8.08,128.472,2.4827858096708675,6.12,11.84,-0.05637982195845703
2005-10-27,9944,618193,9621301,15.95,15.95,15.25,15.25,-0.65,146,2005,14.12,0.97,8.08,123.22,2.381288276571115,6.12,11.84,-0.04088050314465411
2005-10-28,9944,557100,8667667,15.35,15.85,15.35,15.35,0.1,134,2005,14.21,0.92,8.08,124.028,2.3969032816633846,6.12,11.84,0.0065573770491803044
2005-10-31,9944,471010,7255752,15.4,15.7,15.3,15.55,0.2,90,2005,10.8,0.93,8.08,125.644,2.428133291847924,6.12,11.84,0.013029315960912122
2005-11-01,9944,579000,9125350,15.8,16.0,15.55,15.7,0.15,157,2005,10.9,0.94,8.08,126.856,2.451555799486328,6.12,11.84,0.009646302250803767
2005-11-02,9944,287940,4487731,15.6,15.8,15.5,15.65,-0.05,64,2005,10.87,0.94,8.08,126.452,2.409339209398656,6.12,11.84,-0.0031847133757961104
2005-11-03,9944,774800,12393755,15.7,16.2,15.7,15.9,0.25,196,2005,11.04,0.95,8.08,128.472,2.447827056194161,6.12,11.84,0.01597444089456869
2005-11-04,9944,375663,5937004,15.9,15.95,15.6,15.7,-0.2,100,2005,10.9,0.94,8.08,126.856,2.417036778757757,6.12,11.84,-0.012578616352201324
2005-11-07,9944,919091,14800641,15.7,16.3,15.7,16.15,0.45,255,2005,11.22,0.97,8.08,130.492,2.486314902989667,6.12,11.84,0.02866242038216556
2005-11-08,9944,455600,7336536,16.2,16.3,15.85,15.85,-0.3,138,2005,11.01,0.95,8.08,128.068,2.440129486835061,6.12,11.84,-0.01857585139318879
2005-11-09,9944,333000,5293300,15.95,16.15,15.75,16.0,0.15,94,2005,11.11,0.96,8.08,129.28,2.463222194912364,6.12,11.84,0.009463722397476363
2005-11-10,9944,357656,5739693,16.05,16.2,15.9,16.0,0.0,87,2005,11.11,0.96,8.08,129.28,2.463222194912364,6.12,11.84,0.0
2005-11-11,9944,259489,4136853,16.0,16.0,15.8,15.9,-0.1,68,2005,11.04,0.95,8.08,128.472,2.447827056194161,6.12,11.84,-0.006249999999999978
2005-11-14,9944,333507,5327320,15.9,16.15,15.85,16.05,0.15,73,2005,11.15,0.96,8.08,129.684,2.470919764271465,6.12,11.84,0.009433962264150966
2005-11-15,9944,1398236,23044111,16.1,16.75,16.1,16.5,0.45,339,2005,11.46,0.99,8.08,133.32,2.540197888503376,6.12,11.84,0.028037383177570048
2005-11-16,9944,844103,13804307,16.7,16.7,16.0,16.4,-0.1,205,2005,11.39,0.98,8.08,132.512,2.524802749785173,6.12,11.84,-0.0060606060606061465
2005-11-17,9944,1206060,20072928,16.3,16.9,16.2,16.4,0.0,358,2005,11.39,0.98,8.08,132.512,2.524802749785173,6.12,11.84,0.0
2005-11-18,9944,592288,9621245,16.4,16.5,16.15,16.15,-0.25,163,2005,11.22,0.97,8.08,130.492,2.486314902989667,6.12,11.84,-0.015243902439024392
2005-11-21,9944,358810,5757678,16.15,16.25,15.9,15.9,-0.25,114,2005,11.04,0.95,8.08,128.472,2.447827056194161,6.12,11.84,-0.015479876160990603
2005-11-22,9944,300287,4783024,16.0,16.05,15.8,15.8,-0.1,76,2005,10.97,0.95,8.08,127.664,2.4324319174759594,6.12,11.84,-0.006289308176100607
2005-11-23,9944,275065,4332707,15.8,15.9,15.55,15.9,0.1,94,2005,11.04,0.95,8.08,128.472,2.447827056194161,6.12,11.84,0.00632911392405061
2005-11-24,9944,300027,4759494,15.9,15.95,15.7,15.9,0.0,65,2005,11.04,0.95,8.08,128.472,2.447827056194161,6.12,11.84,0.0
2005-11-25,9944,250000,3912050,15.6,15.85,15.6,15.8,-0.1,43,2005,10.97,0.95,8.08,127.664,2.4324319174759594,6.12,11.84,-0.006289308176100607
2005-11-28,9944,169000,2664050,15.8,15.85,15.6,15.65,-0.15,40,2005,10.87,0.94,8.08,126.452,2.409339209398656,6.12,11.84,-0.009493670886075972
2005-11-29,9944,173000,2714550,15.7,15.8,15.6,15.7,0.05,44,2005,10.9,0.94,8.08,126.856,2.417036778757757,6.12,11.84,0.00319488817891367
2005-11-30,9944,398761,6205185,15.7,15.8,15.35,15.5,-0.2,103,2005,10.76,0.93,8.08,125.24,2.3862465013213527,6.12,11.84,-0.012738853503184669
2005-12-01,9944,311600,4886549,15.55,15.85,15.5,15.6,0.1,80,2005,10.83,0.94,8.08,126.048,2.401641640039555,6.12,11.84,0.006451612903225784
2005-12-02,9944,145000,2268100,15.65,15.7,15.5,15.65,0.05,41,2005,10.87,0.94,8.08,126.452,2.3593199594005614,6.12,11.84,0.0032051282051282506
2005-12-05,9944,193000,3038550,15.7,15.85,15.7,15.7,0.05,44,2005,10.9,0.94,8.08,126.856,2.366857722849125,6.12,11.84,0.00319488817891367
2005-12-06,9944,108070,1698243,15.7,15.75,15.65,15.7,0.0,39,2005,10.9,0.94,8.08,126.856,2.366857722849125,6.12,11.84,0.0
2005-12-07,9944,180425,2814106,15.7,15.7,15.5,15.7,0.0,48,2005,10.9,0.94,8.08,126.856,2.366857722849125,6.12,11.84,0.0
2005-12-08,9944,107000,1666400,15.7,15.7,15.5,15.5,-0.2,30,2005,10.76,0.93,8.08,125.24,2.336706669054869,6.12,11.84,-0.012738853503184669
2005-12-09,9944,347000,5387100,15.5,15.6,15.45,15.5,0.0,58,2005,10.76,0.93,8.08,125.24,2.336706669054869,6.12,11.84,0.0
2005-12-12,9944,57050,885571,15.45,15.6,15.45,15.5,0.0,20,2005,10.76,0.93,8.08,125.24,2.336706669054869,6.12,11.84,0.0
2005-12-13,9944,137000,2125700,15.5,15.6,15.5,15.5,0.0,31,2005,10.76,0.93,8.08,125.24,2.336706669054869,6.12,11.84,0.0
2005-12-14,9944,53325,823579,15.5,15.55,15.35,15.35,-0.15,34,2005,10.66,0.92,8.08,124.028,2.3140933787091766,6.12,11.84,-0.009677419354838733
2005-12-15,9944,270001,4212165,15.5,15.65,15.5,15.55,0.2,44,2005,10.8,0.93,8.08,125.644,2.344244432503433,6.12,11.84,0.013029315960912122
2005-12-16,9944,156000,2411850,15.55,15.6,15.3,15.3,-0.25,61,2005,10.63,0.92,8.08,123.624,2.3065556152606126,6.12,11.84,-0.01607717041800643
2005-12-19,9944,205062,3148886,15.35,15.4,15.25,15.35,0.05,75,2005,10.66,0.92,8.08,124.028,2.3140933787091766,6.12,11.84,0.0032679738562090806
2005-12-20,9944,186000,2895350,15.4,15.7,15.4,15.55,0.2,59,2005,10.8,0.93,8.08,125.644,2.344244432503433,6.12,11.84,0.013029315960912122
2005-12-21,9944,316684,4974510,15.55,15.8,15.55,15.8,0.25,124,2005,10.97,0.95,8.08,127.664,2.381933249746253,6.12,11.84,0.01607717041800643
2005-12-22,9944,163121,2571239,15.8,15.9,15.65,15.7,-0.1,58,2005,10.9,0.94,8.08,126.856,2.366857722849125,6.12,11.84,-0.006329113924050722
2005-12-23,9944,316293,5021440,15.75,16.0,15.75,15.95,0.25,108,2005,11.08,0.96,8.08,128.876,2.4045465400919457,6.12,11.84,0.01592356687898089
2005-12-26,9944,492754,8401445,17.05,17.05,17.05,17.05,1.1,161,2005,11.84,1.02,8.08,137.764,2.570377335960356,6.12,11.84,0.0689655172413794
2005-12-27,9944,2419825,42878175,18.2,18.2,17.2,17.45,0.4,685,2005,12.12,1.05,8.08,140.996,2.6306794435488685,6.12,11.84,0.023460410557184667
2005-12-28,9944,467001,7907258,17.0,17.3,16.75,16.9,-0.55,174,2005,11.74,1.01,8.08,136.552,2.5477640456146635,6.12,11.84,-0.03151862464183385
2005-12-29,9944,356966,5982937,16.8,17.1,16.5,16.5,-0.4,176,2005,11.46,0.99,8.08,133.32,2.4874619380261507,6.12,11.84,-0.023668639053254354
2005-12-30,9944,612253,10092242,16.5,16.8,16.2,16.2,-0.3,203,2005,11.25,0.97,8.08,130.896,2.442235357334766,6.12,11.84,-0.018181818181818226
2006-01-02,9944,262287,4270669,16.2,16.7,16.05,16.2,0.0,144,2006,11.25,0.97,8.49,137.538,2.471855590062112,7.47,14.35,0.0
2006-01-03,9944,205356,3333722,16.2,16.45,16.1,16.15,-0.05,111,2006,11.22,0.97,8.49,137.1135,2.4642264061421666,7.47,14.35,-0.003086419753086464
2006-01-04,9944,212676,3453366,16.25,16.4,16.15,16.15,0.0,98,2006,11.22,0.97,8.49,137.1135,2.4642264061421666,7.47,14.35,0.0
2006-01-05,9944,253613,4136415,16.2,16.5,16.2,16.2,0.05,127,2006,11.25,0.97,8.49,137.538,2.471855590062112,7.47,14.35,0.003095975232198187
2006-01-06,9944,172879,2815600,16.2,16.45,16.2,16.25,0.05,71,2006,11.28,0.98,8.49,137.9625,2.4794847739820565,7.47,14.35,0.003086419753086464
2006-01-09,9944,331715,5460940,16.4,16.8,16.3,16.5,0.25,112,2006,11.46,0.99,8.49,140.085,2.5176306935817805,7.47,14.35,0.015384615384615385
2006-01-10,9944,158829,2605784,16.5,16.5,16.3,16.3,-0.2,69,2006,11.32,0.98,8.49,138.387,2.487113957902001,7.47,14.35,-0.012121212121212078
2006-01-11,9944,335364,5567524,16.45,16.85,16.45,16.5,0.2,139,2006,11.46,0.99,8.49,140.085,2.5176306935817805,7.47,14.35,0.012269938650306704
2006-01-12,9944,269904,4478924,16.65,16.7,16.5,16.5,0.0,92,2006,11.46,0.99,8.49,140.085,2.5176306935817805,7.47,14.35,0.0
2006-01-13,9944,187160,3065491,16.5,16.5,16.2,16.4,-0.1,69,2006,11.39,0.98,8.49,139.236,2.502372325741891,7.47,14.35,-0.0060606060606061465
2006-01-16,9944,95320,1558784,16.45,16.45,16.25,16.25,-0.15,39,2006,11.28,0.98,8.49,137.9625,2.4794847739820565,7.47,14.35,-0.009146341463414549
2006-01-17,9944,132383,2137878,16.25,16.25,16.05,16.15,-0.1,65,2006,11.22,0.97,8.49,137.1135,2.4642264061421666,7.47,14.35,-0.0061538461538462414
2006-01-18,9944,268100,4204400,16.0,16.1,15.3,15.6,-0.55,102,2006,10.83,0.94,8.49,132.444,2.3803053830227743,7.47,14.35,-0.0340557275541795
2006-01-19,9944,225641,3523119,15.6,15.8,15.4,15.6,0.0,99,2006,10.83,0.94,8.49,132.444,2.3803053830227743,7.47,14.35,0.0
2006-01-20,9944,120100,1872699,15.75,15.75,15.4,15.6,0.0,42,2006,10.83,0.94,8.49,132.444,2.3803053830227743,7.47,14.35,0.0
2006-01-23,9944,131656,2043802,15.6,15.7,15.45,15.55,-0.05,50,2006,10.8,0.93,8.49,132.01950000000002,2.37267619910283,7.47,14.35,-0.003205128205128137
2006-01-24,9944,414453,6716864,15.6,16.6,15.6,16.6,1.05,142,2006,11.53,1.0,8.49,140.93400000000003,2.5328890614216704,7.47,14.35,0.06752411575562706
2006-01-25,9944,839317,14182012,16.65,17.2,16.65,16.8,0.2,237,2006,11.67,1.01,8.49,142.632,2.563405797101449,7.47,14.35,0.012048192771084293
2006-02-03,9944,419390,7134473,17.3,17.3,16.6,16.8,0.0,100,2006,11.67,1.01,8.49,142.632,2.5377778963943527,7.47,14.35,0.0
2006-02-06,9944,326124,5496277,16.8,17.1,16.65,16.95,0.15,75,2006,11.77,1.02,8.49,143.9055,2.5604366276121597,7.47,14.35,0.008928571428571343
2006-02-07,9944,172640,2901251,16.9,16.95,16.7,16.85,-0.1,62,2006,11.7,1.01,8.49,143.05650000000003,2.5453308068002887,7.47,14.35,-0.005899705014749137
2006-02-08,9944,230000,3812097,16.8,16.8,16.4,16.5,-0.35,67,2006,11.46,0.99,8.49,140.085,2.492460433958739,7.47,14.35,-0.02077151335311581
2006-02-09,9944,156176,2583218,16.5,16.65,16.45,16.45,-0.05,62,2006,11.42,0.99,8.49,139.66049999999998,2.484907523552803,7.47,14.35,-0.0030303030303030732
2006-02-10,9944,121816,2004721,16.45,16.55,16.4,16.4,-0.05,47,2006,11.39,0.98,8.49,139.236,2.477354613146868,7.47,14.35,-0.0030395136778115935
2006-02-13,9944,592040,9964318,16.5,17.2,16.5,16.85,0.45,130,2006,11.7,1.01,8.49,143.05650000000003,2.5453308068002887,7.47,14.35,0.02743902439024408
2006-02-14,9944,195312,3288079,16.9,16.9,16.7,16.7,-0.15,38,2006,11.6,1.0,8.49,141.783,2.522672075582481,7.47,14.35,-0.008902077151335437
2006-02-15,9944,101040,1682958,16.7,16.75,16.6,16.65,-0.05,27,2006,11.56,1.0,8.49,141.3585,2.515119165176546,7.47,14.35,-0.002994011976047947
2006-02-16,9944,161163,2666422,16.65,16.7,16.45,16.6,-0.05,59,2006,11.53,1.0,8.49,140.93400000000003,2.507566254770611,7.47,14.35,-0.0030030030030028325
2006-02-17,9944,182604,3038665,16.7,16.75,16.5,16.7,0.1,43,2006,11.6,1.0,8.49,141.783,2.522672075582481,7.47,14.35,0.00602409638554204
2006-02-20,9944,410317,6879829,16.7,16.95,16.65,16.65,-0.05,95,2006,11.56,1.0,8.49,141.3585,2.515119165176546,7.47,14.35,-0.002994011976047947
2006-02-21,9944,244409,4028645,16.65,16.7,16.35,16.35,-0.3,75,2006,11.35,0.98,8.49,138.81150000000002,2.469801702740933,7.47,14.35,-0.018018018018017848
2006-02-22,9944,145000,2372000,16.35,16.5,16.2,16.3,-0.05,49,2006,11.32,0.98,8.49,138.387,2.462248792334997,7.47,14.35,-0.0030581039755352116
2006-02-23,9944,163696,2664345,16.3,16.35,16.05,16.05,-0.25,49,2006,11.15,0.96,8.49,136.2645,2.4244842403053197,7.47,14.35,-0.015337423312883436
2006-02-24,9944,275000,4408950,16.05,16.1,15.95,16.0,-0.05,55,2006,11.11,0.96,8.49,135.84,2.4169313298993838,7.47,14.35,-0.0031152647975078323
2006-02-27,9944,158293,2526810,16.0,16.05,15.85,16.0,0.0,51,2006,11.11,0.96,8.49,135.84,2.4169313298993838,7.47,14.35,0.0
2006-03-01,9944,154198,2492955,16.0,16.25,16.0,16.2,0.2,49,2006,11.25,0.97,8.49,137.538,2.447142971523126,7.47,14.35,0.012499999999999956
2006-03-02,9944,155304,2528974,16.2,16.45,16.2,16.2,0.0,47,2006,11.25,0.97,8.49,137.538,2.4433260557137606,7.47,14.35,0.0
2006-03-03,9944,203502,3299880,16.2,16.3,16.1,16.1,-0.1,54,2006,11.18,0.97,8.49,136.68900000000002,2.4282437961105896,7.47,14.35,-0.006172839506172708
2006-03-06,9944,195706,3158714,16.1,16.2,16.05,16.15,0.05,62,2006,11.22,0.97,8.49,137.1135,2.4357849259121744,7.47,14.35,0.0031055900621116245
2006-03-07,9944,96000,1551150,16.15,16.2,16.05,16.2,0.05,40,2006,11.25,0.97,8.49,137.538,2.4433260557137606,7.47,14.35,0.003095975232198187
2006-03-08,9944,100436,1621081,16.2,16.2,16.05,16.15,-0.05,44,2006,11.22,0.97,8.49,137.1135,2.4357849259121744,7.47,14.35,-0.003086419753086464
2006-03-09,9944,133356,2156596,16.15,16.2,16.05,16.1,-0.05,50,2006,11.18,0.97,8.49,136.68900000000002,2.4282437961105896,7.47,14.35,-0.0030959752321979665
2006-03-10,9944,401657,6565726,16.1,16.5,16.1,16.5,0.4,134,2006,11.46,0.99,8.49,140.085,2.4885728345232745,7.47,14.35,0.024844720496894318
2006-03-13,9944,304040,5017050,16.5,16.55,16.3,16.45,-0.05,65,2006,11.42,0.99,8.49,139.66049999999998,2.4810317047216883,7.47,14.35,-0.0030303030303030732
2006-03-14,9944,122732,2013984,16.45,16.45,16.3,16.3,-0.15,30,2006,11.32,0.98,8.49,138.387,2.458408315316932,7.47,14.35,-0.009118541033434565
2006-03-15,9944,111009,1798594,16.05,16.3,16.05,16.3,0.0,41,2006,11.32,0.98,8.49,138.387,2.458408315316932,7.47,14.35,0.0
2006-03-16,9944,93999,1526933,16.3,16.3,16.1,16.1,-0.2,35,2006,11.18,0.97,8.49,136.68900000000002,2.4282437961105896,7.47,14.35,-0.012269938650306704
2006-03-17,9944,113128,1819837,16.1,16.1,16.05,16.1,0.0,50,2006,11.18,0.97,8.49,136.68900000000002,2.4282437961105896,7.47,14.35,0.0
2006-03-20,9944,517920,8537329,16.1,16.85,16.0,16.6,0.5,174,2006,11.53,1.0,8.49,140.93400000000003,2.5036550941264464,7.47,14.35,0.03105590062111801
2006-03-21,9944,1135512,19193401,17.0,17.1,16.6,17.1,0.5,272,2006,11.88,1.03,8.49,145.179,2.5790663921423027,7.47,14.35,0.03012048192771084
2006-03-22,9944,445175,7598721,16.9,17.25,16.8,17.15,0.05,144,2006,11.91,1.03,8.49,145.6035,2.5866075219438884,7.47,14.35,0.0029239766081869682
2006-03-23,9944,128980,2188056,17.15,17.15,16.8,17.0,-0.15,63,2006,11.81,1.02,8.49,144.33,2.563984132539132,7.47,14.35,-0.008746355685131112
2006-03-24,9944,103468,1745911,16.75,17.0,16.75,16.95,-0.05,41,2006,11.77,1.02,8.49,143.9055,2.556443002737545,7.47,14.35,-0.002941176470588277
2006-03-27,9944,119001,2021916,17.05,17.1,16.9,17.0,0.05,45,2006,11.81,1.02,8.49,144.33,2.563984132539132,7.47,14.35,0.0029498525073746733
2006-03-28,9944,227010,3891220,17.0,17.3,16.95,17.15,0.15,75,2006,11.91,1.03,8.49,145.6035,2.5866075219438884,7.47,14.35,0.008823529411764622
2006-03-29,9944,150369,2555232,17.15,17.15,16.9,16.9,-0.25,47,2006,11.74,1.01,8.49,143.481,2.54890187293596,7.47,14.35,-0.01457725947521866
2006-03-30,9944,140604,2371965,16.9,17.0,16.7,16.8,-0.1,50,2006,11.67,1.01,8.49,142.632,2.5338196133327884,7.47,14.35,-0.0059171597633134836
2006-03-31,9944,408289,6795656,16.8,16.9,16.5,16.7,-0.1,124,2006,11.6,1.0,8.49,141.783,2.518737353729617,7.47,14.35,-0.005952380952381037
2006-04-03,9944,206024,3410792,16.7,16.7,16.45,16.6,-0.1,73,2006,11.53,1.0,8.49,140.93400000000003,2.2890638704270376,7.47,14.35,-0.005988023952095681
2006-04-04,9944,309767,5182504,16.6,16.9,16.6,16.75,0.15,79,2006,11.63,1.01,8.49,142.2075,2.309748182509209,7.47,14.35,0.009036144578313166
2006-04-06,9944,723613,12381429,16.75,17.45,16.7,17.4,0.65,182,2006,12.08,1.04,8.49,147.726,2.3993802015319545,7.47,14.35,0.038805970149253646
2006-04-07,9944,233644,4016881,17.35,17.35,17.0,17.15,-0.25,71,2006,11.91,1.03,8.49,145.6035,2.364906348061668,7.47,14.35,-0.014367816091954025
2006-04-10,9944,144010,2459521,17.2,17.3,16.95,17.15,0.0,62,2006,11.91,1.03,8.49,145.6035,2.364906348061668,7.47,14.35,0.0
2006-04-11,9944,1182347,20984321,17.35,18.05,17.35,17.8,0.65,349,2006,12.36,1.07,8.49,151.122,2.454538367084414,7.47,14.35,0.03790087463556864
2006-04-12,9944,960881,17302094,17.7,18.4,17.6,18.4,0.6,263,2006,12.78,1.1,8.49,156.21599999999998,2.537275615413101,7.47,14.35,0.03370786516853921
2006-04-13,9944,1967315,37742870,18.4,19.65,18.1,19.65,1.25,433,2006,13.65,1.18,8.49,166.8285,2.709644882764535,7.47,14.35,0.06793478260869566
2006-04-14,9944,1525242,31701682,20.45,21.0,20.45,21.0,1.35,282,2006,14.58,1.26,8.49,178.29,2.8958036915040832,7.47,14.35,0.06870229007633595
2006-04-17,9944,2752985,61097693,22.05,22.45,21.5,22.45,1.45,607,2006,15.59,1.35,8.49,190.6005,3.095752041631746,7.47,14.35,0.06904761904761901
2006-04-18,9944,2418122,53984393,22.7,23.3,21.2,23.2,0.75,587,2006,16.11,1.39,8.49,196.968,3.1991736020426065,7.47,14.35,0.0334075723830735
2006-04-19,9944,3897920,95345445,23.75,24.8,23.55,24.8,1.6,988,2006,17.22,1.49,8.49,210.552,3.4198062642524416,7.47,14.35,0.06896551724137938
2006-04-20,9944,1503049,36542653,24.85,24.85,24.0,24.1,-0.7,509,2006,16.74,1.45,8.49,204.609,3.323279474535638,7.47,14.35,-0.028225806451612875
2006-04-21,9944,1063301,24908972,24.3,24.3,22.8,23.1,-1.0,359,2006,16.04,1.39,8.49,196.11900000000003,3.185384060654492,7.47,14.35,-0.04149377593360996
2006-04-24,9944,1420379,34003291,23.1,24.55,22.95,24.0,0.9,417,2006,16.67,1.44,8.49,203.76,3.309489933147524,7.47,14.35,0.0389610389610389
2006-04-25,9944,1051000,24913293,24.2,24.3,23.1,23.6,-0.4,341,2006,16.39,1.42,8.49,200.364,3.254331767595065,7.47,14.35,-0.016666666666666607
2006-04-26,9944,1599731,38944885,23.8,24.75,23.5,24.6,1.0,466,2006,17.08,1.48,8.49,208.854,3.3922271814762124,7.47,14.35,0.0423728813559322
2006-04-27,9944,1226987,30336278,24.8,25.3,24.0,24.6,0.0,374,2006,17.08,1.48,8.49,208.854,3.3922271814762124,7.47,14.35,0.0
2006-04-28,9944,519999,12548471,24.45,24.6,23.75,23.8,-0.8,178,2006,16.53,1.43,8.49,202.062,3.281910850371294,7.47,14.35,-0.03252032520325206
2006-05-02,9944,2553324,63397837,24.1,25.45,24.1,25.45,1.65,628,2006,17.67,1.53,8.49,216.0705,3.436831448199513,7.47,14.35,0.06932773109243691
2006-05-03,9944,3607395,96259591,25.9,27.2,25.6,26.6,1.15,857,2006,18.47,1.41,8.49,225.83400000000003,3.5921303152104938,7.47,14.35,0.04518664047151286
