date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-18,9922,22999,6189,0.27,0.27,0.26,0.26,-0.01,6,2005,0.0,0.53,28.7,7.462,0.0414500058603264,0,0,-0.03703703703703707
2005-11-21,9922,1000,260,0.26,0.26,0.26,0.26,0.0,1,2005,0.0,0.53,28.7,7.462,0.0414500058603264,0,0,0.0
2005-11-22,9922,11000,2960,0.27,0.27,0.26,0.26,0.0,2,2005,0.0,0.53,28.7,7.462,0.0414500058603264,0,0,0.0
2005-11-23,9922,14700,3954,0.27,0.27,0.27,0.27,0.01,7,2005,0.0,0.55,28.7,7.749,0.0430442368549544,0,0,0.03846153846153849
2005-11-24,9922,16000,4460,0.28,0.28,0.26,0.26,-0.01,3,2005,0.0,0.53,28.7,7.462,0.0414500058603264,0,0,-0.03703703703703707
2005-11-25,9922,1000,250,0.25,0.25,0.25,0.25,-0.01,1,2005,0.0,0.51,28.7,7.175,0.0398557748656985,0,0,-0.03846153846153849
2005-11-28,9922,2000,500,0.25,0.25,0.25,0.25,0.0,2,2005,0.0,0.51,28.7,7.175,0.0398557748656985,0,0,0.0
2005-11-29,9922,23000,5860,0.24,0.26,0.24,0.26,0.01,6,2005,0.0,0.53,28.7,7.462,0.0414500058603264,0,0,0.040000000000000036
2005-11-30,9922,20000,5400,0.27,0.27,0.27,0.27,0.01,3,2005,0.0,0.55,28.7,7.749,0.0430442368549544,0,0,0.03846153846153849
2005-12-01,9922,5000,1400,0.28,0.28,0.28,0.28,0.01,1,2005,0.0,0.57,28.7,8.036000000000001,0.0446384678495823,0,0,0.03703703703703707
2005-12-02,9922,13000,3770,0.29,0.29,0.29,0.29,0.01,2,2005,0.0,0.59,28.7,8.322999999999999,0.0461776265709713,0,0,0.035714285714285546
2005-12-05,9922,1000,270,0.27,0.27,0.27,0.27,-0.02,1,2005,0.0,0.55,28.7,7.749,0.0429929626695251,0,0,-0.06896551724137918
2005-12-06,9922,1999,527,0.27,0.27,0.27,0.27,0.0,5,2005,0.0,0.55,28.7,7.749,0.0429929626695251,0,0,0.0
2005-12-07,9922,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.55,28.7,0.0,0.0,0,0,-1.0
2005-12-08,9922,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.55,28.7,0.0,0.0,0,0,
2005-12-09,9922,7500,2069,0.26,0.28,0.26,0.28,0.0,4,2005,0.0,0.57,28.7,8.036000000000001,0.0445852946202482,0,0,inf
2005-12-12,9922,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.57,28.7,0.0,0.0,0,0,-1.0
2005-12-13,9922,2000,550,0.27,0.28,0.27,0.28,0.0,2,2005,0.0,0.57,28.7,8.036000000000001,0.0445852946202482,0,0,inf
2005-12-14,9922,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.57,28.7,0.0,0.0,0,0,-1.0
2005-12-15,9922,5000,1400,0.28,0.28,0.28,0.28,0.0,3,2005,0.0,0.57,28.7,8.036000000000001,0.0445852946202482,0,0,inf
2005-12-16,9922,8500,2424,0.29,0.29,0.28,0.29,0.01,6,2005,0.0,0.59,28.7,8.322999999999999,0.0461776265709713,0,0,0.035714285714285546
2005-12-19,9922,31000,9610,0.31,0.31,0.31,0.31,0.02,7,2005,0.0,0.63,28.7,8.897,0.0493622904724177,0,0,0.06896551724137938
2005-12-20,9922,1000,330,0.33,0.33,0.33,0.33,0.02,1,2005,0.0,0.67,28.7,9.471,0.052546954373864,0,0,0.06451612903225812
2005-12-21,9922,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.67,28.7,0.0,0.0,0,0,-1.0
2005-12-22,9922,1000,350,0.35,0.35,0.35,0.35,0.0,1,2005,0.0,0.71,28.7,10.045,0.0557316182753103,0,0,inf
2005-12-23,9922,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.71,28.7,0.0,0.0,0,0,-1.0
2005-12-26,9922,1000,360,0.36,0.36,0.36,0.36,0.0,1,2005,0.0,0.73,28.7,10.332,0.0573239502260334,0,0,inf
2005-12-27,9922,53000,18020,0.34,0.34,0.34,0.34,-0.02,10,2005,0.0,0.69,28.7,9.758,0.0541392863245871,0,0,-0.055555555555555455
2005-12-28,9922,82000,27860,0.32,0.36,0.32,0.36,0.02,12,2005,0.0,0.73,28.7,10.332,0.0573239502260334,0,0,0.058823529411764594
2005-12-29,9922,37000,13780,0.38,0.38,0.34,0.38,0.02,8,2005,0.0,0.78,28.7,10.906,0.0605086141274797,0,0,0.05555555555555561
2005-12-30,9922,56000,21880,0.36,0.4,0.36,0.36,-0.02,9,2005,0.0,0.73,28.7,10.332,0.0573239502260334,0,0,-0.05263157894736847
2006-01-02,9922,50000,17600,0.34,0.37,0.34,0.37,0.01,8,2006,0.0,0.76,0.0,0.0,0.0,0,0,0.027777777777777804
2006-01-03,9922,126000,49130,0.39,0.39,0.38,0.39,0.02,12,2006,0.0,0.8,0.0,0.0,0.0,0,0,0.054054054054054106
2006-01-04,9922,83000,32130,0.37,0.39,0.37,0.39,0.0,9,2006,0.0,0.8,0.0,0.0,0.0,0,0,0.0
2006-01-05,9922,30000,11500,0.37,0.39,0.37,0.37,-0.02,5,2006,0.0,0.76,0.0,0.0,0.0,0,0,-0.05128205128205133
2006-01-06,9922,14000,4920,0.35,0.37,0.35,0.37,0.0,3,2006,0.0,0.76,0.0,0.0,0.0,0,0,0.0
2006-01-09,9922,5000,1750,0.35,0.35,0.35,0.35,-0.02,2,2006,0.0,0.71,0.0,0.0,0.0,0,0,-0.054054054054054106
2006-01-10,9922,31000,11160,0.36,0.37,0.34,0.34,-0.01,7,2006,0.0,0.69,0.0,0.0,0.0,0,0,-0.02857142857142844
2006-01-11,9922,8000,2880,0.36,0.36,0.36,0.36,0.02,1,2006,0.0,0.73,0.0,0.0,0.0,0,0,0.058823529411764594
2006-01-12,9922,36000,13160,0.37,0.38,0.34,0.34,-0.02,7,2006,0.0,0.69,0.0,0.0,0.0,0,0,-0.055555555555555455
2006-01-13,9922,6000,1960,0.32,0.36,0.32,0.36,0.02,3,2006,0.0,0.73,0.0,0.0,0.0,0,0,0.058823529411764594
2006-01-16,9922,126000,43000,0.34,0.38,0.34,0.34,-0.02,11,2006,0.0,0.69,0.0,0.0,0.0,0,0,-0.055555555555555455
2006-01-17,9922,26000,9140,0.32,0.36,0.32,0.36,0.02,7,2006,0.0,0.73,0.0,0.0,0.0,0,0,0.058823529411764594
2006-01-18,9922,7000,2610,0.38,0.38,0.37,0.37,0.01,4,2006,0.0,0.76,0.0,0.0,0.0,0,0,0.027777777777777804
2006-01-19,9922,7000,2580,0.39,0.39,0.36,0.36,-0.01,3,2006,0.0,0.73,0.0,0.0,0.0,0,0,-0.027027027027027053
2006-01-20,9922,35000,13200,0.37,0.38,0.37,0.38,0.02,4,2006,0.0,0.78,0.0,0.0,0.0,0,0,0.05555555555555561
2006-01-23,9922,5000,1800,0.36,0.36,0.36,0.36,-0.02,1,2006,0.0,0.73,0.0,0.0,0.0,0,0,-0.05263157894736847
2006-01-24,9922,12000,4200,0.34,0.37,0.34,0.37,0.01,3,2006,0.0,0.76,0.0,0.0,0.0,0,0,0.027777777777777804
2006-01-25,9922,27000,10210,0.39,0.39,0.35,0.35,-0.02,6,2006,0.0,0.71,0.0,0.0,0.0,0,0,-0.054054054054054106
2006-02-03,9922,16000,5920,0.37,0.37,0.37,0.37,0.02,3,2006,0.0,0.76,0.0,0.0,0.0,0,0,0.0571428571428572
2006-02-06,9922,14000,5460,0.39,0.39,0.39,0.39,0.02,3,2006,0.0,0.8,0.0,0.0,0.0,0,0,0.054054054054054106
2006-02-07,9922,450000,178690,0.4,0.41,0.37,0.41,0.02,16,2006,0.0,0.84,0.0,0.0,0.0,0,0,0.05128205128205118
2006-02-08,9922,97000,41420,0.41,0.43,0.41,0.43,0.02,12,2006,0.0,0.88,0.0,0.0,0.0,0,0,0.04878048780487809
2006-02-09,9922,252000,115810,0.46,0.46,0.45,0.46,0.03,9,2006,0.0,0.94,0.0,0.0,0.0,0,0,0.06976744186046518
2006-02-10,9922,101000,48510,0.43,0.49,0.43,0.49,0.03,12,2006,0.0,1.0,0.0,0.0,0.0,0,0,0.06521739130434775
2006-02-13,9922,52000,26380,0.52,0.52,0.46,0.46,-0.03,12,2006,0.0,0.94,0.0,0.0,0.0,0,0,-0.06122448979591831
2006-02-14,9922,89000,42260,0.49,0.49,0.43,0.43,-0.03,14,2006,0.0,0.88,0.0,0.0,0.0,0,0,-0.06521739130434788
2006-02-15,9922,130000,59600,0.44,0.46,0.44,0.46,0.03,17,2006,0.0,0.94,0.0,0.0,0.0,0,0,0.06976744186046518
2006-02-16,9922,81000,38580,0.46,0.49,0.46,0.46,0.0,16,2006,0.0,0.94,0.0,0.0,0.0,0,0,0.0
2006-02-17,9922,122000,59670,0.49,0.49,0.46,0.48,0.02,25,2006,0.0,0.98,0.0,0.0,0.0,0,0,0.04347826086956513
2006-02-20,9922,14000,6370,0.51,0.51,0.45,0.45,-0.03,5,2006,0.0,0.92,0.0,0.0,0.0,0,0,-0.062499999999999944
2006-02-21,9922,58000,25570,0.48,0.48,0.42,0.43,-0.02,13,2006,0.0,0.88,0.0,0.0,0.0,0,0,-0.04444444444444448
2006-02-22,9922,215000,97730,0.46,0.46,0.43,0.43,0.0,20,2006,0.0,0.88,0.0,0.0,0.0,0,0,0.0
2006-02-23,9922,208000,92500,0.4,0.46,0.4,0.43,0.0,26,2006,0.0,0.88,0.0,0.0,0.0,0,0,0.0
2006-02-24,9922,62000,28340,0.43,0.46,0.43,0.46,0.03,9,2006,0.0,0.94,0.0,0.0,0.0,0,0,0.06976744186046518
2006-02-27,9922,118900,57566,0.49,0.49,0.47,0.49,0.03,23,2006,0.0,1.0,0.0,0.0,0.0,0,0,0.06521739130434775
2006-03-01,9922,67900,35253,0.52,0.52,0.52,0.52,0.03,10,2006,0.0,1.06,0.0,0.0,0.0,0,0,0.06122448979591842
2006-03-02,9922,66900,36740,0.55,0.55,0.55,0.55,0.03,10,2006,0.0,1.12,0.0,0.0,0.0,0,0,0.057692307692307744
2006-03-03,9922,23000,13340,0.58,0.58,0.58,0.58,0.03,3,2006,0.0,1.18,0.0,0.0,0.0,0,0,0.05454545454545439
2006-03-06,9922,356000,216230,0.61,0.62,0.54,0.54,-0.04,18,2006,0.0,1.1,0.0,0.0,0.0,0,0,-0.06896551724137918
2006-03-07,9922,50645,28765,0.57,0.57,0.57,0.57,0.03,15,2006,0.0,1.16,0.0,0.0,0.0,0,0,0.05555555555555539
2006-03-08,9922,2500,1469,0.6,0.6,0.6,0.6,0.03,3,2006,0.0,1.22,0.0,0.0,0.0,0,0,0.052631578947368474
2006-03-09,9922,62000,37500,0.64,0.64,0.56,0.59,-0.01,13,2006,0.0,1.2,0.0,0.0,0.0,0,0,-0.016666666666666684
2006-03-10,9922,34900,21914,0.63,0.63,0.63,0.63,0.04,10,2006,0.0,1.29,0.0,0.0,0.0,0,0,0.0677966101694916
2006-03-13,9922,86000,57620,0.67,0.67,0.67,0.67,0.04,10,2006,0.0,1.37,0.0,0.0,0.0,0,0,0.06349206349206354
2006-03-14,9922,40900,28965,0.71,0.71,0.71,0.71,0.04,9,2006,0.0,1.45,0.0,0.0,0.0,0,0,0.059701492537313314
2006-03-15,9922,108900,81655,0.75,0.75,0.75,0.75,0.04,11,2006,0.0,1.53,0.0,0.0,0.0,0,0,0.056338028169014134
2006-03-16,9922,13900,11027,0.8,0.8,0.8,0.8,0.05,8,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.06666666666666672
2006-03-17,9922,39900,33869,0.85,0.85,0.85,0.85,0.05,7,2006,0.0,1.73,0.0,0.0,0.0,0,0,0.06249999999999992
2006-03-20,9922,149773,134795,0.9,0.9,0.9,0.9,0.05,14,2006,0.0,1.84,0.0,0.0,0.0,0,0,0.05882352941176476
2006-03-21,9922,147000,141120,0.96,0.96,0.96,0.96,0.06,18,2006,0.0,1.96,0.0,0.0,0.0,0,0,0.0666666666666666
2006-03-22,9922,53547,54617,1.02,1.02,1.02,1.02,0.06,11,2006,0.0,2.08,0.0,0.0,0.0,0,0,0.06250000000000006
2006-03-23,9922,839500,914774,1.09,1.09,1.02,1.09,0.07,42,2006,0.0,2.22,0.0,0.0,0.0,0,0,0.06862745098039222
2006-03-24,9922,180600,209411,1.16,1.16,1.16,1.16,0.07,19,2006,0.0,2.37,0.0,0.0,0.0,0,0,0.06422018348623838
2006-03-27,9922,67817,83978,1.24,1.24,1.24,1.24,0.08,14,2006,0.0,2.53,0.0,0.0,0.0,0,0,0.06896551724137938
2006-03-28,9922,1242000,1585190,1.32,1.32,1.17,1.17,-0.07,73,2006,0.0,2.39,0.0,0.0,0.0,0,0,-0.05645161290322586
2006-03-29,9922,389200,434368,1.18,1.18,1.09,1.09,-0.08,29,2006,0.0,2.22,0.0,0.0,0.0,0,0,-0.06837606837606826
2006-03-30,9922,385000,392700,1.02,1.02,1.02,1.02,-0.07,26,2006,0.0,2.08,0.0,0.0,0.0,0,0,-0.06422018348623859
2006-03-31,9922,434000,443350,1.09,1.09,0.96,0.96,-0.06,22,2006,0.0,1.96,0.0,0.0,0.0,0,0,-0.058823529411764754
2006-04-03,9922,240000,237000,1.0,1.02,0.94,1.02,0.06,21,2006,0.0,2.08,0.0,0.0,0.0,0,0,0.06250000000000006
2006-04-04,9922,237632,245926,1.02,1.05,1.02,1.05,0.03,22,2006,0.0,2.14,0.0,0.0,0.0,0,0,0.029411764705882377
2006-04-06,9922,166368,185414,1.1,1.12,1.1,1.12,0.07,23,2006,0.0,2.29,0.0,0.0,0.0,0,0,0.06666666666666672
2006-04-07,9922,434000,491927,1.19,1.19,1.05,1.1,-0.02,26,2006,0.0,2.24,0.0,0.0,0.0,0,0,-0.01785714285714287
2006-04-10,9922,182000,212240,1.12,1.17,1.08,1.17,0.07,20,2006,0.0,2.39,0.0,0.0,0.0,0,0,0.06363636363636349
2006-04-11,9922,59228,73849,1.17,1.25,1.17,1.25,0.08,11,2006,0.0,2.55,0.0,0.0,0.0,0,0,0.06837606837606844
2006-04-12,9922,82534,109525,1.3,1.33,1.3,1.33,0.08,15,2006,0.0,2.71,0.0,0.0,0.0,0,0,0.06400000000000006
2006-04-13,9922,75082,106335,1.42,1.42,1.42,1.42,0.09,23,2006,0.0,2.9,0.0,0.0,0.0,0,0,0.06766917293233071
2006-04-14,9922,101884,153763,1.51,1.51,1.51,1.51,0.09,17,2006,0.0,3.08,0.0,0.0,0.0,0,0,0.0633802816901409
2006-04-17,9922,126865,204164,1.61,1.61,1.61,1.61,0.1,15,2006,0.0,3.29,0.0,0.0,0.0,0,0,0.06622516556291397
2006-04-18,9922,544535,913662,1.7,1.7,1.5,1.52,-0.09,37,2006,0.0,3.1,0.0,0.0,0.0,0,0,-0.055900621118012465
2006-04-19,9922,62781,101524,1.62,1.62,1.62,1.62,0.1,16,2006,0.0,3.31,0.0,0.0,0.0,0,0,0.06578947368421058
2006-04-20,9922,69720,120313,1.73,1.73,1.73,1.73,0.11,16,2006,0.0,3.53,0.0,0.0,0.0,0,0,0.06790123456790115
2006-04-21,9922,782406,1439674,1.85,1.85,1.61,1.85,0.12,64,2006,0.0,3.78,0.0,0.0,0.0,0,0,0.06936416184971105
2006-04-24,9922,94000,184240,1.76,1.97,1.76,1.96,0.11,10,2006,0.0,4.0,0.0,0.0,0.0,0,0,0.059459459459459386
2006-04-25,9922,273760,510479,2.0,2.0,1.83,1.83,-0.13,21,2006,0.0,3.73,0.0,0.0,0.0,0,0,-0.06632653061224485
2006-04-26,9922,238000,451210,1.83,1.93,1.82,1.82,-0.01,17,2006,0.0,3.71,0.0,0.0,0.0,0,0,-0.005464480874316944
2006-04-27,9922,298997,571690,1.82,1.94,1.82,1.94,0.12,29,2006,0.0,3.96,0.0,0.0,0.0,0,0,0.06593406593406587
2006-04-28,9922,133000,250800,1.9,1.99,1.81,1.83,-0.11,9,2006,0.0,3.73,0.0,0.0,0.0,0,0,-0.05670103092783499
2006-05-02,9922,130000,223640,1.71,1.73,1.71,1.73,-0.1,14,2006,0.0,3.53,0.0,0.0,0.0,0,0,-0.054644808743169446
2006-05-03,9922,239000,393540,1.73,1.73,1.61,1.61,-0.12,13,2006,0.0,3.22,0.0,0.0,0.0,0,0,-0.06936416184971092
2006-05-04,9922,2140,3210,1.5,1.5,1.5,1.5,-0.11,2,2006,0.0,3.0,0.0,0.0,0.0,0,0,-0.06832298136645969
2006-05-05,9922,3000,4200,1.4,1.4,1.4,1.4,-0.1,3,2006,0.0,2.8,0.0,0.0,0.0,0,0,-0.06666666666666672
2006-05-08,9922,1000,1310,1.31,1.31,1.31,1.31,-0.09,1,2006,0.0,2.62,0.0,0.0,0.0,0,0,-0.06428571428571418
2006-05-09,9922,1000,1220,1.22,1.22,1.22,1.22,-0.09,1,2006,0.0,2.44,0.0,0.0,0.0,0,0,-0.06870229007633594
2006-05-10,9922,285000,324900,1.14,1.14,1.14,1.14,-0.08,11,2006,0.0,2.28,0.0,0.0,0.0,0,0,-0.06557377049180334
2006-05-11,9922,382000,415030,1.07,1.21,1.07,1.21,0.07,17,2006,0.0,2.42,0.0,0.0,0.0,0,0,0.061403508771929884
2006-05-12,9922,64999,83687,1.29,1.29,1.29,1.29,0.08,13,2006,0.0,2.58,0.0,0.0,0.0,0,0,0.0661157024793389
2006-05-15,9922,36783,50281,1.38,1.38,1.38,1.38,0.09,16,2006,0.0,2.76,0.0,0.0,0.0,0,0,0.069767441860465
2006-05-16,9922,21148,30698,1.47,1.47,1.47,1.47,0.09,13,2006,0.0,2.94,0.0,0.0,0.0,0,0,0.0652173913043479
2006-05-17,9922,236937,371600,1.57,1.57,1.57,1.57,0.1,23,2006,0.0,3.14,0.0,0.0,0.0,0,0,0.0680272108843538
2006-05-18,9922,95387,153312,1.47,1.67,1.47,1.67,0.1,18,2006,0.0,3.34,0.0,0.0,0.0,0,0,0.06369426751592348
2006-05-19,9922,1080,1684,1.56,1.56,1.56,1.56,-0.11,2,2006,0.0,3.12,0.0,0.0,0.0,0,0,-0.06586826347305381
2006-05-22,9922,136000,225560,1.66,1.66,1.46,1.46,-0.1,20,2006,0.0,2.92,0.0,0.0,0.0,0,0,-0.06410256410256415
2006-05-23,9922,175000,272100,1.56,1.56,1.38,1.38,-0.08,15,2006,0.0,2.76,0.0,0.0,0.0,0,0,-0.05479452054794526
2006-05-24,9922,71932,105581,1.47,1.47,1.47,1.47,0.09,7,2006,0.0,2.94,0.0,0.0,0.0,0,0,0.0652173913043479
2006-05-25,9922,405,558,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,2.94,0.0,0.0,0.0,0,0,-1.0
2006-05-26,9922,76635,107614,1.37,1.57,1.37,1.57,0.0,12,2006,0.0,3.14,0.0,0.0,0.0,0,0,inf
2006-05-29,9922,112000,186040,1.67,1.67,1.47,1.47,-0.1,12,2006,0.0,2.94,0.0,0.0,0.0,0,0,-0.06369426751592362
2006-05-30,9922,117705,182661,1.37,1.57,1.37,1.57,0.1,12,2006,0.0,3.14,0.0,0.0,0.0,0,0,0.0680272108843538
2006-06-01,9922,8428,13392,1.47,1.67,1.47,1.67,0.1,7,2006,0.0,3.34,0.0,0.0,0.0,0,0,0.06369426751592348
2006-06-02,9922,61000,95160,1.56,1.56,1.56,1.56,-0.11,4,2006,0.0,3.12,0.0,0.0,0.0,0,0,-0.06586826347305381
2006-06-05,9922,5000,7300,1.46,1.46,1.46,1.46,-0.1,1,2006,0.0,2.92,0.0,0.0,0.0,0,0,-0.06410256410256415
