date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-01-27,2929,271020,47207500,175.5,176.0,172.0,173.5,-4.5,234,2014,21.13,5.7,5.81,1008.035,2.655907278329682,17.89,26.69,-0.025280898876404494
2014-02-05,2929,158120,27412120,172.5,177.0,170.5,176.0,2.5,144,2014,21.44,5.79,5.81,1022.56,2.627770914993965,17.89,26.69,0.01440922190201729
2014-02-06,2929,265400,46276900,176.0,177.0,173.0,173.5,-2.5,218,2014,21.13,5.7,5.81,1008.035,2.5904446235878007,17.89,26.69,-0.014204545454545454
2014-02-07,2929,362506,62835050,174.5,176.0,171.0,171.5,-2.0,312,2014,20.89,5.64,5.81,996.415,2.560583590462869,17.89,26.69,-0.011527377521613832
2014-02-10,2929,815196,134288556,171.5,171.5,159.5,160.0,-11.5,700,2014,19.49,5.26,5.81,929.6,2.388882649994513,17.89,26.69,-0.06705539358600583
2014-02-11,2929,537180,87795200,164.0,165.5,161.0,163.0,3.0,404,2014,19.85,5.36,5.81,947.03,2.4336741996819105,17.89,26.69,0.01875
2014-02-12,2929,668776,112360472,163.0,172.5,161.5,171.0,8.0,591,2014,20.83,5.62,5.81,993.51,2.553118332181636,17.89,26.69,0.049079754601226995
2014-02-13,2929,239622,40501118,172.0,172.0,167.5,168.0,-3.0,218,2014,20.46,5.52,5.81,976.08,2.508326782494239,17.89,26.69,-0.017543859649122806
2014-02-14,2929,274606,45701778,168.0,169.0,163.0,163.0,-5.0,228,2014,19.85,5.36,5.81,947.03,2.4336741996819105,17.89,26.69,-0.02976190476190476
2014-02-17,2929,377145,63734932,166.0,171.5,165.0,168.5,5.5,286,2014,20.52,5.54,5.81,978.985,2.515792040775472,17.89,26.69,0.03374233128834356
2014-02-18,2929,514848,89491356,171.0,175.5,171.0,172.0,3.5,457,2014,20.95,5.65,5.81,999.32,2.5680488487441018,17.89,26.69,0.020771513353115726
2014-02-19,2929,359304,60854180,173.5,173.5,167.5,168.5,-3.5,312,2014,20.52,5.54,5.81,978.985,2.515792040775472,17.89,26.69,-0.020348837209302327
2014-02-20,2929,181127,30552844,168.5,171.5,166.5,168.0,-0.5,153,2014,20.46,5.52,5.81,976.08,2.508326782494239,17.89,26.69,-0.002967359050445104
2014-02-21,2929,438150,75140700,168.5,175.0,167.5,173.0,5.0,389,2014,21.07,5.69,5.81,1005.13,2.582979365306567,17.89,26.69,0.02976190476190476
2014-02-24,2929,524320,91720820,173.0,179.0,170.5,175.0,2.0,462,2014,21.32,5.75,5.81,1016.75,2.6128403984314987,17.89,26.69,0.011560693641618497
2014-02-25,2929,363400,63584400,176.0,177.0,173.0,174.5,-0.5,282,2014,21.25,5.74,5.81,1013.845,2.605375140150266,17.89,26.69,-0.002857142857142857
2014-02-26,2929,557160,98757820,175.5,180.0,174.0,175.5,1.0,426,2014,21.38,5.77,5.81,1019.655,2.620305656712732,17.89,26.69,0.0057306590257879654
2014-02-27,2929,953153,173865805,176.5,187.0,175.0,184.5,9.0,799,2014,22.47,6.07,5.81,1071.945,2.754680305774923,17.89,26.69,0.05128205128205128
2014-03-03,2929,787630,146541273,183.0,194.0,179.0,191.0,6.5,642,2014,23.26,6.28,5.81,1109.71,2.819958324862777,17.89,26.69,0.03523035230352303
2014-03-04,2929,785124,152342994,190.0,197.5,189.0,193.5,2.5,684,2014,23.57,6.36,5.81,1124.235,2.856868774141085,17.89,26.69,0.013089005235602094
2014-03-05,2929,398482,77208783,197.0,197.5,191.5,192.5,-1.0,335,2014,23.45,6.33,5.81,1118.425,2.8421045944297623,17.89,26.69,-0.00516795865633075
2014-03-06,2929,276320,53178760,193.5,194.5,190.5,192.0,-0.5,254,2014,23.39,6.31,5.81,1115.52,2.8347225045741005,17.89,26.69,-0.0025974025974025974
2014-03-07,2929,921427,180284838,193.0,200.5,187.0,189.0,-3.0,747,2014,23.02,6.21,5.81,1098.09,2.79042996544013,17.89,26.69,-0.015625
2014-03-10,2929,262330,50095694,190.0,194.5,188.0,191.0,2.0,237,2014,23.26,6.28,5.81,1109.71,2.819958324862777,17.89,26.69,0.010582010582010581
2014-03-11,2929,242250,46252875,191.0,194.5,188.5,191.0,0.0,210,2014,23.26,6.28,5.81,1109.71,2.819958324862777,17.89,26.69,0.0
2014-03-12,2929,151105,28594950,192.0,192.0,188.0,188.5,-2.5,143,2014,22.96,6.2,5.81,1095.185,2.7830478755844683,17.89,26.69,-0.013089005235602094
2014-03-13,2929,212250,40413624,188.5,192.5,188.5,189.5,1.0,191,2014,23.08,6.23,5.81,1100.995,2.7978120552957915,17.89,26.69,0.005305039787798408
2014-03-14,2929,248500,47112000,189.5,193.0,188.0,189.0,-0.5,206,2014,23.02,6.21,5.81,1098.09,2.79042996544013,17.89,26.69,-0.002638522427440633
2014-03-17,2929,242108,46678396,190.5,196.0,190.0,192.5,3.5,206,2014,23.45,6.33,5.81,1118.425,2.8421045944297623,17.89,26.69,0.018518518518518517
2014-03-18,2929,488464,91924268,195.0,195.0,184.5,185.5,-7.0,427,2014,22.59,6.1,5.81,1077.755,2.738755336450497,17.89,26.69,-0.03636363636363636
2014-03-19,2929,430310,77985143,185.5,187.0,177.0,178.0,-7.5,366,2014,21.68,5.85,5.81,1034.1799999999998,2.628023988615572,17.89,26.69,-0.04043126684636118
2014-03-20,2929,290440,50822320,177.0,179.5,171.5,177.0,-1.0,272,2014,21.56,5.82,5.81,1028.37,2.613259808904248,17.89,26.69,-0.0056179775280898875
2014-03-21,2929,139275,24504260,177.0,179.5,174.0,174.0,-3.0,108,2014,21.19,5.72,5.81,1010.94,2.5689672697702783,17.89,26.69,-0.01694915254237288
2014-03-24,2929,498065,91701090,179.0,186.0,177.5,186.0,12.0,425,2014,22.66,6.11,5.81,1080.66,2.7461374263061598,17.89,26.69,0.06896551724137931
2014-03-25,2929,1035450,199656800,190.0,196.5,189.0,193.0,7.0,752,2014,23.51,6.34,5.81,1121.33,2.849486684285424,17.89,26.69,0.03763440860215054
2014-03-26,2929,331200,63805500,195.0,195.5,188.0,193.5,0.5,286,2014,23.57,6.36,5.81,1124.235,2.856868774141085,17.89,26.69,0.0025906735751295338
2014-03-27,2929,272005,52369960,193.5,195.0,190.5,190.5,-3.0,207,2014,23.2,4.0,5.81,1106.8049999999998,2.812576235007114,17.89,26.69,-0.015503875968992248
2014-03-28,2929,219536,41536461,191.0,192.5,186.0,186.0,-4.5,189,2014,17.11,3.9,5.81,1080.66,2.7461374263061598,17.89,26.69,-0.023622047244094488
2014-03-31,2929,264100,49368950,187.5,191.5,182.5,190.0,4.0,226,2014,17.48,3.99,5.81,1103.9,2.8051941451514533,17.89,26.69,0.021505376344086023
2014-04-01,2929,223150,42691925,190.5,194.0,189.0,189.0,-1.0,202,2014,17.39,3.96,5.81,1098.09,2.79042996544013,17.89,26.69,-0.005263157894736842
2014-04-02,2929,179300,33829550,189.0,191.0,187.5,188.0,-1.0,151,2014,17.3,3.94,5.81,1092.28,2.736275160639804,17.89,26.69,-0.005291005291005291
2014-04-03,2929,141320,26640320,189.5,190.0,187.5,188.0,0.0,116,2014,17.3,3.94,5.81,1092.28,2.736275160639804,17.89,26.69,0.0
2014-04-07,2929,864675,170324675,190.0,201.0,190.0,201.0,13.0,695,2014,18.49,4.22,5.81,1167.81,2.925485677067024,17.89,26.69,0.06914893617021277
2014-04-08,2929,621982,123753936,203.0,204.0,194.0,198.0,-3.0,521,2014,18.22,4.15,5.81,1150.38,2.881821711737665,17.89,26.69,-0.014925373134328358
2014-04-09,2929,815905,168847689,198.0,211.5,196.0,208.5,10.5,686,2014,19.18,4.37,5.81,1211.385,3.0346455903904204,17.89,26.69,0.05303030303030303
2014-04-10,2929,700327,147033843,208.5,216.0,206.0,207.0,-1.5,556,2014,19.04,4.34,5.81,1202.6699999999998,3.012813607725741,17.89,26.69,-0.007194244604316547
2014-04-11,2929,398032,81311220,205.0,210.0,200.5,202.0,-5.0,346,2014,18.58,4.24,5.81,1173.62,2.94004033217681,17.89,26.69,-0.024154589371980676
2014-04-14,2929,613285,118276435,200.5,200.5,188.0,190.0,-12.0,528,2014,17.48,3.99,5.81,1103.9,2.765384470859376,17.89,26.69,-0.0594059405940594
2014-04-15,2929,185550,35479325,191.0,193.0,190.0,190.5,0.5,168,2014,17.53,4.0,5.81,1106.8049999999998,2.7726617984142687,17.89,26.69,0.002631578947368421
2014-04-16,2929,114170,21792885,191.5,192.0,189.5,190.0,-0.5,114,2014,17.48,3.99,5.81,1103.9,2.765384470859376,17.89,26.69,-0.0026246719160104987
2014-04-17,2929,188470,36465210,191.0,196.0,191.0,193.0,3.0,184,2014,17.76,4.05,5.81,1121.33,2.8090484361887347,17.89,26.69,0.015789473684210527
2014-04-18,2929,203055,38729060,194.0,195.5,189.0,189.0,-4.0,178,2014,17.39,3.96,5.81,1098.09,2.7508298157495896,17.89,26.69,-0.02072538860103627
2014-04-21,2929,117000,22561500,189.5,194.5,189.5,192.0,3.0,113,2014,17.66,4.03,5.81,1115.52,2.7944937810789483,17.89,26.69,0.015873015873015872
2014-04-22,2929,245150,46534300,192.0,192.0,188.5,188.5,-3.5,206,2014,17.34,3.95,5.81,1095.185,2.743552488194697,17.89,26.69,-0.018229166666666668
2014-04-23,2929,402055,74747675,189.0,191.0,182.5,184.0,-4.5,346,2014,16.93,3.86,5.81,1069.04,2.678056540200658,17.89,26.69,-0.023872679045092837
2014-04-24,2929,827170,145860345,185.0,185.0,171.5,176.5,-7.5,679,2014,16.24,3.7,5.81,1025.465,2.5688966268772626,17.89,26.69,-0.04076086956521739
2014-04-25,2929,617150,103065500,175.0,175.0,164.5,164.5,-12.0,515,2014,15.13,3.45,5.81,955.745,2.3942407655598275,17.89,26.69,-0.0679886685552408
2014-04-28,2929,610065,95556725,160.5,161.5,153.0,157.5,-7.0,496,2014,14.49,3.3,5.81,915.075,2.2923581797913246,17.89,26.69,-0.0425531914893617
2014-04-29,2929,553125,89270937,156.0,164.5,156.0,163.0,5.5,432,2014,15.0,3.42,5.81,947.03,2.372408782895149,17.89,26.69,0.03492063492063492
2014-04-30,2929,611931,95278805,164.0,164.0,152.0,152.5,-10.5,477,2014,14.03,3.2,5.81,886.025,2.219584904242394,17.89,26.69,-0.06441717791411043
2014-05-02,2929,264070,43043410,163.0,163.0,163.0,163.0,10.5,203,2014,15.0,3.22,5.81,947.03,2.331062977812774,17.89,26.69,0.06885245901639345
2014-05-05,2929,635206,110019844,174.0,174.0,170.0,174.0,11.0,493,2014,14.18,3.44,5.81,1010.94,2.4883739763154766,17.89,26.69,0.06748466257668712
2014-05-06,2929,380570,65164895,174.0,174.0,168.0,171.5,-2.5,313,2014,13.98,3.39,5.81,996.415,2.4526214766557715,17.89,26.69,-0.014367816091954023
2014-05-07,2929,348255,61082260,171.5,179.0,170.0,174.5,3.0,287,2014,14.22,3.45,5.81,1013.845,2.4955244762474176,17.89,26.69,0.01749271137026239
2014-05-08,2929,244050,41936400,175.0,175.0,171.0,171.0,-3.5,200,2014,13.94,3.38,5.81,993.51,2.44547097672383,17.89,26.69,-0.02005730659025788
2014-05-09,2929,189274,32037950,171.0,171.0,168.0,169.0,-2.0,155,2014,13.77,3.34,5.81,981.89,2.4168689769960663,17.89,26.69,-0.011695906432748537
2014-05-12,2929,182000,31109500,174.0,174.0,168.0,168.0,-1.0,144,2014,13.69,3.32,5.81,976.08,2.4025679771321844,17.89,26.69,-0.005917159763313609
2014-05-13,2929,257100,44049149,172.0,174.0,168.5,170.0,2.0,219,2014,13.85,3.36,5.81,987.7,2.4311699768599486,17.89,26.69,0.011904761904761904
2014-05-14,2929,96200,16440500,170.0,173.5,168.5,171.5,1.5,84,2014,13.98,3.39,5.81,996.415,2.4526214766557715,17.89,26.69,0.008823529411764706
2014-05-15,2929,128115,22038280,171.5,173.0,170.0,171.0,-0.5,111,2014,13.94,3.38,5.81,993.51,2.44547097672383,17.89,26.69,-0.0029154518950437317
2014-05-16,2929,162000,27067000,170.5,171.0,164.0,167.5,-3.5,148,2014,13.65,3.31,5.81,973.175,2.3954174772002435,17.89,26.69,-0.02046783625730994
2014-05-19,2929,75000,12626000,168.5,170.0,167.0,167.0,-0.5,70,2014,13.61,3.3,5.81,970.27,2.388266977268302,17.89,26.69,-0.0029850746268656717
2014-05-20,2929,140705,23632990,167.0,171.0,166.5,167.0,0.0,131,2014,13.61,3.3,5.81,970.27,2.388266977268302,17.89,26.69,0.0
2014-05-21,2929,102030,16985130,169.0,169.0,164.0,167.0,0.0,86,2014,13.61,3.3,5.81,970.27,2.388266977268302,17.89,26.69,0.0
2014-05-22,2929,218300,36971800,167.0,171.0,167.0,170.0,3.0,186,2014,13.85,3.36,5.81,987.7,2.4311699768599486,17.89,26.69,0.017964071856287425
2014-05-23,2929,373230,65306980,170.0,177.0,170.0,175.0,5.0,293,2014,14.26,3.46,5.81,1016.75,2.502674976179358,17.89,26.69,0.029411764705882353
2014-05-26,2929,148180,26054500,175.5,177.5,175.0,175.0,0.0,139,2014,14.26,3.46,5.81,1016.75,2.502674976179358,17.89,26.69,0.0
2014-05-27,2929,193440,33609000,175.5,175.5,172.0,174.0,-1.0,146,2014,14.18,3.44,5.81,1010.94,2.4883739763154766,17.89,26.69,-0.005714285714285714
2014-05-28,2929,301583,53714857,172.0,183.0,172.0,178.0,4.0,241,2014,14.51,3.52,5.81,1034.1799999999998,2.545577975771004,17.89,26.69,0.022988505747126436
2014-05-29,2929,228400,39935100,176.0,177.5,173.5,174.0,-4.0,186,2014,14.18,3.44,5.81,1010.94,2.4883739763154766,17.89,26.69,-0.02247191011235955
2014-05-30,2929,120050,20990700,174.0,176.5,173.5,175.0,1.0,95,2014,14.26,3.46,5.81,1016.75,2.502674976179358,17.89,26.69,0.005747126436781609
2014-06-03,2929,124006,21736556,176.0,177.5,173.5,176.5,1.5,105,2014,14.38,3.49,5.81,1025.465,2.448428439699751,17.89,26.69,0.008571428571428572
2014-06-04,2929,184679,32501021,176.5,178.0,175.0,175.5,-1.0,145,2014,14.3,3.47,5.81,1019.655,2.434556323894087,17.89,26.69,-0.0056657223796034
2014-06-05,2929,308131,53202532,175.5,176.0,171.0,171.5,-4.0,240,2014,13.98,3.39,5.81,996.415,2.3790678606714297,17.89,26.69,-0.022792022792022793
2014-06-06,2929,157235,26979537,172.5,173.0,171.0,171.5,0.0,126,2014,13.98,3.39,5.81,996.415,2.3790678606714297,17.89,26.69,0.0
2014-06-09,2929,150078,25713994,172.5,172.5,170.5,171.5,0.0,117,2014,13.98,3.39,5.81,996.415,2.3790678606714297,17.89,26.69,0.0
2014-06-10,2929,226577,39216032,174.5,175.0,171.5,171.5,0.0,177,2014,13.98,3.39,5.81,996.415,2.3790678606714297,17.89,26.69,0.0
2014-06-11,2929,237500,40178749,171.5,172.0,167.5,169.5,-2.0,204,2014,13.81,3.35,5.81,984.795,2.3513236290601007,17.89,26.69,-0.011661807580174927
2014-06-12,2929,126178,21293171,168.5,171.0,167.5,168.5,-1.0,115,2014,13.73,3.33,5.81,978.985,2.337451513254436,17.89,26.69,-0.0058997050147492625
2014-06-13,2929,153110,25632645,168.5,169.0,165.5,168.0,-0.5,119,2014,13.69,3.32,5.81,976.08,2.3305154553516045,17.89,26.69,-0.002967359050445104
2014-06-16,2929,176232,30072100,167.0,173.5,167.0,172.0,4.0,139,2014,14.02,3.4,5.81,999.32,2.3860039185742616,17.89,26.69,0.023809523809523808
2014-06-17,2929,79100,13510700,173.5,174.0,169.5,170.0,-2.0,69,2014,13.85,3.36,5.81,987.7,2.358259686962933,17.89,26.69,-0.011627906976744186
2014-06-18,2929,107100,18129600,171.0,171.0,168.0,170.0,0.0,100,2014,13.85,3.36,5.81,987.7,2.358259686962933,17.89,26.69,0.0
2014-06-19,2929,147207,25451811,171.0,175.0,171.0,172.0,2.0,128,2014,14.02,3.4,5.81,999.32,2.3860039185742616,17.89,26.69,0.011764705882352941
2014-06-20,2929,122050,20756050,172.5,173.0,169.0,169.5,-2.5,98,2014,13.81,3.35,5.81,984.795,2.3513236290601007,17.89,26.69,-0.014534883720930232
2014-06-23,2929,190000,32402500,169.5,173.0,168.0,168.5,-1.0,151,2014,13.73,3.33,5.81,978.985,2.337451513254436,17.89,26.69,-0.0058997050147492625
2014-06-24,2929,39329,6670430,170.0,170.0,169.0,170.0,1.5,43,2014,13.85,3.36,5.81,987.7,2.358259686962933,17.89,26.69,0.008902077151335312
2014-06-25,2929,140200,24032900,170.0,172.5,169.5,172.0,2.0,116,2014,14.02,3.4,5.81,999.32,2.3860039185742616,17.89,26.69,0.011764705882352941
2014-06-26,2929,96379,16510688,172.0,173.0,170.0,171.0,-1.0,80,2014,13.94,3.38,5.81,993.51,2.372131802768597,17.89,26.69,-0.005813953488372093
2014-06-27,2929,128517,21891407,172.5,172.5,169.5,171.0,0.0,105,2014,13.94,3.38,5.81,993.51,2.372131802768597,17.89,26.69,0.0
2014-06-30,2929,341235,59573155,172.5,178.0,171.5,173.5,2.5,264,2014,14.14,3.43,5.81,1008.035,2.4068120922827583,17.89,26.69,0.014619883040935672
2014-07-01,2929,157309,27215957,173.5,174.5,172.0,172.5,-1.0,131,2014,14.06,3.41,5.81,1002.225,2.392939976477094,17.89,26.69,-0.005763688760806916
2014-07-02,2929,275150,47340650,174.0,175.5,169.5,171.0,-1.5,209,2014,13.94,3.38,5.81,993.51,2.333444582834334,17.89,26.69,-0.008695652173913044
2014-07-03,2929,200300,34517900,170.0,174.0,170.0,171.0,0.0,164,2014,13.94,3.38,5.81,993.51,2.333444582834334,17.89,26.69,0.0
2014-07-04,2929,636439,111033325,171.0,176.5,171.0,174.0,3.0,513,2014,14.18,3.44,5.81,1010.94,2.3743822070945866,17.89,26.69,0.017543859649122806
2014-07-07,2929,939360,141245080,154.0,154.0,147.5,148.0,0.0,617,2014,12.06,2.93,5.81,859.88,2.0195894635057403,17.89,26.69,-0.14942528735632185
2014-07-08,2929,504300,74320200,148.0,150.5,145.5,146.5,-1.5,285,2014,11.94,2.9,5.81,851.165,1.9991206513756143,17.89,26.69,-0.010135135135135136
2014-07-09,2929,312250,45455625,147.0,147.5,144.0,144.0,-2.5,243,2014,11.74,2.85,5.81,836.64,1.965005964492072,17.89,26.69,-0.017064846416382253
2014-07-10,2929,254390,37121610,146.0,147.0,144.5,145.5,1.5,196,2014,11.86,2.88,5.81,845.3549999999999,1.9854747766221967,17.89,26.69,0.010416666666666666
2014-07-11,2929,290655,41192510,146.5,147.0,136.5,139.5,-6.0,251,2014,11.37,2.76,5.81,810.4949999999999,1.9035995281016944,17.89,26.69,-0.041237113402061855
2014-07-14,2929,132506,18753864,140.0,143.5,140.0,140.0,0.5,111,2014,11.41,2.77,5.81,813.4,1.910422465478403,17.89,26.69,0.0035842293906810036
2014-07-15,2929,122220,17145910,141.0,143.0,139.0,139.5,-0.5,114,2014,11.37,2.76,5.81,810.4949999999999,1.9035995281016944,17.89,26.69,-0.0035714285714285713
2014-07-16,2929,337775,48965875,140.0,147.0,140.0,145.0,5.5,312,2014,11.82,2.87,5.81,842.4499999999999,1.9786518392454888,17.89,26.69,0.03942652329749104
2014-07-17,2929,838562,127780610,146.5,155.0,146.5,155.0,10.0,674,2014,12.63,3.07,5.81,900.55,2.1151105867796605,17.89,26.69,0.06896551724137931
2014-07-18,2929,509180,78073220,153.0,156.5,150.5,154.0,-1.0,409,2014,12.55,3.05,5.81,894.7399999999999,2.101464712026243,17.89,26.69,-0.0064516129032258064
2014-07-21,2929,661327,102324185,154.0,157.5,153.5,155.0,1.0,299,2014,12.63,3.07,5.81,900.55,2.1151105867796605,17.89,26.69,0.006493506493506494
2014-07-22,2929,975000,152971000,155.0,160.0,154.5,155.5,0.5,487,2014,12.67,3.08,5.81,903.455,2.121933524156369,17.89,26.69,0.0032258064516129032
2014-07-24,2929,1072000,168332500,155.5,159.0,155.5,157.5,2.0,426,2014,12.84,3.12,5.81,915.075,2.149225273663203,17.89,26.69,0.012861736334405145
2014-07-25,2929,760070,120296630,157.5,160.0,156.0,156.5,-1.0,418,2014,12.75,3.1,5.81,909.265,2.135579398909786,17.89,26.69,-0.006349206349206349
2014-07-28,2929,860100,137478449,156.5,163.0,156.5,162.0,5.5,504,2014,13.2,3.2,5.81,941.22,2.2106317100535806,17.89,26.69,0.03514376996805112
2014-07-29,2929,822127,133453074,162.0,164.5,159.5,162.0,0.0,552,2014,13.2,3.2,5.81,941.22,2.2106317100535806,17.89,26.69,0.0
2014-07-30,2929,831155,135657610,163.5,165.5,162.0,162.0,0.0,453,2014,13.2,3.2,5.81,941.22,2.2106317100535806,17.89,26.69,0.0
2014-07-31,2929,527100,85237800,162.0,163.5,159.5,161.5,-0.5,389,2014,13.16,3.19,5.81,938.315,2.203808772676872,17.89,26.69,-0.0030864197530864196
2014-08-01,2929,453725,72520412,159.5,163.0,158.0,158.0,-3.5,315,2014,12.88,3.13,5.81,917.98,2.1560482110399115,17.89,26.69,-0.021671826625386997
2014-08-04,2929,389800,61686600,158.0,159.5,156.5,158.0,0.0,236,2014,12.88,3.13,5.81,917.98,2.1404561556010284,17.89,26.69,0.0
2014-08-05,2929,345050,53739850,158.0,158.0,153.5,153.5,-4.5,230,2014,12.51,3.04,5.81,891.8349999999999,2.079493796738974,17.89,26.69,-0.028481012658227847
2014-08-06,2929,401147,59886770,153.5,154.0,145.5,148.5,-5.0,341,2014,12.1,2.94,5.81,862.785,2.0117578424478024,17.89,26.69,-0.03257328990228013
2014-08-07,2929,126175,18755750,148.5,149.5,147.5,148.0,-0.5,108,2014,12.06,2.93,5.81,859.88,2.0049842470186854,17.89,26.69,-0.003367003367003367
2014-08-08,2929,156770,22905960,146.0,147.5,144.5,147.5,-0.5,186,2014,12.02,2.92,5.81,856.9749999999999,1.998210651589568,17.89,26.69,-0.0033783783783783786
2014-08-11,2929,404250,62598500,148.0,157.5,148.0,157.5,10.0,341,2014,12.84,3.12,5.81,915.075,2.133682560171912,17.89,26.69,0.06779661016949153
2014-08-12,2929,335261,51575433,157.0,157.0,152.0,153.0,-4.5,296,2014,12.47,3.03,5.81,888.93,2.072720201309857,17.89,26.69,-0.02857142857142857
2014-08-13,2929,129200,19758000,152.0,154.0,152.0,152.5,-0.5,111,2014,12.43,3.17,5.81,886.025,2.06594660588074,17.89,26.69,-0.0032679738562091504
2014-08-14,2929,210028,32692312,158.5,158.5,154.5,154.5,2.0,192,2014,11.73,3.21,5.81,897.645,2.0930409875972087,17.89,26.69,0.013114754098360656
2014-08-15,2929,759233,120256047,155.0,161.0,154.0,159.5,5.0,544,2014,12.11,3.32,5.81,926.695,2.1607769418883804,17.89,26.69,0.032362459546925564
2014-08-18,2929,360736,56918288,160.0,160.0,155.5,158.0,-1.5,337,2014,12.0,3.29,5.81,917.98,2.1404561556010284,17.89,26.69,-0.009404388714733543
2014-08-19,2929,430512,69379920,160.0,163.0,158.5,160.5,2.5,382,2014,12.19,3.34,5.81,932.505,2.1743241327466145,17.89,26.69,0.015822784810126583
2014-08-20,2929,365050,57856375,160.5,161.0,157.0,157.5,-3.0,276,2014,11.96,3.28,5.81,915.075,2.133682560171912,17.89,26.69,-0.018691588785046728
2014-08-21,2929,211260,33018820,158.5,158.5,153.5,157.0,-0.5,204,2014,11.92,3.27,5.81,912.17,2.126908964742795,17.89,26.69,-0.0031746031746031746
2014-08-22,2929,674100,106672800,157.5,159.5,156.5,158.0,1.0,267,2014,12.0,3.29,5.81,917.98,2.1404561556010284,17.89,26.69,0.006369426751592357
2014-08-25,2929,226608,36179172,159.0,161.5,158.0,160.0,2.0,188,2014,12.15,3.33,5.81,929.6,2.167550537317497,17.89,26.69,0.012658227848101266
2014-08-26,2929,260750,41791125,159.0,162.5,159.0,159.0,-1.0,191,2014,12.07,3.31,5.81,923.79,2.1540033464592634,17.89,26.69,-0.00625
2014-08-27,2929,257300,40969100,160.0,160.0,157.5,157.5,-1.5,216,2014,11.96,3.28,5.81,915.075,2.133682560171912,17.89,26.69,-0.009433962264150943
2014-08-28,2929,461050,71612725,158.0,158.0,154.0,154.0,-3.5,352,2014,11.69,3.2,5.81,894.7399999999999,2.086267392168091,17.89,26.69,-0.022222222222222223
