date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-02,5383,444,8574,19.3,19.5,19.2,19.2,0.0,182,2007,19.39,1.54,6.3,120.96,1.277118712069701,0,0,0.0
2007-02-05,5383,357,6889,19.2,19.45,19.2,19.3,0.1,124,2007,19.49,1.55,6.3,121.59,1.2837703720283973,0,0,0.005208333333333408
2007-02-06,5383,550,10743,19.3,19.75,19.3,19.65,0.35,205,2007,19.85,1.58,6.3,123.795,1.3070511818838344,0,0,0.018134715025906623
2007-02-07,5383,603,11978,19.9,19.95,19.75,19.8,0.15,259,2007,20.0,1.59,6.3,124.74,1.317028671821879,0,0,0.007633587786259651
2007-02-08,5383,355,7021,20.0,20.0,19.6,19.65,-0.15,143,2007,19.85,1.58,6.3,123.795,1.3070511818838344,0,0,-0.0075757575757576835
2007-02-09,5383,1195,23890,19.65,20.35,19.65,19.9,0.25,375,2007,20.1,1.6,6.3,125.37,1.3236803317805754,0,0,0.012722646310432571
2007-02-12,5383,518,10095,19.9,19.95,19.3,19.3,-0.6,190,2007,19.49,1.55,6.3,121.59,1.2837703720283973,0,0,-0.030150753768844116
2007-02-13,5383,349,6711,19.45,19.5,19.1,19.1,-0.2,148,2007,19.29,1.53,6.3,120.33,1.2704670521110049,0,0,-0.010362694300518097
2007-02-14,5383,599,11520,19.15,19.4,19.05,19.3,0.2,300,2007,19.49,1.55,6.3,121.59,1.2837703720283973,0,0,0.010471204188481638
2007-02-26,5383,434,8441,19.5,19.6,19.3,19.4,0.1,202,2007,19.6,1.56,6.3,122.21999999999998,1.2904220319870934,0,0,0.0051813471502589565
2007-02-27,5383,901,18108,19.55,20.5,19.55,20.2,0.8,383,2007,20.4,1.62,6.3,127.26,1.3436353116566646,0,0,0.041237113402061897
2007-03-01,5383,726,14341,19.5,20.1,19.5,19.9,-0.3,246,2007,20.1,1.6,6.3,125.37,1.3236803317805754,0,0,-0.014851485148514887
2007-03-02,5383,2572,51849,19.8,20.5,19.8,20.35,0.45,1231,2007,20.56,1.63,6.3,128.205,1.333288268144805,0,0,0.02261306532663331
2007-03-05,5383,1158,21672,19.3,19.5,18.2,18.2,-1.35,440,2007,18.38,1.46,6.3,114.66,1.1924248884636584,0,0,-0.10565110565110575
2007-03-06,5383,654,12075,18.2,18.7,17.9,18.7,0.5,271,2007,18.89,1.5,6.3,117.81,1.2251838139709017,0,0,0.027472527472527472
2007-03-07,5383,846,16087,19.4,19.4,18.7,18.8,0.1,312,2007,18.99,1.51,6.3,118.44,1.2317355990723504,0,0,0.0053475935828877766
2007-03-08,5383,578,11036,19.0,19.25,18.8,19.1,0.3,227,2007,19.29,1.53,6.3,120.33,1.2513909543766968,0,0,0.015957446808510675
2007-03-09,5383,442,8447,19.1,19.4,18.85,19.0,-0.1,183,2007,19.19,1.52,6.3,119.7,1.2448391692752478,0,0,-0.005235602094240912
2007-03-12,5383,1010,20382,19.3,20.3,19.2,20.3,1.3,387,2007,20.51,1.63,6.3,127.89,1.3300123755940805,0,0,0.06842105263157898
2007-03-13,5383,2469,50906,20.95,20.95,20.3,20.35,0.05,893,2007,20.56,1.63,6.3,128.205,1.333288268144805,0,0,0.002463054187192153
2007-03-14,5383,704,13814,19.2,19.95,19.2,19.7,-0.65,268,2007,19.9,1.58,6.3,124.11,1.2907016649853882,0,0,-0.031941031941032046
2007-03-15,5383,1176,23818,19.8,20.6,19.8,20.3,0.6,446,2007,20.51,1.63,6.3,127.89,1.3300123755940805,0,0,0.030456852791878247
2007-03-16,5383,1062,21547,20.5,20.5,20.0,20.15,-0.15,308,2007,20.35,1.62,6.3,126.945,1.3201846979419074,0,0,-0.007389162561576459
2007-03-19,5383,862,17472,20.25,20.7,20.0,20.25,0.1,332,2007,20.45,1.62,6.3,127.575,1.326736483043356,0,0,0.0049627791563276145
2007-03-20,5383,903,18406,20.6,20.65,20.1,20.2,-0.05,295,2007,20.4,1.62,6.3,127.26,1.3234605904926318,0,0,-0.002469135802469171
2007-03-21,5383,503,10174,20.4,20.4,20.15,20.2,0.0,196,2007,20.4,1.62,6.3,127.26,1.3234605904926318,0,0,0.0
2007-03-22,5383,894,18233,20.3,20.65,20.2,20.5,0.3,306,2007,20.71,1.64,6.3,129.15,1.343115945796978,0,0,0.014851485148514887
2007-03-23,5383,697,14193,20.6,20.6,20.2,20.45,-0.05,228,2007,20.66,1.64,6.3,128.83499999999998,1.339840053246253,0,0,-0.002439024390243937
2007-03-26,5383,1688,35518,20.6,21.5,20.6,21.1,0.65,633,2007,21.31,1.69,6.3,132.93,1.38242665640567,0,0,0.031784841075794726
2007-03-27,5383,1349,28327,21.3,21.3,20.55,20.55,-0.55,455,2007,20.76,1.65,6.3,129.465,1.3463918383477025,0,0,-0.026066350710900507
2007-03-28,5383,733,14975,20.55,20.7,20.2,20.3,-0.25,247,2007,20.51,1.63,6.3,127.89,1.3300123755940805,0,0,-0.0121654501216545
2007-03-29,5383,2038,42882,20.3,21.4,20.15,21.2,0.9,631,2007,21.41,1.7,6.3,133.56,1.3889784415071185,0,0,0.04433497536945805
2007-03-30,5383,1302,27947,21.35,21.85,21.2,21.2,0.0,478,2007,21.41,1.7,6.3,133.56,1.3889784415071185,0,0,0.0
2007-04-02,5383,942,20053,21.5,21.55,21.0,21.0,-0.2,295,2007,21.21,1.68,6.3,132.29999999999998,1.3578868283951273,0,0,-0.00943396226415091
2007-04-03,5383,627,13131,21.1,21.3,20.8,20.8,-0.2,249,2007,21.01,1.67,6.3,131.04,1.3449545728866026,0,0,-0.00952380952380949
2007-04-04,5383,1269,26362,21.05,21.3,20.5,20.55,-0.25,318,2007,20.76,1.65,6.3,129.465,1.3287892535009462,0,0,-0.012019230769230768
2007-04-09,5383,754,15539,20.8,21.0,20.3,20.45,-0.1,224,2007,20.66,1.64,6.3,128.83499999999998,1.3223231257466836,0,0,-0.004866180048661869
2007-04-10,5383,279,5696,20.45,20.65,20.3,20.6,0.15,120,2007,20.81,1.65,6.3,129.78,1.3320223173780776,0,0,0.007334963325183479
2007-04-11,5383,789,16549,20.9,21.4,20.6,20.9,0.3,301,2007,21.11,1.68,6.3,131.67,1.351420700640865,0,0,0.014563106796116367
2007-04-12,5383,1144,24140,21.2,21.35,20.95,20.95,0.05,320,2007,21.16,1.68,6.3,131.985,1.354653764517996,0,0,0.0023923444976076897
2007-04-13,5383,846,17792,21.3,21.3,20.8,20.8,-0.15,244,2007,21.01,1.67,6.3,131.04,1.3449545728866026,0,0,-0.007159904534606138
2007-04-16,5383,558,11632,21.2,21.2,20.7,20.75,-0.25,181,2007,20.96,1.66,6.3,130.725,1.3417215090094714,0,0,-0.002403846153846188
2007-04-17,5383,788,15963,20.8,21.1,19.8,20.0,-0.75,261,2007,20.2,1.6,6.3,126.0,1.2932255508525026,0,0,-0.03614457831325301
2007-04-18,5383,273,5460,20.1,20.2,19.6,20.1,0.1,123,2007,20.3,1.61,6.3,126.63,1.299691678606765,0,0,0.005000000000000071
2007-04-19,5383,452,9056,20.1,20.2,19.9,20.0,-0.1,111,2007,20.2,1.6,6.3,126.0,1.2932255508525026,0,0,-0.004975124378109523
2007-04-20,5383,337,6799,20.0,20.25,20.0,20.15,0.15,100,2007,20.35,1.62,6.3,126.945,1.3029247424838963,0,0,0.007499999999999929
2007-04-23,5383,486,9734,20.2,20.3,19.85,19.9,-0.25,139,2007,20.1,1.6,6.3,125.37,1.28675942309824,0,0,-0.01240694789081886
2007-04-24,5383,265,5248,19.9,19.95,19.65,19.8,-0.1,109,2007,20.0,1.59,6.3,124.74,1.2802932953439774,0,0,-0.005025125628140597
2007-04-25,5383,1033,20808,20.0,20.45,19.75,20.2,0.4,267,2007,20.4,1.62,6.3,127.26,1.3061578063610275,0,0,0.02020202020202013
2007-04-26,5383,320,6418,20.2,20.2,19.9,19.9,-0.3,125,2007,20.1,1.6,6.3,125.37,1.28675942309824,0,0,-0.014851485148514887
2007-04-27,5383,199,3964,19.95,20.1,19.9,20.0,0.1,73,2007,20.2,1.6,6.3,126.0,1.2932255508525026,0,0,0.005025125628140776
2007-04-30,5383,546,10631,20.0,20.1,19.0,19.15,-0.85,203,2007,19.34,1.54,6.3,120.64499999999998,1.238263464941271,0,0,-0.04250000000000007
2007-05-02,5383,1135,20786,18.8,18.8,18.0,18.0,-1.15,383,2007,18.18,1.44,6.3,113.4,1.1286614314293393,0,0,-0.06005221932114876
2007-05-03,5383,731,12764,18.0,18.0,17.05,17.45,-0.55,245,2007,17.63,1.4,6.3,109.935,1.094174554357887,0,0,-0.030555555555555596
2007-05-04,5383,306,5410,17.5,17.9,17.5,17.7,0.25,124,2007,17.88,1.42,6.3,111.51,1.1098504075721836,0,0,0.014326647564469915
2007-05-07,5383,209,3760,17.8,18.2,17.8,17.85,0.15,94,2007,18.03,1.43,6.3,112.455,1.1192559195007616,0,0,0.008474576271186562
2007-05-08,5383,1141,21436,18.0,19.05,18.0,19.05,1.2,328,2007,19.24,1.53,6.3,120.015,1.194500014929384,0,0,0.06722689075630248
2007-05-09,5383,1650,32370,19.25,20.0,19.25,19.45,0.4,427,2007,19.65,1.56,6.3,122.535,1.219581380072258,0,0,0.020997375328083913
2007-05-10,5383,587,11399,19.5,19.65,18.4,19.4,-0.05,165,2007,18.83,1.4,6.3,122.21999999999998,1.2164462094293986,0,0,-0.0025706940874036356
2007-05-11,5383,741,14371,19.1,19.65,19.1,19.6,0.2,174,2007,19.03,1.42,6.3,123.48,1.228986892000836,0,0,0.010309278350515611
2007-05-14,5383,453,9031,19.8,20.3,19.55,19.9,0.3,139,2007,19.32,1.44,6.3,125.37,1.2477979158579915,0,0,0.015306122448979446
2007-05-15,5383,308,6125,20.1,20.15,19.4,19.8,-0.1,101,2007,19.22,1.43,6.3,124.74,1.2415275745722731,0,0,-0.005025125628140597
2007-05-16,5383,333,6537,19.8,20.0,19.5,19.55,-0.25,97,2007,18.98,1.42,6.3,123.165,1.2258517213579767,0,0,-0.012626262626262626
2007-05-17,5383,207,4067,19.8,19.8,19.55,19.75,0.2,90,2007,19.17,1.43,6.3,124.425,1.238392403929414,0,0,0.010230179028132955
2007-05-18,5383,139,2732,19.5,19.75,19.5,19.65,-0.1,64,2007,19.08,1.42,6.3,123.795,1.232122062643695,0,0,-0.005063291139240578
2007-05-21,5383,591,11746,19.8,20.2,19.6,20.1,0.45,181,2007,19.51,1.46,6.3,126.63,1.2603385984294289,0,0,0.02290076335877877
2007-05-22,5383,436,8741,20.1,20.2,19.9,20.05,-0.05,139,2007,19.47,1.45,6.3,126.315,1.2572034277865696,0,0,-0.0024875621890547614
2007-05-23,5383,817,16496,20.05,20.6,19.9,20.6,0.55,227,2007,20.0,1.49,6.3,129.78,1.2916903048580215,0,0,0.027431421446384073
2007-05-24,5383,852,17536,20.7,20.8,20.2,20.2,-0.4,251,2007,19.61,1.46,6.3,127.26,1.2666089397151474,0,0,-0.019417475728155442
2007-05-25,5383,871,17744,20.2,20.75,20.2,20.4,0.2,197,2007,19.81,1.48,6.3,128.51999999999998,1.279149622286584,0,0,0.009900990099009866
2007-05-28,5383,723,14953,20.6,20.9,20.5,20.5,0.1,193,2007,19.9,1.48,6.3,129.15,1.285419963572303,0,0,0.004901960784313796
2007-05-29,5383,537,10903,20.8,20.8,20.05,20.5,0.0,165,2007,19.9,1.48,6.3,129.15,1.285419963572303,0,0,0.0
2007-05-30,5383,286,5799,20.4,20.5,20.1,20.2,-0.3,108,2007,19.61,1.46,6.3,127.26,1.2666089397151474,0,0,-0.014634146341463448
2007-05-31,5383,310,6285,20.5,20.5,20.1,20.3,0.1,104,2007,19.71,1.47,6.3,127.89,1.272879281000866,0,0,0.004950495049505021
2007-06-01,5383,717,14709,20.4,20.8,20.2,20.7,0.4,213,2007,20.1,1.5,6.3,130.41,1.29796064614374,0,0,0.019704433497536877
2007-06-04,5383,579,11979,20.85,20.9,20.5,20.6,-0.1,189,2007,20.0,1.49,6.3,129.78,1.2673865255464616,0,0,-0.004830917874396033
2007-06-05,5383,671,13818,20.8,20.85,20.4,20.55,-0.05,170,2007,19.95,1.49,6.3,129.465,1.2643103446592128,0,0,-0.002427184466019452
2007-06-06,5383,520,10682,20.55,20.75,20.45,20.45,-0.1,132,2007,19.85,1.48,6.3,128.83499999999998,1.2581579828847151,0,0,-0.004866180048661869
2007-06-07,5383,721,14546,20.4,20.4,20.1,20.2,-0.25,250,2007,19.61,1.46,6.3,127.26,1.242777078448472,0,0,-0.012224938875305624
2007-06-08,5383,288,5793,20.1,20.4,20.05,20.15,-0.05,120,2007,19.56,1.46,6.3,126.945,1.2397008975612234,0,0,-0.0024752475247525104
2007-06-11,5383,365,7361,20.4,20.4,20.0,20.05,-0.1,135,2007,19.47,1.45,6.3,126.315,1.233548535786726,0,0,-0.004962779156327438
2007-06-12,5383,500,10044,20.05,20.35,20.0,20.05,0.0,143,2007,19.47,1.45,6.3,126.315,1.233548535786726,0,0,0.0
2007-06-13,5383,242,4837,20.05,20.25,19.85,20.0,-0.05,106,2007,19.42,1.45,6.3,126.0,1.2304723548994771,0,0,-0.0024937655860349482
2007-06-14,5383,230,4627,20.3,20.3,19.95,19.95,-0.05,112,2007,19.37,1.44,6.3,125.685,1.2273961740122283,0,0,-0.0025000000000000356
2007-06-15,5383,356,7113,19.95,20.05,19.9,19.9,-0.05,108,2007,19.32,1.44,6.3,125.37,1.22431999312498,0,0,-0.002506265664160437
2007-06-20,5383,275,5496,20.0,20.1,19.9,19.9,0.0,106,2007,19.32,1.44,6.3,125.37,1.22431999312498,0,0,0.0
2007-06-21,5383,1667,35040,20.0,21.25,20.0,21.25,1.35,421,2007,20.63,1.54,6.3,133.875,1.3073768770806946,0,0,0.06783919597989957
2007-06-22,5383,2039,43663,21.8,21.8,21.0,21.05,-0.2,647,2007,20.44,1.52,6.3,132.615,1.2950721535316998,0,0,-0.00941176470588232
2007-06-25,5383,802,17081,21.3,21.6,21.05,21.3,0.2,285,2007,20.68,1.54,6.3,134.19,1.3104530579679432,0,0,0.011876484560570071
2007-06-26,5383,737,15382,21.5,21.5,20.5,20.6,-0.7,215,2007,20.0,1.49,6.3,129.78,1.2673865255464616,0,0,-0.032863849765258184
2007-06-27,5383,715,14958,20.9,21.2,20.5,20.9,0.3,208,2007,20.29,1.51,6.3,131.67,1.2858436108699536,0,0,0.014563106796116367
2007-06-28,5383,544,11453,21.1,21.4,20.85,20.85,-0.05,162,2007,20.24,1.51,6.3,131.35500000000002,1.2827674299827052,0,0,-0.0023923444976075197
2007-06-29,5383,495000,10243450,20.85,21.0,20.5,20.6,-0.25,153,2007,20.0,1.49,6.3,129.78,1.2673865255464616,0,0,-0.011990407673860911
2007-07-02,5383,588000,12247000,20.6,21.1,20.5,21.0,0.4,181,2007,20.39,1.52,6.3,132.29999999999998,1.2613875262789065,0,0,0.01941747572815527
2007-07-03,5383,1341000,28669350,21.2,21.7,21.0,21.25,0.25,357,2007,20.63,1.54,6.3,133.875,1.2764040444488938,0,0,0.011904761904761904
2007-07-04,5383,1246000,26417800,21.4,21.6,20.9,21.3,0.05,261,2007,20.68,1.54,6.3,134.19,1.2794073480828911,0,0,0.002352941176470622
2007-07-05,5383,1350000,30432950,22.0,22.75,22.0,22.75,1.45,354,2007,22.09,1.65,6.3,143.325,1.3665031534688157,0,0,0.06807511737089199
2007-07-06,5383,1473000,35793900,24.3,24.3,24.3,24.3,1.55,419,2007,23.59,1.76,6.3,153.09,1.459605566122735,0,0,0.06813186813186817
2007-07-09,5383,7446000,191964400,26.0,26.0,25.0,25.3,1.0,1835,2007,24.56,1.83,6.3,159.39,1.5196716388026827,0,0,0.0411522633744856
2007-07-10,5383,2753000,72680400,25.95,27.05,25.3,27.05,1.75,614,2007,26.26,1.96,6.3,170.415,1.624787265992592,0,0,0.0691699604743083
2007-07-11,5383,5357000,150771400,27.8,28.9,27.3,28.9,1.85,1431,2007,28.06,2.09,6.3,182.07,1.7359095004504956,0,0,0.06839186691312377
2007-07-12,5383,5132000,151391500,29.5,30.75,28.0,28.3,-0.6,1636,2007,27.48,2.05,6.3,178.29,1.6998698568425268,0,0,-0.02076124567474041
2007-07-13,5383,2679000,74440700,28.3,29.25,27.15,27.6,-0.7,873,2007,26.8,2.0,6.3,173.88,1.6578236059665632,0,0,-0.02473498233215545
2007-07-16,5383,3443000,98142850,28.2,28.95,27.6,28.45,0.85,859,2007,27.62,2.06,6.3,179.235,1.7088797677445189,0,0,0.030797101449275284
2007-07-17,5383,2390000,68971150,28.65,29.45,28.4,28.4,-0.05,683,2007,27.57,2.06,6.3,178.92,1.7058764641105213,0,0,-0.00175746924428825
2007-07-18,5383,3886000,114924000,30.35,30.35,28.7,29.4,1.0,1093,2007,28.54,2.13,6.3,185.22,1.7659425367904695,0,0,0.035211267605633804
2007-07-19,5383,1470000,42547450,29.9,29.95,28.4,28.6,-0.8,488,2007,27.77,2.07,6.3,180.18,1.7178896786465112,0,0,-0.027210884353741402
2007-07-20,5383,1136000,32070650,29.4,29.4,27.8,27.95,-0.65,384,2007,27.14,2.02,6.3,176.08499999999998,1.6788467314045448,0,0,-0.0227272727272728
2007-07-23,5383,1357000,38997450,27.95,29.3,27.95,28.9,0.95,448,2007,28.06,2.09,6.3,182.07,1.7359095004504956,0,0,0.033989266547406055
2007-07-24,5383,1883000,53924150,28.9,29.4,28.2,28.2,-0.7,570,2007,27.38,2.04,6.3,177.66,1.693863249574532,0,0,-0.024221453287197207
2007-07-25,5383,1779000,51108800,28.1,29.15,27.8,28.65,0.45,491,2007,27.82,2.07,6.3,180.495,1.7208929822805084,0,0,0.015957446808510613
2007-07-26,5383,1999000,56608600,29.4,29.4,26.65,27.1,-1.55,579,2007,26.31,1.96,6.3,170.73000000000002,1.6277905696265895,0,0,-0.05410122164048856
2007-07-27,5383,1484000,42020300,26.8,28.95,26.2,28.95,1.85,388,2007,28.11,2.1,6.3,182.385,1.738912804084493,0,0,0.06826568265682649
2007-07-30,5383,1784000,51145100,29.45,29.5,27.5,28.05,-0.9,500,2007,27.23,2.03,6.3,176.715,1.6848533386725395,0,0,-0.031088082901554355
2007-07-31,5383,2837000,83625050,28.6,30.0,28.5,30.0,1.95,854,2007,29.13,2.17,6.3,189.0,1.8019821803984384,0,0,0.06951871657754008
2007-08-01,5383,6733000,215561750,32.1,32.1,31.15,32.0,2.0,1781,2007,31.07,2.32,6.3,201.6,1.9221143257583344,0,0,0.06666666666666667
2007-08-02,5383,3057000,93819950,32.7,32.7,29.8,29.8,-2.2,1010,2007,28.93,2.16,6.3,187.74,1.739244826455346,0,0,-0.06874999999999998
2007-08-03,5383,3425000,97975200,29.55,29.75,27.75,28.8,-1.0,1020,2007,27.96,2.09,6.3,181.44,1.6808809061044956,0,0,-0.03355704697986577
2007-08-06,5383,765000,20824450,26.85,27.9,26.85,27.0,-1.8,297,2007,26.21,1.96,6.3,170.1,1.5758258494729644,0,0,-0.06250000000000003
2007-08-07,5383,1086000,29102400,27.5,27.8,25.6,25.65,-1.35,402,2007,24.9,1.86,6.3,161.595,1.4970345569993162,0,0,-0.05000000000000005
2007-08-08,5383,805000,20995050,25.8,26.5,25.05,26.0,0.35,290,2007,25.24,1.88,6.3,163.79999999999998,1.517461929122114,0,0,0.013645224171540018
2007-08-09,5383,450000,11700000,26.0,26.0,26.0,26.0,0.0,111,2007,25.24,1.88,6.3,163.79999999999998,1.517461929122114,0,0,0.0
2007-08-10,5383,1909000,47536950,26.0,26.0,24.2,24.6,-1.4,638,2007,23.88,1.78,6.3,154.98000000000002,1.4357524406309234,0,0,-0.053846153846153794
2007-08-13,5383,1056000,25553350,24.6,25.5,23.3,23.6,-1.0,382,2007,22.91,1.71,6.3,148.68,1.3773885202800726,0,0,-0.04065040650406504
2007-08-14,5383,620000,15301600,23.7,25.25,23.5,25.25,1.65,248,2007,24.51,1.83,6.3,159.075,1.473688988858976,0,0,0.06991525423728807
2007-08-15,5383,554000,13381700,25.0,25.0,23.6,23.6,-1.65,262,2007,22.91,1.71,6.3,148.68,1.3773885202800726,0,0,-0.0653465346534653
2007-08-16,5383,800000,17820450,23.2,23.3,21.95,21.95,-1.65,290,2007,21.31,1.59,6.3,138.285,1.2810880517011694,0,0,-0.06991525423728823
2007-08-17,5383,787000,16788000,22.0,22.75,20.45,20.55,-1.4,293,2007,19.95,1.49,6.3,129.465,1.1993785632099785,0,0,-0.06378132118451019
2007-08-20,5383,888000,19104800,21.7,21.95,20.75,21.8,1.25,265,2007,21.17,1.58,6.3,137.34,1.2723334636485415,0,0,0.0608272506082725
2007-08-21,5383,445000,9513150,22.0,22.0,21.0,21.05,-0.75,165,2007,20.44,1.52,6.3,132.615,1.2285605233854038,0,0,-0.034403669724770644
2007-08-22,5383,201000,4187250,21.05,21.5,20.5,20.75,-0.3,90,2007,20.15,1.5,6.3,130.725,1.2110513472801487,0,0,-0.014251781472684119
2007-08-23,5383,387000,8436900,21.4,22.15,21.4,21.55,0.8,137,2007,20.92,1.56,6.3,135.765,1.2577424835608293,0,0,0.03855421686746991
2007-08-24,5383,742000,16461350,21.6,22.8,21.25,22.3,0.75,313,2007,21.65,1.61,6.3,140.49,1.301515423823967,0,0,0.03480278422273782
2007-08-27,5383,501000,11301750,23.4,23.4,22.1,22.3,0.0,156,2007,21.65,1.61,6.3,140.49,1.301515423823967,0,0,0.0
2007-08-28,5383,295000,6449500,22.0,22.2,21.65,21.7,-0.6,102,2007,21.07,1.57,6.3,136.70999999999998,1.2664970716134565,0,0,-0.02690582959641262
2007-08-29,5383,280000,5898200,21.1,21.35,21.0,21.35,-0.35,104,2007,20.73,1.55,6.3,134.505,1.246069699490659,0,0,-0.01612903225806442
2007-08-30,5383,408000,8818650,21.75,22.0,21.35,21.4,0.05,137,2007,20.78,1.55,6.3,134.82,1.2489878955082014,0,0,0.002341920374707127
2007-08-31,5383,244000,5255250,21.45,21.75,21.4,21.5,0.1,108,2007,20.87,1.56,6.3,135.45,1.254824287543287,0,0,0.004672897196261749
2007-09-03,5383,824000,18737000,21.95,23.0,21.95,23.0,1.5,220,2007,22.33,1.67,6.3,144.9,1.316314211197119,0,0,0.06976744186046512
2007-09-04,5383,1638000,38512200,23.2,24.15,22.6,23.45,0.45,546,2007,22.77,1.7,6.3,147.735,1.342068184894454,0,0,0.019565217391304318
2007-09-05,5383,606000,14368600,23.6,24.3,23.25,23.7,0.25,207,2007,23.01,1.72,6.3,149.31,1.3563759480596402,0,0,0.010660980810234541
2007-09-06,5383,387000,9092250,23.2,23.9,23.2,23.3,-0.4,134,2007,22.62,1.69,6.3,146.79,1.3334835269953424,0,0,-0.016877637130801627
2007-09-07,5383,392000,9177600,23.4,23.8,23.0,23.1,-0.2,137,2007,22.43,1.67,6.3,145.53,1.3220373164631936,0,0,-0.008583690987124432
2007-09-10,5383,369000,8538850,22.7,23.5,22.3,23.5,0.4,166,2007,22.82,1.7,6.3,148.04999999999998,1.3449297375274911,0,0,0.017316017316017254
2007-09-11,5383,551000,13295200,23.5,24.7,23.5,24.1,0.6,215,2007,23.4,1.75,6.3,151.83,1.3792683691239382,0,0,0.025531914893617082
2007-09-12,5383,626000,15330900,24.25,25.0,24.1,24.2,0.1,222,2007,19.36,1.73,6.3,152.45999999999998,1.3849914743900122,0,0,0.004149377593360907
2007-09-13,5383,316000,7508450,24.3,24.5,23.4,23.5,-0.7,141,2007,18.8,1.68,6.3,148.04999999999998,1.3449297375274911,0,0,-0.028925619834710717
2007-09-14,5383,188000,4415900,23.9,23.9,23.3,23.5,0.0,75,2007,18.8,1.68,6.3,148.04999999999998,1.3449297375274911,0,0,0.0
2007-09-17,5383,195000,4484550,23.8,23.8,22.7,22.8,-0.7,75,2007,18.24,1.63,6.3,143.64,1.3048680006649702,0,0,-0.02978723404255316
2007-09-19,5383,402000,9083650,23.3,23.3,22.05,22.1,-0.7,133,2007,17.68,1.58,6.3,139.23000000000002,1.2648062638024495,0,0,-0.03070175438596488
