date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-08,2315,21211481,827952857,39.65,39.9,38.6,38.85,-0.8,5194,2005,10.79,2.15,116.0,4506.6,0.6245278901190114,0,0,-0.02017654476670863
2005-11-09,2315,32465853,1296886798,38.85,40.8,38.6,40.3,1.45,8567,2005,11.19,2.23,116.0,4674.799999999999,0.6478371678712009,0,0,0.03732303732303721
2005-11-10,2315,26825426,1098748453,40.7,41.65,40.3,40.6,0.3,7436,2005,11.28,2.25,116.0,4709.6,0.6526597770613093,0,0,0.007444168734491422
2005-11-11,2315,44014613,1850992143,41.5,42.85,41.2,42.8,2.2,12009,2005,11.89,2.37,116.0,4964.799999999999,0.6880255777887693,0,0,0.05418719211822649
2005-11-14,2315,42834724,1876129601,43.0,44.35,43.0,43.8,1.0,11567,2005,12.17,2.42,116.0,5080.799999999999,0.7041009417557966,0,0,0.023364485981308414
2005-11-15,2315,32068826,1411439278,44.1,44.45,43.5,44.0,0.2,8416,2005,12.22,2.43,116.0,5104.0,0.7073160145492021,0,0,0.004566210045662165
2005-11-16,2315,40995306,1832057978,44.0,45.2,43.9,44.45,0.45,10499,2005,12.35,2.46,116.0,5156.200000000001,0.7145499283343646,0,0,0.010227272727272791
2005-11-17,2315,22183300,992172503,44.9,45.2,44.35,44.7,0.25,6118,2005,12.42,2.47,116.0,5185.200000000001,0.7185687693261213,0,0,0.00562429696287964
2005-11-18,2315,52674124,2489946317,45.6,47.8,45.6,47.8,3.1,11087,2005,13.28,2.65,116.0,5544.799999999999,0.7684023976239059,0,0,0.0693512304250558
2005-11-21,2315,39517452,1912898473,48.9,49.2,47.55,48.5,0.7,9773,2005,13.47,2.68,116.0,5626.0,0.7796551524008252,0,0,0.014644351464435207
2005-11-22,2315,29661459,1379580175,48.2,48.2,45.5,45.5,-3.0,9543,2005,12.64,2.52,116.0,5278.0,0.7314290604997431,0,0,-0.061855670103092786
2005-11-23,2315,31839712,1447083951,45.5,45.95,44.6,45.8,0.3,8762,2005,12.72,2.53,116.0,5312.799999999999,0.7362516696898512,0,0,0.006593406593406531
2005-11-24,2315,20601451,949542027,45.8,46.55,45.6,46.0,0.2,5881,2005,12.78,2.55,116.0,5336.0,0.7394667424832568,0,0,0.004366812227074298
2005-11-25,2315,16570836,757190156,46.2,46.4,45.25,45.45,-0.55,4328,2005,12.63,2.52,116.0,5272.200000000001,0.730625292301392,0,0,-0.011956521739130373
2005-11-28,2315,32749786,1524652862,45.5,47.3,45.25,47.3,1.85,9279,2005,13.14,2.62,116.0,5486.799999999999,0.7603647156403922,0,0,0.04070407040704058
2005-11-29,2315,25472258,1172470209,47.3,47.5,45.2,45.3,-2.0,7685,2005,12.58,2.51,116.0,5254.799999999999,0.7282139877063376,0,0,-0.042283298097251586
2005-11-30,2315,26127855,1200632573,45.9,46.4,45.5,46.1,0.8,7351,2005,12.81,2.55,116.0,5347.6,0.7410742788799596,0,0,0.01766004415011047
2005-12-01,2315,20258277,919546806,46.1,46.5,44.9,45.2,-0.9,5621,2005,12.56,2.5,116.0,5243.200000000001,0.7266064513096351,0,0,-0.01952277657266808
2005-12-02,2315,20570451,932957953,46.1,46.2,44.95,45.0,-0.2,5650,2005,12.53,2.49,116.0,5220.0,0.7072388552366335,0,0,-0.004424778761062009
2005-12-05,2315,36727815,1706097099,45.6,47.1,45.2,46.65,1.65,10593,2005,12.99,2.58,116.0,5411.4,0.7331709465953101,0,0,0.03666666666666663
2005-12-06,2315,28628674,1341904411,46.65,47.5,46.35,46.6,-0.05,7887,2005,12.98,2.58,116.0,5405.6,0.7323851256450472,0,0,-0.0010718113612003678
2005-12-07,2315,33825849,1591681394,46.6,47.75,46.5,46.6,0.0,9141,2005,12.98,2.58,116.0,5405.6,0.7323851256450472,0,0,0.0
2005-12-08,2315,18452834,846769024,46.6,47.0,45.3,45.35,-1.25,5798,2005,12.63,2.51,116.0,5260.6,0.7127396018884741,0,0,-0.02682403433476395
2005-12-09,2315,24990604,1127587937,45.65,45.7,44.75,45.4,0.05,5778,2005,12.65,2.51,116.0,5266.4,0.713525422838737,0,0,0.0011025358324144908
2005-12-12,2315,18087353,804680968,45.4,45.5,43.9,44.5,-0.9,5427,2005,12.4,2.46,116.0,5162.0,0.6993806457340043,0,0,-0.019823788546255477
2005-12-13,2315,40610592,1853581633,44.2,46.5,44.2,45.75,1.25,9680,2005,12.74,2.53,116.0,5307.0,0.7190261694905775,0,0,0.028089887640449437
2005-12-14,2315,40054064,1872376000,46.5,47.3,46.1,46.25,0.5,9615,2005,12.88,2.56,116.0,5365.0,0.7268843789932068,0,0,0.01092896174863388
2005-12-15,2315,40802476,1927384664,46.9,47.8,46.5,47.8,1.55,10661,2005,13.31,2.65,116.0,5544.799999999999,0.7512448284513573,0,0,0.03351351351351345
2005-12-16,2315,65429924,3202816115,48.3,49.85,48.15,48.7,0.9,16082,2005,13.57,2.7,116.0,5649.200000000001,0.7653896055560903,0,0,0.018828451882845307
2005-12-19,2315,43627934,2168231050,49.1,50.2,48.75,49.5,0.8,10144,2005,13.79,2.74,116.0,5742.0,0.7779627407602969,0,0,0.01642710472279255
2005-12-20,2315,17356208,851701262,49.5,49.6,48.8,48.8,-0.7,4591,2005,13.59,2.7,116.0,5660.799999999999,0.7669612474566159,0,0,-0.0141414141414142
2005-12-21,2315,18998875,920615923,49.0,49.1,48.0,48.55,-0.25,5018,2005,13.52,2.69,116.0,5631.799999999999,0.7630321427053013,0,0,-0.005122950819672132
2005-12-22,2315,16889371,818477706,48.55,48.95,47.55,47.55,-1.0,4484,2005,13.25,2.63,116.0,5515.799999999999,0.7473157237000427,0,0,-0.02059732234809475
2005-12-23,2315,24334175,1175993629,47.65,49.0,47.65,49.0,1.45,6089,2005,13.65,2.71,116.0,5684.0,0.7701045312576676,0,0,0.03049421661409049
2005-12-26,2315,18036855,877859940,49.5,49.6,48.2,48.2,-0.8,4720,2005,13.43,2.67,116.0,5591.200000000001,0.757531396053461,0,0,-0.01632653061224484
2005-12-27,2315,17348387,831997257,48.2,48.65,47.4,47.5,-0.7,4790,2005,13.23,2.63,116.0,5510.0,0.7465299027497799,0,0,-0.014522821576763543
2005-12-28,2315,19621824,936922405,47.05,48.35,47.05,48.05,0.55,5574,2005,13.38,2.66,116.0,5573.799999999999,0.755173933202672,0,0,0.011578947368420993
2005-12-29,2315,24180046,1176298858,48.5,49.1,48.2,48.2,0.15,6162,2005,13.43,2.68,116.0,5591.200000000001,0.757531396053461,0,0,0.0031217481789803476
2005-12-30,2315,21467037,1040401220,48.3,49.0,48.0,48.3,0.1,5096,2005,13.45,2.68,116.0,5602.799999999999,0.7591030379539866,0,0,0.00207468879668038
2006-01-02,2315,17708117,833102787,47.3,47.85,46.5,46.9,-1.4,5110,2006,13.06,2.6,128.0,6003.2,0.8079046645580021,0,0,-0.028985507246376784
2006-01-03,2315,36516373,1771614968,46.8,49.5,46.8,49.1,2.2,9434,2006,13.68,2.73,128.0,6284.8,0.8458021115095502,0,0,0.04690831556503205
2006-01-04,2315,43369629,2161915730,50.0,50.6,48.35,48.35,-0.75,11169,2006,13.47,2.68,128.0,6188.8,0.8328825273215225,0,0,-0.015274949083503055
2006-01-05,2315,60230227,3042576100,49.8,51.4,49.8,50.9,2.55,13567,2006,14.18,2.83,128.0,6515.2,0.8768091135608168,0,0,0.05274043433298856
2006-01-06,2315,64889702,3359106395,51.7,53.0,50.7,52.3,1.4,15724,2006,14.57,2.9,128.0,6694.4,0.900925670711802,0,0,0.027504911591355572
2006-01-09,2315,56301593,3065485827,54.5,55.3,53.6,54.1,1.8,12671,2006,15.07,3.0,128.0,6924.8,0.9319326727630686,0,0,0.034416826003824175
2006-01-10,2315,30739061,1642308124,54.2,54.8,52.5,53.1,-1.0,7544,2006,14.79,2.95,128.0,6796.8,0.9147065605123648,0,0,-0.018484288354898334
2006-01-11,2315,25867000,1346774527,53.0,53.4,51.1,51.7,-1.4,6754,2006,14.4,2.87,128.0,6617.6,0.8905900033613797,0,0,-0.026365348399246678
2006-01-12,2315,21924225,1141526197,52.2,52.9,51.0,51.2,-0.5,6174,2006,14.26,2.84,128.0,6553.6,0.8819769472360279,0,0,-0.00967117988394584
2006-01-13,2315,18162811,927276039,51.3,51.9,50.5,51.0,-0.2,4960,2006,14.21,2.83,128.0,6528.0,0.8785317247858871,0,0,-0.0039062500000000555
2006-01-16,2315,26623223,1354266478,51.0,51.8,50.0,51.0,0.0,7125,2006,14.21,2.83,128.0,6528.0,0.8785317247858871,0,0,0.0
2006-01-17,2315,44063750,2238987178,50.9,51.9,49.9,51.8,0.8,10669,2006,14.43,2.88,128.0,6630.4,0.8923126145864501,0,0,0.015686274509803866
2006-01-18,2315,48946264,2412794770,51.0,51.4,48.2,48.35,-3.45,12077,2006,13.47,2.68,128.0,6188.8,0.8328825273215225,0,0,-0.06660231660231652
2006-01-19,2315,38031381,1821462314,48.8,49.3,46.9,47.55,-0.8,9629,2006,13.25,2.64,128.0,6086.4,0.8191016375209595,0,0,-0.01654601861427103
2006-01-20,2315,16595692,798318525,48.5,48.6,47.55,47.55,0.0,5035,2006,13.25,2.64,128.0,6086.4,0.8191016375209595,0,0,0.0
2006-01-23,2315,12987451,600542789,46.75,47.0,45.6,45.75,-1.8,3966,2006,12.74,2.54,128.0,5856.0,0.7880946354696929,0,0,-0.03785488958990531
2006-01-24,2315,19577270,919008609,46.0,47.45,45.95,47.4,1.65,5871,2006,13.2,2.63,128.0,6067.2,0.8165177206833539,0,0,0.03606557377049177
2006-01-25,2315,13909121,652503835,47.9,47.9,46.3,46.8,-0.6,4101,2006,13.04,2.6,128.0,5990.4,0.8061820533329318,0,0,-0.012658227848101297
2006-02-03,2315,25302413,1166635880,47.0,47.35,45.55,45.6,-1.2,6156,2006,12.7,2.53,128.0,5836.8,0.7830591128329849,0,0,-0.02564102564102555
2006-02-06,2315,20301030,936399383,45.6,47.3,45.6,47.3,1.7,5636,2006,13.18,2.63,128.0,6054.4,0.8122521060745655,0,0,0.03728070175438587
2006-02-07,2315,42895337,2086141213,47.5,49.6,46.8,49.2,1.9,11874,2006,13.7,2.73,128.0,6297.6,0.8448795691092732,0,0,0.04016913319238913
2006-02-08,2315,17540862,853824046,49.2,49.4,47.95,48.6,-0.6,5400,2006,13.54,2.7,128.0,6220.8,0.8345761597298919,0,0,-0.01219512195121954
2006-02-09,2315,27542552,1357975947,49.5,49.75,48.7,48.7,0.1,6701,2006,13.57,2.7,128.0,6233.6,0.8362933946264554,0,0,0.002057613168724309
2006-02-10,2315,8871506,429889938,49.0,49.05,48.1,48.1,-0.6,2886,2006,13.4,2.67,128.0,6156.8,0.825989985247074,0,0,-0.012320328542094484
2006-02-13,2315,14336965,693915625,48.1,48.75,47.9,48.5,0.4,3032,2006,13.51,2.69,128.0,6208.0,0.8328589248333282,0,0,0.008316008316008287
2006-02-14,2315,11968902,583234181,48.5,49.0,48.45,49.0,0.5,2950,2006,13.65,2.72,128.0,6272.0,0.8414450993161461,0,0,0.010309278350515464
2006-02-15,2315,28082185,1405028262,49.3,50.9,48.85,49.0,0.0,7951,2006,13.65,2.72,128.0,6272.0,0.8414450993161461,0,0,0.0
2006-02-16,2315,21228533,1058428992,49.5,50.2,49.4,50.0,1.0,5243,2006,13.93,2.78,128.0,6400.0,0.8586174482817818,0,0,0.02040816326530612
2006-02-17,2315,17904829,886694640,50.5,50.8,48.5,48.6,-1.4,5177,2006,13.54,2.7,128.0,6220.8,0.8345761597298919,0,0,-0.027999999999999973
2006-02-20,2315,8116693,390813867,48.5,48.5,47.8,48.4,-0.2,2571,2006,13.48,2.69,128.0,6195.2,0.8311416899367647,0,0,-0.004115226337448618
2006-02-21,2315,6431936,308406081,48.6,48.7,47.65,47.7,-0.7,2245,2006,13.29,2.65,128.0,6105.6,0.8191210456608198,0,0,-0.014462809917355284
2006-02-22,2315,13091682,609950714,47.2,47.7,46.0,46.5,-1.2,3747,2006,12.95,2.58,128.0,5952.0,0.798514226902057,0,0,-0.025157232704402573
2006-02-23,2315,16682356,752016129,46.1,46.4,43.5,44.1,-2.4,4614,2006,12.28,2.45,128.0,5644.8,0.7573005893845315,0,0,-0.051612903225806424
2006-02-24,2315,17264924,757588320,43.8,44.3,43.1,44.3,0.2,4988,2006,12.34,2.46,128.0,5670.4,0.7607350591776586,0,0,0.004535147392290152
2006-02-27,2315,13173122,596034530,44.0,46.2,43.65,46.0,1.7,4544,2006,12.81,2.55,128.0,5888.0,0.7899280524192391,0,0,0.03837471783295718
2006-03-01,2315,14767450,694222643,46.0,47.8,45.7,47.8,1.8,4639,2006,13.31,2.65,128.0,6118.4,0.8208382805573833,0,0,0.039130434782608636
2006-03-02,2315,11012351,523055592,48.1,48.4,46.7,46.85,-0.95,3483,2006,13.05,2.6,128.0,5996.8,0.8042260275319206,0,0,-0.019874476987447612
2006-03-03,2315,14248111,648979027,46.7,47.1,44.5,44.6,-2.25,5094,2006,12.42,2.48,128.0,5708.8,0.7656025790378582,0,0,-0.048025613660619
2006-03-06,2315,10590595,477289125,44.5,45.7,44.25,45.6,1.0,3861,2006,12.7,2.53,128.0,5836.8,0.7827685561463305,0,0,0.02242152466367713
2006-03-07,2315,6889469,308768210,45.2,45.2,44.6,44.65,-0.95,2368,2006,12.44,2.48,128.0,5715.2,0.7664608778932819,0,0,-0.020833333333333395
2006-03-08,2315,9402768,416684553,44.65,45.0,43.85,44.2,-0.45,3242,2006,12.31,2.45,128.0,5657.6,0.7587361881944694,0,0,-0.010078387458006623
2006-03-09,2315,7667810,341191991,44.2,45.1,44.0,44.4,0.2,2812,2006,12.37,2.47,128.0,5683.2,0.7621693836161638,0,0,0.0045248868778279576
2006-03-10,2315,6112521,272009517,44.8,44.8,44.3,44.3,-0.1,2118,2006,12.34,2.46,128.0,5670.4,0.7604527859053166,0,0,-0.0022522522522522843
2006-03-13,2315,7264875,325784937,44.5,45.15,44.5,44.7,0.4,2503,2006,12.45,2.48,128.0,5721.6,0.7673191767487054,0,0,0.009029345372460626
2006-03-14,2315,15453625,703732913,44.8,46.3,44.8,45.1,0.4,5636,2006,12.56,2.5,128.0,5772.8,0.7741855675920943,0,0,0.008948545861297506
2006-03-15,2315,14612363,654962238,45.6,45.65,44.1,44.6,-0.5,4463,2006,12.42,2.48,128.0,5708.8,0.7656025790378582,0,0,-0.011086474501108647
2006-03-16,2315,18798666,842985300,44.6,45.4,44.1,44.55,-0.05,5669,2006,12.41,2.47,128.0,5702.4,0.7647442801824347,0,0,-0.0011210762331839521
2006-03-17,2315,31341100,1319236772,44.0,44.05,41.45,41.6,-2.95,9641,2006,11.59,2.31,128.0,5324.8,0.7141046477124418,0,0,-0.06621773288439946
2006-03-20,2315,13759673,583174358,41.6,42.75,41.6,42.75,1.15,4902,2006,11.91,2.37,128.0,5472.0,0.7338455213871847,0,0,0.027644230769230733
2006-03-21,2315,10666102,453379089,42.75,43.2,42.25,42.25,-0.5,3537,2006,11.77,2.35,128.0,5408.0,0.7252625328329487,0,0,-0.011695906432748537
2006-03-22,2315,12609432,518894591,41.6,42.0,40.6,40.9,-1.35,4349,2006,11.39,2.27,128.0,5235.2,0.7020884637365112,0,0,-0.031952662721893524
2006-03-23,2315,23687953,923934934,40.9,41.1,38.2,38.5,-2.4,7659,2006,10.72,2.14,128.0,4928.0,0.6608901186761781,0,0,-0.05867970660146696
2006-03-24,2315,16732533,651151558,38.5,39.35,38.45,39.0,0.5,5193,2006,10.86,2.17,128.0,4992.0,0.6694731072304142,0,0,0.012987012987012988
2006-03-27,2315,14875912,564980375,39.0,39.2,37.3,38.85,-0.15,4859,2006,10.82,2.16,128.0,4972.8,0.6668982106641433,0,0,-0.0038461538461538095
2006-03-28,2315,9061094,349205732,38.8,39.0,38.2,38.45,-0.4,2948,2006,10.71,2.13,128.0,4921.6,0.6600318198207544,0,0,-0.01029601029601026
2006-03-29,2315,14903045,590748838,38.7,40.4,38.7,40.4,1.95,5668,2006,11.25,2.24,128.0,5171.2,0.6935054751822752,0,0,0.0507152145643692
2006-03-30,2315,25102125,1051427450,41.5,42.3,41.05,42.0,1.6,7528,2006,11.7,2.33,128.0,5376.0,0.7209710385558307,0,0,0.03960396039603964
2006-03-31,2315,19584015,813445153,42.0,42.4,40.8,41.6,-0.4,5149,2006,11.59,2.31,128.0,5324.8,0.7141046477124418,0,0,-0.00952380952380949
2006-04-03,2315,12006858,505301043,41.85,42.3,41.6,41.9,0.3,3397,2006,11.67,2.35,128.0,5363.2,0.7138788540716325,0,0,0.0072115384615383925
2006-04-04,2315,16063818,685131056,42.25,43.2,41.8,42.5,0.6,5491,2006,11.94,2.38,128.0,5440.0,0.7241014629604864,0,0,0.014319809069212444
2006-04-06,2315,12121942,515504648,42.8,42.9,42.25,42.75,0.25,3500,2006,12.01,2.39,128.0,5472.0,0.7283608833308423,0,0,0.0058823529411764705
2006-04-07,2315,8447871,358070606,42.6,42.8,41.85,42.5,-0.25,2581,2006,11.94,2.38,128.0,5440.0,0.7241014629604864,0,0,-0.005847953216374269
2006-04-10,2315,6447922,264816834,40.0,42.0,40.0,41.0,-1.5,2223,2006,11.52,2.3,128.0,5248.0,0.6985449407383516,0,0,-0.03529411764705882
2006-04-11,2315,9602831,386886005,40.8,41.2,40.0,40.5,-0.5,2741,2006,11.38,2.27,128.0,5184.0,0.69002609999764,0,0,-0.012195121951219513
2006-04-12,2315,9999272,398368931,40.1,40.2,39.5,40.0,-0.5,3536,2006,11.24,2.24,128.0,5120.0,0.6815072592569285,0,0,-0.012345679012345678
2006-04-13,2315,10025330,406913373,40.2,41.1,40.2,40.45,0.45,3243,2006,11.36,2.26,128.0,5177.6,0.6891742159235689,0,0,0.01125000000000007
2006-04-14,2315,15634134,646262620,40.8,41.9,40.6,41.85,1.4,4402,2006,11.76,2.34,128.0,5356.8,0.7130269699975613,0,0,0.034610630407910965
2006-04-17,2315,10723232,445758933,42.0,42.4,40.9,41.0,-0.85,3767,2006,11.52,2.3,128.0,5248.0,0.6985449407383516,0,0,-0.020310633213859054
2006-04-18,2315,19766739,813145788,41.0,41.85,40.7,40.7,-0.3,5617,2006,11.43,2.28,128.0,5209.6,0.6934336362939246,0,0,-0.007317073170731638
2006-04-19,2315,21473575,865626643,41.0,41.3,39.85,39.85,-0.85,6806,2006,11.19,2.23,128.0,5100.8,0.6789516070347149,0,0,-0.02088452088452092
2006-04-20,2315,14127716,566795228,39.95,40.65,39.75,40.0,0.15,4571,2006,11.24,2.24,128.0,5120.0,0.6815072592569285,0,0,0.003764115432873239
2006-04-21,2315,27135496,1095900238,40.0,41.2,39.9,40.0,0.0,8894,2006,11.24,2.24,128.0,5120.0,0.6815072592569285,0,0,0.0
2006-04-24,2315,7512321,300228163,40.0,40.35,39.75,39.75,-0.25,2797,2006,11.17,2.23,128.0,5088.0,0.6772478388865726,0,0,-0.00625
2006-04-25,2315,9720245,390597480,40.0,40.7,39.8,39.85,0.1,3356,2006,11.19,2.23,128.0,5100.8,0.6789516070347149,0,0,0.0025157232704402874
2006-04-26,2315,12783402,502865276,39.85,40.2,38.8,39.05,-0.8,4286,2006,10.97,2.19,128.0,4998.4,0.6653214618495764,0,0,-0.02007528230865757
2006-04-27,2315,15634077,597236222,39.15,39.45,37.5,37.85,-1.2,5157,2006,10.63,1.92,128.0,4844.8,0.6448762440718685,0,0,-0.03072983354673485
2006-04-28,2315,17065130,636082800,37.85,38.5,36.35,37.0,-0.85,6078,2006,8.67,1.87,128.0,4736.0,0.6303942148126588,0,0,-0.02245706737120215
2006-05-02,2315,21279771,750040775,37.0,37.0,34.5,34.55,-2.45,6431,2006,8.09,1.75,128.0,4422.4,0.5839906793904376,0,0,-0.06621621621621629
