date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-03-04,3287,29000,348550,11.7,12.4,11.7,12.1,0.4,21,2008,22.83,0.95,4.09,49.489,0.7297561925097101,0,0,0.03418803418803422
2008-03-05,3287,54000,660300,12.1,12.5,12.0,12.35,0.25,30,2008,23.3,0.97,4.09,50.5115,0.7448337997929686,0,0,0.02066115702479339
2008-03-06,3287,377000,4934400,12.35,13.2,12.35,13.2,0.85,120,2008,24.91,1.04,4.09,53.98799999999999,0.7960976645560472,0,0,0.06882591093117406
2008-03-07,3287,316000,4401600,13.2,14.1,13.2,14.1,0.9,113,2008,26.6,1.11,4.09,57.669,0.850377050775778,0,0,0.06818181818181822
2008-03-10,3287,652000,9809850,15.05,15.05,14.8,15.0,0.9,230,2008,28.3,1.18,4.09,61.35,0.9046564369955084,0,0,0.06382978723404258
2008-03-11,3287,517000,7358650,14.5,14.5,13.95,13.95,-1.05,163,2008,26.32,1.09,4.09,57.0555,0.8413304864058229,0,0,-0.07000000000000005
2008-03-12,3287,279000,4052400,14.8,14.9,14.25,14.5,0.55,116,2008,27.36,1.14,4.09,59.305,0.8745012224289914,0,0,0.03942652329749109
2008-03-13,3287,155000,2160400,13.5,14.8,13.5,13.95,-0.55,56,2008,26.32,1.09,4.09,57.0555,0.8413304864058229,0,0,-0.03793103448275867
2008-03-14,3287,148000,2025250,13.5,13.8,13.5,13.6,-0.35,54,2008,25.66,1.07,4.09,55.624,0.8202218362092609,0,0,-0.025089605734767
2008-03-17,3287,123000,1611750,13.1,13.4,13.0,13.4,-0.2,40,2008,25.28,1.05,4.09,54.806,0.8081597503826542,0,0,-0.014705882352941124
2008-03-18,3287,94000,1305350,13.4,14.3,13.4,13.7,0.3,43,2008,25.85,1.07,4.09,56.033,0.8262528791225644,0,0,0.022388059701492456
2008-03-19,3287,87000,1215300,14.1,14.1,13.75,13.85,0.15,40,2008,26.13,1.09,4.09,56.6465,0.8352994434925194,0,0,0.010948905109489078
2008-03-20,3287,52000,724200,14.2,14.2,13.85,13.85,0.0,25,2008,26.13,1.09,4.09,56.6465,0.8352994434925194,0,0,0.0
2008-03-21,3287,77000,1075200,13.5,14.2,13.5,13.85,0.0,31,2008,26.13,1.09,4.09,56.6465,0.8352994434925194,0,0,0.0
2008-03-24,3287,150000,2118600,14.7,14.7,13.9,13.9,0.05,60,2008,26.23,1.09,4.09,56.851,0.8383149649491711,0,0,0.0036101083032491488
2008-03-25,3287,68000,953650,14.0,14.25,13.8,14.0,0.1,26,2008,26.42,1.1,4.09,57.26,0.8443460078624745,0,0,0.007194244604316521
2008-03-26,3287,105000,1487050,14.5,14.5,14.0,14.0,0.0,45,2008,26.42,1.1,4.09,57.26,0.8443460078624745,0,0,0.0
2008-03-27,3287,43000,604300,14.0,14.2,13.8,14.1,0.1,24,2008,26.6,1.11,4.09,57.669,0.850377050775778,0,0,0.0071428571428571175
2008-03-28,3287,103000,1486550,14.3,14.7,14.2,14.5,0.4,44,2008,27.36,1.14,4.09,59.305,0.8745012224289914,0,0,0.028368794326241162
2008-03-31,3287,337000,5180350,14.5,15.5,14.5,15.5,1.0,118,2008,29.25,1.22,4.09,63.395,0.9348116515620254,0,0,0.06896551724137931
2008-04-01,3287,302000,4963200,16.0,16.55,15.8,16.55,1.05,119,2008,31.23,1.3,4.09,67.6895,0.998137602151711,0,0,0.06774193548387102
2008-04-02,3287,128000,2265600,17.7,17.7,17.7,17.7,1.15,45,2008,33.4,1.39,4.09,72.393,1.027788465224311,0,0,0.06948640483383677
2008-04-03,3287,506000,9330550,18.9,18.9,17.9,18.0,0.3,254,2008,33.96,1.41,4.09,73.62,1.045208608702689,0,0,0.016949152542372923
2008-04-07,3287,273000,4744800,18.0,18.0,16.75,16.8,-1.2,132,2008,31.7,1.32,4.09,68.712,0.9755280347891764,0,0,-0.06666666666666662
2008-04-08,3287,164000,2684150,16.8,16.8,16.2,16.2,-0.6,76,2008,30.57,1.27,4.09,66.258,0.9406877478324204,0,0,-0.035714285714285796
2008-04-09,3287,124000,2028750,16.0,16.6,16.0,16.4,0.2,64,2008,30.94,1.29,4.09,67.076,0.9523011768180056,0,0,0.012345679012345635
2008-04-10,3287,267000,4536650,16.5,17.3,16.5,17.2,0.8,92,2008,32.45,1.35,4.09,70.348,0.9987548927603472,0,0,0.0487804878048781
2008-04-11,3287,258000,4528450,17.2,17.9,17.2,17.3,0.1,108,2008,32.64,1.36,4.09,70.757,1.00456160725314,0,0,0.005813953488372176
2008-04-14,3287,109000,1825400,17.25,17.25,16.3,16.4,-0.9,63,2008,30.94,1.29,4.09,67.076,0.9523011768180056,0,0,-0.05202312138728336
2008-04-15,3287,77000,1278350,16.95,17.0,16.3,16.4,0.0,37,2008,30.94,1.29,4.09,67.076,0.9523011768180056,0,0,0.0
2008-04-16,3287,61000,1009350,16.4,16.9,16.4,16.45,0.05,40,2008,31.04,1.29,4.09,67.28049999999999,0.955204534064402,0,0,0.0030487804878049215
2008-04-17,3287,121000,2047550,16.9,17.0,16.6,17.0,0.55,59,2008,32.08,1.33,4.09,69.53,0.987141463774762,0,0,0.0334346504559271
2008-04-18,3287,109000,1856550,17.5,17.5,16.8,16.8,-0.2,37,2008,31.7,1.32,4.09,68.712,0.9755280347891764,0,0,-0.0117647058823529
2008-04-21,3287,122000,2121550,17.2,17.8,17.0,17.7,0.9,61,2008,33.4,1.39,4.09,72.393,1.027788465224311,0,0,0.053571428571428485
2008-04-22,3287,89000,1580700,17.8,18.0,17.6,17.7,0.0,44,2008,33.4,1.39,4.09,72.393,1.027788465224311,0,0,0.0
2008-04-23,3287,123000,2209700,18.2,18.3,17.8,17.8,0.1,55,2008,33.58,1.4,4.09,72.802,1.033595179717104,0,0,0.005649717514124374
2008-04-24,3287,89000,1568750,18.0,18.0,17.15,17.45,-0.35,34,2008,32.92,1.37,4.09,71.37049999999999,1.013271678992329,0,0,-0.019662921348314686
2008-04-25,3287,50000,882150,17.6,18.0,17.5,17.55,0.1,23,2008,33.11,1.38,4.09,71.7795,1.019078393485122,0,0,0.005730659025788047
2008-04-28,3287,241000,4508200,18.1,18.75,18.1,18.75,1.2,102,2008,35.38,1.47,4.09,76.6875,1.0887589673986344,0,0,0.06837606837606833
2008-04-29,3287,225000,4511250,20.05,20.05,20.05,20.05,1.3,86,2008,37.83,1.57,4.09,82.0045,1.1642462558049396,0,0,0.06933333333333337
2008-04-30,3287,1262000,27007150,21.45,21.45,20.5,21.45,1.4,523,2008,40.47,1.68,4.09,87.73049999999999,1.2455402587040376,0,0,0.06982543640897748
2008-05-02,3287,830000,17301800,21.2,22.0,20.05,21.75,0.3,332,2008,41.04,1.71,4.09,88.9575,1.2377591143985374,0,0,0.013986013986014019
2008-05-05,3287,230000,4716550,21.75,21.75,20.25,20.25,-1.5,124,2008,38.21,1.59,4.09,82.82249999999999,1.1523964168538106,0,0,-0.06896551724137931
2008-05-06,3287,324000,6126450,18.85,19.25,18.85,18.85,-1.4,149,2008,35.57,1.48,4.09,77.0965,1.072724565812066,0,0,-0.06913580246913573
2008-05-07,3287,655000,11703050,17.55,18.65,17.55,17.8,-1.05,262,2008,33.58,1.4,4.09,72.802,1.0129706775307572,0,0,-0.055702917771883326
2008-05-08,3287,221000,3984050,17.6,18.4,17.6,18.05,0.25,87,2008,34.06,1.42,4.09,73.8245,1.0271977937882115,0,0,0.014044943820224719
2008-05-09,3287,230000,4023800,18.0,18.2,16.9,17.25,-0.8,92,2008,28.75,1.44,4.09,70.5525,0.9816710217643572,0,0,-0.04432132963988923
2008-05-12,3287,51000,887050,17.3,17.65,17.3,17.35,0.1,32,2008,28.92,1.45,4.09,70.9615,0.987361868267339,0,0,0.005797101449275445
2008-05-13,3287,110000,1924750,17.35,17.8,17.15,17.5,0.15,60,2008,29.17,1.46,4.09,71.575,0.9958981380218116,0,0,0.008645533141210292
2008-05-14,3287,108000,1868850,17.5,17.5,17.0,17.4,-0.1,61,2008,29.0,1.45,4.09,71.166,0.99020729151883,0,0,-0.005714285714285796
2008-05-15,3287,133000,2366150,17.4,18.0,17.4,17.5,0.1,75,2008,29.17,1.46,4.09,71.575,0.9958981380218116,0,0,0.0057471264367816915
2008-05-16,3287,233000,4100300,18.0,18.0,17.4,17.9,0.4,108,2008,29.83,1.5,4.09,73.211,1.0186615240337389,0,0,0.022857142857142777
2008-05-19,3287,199000,3784450,19.15,19.15,18.0,19.15,1.25,101,2008,31.92,1.6,4.09,78.3235,1.0897971053210112,0,0,0.06983240223463688
2008-05-20,3287,322000,6354100,20.05,20.35,19.2,19.2,0.05,169,2008,32.0,1.61,4.09,78.52799999999999,1.092642528572502,0,0,0.0026109660574412906
2008-05-21,3287,169000,3204650,19.2,19.7,18.6,18.6,-0.6,90,2008,31.0,1.56,4.09,76.074,1.0584974495546111,0,0,-0.03124999999999989
2008-05-22,3287,123000,2301900,18.6,19.25,18.4,18.7,0.1,62,2008,31.17,1.56,4.09,76.48299999999999,1.0641882960575928,0,0,0.0053763440860213904
2008-05-23,3287,119000,2202900,19.8,19.8,17.4,18.0,-0.7,76,2008,30.0,1.51,4.09,73.62,1.0243523705367206,0,0,-0.037433155080213866
2008-05-26,3287,171000,2910950,17.5,17.5,16.75,16.75,-1.25,68,2008,27.92,1.4,4.09,68.5075,0.9532167892494482,0,0,-0.06944444444444445
2008-05-27,3287,90000,1520650,16.85,17.5,16.8,17.5,0.75,52,2008,29.17,1.46,4.09,71.575,0.9958981380218116,0,0,0.04477611940298507
2008-05-28,3287,45000,767750,17.5,17.85,16.75,17.5,0.0,26,2008,29.17,1.46,4.09,71.575,0.9958981380218116,0,0,0.0
2008-05-29,3287,28000,479450,17.5,17.5,16.85,17.05,-0.45,16,2008,28.42,1.43,4.09,69.7345,0.9702893287583936,0,0,-0.025714285714285672
2008-05-30,3287,29000,483750,17.1,17.15,16.35,16.6,-0.45,22,2008,27.67,1.39,4.09,67.894,0.9446805194949756,0,0,-0.0263929618768328
2008-06-02,3287,21000,350150,16.7,16.75,16.6,16.7,0.1,15,2008,27.83,1.4,4.09,68.303,0.932265619881636,0,0,0.00602409638554204
2008-06-03,3287,9000,148800,16.35,16.6,16.35,16.6,-0.1,8,2008,27.67,1.39,4.09,67.894,0.9266831910200696,0,0,-0.005988023952095681
2008-06-04,3287,57000,1007150,16.65,17.75,16.65,17.5,0.9,42,2008,29.17,1.46,4.09,71.575,0.9769250507741696,0,0,0.05421686746987943
2008-06-05,3287,69000,1204950,17.4,17.6,17.1,17.6,0.1,34,2008,29.33,1.47,4.09,71.98400000000001,0.9825074796357364,0,0,0.005714285714285796
2008-06-06,3287,56000,990600,17.85,17.85,17.5,17.5,-0.1,28,2008,29.17,1.46,4.09,71.575,0.9769250507741696,0,0,-0.005681818181818262
2008-06-09,3287,34000,577900,17.0,17.1,16.8,16.8,-0.7,18,2008,28.0,1.4,4.09,68.712,0.9378480487432028,0,0,-0.03999999999999996
2008-06-10,3287,64000,1078650,17.0,17.85,16.4,16.8,0.0,35,2008,28.0,1.4,4.09,68.712,0.9378480487432028,0,0,0.0
2008-06-11,3287,23000,379850,16.8,16.9,16.0,16.0,-0.8,17,2008,26.67,1.34,4.09,65.44,0.8931886178506694,0,0,-0.04761904761904766
2008-06-12,3287,124000,1878750,16.0,16.0,14.9,14.9,-1.1,51,2008,24.83,1.25,4.09,60.941,0.8317819003734358,0,0,-0.06874999999999998
2008-06-13,3287,38000,566300,14.8,15.8,14.8,15.8,0.9,25,2008,26.33,1.32,4.09,64.622,0.882023760127536,0,0,0.06040268456375841
2008-06-16,3287,13000,200000,15.7,15.7,14.9,15.6,-0.2,11,2008,26.0,1.3,4.09,63.804,0.8708589024044026,0,0,-0.012658227848101333
2008-06-17,3287,63000,947200,15.0,15.8,14.6,15.8,0.2,22,2008,26.33,1.32,4.09,64.622,0.882023760127536,0,0,0.01282051282051289
2008-06-18,3287,40000,616500,15.65,15.8,15.1,15.5,-0.3,21,2008,25.83,1.3,4.09,63.395,0.8652764735428359,0,0,-0.018987341772151944
2008-06-19,3287,24000,368500,15.5,15.5,14.8,15.5,0.0,18,2008,25.83,1.3,4.09,63.395,0.8652764735428359,0,0,0.0
2008-06-20,3287,15000,226550,15.5,15.5,14.55,14.7,-0.8,10,2008,24.5,1.23,4.09,60.123,0.8206170426503024,0,0,-0.0516129032258065
2008-06-23,3287,26000,386600,13.75,15.6,13.75,15.5,0.8,19,2008,25.83,1.3,4.09,63.395,0.8652764735428359,0,0,0.05442176870748305
2008-06-24,3287,22000,329850,15.1,15.4,14.6,15.4,-0.1,19,2008,25.67,1.29,4.09,62.986,0.8596940446812692,0,0,-0.006451612903225784
2008-06-25,3287,22000,335900,14.75,15.4,14.75,15.3,-0.1,15,2008,25.5,1.28,4.09,62.577,0.8541116158197025,0,0,-0.0064935064935064705
2008-06-26,3287,20000,307800,16.0,16.0,15.1,15.1,-0.2,11,2008,25.17,1.26,4.09,61.75899999999999,0.842946758096569,0,0,-0.013071895424836671
2008-06-27,3287,16000,233400,14.9,15.1,14.1,14.9,-0.2,13,2008,24.83,1.25,4.09,60.941,0.8317819003734358,0,0,-0.013245033112582735
2008-06-30,3287,35000,506050,14.0,15.0,13.95,14.0,-0.9,20,2008,23.33,1.17,4.09,57.26,0.7815400406193357,0,0,-0.06040268456375841
2008-07-01,3287,39000,528600,13.65,14.0,13.05,14.0,0.0,24,2008,23.33,1.17,4.09,57.26,0.7815400406193357,0,0,0.0
2008-07-02,3287,24000,327300,13.85,14.0,13.15,13.2,-0.8,19,2008,22.0,1.1,4.09,53.98799999999999,0.7527040629958144,0,0,-0.0571428571428572
2008-07-03,3287,28000,367750,13.05,13.85,13.0,13.5,0.3,17,2008,22.5,1.13,4.09,55.215,0.7698109735184467,0,0,0.022727272727272783
2008-07-04,3287,1000,13500,13.5,13.5,13.5,13.5,0.0,1,2008,22.5,1.13,4.09,55.215,0.7698109735184467,0,0,0.0
2008-07-07,3287,4000,53900,13.45,13.5,13.45,13.5,0.0,4,2008,22.5,1.13,4.09,55.215,0.7698109735184467,0,0,0.0
2008-07-08,3287,12000,152850,13.7,13.7,12.6,12.6,-0.9,9,2008,21.0,1.05,4.09,51.534,0.7184902419505503,0,0,-0.0666666666666667
2008-07-09,3287,8000,103650,13.15,13.15,12.9,12.9,0.3,8,2008,21.5,1.08,4.09,52.761,0.7355971524731825,0,0,0.023809523809523867
2008-07-10,3287,20000,251850,12.05,13.7,12.05,12.3,-0.6,13,2008,20.5,1.03,4.09,50.307,0.7013833314279181,0,0,-0.046511627906976716
2008-07-11,3287,20000,262350,12.5,13.15,12.5,13.15,0.85,11,2008,21.92,1.1,4.09,53.7835,0.7498529112420426,0,0,0.06910569105691054
2008-07-14,3287,9000,119250,12.6,13.85,12.6,13.5,0.35,8,2008,22.5,1.13,4.09,55.215,0.7698109735184467,0,0,0.02661596958174902
2008-07-15,3287,9000,116550,13.5,13.5,12.75,13.25,-0.25,8,2008,22.08,1.11,4.09,54.1925,0.7555552147495866,0,0,-0.018518518518518517
2008-07-16,3287,5000,67250,13.5,13.5,13.25,13.25,0.0,4,2008,22.08,1.11,4.09,54.1925,0.7555552147495866,0,0,0.0
2008-07-17,3287,51000,663300,13.25,13.6,12.35,13.35,0.1,32,2008,22.25,1.12,4.09,54.6015,0.7612575182571306,0,0,0.007547169811320728
2008-07-18,3287,32000,403050,13.6,13.6,12.45,12.45,-0.9,18,2008,20.75,1.04,4.09,50.9205,0.7099367866892341,0,0,-0.06741573033707868
2008-07-21,3287,9000,110950,12.95,12.95,11.8,12.4,-0.05,8,2008,20.67,1.04,4.09,50.716,0.7070856349354622,0,0,-0.004016064257028027
2008-07-22,3287,35000,434600,12.0,12.5,12.0,12.4,0.0,8,2008,20.67,1.04,4.09,50.716,0.7070856349354622,0,0,0.0
2008-07-23,3287,64000,806150,12.05,12.8,12.05,12.65,0.25,29,2008,21.08,1.06,4.09,51.7385,0.7213413937043223,0,0,0.020161290322580645
2008-07-24,3287,81000,1021650,12.7,12.8,12.5,12.7,0.05,34,2008,21.17,1.06,4.09,51.943,0.7241925454580943,0,0,0.00395256916996039
2008-07-25,3287,5000,61800,12.3,12.6,12.3,12.6,-0.1,2,2008,21.0,1.05,4.09,51.534,0.7184902419505503,0,0,-0.007874015748031468
2008-07-29,3287,13000,155750,12.0,12.25,11.9,11.95,-0.65,7,2008,19.92,1.0,4.09,48.8755,0.6814252691515139,0,0,-0.05158730158730162
2008-07-30,3287,12000,147900,12.4,12.4,11.9,11.9,-0.05,6,2008,19.83,0.99,4.09,48.671,0.678574117397742,0,0,-0.004184100418409953
2008-07-31,3287,14000,166800,11.9,12.0,11.9,12.0,0.1,9,2008,20.0,1.0,4.09,49.08,0.684276420905286,0,0,0.008403361344537785
2008-08-01,3287,1000,12150,12.15,12.15,12.15,12.15,0.15,1,2008,20.25,1.02,4.09,49.6935,0.6928298761666021,0,0,0.01250000000000003
2008-08-04,3287,8000,98350,12.0,12.5,12.0,12.3,0.15,7,2008,20.5,1.03,4.09,50.307,0.7167975150677515,0,0,0.012345679012345708
2008-08-05,3287,23000,273800,12.05,12.1,11.45,12.1,-0.2,12,2008,20.17,1.01,4.09,49.489,0.7051422709203083,0,0,-0.0162601626016261
2008-08-06,3287,24000,290400,12.4,12.4,11.9,12.1,0.0,13,2008,20.17,1.01,4.09,49.489,0.7051422709203083,0,0,0.0
2008-08-07,3287,43000,504700,12.0,12.0,11.3,11.5,-0.6,26,2008,19.17,0.96,4.09,47.035,0.6701765384779789,0,0,-0.049586776859504106
2008-08-08,3287,23000,269350,11.3,11.85,11.3,11.85,0.35,13,2008,19.75,0.99,4.09,48.4665,0.6905732157360044,0,0,0.030434782608695622
2008-08-11,3287,28000,342200,12.1,12.3,11.95,11.95,0.1,21,2008,19.92,1.0,4.09,48.8755,0.696400837809726,0,0,0.008438818565400814
2008-08-12,3287,26000,309650,11.95,12.0,11.7,11.7,-0.25,14,2008,19.5,0.98,4.09,47.853,0.681831782625422,0,0,-0.020920502092050212
2008-08-13,3287,43000,520850,12.5,12.5,12.0,12.15,0.45,28,2008,20.25,1.02,4.09,49.6935,0.7080560819571691,0,0,0.038461538461538554
2008-08-14,3287,23000,277150,12.3,12.3,12.0,12.15,0.0,18,2008,20.25,1.02,4.09,49.6935,0.7080560819571691,0,0,0.0
2008-08-15,3287,80000,1001600,11.7,13.0,11.7,12.85,0.7,54,2008,21.42,1.07,4.09,52.5565,0.74884943647322,0,0,0.057613168724279774
2008-08-18,3287,32000,376550,11.7,11.95,11.4,11.95,0.0,21,2008,19.92,1.0,4.09,48.8755,0.696400837809726,0,0,-0.0700389105058366
2008-08-19,3287,38000,435300,11.5,12.0,11.15,12.0,0.05,18,2008,20.0,1.0,4.09,49.08,0.6993146488465868,0,0,0.004184100418410101
2008-08-20,3287,96000,1085400,11.3,11.9,11.3,11.9,-0.1,38,2008,19.83,0.99,4.09,48.671,0.6934870267728652,0,0,-0.008333333333333304
2008-08-21,3287,9000,102600,11.4,11.4,11.4,11.4,-0.5,7,2008,19.0,0.95,4.09,46.626,0.6643489164042574,0,0,-0.04201680672268907
2008-08-22,3287,9000,101600,11.4,11.4,11.0,11.2,-0.2,7,2008,18.67,0.94,4.09,45.80799999999999,0.6526936722568143,0,0,-0.0175438596491229
2008-08-25,3287,2000,22100,11.05,11.05,11.05,11.05,-0.15,1,2008,18.42,0.92,4.09,45.1945,0.643952239146232,0,0,-0.013392857142857017
2008-08-26,3287,3000,33500,10.8,11.7,10.8,11.0,-0.05,3,2008,18.33,0.92,4.09,44.99,0.6410384281093712,0,0,-0.004524886877828118
2008-08-27,3287,3000,33500,11.0,11.5,11.0,11.5,0.5,2,2008,19.17,0.96,4.09,47.035,0.6701765384779789,0,0,0.045454545454545456
2008-08-28,3287,7000,78500,11.0,11.5,11.0,11.5,0.0,5,2008,19.17,0.96,4.09,47.035,0.6701765384779789,0,0,0.0
2008-08-29,3287,8000,91100,12.0,12.0,11.1,11.15,-0.35,8,2008,18.58,0.93,4.09,45.6035,0.6497798612199535,0,0,-0.030434782608695622
2008-09-01,3287,11000,122000,11.9,11.9,10.8,10.8,-0.35,8,2008,18.0,0.9,4.09,44.172,0.6293831839619282,0,0,-0.03139013452914795
2008-09-02,3287,17000,173300,10.3,10.3,10.1,10.1,-0.7,12,2008,16.83,0.84,4.09,41.309,0.5786676453778311,0,0,-0.06481481481481491
2008-09-03,3287,23000,218370,9.9,9.9,9.4,9.4,-0.7,13,2008,15.67,0.79,4.09,38.446,0.5385619669853081,0,0,-0.06930693069306924
2008-09-04,3287,9000,81520,9.35,9.35,8.75,8.75,-0.65,8,2008,14.58,0.73,4.09,35.7875,0.5013209799065368,0,0,-0.0691489361702128
2008-09-05,3287,16000,136910,8.14,9.0,8.14,9.0,0.25,14,2008,15.0,0.75,4.09,36.81,0.515644436475295,0,0,0.02857142857142857
2008-09-08,3287,13000,123860,9.5,9.59,9.5,9.5,0.5,10,2008,12.34,0.81,4.09,38.855,0.5442913496128113,0,0,0.05555555555555555
2008-09-09,3287,11000,100150,9.15,9.15,9.1,9.1,-0.4,7,2008,11.82,0.77,4.09,37.219,0.5213738191027982,0,0,-0.04210526315789478
2008-09-10,3287,3000,25670,8.56,8.56,8.55,8.55,-0.55,2,2008,11.1,0.73,4.09,34.969500000000004,0.4898622146515303,0,0,-0.06043956043956032
2008-09-11,3287,25000,215130,8.79,8.8,8.12,8.8,0.25,10,2008,11.43,0.75,4.09,35.992000000000004,0.5041856712202886,0,0,0.029239766081871343
2008-09-12,3287,11000,94950,8.25,8.9,8.25,8.9,0.1,8,2008,11.56,0.76,4.09,36.401,0.5099150538477918,0,0,0.011363636363636322
2008-09-15,3287,16000,135910,8.32,8.8,8.3,8.8,-0.1,7,2008,11.43,0.75,4.09,35.992000000000004,0.5041856712202886,0,0,-0.011235955056179735
2008-09-16,3287,32000,263570,8.2,8.8,8.19,8.19,-0.61,13,2008,10.64,0.7,4.09,33.4971,0.4692364371925184,0,0,-0.06931818181818195
2008-09-17,3287,23000,184680,8.3,8.3,7.62,8.19,0.0,10,2008,10.64,0.7,4.09,33.4971,0.4692364371925184,0,0,0.0
2008-09-18,3287,32000,243840,7.62,7.62,7.62,7.62,-0.57,9,2008,9.9,0.65,4.09,31.1658,0.4365789562157497,0,0,-0.06959706959706953
2008-09-19,3287,27000,219600,8.14,8.15,8.12,8.12,0.5,11,2008,10.55,0.69,4.09,33.2108,0.4652258693532661,0,0,0.06561679790026236
2008-09-22,3287,25000,204460,8.3,8.55,8.12,8.14,0.02,12,2008,10.57,0.69,4.09,33.2926,0.4663717458787668,0,0,0.002463054187192285
2008-09-23,3287,58000,498600,8.49,8.7,8.04,8.7,0.56,30,2008,11.3,0.74,4.09,35.583,0.4984562885927852,0,0,0.06879606879606863
2008-09-24,3287,16000,145660,9.3,9.3,9.0,9.3,0.6,15,2008,12.08,0.79,4.09,38.037,0.5328325843578049,0,0,0.06896551724137948
2008-09-25,3287,26000,240790,9.3,9.5,9.11,9.49,0.19,8,2008,12.32,0.81,4.09,38.8141,0.5437184113500609,0,0,0.020430107526881666
2008-09-26,3287,36000,326380,9.49,9.49,8.91,8.93,-0.56,15,2008,11.6,0.76,4.09,36.5237,0.5116338686360428,0,0,-0.05900948366701796
2008-09-30,3287,21000,177970,8.31,9.27,8.31,8.4,-0.53,12,2008,10.91,0.71,4.09,34.356,0.4812681407102753,0,0,-0.059350503919372834
2008-10-01,3287,13000,116650,8.98,8.98,8.97,8.98,0.58,9,2008,11.66,0.76,4.09,36.7282,0.5144985599497943,0,0,0.06904761904761905
2008-10-02,3287,79000,739320,8.98,9.6,8.56,9.6,0.62,37,2008,12.47,0.82,4.09,39.264,0.5313528494716784,0,0,0.0690423162583518
2008-10-03,3287,96000,929340,9.49,10.25,9.3,10.2,0.6,41,2008,13.25,0.87,4.09,41.718,0.5645624025636583,0,0,0.062499999999999965
2008-10-06,3287,34000,332080,9.49,10.8,9.49,10.0,-0.2,26,2008,12.99,0.85,4.09,40.9,0.5534925515329985,0,0,-0.019607843137254832
2008-10-07,3287,30000,284160,9.7,10.0,9.3,9.35,-0.65,21,2008,12.14,0.79,4.09,38.2415,0.5175155356833535,0,0,-0.06500000000000003
2008-10-08,3287,45000,394100,9.4,9.4,8.7,8.75,-0.6,22,2008,11.36,0.74,4.09,35.7875,0.4843059825913736,0,0,-0.06417112299465237
