date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-11-21,3642,954000,37700950,41.0,41.65,38.8,38.8,-2.9,602,2011,7.11,1.26,3.38,131.14399999999998,1.87987729709584,0,0,-0.06954436450839342
2011-11-22,3642,1273000,46464150,38.8,39.6,36.1,36.1,-2.7,740,2011,6.61,1.17,3.38,122.018,1.7490610934319544,0,0,-0.06958762886597927
2011-11-23,3642,812000,28410400,35.8,36.45,34.0,34.0,-2.1,528,2011,6.23,1.1,3.38,114.92,1.6473151572489322,0,0,-0.058171745152354605
2011-11-24,3642,1217000,39764900,33.0,34.5,31.65,33.15,-0.85,717,2011,6.07,1.08,3.38,112.047,1.6061322783177088,0,0,-0.025000000000000043
2011-11-25,3642,1174000,40594100,33.5,35.45,33.5,34.7,1.55,797,2011,6.36,1.13,3.38,117.286,1.6812304693099396,0,0,0.04675716440422336
2011-11-28,3642,791000,27583300,35.0,35.25,34.25,34.25,-0.45,455,2011,6.27,1.11,3.38,115.765,1.659427768699292,0,0,-0.012968299711815642
2011-11-29,3642,700000,24723450,35.0,35.8,34.7,35.25,1.0,441,2011,6.46,1.15,3.38,119.145,1.707878214500731,0,0,0.029197080291970802
2011-11-30,3642,671000,23121400,35.4,35.65,33.45,33.5,-1.75,410,2011,6.14,1.09,3.38,113.23,1.6230899343482126,0,0,-0.04964539007092199
2011-12-01,3642,763000,26514900,35.0,35.25,34.0,34.2,0.7,437,2011,6.26,1.11,3.38,115.596,1.65700524640922,0,0,0.020895522388059785
2011-12-02,3642,662000,22555200,34.4,34.7,33.3,33.45,-0.75,375,2011,6.13,1.09,3.38,113.061,1.735824202143584,0,0,-0.021929824561403508
2011-12-05,3642,656000,21290000,33.45,33.45,32.05,32.05,-1.4,416,2011,5.87,1.04,3.38,108.329,1.6631738618446,0,0,-0.04185351270553081
2011-12-06,3642,842000,26406350,31.9,32.3,30.25,30.25,-1.8,435,2011,5.54,0.98,3.38,102.245,1.5697662814601918,0,0,-0.05616224648985951
2011-12-07,3642,589000,18165750,30.4,31.35,30.4,31.0,0.75,337,2011,5.68,1.01,3.38,104.78,1.6086861066203622,0,0,0.024793388429752067
2011-12-08,3642,835000,24180800,30.0,30.0,28.85,28.85,-2.15,463,2011,5.28,0.94,3.38,97.513,1.4971159411612078,0,0,-0.06935483870967737
2011-12-09,3642,721000,19492600,26.85,27.7,26.85,27.0,-1.85,442,2011,4.95,0.88,3.38,91.26,1.4011137057661216,0,0,-0.06412478336221841
2011-12-12,3642,459000,12174050,27.6,27.6,25.7,25.7,-1.3,328,2011,4.71,0.83,3.38,86.866,1.3336526754884936,0,0,-0.048148148148148176
2011-12-13,3642,473000,11845250,25.1,25.5,24.6,25.15,-0.55,308,2011,4.61,0.82,3.38,85.00699999999999,1.3051114703710356,0,0,-0.02140077821011676
2011-12-14,3642,227000,6037600,25.15,26.9,25.15,26.9,1.75,154,2011,4.93,0.87,3.38,90.922,1.3959243957447658,0,0,0.06958250497017893
2011-12-15,3642,1052000,29408250,27.5,28.5,27.1,28.1,1.2,679,2011,5.15,0.91,3.38,94.978,1.458196116001038,0,0,0.0446096654275094
2011-12-16,3642,467000,12864950,28.1,28.1,27.15,27.3,-0.8,324,2011,5.0,0.89,3.38,92.274,1.41668163583019,0,0,-0.028469750889679738
2011-12-19,3642,515000,13312600,27.2,27.2,25.4,25.45,-1.85,357,2011,4.66,0.83,3.38,86.021,1.3206794004351037,0,0,-0.06776556776556782
2011-12-20,3642,553000,14722150,25.4,27.2,25.4,26.5,1.05,379,2011,4.85,0.86,3.38,89.57,1.3751671556593417,0,0,0.04125736738703343
2011-12-21,3642,592000,16586800,27.5,28.35,27.4,28.35,1.85,344,2011,5.19,0.92,3.38,95.823,1.471169391054428,0,0,0.06981132075471704
2011-12-22,3642,380000,10599350,28.35,28.4,27.5,27.5,-0.85,267,2011,5.04,0.89,3.38,92.95,1.4270602558729018,0,0,-0.029982363315696696
2011-12-23,3642,882000,25463450,28.0,29.4,27.8,29.1,1.6,525,2011,5.33,0.95,3.38,98.358,1.510089216214598,0,0,0.05818181818181823
2011-12-26,3642,577000,16481950,28.9,28.9,28.3,28.5,-0.6,365,2011,5.22,0.93,3.38,96.33,1.4789533560864618,0,0,-0.020618556701030976
2011-12-27,3642,716000,21011050,28.5,29.85,28.5,29.7,1.2,439,2011,5.44,0.96,3.38,100.386,1.541225076342734,0,0,0.042105263157894715
2011-12-28,3642,495000,14422550,29.5,29.5,28.9,28.95,-0.75,292,2011,5.3,0.94,3.38,97.851,1.502305251182564,0,0,-0.025252525252525252
2011-12-29,3642,784000,22166900,28.7,28.7,28.0,28.2,-0.75,430,2011,5.16,0.92,3.38,95.316,1.4633854260223935,0,0,-0.02590673575129534
2011-12-30,3642,380000,10741250,28.4,28.7,28.0,28.1,-0.1,246,2011,5.15,0.91,3.38,94.978,1.458196116001038,0,0,-0.0035460992907800663
2012-01-02,3642,212000,5843800,28.2,28.35,27.15,27.2,-0.9,135,2012,4.98,0.88,3.38,91.936,1.466092153817204,0,0,-0.03202846975088976
2012-01-03,3642,197000,5434150,27.4,27.85,27.4,27.4,0.2,118,2012,5.02,0.89,3.38,92.612,1.476872243183507,0,0,0.007352941176470562
2012-01-04,3642,350000,9714650,27.85,28.05,27.55,27.55,0.15,203,2012,5.05,0.9,3.38,93.119,1.4849573102082343,0,0,0.005474452554744604
2012-01-05,3642,373000,10362000,27.6,28.1,27.55,27.65,0.1,225,2012,5.06,0.9,3.38,93.457,1.4903473548913857,0,0,0.003629764065335676
2012-01-06,3642,1846000,53750300,27.65,29.55,27.6,29.55,1.9,975,2012,5.41,0.96,3.38,99.879,1.592758203871264,0,0,0.06871609403254982
2012-01-09,3642,822000,23737150,29.2,29.45,28.5,28.5,-1.05,549,2012,5.22,0.93,3.38,96.33,1.5361627346981734,0,0,-0.03553299492385789
2012-01-10,3642,724000,20609850,28.35,28.9,28.2,28.35,-0.15,443,2012,5.19,0.92,3.38,95.823,1.5280776676734464,0,0,-0.0052631578947367925
2012-01-11,3642,1489000,44215000,29.0,30.0,28.8,29.7,1.35,864,2012,5.44,0.96,3.38,100.386,1.6008432708959912,0,0,0.04761904761904754
2012-01-12,3642,581000,16977000,29.85,29.9,29.05,29.05,-0.65,356,2012,5.32,0.94,3.38,98.189,1.5658079804555065,0,0,-0.021885521885521838
2012-01-13,3642,638000,18256000,29.05,29.2,28.2,28.4,-0.65,362,2012,5.2,0.92,3.38,95.992,1.5307726900150218,0,0,-0.022375215146299556
2012-01-16,3642,377000,10812400,29.3,29.3,28.4,28.65,0.25,236,2012,5.25,0.93,3.38,96.837,1.5442478017229004,0,0,0.008802816901408451
2012-01-17,3642,587000,17090550,28.75,29.55,28.45,29.35,0.7,401,2012,5.38,0.95,3.38,99.203,1.5819781145049612,0,0,0.02443280977312401
2012-01-18,3642,1171000,35467450,29.6,30.9,29.35,30.05,0.7,738,2012,5.5,0.98,3.38,101.569,1.6197084272870217,0,0,0.023850085178875612
2012-01-30,3642,838000,25748450,30.75,31.15,30.3,30.9,0.85,490,2012,5.66,1.0,3.38,104.442,1.665523807093809,0,0,0.028286189683860163
2012-01-31,3642,892000,28105300,31.3,31.9,30.9,31.35,0.45,578,2012,5.74,1.02,3.38,105.963,1.6897790081679909,0,0,0.014563106796116597
2012-02-01,3642,1981000,65707500,31.7,33.5,31.6,33.5,2.15,905,2012,6.14,1.09,3.38,113.23,1.805664968855748,0,0,0.06858054226475274
2012-02-02,3642,1418000,46989400,33.8,33.8,32.6,33.45,-0.05,870,2012,6.13,1.09,3.38,113.061,1.9103563173332971,0,0,-0.001492537313432751
2012-02-03,3642,2213000,77586300,33.3,35.75,32.9,35.2,1.75,1014,2012,6.45,1.14,3.38,118.976,2.0103002203327973,0,0,0.0523168908819133
2012-02-06,3642,1708000,63863550,37.3,38.3,36.6,36.95,-0.45,910,2012,6.77,1.2,3.38,124.891,2.110244123332297,0,0,0.04971590909090909
2012-02-07,3642,1876000,66951050,36.6,36.65,34.95,35.4,-1.55,1050,2012,6.48,1.15,3.38,119.652,2.021722380675597,0,0,-0.04194857916102853
2012-02-08,3642,2154000,76217000,35.35,36.25,34.65,35.25,-0.15,1088,2012,6.46,1.15,3.38,119.145,2.0131557604184973,0,0,-0.00423728813559318
2012-02-09,3642,1539000,55080400,35.25,36.3,35.25,35.35,0.1,767,2012,6.47,1.15,3.38,119.483,2.0188668405898973,0,0,0.002836879432624154
2012-02-10,3642,1043000,39425400,37.8,37.8,37.8,37.8,2.45,498,2012,6.92,1.23,3.38,127.76399999999998,2.1587883047891965,0,0,0.06930693069306919
2012-02-13,3642,4448000,177824250,40.4,40.4,39.1,39.6,1.8,2137,2012,7.25,1.29,3.38,133.848,2.261587747874397,0,0,0.047619047619047734
2012-02-14,3642,2367000,94640850,39.5,41.6,38.2,40.0,0.4,1302,2012,7.33,1.3,3.38,135.2,2.2844320685599966,0,0,0.010101010101010065
2012-02-15,3642,2094000,83221000,40.4,40.7,39.1,39.1,-0.9,1206,2012,7.16,1.27,3.38,132.158,2.2330323470173963,0,0,-0.022499999999999964
2012-02-16,3642,2219000,91739400,39.1,41.8,39.1,41.8,2.7,854,2012,7.66,1.36,3.38,141.284,2.3872315116451968,0,0,0.06905370843989758
2012-02-17,3642,2814000,115580800,42.0,42.2,39.5,40.3,-1.5,1243,2012,7.38,1.31,3.38,136.214,2.3015653090741965,0,0,-0.03588516746411483
2012-02-20,3642,1315000,51968600,40.6,40.7,38.5,39.3,-1.0,818,2012,7.2,1.28,3.38,132.83399999999995,2.244454507360196,0,0,-0.02481389578163772
2012-02-21,3642,3211000,133095800,40.0,42.05,40.0,40.5,1.2,1411,2012,7.42,1.32,3.38,136.89,2.3129874694169965,0,0,0.030534351145038243
2012-02-22,3642,1815000,73312750,40.0,40.9,39.7,40.5,0.0,1042,2012,7.42,1.32,3.38,136.89,2.3129874694169965,0,0,0.0
2012-02-23,3642,1323000,53860500,41.35,41.4,39.9,39.9,-0.6,756,2012,7.31,1.3,3.38,134.862,2.2787209883885966,0,0,-0.01481481481481485
2012-02-24,3642,1988000,77474750,40.5,40.8,38.2,38.4,-1.5,1116,2012,7.03,1.25,3.38,129.792,2.193054785817597,0,0,-0.03759398496240601
2012-02-29,3642,715000,27622900,38.5,39.2,38.4,38.45,0.05,427,2012,7.04,1.25,3.38,129.961,2.1959103259032973,0,0,0.0013020833333334445
2012-03-01,3642,1571000,60126750,38.45,38.9,37.6,38.85,0.4,782,2012,7.12,1.26,3.38,131.313,2.2187546465888968,0,0,0.010403120936280846
2012-03-02,3642,929000,36279600,39.0,39.4,38.7,39.15,0.3,582,2012,7.17,1.27,3.38,132.327,2.227772278227843,0,0,0.0077220077220076485
2012-03-05,3642,1100000,42565200,39.25,39.75,37.6,37.7,-1.55,660,2012,29.69,1.33,3.38,127.426,2.145262193849034,0,0,-0.03703703703703693
2012-03-06,3642,1067000,38820100,37.7,38.3,35.8,36.3,-1.4,646,2012,28.58,1.29,3.38,122.694,2.065597284793632,0,0,-0.037135278514589004
2012-03-07,3642,604000,21506300,34.7,36.15,34.4,35.6,-0.7,372,2012,6.52,1.16,3.38,120.328,2.0257648302659312,0,0,-0.019283746556473712
2012-03-08,3642,1206000,44992100,36.3,38.0,36.3,37.5,1.9,785,2012,6.87,1.22,3.38,126.75,2.133881492555405,0,0,0.05337078651685389
2012-03-09,3642,1002000,38544650,38.4,38.9,37.8,38.5,1.0,590,2012,7.05,1.25,3.38,130.13,2.190784999023549,0,0,0.02666666666666667
2012-03-12,3642,959000,37300850,39.45,39.6,38.1,38.2,-0.3,578,2012,7.0,1.24,3.38,129.116,2.1737139470831064,0,0,-0.0077922077922077185
2012-03-13,3642,571000,22006650,39.0,39.0,38.15,38.35,0.15,326,2012,7.02,1.25,3.38,129.623,2.182249473053328,0,0,0.003926701570680591
2012-03-14,3642,2705000,110345100,39.4,41.0,39.2,41.0,2.65,964,2012,7.51,1.33,3.38,138.57999999999998,2.333043765193909,0,0,0.0691003911342894
2012-03-15,3642,6253000,268389050,42.6,43.85,41.85,42.0,1.0,2666,2012,7.69,1.36,3.38,141.96,2.3899472716620536,0,0,0.024390243902439025
2012-03-16,3642,2786000,115008000,41.0,42.1,40.5,40.6,-1.4,1278,2012,7.44,1.32,3.38,137.228,2.310282362606652,0,0,-0.0333333333333333
2012-03-19,3642,1463000,59912850,40.8,41.6,40.6,40.8,0.2,805,2012,7.47,1.33,3.38,137.904,2.3216630639002807,0,0,0.0049261083743841316
2012-03-20,3642,2252000,94466800,41.1,43.15,40.9,42.0,1.2,1220,2012,7.69,1.36,3.38,141.96,2.3899472716620536,0,0,0.029411764705882425
2012-03-21,3642,1914000,80413900,42.0,42.9,40.6,42.5,0.5,1133,2012,7.78,1.38,3.38,143.65,2.418399024896126,0,0,0.011904761904761904
2012-03-22,3642,2881000,125079400,43.0,44.1,42.8,43.6,1.1,1637,2012,7.99,1.42,3.38,147.368,2.4809928820110843,0,0,0.025882352941176506
2012-03-23,3642,1386000,59480250,43.5,43.5,42.55,42.8,-0.8,825,2012,7.84,1.39,3.38,144.664,2.4354700768365687,0,0,-0.018348623853211107
2012-03-26,3642,1087000,46718950,43.5,43.5,42.5,42.6,-0.2,671,2012,7.8,1.38,3.38,143.988,2.42408937554294,0,0,-0.004672897196261583
2012-03-27,3642,1362000,56619700,43.0,43.0,41.05,41.05,-1.55,826,2012,7.52,1.33,3.38,138.749,2.3358889405173167,0,0,-0.0363849765258217
2012-03-28,3642,771000,31511900,40.8,41.5,40.5,41.0,-0.05,487,2012,7.51,1.33,3.38,138.57999999999998,2.333043765193909,0,0,-0.0012180267965894557
2012-03-29,3642,1602000,62723900,41.0,41.0,38.2,39.0,-2.0,913,2012,7.14,1.27,3.38,131.82,2.219236752257621,0,0,-0.04878048780487805
2012-03-30,3642,1091000,43720600,39.0,40.8,39.0,40.35,1.35,659,2012,7.39,1.31,3.38,136.383,2.296056485989616,0,0,0.03461538461538465
2012-04-02,3642,1137000,46550050,41.0,41.7,40.5,41.2,0.85,668,2012,7.55,1.34,3.38,139.256,2.256765954688361,0,0,0.021065675340768312
2012-04-03,3642,1137000,44980150,41.2,41.3,38.4,39.3,-1.9,789,2012,7.2,1.28,3.38,132.83399999999995,2.1526917965838,0,0,-0.046116504854369064
2012-04-05,3642,1025000,38490750,36.6,39.3,36.6,39.0,-0.3,635,2012,7.14,1.27,3.38,131.82,2.136259034777817,0,0,-0.0076335877862594706
2012-04-06,3642,841000,33560800,39.0,40.45,39.0,40.1,1.1,538,2012,7.34,1.3,3.38,135.538,2.196512494733089,0,0,0.02820512820512824
2012-04-09,3642,619000,23998750,38.4,39.4,38.1,38.5,-1.6,412,2012,7.05,1.25,3.38,130.13,2.1088710984345123,0,0,-0.03990024937655864
2012-04-10,3642,2365000,96573450,40.15,41.15,39.8,41.15,2.65,1283,2012,8.18,1.3,3.38,139.087,2.2540271610540303,0,0,0.0688311688311688
2012-04-11,3642,1080000,43952100,40.4,41.0,40.4,40.8,-0.35,667,2012,8.11,1.29,3.38,137.904,2.2348556056137165,0,0,-0.008505467800729074
2012-04-12,3642,1733000,72803150,42.8,42.8,41.6,41.65,0.85,1079,2012,8.28,1.31,3.38,140.777,2.2814150973973355,0,0,0.02083333333333337
2012-04-13,3642,1506000,63664000,42.4,43.0,41.8,41.8,0.15,979,2012,8.31,1.32,3.38,141.284,2.2896314783003278,0,0,0.0036014405762304583
2012-04-16,3642,771000,31718700,41.45,41.65,40.65,40.8,-1.0,458,2012,8.11,1.29,3.38,137.904,2.2348556056137165,0,0,-0.023923444976076555
2012-04-17,3642,1056000,42028650,40.3,41.05,39.0,39.2,-1.6,668,2012,7.79,1.24,3.38,132.496,2.1472142093151394,0,0,-0.039215686274509665
2012-04-18,3642,735000,28935150,39.8,40.0,38.9,39.0,-0.2,500,2012,7.75,1.23,3.38,131.82,2.136259034777817,0,0,-0.005102040816326603
2012-04-19,3642,708000,27423150,39.0,39.4,38.0,39.0,0.0,468,2012,7.75,1.23,3.38,131.82,2.136259034777817,0,0,0.0
2012-04-20,3642,557000,21683250,38.9,39.6,38.3,38.6,-0.4,396,2012,7.67,1.22,3.38,130.468,2.114348685703173,0,0,-0.01025641025641022
2012-04-23,3642,587000,22271250,38.4,39.0,37.4,37.6,-1.0,392,2012,7.48,1.19,3.38,127.088,2.0595728130165623,0,0,-0.025906735751295335
2012-04-24,3642,542000,20516600,37.0,38.3,37.0,37.9,0.3,323,2012,7.53,1.2,3.38,128.102,2.076005574822545,0,0,0.007978723404255244
2012-04-25,3642,526000,20359900,38.5,39.0,38.25,38.8,0.9,378,2012,7.71,1.22,3.38,131.14399999999998,2.125303860240495,0,0,0.023746701846965663
2012-04-26,3642,547000,21270750,39.5,39.5,38.3,38.3,-0.5,324,2012,7.61,1.21,3.38,129.45399999999998,2.0979159238971894,0,0,-0.012886597938144331
2012-04-27,3642,536000,20294050,38.95,38.95,37.5,37.5,-0.8,347,2012,7.46,1.18,3.38,126.75,2.054095225747901,0,0,-0.020887728459529954
2012-04-30,3642,438000,15286200,34.9,34.9,34.9,34.9,-2.6,212,2012,6.94,1.1,3.38,117.962,1.9116779567627136,0,0,-0.06933333333333337
2012-05-02,3642,2347000,77633600,32.5,34.0,32.5,33.9,-1.0,1262,2012,6.74,1.07,3.38,114.582,1.9096618067638649,0,0,-0.02865329512893983
2012-05-03,3642,1045000,35351250,33.8,34.35,33.0,33.7,-0.2,618,2012,6.7,1.06,3.38,113.906,1.8983953654260248,0,0,-0.005899705014749137
2012-05-04,3642,1286000,44649050,33.65,35.65,33.4,34.8,1.1,741,2012,6.92,1.1,3.38,117.62399999999998,1.960360792784144,0,0,0.03264094955489597
2012-05-07,3642,386000,13069500,33.5,34.3,33.5,33.95,-0.85,282,2012,7.91,1.09,3.38,114.751,1.912478417098325,0,0,-0.024425287356321677
2012-05-08,3642,440000,14890350,34.0,34.3,33.3,33.45,-0.5,271,2012,7.8,1.07,3.38,113.061,1.884312313753725,0,0,-0.014727540500736375
2012-05-09,3642,376000,12377250,33.0,33.3,32.6,32.8,-0.65,230,2012,7.65,1.05,3.38,110.864,1.8476963794057453,0,0,-0.01943198804185368
2012-05-10,3642,994000,31604450,32.0,32.7,31.05,31.1,-1.7,538,2012,7.25,1.0,3.38,105.118,1.751931628034106,0,0,-0.0518292682926828
2012-05-11,3642,665000,20084550,31.1,31.15,29.8,30.1,-1.0,367,2012,7.02,0.96,3.38,101.738,1.6955994213449064,0,0,-0.03215434083601286
2012-05-14,3642,314000,9545000,30.1,30.85,30.0,30.15,0.05,215,2012,7.03,0.96,3.38,101.907,1.6984160316793664,0,0,0.0016611295681062178
2012-05-15,3642,312000,9470750,30.2,30.65,30.0,30.65,0.5,207,2012,7.14,0.98,3.38,103.597,1.7265821350239663,0,0,0.01658374792703151
2012-05-16,3642,310000,9355300,30.65,30.8,29.85,29.85,-0.8,187,2012,6.96,0.96,3.38,100.893,1.6815163696726063,0,0,-0.026101141924959124
2012-05-17,3642,273000,8183500,30.0,30.3,29.7,30.0,0.15,175,2012,6.99,0.96,3.38,101.4,1.6899662006759864,0,0,0.005025125628140656
2012-05-18,3642,500000,14380750,29.5,29.6,28.0,28.4,-1.6,285,2012,6.62,0.91,3.38,95.992,1.599834669973267,0,0,-0.05333333333333338
2012-05-21,3642,265000,7580350,28.4,29.0,28.2,28.2,-0.2,138,2012,6.57,0.9,3.38,95.316,1.588568228635427,0,0,-0.007042253521126736
2012-05-22,3642,388000,11182900,28.5,29.2,28.4,29.2,1.0,237,2012,6.81,0.93,3.38,98.696,1.6449004353246268,0,0,0.03546099290780142
2012-05-23,3642,228000,6498500,29.05,29.05,28.3,28.35,-0.85,144,2012,6.61,0.91,3.38,95.823,1.5970180596388075,0,0,-0.02910958904109582
2012-05-24,3642,179000,5101900,28.35,28.9,28.3,28.4,0.05,133,2012,6.62,0.91,3.38,95.992,1.599834669973267,0,0,0.0017636684303349967
2012-05-25,3642,144000,4075800,28.5,28.7,28.1,28.15,-0.25,99,2012,6.56,0.9,3.38,95.147,1.5857516183009672,0,0,-0.008802816901408451
2012-05-28,3642,118000,3337700,28.4,28.4,28.0,28.4,0.25,68,2012,6.62,0.91,3.38,95.992,1.599834669973267,0,0,0.008880994671403198
2012-05-29,3642,465000,13793400,28.6,30.3,28.6,30.1,1.7,318,2012,7.02,0.96,3.38,101.738,1.6955994213449064,0,0,0.059859154929577565
2012-05-30,3642,219000,6491100,30.1,30.1,29.5,29.6,-0.5,130,2012,6.9,0.95,3.38,100.048,1.6674333180003067,0,0,-0.01661129568106312
2012-05-31,3642,101000,2951300,29.0,29.4,28.8,29.4,-0.2,70,2012,6.85,0.94,3.38,99.372,1.6561668766624666,0,0,-0.0067567567567568525
2012-06-01,3642,224000,6456050,29.4,29.4,28.4,28.4,-1.0,150,2012,6.62,0.91,3.38,95.992,1.599834669973267,0,0,-0.034013605442176874
2012-06-04,3642,522000,13921850,27.5,27.7,26.45,26.45,-1.95,262,2012,6.17,0.85,3.38,89.401,1.5696778158195066,0,0,-0.0686619718309859
2012-06-05,3642,248000,6713950,26.95,27.5,26.8,26.9,0.45,155,2012,6.27,0.86,3.38,90.922,1.5963831094723906,0,0,0.01701323251417767
2012-06-06,3642,165000,4506550,27.2,27.55,27.0,27.35,0.45,112,2012,6.38,0.88,3.38,92.443,1.6230884031252744,0,0,0.01672862453531609
2012-06-07,3642,495000,13489450,27.9,27.9,26.6,26.8,-0.55,257,2012,6.25,0.86,3.38,90.584,1.5904485997717497,0,0,-0.020109689213893993
