date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-02,2059,472000,107057000,229.0,233.0,220.5,223.5,-1.5,331,2007,27.59,7.86,7.44,1662.84,9.744742870504345,23.32,32.51,-0.006666666666666667
2007-08-03,2059,123000,27869500,227.0,230.0,223.5,224.0,0.5,99,2007,27.65,7.87,7.44,1666.5600000000002,9.76654319012516,23.32,32.51,0.0022371364653243847
2007-08-06,2059,343000,75370000,220.0,225.0,215.0,223.0,-1.0,199,2007,27.53,7.84,7.44,1659.12,9.722942550883529,23.32,32.51,-0.004464285714285714
2007-08-07,2059,168000,37140500,226.0,226.0,217.0,220.0,-3.0,121,2007,27.16,7.73,7.44,1636.8000000000002,9.59214063315864,23.32,32.51,-0.013452914798206279
2007-08-08,2059,158000,35071000,219.0,226.0,219.0,226.0,6.0,103,2007,27.9,7.94,7.44,1681.44,9.85374446860842,23.32,32.51,0.02727272727272727
2007-08-09,2059,650000,151618000,230.0,237.5,226.0,232.0,6.0,429,2007,28.64,8.15,7.44,1726.0800000000002,10.1153483040582,23.32,32.51,0.02654867256637168
2007-08-10,2059,181000,41169500,229.0,229.0,226.0,228.0,-4.0,137,2007,28.15,8.01,7.44,1696.3200000000002,9.94094574709168,23.32,32.51,-0.017241379310344827
2007-08-13,2059,189000,42425000,230.0,230.0,221.0,222.0,-6.0,120,2007,27.41,7.8,7.44,1651.68,9.6793419116419,23.32,32.51,-0.02631578947368421
2007-08-14,2059,291000,64877500,224.0,227.0,220.0,220.0,-2.0,176,2007,27.16,7.73,7.44,1636.8000000000002,9.59214063315864,23.32,32.51,-0.009009009009009009
2007-08-15,2059,505000,106142500,219.0,220.0,205.0,205.0,-15.0,306,2007,25.31,7.21,7.44,1525.2,8.938131044534185,23.32,32.51,-0.06818181818181818
2007-08-16,2059,428000,81872000,191.0,196.0,191.0,191.0,-14.0,255,2007,23.58,6.71,7.44,1421.04,8.327722095151362,23.32,32.51,-0.06829268292682927
2007-08-17,2059,401000,74275500,191.0,195.0,178.0,183.0,-8.0,306,2007,22.59,6.43,7.44,1361.52,7.978916981218322,23.32,32.51,-0.041884816753926704
2007-08-20,2059,257000,49501000,194.5,195.5,188.0,195.5,12.5,164,2007,24.14,6.87,7.44,1454.52,8.5239249717387,23.32,32.51,0.06830601092896176
2007-08-21,2059,156000,30423500,195.5,198.0,190.5,195.5,0.0,125,2007,24.14,6.87,7.44,1454.52,8.5239249717387,23.32,32.51,0.0
2007-08-22,2059,171000,32151000,197.0,197.0,182.0,189.0,-6.5,129,2007,23.33,6.64,7.44,1406.16,8.240520816668102,23.32,32.51,-0.03324808184143223
2007-08-23,2059,318000,62952000,194.0,201.0,192.0,194.0,5.0,190,2007,23.95,6.82,7.44,1443.36,8.458524012876252,23.32,32.51,0.026455026455026454
2007-08-24,2059,184000,36648000,196.0,201.5,196.0,198.0,4.0,144,2007,24.44,6.96,7.44,1473.12,8.632926569842773,23.32,32.51,0.020618556701030927
2007-08-27,2059,196000,39330000,204.5,204.5,198.0,200.0,2.0,144,2007,24.69,7.03,7.44,1488.0,8.720127848326035,23.32,32.51,0.010101010101010102
2007-08-28,2059,142000,28575500,201.0,204.0,200.0,201.0,1.0,113,2007,24.81,7.07,7.44,1495.44,8.763728487567665,23.32,32.51,0.005
2007-08-29,2059,438000,86406500,196.0,202.5,191.0,200.5,-0.5,320,2007,24.75,7.05,7.44,1491.72,8.741928167946849,23.32,32.51,-0.0024875621890547263
2007-08-30,2059,1136000,237815500,205.0,214.5,203.0,214.5,14.0,711,2007,26.48,7.54,7.44,1595.88,9.352337117329672,23.32,32.51,0.06982543640897755
2007-08-31,2059,884000,164992500,189.0,190.5,178.5,190.0,0.0,616,2007,23.46,6.68,7.44,1413.6,8.284121455909732,23.32,32.51,-0.11421911421911422
2007-09-03,2059,332000,63077000,190.0,193.0,188.0,191.0,1.0,251,2007,23.58,6.71,7.44,1421.04,8.225129523332143,23.32,32.51,0.005263157894736842
2007-09-04,2059,430000,83584000,188.5,197.5,188.5,194.0,3.0,327,2007,23.95,6.82,7.44,1443.36,8.35432003940542,23.32,32.51,0.015706806282722512
2007-09-05,2059,151000,29392500,194.0,196.5,192.5,194.0,0.0,120,2007,23.95,6.82,7.44,1443.36,8.35432003940542,23.32,32.51,0.0
2007-09-06,2059,253000,49435500,194.0,198.0,194.0,197.0,3.0,139,2007,24.32,6.92,7.44,1465.68,8.483510555478702,23.32,32.51,0.015463917525773196
2007-09-07,2059,168000,33300500,197.0,200.0,196.0,196.0,-1.0,125,2007,24.2,6.89,7.44,1458.24,8.440447050120943,23.32,32.51,-0.005076142131979695
2007-09-10,2059,276000,52825500,188.0,196.0,188.0,196.0,0.0,206,2007,24.2,6.89,7.44,1458.24,8.440447050120943,23.32,32.51,0.0
2007-09-11,2059,267000,52303500,193.5,197.0,193.5,197.0,1.0,136,2007,24.32,6.92,7.44,1465.68,8.483510555478702,23.32,32.51,0.00510204081632653
2007-09-12,2059,181000,35547000,197.0,200.0,194.5,194.5,-2.5,128,2007,22.75,7.19,7.44,1447.0800000000002,8.375851792084303,23.32,32.51,-0.012690355329949238
2007-09-13,2059,132000,25811500,197.0,197.0,194.0,195.0,0.5,94,2007,22.81,7.21,7.44,1450.8000000000002,8.397383544763183,23.32,32.51,0.002570694087403599
2007-09-14,2059,193000,38096500,196.0,198.5,196.0,197.0,2.0,131,2007,23.04,7.28,7.44,1465.68,8.483510555478702,23.32,32.51,0.010256410256410256
2007-09-17,2059,166000,32735500,198.0,199.5,195.0,196.0,-1.0,98,2007,22.92,7.25,7.44,1458.24,8.440447050120943,23.32,32.51,-0.005076142131979695
2007-09-19,2059,146000,28391000,199.5,199.5,191.0,194.0,-2.0,101,2007,22.69,7.17,7.44,1443.36,8.35432003940542,23.32,32.51,-0.01020408163265306
2007-09-20,2059,156000,30409500,194.5,197.0,193.0,196.0,2.0,102,2007,22.92,7.25,7.44,1458.24,8.440447050120943,23.32,32.51,0.010309278350515464
2007-09-21,2059,254000,47891000,197.0,197.0,185.0,195.0,-1.0,109,2007,22.81,7.21,7.44,1450.8000000000002,8.397383544763183,23.32,32.51,-0.00510204081632653
2007-09-26,2059,127000,24422000,195.0,196.5,190.0,192.5,-2.5,88,2007,22.51,7.12,7.44,1432.2,8.289724781368783,23.32,32.51,-0.01282051282051282
2007-09-27,2059,105000,20265000,193.0,194.5,192.5,193.5,1.0,77,2007,22.63,7.15,7.44,1439.64,8.332788286726544,23.32,32.51,0.005194805194805195
2007-09-28,2059,158000,30632500,193.5,195.5,193.0,193.0,-0.5,111,2007,22.57,7.13,7.44,1435.92,8.311256534047663,23.32,32.51,-0.002583979328165375
2007-10-01,2059,219000,43041000,194.0,199.0,194.0,196.5,3.0,162,2007,22.98,7.26,7.44,1461.96,8.461978802799823,23.32,32.51,0.018134715025906734
2007-10-02,2059,151000,29509000,197.5,199.0,193.0,193.5,-3.0,101,2007,22.63,7.15,7.44,1439.64,8.18793274661225,23.32,32.51,-0.015267175572519083
2007-10-03,2059,86000,16724500,193.5,197.0,193.0,195.0,1.5,71,2007,22.81,7.21,7.44,1450.8000000000002,8.251405093485213,23.32,32.51,0.007751937984496124
2007-10-04,2059,148000,28707000,194.0,196.0,192.0,195.0,0.0,84,2007,22.81,7.21,7.44,1450.8000000000002,8.251405093485213,23.32,32.51,0.0
2007-10-05,2059,135000,26013000,195.5,196.0,191.0,191.5,-3.5,98,2007,22.4,7.08,7.44,1424.76,8.10330295078163,23.32,32.51,-0.017948717948717947
2007-10-08,2059,76000,14616000,193.0,193.5,191.0,193.0,1.5,64,2007,22.57,7.13,7.44,1435.92,8.166775297654594,23.32,32.51,0.007832898172323759
2007-10-09,2059,96000,18308500,193.0,193.0,189.0,192.0,-1.0,66,2007,22.46,7.1,7.44,1428.48,8.124460399739286,23.32,32.51,-0.0051813471502590676
2007-10-11,2059,58000,11133500,192.0,193.5,190.5,193.0,1.0,42,2007,22.57,7.13,7.44,1435.92,8.166775297654594,23.32,32.51,0.005208333333333333
2007-10-12,2059,363000,66930500,193.0,193.0,180.5,184.0,-9.0,256,2007,21.52,6.8,7.44,1368.96,7.785941216416815,23.32,32.51,-0.046632124352331605
2007-10-15,2059,196000,35118500,181.0,185.5,177.0,179.0,-5.0,135,2007,20.94,6.62,7.44,1331.76,7.574366726840272,23.32,32.51,-0.02717391304347826
2007-10-16,2059,233000,40896500,179.0,179.0,173.0,175.0,-4.0,130,2007,20.47,6.47,7.44,1302.0,7.405107135179036,23.32,32.51,-0.0223463687150838
2007-10-17,2059,259000,44740500,175.0,175.5,171.0,175.0,0.0,188,2007,20.47,6.47,7.44,1302.0,7.405107135179036,23.32,32.51,0.0
2007-10-18,2059,131000,23071000,175.0,177.5,175.0,177.0,2.0,104,2007,20.7,6.54,7.44,1316.88,7.489736931009655,23.32,32.51,0.011428571428571429
2007-10-19,2059,216000,38188000,178.5,179.0,175.5,175.5,-1.5,136,2007,20.53,6.49,7.44,1305.72,7.426264584136691,23.32,32.51,-0.00847457627118644
2007-10-22,2059,288000,48630000,169.5,174.5,166.5,173.0,-2.5,180,2007,20.23,6.4,7.44,1287.12,7.320477339348418,23.32,32.51,-0.014245014245014245
2007-10-23,2059,152000,26291500,173.0,175.5,172.0,173.0,0.0,91,2007,20.23,6.4,7.44,1287.12,7.320477339348418,23.32,32.51,0.0
2007-10-24,2059,445000,78143500,174.0,180.0,173.0,176.5,3.5,273,2007,20.64,6.52,7.44,1313.16,7.468579482051999,23.32,32.51,0.02023121387283237
2007-10-25,2059,244000,42809500,175.0,177.5,173.0,173.5,-3.0,135,2007,20.29,6.41,7.44,1290.84,7.341634788306073,23.32,32.51,-0.0169971671388102
2007-10-26,2059,211000,36074500,173.5,175.0,169.0,172.5,-1.0,141,2007,20.18,6.38,7.44,1283.4,7.299319890390764,23.32,32.51,-0.005763688760806916
2007-10-29,2059,283000,47617500,172.5,174.0,166.5,167.0,-5.5,194,2007,19.53,6.17,7.44,1242.48,7.066587951856566,23.32,32.51,-0.03188405797101449
2007-10-30,2059,222000,36836500,167.0,171.0,163.0,166.0,-1.0,156,2007,19.42,6.14,7.44,1235.04,7.024273053941258,23.32,32.51,-0.005988023952095809
2007-10-31,2059,188000,31046000,166.0,168.0,163.5,167.0,1.0,132,2007,19.53,6.17,7.44,1242.48,7.066587951856566,23.32,32.51,0.006024096385542169
2007-11-01,2059,131000,22029000,168.0,170.5,166.5,167.0,0.0,100,2007,19.53,6.17,7.44,1242.48,7.066587951856566,23.32,32.51,0.0
2007-11-02,2059,135000,22200000,167.0,167.0,160.0,165.5,-1.5,101,2007,19.36,6.12,7.44,1231.3200000000002,6.786226053217523,23.32,32.51,-0.008982035928143712
2007-11-05,2059,240000,38691500,161.0,166.0,159.0,164.5,-1.0,160,2007,19.24,6.08,7.44,1223.88,6.745221666189018,23.32,32.51,-0.006042296072507553
2007-11-06,2059,293000,48206500,164.5,168.0,161.5,164.5,0.0,198,2007,19.24,6.08,7.44,1223.88,6.745221666189018,23.32,32.51,0.0
2007-11-07,2059,660000,114711000,170.0,176.0,168.5,176.0,11.5,450,2007,20.58,6.51,7.44,1309.44,7.216772117016821,23.32,32.51,0.06990881458966565
2007-11-08,2059,266000,45988000,173.0,175.0,171.5,175.0,-1.0,207,2007,20.47,6.47,7.44,1302.0,7.175767729988316,23.32,32.51,-0.005681818181818182
2007-11-09,2059,326000,57775500,176.0,179.5,174.0,179.5,4.5,238,2007,20.99,6.64,7.44,1335.48,7.360287471616587,23.32,32.51,0.025714285714285714
2007-11-12,2059,162000,28758000,175.5,181.0,175.5,176.5,-3.0,141,2007,23.35,6.62,7.44,1313.16,7.237274310531073,23.32,32.51,-0.016713091922005572
2007-11-13,2059,115000,20321000,178.5,179.0,174.5,177.0,0.5,97,2007,23.41,6.64,7.44,1316.88,7.257776504045326,23.32,32.51,0.0028328611898017
2007-11-14,2059,364000,66397000,179.0,185.5,178.0,185.0,8.0,246,2007,24.47,6.94,7.44,1376.4,7.585811600273362,23.32,32.51,0.04519774011299435
2007-11-15,2059,281000,53020000,184.5,191.0,184.5,186.5,1.5,194,2007,24.67,7.0,7.44,1387.5600000000002,7.647318180816121,23.32,32.51,0.008108108108108109
2007-11-16,2059,140000,26100500,183.5,188.5,183.5,187.0,0.5,99,2007,24.74,7.01,7.44,1391.28,7.667820374330372,23.32,32.51,0.002680965147453083
2007-11-19,2059,272000,51740500,187.5,192.5,187.0,187.0,0.0,198,2007,24.74,7.01,7.44,1391.28,7.667820374330372,23.32,32.51,0.0
2007-11-20,2059,144000,26730500,186.0,189.0,182.5,189.0,2.0,124,2007,25.0,7.09,7.44,1406.16,7.749829148387382,23.32,32.51,0.0106951871657754
2007-11-21,2059,141000,26626000,189.0,191.0,185.5,189.0,0.0,115,2007,25.0,7.09,7.44,1406.16,7.749829148387382,23.32,32.51,0.0
2007-11-22,2059,74000,13901500,187.5,190.5,186.0,187.0,-2.0,70,2007,24.74,7.01,7.44,1391.28,7.667820374330372,23.32,32.51,-0.010582010582010581
2007-11-23,2059,231000,42570500,188.0,189.0,178.5,185.0,-2.0,130,2007,24.47,6.94,7.44,1376.4,7.585811600273362,23.32,32.51,-0.0106951871657754
2007-11-26,2059,193000,35611500,187.0,187.0,182.0,183.0,-2.0,122,2007,24.21,6.86,7.44,1361.52,7.503802826216353,23.32,32.51,-0.010810810810810811
2007-11-27,2059,144000,26146500,183.0,184.0,178.0,184.0,1.0,106,2007,24.34,6.9,7.44,1368.96,7.544807213244858,23.32,32.51,0.00546448087431694
2007-11-28,2059,64000,11727500,185.0,185.0,181.0,183.0,-1.0,51,2007,24.21,6.86,7.44,1361.52,7.503802826216353,23.32,32.51,-0.005434782608695652
2007-11-29,2059,82000,15177000,186.0,186.0,183.0,184.0,1.0,73,2007,24.34,6.9,7.44,1368.96,7.544807213244858,23.32,32.51,0.00546448087431694
2007-11-30,2059,302000,56607500,185.0,190.0,183.5,188.0,4.0,193,2007,24.87,7.05,7.44,1398.72,7.708824761358876,23.32,32.51,0.021739130434782608
2007-12-03,2059,96000,18219500,191.5,191.5,188.0,189.0,1.0,73,2007,25.0,7.09,7.44,1406.16,7.341009018076875,23.32,32.51,0.005319148936170213
2007-12-04,2059,151000,28684500,186.0,191.0,186.0,190.0,1.0,100,2007,25.13,7.13,7.44,1413.6,7.379850335632836,23.32,32.51,0.005291005291005291
2007-12-05,2059,254000,49257000,190.0,196.0,190.0,195.0,5.0,183,2007,25.79,7.31,7.44,1450.8000000000002,7.574056923412649,23.32,32.51,0.02631578947368421
2007-12-06,2059,180000,34953500,199.5,199.5,191.0,194.5,-0.5,137,2007,25.73,7.3,7.44,1447.0800000000002,7.554636264634668,23.32,32.51,-0.002564102564102564
2007-12-07,2059,178000,35146500,197.0,199.5,195.0,197.0,2.5,138,2007,26.06,7.39,7.44,1465.68,7.651739558524572,23.32,32.51,0.012853470437017995
2007-12-10,2059,100000,19430500,197.0,197.0,193.0,194.0,-3.0,76,2007,25.66,7.28,7.44,1443.36,7.535215605856685,23.32,32.51,-0.015228426395939087
2007-12-11,2059,86000,16562500,195.0,196.0,188.0,194.0,0.0,67,2007,25.66,7.28,7.44,1443.36,7.535215605856685,23.32,32.51,0.0
2007-12-12,2059,75000,14347000,190.5,194.0,190.0,193.5,-0.5,49,2007,25.6,7.26,7.44,1439.64,7.515794947078706,23.32,32.51,-0.002577319587628866
2007-12-13,2059,105000,19861500,193.5,194.0,185.0,185.0,-8.5,87,2007,24.47,6.94,7.44,1376.4,7.1856437478530255,23.32,32.51,-0.04392764857881137
2007-12-14,2059,131000,23610500,183.5,188.0,173.5,180.0,-5.0,110,2007,23.81,6.75,7.44,1339.2,6.991437160073214,23.32,32.51,-0.02702702702702703
2007-12-17,2059,171000,30022500,175.0,183.5,171.0,175.0,-5.0,121,2007,23.15,6.56,7.44,1302.0,6.797230572293402,23.32,32.51,-0.027777777777777776
2007-12-18,2059,123000,21367500,173.0,179.0,168.0,178.5,3.5,104,2007,23.61,6.7,7.44,1328.04,6.93317518373927,23.32,32.51,0.02
2007-12-19,2059,104000,18929000,178.5,184.5,178.5,184.5,6.0,77,2007,24.4,6.92,7.44,1372.68,7.166223089075044,23.32,32.51,0.03361344537815126
2007-12-20,2059,95000,17492000,185.0,187.0,182.0,183.0,-1.5,75,2007,24.21,6.86,7.44,1361.52,7.1079611127411,23.32,32.51,-0.008130081300813009
2007-12-21,2059,226000,41414000,184.0,184.5,180.0,183.0,0.0,91,2007,24.21,6.86,7.44,1361.52,7.1079611127411,23.32,32.51,0.0
2007-12-24,2059,78000,14316500,185.0,185.0,182.0,183.0,0.0,66,2007,24.21,6.86,7.44,1361.52,7.1079611127411,23.32,32.51,0.0
2007-12-25,2059,95000,17347000,184.0,185.0,180.0,180.0,-3.0,74,2007,23.81,6.75,7.44,1339.2,6.991437160073214,23.32,32.51,-0.01639344262295082
2007-12-26,2059,72000,12861000,180.0,182.0,175.5,180.0,0.0,59,2007,23.81,6.75,7.44,1339.2,6.991437160073214,23.32,32.51,0.0
2007-12-27,2059,105000,18911500,182.0,182.5,178.0,178.5,-1.5,76,2007,23.61,6.7,7.44,1328.04,6.93317518373927,23.32,32.51,-0.008333333333333333
2007-12-28,2059,79000,14201000,178.5,181.0,178.5,179.0,0.5,69,2007,23.68,6.71,7.44,1331.76,6.952595842517251,23.32,32.51,0.0028011204481792717
2007-12-31,2059,92000,16712500,180.5,184.0,180.0,182.0,3.0,61,2007,24.07,6.83,7.44,1354.0800000000002,7.06911979518514,23.32,32.51,0.01675977653631285
2008-01-02,2059,100000,18214500,183.0,184.0,179.0,179.5,-2.5,74,2008,23.74,6.73,7.85,1409.075,7.043240898007904,21.47,32.47,-0.013736263736263736
2008-01-03,2059,77000,13527000,177.0,179.0,174.0,175.0,-4.5,66,2008,23.15,6.56,7.85,1373.75,6.866669399172051,21.47,32.47,-0.025069637883008356
2008-01-04,2059,76000,13306500,175.0,177.0,174.0,176.0,1.0,58,2008,23.28,6.6,7.85,1381.6,6.905907510024463,21.47,32.47,0.005714285714285714
2008-01-07,2059,87000,14879500,176.0,176.0,168.5,169.0,-7.0,71,2008,22.35,6.34,7.85,1326.65,6.631240734057581,21.47,32.47,-0.03977272727272727
2008-01-08,2059,68000,11492500,169.5,171.0,168.0,168.0,-1.0,53,2008,22.22,6.3,7.85,1318.8,6.592002623205169,21.47,32.47,-0.005917159763313609
2008-01-09,2059,63000,10497000,166.5,168.0,165.0,167.5,-0.5,40,2008,22.16,6.28,7.85,1314.875,6.572383567778963,21.47,32.47,-0.002976190476190476
2008-01-10,2059,46000,7726000,167.5,169.5,167.0,168.0,0.5,42,2008,22.22,6.3,7.85,1318.8,6.592002623205169,21.47,32.47,0.0029850746268656717
2008-01-11,2059,151000,25494000,170.0,170.0,167.5,169.0,1.0,79,2008,22.35,6.34,7.85,1326.65,6.631240734057581,21.47,32.47,0.005952380952380952
2008-01-14,2059,112000,18786500,170.5,170.5,165.5,168.5,-0.5,62,2008,22.29,6.32,7.85,1322.725,6.611621678631375,21.47,32.47,-0.0029585798816568047
2008-01-15,2059,159000,26475000,170.0,170.0,165.0,166.0,-2.5,108,2008,21.96,6.23,7.85,1303.1,6.513526401500346,21.47,32.47,-0.01483679525222552
2008-01-16,2059,182000,29181000,164.5,166.0,156.0,161.0,-5.0,132,2008,21.3,6.04,7.85,1263.85,6.317335847238287,21.47,32.47,-0.030120481927710843
2008-01-17,2059,125000,19924500,161.0,164.5,157.0,161.0,0.0,85,2008,21.3,6.04,7.85,1263.85,6.317335847238287,21.47,32.47,0.0
2008-01-18,2059,81000,12917500,159.0,162.0,158.0,160.5,-0.5,66,2008,21.23,6.02,7.85,1259.925,6.297716791812081,21.47,32.47,-0.003105590062111801
2008-01-21,2059,111000,18015500,162.0,166.0,160.5,162.0,1.5,66,2008,21.43,6.08,7.85,1271.7,6.356573958090698,21.47,32.47,0.009345794392523364
2008-01-22,2059,169000,26151000,158.0,161.0,151.0,152.0,-10.0,133,2008,20.11,5.7,7.85,1193.2,5.964192849566581,21.47,32.47,-0.06172839506172839
2008-01-23,2059,148000,22298000,157.0,157.0,145.0,149.0,-3.0,108,2008,19.71,5.59,7.85,1169.65,5.846478517009346,21.47,32.47,-0.019736842105263157
2008-01-24,2059,85000,12703500,150.0,153.0,146.0,150.5,1.5,68,2008,19.91,5.65,7.85,1181.425,5.905335683287964,21.47,32.47,0.010067114093959731
2008-01-25,2059,98000,15025000,155.0,156.0,151.5,155.0,4.5,72,2008,20.5,5.81,7.85,1216.75,6.081907182123817,21.47,32.47,0.029900332225913623
2008-01-28,2059,76000,11415500,153.5,155.0,147.0,147.0,-8.0,57,2008,19.44,5.51,7.85,1153.95,5.768002295304523,21.47,32.47,-0.05161290322580645
2008-01-29,2059,43000,6345500,148.0,150.0,146.0,147.0,0.0,37,2008,19.44,5.51,7.85,1153.95,5.768002295304523,21.47,32.47,0.0
2008-01-30,2059,161000,23361500,147.0,148.5,143.0,144.5,-2.5,123,2008,19.11,5.42,7.85,1134.325,5.669907018173493,21.47,32.47,-0.017006802721088437
2008-01-31,2059,124000,17420000,146.0,146.0,135.0,135.0,-9.5,86,2008,17.86,5.06,7.85,1059.75,5.297144965075582,21.47,32.47,-0.0657439446366782
2008-02-01,2059,166000,22920500,137.0,142.0,136.0,139.5,4.5,118,2008,18.45,5.23,7.85,1095.075,5.473716463911435,21.47,32.47,0.03333333333333333
2008-02-12,2059,193000,25787500,139.5,139.5,130.0,130.0,-9.5,129,2008,17.2,4.88,7.85,1020.5,4.900211902353014,21.47,32.47,-0.06810035842293907
2008-02-13,2059,125000,16147500,130.0,134.0,127.0,130.5,0.5,99,2008,17.26,4.89,7.85,1024.425,4.919058871208218,21.47,32.47,0.0038461538461538464
2008-02-14,2059,144000,19832500,130.5,139.5,130.5,139.5,9.0,93,2008,18.45,5.23,7.85,1095.075,5.258304310601888,21.47,32.47,0.06896551724137931
2008-02-15,2059,171000,24833000,139.5,148.5,139.5,148.0,8.5,122,2008,19.58,5.55,7.85,1161.8,5.578702781140355,21.47,32.47,0.06093189964157706
2008-02-18,2059,92000,13926500,148.0,155.0,148.0,150.0,2.0,78,2008,19.84,5.63,7.85,1177.5,5.65409065656117,21.47,32.47,0.013513513513513514
2008-02-19,2059,193000,28251500,150.0,151.0,142.0,149.5,-0.5,133,2008,19.78,5.61,7.85,1173.575,5.635243687705966,21.47,32.47,-0.0033333333333333335
2008-02-20,2059,104000,15583000,148.5,151.0,147.5,149.5,0.0,89,2008,19.78,5.61,7.85,1173.575,5.635243687705966,21.47,32.47,0.0
2008-02-21,2059,135000,20646000,155.0,155.0,152.0,154.5,5.0,94,2008,20.44,5.8,7.85,1212.825,5.823713376258005,21.47,32.47,0.033444816053511704
2008-02-22,2059,111000,17228000,152.0,158.0,152.0,156.0,1.5,89,2008,20.63,5.85,7.85,1224.6,5.880254282823617,21.47,32.47,0.009708737864077669
2008-02-25,2059,134000,20793500,162.0,162.0,152.0,153.0,-3.0,111,2008,20.24,5.74,7.85,1201.05,5.767172469692394,21.47,32.47,-0.019230769230769232
2008-02-26,2059,221000,32719500,153.0,154.0,146.0,146.5,-6.5,153,2008,19.38,5.5,7.85,1150.025,5.522161874574743,21.47,32.47,-0.042483660130718956
2008-02-27,2059,428000,60452500,146.5,148.0,139.5,143.0,-3.5,311,2008,18.92,5.36,7.85,1122.55,5.390233092588315,21.47,32.47,-0.023890784982935155
