date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-05-13,3373,54000,1649800,30.4,30.95,30.35,30.5,0.2,39,2008,13.86,1.79,2.42,73.81,1.5858112753523548,0,0,0.006600660066006577
2008-05-14,3373,34000,1045100,30.95,30.95,30.5,30.5,0.0,25,2008,13.86,1.79,2.42,73.81,1.5858112753523548,0,0,0.0
2008-05-15,3373,66000,2020800,30.8,30.8,30.4,30.5,0.0,37,2008,13.86,1.79,2.42,73.81,1.5858112753523548,0,0,0.0
2008-05-16,3373,110000,3424650,30.75,32.0,30.6,30.75,0.25,65,2008,13.98,1.8,2.42,74.41499999999999,1.5988097284290133,0,0,0.00819672131147541
2008-05-19,3373,46000,1419900,31.0,31.15,30.55,31.15,0.4,35,2008,14.16,1.82,2.42,75.383,1.6196072533516672,0,0,0.013008130081300766
2008-05-20,3373,133000,4145100,31.5,31.7,30.9,31.0,-0.15,72,2008,14.09,1.82,2.42,75.02,1.611808181505672,0,0,-0.004815409309791287
2008-05-21,3373,627000,20573350,30.9,33.15,30.8,33.15,2.15,240,2008,15.07,1.94,2.42,80.223,1.7235948779649364,0,0,0.06935483870967737
2008-05-22,3373,1393000,48683000,34.15,35.45,34.15,35.45,2.3,640,2008,16.11,2.08,2.42,85.789,1.843180646270196,0,0,0.06938159879336363
2008-05-23,3373,1068000,37034400,36.7,36.7,33.0,34.0,-1.45,581,2008,15.45,1.99,2.42,82.28,1.7677896184255757,0,0,-0.04090267983074761
2008-05-26,3373,257000,8272150,33.8,34.1,31.65,31.65,-2.35,172,2008,14.39,1.85,2.42,76.59299999999999,1.6456041595049842,0,0,-0.06911764705882358
2008-05-27,3373,199000,6057800,31.8,31.8,30.0,30.45,-1.2,124,2008,13.84,1.78,2.42,73.689,1.5832115847370227,0,0,-0.037914691943127944
2008-05-28,3373,92000,2827350,30.6,31.2,30.45,30.45,0.0,67,2008,13.84,1.78,2.42,73.689,1.5832115847370227,0,0,0.0
2008-05-29,3373,76000,2296550,31.1,31.1,30.0,30.2,-0.25,55,2008,13.73,1.77,2.42,73.084,1.5702131316603645,0,0,-0.008210180623973728
2008-05-30,3373,107000,3210600,30.8,30.8,29.6,30.2,0.0,54,2008,13.73,1.77,2.42,73.084,1.5702131316603645,0,0,0.0
2008-06-02,3373,62000,1877950,30.5,30.5,30.1,30.2,0.0,44,2008,13.73,1.77,2.42,73.084,1.4998850725684638,0,0,0.0
2008-06-03,3373,91000,2730700,30.2,30.75,29.6,29.6,-0.6,55,2008,13.45,1.73,2.42,71.632,1.470086031391607,0,0,-0.019867549668874104
2008-06-04,3373,90000,2688100,30.35,30.35,29.5,30.2,0.6,58,2008,13.73,1.77,2.42,73.084,1.4998850725684638,0,0,0.0202702702702702
2008-06-05,3373,74000,2240450,30.15,30.8,29.85,30.3,0.1,51,2008,13.77,1.78,2.42,73.326,1.5048515794312731,0,0,0.0033112582781457426
2008-06-06,3373,218000,6784450,30.9,31.45,30.85,31.25,0.95,122,2008,14.2,1.83,2.42,75.625,1.5520333946279634,0,0,0.03135313531353133
2008-06-09,3373,46000,1405650,30.3,31.0,30.3,30.6,-0.65,34,2008,13.91,1.79,2.42,74.052,1.5197511000197022,0,0,-0.020799999999999954
2008-06-10,3373,150000,4587650,30.8,30.85,30.3,30.3,-0.3,73,2008,13.77,1.78,2.42,73.326,1.5048515794312731,0,0,-0.009803921568627473
2008-06-11,3373,193000,5950550,31.0,31.3,30.3,30.5,0.2,111,2008,13.86,1.79,2.42,73.81,1.5147845931568924,0,0,0.006600660066006577
2008-06-12,3373,229000,6636100,30.5,30.5,28.4,28.4,-2.1,142,2008,12.91,1.66,2.42,68.728,1.4104879490378932,0,0,-0.06885245901639349
2008-06-13,3373,86000,2470000,28.5,29.2,28.5,29.2,0.8,56,2008,13.27,1.71,2.42,70.664,1.450220003940369,0,0,0.028169014084507067
2008-06-16,3373,60000,1744200,30.1,30.1,28.5,28.8,-0.4,43,2008,13.09,1.69,2.42,69.696,1.430353976489131,0,0,-0.013698630136986254
2008-06-17,3373,62000,1712900,28.9,28.9,27.05,27.8,-1.0,45,2008,12.64,1.63,2.42,67.276,1.3806889078610365,0,0,-0.034722222222222224
2008-06-18,3373,39000,1071550,27.5,27.95,27.0,27.5,-0.3,35,2008,12.5,1.61,2.42,66.55,1.365789387272608,0,0,-0.010791366906474845
2008-06-19,3373,54000,1451300,27.5,27.5,26.6,26.6,-0.9,36,2008,12.09,1.56,2.42,64.372,1.3210908255073226,0,0,-0.032727272727272674
2008-06-20,3373,29000,779650,26.7,27.1,26.65,26.65,0.05,22,2008,12.11,1.56,2.42,64.493,1.3235740789387274,0,0,0.0018796992481201937
2008-06-23,3373,13000,339700,26.0,26.95,25.6,26.0,-0.65,13,2008,11.82,1.52,2.42,62.92,1.2912917843304657,0,0,-0.024390243902438973
2008-06-24,3373,22000,575200,26.8,26.8,25.7,26.0,0.0,18,2008,11.82,1.52,2.42,62.92,1.2912917843304657,0,0,0.0
2008-06-25,3373,42000,1080450,25.8,26.0,25.5,25.6,-0.4,19,2008,11.64,1.5,2.42,61.952,1.2714257568792278,0,0,-0.01538461538461533
2008-06-26,3373,26000,673800,26.0,26.1,25.7,25.7,0.1,19,2008,11.68,1.51,2.42,62.194,1.276392263742037,0,0,0.0039062499999999167
2008-06-27,3373,111000,2664100,24.05,24.35,23.95,24.0,-1.7,63,2008,10.91,1.41,2.42,58.08,1.191961647074276,0,0,-0.06614785992217896
2008-06-30,3373,8000,191100,24.0,24.0,23.55,23.55,-0.45,8,2008,10.7,1.38,2.42,56.991,1.1696123661916331,0,0,-0.01874999999999997
2008-07-01,3373,45000,1015650,23.65,24.0,22.0,22.0,-1.55,36,2008,10.0,1.29,2.42,53.24,1.092631509818086,0,0,-0.06581740976645438
2008-07-02,3373,47000,1039400,22.1,22.4,22.0,22.05,0.05,40,2008,10.02,1.29,2.42,53.361,1.0662262771097335,0,0,0.002272727272727305
2008-07-03,3373,31000,690000,22.0,23.1,21.7,23.1,1.05,27,2008,10.5,1.35,2.42,55.902,1.116998956972102,0,0,0.04761904761904765
2008-07-04,3373,6000,135100,22.5,22.6,22.5,22.6,-0.5,6,2008,10.27,1.32,2.42,54.692,1.0928214903709743,0,0,-0.021645021645021644
2008-07-07,3373,8000,181650,22.6,22.75,22.6,22.7,0.1,7,2008,10.32,1.33,2.42,54.934,1.0976569836911998,0,0,0.004424778761061852
2008-07-08,3373,17000,384850,22.65,22.95,22.1,22.1,-0.6,14,2008,10.05,1.29,2.42,53.482,1.0686440237698465,0,0,-0.026431718061673916
2008-07-09,3373,5000,111600,22.85,22.85,22.15,22.15,0.05,5,2008,10.07,1.3,2.42,53.603,1.0710617704299592,0,0,0.0022624434389138985
2008-07-10,3373,27000,566350,22.15,22.25,20.75,22.05,-0.1,18,2008,10.02,1.29,2.42,53.361,1.0662262771097335,0,0,-0.0045146726862301525
2008-07-11,3373,51000,1123250,22.0,22.25,22.0,22.25,0.2,22,2008,10.11,1.3,2.42,53.845,1.075897263750185,0,0,0.009070294784580466
2008-07-14,3373,16000,352650,22.0,22.4,22.0,22.25,0.0,10,2008,10.11,1.3,2.42,53.845,1.075897263750185,0,0,0.0
2008-07-15,3373,81000,1757800,22.25,22.25,21.0,21.85,-0.4,35,2008,9.93,1.28,2.42,52.877,1.0565552904692823,0,0,-0.017977528089887576
2008-07-16,3373,81000,1701600,22.05,22.1,20.7,21.4,-0.45,39,2008,9.73,1.25,2.42,51.788,1.0347955705282674,0,0,-0.020594965675057336
2008-07-17,3373,30000,655600,21.4,22.05,21.2,21.45,0.05,16,2008,9.75,1.26,2.42,51.909,1.0372133171883804,0,0,0.0023364485981308743
2008-07-18,3373,13000,274700,21.5,21.5,21.0,21.0,-0.45,10,2008,9.55,1.23,2.42,50.82,1.0154535972473655,0,0,-0.020979020979020945
2008-07-21,3373,15000,311700,20.0,21.1,20.0,21.0,0.0,12,2008,9.55,1.23,2.42,50.82,1.0154535972473655,0,0,0.0
2008-07-22,3373,18000,380200,21.0,21.4,20.95,21.4,0.4,13,2008,9.73,1.25,2.42,51.788,1.0347955705282674,0,0,0.01904761904761898
2008-07-23,3373,62000,1397700,21.4,22.85,21.4,22.8,1.4,41,2008,10.36,1.34,2.42,55.176,1.1024924770114253,0,0,0.06542056074766366
2008-07-24,3373,34000,776000,22.7,23.4,22.45,23.15,0.35,29,2008,10.52,1.36,2.42,56.023,1.119416703632215,0,0,0.015350877192982362
2008-07-25,3373,36000,841600,22.8,23.9,22.8,23.9,0.75,23,2008,10.86,1.4,2.42,57.838,1.1556829035339062,0,0,0.032397408207343416
2008-07-29,3373,28000,650100,23.3,23.6,22.8,23.4,-0.5,22,2008,10.64,1.37,2.42,56.62799999999999,1.1315054369327784,0,0,-0.020920502092050212
2008-07-30,3373,72000,1715050,23.9,24.3,23.3,23.7,0.3,50,2008,10.77,1.39,2.42,57.354,1.1460119168934553,0,0,0.012820512820512851
2008-07-31,3373,28000,563300,21.35,21.35,19.65,20.5,0.0,25,2008,9.32,1.2,2.42,49.61,0.9912761306462377,0,0,-0.13502109704641346
2008-08-01,3373,10000,198900,19.8,20.1,19.8,19.9,-0.6,8,2008,9.05,1.17,2.42,48.158,0.9622631707248844,0,0,-0.029268292682926897
2008-08-04,3373,9000,182150,20.0,20.5,20.0,20.2,0.3,7,2008,9.18,1.18,2.42,48.884,0.9557624553733776,0,0,0.015075376884422148
2008-08-05,3373,18000,346600,20.0,20.0,18.85,18.85,-1.35,13,2008,8.57,1.1,2.42,45.617,0.8918872417716917,0,0,-0.06683168316831672
2008-08-06,3373,27000,521200,19.3,19.9,19.1,19.65,0.8,19,2008,8.93,1.15,2.42,47.553,0.9297392202023204,0,0,0.04244031830238711
2008-08-07,3373,9000,174000,19.55,19.55,19.15,19.4,-0.25,7,2008,8.82,1.14,2.42,46.94799999999999,0.9179104769427489,0,0,-0.012722646310432571
2008-08-08,3373,27000,536200,19.5,20.0,19.5,20.0,0.6,21,2008,9.09,1.17,2.42,48.4,0.9462994607657204,0,0,0.030927835051546466
2008-08-11,3373,4000,82500,20.2,20.95,20.2,20.65,0.65,4,2008,9.39,1.21,2.42,49.97299999999999,0.9770541932406064,0,0,0.03249999999999993
2008-08-12,3373,33000,661300,20.2,20.25,19.95,20.25,-0.4,21,2008,9.2,1.19,2.42,49.005,0.958128204025292,0,0,-0.01937046004842608
2008-08-13,3373,10000,200300,20.0,20.3,20.0,20.3,0.05,9,2008,9.23,1.19,2.42,49.126,0.9604939526772064,0,0,0.002469135802469171
2008-08-14,3373,1000,20300,20.3,20.3,20.3,20.3,0.0,1,2008,9.23,1.19,2.42,49.126,0.9604939526772064,0,0,0.0
2008-08-15,3373,9000,180250,20.05,20.1,20.0,20.1,-0.2,7,2008,9.14,1.18,2.42,48.642,0.9510309580695492,0,0,-0.009852216748768438
2008-08-18,3373,21000,409450,20.0,20.0,19.35,19.5,-0.6,15,2008,8.86,1.14,2.42,47.19,0.9226419742465776,0,0,-0.029850746268656785
2008-08-19,3373,9000,175300,19.5,19.5,19.3,19.5,0.0,6,2008,8.86,1.14,2.42,47.19,0.9226419742465776,0,0,0.0
2008-08-20,3373,7000,136550,19.55,19.55,19.25,19.55,0.05,5,2008,8.89,1.15,2.42,47.311,0.9250077228984918,0,0,0.0025641025641026005
2008-08-21,3373,4000,78500,20.05,20.05,19.3,19.85,0.3,4,2008,9.02,1.16,2.42,48.037,0.9392022148099776,0,0,0.015345268542199524
2008-08-22,3373,10000,192050,19.15,19.45,19.1,19.2,-0.65,10,2008,8.73,1.12,2.42,46.464,0.9084474823350916,0,0,-0.0327455919395467
2008-08-25,3373,16000,306850,19.3,19.3,19.0,19.2,0.0,16,2008,8.73,1.12,2.42,46.464,0.9084474823350916,0,0,0.0
