date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-19,6187,400,8482,20.9,21.6,20.8,21.1,0.35,161,2007,11.92,1.5,5.28,111.40800000000002,1.74240528502077,0,0,0.016867469879518142
2007-01-22,6187,489,10394,21.2,21.55,20.9,21.15,0.05,164,2007,11.95,1.5,5.28,111.672,1.7465342074971222,0,0,0.002369668246445363
2007-01-23,6187,309,6486,21.15,21.3,20.8,20.8,-0.35,111,2007,11.75,1.48,5.28,109.824,1.7176317501626548,0,0,-0.016548463356973894
2007-01-24,6187,495,10460,20.9,21.45,20.8,21.2,0.4,173,2007,11.98,1.5,5.28,111.936,1.7506631299734747,0,0,0.019230769230769162
2007-01-25,6187,672,14202,21.1,21.4,20.9,21.1,-0.1,179,2007,11.92,1.5,5.28,111.40800000000002,1.74240528502077,0,0,-0.004716981132075371
2007-01-26,6187,247,5131,20.9,21.0,20.6,20.6,-0.5,123,2007,11.64,1.46,5.28,108.768,1.7011160602572448,0,0,-0.023696682464454975
2007-01-29,6187,327,6637,20.6,20.6,20.1,20.2,-0.4,159,2007,11.41,1.43,5.28,106.656,1.668084680446424,0,0,-0.019417475728155442
2007-01-30,6187,383,7616,20.1,20.35,19.7,19.8,-0.4,134,2007,11.19,1.41,5.28,104.544,1.635053300635604,0,0,-0.019801980198019733
2007-01-31,6187,214,4239,20.0,20.0,19.7,19.7,-0.1,90,2007,11.13,1.4,5.28,104.016,1.6267954556828987,0,0,-0.005050505050505122
2007-02-01,6187,110,2169,19.75,19.8,19.6,19.75,0.05,75,2007,11.16,1.4,5.28,104.28,1.6309243781592513,0,0,0.002538071065989884
2007-02-02,6187,158,3181,20.4,20.4,19.9,19.95,0.2,59,2007,11.27,1.42,5.28,105.336,1.7042481624517254,0,0,0.010126582278480976
2007-02-05,6187,62,1233,20.0,20.0,19.85,19.85,-0.1,34,2007,11.21,1.41,5.28,104.808,1.6957055651462032,0,0,-0.005012531328320695
2007-02-06,6187,231,4658,19.95,20.35,19.9,20.1,0.25,92,2007,11.36,1.43,5.28,106.128,1.7170620584100094,0,0,0.012594458438287152
2007-02-07,6187,232,4640,20.1,20.1,19.9,20.1,0.0,73,2007,11.36,1.43,5.28,106.128,1.7170620584100094,0,0,0.0
2007-02-08,6187,184,3665,20.1,20.1,19.85,19.95,-0.15,71,2007,11.27,1.42,5.28,105.336,1.7042481624517254,0,0,-0.007462686567164285
2007-02-09,6187,213,4212,19.9,19.95,19.7,19.75,-0.2,116,2007,11.16,1.4,5.28,104.28,1.6871629678406803,0,0,-0.010025062656641569
2007-02-12,6187,264,5161,19.75,19.75,19.4,19.4,-0.35,129,2007,10.96,1.38,5.28,102.432,1.657263877271352,0,0,-0.017721518987341846
2007-02-13,6187,160,3094,19.45,19.5,19.25,19.25,-0.15,81,2007,10.88,1.37,5.28,101.64,1.6444499813130684,0,0,-0.007731958762886525
2007-02-14,6187,511,9758,19.5,19.5,18.95,18.95,-0.3,230,2007,10.71,1.34,5.28,100.056,1.6188221893965011,0,0,-0.01558441558441562
2007-02-26,6187,407,7767,19.15,19.3,18.9,18.9,-0.05,139,2007,10.68,1.34,5.28,99.792,1.6145508907437398,0,0,-0.002638522427440671
2007-02-27,6187,299,5677,18.9,19.1,18.85,19.0,0.1,85,2007,10.73,1.35,5.28,100.32,1.6230934880492625,0,0,0.005291005291005366
2007-03-01,6187,274,5215,18.6,19.3,18.6,19.25,0.25,116,2007,10.88,1.37,5.28,101.64,1.6444499813130684,0,0,0.013157894736842105
2007-03-02,6187,1235,24629,19.3,20.55,19.2,20.55,1.3,340,2007,11.61,1.46,5.28,108.504,1.7998477235668515,0,0,0.06753246753246757
2007-03-05,6187,539,10908,20.7,20.7,19.55,19.7,-1.0,206,2007,11.13,1.4,5.28,104.016,1.7254014673609233,0,0,-0.04136253041362537
2007-03-06,6187,330,6644,19.7,20.5,19.7,20.0,0.3,123,2007,11.3,1.42,5.28,105.6,1.7516766166100746,0,0,0.015228426395939123
2007-03-07,6187,204,4107,20.05,20.4,20.0,20.15,0.15,89,2007,11.38,1.43,5.28,106.392,1.76481419123465,0,0,0.007499999999999929
2007-03-08,6187,283,5767,20.15,20.95,20.15,20.3,0.15,107,2007,11.47,1.44,5.28,107.184,1.777951765859226,0,0,0.007444168734491422
2007-03-09,6187,328,6706,20.8,20.8,20.3,20.3,0.0,94,2007,11.47,1.44,5.28,107.184,1.777951765859226,0,0,0.0
2007-03-12,6187,140,2842,20.3,20.5,20.05,20.4,0.1,73,2007,11.53,1.45,5.28,107.712,1.786710148942276,0,0,0.0049261083743841316
2007-03-13,6187,173,3482,20.4,20.4,20.1,20.1,-0.3,79,2007,11.36,1.43,5.28,106.128,1.760434999693125,0,0,-0.014705882352941037
2007-03-14,6187,277,5579,20.0,20.5,20.0,20.2,0.1,113,2007,11.41,1.43,5.28,106.656,1.7691933827761752,0,0,0.004975124378109346
2007-03-15,6187,568,11775,20.3,20.95,20.3,20.7,0.5,183,2007,11.69,1.47,5.28,109.296,1.8129852981914272,0,0,0.024752475247524754
2007-03-16,6187,1009,21600,20.8,21.7,20.8,21.35,0.65,364,2007,12.06,1.52,5.28,112.728,1.8699147882312543,0,0,0.031400966183574984
2007-03-19,6187,1878,42249,21.5,22.8,21.5,22.8,1.45,652,2007,12.88,1.62,5.28,120.384,1.9969113429354848,0,0,0.0679156908665105
2007-03-20,6187,1512,34687,23.3,23.35,22.35,22.35,-0.45,570,2007,12.63,1.59,5.28,118.008,1.9574986190617585,0,0,-0.019736842105263126
2007-03-21,6187,955,21729,22.25,23.1,22.25,23.05,0.7,361,2007,13.02,1.64,5.28,121.704,2.01880730064311,0,0,0.03131991051454135
2007-03-22,6187,1913,45818,24.0,24.4,23.5,23.85,0.8,781,2007,13.47,1.69,5.28,125.928,2.0888743653075137,0,0,0.03470715835141001
2007-03-23,6187,1360,33063,23.85,24.75,23.6,24.25,0.4,606,2007,13.7,1.72,5.28,128.04,2.1239078976397154,0,0,0.016771488469601616
2007-03-26,6187,1308,32390,24.5,25.1,24.5,24.6,0.35,499,2007,13.9,1.75,5.28,129.888,2.154562238430392,0,0,0.014432989690721707
2007-03-27,6187,997,24307,24.75,25.0,24.0,24.1,-0.5,364,2007,13.62,1.71,5.28,127.24800000000002,2.11077032301514,0,0,-0.02032520325203252
2007-03-28,6187,551,13208,24.3,24.4,23.8,23.95,-0.15,212,2007,13.53,1.7,5.28,126.456,2.097632748390564,0,0,-0.006224066390041582
2007-03-29,6187,830,20526,24.5,24.9,24.3,24.55,0.6,327,2007,13.87,1.74,5.28,129.62400000000002,2.1501830468888667,0,0,0.025052192066805905
2007-03-30,6187,1275,32420,24.9,25.95,24.7,25.65,1.1,469,2007,14.49,1.82,5.28,135.432,2.24652526080242,0,0,0.044806517311608875
2007-04-02,6187,826,21174,26.0,26.1,25.2,25.35,-0.3,348,2007,14.32,1.8,5.28,133.848,2.251468480652389,0,0,-0.011695906432748428
2007-04-03,6187,602,15136,25.35,25.5,25.0,25.0,-0.35,243,2007,14.12,1.77,5.28,132.0,2.2203831170141903,0,0,-0.013806706114398477
2007-04-04,6187,1013,24742,25.4,25.4,24.0,24.4,-0.6,404,2007,13.79,1.73,5.28,128.832,2.16709392220585,0,0,-0.024000000000000056
2007-04-09,6187,1518,38570,24.9,25.9,24.6,25.4,1.0,526,2007,14.35,1.8,5.28,134.112,2.255909246886417,0,0,0.04098360655737705
2007-04-10,6187,791,19983,25.9,25.9,24.9,25.35,-0.05,283,2007,14.32,1.8,5.28,133.848,2.251468480652389,0,0,-0.001968503937007762
2007-04-11,6187,1096,28386,25.8,26.3,25.55,25.6,0.25,412,2007,14.46,1.82,5.28,135.168,2.273672311822531,0,0,0.009861932938856016
2007-04-12,6187,482,12406,25.8,25.9,25.5,25.8,0.2,173,2007,14.58,1.83,5.28,136.22400000000002,2.2914353767586446,0,0,0.007812499999999972
2007-04-13,6187,1014,26015,25.95,25.95,25.5,25.8,0.0,349,2007,14.58,1.83,5.28,136.22400000000002,2.2914353767586446,0,0,0.0
2007-04-16,6187,2340,65311,28.4,28.5,27.3,27.65,0.05,796,2007,15.62,1.96,5.28,145.992,2.4557437274176945,0,0,0.07170542635658907
2007-04-17,6187,2108,57556,27.05,27.8,27.05,27.5,-0.15,640,2007,15.54,1.95,5.28,145.20000000000002,2.4424214287156096,0,0,-0.0054249547920433485
2007-04-18,6187,1795,51802,27.8,29.4,27.7,29.4,1.9,627,2007,16.61,2.09,5.28,155.232,2.611170545608688,0,0,0.06909090909090904
2007-04-19,6187,3146,94529,29.4,31.4,29.0,30.4,1.0,1175,2007,17.18,2.16,5.28,160.512,2.699985870289255,0,0,0.034013605442176874
2007-04-20,6187,1426,43585,30.2,30.9,30.2,30.6,0.2,515,2007,17.29,2.17,5.28,161.568,2.717748935225369,0,0,0.006578947368421147
2007-04-23,6187,1300,39702,31.2,31.25,30.0,30.1,-0.5,472,2007,17.01,2.14,5.28,158.92800000000005,2.6733412728850854,0,0,-0.016339869281045753
2007-04-24,6187,889,26718,30.15,30.3,29.85,30.1,0.0,276,2007,17.01,2.14,5.28,158.92800000000005,2.6733412728850854,0,0,0.0
2007-04-25,6187,3283,103661,30.1,32.2,30.0,32.2,2.1,965,2007,18.19,2.29,5.28,170.01600000000002,2.859853454714277,0,0,0.06976744186046516
2007-04-26,6187,1831,58806,32.0,32.6,31.6,32.2,0.0,608,2007,18.19,2.29,5.28,170.01600000000002,2.859853454714277,0,0,0.0
2007-04-27,6187,2292,75583,32.0,34.2,31.65,33.0,0.8,754,2007,18.64,2.34,5.28,174.24,2.930905714458731,0,0,0.024844720496894318
2007-04-30,6187,1011,33028,33.0,33.5,32.2,32.6,-0.4,416,2007,18.42,2.31,5.28,172.128,2.8953795845865047,0,0,-0.012121212121212078
2007-05-02,6187,765,24611,32.2,32.8,32.0,32.1,-0.5,260,2007,18.14,2.28,5.28,169.48800000000003,2.734387478038653,0,0,-0.015337423312883436
2007-05-03,6187,1661,52156,32.75,32.75,30.0,31.8,-0.3,572,2007,17.97,2.26,5.28,167.90400000000002,2.7088324548794125,0,0,-0.009345794392523386
2007-05-04,6187,1310,42343,31.9,33.2,31.45,32.85,1.05,494,2007,18.56,2.33,5.28,173.448,2.798275035936751,0,0,0.03301886792452832
2007-05-07,6187,1858,61598,33.5,33.95,32.8,32.95,0.1,601,2007,18.62,2.34,5.28,173.97600000000003,2.806793376989832,0,0,0.0030441400304414435
2007-05-08,6187,525,17063,33.0,33.0,32.25,32.25,-0.7,230,2007,18.22,2.29,5.28,170.28,2.747164989618272,0,0,-0.021244309559939386
2007-05-09,6187,1039,34094,32.25,33.35,32.05,32.8,0.55,437,2007,18.53,2.33,5.28,173.184,2.7940158654102114,0,0,0.017054263565891386
2007-05-10,6187,1017,33430,32.8,33.2,32.6,32.8,0.0,327,2007,37.27,2.31,5.28,173.184,2.7940158654102114,0,0,0.0
2007-05-11,6187,715,23438,32.8,33.0,32.6,32.8,0.0,242,2007,37.27,2.31,5.28,173.184,2.7940158654102114,0,0,0.0
2007-05-14,6187,1594,52720,33.4,33.5,32.65,33.1,0.3,476,2007,37.61,2.33,5.28,174.76800000000003,2.8195708885694515,0,0,0.009146341463414765
2007-05-15,6187,545,17940,32.85,33.4,32.55,32.6,-0.5,195,2007,37.05,2.3,5.28,172.128,2.776979183304052,0,0,-0.015105740181268881
2007-05-16,6187,1253,40929,32.4,33.1,32.0,32.85,0.25,384,2007,37.33,2.32,5.28,173.448,2.798275035936751,0,0,0.007668711656441718
2007-05-17,6187,494,16189,33.0,33.1,32.6,32.7,-0.15,151,2007,37.16,2.3,5.28,172.65600000000003,2.785497524357132,0,0,-0.004566210045662057
2007-05-18,6187,1266,41675,32.8,33.3,32.3,32.75,0.05,344,2007,37.22,2.31,5.28,172.92000000000002,2.789756694883672,0,0,0.001529051987767497
2007-05-21,6187,1063,35057,33.1,33.35,32.6,33.1,0.35,318,2007,37.61,2.33,5.28,174.76800000000003,2.8195708885694515,0,0,0.010687022900763402
2007-05-22,6187,845,27974,33.3,33.3,32.9,33.15,0.05,213,2007,37.67,2.34,5.28,175.032,2.8238300590959917,0,0,0.0015105740181268023
2007-05-23,6187,1966,66480,33.3,34.5,33.15,34.0,0.85,672,2007,38.64,2.4,5.28,179.52,2.8962359580471704,0,0,0.025641025641025685
2007-05-24,6187,2376,83360,34.5,35.5,34.0,35.3,1.3,862,2007,40.11,2.49,5.28,186.384,3.006974391737209,0,0,0.03823529411764698
2007-05-25,6187,2676,94634,35.45,35.85,34.8,35.6,0.3,854,2007,40.45,2.51,5.28,187.968,3.032529414896449,0,0,0.008498583569405221
2007-05-28,6187,1587,56979,36.0,36.25,35.5,35.5,-0.1,597,2007,40.34,2.5,5.28,187.44,3.024011073843369,0,0,-0.0028089887640449836
2007-05-29,6187,1417,50614,35.8,36.2,35.05,36.0,0.5,581,2007,40.91,2.54,5.28,190.08,3.066602779108769,0,0,0.014084507042253521
2007-05-30,6187,1176,42262,36.1,36.1,35.65,36.0,0.0,404,2007,40.91,2.54,5.28,190.08,3.066602779108769,0,0,0.0
2007-05-31,6187,1924,69469,36.0,36.45,35.65,35.8,-0.2,651,2007,40.68,2.52,5.28,189.024,3.0495660970026086,0,0,-0.005555555555555635
2007-06-01,6187,1042,37523,36.0,36.4,35.6,35.8,0.0,338,2007,40.68,2.52,5.28,189.024,3.0495660970026086,0,0,0.0
2007-06-04,6187,766,27263,35.8,36.0,35.4,35.6,-0.2,331,2007,40.45,2.51,5.28,187.968,2.88953043285771,0,0,-0.005586592178770831
2007-06-05,6187,2830,104430,35.7,37.9,35.7,37.25,1.65,1030,2007,42.33,2.63,5.28,196.68,3.0234552984255525,0,0,0.046348314606741534
2007-06-06,6187,2160,78369,37.25,37.3,35.55,35.9,-1.35,844,2007,40.8,2.53,5.28,189.552,2.913880408415499,0,0,-0.03624161073825507
2007-06-07,6187,963,34641,36.0,36.15,35.6,36.0,0.1,428,2007,40.91,2.54,5.28,190.08,2.921997066934763,0,0,0.0027855153203343017
2007-06-08,6187,903,32159,36.1,36.1,35.3,35.4,-0.6,336,2007,40.23,2.49,5.28,186.912,2.873297115819183,0,0,-0.016666666666666705
2007-06-11,6187,925,33132,35.7,36.3,35.5,35.5,0.1,368,2007,40.34,2.5,5.28,187.44,2.881413774338446,0,0,0.002824858757062187
2007-06-12,6187,877,30805,35.95,35.95,34.8,34.8,-0.7,370,2007,39.55,2.45,5.28,183.744,2.8245971647036034,0,0,-0.01971830985915501
2007-06-13,6187,1362,47287,35.3,35.3,34.2,35.2,0.4,495,2007,40.0,2.48,5.28,185.856,2.857063798780657,0,0,0.011494252873563383
2007-06-14,6187,490,17153,35.4,35.4,34.8,34.85,-0.35,217,2007,39.6,2.46,5.28,184.008,2.828655493963235,0,0,-0.009943181818181858
2007-06-15,6187,468,16322,35.0,35.1,34.6,34.85,0.0,200,2007,39.6,2.46,5.28,184.008,2.828655493963235,0,0,0.0
2007-06-20,6187,840,29471,35.0,35.4,34.6,34.8,-0.05,323,2007,39.55,2.45,5.28,183.744,2.8245971647036034,0,0,-0.001434720229555359
2007-06-21,6187,543,18885,35.0,35.05,34.6,34.6,-0.2,204,2007,39.32,2.44,5.28,182.688,2.8083638476650776,0,0,-0.005747126436781487
2007-06-22,6187,580,20201,34.6,35.0,34.6,34.8,0.2,210,2007,39.55,2.45,5.28,183.744,2.8245971647036034,0,0,0.005780346820809125
2007-06-25,6187,1327,48042,36.4,36.9,35.8,36.45,0.3,463,2007,41.42,2.57,5.28,192.456,2.9585220302714474,0,0,0.04741379310344844
2007-06-26,6187,934,33694,36.6,36.6,35.6,35.95,-0.5,302,2007,40.85,2.53,5.28,189.81600000000003,2.917938737675131,0,0,-0.013717421124828532
2007-06-27,6187,592,21227,36.1,36.15,35.6,35.6,-0.35,210,2007,40.45,2.51,5.28,187.968,2.88953043285771,0,0,-0.009735744089012555
2007-06-28,6187,802,28559,35.6,36.15,35.3,35.9,0.3,290,2007,40.8,2.53,5.28,189.552,2.913880408415499,0,0,0.008426966292134751
2007-06-29,6187,1009000,36379350,36.0,36.35,35.85,36.35,0.45,335,2007,41.31,2.56,5.28,191.92800000000005,2.950405371752184,0,0,0.012534818941504258
2007-07-02,6187,727000,26491550,36.5,36.6,36.2,36.2,-0.15,320,2007,41.14,2.55,5.28,191.136,2.7529111845658614,0,0,-0.0041265474552956965
2007-07-03,6187,2244000,81587350,36.4,37.15,35.65,35.7,-0.5,766,2007,40.57,2.52,5.28,188.49600000000004,2.7148875494199243,0,0,-0.013812154696132596
2007-07-04,6187,3366000,121250850,35.8,36.5,35.3,36.0,0.3,938,2007,40.91,2.54,5.28,190.08,2.7377017305074864,0,0,0.008403361344537735
2007-07-05,6187,2879000,103672850,36.5,36.5,35.65,36.4,0.4,865,2007,41.36,2.57,5.28,192.192,2.768120638624236,0,0,0.011111111111111072
2007-07-06,6187,1813000,65202750,36.5,36.6,35.6,36.0,-0.4,590,2007,40.91,2.54,5.28,190.08,2.7377017305074864,0,0,-0.01098901098901095
2007-07-09,6187,1214000,43297050,36.0,36.05,35.5,35.5,-0.5,420,2007,40.34,2.5,5.28,187.44,2.6996780953615485,0,0,-0.013888888888888888
2007-07-10,6187,2043000,73707300,35.5,36.45,35.5,36.2,0.7,644,2007,41.14,2.55,5.28,191.136,2.7529111845658614,0,0,0.01971830985915501
2007-07-11,6187,3179000,115797750,36.4,36.7,36.0,36.0,-0.2,892,2007,40.91,2.54,5.28,190.08,2.7377017305074864,0,0,-0.0055248618784531165
2007-07-12,6187,6297000,232595450,36.4,37.75,36.2,36.9,0.9,1789,2007,41.93,2.6,5.28,194.832,2.806144273770173,0,0,0.02499999999999996
2007-07-13,6187,3033000,114275600,38.3,38.3,37.1,37.1,0.2,1119,2007,42.16,2.61,5.28,195.888,2.821353727828548,0,0,0.005420054200542083
2007-07-16,6187,9517000,375254650,38.2,39.65,38.1,39.65,2.55,2754,2007,45.06,2.79,5.28,209.352,3.015274267072828,0,0,0.06873315363881394
2007-07-17,6187,4304000,162233800,39.65,39.65,37.0,37.0,-2.65,1704,2007,42.05,2.61,5.28,195.36,2.8137490007993606,0,0,-0.06683480453972254
2007-07-18,6187,2825000,97384750,34.45,35.5,34.45,34.45,-2.55,1009,2007,39.15,2.43,5.28,181.896,2.6198284615550804,0,0,-0.06891891891891884
2007-07-19,6187,4590000,148289900,32.05,33.9,32.05,32.05,-2.4,1630,2007,36.42,2.26,5.28,169.224,2.4373150128545813,0,0,-0.0696661828737302
2007-07-20,6187,1501000,48549600,32.0,32.85,31.95,32.5,0.45,557,2007,36.93,2.29,5.28,171.6,2.471536284485925,0,0,0.01404056162246499
2007-07-23,6187,2899000,89169100,32.5,32.8,30.25,30.25,-2.25,1148,2007,34.38,2.13,5.28,159.72,2.300429926329207,0,0,-0.06923076923076923
2007-07-24,6187,1771000,53969200,30.1,30.95,29.7,29.7,-0.55,724,2007,33.75,2.09,5.28,156.816,2.258603927668676,0,0,-0.018181818181818205
2007-07-25,6187,1471000,43924050,29.8,30.5,29.65,29.9,0.2,561,2007,33.98,2.11,5.28,157.872,2.273813381727051,0,0,0.00673400673400671
2007-07-26,6187,1835000,55460150,30.0,30.55,29.7,30.1,0.2,660,2007,34.2,2.12,5.28,158.92800000000005,2.289022835785426,0,0,0.006688963210702436
2007-07-27,6187,1868000,54975400,29.3,29.7,29.1,29.3,0.0,544,2007,33.3,2.06,5.28,154.704,2.228185019551926,0,0,-0.026578073089701018
2007-07-30,6187,839000,24366350,29.3,29.4,28.65,28.65,-0.65,238,2007,32.56,2.02,5.28,151.272,2.1787542938622075,0,0,-0.022184300341297
2007-07-31,6187,1897000,56288150,28.8,30.6,28.65,30.0,1.35,664,2007,34.09,2.11,5.28,158.4,2.281418108756238,0,0,0.04712041884816759
2007-08-01,6187,1222000,36512600,30.0,30.5,29.2,29.3,-0.7,395,2007,33.3,2.06,5.28,154.704,2.228185019551926,0,0,-0.02333333333333331
2007-08-02,6187,1007000,29053850,29.2,29.65,28.1,28.15,-1.15,361,2007,31.99,1.98,5.28,148.632,2.052134533605788,0,0,-0.03924914675767925
2007-08-03,6187,733000,20709750,28.5,28.6,28.0,28.3,0.15,254,2007,32.16,1.99,5.28,149.424,2.063069531120561,0,0,0.005328596802841994
2007-08-06,6187,334000,9319500,28.2,28.3,27.5,27.5,-0.8,135,2007,31.25,1.94,5.28,145.20000000000002,2.004749544375104,0,0,-0.02826855123674914
2007-08-07,6187,854000,22868850,27.8,27.9,25.6,25.8,-1.7,333,2007,29.32,1.82,5.28,136.22400000000002,1.8808195725410064,0,0,-0.06181818181818179
2007-08-08,6187,997000,26015300,26.0,26.4,25.8,26.2,0.4,312,2007,29.77,1.85,5.28,138.336,1.9099795659137355,0,0,0.015503875968992192
2007-08-09,6187,642000,16775850,26.6,26.6,25.9,26.2,0.0,247,2007,29.77,1.85,5.28,138.336,1.9099795659137355,0,0,0.0
2007-08-10,6187,486000,12432050,25.5,25.8,25.4,25.55,-0.65,184,2007,29.03,1.8,5.28,134.904,1.8625945766830507,0,0,-0.02480916030534346
2007-08-13,6187,623000,15645500,25.55,25.8,24.6,24.6,-0.95,265,2007,27.95,1.73,5.28,129.888,1.79333959242282,0,0,-0.037181996086105645
2007-08-14,6187,744000,18665850,24.5,25.5,24.5,24.6,0.0,249,2007,27.95,1.73,5.28,129.888,1.79333959242282,0,0,0.0
2007-08-15,6187,526000,12947250,24.6,25.1,24.2,24.2,-0.4,231,2007,27.5,1.71,5.28,127.776,1.764179599050091,0,0,-0.0162601626016261
2007-08-16,6187,845000,19404350,24.0,24.0,22.55,22.65,-1.55,355,2007,25.74,1.6,5.28,119.592,1.651184624730767,0,0,-0.06404958677685954
2007-08-17,6187,801000,17579750,22.0,22.95,21.2,21.8,-0.85,315,2007,24.77,1.54,5.28,115.104,1.5892196388137187,0,0,-0.037527593818984455
2007-08-20,6187,607000,14026350,23.1,23.3,22.5,23.25,1.45,250,2007,26.42,1.64,5.28,122.76,1.6949246147898602,0,0,0.06651376146788987
2007-08-21,6187,474000,10778950,23.3,23.3,22.5,22.55,-0.7,172,2007,25.63,1.59,5.28,119.064,1.6438946263875849,0,0,-0.0301075268817204
2007-08-22,6187,349000,7990350,22.55,23.3,22.55,22.75,0.2,102,2007,25.85,1.6,5.28,120.12,1.658474623073949,0,0,0.008869179600886887
2007-08-23,6187,727000,17341500,23.25,24.3,23.2,24.3,1.55,259,2007,27.61,1.71,5.28,128.304,1.7714695973932733,0,0,0.06813186813186817
2007-08-24,6187,978000,24533500,24.6,25.4,24.3,24.9,0.6,365,2007,28.3,1.75,5.28,131.472,1.8152095874523664,0,0,0.02469135802469127
2007-08-27,6187,438000,10865550,25.35,25.35,24.2,24.2,-0.7,155,2007,27.5,1.71,5.28,127.776,1.764179599050091,0,0,-0.02811244979919676
2007-08-28,6187,148000,3598550,24.0,24.5,24.0,24.45,0.25,63,2007,27.78,1.72,5.28,129.096,1.7824045949080467,0,0,0.010330578512396695
2007-08-29,6187,555000,13689800,24.2,25.0,24.2,25.0,0.55,273,2007,28.41,1.76,5.28,132.0,1.8224995857955488,0,0,0.0224948875255624
2007-08-30,6187,860000,22430300,25.5,26.6,25.5,26.05,1.05,304,2007,29.6,1.84,5.28,137.544,1.8990445683989616,0,0,0.04200000000000003
2007-08-31,6187,1185000,31915500,26.3,27.3,26.15,26.85,0.8,407,2007,30.51,1.89,5.28,141.768,1.9573645551444192,0,0,0.030710172744721716
2007-09-03,6187,610000,16464900,27.1,27.3,26.7,26.7,-0.15,230,2007,30.34,1.88,5.28,140.976,1.8943549362394008,0,0,-0.005586592178771029
2007-09-04,6187,671000,17710200,26.7,27.1,25.6,26.35,-0.35,197,2007,29.94,1.86,5.28,139.128,1.869522568161357,0,0,-0.013108614232209659
2007-09-05,6187,621000,16035000,26.35,26.5,25.4,25.5,-0.85,218,2007,28.98,1.8,5.28,134.64,1.8092153885432487,0,0,-0.03225806451612909
2007-09-06,6187,179000,4564250,25.1,25.8,25.1,25.75,0.25,82,2007,29.26,1.81,5.28,135.96,1.82695279431328,0,0,0.00980392156862745
2007-09-07,6187,179000,4598950,25.9,25.9,25.55,25.6,-0.15,70,2007,29.09,1.8,5.28,135.168,1.816310350851261,0,0,-0.005825242718446547
2007-09-10,6187,347000,8642350,24.5,25.3,24.5,25.1,-0.5,120,2007,28.52,1.77,5.28,132.52800000000002,1.7808355393111976,0,0,-0.01953125
2007-09-11,6187,425000,10584500,25.1,25.45,24.1,25.1,0.0,178,2007,28.52,1.77,5.28,132.52800000000002,1.7808355393111976,0,0,0.0
2007-09-12,6187,262000,6569100,25.1,25.4,24.9,25.0,-0.1,110,2007,21.37,1.69,5.28,132.0,1.7737405770031849,0,0,-0.003984063745019977
2007-09-13,6187,224000,5583000,25.4,25.4,24.6,24.6,-0.4,82,2007,21.03,1.67,5.28,129.888,1.7453607277711338,0,0,-0.015999999999999945
2007-09-14,6187,116000,2882150,25.0,25.0,24.6,24.9,0.3,38,2007,21.28,1.69,5.28,131.472,1.766645614695172,0,0,0.012195121951219396
2007-09-17,6187,157000,3866850,25.0,25.0,24.3,24.3,-0.6,59,2007,20.77,1.65,5.28,128.304,1.7240758408470955,0,0,-0.02409638554216859
2007-09-19,6187,330000,8037800,24.5,24.8,24.25,24.35,0.05,107,2007,20.81,1.65,5.28,128.568,1.727623322001102,0,0,0.002057613168724309
