date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-12-24,4767,22000,415700,19.0,19.2,18.7,19.0,-0.2,16,2018,13.77,0.79,3.14,59.66,0.5669022582968607,0,0,-0.007832898172323686
2018-12-25,4767,20000,372050,18.9,18.9,18.5,18.55,-0.45,16,2018,13.44,0.77,3.14,58.24700000000001,0.5534756258635141,0,0,-0.023684210526315752
2018-12-26,4767,32000,606550,18.75,19.2,18.75,18.95,0.4,25,2018,13.73,0.79,3.14,59.503,0.565410410248711,0,0,0.02156334231805922
2018-12-27,4767,50000,943600,18.95,19.15,18.5,18.95,0.0,31,2018,13.73,0.79,3.14,59.503,0.565410410248711,0,0,0.0
2018-12-28,4767,11000,207950,18.95,19.0,18.8,18.9,-0.05,8,2018,13.7,0.79,3.14,59.346,0.5639185622005614,0,0,-0.002638522427440671
2019-01-02,4767,13000,245450,18.9,18.95,18.85,18.85,-0.05,12,2019,13.66,0.79,3.14,59.18900000000001,0.5577979472613346,0,0,-0.0026455026455024953
2019-01-03,4767,23000,436300,18.9,19.05,18.9,18.9,0.05,16,2019,13.7,0.79,3.14,59.346,0.5592775174132213,0,0,0.002652519893899053
2019-01-04,4767,153000,2950200,18.9,19.6,18.9,19.1,0.2,92,2019,13.84,0.8,3.14,59.974,0.5651957980207687,0,0,0.010582010582010732
2019-01-07,4767,82000,1586850,19.5,19.5,19.15,19.3,0.2,52,2019,13.99,0.8,3.14,60.602,0.571114078628316,0,0,0.010471204188481638
2019-01-08,4767,26000,501050,19.2,19.4,19.15,19.25,-0.05,19,2019,13.95,0.8,3.14,60.445,0.5696345084764292,0,0,-0.00259067357512957
2019-01-09,4767,45000,868600,19.3,19.4,19.25,19.3,0.05,18,2019,13.99,0.8,3.14,60.602,0.571114078628316,0,0,0.0025974025974026343
2019-01-10,4767,22000,426450,19.25,19.5,19.25,19.3,0.0,17,2019,13.99,0.8,3.14,60.602,0.571114078628316,0,0,0.0
2019-01-11,4767,12000,230950,19.3,19.3,19.2,19.2,-0.1,10,2019,13.91,0.8,3.14,60.288,0.5681549383245423,0,0,-0.00518134715025914
2019-01-14,4767,33000,628600,19.2,19.2,18.8,19.0,-0.2,26,2019,13.77,0.79,3.14,59.66,0.5622366577169949,0,0,-0.01041666666666663
2019-01-15,4767,27000,514350,19.05,19.2,19.0,19.1,0.1,12,2019,13.84,0.8,3.14,59.974,0.5651957980207687,0,0,0.005263157894736917
2019-01-16,4767,30000,572450,19.1,19.2,19.0,19.2,0.1,19,2019,13.91,0.8,3.14,60.288,0.5681549383245423,0,0,0.005235602094240726
2019-01-17,4767,33000,633550,19.2,19.2,19.15,19.15,-0.05,19,2019,13.88,0.8,3.14,60.131,0.5666753681726555,0,0,-0.002604166666666704
2019-01-18,4767,225000,4453500,19.2,20.5,19.2,20.5,1.35,119,2019,14.86,0.85,3.14,64.37,0.6066237622735998,0,0,0.07049608355091391
2019-01-21,4767,51000,1031650,20.5,20.5,20.0,20.1,-0.4,41,2019,14.57,0.84,3.14,63.114,0.5947872010585052,0,0,-0.01951219512195115
2019-01-22,4767,23000,462050,19.9,20.35,19.9,20.1,0.0,19,2019,14.57,0.84,3.14,63.114,0.5947872010585052,0,0,0.0
2019-01-23,4767,22000,440700,20.1,20.1,19.9,20.1,0.0,19,2019,14.57,0.84,3.14,63.114,0.5947872010585052,0,0,0.0
2019-01-24,4767,19000,379650,20.25,20.25,19.9,19.9,-0.2,13,2019,14.42,0.83,3.14,62.486,0.588868920450958,0,0,-0.009950248756219046
2019-01-25,4767,29000,579150,20.1,20.1,19.85,19.85,-0.05,14,2019,14.38,0.83,3.14,62.32900000000001,0.5873893502990711,0,0,-0.002512562814070209
2019-01-28,4767,12000,240200,19.9,20.05,19.9,20.05,0.2,8,2019,14.53,0.84,3.14,62.95700000000001,0.5933076309066185,0,0,0.010075566750629686
2019-01-29,4767,23000,459300,20.0,20.0,19.9,20.0,-0.05,10,2019,14.49,0.83,3.14,62.8,0.5918280607547316,0,0,-0.0024937655860349482
2019-01-30,4767,20000,403850,19.95,20.4,19.95,20.15,0.15,13,2019,14.6,0.84,3.14,63.271,0.5962667712103921,0,0,0.007499999999999929
2019-02-11,4767,21000,421100,20.05,20.1,20.0,20.1,-0.05,15,2019,14.57,0.84,3.14,63.114,0.5925768747236115,0,0,-0.0024813895781636308
2019-02-12,4767,58000,1173750,20.2,20.4,20.0,20.3,0.2,41,2019,14.71,0.85,3.14,63.742,0.5984731620342942,0,0,0.009950248756218869
2019-02-13,4767,12000,244100,20.3,20.45,20.3,20.35,0.05,9,2019,14.75,0.85,3.14,63.89900000000001,0.599947233861965,0,0,0.002463054187192153
2019-02-14,4767,15000,303950,20.35,20.35,20.2,20.3,-0.05,9,2019,14.71,0.85,3.14,63.742,0.5984731620342942,0,0,-0.0024570024570024916
2019-02-15,4767,106000,2182900,20.3,21.0,20.3,20.55,0.25,70,2019,14.89,0.86,3.14,64.527,0.6058435211726476,0,0,0.01231527093596059
2019-02-18,4767,71000,1435750,20.6,20.75,20.0,20.05,-0.5,57,2019,14.53,0.84,3.14,62.95700000000001,0.591102802895941,0,0,-0.024330900243309
2019-02-19,4767,26000,525700,20.05,20.45,20.05,20.1,0.05,22,2019,14.57,0.84,3.14,63.114,0.5925768747236115,0,0,0.0024937655860349482
2019-02-20,4767,24000,488050,20.1,20.5,20.1,20.5,0.4,21,2019,14.86,0.85,3.14,64.37,0.6043694493449769,0,0,0.019900497512437738
2019-02-21,4767,7000,142850,20.2,20.5,20.15,20.5,0.0,7,2019,14.86,0.85,3.14,64.37,0.6043694493449769,0,0,0.0
2019-02-22,4767,16000,328500,20.5,20.6,20.5,20.55,0.05,14,2019,14.89,0.86,3.14,64.527,0.6058435211726476,0,0,0.002439024390243937
2019-02-25,4767,48000,974800,20.55,20.75,20.1,20.6,0.05,37,2019,14.93,0.86,3.14,64.68400000000001,0.6073175930003184,0,0,0.0024330900243309346
2019-02-26,4767,4000,81950,20.5,20.55,20.4,20.5,-0.1,4,2019,14.86,0.85,3.14,64.37,0.6043694493449769,0,0,-0.004854368932038904
2019-02-27,4767,9000,183350,20.3,20.5,20.3,20.5,0.0,7,2019,14.86,0.85,3.14,64.37,0.6043694493449769,0,0,0.0
2019-03-04,4767,17000,351150,20.6,20.75,20.5,20.7,0.2,12,2019,15.0,0.86,3.14,64.998,0.6188181732496666,0,0,0.009756097560975575
2019-03-05,4767,30000,620300,20.7,20.75,20.6,20.75,0.05,15,2019,15.04,0.87,3.14,65.155,0.620312903136743,0,0,0.002415458937198102
2019-03-06,4767,60000,1265900,20.75,21.35,20.75,21.35,0.6,49,2019,15.47,0.89,3.14,67.039,0.6382496617816609,0,0,0.02891566265060248
2019-03-07,4767,30000,642650,21.5,21.5,21.3,21.5,0.15,24,2019,15.58,0.9,3.14,67.51,0.6427338514428904,0,0,0.007025761124121713
2019-03-08,4767,25000,535450,21.7,21.9,21.15,21.5,0.0,20,2019,15.58,0.9,3.14,67.51,0.6427338514428904,0,0,0.0
2019-03-11,4767,43000,894100,21.2,21.2,20.65,20.7,-0.8,36,2019,15.0,0.86,3.14,64.998,0.6188181732496666,0,0,-0.03720930232558143
2019-03-12,4767,24000,498850,20.85,20.9,20.7,20.85,0.15,18,2019,15.11,0.87,3.14,65.46900000000001,0.6233023629108961,0,0,0.007246376811594306
2019-03-13,4767,17000,354400,20.9,20.95,20.8,20.8,-0.05,14,2019,15.07,0.87,3.14,65.31200000000001,0.6218076330238196,0,0,-0.0023980815347722164
2019-03-14,4767,18000,375000,20.95,20.95,20.75,20.95,0.15,13,2019,15.18,0.87,3.14,65.783,0.626291822685049,0,0,0.0072115384615383925
2019-03-15,4767,5000,104850,21.0,21.0,20.95,20.95,0.0,4,2019,15.18,0.87,3.14,65.783,0.626291822685049,0,0,0.0
2019-03-18,4767,16000,332650,20.9,20.9,20.7,20.7,-0.25,13,2019,15.0,0.86,3.14,64.998,0.6188181732496666,0,0,-0.011933174224343675
2019-03-19,4767,15000,311650,21.0,21.0,20.75,20.75,0.05,10,2019,15.04,0.87,3.14,65.155,0.620312903136743,0,0,0.002415458937198102
2019-03-20,4767,13000,268250,20.85,20.9,20.55,20.8,0.05,11,2019,15.07,0.87,3.14,65.31200000000001,0.6218076330238196,0,0,0.0024096385542169015
2019-03-21,4767,33000,677800,20.5,20.6,20.5,20.55,-0.25,23,2019,14.89,0.86,3.14,64.527,0.614333983588437,0,0,-0.012019230769230768
2019-03-22,4767,14000,287800,20.9,20.9,20.5,20.5,-0.05,12,2019,14.86,0.85,3.14,64.37,0.6128392537013606,0,0,-0.0024330900243309346
2019-03-25,4767,8000,163700,20.5,20.75,20.2,20.55,0.05,7,2019,14.89,0.86,3.14,64.527,0.614333983588437,0,0,0.002439024390243937
2019-03-26,4767,61000,1225500,20.3,20.5,19.9,20.0,-0.55,35,2019,14.49,0.83,3.14,62.8,0.5978919548305957,0,0,-0.026763990267639936
2019-03-27,4767,31000,620700,20.2,20.2,20.0,20.0,0.0,19,2019,14.49,0.83,3.14,62.8,0.5978919548305957,0,0,0.0
2019-03-28,4767,16000,318750,20.0,20.05,19.5,20.05,0.05,15,2019,14.53,0.84,3.14,62.95700000000001,0.5993866847176723,0,0,0.0025000000000000356
2019-03-29,4767,30000,596300,19.85,20.0,19.85,20.0,-0.05,12,2019,14.49,0.83,3.14,62.8,0.5978919548305957,0,0,-0.0024937655860349482
2019-04-01,4767,15000,297050,20.2,20.2,19.7,19.75,-0.25,9,2019,15.19,0.84,3.14,62.015,0.5904183053952132,0,0,-0.0125
2019-04-02,4767,54000,1078850,20.0,20.1,19.85,20.05,0.3,19,2019,15.42,0.85,3.14,62.95700000000001,0.5973166906547174,0,0,0.015189873417721555
2019-04-03,4767,12000,240700,20.0,20.15,20.0,20.1,0.05,11,2019,15.46,0.85,3.14,63.114,0.5988062584618362,0,0,0.0024937655860349482
2019-04-08,4767,12000,241800,20.2,20.2,20.1,20.1,0.0,11,2019,15.46,0.85,3.14,63.114,0.5988062584618362,0,0,0.0
2019-04-09,4767,10000,201900,20.1,20.2,20.1,20.2,0.1,8,2019,15.54,0.85,3.14,63.428,0.6017853940760742,0,0,0.004975124378109346
2019-04-10,4767,12000,242250,20.1,20.25,20.1,20.2,0.0,9,2019,15.54,0.85,3.14,63.428,0.6017853940760742,0,0,0.0
2019-04-11,4767,23000,471950,20.5,20.55,20.45,20.55,0.35,16,2019,15.81,0.87,3.14,64.527,0.6122123687259072,0,0,0.017326732673267398
2019-04-12,4767,47000,984800,20.6,21.5,20.6,20.85,0.3,34,2019,16.04,0.88,3.14,65.46900000000001,0.6211497755686213,0,0,0.014598540145985436
2019-04-15,4767,14000,295550,21.05,21.2,21.0,21.2,0.35,12,2019,16.31,0.9,3.14,66.568,0.6315767502184542,0,0,0.01678657074340517
2019-04-16,4767,10000,211900,21.2,21.25,21.1,21.25,0.05,9,2019,16.35,0.9,3.14,66.72500000000001,0.6330663180255732,0,0,0.0023584905660377696
2019-04-17,4767,6000,127850,21.4,21.4,21.25,21.25,0.0,5,2019,16.35,0.9,3.14,66.72500000000001,0.6330663180255732,0,0,0.0
2019-04-18,4767,8000,169000,21.25,21.25,21.0,21.0,-0.25,8,2019,16.15,0.89,3.14,65.94,0.6256184789899781,0,0,-0.011764705882352941
2019-04-19,4767,12000,250700,20.95,21.2,20.6,21.1,0.1,9,2019,16.23,0.89,3.14,66.254,0.6285976146042161,0,0,0.00476190476190483
2019-04-22,4767,9000,187950,21.05,21.05,20.75,21.05,-0.05,8,2019,16.19,0.89,3.14,66.09700000000001,0.6271080467970973,0,0,-0.002369668246445531
2019-04-23,4767,2000,42100,21.05,21.05,21.05,21.05,0.0,2,2019,16.19,0.89,3.14,66.09700000000001,0.6271080467970973,0,0,0.0
2019-04-24,4767,3000,63000,21.0,21.0,21.0,21.0,-0.05,3,2019,16.15,0.89,3.14,65.94,0.6256184789899781,0,0,-0.0023752969121140478
2019-04-25,4767,6000,126150,21.0,21.2,20.9,21.05,0.05,6,2019,16.19,0.89,3.14,66.09700000000001,0.6271080467970973,0,0,0.002380952380952415
2019-04-26,4767,11000,228750,20.75,21.0,20.7,21.0,-0.05,11,2019,16.15,0.89,3.14,65.94,0.6256184789899781,0,0,-0.0023752969121140478
2019-04-29,4767,14000,290100,21.1,21.1,20.6,20.6,-0.4,12,2019,15.85,0.87,3.14,64.68400000000001,0.6137019365330263,0,0,-0.01904761904761898
2019-04-30,4767,116000,2392900,20.9,21.1,20.5,20.5,-0.1,36,2019,15.77,0.87,3.14,64.37,0.6107228009187882,0,0,-0.004854368932038904
2019-05-02,4767,77000,1589050,20.55,20.85,20.35,20.85,0.35,26,2019,16.04,0.88,3.14,65.46900000000001,0.6303363257195015,0,0,0.017073170731707388
2019-05-03,4767,6000,124200,20.65,20.85,20.6,20.85,0.0,4,2019,16.04,0.88,3.14,65.46900000000001,0.6303363257195015,0,0,0.0
2019-05-06,4767,16000,328750,20.8,20.8,20.4,20.75,-0.1,14,2019,15.96,0.88,3.14,65.155,0.6273131299126932,0,0,-0.004796163069544433
2019-05-07,4767,36000,759450,20.8,21.25,20.8,21.2,0.45,17,2019,16.31,0.9,3.14,66.568,0.64091751104333,0,0,0.021686746987951772
2019-05-08,4767,6000,126000,21.05,21.05,20.95,21.0,-0.2,6,2019,16.15,0.89,3.14,65.94,0.6348711194297136,0,0,-0.00943396226415091
2019-05-09,4767,27000,569600,21.0,21.2,21.0,21.1,0.1,4,2019,16.23,0.89,3.14,66.254,0.6378943152365217,0,0,0.00476190476190483
2019-05-10,4767,9000,188350,21.1,21.1,20.8,21.05,-0.05,8,2019,16.19,0.89,3.14,66.09700000000001,0.6363827173331178,0,0,-0.002369668246445531
2019-05-13,4767,17000,358900,21.1,21.2,20.9,21.2,0.15,13,2019,16.31,0.9,3.14,66.568,0.64091751104333,0,0,0.007125890736341975
2019-05-14,4767,57000,1207500,21.1,21.2,21.0,21.2,0.0,12,2019,16.31,0.9,3.14,66.568,0.64091751104333,0,0,0.0
2019-05-15,4767,32000,673200,21.2,21.2,20.9,21.2,0.0,17,2019,16.31,0.9,3.14,66.568,0.64091751104333,0,0,0.0
2019-05-16,4767,46000,972400,21.2,21.2,20.9,21.2,0.0,14,2019,18.28,0.89,3.14,66.568,0.64091751104333,0,0,0.0
2019-05-17,4767,4000,84850,21.25,21.25,21.2,21.2,0.0,3,2019,18.28,0.89,3.14,66.568,0.64091751104333,0,0,0.0
2019-05-20,4767,29000,612700,20.9,21.2,20.9,21.2,0.0,12,2019,18.28,0.89,3.14,66.568,0.64091751104333,0,0,0.0
2019-05-21,4767,71000,1443650,21.0,21.3,19.3,21.3,0.1,32,2019,18.36,0.89,3.14,66.882,0.643940706850138,0,0,0.004716981132075539
2019-05-22,4767,19000,397750,21.15,21.15,20.9,21.1,-0.2,12,2019,18.19,0.88,3.14,66.254,0.6378943152365217,0,0,-0.009389671361502313
2019-05-23,4767,34000,712400,21.05,21.05,20.95,20.95,-0.15,2,2019,18.06,0.88,3.14,65.783,0.6333595215263095,0,0,-0.007109004739336593
2019-05-24,4767,5000,105400,21.1,21.1,21.05,21.1,0.15,5,2019,18.19,0.88,3.14,66.254,0.6378943152365217,0,0,0.007159904534606307
2019-05-27,4767,9000,189050,21.1,21.1,20.7,21.1,0.0,8,2019,18.19,0.88,3.14,66.254,0.6378943152365217,0,0,0.0
2019-05-28,4767,40000,836750,21.15,21.15,20.9,20.9,-0.2,9,2019,18.02,0.88,3.14,65.626,0.6318479236229054,0,0,-0.009478672985782125
2019-05-29,4767,6000,125650,20.95,21.0,20.9,21.0,0.1,6,2019,18.1,0.88,3.14,65.94,0.6348711194297136,0,0,0.004784688995215379
2019-05-30,4767,4000,83700,20.95,20.95,20.9,20.95,-0.05,4,2019,18.06,0.88,3.14,65.783,0.6333595215263095,0,0,-0.002380952380952415
2019-05-31,4767,5000,104400,20.95,20.95,20.8,20.95,0.0,5,2019,18.06,0.88,3.14,65.783,0.6333595215263095,0,0,0.0
2019-06-03,4767,7000,146400,20.95,20.95,20.9,20.95,0.0,5,2019,18.06,0.88,3.14,65.783,0.6320165481249334,0,0,0.0
2019-06-04,4767,3000,62950,21.0,21.0,20.95,20.95,0.0,3,2019,18.06,0.88,3.14,65.783,0.6320165481249334,0,0,0.0
2019-06-05,4767,20000,418800,20.95,21.05,20.8,21.05,0.1,13,2019,18.15,0.88,3.14,66.09700000000001,0.6350333335575107,0,0,0.004773269689737538
2019-06-06,4767,5000,105450,21.15,21.15,21.05,21.05,0.0,5,2019,18.15,0.88,3.14,66.09700000000001,0.6350333335575107,0,0,0.0
2019-06-10,4767,21000,438850,20.6,21.45,20.6,21.4,0.35,16,2019,18.45,0.9,3.14,67.196,0.645592082571531,0,0,0.016627078384798
2019-06-11,4767,4000,85500,21.4,21.4,21.35,21.35,-0.05,4,2019,18.41,0.89,3.14,67.039,0.6440836898552423,0,0,-0.0023364485981307087
2019-06-12,4767,2000,42300,21.1,21.2,21.1,21.2,-0.15,2,2019,18.28,0.89,3.14,66.568,0.6395585117063765,0,0,-0.00702576112412188
2019-06-13,4767,3000,63600,21.2,21.2,21.2,21.2,0.0,3,2019,18.28,0.89,3.14,66.568,0.6395585117063765,0,0,0.0
2019-06-14,4767,6000,127400,21.4,21.4,21.0,21.0,-0.2,6,2019,18.1,0.88,3.14,65.94,0.633524940841222,0,0,-0.00943396226415091
2019-06-17,4767,4000,84700,21.1,21.2,21.1,21.2,0.2,4,2019,18.28,0.89,3.14,66.568,0.6395585117063765,0,0,0.00952380952380949
2019-06-18,4767,2000,42350,21.15,21.2,21.15,21.2,0.0,2,2019,18.28,0.89,3.14,66.568,0.6395585117063765,0,0,0.0
2019-06-19,4767,3000,63350,21.0,21.2,21.0,21.2,0.0,3,2019,18.28,0.89,3.14,66.568,0.6395585117063765,0,0,0.0
2019-06-20,4767,1000,21300,21.3,21.3,21.3,21.3,0.1,1,2019,18.36,0.89,3.14,66.882,0.6425752971389537,0,0,0.004716981132075539
2019-06-21,4767,9000,190400,21.35,21.35,21.0,21.35,0.05,8,2019,18.41,0.89,3.14,67.039,0.6440836898552423,0,0,0.0023474178403756203
2019-06-24,4767,1000,21350,21.35,21.35,21.35,21.35,0.0,1,2019,18.41,0.89,3.14,67.039,0.6440836898552423,0,0,0.0
2019-06-25,4767,6000,126800,21.05,21.25,21.0,21.25,-0.1,6,2019,18.32,0.89,3.14,66.72500000000001,0.6410669044226652,0,0,-0.004683840749414586
2019-06-26,4767,3000,63500,21.0,21.25,21.0,21.25,0.0,3,2019,18.32,0.89,3.14,66.72500000000001,0.6410669044226652,0,0,0.0
2019-06-27,4767,8000,168450,21.2,21.25,21.0,21.0,-0.25,6,2019,18.1,0.88,3.14,65.94,0.633524940841222,0,0,-0.011764705882352941
2019-06-28,4767,5000,105450,21.0,21.15,21.0,21.15,0.15,3,2019,18.23,0.89,3.14,66.411,0.6380501189900878,0,0,0.007142857142857075
2019-07-01,4767,14000,294800,21.15,21.3,20.9,21.0,-0.15,14,2019,18.1,0.88,3.14,65.94,0.633524940841222,0,0,-0.007092198581560217
2019-07-02,4767,9000,188600,21.0,21.0,20.95,20.95,-0.05,9,2019,18.06,0.88,3.14,65.783,0.6292964407820598,0,0,-0.002380952380952415
2019-07-03,4767,2000,41900,20.95,20.95,20.95,20.95,0.0,2,2019,18.06,0.88,3.14,65.783,0.6292964407820598,0,0,0.0
2019-07-04,4767,6000,123900,20.55,20.9,20.55,20.65,-0.3,5,2019,17.8,0.87,3.14,64.841,0.6202850359021257,0,0,-0.014319809069212444
2019-07-05,4767,10000,206450,20.65,20.7,20.6,20.7,0.05,8,2019,17.84,0.87,3.14,64.998,0.6217869367154482,0,0,0.002421307506053303
2019-07-08,4767,16000,328300,20.65,20.7,20.35,20.7,0.0,12,2019,17.84,0.87,3.14,64.998,0.6217869367154482,0,0,0.0
2019-07-09,4767,17000,346750,20.4,20.5,20.35,20.5,-0.2,13,2019,17.67,0.86,3.14,64.37,0.6157793334621589,0,0,-0.009661835748792237
2019-07-10,4767,44000,895200,20.5,20.5,20.3,20.35,-0.15,31,2019,17.54,0.85,3.14,63.89900000000001,0.6112736310221919,0,0,-0.007317073170731638
2019-07-11,4767,22000,444100,20.35,20.35,20.1,20.3,-0.05,16,2019,17.5,0.85,3.14,63.742,0.6097717302088694,0,0,-0.0024570024570024916
2019-07-12,4767,51000,1027750,20.3,20.3,20.05,20.05,-0.25,32,2019,17.28,0.84,3.14,62.95700000000001,0.6022622261422579,0,0,-0.01231527093596059
2019-07-15,4767,39000,794950,21.1,21.1,20.2,20.2,0.15,22,2019,17.41,0.85,3.14,63.428,0.6067679285822247,0,0,0.007481296758104667
2019-07-16,4767,26000,526200,20.2,20.45,20.2,20.45,0.25,11,2019,17.63,0.86,3.14,64.213,0.6142774326488364,0,0,0.012376237623762377
2019-07-17,4767,6000,122150,20.3,20.4,20.25,20.4,-0.05,5,2019,17.59,0.85,3.14,64.056,0.6127755318355141,0,0,-0.0024449877750611594
2019-07-18,4767,22000,444600,20.2,20.3,20.15,20.2,-0.2,9,2019,17.41,0.85,3.14,63.428,0.6067679285822247,0,0,-0.009803921568627416
