date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-04,2321,1202039,14813917,12.4,12.45,12.2,12.35,0.1,279,2005,11.03,0.9,29.7,366.795,0.3415191664882077,4.81,8.93,0.00816326530612242
2005-11-07,2321,2553886,32014390,12.4,12.75,12.3,12.5,0.15,584,2005,11.16,0.91,29.7,371.25,0.3456671725589147,4.81,8.93,0.01214574898785428
2005-11-08,2321,1141221,14226701,12.5,12.65,12.35,12.4,-0.1,259,2005,11.07,0.9,29.7,368.28,0.3429018351784433,4.81,8.93,-0.007999999999999972
2005-11-09,2321,3203034,40582030,12.4,12.8,12.4,12.65,0.25,514,2005,11.29,0.92,29.7,375.705,0.3498151786296217,4.81,8.93,0.020161290322580645
2005-11-10,2321,1478269,18758370,12.7,12.8,12.6,12.6,-0.05,332,2005,11.25,0.92,29.7,374.22,0.348432509939386,4.81,8.93,-0.00395256916996053
2005-11-11,2321,672205,8503566,12.75,12.75,12.6,12.6,0.0,229,2005,11.25,0.92,29.7,374.22,0.348432509939386,4.81,8.93,0.0
2005-11-14,2321,727614,9215900,12.6,12.75,12.6,12.7,0.1,195,2005,11.34,0.92,29.7,377.19,0.3511978473198573,4.81,8.93,0.007936507936507908
2005-11-15,2321,430074,5402424,12.7,12.75,12.45,12.45,-0.25,161,2005,11.12,0.91,29.7,369.765,0.344284503868679,4.81,8.93,-0.01968503937007874
2005-11-16,2321,496889,6209844,12.45,12.65,12.4,12.5,0.05,173,2005,11.16,0.91,29.7,371.25,0.3456671725589147,4.81,8.93,0.004016064257028169
2005-11-17,2321,971050,12238238,12.45,12.7,12.45,12.65,0.15,273,2005,11.29,0.92,29.7,375.705,0.3498151786296217,4.81,8.93,0.012000000000000028
2005-11-18,2321,1464444,18763276,12.7,12.95,12.7,12.75,0.1,390,2005,11.38,0.93,29.7,378.675,0.352580516010093,4.81,8.93,0.00790513833992092
2005-11-21,2321,939874,11974479,12.8,12.85,12.65,12.7,-0.05,207,2005,11.34,0.92,29.7,377.19,0.3511978473198573,4.81,8.93,-0.003921568627451036
2005-11-22,2321,1380678,17686382,12.7,12.95,12.65,12.8,0.1,411,2005,11.43,0.93,29.7,380.16,0.3539631847003287,4.81,8.93,0.007874015748031609
2005-11-23,2321,2341590,30338265,12.9,13.15,12.8,12.8,0.0,496,2005,11.43,0.93,29.7,380.16,0.3539631847003287,4.81,8.93,0.0
2005-11-24,2321,3374216,44356689,13.1,13.3,12.95,12.95,0.15,912,2005,11.56,0.94,29.7,384.615,0.3581111907710356,4.81,8.93,0.011718749999999889
2005-11-25,2321,1256322,16194551,12.95,13.05,12.8,12.8,-0.15,345,2005,11.43,0.93,29.7,380.16,0.3539631847003287,4.81,8.93,-0.011583011583011473
2005-11-28,2321,3666818,48053851,12.8,13.45,12.8,13.35,0.55,768,2005,11.92,0.97,29.7,396.495,0.3691725402929209,4.81,8.93,0.04296874999999992
2005-11-29,2321,13311224,183342077,13.85,14.0,13.4,13.7,0.35,2863,2005,12.23,1.0,29.7,406.89,0.3788512211245705,4.81,8.93,0.02621722846441945
2005-11-30,2321,6601147,90731078,13.65,13.9,13.5,13.65,-0.05,1300,2005,12.19,0.99,29.7,405.405,0.3774685524343348,4.81,8.93,-0.0036496350364962726
2005-12-01,2321,1903902,25536469,13.5,13.65,13.3,13.35,-0.3,522,2005,11.92,0.97,29.7,396.495,0.3691725402929209,4.81,8.93,-0.02197802197802203
2005-12-02,2321,2513782,34025806,13.5,13.8,13.3,13.8,0.45,594,2005,12.32,1.0,29.7,409.86,0.3739245085957203,4.81,8.93,0.03370786516853941
2005-12-05,2321,3388085,46852052,13.8,14.0,13.55,13.8,0.0,795,2005,12.32,1.0,29.7,409.86,0.3739245085957203,4.81,8.93,0.0
2005-12-06,2321,1538636,21004871,13.6,13.8,13.55,13.55,-0.25,437,2005,12.1,0.99,29.7,402.435,0.3671505138747833,4.81,8.93,-0.018115942028985508
2005-12-07,2321,3529486,48756785,13.6,14.0,13.6,13.7,0.15,880,2005,12.23,1.0,29.7,406.89,0.3712149107073455,4.81,8.93,0.011070110701106906
2005-12-08,2321,4409458,61380503,13.8,14.1,13.7,13.7,0.0,902,2005,12.23,1.0,29.7,406.89,0.3712149107073455,4.81,8.93,0.0
2005-12-09,2321,2809761,38833306,13.8,14.0,13.7,13.85,0.15,722,2005,12.37,1.01,29.7,411.345,0.3752793075399078,4.81,8.93,0.010948905109489078
2005-12-12,2321,4021703,56492021,13.9,14.2,13.7,14.05,0.2,979,2005,12.54,1.02,29.7,417.285,0.3806985033166573,4.81,8.93,0.014440433212996467
2005-12-13,2321,2217179,30834441,14.0,14.05,13.75,13.75,-0.3,633,2005,12.28,1.0,29.7,408.375,0.3725697096515329,4.81,8.93,-0.021352313167259836
2005-12-14,2321,1557461,21393182,13.8,13.95,13.6,13.65,-0.1,475,2005,12.19,0.99,29.7,405.405,0.3698601117631581,4.81,8.93,-0.007272727272727247
2005-12-15,2321,3465675,48015998,13.65,14.0,13.65,13.7,0.05,675,2005,12.23,1.0,29.7,406.89,0.3712149107073455,4.81,8.93,0.003663003663003585
2005-12-16,2321,16296263,233738950,13.8,14.65,13.75,14.65,0.95,3177,2005,13.08,1.07,29.7,435.105,0.396956090646906,4.81,8.93,0.06934306569343074
2005-12-19,2321,4725563,68204078,14.65,14.65,14.3,14.35,-0.3,1070,2005,12.81,1.04,29.7,426.195,0.3888272969817816,4.81,8.93,-0.02047781569965875
2005-12-20,2321,2849350,40628265,14.35,14.4,14.15,14.15,-0.2,719,2005,12.63,1.03,29.7,420.255,0.3834081012050321,4.81,8.93,-0.013937282229965108
2005-12-21,2321,3029427,43130412,14.4,14.4,14.15,14.2,0.05,731,2005,12.68,1.03,29.7,421.74,0.3847629001492195,4.81,8.93,0.003533568904593564
2005-12-22,2321,3544954,50760046,14.2,14.5,14.15,14.2,0.0,765,2005,12.68,1.03,29.7,421.74,0.3847629001492195,4.81,8.93,0.0
2005-12-23,2321,9313386,136197718,14.35,14.85,14.25,14.7,0.5,1965,2005,13.13,1.07,29.7,436.59,0.3983108895910934,4.81,8.93,0.035211267605633804
2005-12-26,2321,5208939,76115544,15.0,15.0,14.45,14.65,-0.05,967,2005,13.08,1.07,29.7,435.105,0.396956090646906,4.81,8.93,-0.0034013605442176145
2005-12-27,2321,3701101,53232629,14.65,14.7,14.2,14.35,-0.3,833,2005,12.81,1.04,29.7,426.195,0.3888272969817816,4.81,8.93,-0.02047781569965875
2005-12-28,2321,4663342,67181832,14.45,14.6,14.15,14.5,0.15,925,2005,12.95,1.06,29.7,430.65,0.3928916938143438,4.81,8.93,0.010452961672473893
2005-12-29,2321,4034276,58605511,14.6,14.65,14.35,14.6,0.1,917,2005,13.04,1.06,29.7,433.62,0.3956012917027186,4.81,8.93,0.006896551724137907
2005-12-30,2321,10874838,161761444,14.9,15.05,14.6,14.6,0.0,2217,2005,13.04,1.06,29.7,433.62,0.3956012917027186,4.81,8.93,0.0
2006-01-02,2321,2309606,33024354,14.35,14.5,14.15,14.15,-0.45,633,2006,12.63,1.03,29.7,420.255,0.3836487340290141,5.49,8.94,-0.03082191780821913
2006-01-03,2321,2684408,38755514,14.25,14.6,14.2,14.55,0.4,690,2006,12.99,1.06,29.7,432.135,0.3944939279238273,5.49,8.94,0.02826855123674914
2006-01-04,2321,6812106,100843869,14.7,15.05,14.5,14.55,0.0,1443,2006,12.99,1.06,29.7,432.135,0.3944939279238273,5.49,8.94,0.0
2006-01-05,2321,2557171,37528113,14.8,14.8,14.6,14.6,0.05,697,2006,13.04,1.06,29.7,433.62,0.3958495771606789,5.49,8.94,0.0034364261168384146
2006-01-06,2321,3028342,44522558,14.65,14.85,14.6,14.7,0.1,749,2006,13.13,1.07,29.7,436.59,0.3985608756343822,5.49,8.94,0.006849315068493127
2006-01-09,2321,4391298,65646380,14.85,15.15,14.7,14.7,0.0,1020,2006,13.13,1.07,29.7,436.59,0.3985608756343822,5.49,8.94,0.0
2006-01-10,2321,2454603,36311259,14.85,14.95,14.7,14.75,0.05,614,2006,13.17,1.07,29.7,438.075,0.3999165248712338,5.49,8.94,0.0034013605442177355
2006-01-11,2321,11727940,175750648,14.8,15.2,14.6,14.85,0.1,2008,2006,13.26,1.08,29.7,441.045,0.4026278233449371,5.49,8.94,0.006779661016949128
2006-01-12,2321,4793454,71604825,15.05,15.15,14.6,14.6,-0.25,952,2006,13.04,1.06,29.7,433.62,0.3958495771606789,5.49,8.94,-0.016835016835016835
2006-01-13,2321,1862253,27037549,14.6,14.7,14.35,14.35,-0.25,522,2006,12.81,1.04,29.7,426.195,0.3890713309764207,5.49,8.94,-0.017123287671232876
2006-01-16,2321,1535523,22049186,14.4,14.5,14.25,14.25,-0.1,332,2006,12.72,1.04,29.7,423.225,0.3863600325027174,5.49,8.94,-0.006968641114982554
2006-01-17,2321,1630409,23507074,14.3,14.5,14.25,14.25,0.0,354,2006,12.72,1.04,29.7,423.225,0.3863600325027174,5.49,8.94,0.0
2006-01-18,2321,1673933,23155349,14.2,14.25,13.3,13.5,-0.75,502,2006,12.05,0.98,29.7,400.95,0.3660252939499429,5.49,8.94,-0.05263157894736842
2006-01-19,2321,1841960,24866808,13.5,13.7,13.35,13.4,-0.1,452,2006,11.96,0.98,29.7,397.98,0.3633139954762396,5.49,8.94,-0.007407407407407381
2006-01-20,2321,1056203,14253285,13.65,13.7,13.35,13.35,-0.05,324,2006,11.92,0.97,29.7,396.495,0.3619583462393879,5.49,8.94,-0.0037313432835821424
2006-01-23,2321,986450,12914976,13.3,13.35,12.95,12.95,-0.4,304,2006,11.56,0.94,29.7,384.615,0.3511131523445748,5.49,8.94,-0.02996254681647943
2006-01-24,2321,708555,9316292,13.0,13.25,13.0,13.25,0.3,217,2006,11.83,0.96,29.7,393.525,0.3592470477656846,5.49,8.94,0.023166023166023224
2006-01-25,2321,2772938,38535989,14.1,14.1,13.65,13.9,0.65,805,2006,12.41,1.01,29.7,412.83,0.3768704878447559,5.49,8.94,0.04905660377358493
2006-02-03,2321,1274819,17788523,14.15,14.2,13.7,13.7,-0.2,397,2006,12.23,1.0,29.7,406.89,0.3678616784397652,5.49,8.94,-0.01438848920863317
2006-02-06,2321,765726,10590397,13.7,13.95,13.6,13.95,0.25,230,2006,12.46,1.02,29.7,414.315,0.3745744827908558,5.49,8.94,0.018248175182481754
2006-02-07,2321,1860840,26042914,13.95,14.1,13.9,14.0,0.05,383,2006,12.5,1.02,29.7,415.8,0.375917043661074,5.49,8.94,0.0035842293906810548
2006-02-08,2321,880036,12223228,14.1,14.1,13.75,13.75,-0.25,250,2006,12.28,1.0,29.7,408.375,0.3692042393099833,5.49,8.94,-0.017857142857142856
2006-02-09,2321,754651,10415025,14.0,14.0,13.75,13.75,0.0,203,2006,12.28,1.0,29.7,408.375,0.3692042393099833,5.49,8.94,0.0
2006-02-10,2321,541608,7417763,13.8,13.9,13.65,13.65,-0.1,179,2006,12.19,0.99,29.7,405.405,0.3665191175695471,5.49,8.94,-0.007272727272727247
2006-02-13,2321,696640,9451169,13.65,13.7,13.45,13.5,-0.15,223,2006,12.05,0.98,29.7,400.95,0.3624914349588928,5.49,8.94,-0.010989010989011014
2006-02-14,2321,407229,5518586,13.5,13.65,13.45,13.6,0.1,150,2006,12.14,0.99,29.7,403.92,0.365176556699329,5.49,8.94,0.007407407407407381
2006-02-15,2321,708850,9616929,13.7,13.7,13.45,13.5,-0.1,245,2006,12.05,0.98,29.7,400.95,0.3624914349588928,5.49,8.94,-0.007352941176470562
2006-02-16,2321,876742,11946159,13.5,13.75,13.5,13.6,0.1,267,2006,12.14,0.99,29.7,403.92,0.365176556699329,5.49,8.94,0.007407407407407381
2006-02-17,2321,837580,11338553,13.65,13.7,13.4,13.4,-0.2,258,2006,11.96,0.98,29.7,397.98,0.3598063132184565,5.49,8.94,-0.014705882352941124
2006-02-20,2321,804131,10635959,13.3,13.4,13.15,13.2,-0.2,255,2006,11.79,0.96,29.7,392.04,0.354436069737584,5.49,8.94,-0.014925373134328438
2006-02-21,2321,1130889,14887153,13.2,13.35,13.05,13.05,-0.15,303,2006,11.65,0.95,29.7,387.585,0.3504083871269297,5.49,8.94,-0.011363636363636256
2006-02-22,2321,909092,11758713,13.05,13.15,12.85,12.85,-0.2,299,2006,11.47,0.94,29.7,381.645,0.3450381436460571,5.49,8.94,-0.015325670498084372
2006-02-23,2321,1248609,15964976,12.85,13.1,12.55,13.1,0.25,368,2006,11.7,0.95,29.7,389.07,0.3517509479971478,5.49,8.94,0.019455252918287938
2006-02-24,2321,5718071,77721095,13.9,13.9,13.35,13.5,0.4,1313,2006,12.05,0.98,29.7,400.95,0.3624914349588928,5.49,8.94,0.030534351145038195
2006-02-27,2321,1211332,16271656,13.5,13.55,13.3,13.35,-0.15,385,2006,11.92,0.97,29.7,396.495,0.3584637523482384,5.49,8.94,-0.011111111111111138
2006-03-01,2321,1534833,20498771,13.35,13.5,13.15,13.35,0.0,422,2006,11.92,0.97,29.7,396.495,0.3584637523482384,5.49,8.94,0.0
2006-03-02,2321,1988666,26922069,13.5,13.65,13.45,13.5,0.15,409,2006,12.05,0.98,29.7,400.95,0.3554277077594402,5.49,8.94,0.011235955056179803
2006-03-03,2321,798671,10626835,13.5,13.55,13.15,13.2,-0.3,245,2006,11.79,0.96,29.7,392.04,0.3475293142536749,5.49,8.94,-0.022222222222222275
2006-03-06,2321,935889,12375975,13.2,13.4,13.1,13.3,0.1,227,2006,11.88,0.97,29.7,395.01,0.35016211208893,5.49,8.94,0.0075757575757576835
2006-03-07,2321,793316,10351475,13.25,13.25,12.95,13.0,-0.3,230,2006,11.61,0.95,29.7,386.1,0.3422637185831647,5.49,8.94,-0.02255639097744366
2006-03-08,2321,661847,8594214,13.0,13.1,12.9,13.05,0.05,217,2006,11.65,0.95,29.7,387.585,0.3435801175007922,5.49,8.94,0.003846153846153901
2006-03-09,2321,2476913,33169424,13.35,13.5,13.25,13.4,0.35,574,2006,11.96,0.98,29.7,397.98,0.3527949099241851,5.49,8.94,0.026819923371647483
2006-03-10,2321,2164169,29225390,13.6,13.65,13.35,13.4,0.0,571,2006,11.96,0.98,29.7,397.98,0.3527949099241851,5.49,8.94,0.0
2006-03-13,2321,5011349,69185698,13.6,14.1,13.5,14.1,0.7,1132,2006,12.59,1.03,29.7,418.77,0.3712244947709709,5.49,8.94,0.052238805970149196
2006-03-14,2321,10306168,148100047,14.3,14.6,14.15,14.35,0.25,2379,2006,12.81,1.04,29.7,426.195,0.3778064893591087,5.49,8.94,0.01773049645390071
2006-03-15,2321,5708429,82022074,14.45,14.75,14.0,14.05,-0.3,1348,2006,12.54,1.02,29.7,417.285,0.3699080958533434,5.49,8.94,-0.02090592334494766
2006-03-16,2321,3188732,45068141,14.3,14.4,13.9,13.9,-0.15,782,2006,12.41,1.01,29.7,412.83,0.3659588991004607,5.49,8.94,-0.010676156583629918
2006-03-17,2321,1626997,22714949,14.0,14.15,13.8,13.95,0.05,482,2006,12.46,1.02,29.7,414.315,0.3672752980180883,5.49,8.94,0.003597122302158197
2006-03-20,2321,1615990,22430851,14.2,14.2,13.65,13.75,-0.2,414,2006,12.28,1.0,29.7,408.375,0.362009702347578,5.49,8.94,-0.014336917562723964
2006-03-21,2321,1629164,22650153,14.0,14.05,13.8,13.9,0.15,398,2006,12.41,1.01,29.7,412.83,0.3659588991004607,5.49,8.94,0.010909090909090934
2006-03-22,2321,2279197,31575177,13.95,14.05,13.65,14.0,0.1,484,2006,12.5,1.02,29.7,415.8,0.3685916969357158,5.49,8.94,0.007194244604316521
2006-03-23,2321,4687421,66434129,14.1,14.35,13.75,13.75,-0.25,881,2006,12.28,1.0,29.7,408.375,0.362009702347578,5.49,8.94,-0.017857142857142856
2006-03-24,2321,1480525,20323185,13.85,13.85,13.65,13.7,-0.05,398,2006,12.23,1.0,29.7,406.89,0.3606933034299505,5.49,8.94,-0.003636363636363688
2006-03-27,2321,812610,11165948,13.75,13.85,13.65,13.75,0.05,218,2006,12.28,1.0,29.7,408.375,0.362009702347578,5.49,8.94,0.0036496350364964023
2006-03-28,2321,1857814,25777385,13.75,13.95,13.75,13.85,0.1,364,2006,12.37,1.01,29.7,411.345,0.3646425001828332,5.49,8.94,0.007272727272727247
2006-03-29,2321,1797457,24763229,13.85,13.85,13.7,13.75,-0.1,369,2006,12.28,1.0,29.7,408.375,0.362009702347578,5.49,8.94,-0.007220216606498169
2006-03-30,2321,1413958,19604520,13.9,14.0,13.8,13.8,0.05,375,2006,12.32,1.0,29.7,409.86,0.3633261012652056,5.49,8.94,0.003636363636363688
2006-03-31,2321,1389149,19234880,13.9,13.95,13.8,13.8,0.0,348,2006,12.32,1.0,29.7,409.86,0.3633261012652056,5.49,8.94,0.0
2006-04-03,2321,1065791,14762700,13.85,13.9,13.75,13.9,0.1,336,2006,12.41,1.01,29.7,412.83,0.3600167646786429,5.49,8.94,0.007246376811594177
2006-04-04,2321,1066743,14759226,13.95,14.0,13.75,13.75,-0.15,280,2006,12.28,1.0,29.7,408.375,0.3561316916785137,5.49,8.94,-0.010791366906474845
2006-04-06,2321,3005117,42115545,13.9,14.3,13.8,14.3,0.55,761,2006,12.77,1.04,29.7,424.71,0.3703769593456543,5.49,8.94,0.04000000000000005
2006-04-07,2321,13284779,193632990,14.3,14.7,14.2,14.5,0.2,2746,2006,12.95,1.06,29.7,430.65,0.3755570566791599,5.49,8.94,0.013986013986013936
2006-04-10,2321,2619525,37501650,14.4,14.5,14.1,14.1,-0.4,671,2006,12.59,1.03,29.7,418.77,0.3651968620121486,5.49,8.94,-0.027586206896551748
2006-04-11,2321,2259062,32229119,14.2,14.4,14.15,14.25,0.15,591,2006,12.72,1.04,29.7,423.225,0.3690819350122779,5.49,8.94,0.010638297872340451
2006-04-12,2321,5887497,85047968,14.2,14.6,14.1,14.45,0.2,1149,2006,12.9,1.05,29.7,429.165,0.3742620323457835,5.49,8.94,0.014035087719298196
2006-04-13,2321,3196601,45895557,14.45,14.6,14.2,14.2,-0.25,765,2006,12.68,1.03,29.7,421.74,0.3677869106789014,5.49,8.94,-0.01730103806228374
2006-04-14,2321,6709211,97166008,14.25,14.75,14.2,14.75,0.55,1303,2006,13.17,1.07,29.7,438.075,0.382032178346042,5.49,8.94,0.038732394366197236
2006-04-17,2321,18555385,281059975,15.0,15.35,14.95,15.1,0.35,3250,2006,13.48,1.1,29.7,448.47,0.3910973486796769,5.49,8.94,0.02372881355932201
2006-04-18,2321,13835648,211310227,15.0,15.65,14.8,15.3,0.2,2401,2006,13.66,1.11,29.7,454.41,0.3962774460131825,5.49,8.94,0.013245033112582853
2006-04-19,2321,5809535,88185494,15.5,15.6,14.85,14.9,-0.4,1432,2006,13.3,1.08,29.7,442.53,0.3859172513461713,5.49,8.94,-0.026143790849673224
2006-04-20,2321,3746940,55679358,15.1,15.1,14.65,14.65,-0.25,973,2006,13.08,1.07,29.7,435.105,0.3794421296792892,5.49,8.94,-0.016778523489932886
2006-04-21,2321,7427099,111114687,14.95,15.15,14.7,14.8,0.15,1350,2006,13.21,1.08,29.7,439.56,0.3833272026794184,5.49,8.94,0.010238907849829375
2006-04-24,2321,4185258,61100830,14.7,14.8,14.5,14.6,-0.2,838,2006,13.04,1.06,29.7,433.62,0.3781471053459128,5.49,8.94,-0.013513513513513585
2006-04-25,2321,2734574,39623040,14.6,14.7,14.3,14.3,-0.3,679,2006,12.77,1.04,29.7,424.71,0.3703769593456543,5.49,8.94,-0.020547945205479378
2006-04-26,2321,2259236,32770167,14.3,14.65,14.3,14.65,0.35,511,2006,13.08,1.07,29.7,435.105,0.3794421296792892,5.49,8.94,0.024475524475524448
2006-04-27,2321,2503114,36352919,14.6,14.8,14.4,14.45,-0.2,597,2006,12.9,1.05,29.7,429.165,0.3742620323457835,5.49,8.94,-0.013651877133105875
2006-04-28,2321,1365098,19781749,14.5,14.65,14.4,14.5,0.05,409,2006,12.95,1.03,29.7,430.65,0.3755570566791599,5.49,8.94,0.003460207612456797
