date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-24,1531,319000,9881500,31.0,31.2,30.85,31.2,0.5,118,2005,15.45,1.69,14.6,455.52,1.3120507215674098,11.11,15.69,0.016286644951140065
2005-10-25,1531,292473,9181480,31.5,31.55,31.15,31.15,-0.05,137,2005,15.42,1.68,14.6,454.79,1.3099480761802826,11.11,15.69,-0.0016025641025641253
2005-10-26,1531,175000,5386600,30.8,31.2,30.4,31.0,-0.15,95,2005,15.35,1.67,14.6,452.6,1.3036401400189008,11.11,15.69,-0.004815409309791287
2005-10-27,1531,91080,2826117,31.0,31.2,30.7,31.0,0.0,53,2005,15.35,1.67,14.6,452.6,1.3036401400189008,11.11,15.69,0.0
2005-10-28,1531,320000,9991500,30.85,31.5,30.75,31.45,0.45,151,2005,15.57,1.7,14.6,459.17,1.322563948503046,11.11,15.69,0.014516129032258041
2005-10-31,1531,356624,11162400,31.45,31.7,31.0,31.7,0.25,228,2005,15.69,1.71,14.6,462.82,1.3330771754386823,11.11,15.69,0.00794912559618442
2005-11-01,1531,749430,23338039,31.7,31.7,30.6,31.2,-0.5,209,2005,15.45,1.57,14.6,455.52,1.3120507215674098,11.11,15.69,-0.015772870662460567
2005-11-02,1531,361375,11298905,31.4,31.6,30.85,31.5,0.3,110,2005,12.02,1.59,14.6,459.9,1.3235008453541497,11.11,15.69,0.009615384615384638
2005-11-03,1531,280300,8769451,31.05,31.7,31.0,31.0,-0.5,82,2005,11.83,1.56,14.6,452.6,1.3024928954278931,11.11,15.69,-0.015873015873015872
2005-11-04,1531,877518,26920938,31.0,31.5,30.3,30.7,-0.3,410,2005,11.72,1.55,14.6,448.22,1.2898881254721393,11.11,15.69,-0.009677419354838733
2005-11-07,1531,167550,5091897,30.7,30.7,30.1,30.35,-0.35,105,2005,11.58,1.53,14.6,443.11,1.27518256052376,11.11,15.69,-0.011400651465797976
2005-11-08,1531,236612,7156459,30.35,30.35,30.1,30.1,-0.25,126,2005,11.49,1.52,14.6,439.46,1.2646785855606315,11.11,15.69,-0.008237232289950576
2005-11-09,1531,1091900,32710796,30.1,30.3,29.6,29.8,-0.3,386,2005,11.37,1.5,14.6,435.08,1.2520738156048778,11.11,15.69,-0.009966777408637897
2005-11-10,1531,822905,24261079,29.8,29.8,29.3,29.4,-0.4,363,2005,11.22,1.48,14.6,429.24,1.2352674556638727,11.11,15.69,-0.01342281879194638
2005-11-11,1531,750865,21776547,29.5,29.5,28.8,28.95,-0.45,339,2005,11.05,1.46,14.6,422.67,1.216360300730242,11.11,15.69,-0.015306122448979569
2005-11-14,1531,675802,19553893,28.95,29.0,28.7,29.0,0.05,216,2005,11.07,1.46,14.6,423.4,1.2184610957228676,11.11,15.69,0.001727115716753047
2005-11-15,1531,846349,24208765,29.0,29.05,28.1,28.3,-0.7,302,2005,10.8,1.43,14.6,413.18,1.189049965826109,11.11,15.69,-0.024137931034482734
2005-11-16,1531,931750,25837462,28.2,28.2,27.55,27.8,-0.5,423,2005,10.61,1.4,14.6,405.88,1.1680420158998526,11.11,15.69,-0.0176678445229682
2005-11-17,1531,2233499,61085951,27.7,28.1,26.8,28.1,0.3,622,2005,10.73,1.42,14.6,410.26,1.1806467858556062,11.11,15.69,0.010791366906474845
2005-11-18,1531,1398997,39533462,28.2,28.5,27.85,28.25,0.15,503,2005,10.78,1.43,14.6,412.45,1.1869491708334832,11.11,15.69,0.005338078291814896
2005-11-21,1531,414821,11708969,28.5,28.6,27.9,27.9,-0.35,196,2005,10.65,1.41,14.6,407.34,1.1722436058851036,11.11,15.69,-0.012389380530973501
2005-11-22,1531,746300,21094276,28.4,28.4,28.05,28.15,0.25,298,2005,10.74,1.42,14.6,410.99,1.1827475808482315,11.11,15.69,0.00896057347670251
2005-11-23,1531,418250,11779750,28.3,28.35,28.0,28.2,0.05,194,2005,10.76,1.42,14.6,411.72,1.1848483758408574,11.11,15.69,0.0017761989342806649
2005-11-24,1531,467300,13183762,28.35,28.5,28.0,28.0,-0.2,226,2005,10.69,1.41,14.6,408.8,1.176445195870355,11.11,15.69,-0.007092198581560258
2005-11-25,1531,293930,8261207,28.0,28.3,27.8,28.1,0.1,162,2005,10.73,1.42,14.6,410.26,1.1806467858556062,11.11,15.69,0.003571428571428622
2005-11-28,1531,891300,25409281,28.5,28.7,28.2,28.65,0.55,432,2005,10.94,1.45,14.6,418.29,1.203755530774488,11.11,15.69,0.019572953736654703
2005-11-29,1531,459853,13075908,28.6,28.6,28.2,28.3,-0.35,154,2005,10.8,1.43,14.6,413.18,1.189049965826109,11.11,15.69,-0.012216404886561881
2005-11-30,1531,415252,11786542,28.2,28.65,28.2,28.45,0.15,133,2005,10.86,1.44,14.6,415.37,1.1953523508039858,11.11,15.69,0.005300353356890409
2005-12-01,1531,1300352,37903557,29.0,29.35,28.7,29.2,0.75,510,2005,11.15,1.47,14.6,426.32,1.2268642756933703,11.11,15.69,0.026362038664323375
2005-12-02,1531,551100,15996954,29.35,29.5,28.75,29.0,-0.2,188,2005,11.07,1.46,14.6,423.4,1.2058466188163337,11.11,15.69,-0.006849315068493127
2005-12-05,1531,1604400,47862035,29.5,30.2,29.15,29.7,0.7,422,2005,11.34,1.5,14.6,433.62,1.2349532613394865,11.11,15.69,0.024137931034482734
2005-12-06,1531,337390,10009972,29.8,29.9,29.55,29.7,0.0,128,2005,11.34,1.5,14.6,433.62,1.2349532613394865,11.11,15.69,0.0
2005-12-07,1531,1209793,36289627,29.9,30.2,29.85,29.95,0.25,378,2005,11.43,1.51,14.6,437.27,1.2453484908120411,11.11,15.69,0.008417508417508417
2005-12-08,1531,548730,16216603,29.95,30.0,29.45,29.5,-0.45,195,2005,11.26,1.49,14.6,430.7,1.2266370777614428,11.11,15.69,-0.015025041736227021
2005-12-09,1531,1313856,38724620,29.1,29.6,29.1,29.6,0.1,222,2005,11.3,1.49,14.6,432.16,1.2307951695504646,11.11,15.69,0.0033898305084746243
2005-12-12,1531,1624701,48677443,29.6,30.15,29.6,30.05,0.45,369,2005,11.47,1.52,14.6,438.73,1.249506582601063,11.11,15.69,0.015202702702702678
2005-12-13,1531,779471,23393805,30.1,30.15,29.95,30.0,-0.05,237,2005,11.45,1.51,14.6,438.0,1.2474275367065522,11.11,15.69,-0.0016638935108153315
2005-12-14,1531,783745,23562236,30.0,30.45,29.8,30.0,0.0,149,2005,11.45,1.51,14.6,438.0,1.2474275367065522,11.11,15.69,0.0
2005-12-15,1531,151007,4515957,30.05,30.05,29.8,29.9,-0.1,74,2005,11.41,1.51,14.6,436.54,1.2432694449175303,11.11,15.69,-0.003333333333333381
2005-12-16,1531,300905,9031522,29.9,30.25,29.9,29.9,0.0,144,2005,11.41,1.51,14.6,436.54,1.2432694449175303,11.11,15.69,0.0
2005-12-19,1531,581469,17475461,30.0,30.2,29.85,29.9,0.0,202,2005,11.41,1.51,14.6,436.54,1.2432694449175303,11.11,15.69,0.0
2005-12-20,1531,1249877,36927583,30.0,30.3,28.8,29.3,-0.6,399,2005,11.18,1.48,14.6,427.78,1.218320894183399,11.11,15.69,-0.020066889632106955
2005-12-21,1531,450678,13210612,29.1,29.55,29.1,29.2,-0.1,222,2005,11.15,1.47,14.6,426.32,1.2141628023943771,11.11,15.69,-0.003412969283276499
2005-12-22,1531,767727,22695824,29.2,29.75,29.2,29.6,0.4,288,2005,11.3,1.49,14.6,432.16,1.2307951695504646,11.11,15.69,0.013698630136986375
2005-12-23,1531,1471500,43742946,29.6,30.1,29.3,30.1,0.5,443,2005,11.49,1.52,14.6,439.46,1.251585628495574,11.11,15.69,0.01689189189189189
2005-12-26,1531,1329067,40224820,30.4,30.45,30.1,30.3,0.2,385,2005,11.56,1.53,14.6,442.38,1.2599018120736176,11.11,15.69,0.006644518272425225
2005-12-27,1531,939075,28533350,30.5,30.6,30.2,30.2,-0.1,266,2005,11.53,1.52,14.6,440.92,1.2557437202845958,11.11,15.69,-0.003300330033003347
2005-12-28,1531,473464,14153025,30.0,30.15,29.6,29.8,-0.4,193,2005,11.37,1.5,14.6,435.08,1.2391113531285085,11.11,15.69,-0.013245033112582735
2005-12-29,1531,1433172,42379503,29.8,29.9,29.35,29.4,-0.4,430,2005,11.22,1.48,14.6,429.24,1.222478985972421,11.11,15.69,-0.01342281879194638
2005-12-30,1531,1774400,52246898,29.2,29.8,29.15,29.8,0.4,344,2005,11.37,1.5,14.6,435.08,1.2391113531285085,11.11,15.69,0.01360544217687082
2006-01-02,1531,1312006,38548524,29.7,29.7,29.1,29.25,-0.55,243,2006,11.16,1.48,16.9,494.32499999999993,1.4175136525211136,9.5,12.96,-0.018456375838926196
2006-01-03,1531,1177030,34431776,29.25,29.5,29.15,29.3,0.05,306,2006,11.18,1.48,16.9,495.17,1.4199367527818338,9.5,12.96,0.0017094017094017337
2006-01-04,1531,1520869,44212652,29.5,29.5,28.9,28.9,-0.4,421,2006,11.03,1.46,16.9,488.4099999999999,1.4005519506960746,9.5,12.96,-0.013651877133105875
2006-01-05,1531,721414,20986810,29.0,29.3,28.9,29.2,0.3,203,2006,11.15,1.47,16.9,493.48,1.415090552260394,9.5,12.96,0.010380622837370268
2006-01-06,1531,1197217,35265561,29.2,29.7,29.2,29.55,0.35,365,2006,11.28,1.49,16.9,499.395,1.432052254085433,9.5,12.96,0.011986301369863063
2006-01-09,1531,1319065,39165066,29.6,29.8,29.55,29.65,0.1,349,2006,11.32,1.5,16.9,501.0849999999999,1.4368984546068726,9.5,12.96,0.003384094754653058
2006-01-10,1531,1368068,40584812,29.65,29.8,29.5,29.7,0.05,351,2006,11.34,1.5,16.9,501.93,1.4393215548675924,9.5,12.96,0.0016863406408094675
2006-01-11,1531,884934,26162472,29.7,29.8,29.3,29.45,-0.25,327,2006,11.24,1.49,16.9,497.7049999999999,1.427206053563993,9.5,12.96,-0.008417508417508417
2006-01-12,1531,1270771,37837094,29.45,30.2,29.45,29.5,0.05,422,2006,11.26,1.49,16.9,498.55,1.4296291538247132,9.5,12.96,0.0016977928692699733
2006-01-13,1531,2019903,60475696,29.5,30.3,29.4,29.7,0.2,655,2006,11.34,1.5,16.9,501.93,1.4393215548675924,9.5,12.96,0.006779661016949128
2006-01-16,1531,822518,24232624,29.7,29.75,29.25,29.25,-0.45,285,2006,11.16,1.48,16.9,494.32499999999993,1.4175136525211136,9.5,12.96,-0.015151515151515128
2006-01-17,1531,386688,11328202,29.3,29.5,29.2,29.2,-0.05,204,2006,11.15,1.47,16.9,493.48,1.415090552260394,9.5,12.96,-0.0017094017094017337
2006-01-18,1531,1044175,29991360,29.05,29.1,28.45,28.45,-0.75,356,2006,10.86,1.44,16.9,480.805,1.378744048349596,9.5,12.96,-0.025684931506849317
2006-01-19,1531,667647,18804866,28.45,28.65,28.0,28.25,-0.2,277,2006,10.78,1.43,16.9,477.425,1.369051647306717,9.5,12.96,-0.007029876977152875
2006-01-20,1531,228109,6478862,28.3,28.7,28.15,28.4,0.15,120,2006,10.84,1.43,16.9,479.9599999999999,1.3763209480888765,9.5,12.96,0.005309734513274286
2006-01-23,1531,189057,5314684,28.4,28.4,28.0,28.05,-0.35,67,2006,10.71,1.42,16.9,474.045,1.3593592462638375,9.5,12.96,-0.012323943661971757
2006-01-24,1531,179250,5059650,28.3,28.4,28.1,28.1,0.05,85,2006,10.73,1.42,16.9,474.89,1.361782346524557,9.5,12.96,0.0017825311942959254
2006-01-25,1531,528800,14992489,28.1,28.65,28.1,28.3,0.2,187,2006,10.8,1.43,16.9,478.27,1.3714747475674367,9.5,12.96,0.007117437722419903
2006-02-03,1531,394448,11327672,28.7,29.0,28.5,28.7,0.4,168,2006,10.95,1.45,16.9,485.03,1.402645370139556,9.5,12.96,0.014134275618374508
2006-02-06,1531,375250,10802862,28.7,28.95,28.6,28.95,0.25,204,2006,11.05,1.46,16.9,489.255,1.414863535384674,9.5,12.96,0.008710801393728223
2006-02-07,1531,313248,9042827,29.0,29.0,28.75,28.85,-0.1,152,2006,11.01,1.46,16.9,487.565,1.409976269286627,9.5,12.96,-0.0034542314335059715
2006-02-08,1531,427648,12325131,28.9,28.9,28.75,28.75,-0.1,168,2006,10.97,1.45,16.9,485.875,1.4050890031885794,9.5,12.96,-0.003466204506065907
2006-02-09,1531,230623,6606923,28.75,28.8,28.55,28.6,-0.15,116,2006,10.92,1.44,16.9,483.34,1.3977581040415088,9.5,12.96,-0.005217391304347777
2006-02-10,1531,617473,17876422,28.65,29.15,28.65,29.0,0.4,232,2006,11.07,1.46,16.9,490.1,1.4173071684336978,9.5,12.96,0.013986013986013936
2006-02-13,1531,496650,14333875,29.0,29.2,28.6,28.75,-0.25,161,2006,10.97,1.45,16.9,485.875,1.4050890031885794,9.5,12.96,-0.008620689655172414
2006-02-14,1531,133021,3811252,28.9,28.9,28.6,28.6,-0.15,63,2006,10.92,1.44,16.9,483.34,1.3977581040415088,9.5,12.96,-0.005217391304347777
2006-02-15,1531,129058,3704297,28.6,28.9,28.6,28.6,0.0,64,2006,10.92,1.44,16.9,483.34,1.3977581040415088,9.5,12.96,0.0
2006-02-16,1531,161582,4626204,28.7,28.75,28.6,28.6,0.0,69,2006,10.92,1.44,16.9,483.34,1.3977581040415088,9.5,12.96,0.0
2006-02-17,1531,474234,13662668,28.75,29.0,28.75,28.8,0.2,120,2006,10.99,1.45,16.9,486.72,1.4075326362376033,9.5,12.96,0.006993006993006968
2006-02-20,1531,135472,3889345,28.85,28.85,28.6,28.6,-0.2,66,2006,10.92,1.44,16.9,483.34,1.3977581040415088,9.5,12.96,-0.00694444444444442
2006-02-21,1531,402652,11443634,28.6,28.6,28.3,28.35,-0.25,143,2006,10.82,1.43,16.9,479.115,1.3855399387963907,9.5,12.96,-0.00874125874125874
2006-02-22,1531,348906,9828722,28.3,28.35,28.05,28.1,-0.25,114,2006,10.73,1.42,16.9,474.89,1.3733217735512726,9.5,12.96,-0.008818342151675485
2006-02-23,1531,130000,3654700,28.0,28.3,28.0,28.1,0.0,60,2006,10.73,1.42,16.9,474.89,1.3733217735512726,9.5,12.96,0.0
2006-02-24,1531,215120,6035342,28.0,28.2,28.0,28.0,-0.1,94,2006,10.69,1.41,16.9,473.19999999999993,1.3684345074532251,9.5,12.96,-0.003558718861210015
2006-02-27,1531,341782,9438071,27.7,27.85,27.5,27.75,-0.25,136,2006,10.59,1.4,16.9,468.975,1.3562163422081073,9.5,12.96,-0.008928571428571428
2006-03-01,1531,650357,17894134,27.75,27.75,27.25,27.55,-0.2,204,2006,10.52,1.39,16.9,465.595,1.3464418100120128,9.5,12.96,-0.007207207207207181
2006-03-02,1531,212741,5861351,27.65,27.7,27.45,27.55,0.0,111,2006,10.52,1.39,16.9,465.595,1.3358786839273074,9.5,12.96,0.0
2006-03-03,1531,224118,6136753,27.5,27.55,27.3,27.3,-0.25,95,2006,10.42,1.38,16.9,461.37,1.3237563728208888,9.5,12.96,-0.009074410163339383
2006-03-06,1531,149007,4039289,27.1,27.3,27.0,27.25,-0.05,70,2006,10.4,1.38,16.9,460.525,1.3213319105996053,9.5,12.96,-0.0018315018315018575
2006-03-07,1531,443401,11973627,27.1,27.1,26.9,27.0,-0.25,127,2006,10.31,1.36,16.9,456.3,1.309209599493187,9.5,12.96,-0.009174311926605505
2006-03-08,1531,407364,10889063,27.0,27.05,26.55,26.55,-0.45,162,2006,10.13,1.34,16.9,448.695,1.287389439501634,9.5,12.96,-0.01666666666666664
2006-03-09,1531,3153501,82749826,26.5,27.45,25.6,27.45,0.9,791,2006,10.48,1.39,16.9,463.905,1.33102975948474,9.5,12.96,0.03389830508474571
2006-03-10,1531,1475076,39905986,27.6,27.6,26.75,27.0,-0.45,406,2006,10.31,1.36,16.9,456.3,1.309209599493187,9.5,12.96,-0.016393442622950793
2006-03-13,1531,494121,13261740,26.85,27.1,26.6,27.0,0.0,168,2006,10.31,1.36,16.9,456.3,1.309209599493187,9.5,12.96,0.0
2006-03-14,1531,281515,7543449,26.8,27.2,26.5,26.7,-0.3,131,2006,10.19,1.35,16.9,451.23,1.294662826165485,9.5,12.96,-0.011111111111111138
2006-03-15,1531,85018,2269328,26.3,26.9,26.3,26.65,-0.05,46,2006,10.17,1.35,16.9,450.38499999999993,1.292238363944201,9.5,12.96,-0.0018726591760299892
2006-03-16,1531,181665,4820566,26.65,26.65,26.45,26.5,-0.15,72,2006,10.11,1.34,16.9,447.85,1.2849649772803502,9.5,12.96,-0.005628517823639722
2006-03-17,1531,159748,4231257,26.5,26.75,26.3,26.75,0.25,70,2006,10.21,1.35,16.9,452.075,1.2970872883867686,9.5,12.96,0.009433962264150943
2006-03-20,1531,107350,2881727,26.75,27.0,26.7,26.8,0.05,61,2006,10.23,1.35,16.9,452.92,1.2995117506080522,9.5,12.96,0.0018691588785046994
2006-03-21,1531,86630,2304613,26.7,26.7,26.55,26.6,-0.2,44,2006,10.15,1.34,16.9,449.54,1.2898139017229175,9.5,12.96,-0.007462686567164152
2006-03-22,1531,161987,4258712,26.5,26.5,26.2,26.3,-0.3,73,2006,10.04,1.33,16.9,444.47,1.2752671283952155,9.5,12.96,-0.01127819548872183
2006-03-23,1531,213707,5579025,26.3,26.3,26.0,26.0,-0.3,108,2006,9.92,1.31,16.9,439.4,1.2607203550675137,9.5,12.96,-0.011406844106463905
2006-03-24,1531,385050,10045850,26.0,26.35,26.0,26.2,0.2,145,2006,10.0,1.32,16.9,442.78,1.2704182039526482,9.5,12.96,0.007692307692307665
2006-03-27,1531,562510,14649632,26.25,26.35,25.9,25.95,-0.25,180,2006,9.9,1.31,16.9,438.555,1.2582958928462291,9.5,12.96,-0.009541984732824428
2006-03-28,1531,255942,6627302,25.95,26.0,25.85,25.85,-0.1,107,2006,9.87,1.3,16.9,436.865,1.2534469684036624,9.5,12.96,-0.0038535645472060837
2006-03-29,1531,749770,19279371,25.85,25.95,25.55,25.7,-0.15,283,2006,9.81,1.3,16.9,434.3299999999999,1.246173581739811,9.5,12.96,-0.005802707930367587
2006-03-30,1531,777707,19931199,25.8,25.8,25.5,25.65,-0.05,183,2006,9.79,1.29,16.9,433.485,1.2437491195185275,9.5,12.96,-0.0019455252918288216
2006-03-31,1531,736547,18885946,25.9,26.0,25.45,25.5,-0.15,241,2006,9.73,1.29,16.9,430.95,1.2364757328546765,9.5,12.96,-0.005847953216374214
2006-04-03,1531,407670,10482399,25.8,25.9,25.55,25.9,0.4,153,2006,9.89,1.31,16.9,437.7099999999999,1.2650932699558337,9.5,12.96,0.015686274509803866
2006-04-04,1531,302699,7867283,26.0,26.2,25.9,25.95,0.05,150,2006,9.9,1.31,16.9,438.555,1.2675355349557484,9.5,12.96,0.001930501930501958
2006-04-06,1531,787612,20779195,26.3,26.6,26.0,26.6,0.65,338,2006,10.15,1.34,16.9,449.54,1.2992849799546404,9.5,12.96,0.02504816955684016
2006-04-07,1531,202515,5343896,26.6,26.6,26.3,26.35,-0.25,86,2006,10.06,1.33,16.9,445.315,1.2870736549550668,9.5,12.96,-0.009398496240601503
2006-04-10,1531,543292,14187346,26.35,26.45,25.9,26.0,-0.35,210,2006,9.92,1.31,16.9,439.4,1.2699777999556634,9.5,12.96,-0.01328273244781789
2006-04-11,1531,200883,5206574,26.05,26.1,25.8,26.0,0.0,94,2006,9.92,1.31,16.9,439.4,1.2699777999556634,9.5,12.96,0.0
2006-04-12,1531,310590,8134498,26.0,26.4,26.0,26.4,0.4,143,2006,10.08,1.33,16.9,446.1599999999999,1.289515919954981,9.5,12.96,0.01538461538461533
2006-04-13,1531,480324,12587836,26.4,26.45,26.1,26.2,-0.2,227,2006,10.0,1.32,16.9,442.78,1.2797468599553226,9.5,12.96,-0.007575757575757549
2006-04-14,1531,684970,18033510,26.3,26.45,26.2,26.45,0.25,275,2006,10.1,1.34,16.9,447.005,1.2919581849548958,9.5,12.96,0.009541984732824428
2006-04-17,1531,1622191,43748147,26.45,27.5,26.45,27.2,0.75,601,2006,10.38,1.37,16.9,459.68,1.328592159953617,9.5,12.96,0.02835538752362949
2006-04-18,1531,497184,13356381,27.2,27.25,26.65,26.9,-0.3,198,2006,10.27,1.36,16.9,454.61,1.3139385699541288,9.5,12.96,-0.011029411764705909
2006-04-19,1531,983244,26594772,27.0,27.25,26.9,26.9,0.0,302,2006,10.27,1.36,16.9,454.61,1.3139385699541288,9.5,12.96,0.0
2006-04-20,1531,476900,12805769,27.0,27.1,26.7,26.8,-0.1,160,2006,10.23,1.35,16.9,452.92,1.3090540399542994,9.5,12.96,-0.0037174721189590287
2006-04-21,1531,468270,12567521,27.0,27.0,26.7,26.7,-0.1,174,2006,10.19,1.35,16.9,451.23,1.30416950995447,9.5,12.96,-0.0037313432835821424
2006-04-24,1531,637576,17045720,26.7,26.9,26.65,26.8,0.1,251,2006,10.23,1.35,16.9,452.92,1.3090540399542994,9.5,12.96,0.0037453183520599785
2006-04-25,1531,959741,26043558,27.0,27.45,26.9,27.1,0.3,324,2006,10.34,1.37,16.9,457.99,1.3237076299537878,9.5,12.96,0.011194029850746294
2006-04-26,1531,442807,11938986,27.1,27.1,26.85,27.0,-0.1,168,2006,10.31,1.36,16.9,456.3,1.3188230999539583,9.5,12.96,-0.003690036900369056
2006-04-27,1531,867187,23443142,27.0,27.2,26.85,26.85,-0.15,245,2006,10.25,1.36,16.9,453.765,1.311496304954214,9.5,12.96,-0.005555555555555503
2006-04-28,1531,465401,12452132,27.0,27.0,26.6,26.65,-0.2,175,2006,10.17,1.35,16.9,450.38499999999993,1.3017272449545547,9.5,12.96,-0.007448789571694705
2006-05-02,1531,631200,16764200,26.65,26.65,26.45,26.6,-0.05,242,2006,10.15,1.34,16.9,449.54,1.3267929295165235,9.5,12.96,-0.0018761726078798185
